timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
13427, 0.003690859070047736, -0.0010590675519779325, 0.0013732422376051545, 0.005785644985735416, -0.000627855013590306, -0.001868436811491847, 128864.859375, 156302.078125, 89379.7109375, 117901.890625, 141903.53125, 100833.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15225833654403687, 332.0, 0.0, 0.0, -1.0521286725997925, 0.02570229396224022, 1.2775312662124634, -0.009536695565255549
13447, 0.003911594394594431, -0.0005263182683847845, 0.0008258745656348765, 0.007506439927965403, 0.0018715535989031196, -0.004643628373742104, 128865.4921875, 156300.171875, 89384.7109375, 117905.5703125, 141909.875, 100839.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15420889854431152, 332.0, 0.0, 0.0, -1.0520530939102173, 0.02562251128256321, 1.277503252029419, -0.011067161513396427
13467, 0.004072730429470539, -0.00048550881911069155, 0.0007248144829645753, 0.00842519011348486, 0.0021345033310353756, -0.0052956873551011086, 128863.890625, 156302.078125, 89381.640625, 117907.7421875, 141907.59375, 100841.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15622565150260925, 332.0, 0.0, 0.0, -1.0520942211151123, 0.02553798258304596, 1.2774490118026733, -0.010569218466212768
13487, 0.003709326032549143, -0.00018651205755304545, 0.0006239359499886632, 0.006269510835409164, 0.0034927979577332735, -0.005381193943321705, 128866.4609375, 156300.171875, 89384.7109375, 117907.0703125, 141903.53125, 100843.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15694567561149597, 334.0, 0.0, 0.0, -1.0520237684249878, 0.025675751268863678, 1.2774813175201416, -0.011890687897959724
13507, 0.0036537866108119488, -0.0004727485356852412, 0.001087906421162188, 0.005851889029145241, 0.002303602173924446, -0.0024549830704927444, 128862.296875, 156307.828125, 89382.4453125, 117902.5625, 141910.375, 100832.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15623962879180908, 334.0, 0.0, 0.0, -1.0521143674850464, 0.025623809546232224, 1.277569055557251, -0.011315667294476443
13527, 0.003625759854912758, -0.0004784180782735348, 0.001039816066622734, 0.005962934345006943, 0.0023597534745931625, -0.00249501527287066, 128867.7265625, 156302.078125, 89385.515625, 117915.7734375, 141907.09375, 100839.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1576652228832245, 334.0, 0.0, 0.0, -1.0521959066390991, 0.025900861248373985, 1.277424931526184, -0.007873971453867461
13547, 0.003600821364670992, 1.9802551832981408e-05, 0.0005675943102687597, 0.005569568369537592, 0.004715023562312126, -0.004677298944443464, 128869.328125, 156304.0, 89386.640625, 117903.390625, 141896.703125, 100834.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15727713704109192, 341.0, 0.0, 0.0, -1.0520583391189575, 0.025723356753587723, 1.2774882316589355, -0.009893338961921811
13567, 0.0038260421715676785, -0.00024363739066757262, 0.00047356588765978813, 0.006657482590526342, 0.003489757888019085, -0.005004360340535641, 128872.203125, 156304.0, 89387.4453125, 117906.9140625, 141902.546875, 100841.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15980812907218933, 341.0, 0.0, 0.0, -1.0520809888839722, 0.02577420324087143, 1.277476191520691, -0.010763290161673171
13587, 0.0035416490864008665, -0.000262032903265208, 0.0010274554369971156, 0.004801396746188402, 0.003665441181510687, -0.001803917926736176, 128861.0234375, 156300.171875, 89385.8359375, 117912.1015625, 141902.546875, 100841.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15905937552452087, 341.0, 0.0, 0.0, -1.0520973205566406, 0.025701098144054413, 1.2774966955184937, -0.009427029755208958
13607, 0.003563158679753542, -0.00046022265451028943, 0.00098733592312783, 0.004443442448973656, 0.002641447354108095, -0.0022876570001244545, 128873.796875, 156302.078125, 89387.7734375, 117913.6015625, 141907.09375, 100843.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15993990004062653, 333.0, 0.0, 0.0, -1.0520446300506592, 0.02567357011139393, 1.277540922164917, -0.01079201063044221
13627, 0.003049100749194622, -0.00018073526734951884, 0.0009550586109980941, 0.0019046791130676866, 0.00401733722537756, -0.0024891928769648075, 128869.328125, 156302.078125, 89388.578125, 117915.7734375, 141905.3125, 100833.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1607658416032791, 333.0, 0.0, 0.0, -1.0520869493484497, 0.025569476187229156, 1.2775813341140747, -0.010039221351371638
13647, 0.00389767624437809, -0.00015177822206169367, 0.0009077111026272178, 0.006415608339011669, 0.004092339891940355, -0.002391523914411664, 128867.7265625, 156300.171875, 89389.3828125, 117912.7734375, 141907.09375, 100843.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16002580523490906, 333.0, 0.0, 0.0, -1.0520870685577393, 0.02573850192129612, 1.27751624584198, -0.010237597872640157
13667, 0.002831523073837161, -0.0004453501314856112, 0.0005153497331775725, 0.0005799985956400633, 0.002599762985482812, -0.00453575886785984, 128868.3671875, 156302.078125, 89383.25, 117908.421875, 141905.3125, 100839.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15869049727916718, 337.0, 0.0, 0.0, -1.05215585231781, 0.02565561607480049, 1.2774578332901, -0.009341919611770288
13687, 0.003663685405626893, -0.0004098912759218365, 0.00042652295087464154, 0.004828690085560083, 0.002854470396414399, -0.004709257744252682, 128869.328125, 156302.078125, 89392.453125, 117911.421875, 141907.59375, 100843.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15687327086925507, 337.0, 0.0, 0.0, -1.0521162748336792, 0.025669267401099205, 1.2774633169174194, -0.009337626800105539
13707, 0.003997445572167635, -0.00037891880492679775, 0.000599610386416316, 0.006562815047800541, 0.002990112407132983, -0.0030728308483958244, 128872.203125, 156307.828125, 89394.3828125, 117911.421875, 141909.875, 100841.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15660475194454193, 337.0, 0.0, 0.0, -1.0521284341812134, 0.02571490965783596, 1.2774505615234375, -0.009082076373094104
13727, 0.003972622100263834, -0.0004067084228154272, 0.0005425817798823118, 0.006416552700102329, 0.0027519818395376205, -0.0027705945540219545, 128860.0546875, 156304.0, 89393.578125, 117914.2734375, 141906.59375, 100837.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15355496108531952, 338.0, 0.0, 0.0, -1.052040457725525, 0.0256509892642498, 1.277479648590088, -0.01132689964441646
13747, 0.004110722802579403, -0.00034865012275986373, 0.0004855743609368801, 0.007116115652024746, 0.0029956598300486803, -0.002966790460050106, 128872.203125, 156304.0, 89394.3828125, 117916.453125, 141909.375, 100845.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15409916639328003, 338.0, 0.0, 0.0, -1.0520384311676025, 0.025746898725628853, 1.277512788772583, -0.011142241715597162
13767, 0.003490038216114044, -0.0003687723947223276, 0.0006532586412504315, 0.0038993526250123978, 0.0029846772085875273, -0.0017993336077779531, 128867.7265625, 156305.921875, 89392.453125, 117913.6015625, 141904.8125, 100844.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15415339171886444, 336.0, 0.0, 0.0, -1.0521700382232666, 0.025663932785391808, 1.2775760889053345, -0.009638806339380137
13787, 0.003994404338300228, -0.00011837405327241868, 0.0006163123762235045, 0.006596042308956385, 0.004177032504230738, -0.001964217983186245, 128869.9609375, 156304.0, 89393.578125, 117915.7734375, 141907.09375, 100847.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15534092485904694, 336.0, 0.0, 0.0, -1.0521888732910156, 0.025619011372327805, 1.277368187904358, -0.008674183720023954
13807, 0.003723186207935214, -0.0009161257185041904, 0.0007382506155408919, 0.005175140220671892, 0.0003269882872700691, -0.0014805467799305916, 128872.203125, 156305.921875, 89394.0625, 117912.9296875, 141908.875, 100845.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15532046556472778, 336.0, 0.0, 0.0, -1.0520801544189453, 0.025851689279079437, 1.2774466276168823, -0.01055581470934682
13827, 0.0037232234608381987, -0.00031437919824384153, 0.0007097470806911588, 0.005335483234375715, 0.003305779304355383, -0.0014936903025954962, 128873.1640625, 156304.0, 89394.3828125, 117911.421875, 141904.8125, 100850.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1570732146501541, 338.0, 0.0, 0.0, -1.05210280418396, 0.025495881214737892, 1.2774903774261475, -0.01100015856652661
13847, 0.0039644609205424786, -0.000622489198576659, 0.0008081267587840557, 0.006607470102608204, 0.0017992460634559393, -0.0010484532685950398, 128873.796875, 156302.078125, 89399.390625, 117920.125, 141906.59375, 100847.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1564079225063324, 338.0, 0.0, 0.0, -1.0520085096359253, 0.02566189132630825, 1.2775863409042358, -0.012108040561122364
13867, 0.003930826671421528, -0.00010425932123325765, 0.0007837562588974833, 0.006433222908526659, 0.004200236406177282, -0.0014551713829860091, 128882.7421875, 156304.0, 89393.578125, 117914.2734375, 141907.09375, 100846.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15504857897758484, 338.0, 0.0, 0.0, -1.0519895553588867, 0.025734450668096542, 1.2774783372879028, -0.01057233416982739
13887, 0.0034271343611180782, 0.00045346052502281964, 0.0012612625723704696, 0.003676743945106864, 0.00692384596914053, 0.0010157489450648427, 128881.140625, 156304.0, 89401.3203125, 117920.125, 141907.09375, 100842.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1563858985900879, 336.0, 0.0, 0.0, -1.0521793365478516, 0.025678841397166252, 1.2774077653884888, -0.008916071824331902
13907, 0.0039398157969117165, -0.00012197405158076435, 0.0012857038527727127, 0.006388982757925987, 0.003921074327081442, 0.0010219408432021737, 128877.3046875, 156304.0, 89398.2578125, 117916.453125, 141904.8125, 100845.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15619128942489624, 336.0, 0.0, 0.0, -1.0521314144134521, 0.025732651352882385, 1.277561068534851, -0.009359223084130003
13927, 0.003927638288587332, 0.00038645940367132425, 0.000799282977823168, 0.006157767493277788, 0.0064824302680790424, -0.0014501773985102773, 128877.3046875, 156304.0, 89406.8046875, 117923.8046875, 141911.65625, 100845.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15714815258979797, 336.0, 0.0, 0.0, -1.0520902872085571, 0.025763174518942833, 1.2774170637130737, -0.00873278822801997
13947, 0.0036472755018621683, -0.0003902130702044815, 0.000773090694565326, 0.004645368084311485, 0.0022498893085867167, -0.0017759507754817605, 128876.0390625, 156302.078125, 89400.1953125, 117920.8046875, 141903.046875, 100853.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15807101130485535, 331.0, 0.0, 0.0, -1.052088975906372, 0.025666842237114906, 1.2775651216506958, -0.010389413704213948
13967, 0.004105111118406057, -0.00040795718086883426, 0.0007362990872934461, 0.0069967457093298435, 0.002213548868894577, -0.0018990917596966028, 128872.8359375, 156305.921875, 89402.9296875, 117919.453125, 141898.984375, 100850.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15832100808620453, 331.0, 0.0, 0.0, -1.052107810974121, 0.025636523962020874, 1.2774910926818848, -0.010196088867435315
13987, 0.00338377826847136, -0.0006602922221645713, 0.00039554902468807995, 0.003308587707579136, 0.0006706466665491462, -0.0034112343564629555, 128873.796875, 156304.0, 89405.1953125, 117928.15625, 141900.765625, 100852.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15751460194587708, 331.0, 0.0, 0.0, -1.0520623922348022, 0.025688134133815765, 1.2775249481201172, -0.010630144431551728
14007, 0.0038366399239748716, -0.0001932990417117253, 0.00033006665762513876, 0.006172398570924997, 0.0036449958570301533, -0.0031956962775439024, 128870.6015625, 156304.0, 89406.328125, 117917.953125, 141906.59375, 100851.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1594504714012146, 337.0, 0.0, 0.0, -1.0521289110183716, 0.025498712435364723, 1.2774232625961304, -0.008118403466388393
14027, 0.003418169915676117, -0.00042051952914334834, 0.0009866066975519061, 0.0038734199479222298, 0.002382186008617282, 0.00022610087762586772, 128883.375, 156302.078125, 89404.0625, 117921.6328125, 141907.09375, 100845.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1617191880941391, 337.0, 0.0, 0.0, -1.0520615577697754, 0.02568306028842926, 1.2775318622589111, -0.01055907279490179
14047, 0.003653944469988346, -0.00044259688002057374, 0.0009956754511222243, 0.0048519764095544815, 0.0021055806428194046, 0.00012973853154107928, 128884.9765625, 156300.171875, 89406.0, 117925.3125, 141908.375, 100846.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16173137724399567, 337.0, 0.0, 0.0, -1.0520535707473755, 0.025633782148361206, 1.2775137424468994, -0.010988416102078603
14067, 0.003740685759112239, -0.00040404562605544925, 0.0018205856904387474, 0.00556566147133708, 0.0024325745180249214, 0.00453966436907649, 128882.7421875, 156304.0, 89407.1328125, 117924.484375, 141911.15625, 100848.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16211117804050446, 337.0, 0.0, 0.0, -1.0520269870758057, 0.025622069835662842, 1.2775261402130127, -0.011677496912571169
14087, 0.00410173274576664, -0.0001241070422111079, 0.0019128122366964817, 0.0075169093906879425, 0.003750383388251066, 0.004577641375362873, 128876.671875, 156304.0, 89409.0625, 117930.3359375, 141904.328125, 100852.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1650800108909607, 337.0, 0.0, 0.0, -1.0520868301391602, 0.02570873498916626, 1.2775107622146606, -0.009336265340331204
14107, 0.0037994917947798967, 0.00037952233105897903, 0.0016204621642827988, 0.005865341983735561, 0.00645105354487896, 0.002385807689279318, 128882.7421875, 156305.921875, 89407.1328125, 117920.8046875, 141904.8125, 100852.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1669764518737793, 337.0, 0.0, 0.0, -1.0521800518035889, 0.025531232357025146, 1.2774070501327515, -0.00825932654805468
14127, 0.004082461819052696, 0.0004180361866019666, 0.0016699484549462795, 0.007220669649541378, 0.006070232484489679, 0.0025476180016994476, 128880.5078125, 156305.921875, 89409.0625, 117932.5078125, 141906.59375, 100848.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16900604963302612, 336.0, 0.0, 0.0, -1.0520682334899902, 0.025740044191479683, 1.2774958610534668, -0.010447785224746053
14147, 0.003248820547014475, -0.00013874511932954192, 0.002251161029562354, 0.0029677541460841894, 0.0027791657485067844, 0.005460167769342661, 128889.4453125, 156304.0, 89412.9375, 117926.65625, 141908.875, 100854.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1691426932811737, 336.0, 0.0, 0.0, -1.0521260499954224, 0.025830401107668877, 1.277384638786316, -0.008145244518314035
14167, 0.00402000593021512, -0.00041603142744861543, 0.0023643209133297205, 0.006923360750079155, 0.0015317642828449607, 0.005682880058884621, 128882.7421875, 156305.921875, 89412.9375, 117928.8359375, 141909.375, 100852.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1686493307352066, 335.0, 0.0, 0.0, -1.052073359489441, 0.0256256852298975, 1.2775429487228394, -0.010485677987412083
14187, 0.00416684802621603, -0.00038324439083226025, 0.0024802559055387974, 0.007597294636070728, 0.0015803670976310968, 0.005865075625479221, 128877.6328125, 156304.0, 89412.9375, 117931.0078125, 141908.875, 100855.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1683872789144516, 335.0, 0.0, 0.0, -1.0520704984664917, 0.02565474808216095, 1.277510643005371, -0.011467899951219204
14207, 0.004104981664568186, -0.0003895465924870223, 0.0028302811551839113, 0.007214871700853109, 0.0011702895862981677, 0.007027035113424063, 128883.375, 156305.921875, 89411.8046875, 117926.65625, 141915.703125, 100858.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16799049079418182, 335.0, 0.0, 0.0, -1.0521899461746216, 0.025462105870246887, 1.2774368524551392, -0.00965387069732286
14227, 0.0037995530292391777, -0.0001387244410580024, 0.0029767663218080997, 0.005674075800925493, 0.0021910148207098246, 0.007286563981324434, 128881.140625, 156305.921875, 89406.0, 117928.15625, 141905.8125, 100855.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16544988751411438, 333.0, 0.0, 0.0, -1.0522496700286865, 0.02570389024913311, 1.277430534362793, -0.007560521061022244
14247, 0.003518496872857213, -0.00015265625552274287, 0.0027044829912483692, 0.004221926908940077, 0.0022571845911443233, 0.004872421268373728, 128885.609375, 156305.921875, 89410.1953125, 117926.65625, 141909.375, 100850.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16495536267757416, 333.0, 0.0, 0.0, -1.0520646572113037, 0.025705700740218163, 1.2774596214294434, -0.009966764387577463
14267, 0.004082770552486181, -0.00041491599404253066, 0.0028024122584611177, 0.007428721524775028, 0.0007479718187823892, 0.0049329595640301704, 128886.25, 156307.828125, 89412.609375, 117928.8359375, 141906.59375, 100857.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16513048112392426, 333.0, 0.0, 0.0, -1.05207097530365, 0.025724129751324654, 1.277494192123413, -0.011511545250372273
14287, 0.0037829929497092962, -0.000430660234997049, 0.002990754321217537, 0.005818877834826708, 0.0005298208561725914, 0.005610981490463018, 128884.9765625, 156305.921875, 89412.9375, 117931.0078125, 141900.765625, 100853.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1666625440120697, 333.0, 0.0, 0.0, -1.0521745681762695, 0.02571428008377552, 1.277558445930481, -0.009634269739616477
14307, 0.0040011899545788765, -0.00016425432113464922, 0.0031121077481657267, 0.006797324866056442, 0.0017403425881639123, 0.006281576585024595, 128891.046875, 156305.921875, 89414.875, 117931.8359375, 141900.265625, 100848.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17044875025749207, 333.0, 0.0, 0.0, -1.052112102508545, 0.025629548355937004, 1.2775570154190063, -0.01030594798248951
14327, 0.0037284207064658403, -0.0009207968250848353, 0.0031655605416744947, 0.005251629743725061, -0.002126260893419385, 0.005859313067048788, 128894.8828125, 156305.921875, 89404.0625, 117931.0078125, 141906.59375, 100858.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17155210673809052, 333.0, 0.0, 0.0, -1.0521107912063599, 0.025513414293527603, 1.2775771617889404, -0.010132242794645684
14347, 0.003709024516865611, 0.0002972537185996771, 0.0032842038199305534, 0.005042942240834236, 0.004575255326926708, 0.005732526537030935, 128883.375, 156305.921875, 89412.609375, 117932.5078125, 141905.3125, 100856.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17192287743091583, 328.0, 0.0, 0.0, -1.0520575046539307, 0.02574649639427662, 1.2774885892868042, -0.009609245901065122
14367, 0.0034629697911441326, -0.00019725901074707508, 0.003265243023633957, 0.003732522716745734, 0.0016944492235779762, 0.005040696356445551, 128884.9765625, 156307.828125, 89415.6796875, 117932.5078125, 141898.984375, 100857.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17235025763511658, 328.0, 0.0, 0.0, -1.052079200744629, 0.025710830464959145, 1.2775623798370361, -0.010571758289120785
14387, 0.003919619135558605, 0.00026340584736317396, 0.0033682689536362886, 0.006420645862817764, 0.003749148454517126, 0.0052355569787323475, 128888.8125, 156304.0, 89414.875, 117933.1875, 141907.09375, 100859.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17216812074184418, 328.0, 0.0, 0.0, -1.0520741939544678, 0.02562529221177101, 1.2775377035140991, -0.011076775225576216
14407, 0.0039090486243367195, 0.0002307186950929463, 0.0037072570994496346, 0.006491296924650669, 0.0035125405993312597, 0.006716811563819647, 128881.140625, 156307.828125, 89412.9375, 117928.8359375, 141911.65625, 100862.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17241670191287994, 331.0, 0.0, 0.0, -1.0520974397659302, 0.025521835312247276, 1.2775543928146362, -0.010335395960913398
14427, 0.0036771027371287346, -0.00046457964344881475, 0.0038413493894040585, 0.005109223537147045, -0.000659067474771291, 0.006530631799250841, 128889.4453125, 156305.921875, 89418.7421875, 117934.6875, 141903.53125, 100856.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17363327741622925, 331.0, 0.0, 0.0, -1.0521687269210815, 0.0256029199808836, 1.2774693965911865, -0.009183525298434346
14447, 0.0036914143711328506, -0.00089482736075297, 0.0027904596645385027, 0.005289984866976738, -0.003203815780580044, -0.0005051167099736631, 128889.4453125, 156304.0, 89416.8046875, 117928.8359375, 141902.046875, 100859.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17424678802490234, 331.0, 0.0, 0.0, -1.0521419048309326, 0.025510301813483238, 1.2774245738983154, -0.00943507718494248
