timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
31636, 0.06730102002620697, 0.05281298980116844, 0.32848137617111206, -0.018691906705498695, 0.00439825002104044, 0.0011444478295743465, 127647.2421875, 156388.375, 88824.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2746838927268982, 731.0, 0.0, 0.0, -0.9753647446632385, 0.3467307984828949, 1.5258349180221558, -0.013211009971590868
31656, 0.06693897396326065, 0.05290637165307999, 0.32700222730636597, -0.018684886395931244, 0.0031791783403605223, -0.00490144407376647, 127638.96875, 156390.28125, 88817.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2774200141429901, 730.0, 0.0, 0.0, -0.9750748872756958, 0.3469889461994171, 1.5259307622909546, -0.012809639216921888
31676, 0.06656575202941895, 0.05295826122164726, 0.3269147276878357, -0.018642257899045944, 0.0020357861649245024, -0.0037673739716410637, 127641.1953125, 156386.453125, 88812.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27977636456489563, 730.0, 0.0, 0.0, -0.9749249815940857, 0.34694671630859375, 1.5261030197143555, -0.013400413234799312
31696, 0.06530224531888962, 0.053172625601291656, 0.3293696939945221, -0.020368443801999092, 0.0015676551265642047, 0.010876080021262169, 127641.8359375, 156388.375, 88818.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27827155590057373, 730.0, 0.0, 0.0, -0.9746748805046082, 0.34763842821121216, 1.5260324478149414, -0.013965738189673171
31716, 0.06489601731300354, 0.053197551518678665, 0.3295919895172119, -0.0202651284635067, 0.0009475446422584355, 0.011609894223511219, 127647.890625, 156386.453125, 88822.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2725057303905487, 730.0, 0.0, 0.0, -0.974399983882904, 0.34802189469337463, 1.5263506174087524, -0.013240532607127955
31736, 0.06449038535356522, 0.0532040111720562, 0.3306998312473297, -0.019995519891381264, 0.0004639336548279971, 0.016661111265420914, 127637.6796875, 156386.453125, 88807.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.263253390789032, 730.0, 0.0, 0.0, -0.9742192029953003, 0.34819772839546204, 1.5264509916305542, -0.013621257118175429
31756, 0.06483834981918335, 0.05507686361670494, 0.33102136850357056, -0.018090805038809776, 0.0038587450981140137, 0.015489371493458748, 127645.65625, 156392.203125, 88809.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27115094661712646, 724.0, 0.0, 0.0, -0.9739043116569519, 0.3486434817314148, 1.526633858680725, -0.014402113376928519
31776, 0.06448277831077576, 0.055155083537101746, 0.330809623003006, -0.017572123557329178, 0.0035886848345398903, 0.011333703994750977, 127647.890625, 156390.28125, 88815.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28401458263397217, 724.0, 0.0, 0.0, -0.973723828792572, 0.34879711270332336, 1.5268585681915283, -0.014219847525293325
31796, 0.0641205906867981, 0.05522787943482399, 0.33102378249168396, -0.01693936251103878, 0.0033423027489334345, 0.008591128513216972, 127641.8359375, 156390.28125, 88821.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2702464163303375, 724.0, 0.0, 0.0, -0.9734734296798706, 0.3488817811012268, 1.5272691249847412, -0.016157974729482875
31816, 0.06378700584173203, 0.05529124662280083, 0.33117619156837463, -0.01642655022442341, 0.00298447092063725, 0.0064300475642085075, 127636.09375, 156386.453125, 88824.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2591431140899658, 730.0, 0.0, 0.0, -0.9731251001358032, 0.34907233715057373, 1.5275588035583496, -0.015412206925197333
31836, 0.06423508375883102, 0.05720670893788338, 0.33162105083465576, -0.014576162211596966, 0.006294596940279007, 0.0053453948348760605, 127645.015625, 156390.28125, 88805.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2434491068124771, 730.0, 0.0, 0.0, -0.9728885293006897, 0.3492637872695923, 1.527773380279541, -0.016151223566617277
31856, 0.0659102201461792, 0.0570751391351223, 0.33170121908187866, -0.0104513606056571, 0.005663926247507334, 0.0025034183636307716, 127642.78125, 156390.28125, 88819.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2062157541513443, 730.0, 0.0, 0.0, -0.9725770354270935, 0.34907448291778564, 1.528120517730713, -0.01481334972764181
31876, 0.06570176035165787, 0.057182252407073975, 0.33226466178894043, -0.010224259458482265, 0.005447366274893284, 0.0031715244986116886, 127638.3203125, 156386.453125, 88813.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17797289788722992, 729.0, 0.0, 0.0, -0.9723091721534729, 0.34909772872924805, 1.52840256690979, -0.015146930774114662
31896, 0.06856857240200043, 0.06011614575982094, 0.33231037855148315, -0.004352573771029711, 0.0105242058634758, 0.0012066432973369956, 127640.25, 156388.375, 88812.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12412843853235245, 729.0, 0.0, 0.0, -0.9719164371490479, 0.34910348057746887, 1.528769612312317, -0.015180783785721193
31916, 0.06847823411226273, 0.060321465134620667, 0.33259662985801697, -0.004451739136129618, 0.010252668522298336, 0.0006706179701723158, 127647.2421875, 156386.453125, 88810.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08941436558961868, 729.0, 0.0, 0.0, -0.9715730547904968, 0.3489920496940613, 1.5291186571121216, -0.015696062315535633
31936, 0.06843437999486923, 0.06359563022851944, 0.3325863778591156, -0.004558393266052008, 0.01564759761095047, -0.001958063105121255, 127649.4765625, 156388.375, 88808.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04603125527501106, 735.0, 0.0, 0.0, -0.9712982773780823, 0.34888213872909546, 1.52938973903656, -0.015612513333052408
31956, 0.07185778021812439, 0.06467204540967941, 0.3327119052410126, 0.0016667291056364775, 0.016605498269200325, -0.00253562955185771, 127649.4765625, 156386.453125, 88800.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01577669195830822, 735.0, 0.0, 0.0, -0.9709247946739197, 0.34860461950302124, 1.5298374891281128, -0.014816737500865712
31976, 0.07186613976955414, 0.06569283455610275, 0.3326258957386017, 0.0013684539590030909, 0.017217496410012245, -0.005723819136619568, 127647.890625, 156390.28125, 88812.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0011425623670220375, 737.0, 0.0, 0.0, -0.9705557823181152, 0.34836533665657043, 1.5303436517715454, -0.015523214894468436
31996, 0.07502863556146622, 0.06881123781204224, 0.33247923851013184, 0.006861573085188866, 0.02144571952521801, -0.008478042669594288, 127652.3515625, 156388.375, 88818.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02140713483095169, 737.0, 0.0, 0.0, -0.970158576965332, 0.3483758270740509, 1.5305291414260864, -0.017502559370066773
32016, 0.07459239661693573, 0.07022078335285187, 0.3304044306278229, 0.00568488659337163, 0.02233465574681759, -0.019012397155165672, 127643.4296875, 156386.453125, 88818.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.024607345461845398, 737.0, 0.0, 0.0, -0.9697715640068054, 0.34786707162857056, 1.531053900718689, -0.017762571368787287
32036, 0.07528238743543625, 0.07221908122301102, 0.329998642206192, 0.006566813215613365, 0.02417902834713459, -0.021452514454722404, 127647.890625, 156386.453125, 88807.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03945248946547508, 719.0, 0.0, 0.0, -0.9695141315460205, 0.347602516412735, 1.531451940536499, -0.01823701831531008
32056, 0.0754108801484108, 0.07269132882356644, 0.32963570952415466, 0.006438747979700565, 0.023190371692180634, -0.02339491806924343, 127648.8359375, 156388.375, 88807.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.036672674119472504, 719.0, 0.0, 0.0, -0.9690660238265991, 0.3471886217594147, 1.5321338176727295, -0.018000207848131666
32076, 0.0763581395149231, 0.0727287232875824, 0.32918018102645874, 0.007786620873957872, 0.02143709734082222, -0.022937631234526634, 127644.0703125, 156390.28125, 88804.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.033981721848249435, 719.0, 0.0, 0.0, -0.9687954187393188, 0.34688782691955566, 1.532572865486145, -0.01862356251351522
32096, 0.07787977159023285, 0.07503152638673782, 0.32844629883766174, 0.010035472922027111, 0.023745013400912285, -0.02126028761267662, 127645.65625, 156388.375, 88811.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02568618580698967, 721.0, 0.0, 0.0, -0.9683897495269775, 0.34666937589645386, 1.5331050157546997, -0.019658525941248943
32116, 0.07807908952236176, 0.07549458742141724, 0.3280487358570099, 0.009894746355712414, 0.022574113681912422, -0.018748736009001732, 127644.0703125, 156388.375, 88809.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.027718229219317436, 721.0, 0.0, 0.0, -0.9681353569030762, 0.3463497757911682, 1.533624529838562, -0.020524277210499334
32136, 0.07983416318893433, 0.0754980817437172, 0.3270363509654999, 0.012620385736227036, 0.02059570513665676, -0.02040773257613182, 127643.4296875, 156386.453125, 88804.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03804173693060875, 721.0, 0.0, 0.0, -0.9679638743400574, 0.3461460769176483, 1.5341215133666992, -0.020325961609533837
32156, 0.07943414896726608, 0.0770840272307396, 0.3266509473323822, 0.011548412032425404, 0.021220635622739792, -0.018429754301905632, 127642.4765625, 156384.53125, 88809.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05081034451723099, 719.0, 0.0, 0.0, -0.9677694439888, 0.34584200382232666, 1.5346598625183105, -0.02044386605320831
32176, 0.07966630160808563, 0.0774918645620346, 0.32630103826522827, 0.011665795929729939, 0.01955557055771351, -0.016662269830703735, 127647.890625, 156390.28125, 88791.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04903455823659897, 719.0, 0.0, 0.0, -0.9675778746604919, 0.3457179665565491, 1.5351507663726807, -0.019702061443882608
32196, 0.08187434077262878, 0.07909892499446869, 0.3267047703266144, 0.015409688465297222, 0.020036499947309494, -0.01036753412336111, 127651.7109375, 156388.375, 88807.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06687016040086746, 719.0, 0.0, 0.0, -0.9674136638641357, 0.34574413299560547, 1.5357344150543213, -0.018804005483723126
32216, 0.08137112110853195, 0.08061283081769943, 0.3265466094017029, 0.014261533506214619, 0.02025480754673481, -0.00526440842077136, 127646.296875, 156390.28125, 88800.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07551202923059464, 704.0, 0.0, 0.0, -0.9673138856887817, 0.345587819814682, 1.5363754034042358, -0.01739059385441926
32236, 0.08690381050109863, 0.08061319589614868, 0.3283279240131378, 0.023638010025024414, 0.017882687970995903, 0.005741845350712538, 127647.890625, 156386.453125, 88797.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0797540619969368, 704.0, 0.0, 0.0, -0.9671944379806519, 0.3455105125904083, 1.5369608402252197, -0.018701529532610908
32256, 0.0872056782245636, 0.08254531770944595, 0.3284509778022766, 0.023406976833939552, 0.018857544288039207, 0.006573466584086418, 127644.0703125, 156384.53125, 88808.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10023847967386246, 705.0, 0.0, 0.0, -0.9670893549919128, 0.34597060084342957, 1.5374181270599365, -0.019477802360721993
32276, 0.08978799730539322, 0.08122844249010086, 0.32796522974967957, 0.026969725266098976, 0.014301278628408909, 0.0019697246607393026, 127654.578125, 156388.375, 88813.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09032171964645386, 705.0, 0.0, 0.0, -0.9670615792274475, 0.345955491065979, 1.5379881858825684, -0.01982732453927152
32296, 0.09182196855545044, 0.08096001297235489, 0.32800987362861633, 0.029091350734233856, 0.011404662393033504, 0.002150187501683831, 127644.0703125, 156388.375, 88815.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07461116462945938, 705.0, 0.0, 0.0, -0.9670755863189697, 0.34596264362335205, 1.5386348962783813, -0.019973344047148806
32316, 0.09374537318944931, 0.08092258870601654, 0.32804980874061584, 0.030725538730621338, 0.009174700826406479, 0.00201218668371439, 127652.9921875, 156390.28125, 88808.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07547217607498169, 703.0, 0.0, 0.0, -0.9671445488929749, 0.345916211605072, 1.5392698049545288, -0.01899671385233146
32336, 0.09513384848833084, 0.08125714957714081, 0.3271835148334503, 0.031244831159710884, 0.007741357199847698, -0.0021234441082924604, 127646.296875, 156386.453125, 88813.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08097883313894272, 703.0, 0.0, 0.0, -0.9671595692634583, 0.3459613621234894, 1.5397838354110718, -0.020325592219191987
32356, 0.09593041241168976, 0.08144816756248474, 0.32711124420166016, 0.030508793890476227, 0.00605286518111825, -0.004517309367656708, 127656.8125, 156388.375, 88807.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0637931153178215, 703.0, 0.0, 0.0, -0.9674075841903687, 0.34589457511901855, 1.5403425693511963, -0.019280877347726884
32376, 0.09565611183643341, 0.07888144999742508, 0.3274063169956207, 0.027661431580781937, -0.0005307035753503442, -0.0039059906266629696, 127644.0703125, 156390.28125, 88811.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0548831969499588, 701.0, 0.0, 0.0, -0.9674822688102722, 0.34602391719818115, 1.5406988859176636, -0.018329540728760696
32396, 0.09619452804327011, 0.07885272800922394, 0.3273426294326782, 0.026135478168725967, -0.002315342426300049, -0.003101356327533722, 127643.4296875, 156386.453125, 88811.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03435705602169037, 701.0, 0.0, 0.0, -0.9676550626754761, 0.3457486927509308, 1.5414857864379883, -0.01781588936132454
32416, 0.09891077876091003, 0.07725446671247482, 0.32797423005104065, 0.02846602350473404, -0.0066599915735423565, 0.0002511544735170901, 127650.1171875, 156386.453125, 88802.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.013904234394431114, 701.0, 0.0, 0.0, -0.9678111672401428, 0.3455254137516022, 1.5419807434082031, -0.018986453767711894
32436, 0.10074038058519363, 0.07830602675676346, 0.32798486948013306, 0.029050370678305626, -0.006155787501484156, 0.0009488702053204179, 127651.7109375, 156382.609375, 88795.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.00235633528791368, 696.0, 0.0, 0.0, -0.9680693745613098, 0.3457072079181671, 1.5422965288162231, -0.01711942901681853
32456, 0.10213764011859894, 0.07881638407707214, 0.3287959694862366, 0.02870984748005867, -0.006601422093808651, 0.005030851811170578, 127651.7109375, 156390.28125, 88798.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.023275133222341537, 696.0, 0.0, 0.0, -0.9684146642684937, 0.34556156396865845, 1.542809009552002, -0.01486153279534064
32476, 0.10185182094573975, 0.07660789787769318, 0.32888975739479065, 0.025347070768475533, -0.011528991162776947, 0.004117208067327738, 127654.578125, 156386.453125, 88794.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.054923586547374725, 696.0, 0.0, 0.0, -0.9686068892478943, 0.3455844819545746, 1.5430494546890259, -0.014986337251417759
32496, 0.10234608501195908, 0.07637305557727814, 0.32817140221595764, 0.023262914270162582, -0.012614394538104534, -0.0027018936816602945, 127646.296875, 156388.375, 88792.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04845185950398445, 706.0, 0.0, 0.0, -0.9690492749214172, 0.3456021547317505, 1.5434093475341797, -0.013685300380355047
32516, 0.10561051964759827, 0.0742938220500946, 0.3281162977218628, 0.025944717228412628, -0.016728650778532028, -0.003151755081489682, 127646.296875, 156390.28125, 88797.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.056323010474443436, 706.0, 0.0, 0.0, -0.9693552851676941, 0.34542497992515564, 1.543663501739502, -0.016222903638853106
32536, 0.10610579699277878, 0.07395230978727341, 0.32804468274116516, 0.02358211576938629, -0.017402824014425278, -0.004544781055301428, 127654.578125, 156386.453125, 88793.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05425351858139038, 706.0, 0.0, 0.0, -0.9695268273353577, 0.34523048996925354, 1.5438575744628906, -0.017729376487519575
32556, 0.10915616154670715, 0.07484950125217438, 0.3275083303451538, 0.025827109813690186, -0.01576170325279236, -0.008489837870001793, 127645.65625, 156388.375, 88803.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05282444506883621, 706.0, 0.0, 0.0, -0.9698060750961304, 0.3451645076274872, 1.5441097021102905, -0.017127039544523607
32576, 0.10923238098621368, 0.07432469725608826, 0.32730919122695923, 0.02233489416539669, -0.016591284424066544, -0.010070933029055595, 127650.1171875, 156388.375, 88803.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06329445540904999, 706.0, 0.0, 0.0, -0.970077633857727, 0.3448343575000763, 1.5442079305648804, -0.017205078428486953
32596, 0.10979717969894409, 0.0739484652876854, 0.3274267017841339, 0.019922427833080292, -0.016859987750649452, -0.008519657887518406, 127656.8125, 156384.53125, 88791.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06890004128217697, 706.0, 0.0, 0.0, -0.9703344702720642, 0.34458598494529724, 1.544308066368103, -0.017745970801815444
32616, 0.10976793617010117, 0.07198195159435272, 0.32725071907043457, 0.016454407945275307, -0.019903317093849182, -0.009121657349169254, 127649.171875, 156388.375, 88791.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1108628511428833, 709.0, 0.0, 0.0, -0.9706041812896729, 0.34437116980552673, 1.5443036556243896, -0.017082833768154813
32636, 0.110601507127285, 0.07201199233531952, 0.32824864983558655, 0.0146004194393754, -0.018908752128481865, -0.0023635223042219877, 127654.578125, 156388.375, 88795.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15509933233261108, 709.0, 0.0, 0.0, -0.9708743095397949, 0.34431105852127075, 1.5442038774490356, -0.015263084011382126
32656, 0.11021897196769714, 0.07105482369661331, 0.3282039165496826, 0.010601646266877651, -0.019437940791249275, -0.002514262218028307, 127650.7578125, 156386.453125, 88799.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20594263076782227, 720.0, 0.0, 0.0, -0.9711606502532959, 0.3438572287559509, 1.5441584587097168, -0.01608850446296196
32676, 0.11041781306266785, 0.07065773755311966, 0.3277115523815155, 0.0075638494454324245, -0.01853327266871929, -0.004521162249147892, 127648.53125, 156386.453125, 88797.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2435164600610733, 720.0, 0.0, 0.0, -0.9714000225067139, 0.34337443113327026, 1.5439732074737549, -0.014990236861791729
32696, 0.1095963716506958, 0.06979213654994965, 0.32760557532310486, 0.003001345554366708, -0.01821504533290863, -0.006172919180244207, 127650.7578125, 156380.6875, 88799.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28625163435935974, 720.0, 0.0, 0.0, -0.9715750813484192, 0.3433261513710022, 1.543676733970642, -0.014704054036479907
32716, 0.1095273345708847, 0.0695124939084053, 0.32747209072113037, 0.00014422708773054183, -0.016763759776949883, -0.007211081217974424, 127651.7109375, 156382.609375, 88798.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3289299011230469, 708.0, 0.0, 0.0, -0.9718195199966431, 0.3430238664150238, 1.5433108806610107, -0.013979838432823107
32736, 0.10901036858558655, 0.0698503702878952, 0.3258562982082367, -0.0030739963985979557, -0.014056255109608173, -0.016290515661239624, 127652.3515625, 156386.453125, 88794.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35828131437301636, 708.0, 0.0, 0.0, -0.9719804525375366, 0.3426753580570221, 1.5430303812026978, -0.013861843188774552
32756, 0.10643120110034943, 0.06770280003547668, 0.32551369071006775, -0.0096591180190444, -0.01604425348341465, -0.018421705812215805, 127652.3515625, 156386.453125, 88795.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40778374671936035, 708.0, 0.0, 0.0, -0.9720457196235657, 0.34240442514419556, 1.5425947904586792, -0.013054422673467734
32776, 0.10796216130256653, 0.06901755928993225, 0.3262600600719452, -0.008089767768979073, -0.011565377935767174, -0.013620013371109962, 127659.6796875, 156384.53125, 88791.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4433807134628296, 691.0, 0.0, 0.0, -0.9720677137374878, 0.3420010805130005, 1.542107343673706, -0.011559975663510882
32796, 0.10693386942148209, 0.06903661042451859, 0.3259991705417633, -0.011038163676857948, -0.009557158686220646, -0.012928720563650131, 127655.21875, 156384.53125, 88787.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4490298330783844, 691.0, 0.0, 0.0, -0.9721264243125916, 0.34165245294570923, 1.5415799617767334, -0.011878902184996432
32816, 0.106714628636837, 0.06886015087366104, 0.3249776363372803, -0.012240424752235413, -0.008001446723937988, -0.016833649948239326, 127649.171875, 156388.375, 88799.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49392077326774597, 691.0, 0.0, 0.0, -0.9720473289489746, 0.34131282567977905, 1.541122317314148, -0.010670482617215152
32836, 0.10461463779211044, 0.06924984604120255, 0.3246364891529083, -0.01696079596877098, -0.005616609938442707, -0.017635244876146317, 127662.859375, 156386.453125, 88795.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5101094245910645, 695.0, 0.0, 0.0, -0.9720695614814758, 0.34097617864608765, 1.540801763534546, -0.009493087655770093
32856, 0.10424593836069107, 0.06915515661239624, 0.3253777325153351, -0.018187087029218674, -0.0042116232216358185, -0.010756929405033588, 127646.9453125, 156388.375, 88792.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5359112024307251, 695.0, 0.0, 0.0, -0.9720867872238159, 0.3406769633293152, 1.5403039455413818, -0.008762322703843388
32876, 0.10156844556331635, 0.07014501094818115, 0.32519227266311646, -0.02375073917210102, -0.0008339799824170768, -0.008222696371376514, 127650.7578125, 156388.375, 88795.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.562201738357544, 695.0, 0.0, 0.0, -0.9720538258552551, 0.34063082933425903, 1.53981351852417, -0.007236603655859223
32896, 0.10069260001182556, 0.07047343999147415, 0.3250323534011841, -0.025484248995780945, 0.0011152704246342182, -0.007757202722132206, 127648.53125, 156384.53125, 88790.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5672830939292908, 696.0, 0.0, 0.0, -0.9719350934028625, 0.3404574394226074, 1.5392963886260986, -0.0072205047828270055
32916, 0.09991743415594101, 0.06993022561073303, 0.32231634855270386, -0.026730073615908623, 0.001381522510200739, -0.019340520724654198, 127647.890625, 156382.609375, 88791.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5690301656723022, 696.0, 0.0, 0.0, -0.9717398881912231, 0.3402986526489258, 1.5386936664581299, -0.00797848969101605
