timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
22823, 0.14984813332557678, 0.0025292111095041037, 0.2431279867887497, -0.01915583573281765, -0.026487696915864944, 0.13786977529525757, 127945.0078125, 156686.6875, 93840.515625, 116688.28125, 141351.8125, 100502.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.37778374552726746, 673.0, 0.0, 0.0
22843, 0.14957863092422485, 0.0018441295251250267, 0.24577508866786957, -0.018884338438510895, -0.027545703575015068, 0.12655308842658997, 127947.2421875, 156686.6875, 93846.8828125, 116695.4765625, 141360.4375, 100503.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3976033926010132, 673.0, 0.0, 0.0
22863, 0.1502215564250946, 0.0012972706463187933, 0.24870669841766357, -0.01612088829278946, -0.02779996581375599, 0.11945173144340515, 127951.078125, 156688.625, 93845.6796875, 116703.484375, 141358.15625, 100505.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3889748156070709, 673.0, 0.0, 0.0
22883, 0.1497831642627716, 0.0008312201243825257, 0.25102195143699646, -0.01679648458957672, -0.027415359392762184, 0.11063103377819061, 127948.84375, 156686.6875, 93847.671875, 116698.46875, 141357.65625, 100513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.37635305523872375, 672.0, 0.0, 0.0
22903, 0.14945220947265625, 0.00039086377364583313, 0.25350862741470337, -0.017491549253463745, -0.026589959859848022, 0.10270536690950394, 127946.609375, 156688.625, 93845.6796875, 116698.46875, 141359.9375, 100505.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.37700915336608887, 672.0, 0.0, 0.0
22923, 0.14957888424396515, -0.0001553897891426459, 0.2555027902126312, -0.017108744010329247, -0.025780614465475082, 0.09589407593011856, 127949.4765625, 156688.625, 93853.6328125, 116696.296875, 141350.828125, 100507.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.39411023259162903, 672.0, 0.0, 0.0
22943, 0.14981676638126373, -0.0008218203438445926, 0.2592037320137024, -0.016604943200945854, -0.025400301441550255, 0.09836897999048233, 127951.078125, 156688.625, 93848.8671875, 116698.46875, 141355.375, 100509.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3975881040096283, 670.0, 0.0, 0.0
22963, 0.15006442368030548, -0.0023374338634312153, 0.2611066997051239, -0.01626584865152836, -0.027286646887660027, 0.09247756004333496, 127951.7109375, 156684.765625, 93839.71875, 116691.1328125, 141353.109375, 100512.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.39723268151283264, 670.0, 0.0, 0.0
22983, 0.15011170506477356, -0.003241629572585225, 0.26214146614074707, -0.016423754394054413, -0.027084875851869583, 0.08341588824987411, 127947.2421875, 156690.546875, 93843.6953125, 116696.296875, 141359.4375, 100512.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3908500671386719, 670.0, 0.0, 0.0
23003, 0.14995887875556946, -0.003673233324661851, 0.2637360990047455, -0.016992686316370964, -0.025627823546528816, 0.07620213180780411, 127949.4765625, 156686.6875, 93850.8515625, 116688.9609375, 141351.328125, 100509.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3820646405220032, 669.0, 0.0, 0.0
23023, 0.14970318973064423, -0.004115969408303499, 0.2651984989643097, -0.017675315961241722, -0.024058090522885323, 0.07015799731016159, 127948.84375, 156686.6875, 93843.6953125, 116694.125, 141350.828125, 100518.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3802553117275238, 669.0, 0.0, 0.0
23043, 0.14957371354103088, -0.004442431498318911, 0.26573896408081055, -0.017857791855931282, -0.02198714390397072, 0.0619085431098938, 127945.640625, 156688.625, 93846.8828125, 116696.296875, 141351.8125, 100512.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3791780173778534, 670.0, 0.0, 0.0
23063, 0.14932724833488464, -0.005804495885968208, 0.2669623792171478, -0.0182878989726305, -0.02250119298696518, 0.06141137704253197, 127948.84375, 156686.6875, 93837.734375, 116696.296875, 141353.59375, 100513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3907793462276459, 670.0, 0.0, 0.0
23083, 0.14850817620754242, -0.005934550426900387, 0.267951637506485, -0.020186899229884148, -0.01973598822951317, 0.05884869769215584, 127943.40625, 156686.6875, 93830.984375, 116703.484375, 141356.375, 100513.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.37882497906684875, 670.0, 0.0, 0.0
23103, 0.1483418494462967, -0.00657441234216094, 0.26910635828971863, -0.020339278504252434, -0.01849677786231041, 0.05694960057735443, 127955.546875, 156686.6875, 93823.828125, 116695.4765625, 141350.828125, 100509.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.37179526686668396, 671.0, 0.0, 0.0
23123, 0.14793133735656738, -0.006926886737346649, 0.26957064867019653, -0.02117173559963703, -0.01652294211089611, 0.05246751755475998, 127953.3125, 156688.625, 93827.796875, 116691.1328125, 141359.9375, 100513.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.36063748598098755, 671.0, 0.0, 0.0
23143, 0.14737385511398315, -0.0072276778519153595, 0.27062755823135376, -0.02217060700058937, -0.013916383497416973, 0.05339492857456207, 127955.546875, 156686.6875, 93819.8515625, 116697.6484375, 141358.15625, 100515.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.39648231863975525, 671.0, 0.0, 0.0
23163, 0.14797893166542053, -0.006837936118245125, 0.2718407213687897, -0.020299158990383148, -0.010381380096077919, 0.052635420113801956, 127954.578125, 156688.625, 93827.796875, 116695.4765625, 141355.375, 100518.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4059739410877228, 669.0, 0.0, 0.0
23183, 0.14896173775196075, -0.005725653376430273, 0.2728876769542694, -0.01761520653963089, -0.005272031761705875, 0.05258551985025406, 127951.7109375, 156682.828125, 93830.984375, 116694.125, 141355.375, 100516.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.39521366357803345, 669.0, 0.0, 0.0
23203, 0.14955031871795654, -0.005819699726998806, 0.27397385239601135, -0.016001751646399498, -0.003220813814550638, 0.05500981956720352, 127947.875, 156688.625, 93832.96875, 116694.796875, 141353.59375, 100515.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3910362422466278, 669.0, 0.0, 0.0
23223, 0.1487474888563156, -0.00498893903568387, 0.2759334146976471, -0.01803181692957878, 0.0004627736343536526, 0.05897701159119606, 127942.7734375, 156686.6875, 93828.59375, 116686.109375, 141355.375, 100514.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3912627696990967, 669.0, 0.0, 0.0
23243, 0.14941516518592834, -0.004058775957673788, 0.27709832787513733, -0.016343330964446068, 0.004129376728087664, 0.05728159472346306, 127943.40625, 156686.6875, 93826.6015625, 116697.6484375, 141353.59375, 100520.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3916133642196655, 669.0, 0.0, 0.0
23263, 0.14930546283721924, -0.004306203220039606, 0.27819564938545227, -0.01662091724574566, 0.005049108527600765, 0.05627364665269852, 127950.109375, 156686.6875, 93827.796875, 116686.7890625, 141361.21875, 100518.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.39362186193466187, 669.0, 0.0, 0.0
23283, 0.14970827102661133, -0.005661740433424711, 0.27929699420928955, -0.01563117280602455, 0.003374422900378704, 0.0538829043507576, 127948.84375, 156682.828125, 93832.96875, 116699.140625, 141361.71875, 100512.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.401634156703949, 669.0, 0.0, 0.0
23303, 0.15128183364868164, -0.0028745278250426054, 0.27956655621528625, -0.011807247996330261, 0.0109403682872653, 0.04697826877236366, 127947.2421875, 156688.625, 93831.7734375, 116699.140625, 141354.09375, 100518.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.39816194772720337, 669.0, 0.0, 0.0
23323, 0.15157802402973175, -0.0036483493167907, 0.28050336241722107, -0.011131944134831429, 0.00934083666652441, 0.04583871364593506, 127943.40625, 156682.828125, 93827.796875, 116705.65625, 141358.15625, 100516.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.384919136762619, 669.0, 0.0, 0.0
23343, 0.15132616460323334, -0.0034471373073756695, 0.2830389142036438, -0.012076742015779018, 0.00998708512634039, 0.05191629007458687, 127951.078125, 156686.6875, 93834.5546875, 116696.1484375, 141360.9375, 100515.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.39571207761764526, 668.0, 0.0, 0.0
23363, 0.15050838887691498, -0.006480466108769178, 0.2840895354747772, -0.014590494334697723, 0.0028855837881565094, 0.052953869104385376, 127943.40625, 156684.765625, 93819.8515625, 116691.1328125, 141357.65625, 100521.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.40555262565612793, 668.0, 0.0, 0.0
23383, 0.1502198725938797, -0.0038539208471775055, 0.284911185503006, -0.016040705144405365, 0.009332030080258846, 0.0526786707341671, 127945.640625, 156684.765625, 93817.8671875, 116695.4765625, 141357.65625, 100518.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4068095088005066, 668.0, 0.0, 0.0
23403, 0.15057943761348724, -0.004607220180332661, 0.2859719693660736, -0.0161795224994421, 0.007687435485422611, 0.052778322249650955, 127948.515625, 156686.6875, 93810.7109375, 116686.7890625, 141360.4375, 100517.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4401898682117462, 663.0, 0.0, 0.0
23423, 0.15064303576946259, -0.00467294454574585, 0.28700605034828186, -0.01711932197213173, 0.007117346860468388, 0.0505421943962574, 127939.5703125, 156686.6875, 93810.7109375, 116688.28125, 141351.8125, 100522.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.444803923368454, 663.0, 0.0, 0.0
23443, 0.15189893543720245, -0.0039174058474600315, 0.2871380150318146, -0.015246604569256306, 0.008008826524019241, 0.046674780547618866, 127947.2421875, 156686.6875, 93807.9296875, 116692.625, 141359.4375, 100519.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.43289440870285034, 664.0, 0.0, 0.0
23463, 0.1507856547832489, -0.004373792093247175, 0.28805774450302124, -0.018565401434898376, 0.0065904888324439526, 0.04487578198313713, 127951.7109375, 156686.6875, 93797.59375, 116693.3046875, 141355.875, 100517.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.447859525680542, 664.0, 0.0, 0.0
23483, 0.1494128704071045, -0.004494650289416313, 0.28830721974372864, -0.022592049092054367, 0.0060383412055671215, 0.041282061487436295, 127952.34375, 156682.828125, 93815.8828125, 116696.96875, 141359.9375, 100519.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.45203912258148193, 664.0, 0.0, 0.0
23503, 0.1540890783071518, -0.006366440560668707, 0.28912633657455444, -0.012986392714083195, 0.0012754545314237475, 0.03940390422940254, 127944.6796875, 156686.6875, 93813.890625, 116694.796875, 141360.4375, 100519.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.47196486592292786, 663.0, 0.0, 0.0
23523, 0.1574198454618454, -0.00591191416606307, 0.29049399495124817, -0.006883614230901003, 0.0016566492849960923, 0.04010718688368797, 127944.375, 156686.6875, 93810.7109375, 116700.4921875, 141358.65625, 100526.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.47020214796066284, 663.0, 0.0, 0.0
23543, 0.1572553813457489, -0.00588444247841835, 0.2913595736026764, -0.008756734430789948, 0.0009796522790566087, 0.042980145663022995, 127942.7734375, 156684.765625, 93814.6796875, 116693.9765625, 141359.9375, 100518.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4414774775505066, 663.0, 0.0, 0.0
23563, 0.15705665946006775, -0.005865639541298151, 0.2927097976207733, -0.01017079409211874, 0.0006825080490671098, 0.045946408063173294, 127942.4453125, 156682.828125, 93806.734375, 116693.3046875, 141355.375, 100526.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.42716658115386963, 662.0, 0.0, 0.0
23583, 0.15683916211128235, -0.005854517687112093, 0.2936258316040039, -0.01160830445587635, 0.00040780517156235874, 0.04540608078241348, 127947.2421875, 156682.828125, 93818.65625, 116704.1640625, 141364.5, 100525.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4043002426624298, 662.0, 0.0, 0.0
23603, 0.15879292786121368, -0.006197666749358177, 0.2951138913631439, -0.008345067501068115, -0.0005810953443869948, 0.047625668346881866, 127947.2421875, 156684.765625, 93821.046875, 116696.296875, 141350.828125, 100521.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3871317207813263, 662.0, 0.0, 0.0
23623, 0.1606106013059616, -0.006579774897545576, 0.29605305194854736, -0.005512538831681013, -0.0012265800032764673, 0.046565860509872437, 127947.875, 156684.765625, 93815.4765625, 116688.28125, 141354.59375, 100522.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3374195992946625, 661.0, 0.0, 0.0
23643, 0.1617717146873474, -0.0062244851142168045, 0.29697176814079285, -0.004268814343959093, -0.00039953310624696314, 0.04533027485013008, 127942.7734375, 156682.828125, 93806.734375, 116689.6328125, 141355.375, 100520.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.31237664818763733, 661.0, 0.0, 0.0
23663, 0.16227707266807556, -0.006083347834646702, 0.29874882102012634, -0.004680848214775324, -2.9873104722355492e-05, 0.0500684417784214, 127938.9375, 156686.6875, 93809.515625, 116696.1484375, 141349.546875, 100524.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.33416152000427246, 661.0, 0.0, 0.0
23683, 0.1626911759376526, -0.007120819296687841, 0.2997249364852905, -0.005380811635404825, -0.002452231477946043, 0.04660658538341522, 127946.9140625, 156684.765625, 93803.9609375, 116693.3046875, 141358.15625, 100522.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3328455090522766, 658.0, 0.0, 0.0
23703, 0.16266243159770966, -0.007566278334707022, 0.29948872327804565, -0.0072793252766132355, -0.0034687293227761984, 0.0387352891266346, 127943.40625, 156686.6875, 93793.6171875, 116693.9765625, 141351.8125, 100529.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.33995968103408813, 658.0, 0.0, 0.0
23723, 0.16417431831359863, -0.007672379724681377, 0.30024418234825134, -0.006006671581417322, -0.0034880691673606634, 0.036769747734069824, 127943.40625, 156680.90625, 93792.421875, 116698.3203125, 141358.65625, 100524.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.35232824087142944, 658.0, 0.0, 0.0
23743, 0.16404777765274048, -0.007747240364551544, 0.3002726435661316, -0.008341296575963497, -0.003795978846028447, 0.03024323098361492, 127946.28125, 156684.765625, 93809.921875, 116693.9765625, 141347.765625, 100521.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3234672546386719, 658.0, 0.0, 0.0
23763, 0.16501741111278534, -0.008066938258707523, 0.3008790612220764, -0.008550284430384636, -0.004243739880621433, 0.030832109972834587, 127947.2421875, 156686.6875, 93804.75, 116693.9765625, 141354.09375, 100526.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.31956732273101807, 658.0, 0.0, 0.0
23783, 0.16479067504405975, -0.008147637359797955, 0.3026505410671234, -0.011323988437652588, -0.004234858322888613, 0.03803787752985954, 127943.40625, 156684.765625, 93805.5390625, 116697.6484375, 141353.109375, 100524.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3262031376361847, 657.0, 0.0, 0.0
23803, 0.16464835405349731, -0.007226197514683008, 0.3033900260925293, -0.01384963933378458, -0.0023110900074243546, 0.035437460988759995, 127943.40625, 156682.828125, 93803.5546875, 116693.9765625, 141360.9375, 100524.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3252014219760895, 657.0, 0.0, 0.0
23823, 0.1661349982023239, -0.009582235477864742, 0.3040793836116791, -0.012925028800964355, -0.007004539016634226, 0.03386349603533745, 127947.2421875, 156682.828125, 93796.8046875, 116695.4765625, 141355.875, 100522.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2951076328754425, 657.0, 0.0, 0.0
23843, 0.16589359939098358, -0.008761492557823658, 0.3047129213809967, -0.015604943037033081, -0.004646522458642721, 0.0334005281329155, 127954.578125, 156680.90625, 93795.609375, 116683.1171875, 141351.8125, 100525.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.28754401206970215, 657.0, 0.0, 0.0
23863, 0.16630549728870392, -0.007822412997484207, 0.305343359708786, -0.016724897548556328, -0.0025881873443722725, 0.028841666877269745, 127937.9765625, 156682.828125, 93792.828125, 116691.1328125, 141353.59375, 100523.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.302791565656662, 657.0, 0.0, 0.0
23883, 0.16598258912563324, -0.007881893776357174, 0.3044717311859131, -0.019213693216443062, -0.003100827569141984, 0.01969720795750618, 127944.046875, 156680.90625, 93782.4921875, 116691.1328125, 141362.71875, 100534.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3090965449810028, 657.0, 0.0, 0.0
23903, 0.16548806428909302, -0.007788211107254028, 0.3048676550388336, -0.021826718002557755, -0.002826754469424486, 0.019447145983576775, 127941.171875, 156682.828125, 93775.3359375, 116693.9765625, 141349.546875, 100527.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.29576030373573303, 658.0, 0.0, 0.0
23923, 0.16317160427570343, -0.008385675959289074, 0.30522868037223816, -0.027997856959700584, -0.003590731881558895, 0.019445084035396576, 127940.2109375, 156680.90625, 93781.703125, 116685.2890625, 141358.65625, 100527.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2888689935207367, 658.0, 0.0, 0.0
23943, 0.16255638003349304, -0.008460571058094501, 0.305641233921051, -0.030592814087867737, -0.0035757797304540873, 0.019936537370085716, 127945.0078125, 156684.765625, 93783.6875, 116694.65625, 141355.875, 100525.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2679063677787781, 658.0, 0.0, 0.0
23963, 0.16222776472568512, -0.009180321358144283, 0.3053117096424103, -0.03213652968406677, -0.004881296306848526, 0.018243929371237755, 127937.9765625, 156684.765625, 93772.5625, 116697.6484375, 141363.21875, 100528.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2398802787065506, 656.0, 0.0, 0.0
23983, 0.16243647038936615, -0.010145042091608047, 0.30569225549697876, -0.03239046409726143, -0.006329670548439026, 0.020154107362031937, 127940.2109375, 156684.765625, 93784.8828125, 116699.8203125, 141365.0, 100537.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.22864419221878052, 656.0, 0.0, 0.0
24003, 0.16180865466594696, -0.009940284304320812, 0.3065582811832428, -0.034015633165836334, -0.00545622780919075, 0.024955498054623604, 127944.046875, 156688.625, 93783.6875, 116692.484375, 141358.65625, 100526.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.22434847056865692, 656.0, 0.0, 0.0
24023, 0.16059952974319458, -0.010430901311337948, 0.3070889711380005, -0.036240965127944946, -0.005960614886134863, 0.027363542467355728, 127946.28125, 156684.765625, 93783.6875, 116691.8046875, 141354.59375, 100529.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.19967348873615265, 656.0, 0.0, 0.0
24043, 0.16062207520008087, -0.008558114059269428, 0.30736052989959717, -0.036004986613988876, -0.002146755577996373, 0.026731321588158607, 127944.046875, 156684.765625, 93783.6875, 116691.1328125, 141352.3125, 100531.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.19796918332576752, 656.0, 0.0, 0.0
24063, 0.16101579368114471, -0.01185213029384613, 0.3089034855365753, -0.0347442626953125, -0.008440729230642319, 0.032802727073431015, 127943.40625, 156684.765625, 93786.8671875, 116687.4609375, 141350.03125, 100529.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.18404322862625122, 656.0, 0.0, 0.0
24083, 0.16034433245658875, -0.010426582768559456, 0.30995774269104004, -0.03492645546793938, -0.005082544405013323, 0.03690492361783981, 127946.28125, 156684.765625, 93790.84375, 116686.640625, 141351.8125, 100528.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.18127143383026123, 657.0, 0.0, 0.0
24103, 0.15999358892440796, -0.010475613176822662, 0.3103404641151428, -0.035159870982170105, -0.004725714214146137, 0.03628087788820267, 127944.046875, 156682.828125, 93788.859375, 116685.96875, 141350.03125, 100535.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1749766319990158, 657.0, 0.0, 0.0
24123, 0.15985192358493805, -0.011864105239510536, 0.31140458583831787, -0.03386982902884483, -0.0065691289491951466, 0.03385593742132187, 127941.8125, 156686.6875, 93788.859375, 116695.4765625, 141359.15625, 100537.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.15849624574184418, 657.0, 0.0, 0.0
24143, 0.1599389612674713, -0.012749480083584785, 0.31197836995124817, -0.03323111683130264, -0.008097494952380657, 0.034762077033519745, 127953.9453125, 156682.828125, 93784.4765625, 116690.3125, 141351.8125, 100529.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1607801765203476, 658.0, 0.0, 0.0
24163, 0.1589049994945526, -0.011006588116288185, 0.31296202540397644, -0.034011319279670715, -0.003730702679604292, 0.030412547290325165, 127944.6796875, 156682.828125, 93783.6875, 116700.4921875, 141350.03125, 100527.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.20291806757450104, 658.0, 0.0, 0.0
24183, 0.15823692083358765, -0.012308266013860703, 0.3131599724292755, -0.034991953521966934, -0.005791702773422003, 0.02966386452317238, 127946.9140625, 156682.828125, 93775.3359375, 116691.1328125, 141358.15625, 100529.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2097749412059784, 658.0, 0.0, 0.0
24203, 0.15812253952026367, -0.011346399784088135, 0.31375667452812195, -0.03479192405939102, -0.002989973174408078, 0.028832823038101196, 127946.9140625, 156684.765625, 93769.3828125, 116688.140625, 141356.375, 100530.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2252328097820282, 658.0, 0.0, 0.0
24223, 0.15889766812324524, -0.01285209134221077, 0.31391194462776184, -0.03291567042469978, -0.005761866457760334, 0.01952165737748146, 127941.8125, 156680.90625, 93771.3671875, 116689.6328125, 141354.09375, 100533.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2156073898077011, 658.0, 0.0, 0.0
24243, 0.1582096666097641, -0.01466309279203415, 0.31409943103790283, -0.034079499542713165, -0.009238393977284431, 0.01810886710882187, 127950.75, 156682.828125, 93765.8125, 116701.9921875, 141356.375, 100536.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.20093131065368652, 658.0, 0.0, 0.0
24263, 0.159804567694664, -0.013029343448579311, 0.31464916467666626, -0.030209315940737724, -0.00537705747410655, 0.01854258030653, 127942.4453125, 156684.765625, 93772.5625, 116693.9765625, 141358.15625, 100535.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.19708962738513947, 658.0, 0.0, 0.0
24283, 0.16004423797130585, -0.013794586062431335, 0.3145667016506195, -0.029374485835433006, -0.006437891162931919, 0.016512449830770493, 127948.515625, 156684.765625, 93766.6015625, 116688.140625, 141360.4375, 100532.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1989753246307373, 658.0, 0.0, 0.0
24303, 0.16026151180267334, -0.014525222592055798, 0.3151002526283264, -0.027763837948441505, -0.006600955035537481, 0.01813819631934166, 127942.4453125, 156684.765625, 93769.3828125, 116689.6328125, 141358.15625, 100533.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.20871199667453766, 657.0, 0.0, 0.0
