timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
61949, 0.7426766157150269, -0.953223705291748, 0.0002061579143628478, 0.005183304660022259, -0.0002116255200235173, 0.0009042262099683285, 129773.421875, 156392.203125, 91625.078125, 118916.2578125, 142020.546875, 101403.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.5749114751815796, 404.0, 0.0, 0.0
61969, 0.7417905926704407, -0.952575147151947, 0.00014220568118616939, 0.0004992280737496912, 0.0036962926387786865, 0.00032166214077733457, 129771.8046875, 156392.203125, 91620.796875, 118909.046875, 142028.671875, 101409.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.5695440769195557, 404.0, 0.0, 0.0
61989, 0.7424595355987549, -0.9529477953910828, 0.00013936164032202214, 0.004439919255673885, 0.0027985256165266037, -0.0007754439720883965, 129772.796875, 156394.125, 91623.9140625, 118905.34375, 142032.734375, 101416.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.570207953453064, 403.0, 0.0, 0.0
62009, 0.7407799363136292, -0.9524409174919128, 6.82425670675002e-05, -0.005456356331706047, 0.011138586327433586, -0.006718870718032122, 129773.0625, 156392.203125, 91619.9921875, 118904.6796875, 142030.953125, 101405.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.58041250705719, 403.0, 0.0, 0.0
62029, 0.7415686249732971, -0.9495456218719482, -3.233568713767454e-05, -0.0030090564396232367, 0.02791588194668293, -0.0008976792450994253, 129771.8046875, 156392.203125, 91622.7578125, 118903.1640625, 142030.453125, 101410.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.6534188985824585, 403.0, 0.0, 0.0
62049, 0.740551769733429, -0.9471686482429504, -8.066013106144965e-05, -0.007182096131145954, 0.03416605293750763, 0.00011029085726477206, 129771.8046875, 156390.28125, 91620.796875, 118903.1640625, 142021.84375, 101405.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.6775450706481934, 401.0, 0.0, 0.0
62069, 0.7413797974586487, -0.9493825435638428, -3.9635087887290865e-06, 0.0026873562019318342, 0.007795682642608881, -0.0016094036400318146, 129771.1796875, 156392.203125, 91623.9140625, 118900.9765625, 142027.6875, 101406.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.6667354106903076, 401.0, 0.0, 0.0
62089, 0.7412922382354736, -0.9463678598403931, -2.9411014111246914e-05, 0.0018569156527519226, 0.024758964776992798, -0.00032645033206790686, 129775.03125, 156392.203125, 91623.9140625, 118899.4609375, 142030.953125, 101413.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.6328084468841553, 398.0, 0.0, 0.0
62109, 0.7418311238288879, -0.9499014019966125, 9.29003072087653e-05, 0.0004821434267796576, 0.008005780167877674, 0.0015802757116034627, 129773.421875, 156392.203125, 91621.953125, 118911.0390625, 142026.890625, 101413.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.6272928714752197, 398.0, 0.0, 0.0
62129, 0.7422558665275574, -0.9485609531402588, 0.00012413007789291441, 0.0049193971790373325, 0.022782694548368454, 0.003787226974964142, 129781.7578125, 156396.046875, 91625.8828125, 118909.7109375, 142035.015625, 101411.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.6283432245254517, 398.0, 0.0, 0.0
62149, 0.7391024231910706, -0.9448225498199463, 0.0001819839235395193, -0.00788045022636652, 0.06054944545030594, 0.012522275559604168, 129774.046875, 156394.125, 91621.15625, 118922.8046875, 142025.90625, 101412.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.6504184007644653, 396.0, 0.0, 0.0
62169, 0.740215003490448, -0.9336662292480469, -0.0005415407940745354, 0.00480062747374177, 0.14851225912570953, 0.02255222387611866, 129770.1953125, 156388.375, 91629.3671875, 118916.2578125, 142026.890625, 101406.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.9114505052566528, 396.0, 0.0, 0.0
62189, 0.737669050693512, -0.9204626679420471, -0.0017251302488148212, -0.020718516781926155, 0.22011637687683105, 0.0349850207567215, 129775.6640625, 156392.203125, 91629.0, 118909.046875, 142028.1875, 101405.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.482571601867676, 396.0, 0.0, 0.0
62209, 0.7346107363700867, -0.9070701599121094, -0.00357245234772563, -0.03504495695233345, 0.2722792327404022, 0.0647825375199318, 129778.53125, 156394.125, 91624.71875, 118901.828125, 142034.515625, 101402.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.150750160217285, 436.0, 0.0, 0.0
62229, 0.7330893874168396, -0.8930075168609619, -0.003325382713228464, -0.03894985467195511, 0.3319873809814453, 0.10014495998620987, 129775.03125, 156392.203125, 91629.0, 118914.078125, 142032.734375, 101394.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.690798044204712, 436.0, 0.0, 0.0
62249, 0.729739785194397, -0.8827990889549255, -0.0027865194715559483, -0.05874362215399742, 0.383228600025177, 0.12773849070072174, 129779.515625, 156390.28125, 91621.953125, 118904.6796875, 142032.25, 101398.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.9967401027679443, 436.0, 0.0, 0.0
62269, 0.7244316339492798, -0.8721516132354736, 0.0015375841176137328, -0.08310902863740921, 0.4464513957500458, 0.1685582399368286, 129770.5546875, 156392.203125, 91629.8046875, 118900.9765625, 142028.671875, 101401.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.9585587978363037, 498.0, 0.0, 0.0
62289, 0.7191073894500732, -0.8619011640548706, 0.003792193252593279, -0.11181928217411041, 0.5079298615455627, 0.19889098405838013, 129766.703125, 156392.203125, 91634.8828125, 118893.765625, 142024.125, 101401.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.3461053371429443, 498.0, 0.0, 0.0
62309, 0.710635781288147, -0.851173996925354, 0.013424559496343136, -0.15932521224021912, 0.5516745448112488, 0.2653047740459442, 129762.8515625, 156394.125, 91632.921875, 118894.4296875, 142024.125, 101402.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.9496629238128662, 498.0, 0.0, 0.0
62329, 0.7030354142189026, -0.8419331908226013, 0.01921897567808628, -0.1884332150220871, 0.5705989599227905, 0.3026517927646637, 129764.4609375, 156392.203125, 91634.0859375, 118895.9453125, 142028.1875, 101405.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.22031904757022858, 456.0, 0.0, 0.0
62349, 0.6976218223571777, -0.8314240574836731, 0.02722277119755745, -0.1908033937215805, 0.5792319178581238, 0.3560871481895447, 129759.3515625, 156392.203125, 91636.84375, 118896.609375, 142024.609375, 101406.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.1775505542755127, 456.0, 0.0, 0.0
62369, 0.6913055181503296, -0.8195385336875916, 0.041348837316036224, -0.2045479118824005, 0.592606246471405, 0.4301246404647827, 129757.7421875, 156392.203125, 91638.8125, 118900.9765625, 142025.90625, 101410.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.6113632917404175, 456.0, 0.0, 0.0
62389, 0.6876207590103149, -0.8091992735862732, 0.052916254848241806, -0.2173500955104828, 0.5833210945129395, 0.47097235918045044, 129762.21875, 156394.125, 91639.96875, 118897.28125, 142028.671875, 101400.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6137406229972839, 431.0, 0.0, 0.0
62409, 0.6827712059020996, -0.7963370084762573, 0.06739078462123871, -0.22948160767555237, 0.5968607664108276, 0.5237753391265869, 129756.125, 156392.203125, 91633.7265625, 118901.640625, 142028.1875, 101396.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.242018222808838, 431.0, 0.0, 0.0
62429, 0.6817300915718079, -0.7849621772766113, 0.08270835131406784, -0.22376665472984314, 0.5910928845405579, 0.590526819229126, 129766.0703125, 156396.046875, 91627.84375, 118888.546875, 142024.125, 101387.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 4.3064446449279785, 431.0, 0.0, 0.0
62449, 0.6802383065223694, -0.7714073061943054, 0.10206989198923111, -0.2208162546157837, 0.5938876271247864, 0.6764551401138306, 129765.0859375, 156392.203125, 91629.8046875, 118897.28125, 142026.40625, 101373.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.743915557861328, 473.0, 0.0, 0.0
62469, 0.6793550252914429, -0.760293185710907, 0.11949099600315094, -0.21950162947177887, 0.5871690511703491, 0.7430922985076904, 129766.0703125, 156394.125, 91629.0, 118892.2421875, 142035.015625, 101382.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.376689910888672, 473.0, 0.0, 0.0
62489, 0.6771644949913025, -0.7517452836036682, 0.13328178226947784, -0.23060756921768188, 0.5787532329559326, 0.7693226933479309, 129765.0859375, 156392.203125, 91631.765625, 118874.78125, 142030.453125, 101380.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.238506317138672, 591.0, 0.0, 0.0
62509, 0.6736107468605042, -0.7415944337844849, 0.1501498818397522, -0.24913747608661652, 0.5803055167198181, 0.8012257218360901, 129759.3515625, 156394.125, 91625.8828125, 118878.484375, 142036.796875, 101385.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.825213432312012, 591.0, 0.0, 0.0
62529, 0.669477641582489, -0.7342388033866882, 0.1622919887304306, -0.26036500930786133, 0.560914158821106, 0.8079613447189331, 129756.484375, 156396.046875, 91632.921875, 118889.3984375, 142023.625, 101397.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.547951698303223, 591.0, 0.0, 0.0
62549, 0.6657329797744751, -0.723945140838623, 0.179296612739563, -0.2658889591693878, 0.5476635098457336, 0.8414108157157898, 129764.4609375, 156394.125, 91630.1640625, 118891.578125, 142024.125, 101402.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.944172859191895, 623.0, 0.0, 0.0
62569, 0.6622359156608582, -0.7174400687217712, 0.18788187205791473, -0.27811384201049805, 0.5106104612350464, 0.82256680727005, 129766.703125, 156392.203125, 91625.8828125, 118904.6796875, 142030.953125, 101404.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 11.516584396362305, 623.0, 0.0, 0.0
62589, 0.6569989323616028, -0.7076818943023682, 0.2047305703163147, -0.29890456795692444, 0.5126886963844299, 0.8472638726234436, 129757.1171875, 156396.046875, 91625.078125, 118907.5234375, 142025.90625, 101401.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 11.439980506896973, 623.0, 0.0, 0.0
62609, 0.6515820622444153, -0.6987075209617615, 0.2222217470407486, -0.3140772879123688, 0.5111798048019409, 0.868529736995697, 129759.3515625, 156394.125, 91622.3203125, 118910.375, 142024.609375, 101394.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 11.182953834533691, 630.0, 0.0, 0.0
62629, 0.6455549597740173, -0.6895961761474609, 0.23552830517292023, -0.3324461877346039, 0.5194681882858276, 0.8576551675796509, 129754.875, 156392.203125, 91623.9140625, 118909.7109375, 142022.828125, 101389.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.573416709899902, 630.0, 0.0, 0.0
62649, 0.6392305493354797, -0.6803291440010071, 0.2529028356075287, -0.3633171319961548, 0.5323978066444397, 0.854373037815094, 129766.703125, 156392.203125, 91628.203125, 118900.9765625, 142032.734375, 101376.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.760697364807129, 630.0, 0.0, 0.0
62669, 0.632413387298584, -0.6709281206130981, 0.2635509669780731, -0.38577738404273987, 0.541898250579834, 0.8224300742149353, 129766.0703125, 156392.203125, 91627.0390625, 118885.03125, 142030.953125, 101378.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.12346076965332, 634.0, 0.0, 0.0
62689, 0.6268212795257568, -0.6628303527832031, 0.2806534171104431, -0.3727816939353943, 0.5213327407836914, 0.8428663015365601, 129765.0859375, 156394.125, 91629.0, 118879.1484375, 142039.078125, 101371.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.555923461914062, 634.0, 0.0, 0.0
62709, 0.6194750666618347, -0.6529625654220581, 0.29016777873039246, -0.36490920186042786, 0.4938235878944397, 0.8206210732460022, 129762.8515625, 156394.125, 91621.15625, 118874.78125, 142032.734375, 101379.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.374870300292969, 634.0, 0.0, 0.0
62729, 0.6123304963111877, -0.6429599523544312, 0.3066835105419159, -0.36583754420280457, 0.48550164699554443, 0.8302872776985168, 129768.9375, 156394.125, 91624.28125, 118879.1484375, 142029.96875, 101385.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.538814544677734, 642.0, 0.0, 0.0
62749, 0.60532546043396, -0.6340929865837097, 0.32032710313796997, -0.3774583637714386, 0.4832005798816681, 0.8119020462036133, 129762.8515625, 156394.125, 91626.2421875, 118898.125, 142035.515625, 101390.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.396112442016602, 642.0, 0.0, 0.0
62769, 0.597400426864624, -0.6246923208236694, 0.33727577328681946, -0.3912215232849121, 0.4962131679058075, 0.7954567670822144, 129772.796875, 156390.28125, 91630.9609375, 118903.1640625, 142025.90625, 101388.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.295926094055176, 642.0, 0.0, 0.0
62789, 0.5898453593254089, -0.6154865622520447, 0.35312849283218384, -0.3935322165489197, 0.5014529824256897, 0.7834215760231018, 129768.3125, 156397.96875, 91627.84375, 118901.828125, 142028.1875, 101396.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.645886421203613, 655.0, 0.0, 0.0
62809, 0.582336962223053, -0.6056541800498962, 0.3685057461261749, -0.4028499126434326, 0.5007217526435852, 0.7675238847732544, 129765.4453125, 156392.203125, 91630.9609375, 118902.4921875, 142031.453125, 101394.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.3996000289917, 655.0, 0.0, 0.0
62829, 0.5749611854553223, -0.5958291292190552, 0.3837263882160187, -0.41127637028694153, 0.5029260516166687, 0.7505393624305725, 129762.21875, 156390.28125, 91635.6875, 118900.9765625, 142030.953125, 101394.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.894786834716797, 655.0, 0.0, 0.0
62849, 0.5674993991851807, -0.586306631565094, 0.3993076980113983, -0.4120105803012848, 0.5043928623199463, 0.7393460869789124, 129742.0625, 156392.203125, 91636.84375, 118899.4609375, 142030.953125, 101392.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.390984535217285, 663.0, 0.0, 0.0
62869, 0.5599886178970337, -0.5760418176651001, 0.4139518141746521, -0.4202849268913269, 0.5092465281486511, 0.72211092710495, 129753.2578125, 156394.125, 91636.84375, 118891.3984375, 142037.296875, 101380.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.136460304260254, 663.0, 0.0, 0.0
62889, 0.5519329309463501, -0.5657591819763184, 0.4268030524253845, -0.43428128957748413, 0.5091461539268494, 0.6917651295661926, 129759.3515625, 156392.203125, 91641.9296875, 118892.2421875, 142028.1875, 101383.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.326700210571289, 672.0, 0.0, 0.0
62909, 0.5448768734931946, -0.5578562617301941, 0.44054022431373596, -0.43123695254325867, 0.4918879270553589, 0.6713697910308838, 129768.9375, 156390.28125, 91628.640625, 118892.2421875, 142036.796875, 101376.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.74428939819336, 672.0, 0.0, 0.0
62929, 0.536771297454834, -0.548346996307373, 0.4550723135471344, -0.43113330006599426, 0.4776856601238251, 0.649660587310791, 129774.40625, 156394.125, 91631.328125, 118890.0625, 142036.796875, 101378.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.084334373474121, 672.0, 0.0, 0.0
62949, 0.5290642380714417, -0.5397661924362183, 0.4677281081676483, -0.435621440410614, 0.4651500880718231, 0.6109164357185364, 129773.421875, 156392.203125, 91630.1640625, 118904.015625, 142030.953125, 101385.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.36511516571045, 684.0, 0.0, 0.0
62969, 0.5219594836235046, -0.5312682390213013, 0.48269373178482056, -0.4447163939476013, 0.45942428708076477, 0.5903720855712891, 129780.140625, 156392.203125, 91625.8828125, 118893.765625, 142036.296875, 101389.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.637842178344727, 684.0, 0.0, 0.0
62989, 0.5134633779525757, -0.5226902961730957, 0.49422430992126465, -0.45775681734085083, 0.4481222331523895, 0.5615125894546509, 129771.1796875, 156392.203125, 91630.1640625, 118896.609375, 142037.296875, 101403.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 11.021410942077637, 684.0, 0.0, 0.0
63009, 0.5054969191551208, -0.5141827464103699, 0.5048115253448486, -0.46620315313339233, 0.43908461928367615, 0.5394099950790405, 129767.328125, 156396.046875, 91628.640625, 118901.828125, 142025.40625, 101392.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 11.186686515808105, 692.0, 0.0, 0.0
63029, 0.49746257066726685, -0.5056710839271545, 0.5154669880867004, -0.47193747758865356, 0.4309760332107544, 0.5241447687149048, 129757.1171875, 156394.125, 91639.171875, 118906.859375, 142034.515625, 101399.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 11.14604377746582, 692.0, 0.0, 0.0
63049, 0.4881426692008972, -0.4968698024749756, 0.5258346796035767, -0.4737046957015991, 0.411682665348053, 0.5135774612426758, 129759.3515625, 156394.125, 91636.84375, 118909.7109375, 142029.96875, 101394.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.999285697937012, 692.0, 0.0, 0.0
63069, 0.4803531765937805, -0.48941460251808167, 0.5379836559295654, -0.4591468572616577, 0.3870003819465637, 0.5200875401496887, 129762.21875, 156394.125, 91636.84375, 118915.59375, 142029.96875, 101386.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.789274215698242, 710.0, 0.0, 0.0
63089, 0.4708757996559143, -0.48234596848487854, 0.5484070181846619, -0.4468149244785309, 0.3744792938232422, 0.5227574706077576, 129753.2578125, 156399.890625, 91638.8125, 118909.046875, 142034.03125, 101380.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.698551177978516, 710.0, 0.0, 0.0
63109, 0.46133795380592346, -0.47373828291893005, 0.5560389161109924, -0.4529207944869995, 0.3899553418159485, 0.511237621307373, 129762.21875, 156392.203125, 91638.8125, 118908.375, 142028.671875, 101378.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.4503812789917, 710.0, 0.0, 0.0
63129, 0.45254382491111755, -0.4673823118209839, 0.5663271546363831, -0.4713873565196991, 0.3967911899089813, 0.515766978263855, 129761.59375, 156394.125, 91641.1328125, 118897.28125, 142024.125, 101381.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 10.014128684997559, 729.0, 0.0, 0.0
63149, 0.44438087940216064, -0.4586876332759857, 0.5763935446739197, -0.48645174503326416, 0.38763517141342163, 0.5244671106338501, 129771.1796875, 156397.96875, 91641.1328125, 118889.3984375, 142027.390625, 101383.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.579407691955566, 729.0, 0.0, 0.0
63169, 0.43595466017723083, -0.45053181052207947, 0.5869878530502319, -0.4896244704723358, 0.3768233358860016, 0.5322872400283813, 129768.9375, 156394.125, 91627.84375, 118880.6640625, 142032.734375, 101386.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.43112564086914, 729.0, 0.0, 0.0
63189, 0.42867040634155273, -0.4430602788925171, 0.5976248979568481, -0.47963130474090576, 0.37619808316230774, 0.5266653895378113, 129774.40625, 156397.96875, 91634.8828125, 118876.296875, 142036.796875, 101393.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.335888862609863, 746.0, 0.0, 0.0
63209, 0.4187389612197876, -0.4361499547958374, 0.6090307235717773, -0.4742216467857361, 0.3830665051937103, 0.5157889723777771, 129770.5546875, 156396.046875, 91639.96875, 118878.484375, 142034.515625, 101392.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 8.98460865020752, 746.0, 0.0, 0.0
63229, 0.4100898802280426, -0.42890414595603943, 0.6191840171813965, -0.4637223780155182, 0.3971664011478424, 0.4983169734477997, 129770.5546875, 156394.125, 91641.9296875, 118891.578125, 142032.25, 101389.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 7.929136276245117, 746.0, 0.0, 0.0
63249, 0.39931708574295044, -0.4204416275024414, 0.6301591396331787, -0.44763636589050293, 0.402799129486084, 0.4881904721260071, 129771.5390625, 156394.125, 91634.8828125, 118908.375, 142034.515625, 101393.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.500892639160156, 753.0, 0.0, 0.0
63269, 0.3930196464061737, -0.4097365736961365, 0.6397991180419922, -0.40963098406791687, 0.4149647057056427, 0.4758078455924988, 129776.6484375, 156394.125, 91641.1328125, 118922.140625, 142032.25, 101394.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.109798908233643, 753.0, 0.0, 0.0
63289, 0.38479915261268616, -0.40262916684150696, 0.6493027210235596, -0.3735741972923279, 0.4222903847694397, 0.4525395631790161, 129766.0703125, 156394.125, 91638.8125, 118924.328125, 142029.96875, 101390.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 4.429154872894287, 765.0, 0.0, 0.0
63309, 0.3787159323692322, -0.39278098940849304, 0.6579983234405518, -0.34237995743751526, 0.43284597992897034, 0.41567203402519226, 129772.796875, 156394.125, 91634.8828125, 118916.2578125, 142037.296875, 101384.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 4.095729351043701, 765.0, 0.0, 0.0
63329, 0.37243133783340454, -0.3844723403453827, 0.6671174764633179, -0.31834375858306885, 0.4445905387401581, 0.382516473531723, 129769.9296875, 156397.96875, 91634.0859375, 118921.4765625, 142028.671875, 101385.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.891339063644409, 765.0, 0.0, 0.0
63349, 0.36876222491264343, -0.3769966661930084, 0.6743519902229309, -0.28777751326560974, 0.453037828207016, 0.33878806233406067, 129778.2578125, 156394.125, 91639.171875, 118901.1640625, 142039.078125, 101383.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.400601625442505, 777.0, 0.0, 0.0
63369, 0.3644261956214905, -0.3670142889022827, 0.6819995045661926, -0.26346758008003235, 0.46522384881973267, 0.30222707986831665, 129781.7578125, 156396.046875, 91639.96875, 118889.3984375, 142030.453125, 101386.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.610461473464966, 777.0, 0.0, 0.0
63389, 0.36007237434387207, -0.35565632581710815, 0.6876640915870667, -0.24233894050121307, 0.46794289350509644, 0.2669912874698639, 129783.3671875, 156397.96875, 91638.8125, 118874.1171875, 142034.515625, 101384.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.7199970483779907, 777.0, 0.0, 0.0
63409, 0.3565385639667511, -0.34653690457344055, 0.6939378380775452, -0.20088790357112885, 0.4571214020252228, 0.25703245401382446, 129778.2578125, 156396.046875, 91641.9296875, 118868.234375, 142031.75, 101388.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.9992465972900391, 790.0, 0.0, 0.0
63429, 0.3541451096534729, -0.3366979658603668, 0.6989232301712036, -0.15542832016944885, 0.4437949061393738, 0.23978376388549805, 129772.1640625, 156397.96875, 91640.7734375, 118886.546875, 142035.515625, 101394.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.6599044799804688, 790.0, 0.0, 0.0
63449, 0.3534855842590332, -0.3286430537700653, 0.703423023223877, -0.12014517188072205, 0.43168309330940247, 0.20844054222106934, 129766.703125, 156394.125, 91638.0078125, 118899.6484375, 142028.1875, 101392.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.8051615357398987, 790.0, 0.0, 0.0
