timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
18037, 0.003597505856305361, -0.00030498369596898556, 0.0023872260935604572, 0.004653411451727152, -0.0005212120595388114, 0.003571990178897977, 130175.1640625, 156171.96875, 89307.921875, 120489.9375, 142552.46875, 101990.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01852589286863804, 258.0, 0.0, 0.0
18057, 0.0036932327784597874, -0.0003205777320545167, 0.002453958848491311, 0.004872411955147982, -0.0005384113756008446, 0.0033747167326509953, 130176.4140625, 156170.0625, 89307.921875, 120484.0234375, 142556.03125, 101986.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017387570813298225, 258.0, 0.0, 0.0
18077, 0.003636461915448308, -0.00033056866959668696, 0.0025221742689609528, 0.004715932533144951, -0.0005614773835986853, 0.003744701622053981, 130179.640625, 156173.890625, 89317.59375, 120491.9140625, 142551.96875, 101986.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016272075474262238, 256.0, 0.0, 0.0
18097, 0.0037396885454654694, -0.0003462216991465539, 0.0023696855641901493, 0.005298880394548178, -0.0004703640297520906, 0.0026551573537290096, 130173.546875, 156171.96875, 89312.59375, 120492.125, 142553.75, 101982.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016380971297621727, 256.0, 0.0, 0.0
18117, 0.003437235252931714, -0.0003629415878094733, 0.0024159871973097324, 0.004023029003292322, -0.0004524073447100818, 0.002057180041447282, 130179.640625, 156173.890625, 89317.9140625, 120481.1796875, 142547.921875, 101981.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01400607731193304, 256.0, 0.0, 0.0
18137, 0.003823930164799094, -0.0003890036605298519, 0.0022665774449706078, 0.005633934400975704, -0.0005999269778840244, 0.0009389428305439651, 130182.5078125, 156170.0625, 89314.53125, 120488.40625, 142552.46875, 101989.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017604010179638863, 257.0, 0.0, 0.0
18157, 0.0035228619817644358, -0.00040595605969429016, 0.002285300986841321, 0.004098054021596909, -0.0010050904238596559, 0.0009472653619013727, 130179.640625, 156173.890625, 89321.78125, 120489.2734375, 142549.703125, 101986.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01782146282494068, 257.0, 0.0, 0.0
18177, 0.003613185603171587, -0.0004290314100217074, 0.002178649650886655, 0.004674988333135843, -0.001373579609207809, 0.0002003432164201513, 130184.7421875, 156173.890625, 89320.328125, 120484.0234375, 142558.8125, 101992.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019524523988366127, 257.0, 0.0, 0.0
18197, 0.003560677170753479, -0.00040403686580248177, 0.002185987075790763, 0.004146526101976633, -0.0014063406269997358, 0.0002717420575208962, 130196.3046875, 156175.796875, 89326.453125, 120492.125, 142555.046875, 101990.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0208593737334013, 257.0, 0.0, 0.0
18217, 0.0035920904483646154, -0.0007865562220104039, 0.0017335079610347748, 0.004351445939391851, -0.003306570928543806, -0.0019983204547315836, 130186.359375, 156171.96875, 89327.578125, 120498.6953125, 142551.484375, 101987.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020428474992513657, 257.0, 0.0, 0.0
18237, 0.003986903466284275, -0.0008084195433184505, 0.0017016262281686068, 0.005964966956526041, -0.0033280488569289446, -0.0017447739373892546, 130193.078125, 156173.890625, 89323.390625, 120494.9765625, 142556.03125, 101995.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02068505436182022, 254.0, 0.0, 0.0
18257, 0.003633915213868022, -0.0008211639942601323, 0.002170450985431671, 0.004376684315502644, -0.003239900805056095, 0.00035493122413754463, 130187.96875, 156175.796875, 89323.390625, 120492.7890625, 142560.09375, 101990.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019468987360596657, 254.0, 0.0, 0.0
18277, 0.0036517165135592222, -0.0004644131113309413, 0.002178926020860672, 0.004674774128943682, -0.001726849121041596, -0.0002579338033683598, 130196.9296875, 156171.96875, 89331.453125, 120498.6953125, 142554.25, 101997.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018610429018735886, 254.0, 0.0, 0.0
18297, 0.003744540037587285, -0.0004931212752126157, 0.002176946494728327, 0.005123086739331484, -0.0017063879640772939, -0.0006117370212450624, 130193.078125, 156177.703125, 89326.453125, 120494.9765625, 142551.96875, 101994.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01963134855031967, 257.0, 0.0, 0.0
18317, 0.003642053809016943, -0.00047441403148695827, 0.002511342754587531, 0.004775006789714098, -0.0019012100528925657, 0.001173773081973195, 130196.3046875, 156171.96875, 89326.453125, 120498.0390625, 142556.03125, 101995.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020287852734327316, 257.0, 0.0, 0.0
18337, 0.003927736077457666, -0.00044835289008915424, 0.002543532755225897, 0.006446771323680878, -0.0016888488316908479, 0.0009871611837297678, 130193.078125, 156175.796875, 89331.453125, 120500.8828125, 142553.75, 102001.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020266016945242882, 257.0, 0.0, 0.0
18357, 0.003992976620793343, -0.0008382038795389235, 0.0019202466355636716, 0.006851342506706715, -0.0034449875820428133, -0.002734003821387887, 130196.9296875, 156173.890625, 89332.2578125, 120508.328125, 142554.25, 101998.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02108769305050373, 256.0, 0.0, 0.0
18377, 0.0036115963011980057, -0.0008032192708924413, 0.0018697562627494335, 0.0047247642651200294, -0.0029326165094971657, -0.0028109028935432434, 130201.40625, 156175.796875, 89332.2578125, 120497.1640625, 142557.8125, 102003.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.02118341624736786, 256.0, 0.0, 0.0
18397, 0.004091282840818167, -0.0008602682501077652, 0.0022853671107441187, 0.00474499212577939, -0.003013335634022951, -0.0002261907357024029, 130193.078125, 156175.796875, 89333.0625, 120492.125, 142556.03125, 102001.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.025011319667100906, 256.0, 0.0, 0.0
18417, 0.003343206364661455, -0.00096373405540362, 0.0023119179531931877, -0.002618044149130583, -0.004163674544543028, 0.004043439403176308, 130203.6484375, 156175.796875, 89341.1171875, 120504.6015625, 142553.75, 101999.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.03191475197672844, 256.0, 0.0, 0.0
18437, 0.005539975129067898, -0.001010273932479322, 0.001955723389983177, 0.0036222997587174177, -0.005145931616425514, 0.011215323582291603, 130200.78125, 156175.796875, 89333.0625, 120496.5078125, 142559.59375, 101995.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.017970118671655655, 256.0, 0.0, 0.0
18457, 0.003952187020331621, 0.0017244870541617274, 0.002425227779895067, -0.008466814644634724, 0.0063900272361934185, 0.03893817961215973, 130203.0234375, 156175.796875, 89333.3828125, 120502.4140625, 142555.546875, 101996.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.011293286457657814, 256.0, 0.0, 0.0
18477, 0.004679726902395487, 0.0018396617379039526, 0.0022891208063811064, -0.009116839617490768, 0.00462963804602623, 0.0930306613445282, 130203.0234375, 156171.96875, 89338.0546875, 120508.984375, 142549.203125, 101999.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0069108521565794945, 295.0, 0.0, 0.0
18497, 0.010892992839217186, -0.001166181406006217, 0.004973365925252438, 0.01886262185871601, -0.009896880947053432, 0.17577141523361206, 130198.1875, 156173.890625, 89334.9921875, 120510.3046875, 142546.4375, 102003.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.04213183745741844, 295.0, 0.0, 0.0
18517, 0.01903032325208187, -0.004716642200946808, 0.008804374374449253, 0.06104163080453873, -0.025163305923342705, 0.25580599904060364, 130203.6484375, 156175.796875, 89338.8671875, 120508.984375, 142551.484375, 102000.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.053050413727760315, 295.0, 0.0, 0.0
18537, 0.028559362515807152, -0.0032788957469165325, 0.011165469884872437, 0.11264067888259888, -0.017808929085731506, 0.31130608916282654, 130211.984375, 156177.703125, 89336.125, 120517.7421875, 142546.921875, 101996.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.14383885264396667, 298.0, 0.0, 0.0
18557, 0.028159620240330696, -0.00044134323252364993, 0.018685366958379745, 0.11934439837932587, -0.0028950113337486982, 0.3820561468601227, 130206.515625, 156171.96875, 89347.7265625, 120513.3671875, 142553.265625, 102000.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.17259518802165985, 298.0, 0.0, 0.0
18577, 0.03538372740149498, -0.005693232640624046, 0.028097523376345634, 0.16346746683120728, -0.027513103559613228, 0.4348350465297699, 130199.171875, 156177.703125, 89345.796875, 120500.8828125, 142557.328125, 102000.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.24807783961296082, 298.0, 0.0, 0.0
18597, 0.03375280648469925, -0.0002636539866216481, 0.03819252550601959, 0.1610826849937439, 0.002548533258959651, 0.46680954098701477, 130194.6875, 156175.796875, 89344.6640625, 120485.5546875, 142559.59375, 102005.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.07193703204393387, 325.0, 0.0, 0.0
18617, 0.028853580355644226, -0.005016570445150137, 0.053186941891908646, 0.14093615114688873, -0.020145714282989502, 0.5040326118469238, 130194.0625, 156175.796875, 89370.9375, 120485.5546875, 142554.25, 102003.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.13894309103488922, 325.0, 0.0, 0.0
18637, 0.027958258986473083, -0.00618458678945899, 0.06424201279878616, 0.14040647447109222, -0.022850940003991127, 0.5017040967941284, 130191.8203125, 156175.796875, 89358.5234375, 120471.7578125, 142551.484375, 102009.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.08555684238672256, 32766.0, 0.0, 0.0
18657, 0.02701839990913868, -0.006871169898658991, 0.08046844601631165, 0.13502554595470428, -0.022708596661686897, 0.5187947750091553, 130193.4375, 156175.796875, 89369.8125, 120466.71875, 142551.484375, 102003.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.027594957500696182, 32766.0, 0.0, 0.0
18677, 0.030413588508963585, -0.007320920471101999, 0.09058159589767456, 0.1515681892633438, -0.02149583213031292, 0.4926348030567169, 130196.3046875, 156175.796875, 89374.8046875, 120473.2890625, 142557.328125, 102010.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.004155013244599104, 32766.0, 0.0, 0.0
18697, 0.03266235440969467, -0.007031797897070646, 0.10023491829633713, 0.1585269421339035, -0.016311895102262497, 0.45738354325294495, 130205.265625, 156175.796875, 89356.59375, 120503.2890625, 142553.75, 102003.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.04335964098572731, 32766.0, 0.0, 0.0
18717, 0.03628960996866226, -0.007294058334082365, 0.10971998423337936, 0.16970296204090118, -0.014428983442485332, 0.4229259192943573, 130212.609375, 156179.609375, 89353.046875, 120519.2734375, 142553.265625, 102003.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.062085870653390884, 32766.0, 0.0, 0.0
18737, 0.03991932049393654, -0.007603311445564032, 0.11778900027275085, 0.17799867689609528, -0.012847263365983963, 0.3862718641757965, 130225.421875, 156173.890625, 89341.921875, 120541.1796875, 142548.21875, 102002.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.0826219767332077, 32766.0, 0.0, 0.0
18757, 0.04462408274412155, -0.007504293695092201, 0.12552790343761444, 0.1889067143201828, -0.00900055468082428, 0.348716676235199, 130237.25, 156179.609375, 89344.984375, 120542.5, 142555.546875, 102009.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.10094697773456573, 974.0, 0.0, 0.0
18777, 0.04903992637991905, -0.007606235332787037, 0.13205105066299438, 0.19525524973869324, -0.006719553843140602, 0.3113401234149933, 130234.3828125, 156177.703125, 89350.7890625, 120545.5546875, 142555.046875, 102010.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.12024767696857452, 974.0, 0.0, 0.0
18797, 0.05299968272447586, -0.007589925080537796, 0.1361844688653946, 0.19718585908412933, -0.004175219219177961, 0.26879721879959106, 130223.1796875, 156171.96875, 89352.7265625, 120525.84375, 142555.046875, 102009.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1273873746395111, 974.0, 0.0, 0.0
18817, 0.05742872506380081, -0.007283342070877552, 0.14123061299324036, 0.20006299018859863, -0.0001851768756750971, 0.2418155074119568, 130211.3515625, 156175.796875, 89367.0703125, 120508.328125, 142557.328125, 102009.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.15345445275306702, 999.0, 0.0, 0.0
18837, 0.06162630021572113, -0.006752886343747377, 0.1455502212047577, 0.20088399946689606, 0.004469710402190685, 0.2164161056280136, 130211.984375, 156175.796875, 89369.328125, 120494.3125, 142553.75, 102016.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.18057769536972046, 999.0, 0.0, 0.0
18857, 0.0662156492471695, -0.006449413485825062, 0.1496303379535675, 0.20332841575145721, 0.007452135439962149, 0.19672325253486633, 130208.4921875, 156175.796875, 89366.265625, 120484.8984375, 142550.984375, 102017.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.17237462103366852, 999.0, 0.0, 0.0
18877, 0.0707489550113678, -0.005757620558142662, 0.1527196764945984, 0.20534995198249817, 0.011891922913491726, 0.17690615355968475, 130209.1171875, 156175.796875, 89377.0625, 120504.6015625, 142550.984375, 102009.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.15773145854473114, 1000.0, 0.0, 0.0
18897, 0.07562972605228424, -0.005284307990223169, 0.15608598291873932, 0.2086125910282135, 0.014615392312407494, 0.16748009622097015, 130211.984375, 156177.703125, 89381.734375, 120500.4375, 142553.75, 102009.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.16284501552581787, 1000.0, 0.0, 0.0
18917, 0.08036342263221741, -0.004817245528101921, 0.15928000211715698, 0.21037892997264862, 0.01661616936326027, 0.15942303836345673, 130212.609375, 156177.703125, 89372.0625, 120505.4765625, 142552.765625, 102009.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.17748776078224182, 992.0, 0.0, 0.0
18937, 0.08520661294460297, -0.004058272112160921, 0.16178368031978607, 0.21166376769542694, 0.019778739660978317, 0.15172411501407623, 130219.328125, 156179.609375, 89368.1953125, 120516.4296875, 142561.375, 102005.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.17921878397464752, 992.0, 0.0, 0.0
18957, 0.08870367705821991, -0.003799986559897661, 0.1648852378129959, 0.20482484996318817, 0.020158758386969566, 0.15215663611888885, 130216.4609375, 156177.703125, 89364.328125, 120530.8828125, 142554.546875, 102007.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.18401440978050232, 992.0, 0.0, 0.0
18977, 0.0939348116517067, -0.003610273590311408, 0.16769328713417053, 0.20498764514923096, 0.019639508798718452, 0.15145151317119598, 130231.515625, 156177.703125, 89364.328125, 120524.3125, 142552.765625, 102011.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.17133364081382751, 980.0, 0.0, 0.0
18997, 0.09866825491189957, -0.0032714707776904106, 0.17071525752544403, 0.20126044750213623, 0.019846083596348763, 0.1545417308807373, 130229.8984375, 156177.703125, 89365.4609375, 120528.6953125, 142550.0, 102017.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1706445962190628, 980.0, 0.0, 0.0
19017, 0.10298465937376022, -0.0026221247389912605, 0.17204615473747253, 0.19521215558052063, 0.02118472009897232, 0.14702127873897552, 130234.3828125, 156177.703125, 89365.4609375, 120525.84375, 142546.921875, 102013.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.15428294241428375, 980.0, 0.0, 0.0
19037, 0.10781916230916977, -0.0021468857303261757, 0.1751091331243515, 0.19010323286056519, 0.02121172472834587, 0.14870819449424744, 130224.796875, 156177.703125, 89365.4609375, 120514.8984375, 142557.328125, 102009.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1467321366071701, 971.0, 0.0, 0.0
19057, 0.1121186763048172, -0.0011306703090667725, 0.17761889100074768, 0.1844717562198639, 0.023532690480351448, 0.14513273537158966, 130209.7421875, 156181.53125, 89379.0, 120506.796875, 142550.984375, 102020.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.12161602079868317, 971.0, 0.0, 0.0
19077, 0.11642525345087051, 4.1593171772547066e-05, 0.18049095571041107, 0.17938503623008728, 0.026367565616965294, 0.1462966352701187, 130224.1640625, 156177.703125, 89374.0, 120502.4140625, 142556.828125, 102019.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.08403807133436203, 971.0, 0.0, 0.0
19097, 0.12018169462680817, 0.00011759637709474191, 0.18344011902809143, 0.17252351343631744, 0.024037713184952736, 0.148202583193779, 130214.21875, 156177.703125, 89382.8671875, 120509.859375, 142550.484375, 102026.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.07756557315587997, 964.0, 0.0, 0.0
19117, 0.12436747550964355, 0.00112132856156677, 0.1861477941274643, 0.1681441217660904, 0.025550929829478264, 0.14441576600074768, 130211.3515625, 156179.609375, 89382.8671875, 120512.046875, 142552.28125, 102019.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.0882820188999176, 964.0, 0.0, 0.0
19137, 0.12749119102954865, 0.0017397810006514192, 0.1890435814857483, 0.15927371382713318, 0.02540876530110836, 0.14465449750423431, 130220.3125, 156179.609375, 89383.9921875, 120516.4296875, 142558.609375, 102014.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.09996192157268524, 964.0, 0.0, 0.0
19157, 0.13146288692951202, 0.002479629358276725, 0.1866210699081421, 0.15432853996753693, 0.026029160246253014, 0.11652214080095291, 130224.1640625, 156179.609375, 89385.609375, 120524.5234375, 142547.71875, 102011.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.11503578722476959, 954.0, 0.0, 0.0
19177, 0.13369368016719818, 0.0031333458609879017, 0.18897095322608948, 0.14197297394275665, 0.025702398270368576, 0.11660696566104889, 130223.1796875, 156183.4375, 89387.5390625, 120530.4375, 142556.828125, 102025.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1521267592906952, 954.0, 0.0, 0.0
19197, 0.13696667551994324, 0.0037710759788751602, 0.1888122707605362, 0.13396285474300385, 0.025122974067926407, 0.10511160641908646, 130228.6484375, 156179.609375, 89391.734375, 120542.046875, 142556.328125, 102024.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1673615574836731, 946.0, 0.0, 0.0
19217, 0.1397867649793625, 0.004576026927679777, 0.19094733893871307, 0.12429574877023697, 0.025115687400102615, 0.10933385044336319, 130227.03125, 156175.796875, 89382.0625, 120528.0390625, 142552.765625, 102022.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.16652719676494598, 946.0, 0.0, 0.0
19237, 0.14268919825553894, 0.005091879051178694, 0.1923687756061554, 0.11552280932664871, 0.024104326963424683, 0.11157248914241791, 130233.125, 156177.703125, 89384.8046875, 120529.5703125, 142556.828125, 102022.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.12468481808900833, 946.0, 0.0, 0.0
19257, 0.1448061764240265, 0.005414178594946861, 0.1946566253900528, 0.10453876107931137, 0.02227317914366722, 0.11786796897649765, 130227.03125, 156177.703125, 89389.4765625, 120522.3359375, 142556.328125, 102025.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.10710401833057404, 942.0, 0.0, 0.0
19277, 0.14726652204990387, 0.006537504028528929, 0.19664274156093597, 0.09585937112569809, 0.023449445143342018, 0.12305811047554016, 130224.1640625, 156177.703125, 89385.125, 120517.0859375, 142554.546875, 102025.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.07826798409223557, 942.0, 0.0, 0.0
19297, 0.14972636103630066, 0.007075766567140818, 0.19914238154888153, 0.08869249373674393, 0.022432463243603706, 0.12724103033542633, 130227.03125, 156177.703125, 89395.6015625, 120515.5546875, 142550.484375, 102024.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.08345216512680054, 942.0, 0.0, 0.0
19317, 0.1510082185268402, 0.007165708113461733, 0.20173732936382294, 0.07854720205068588, 0.019756430760025978, 0.13083548843860626, 130228.6484375, 156179.609375, 89389.796875, 120509.859375, 142565.4375, 102024.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.06411110609769821, 936.0, 0.0, 0.0
19337, 0.15265394747257233, 0.007585191633552313, 0.20493854582309723, 0.07106366008520126, 0.018452603369951248, 0.13798010349273682, 130230.2578125, 156181.53125, 89393.9921875, 120513.578125, 142547.71875, 102029.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.04704980179667473, 936.0, 0.0, 0.0
19357, 0.1534581482410431, 0.008263640105724335, 0.20772461593151093, 0.06168295443058014, 0.018238963559269905, 0.1402626782655716, 130221.9296875, 156181.53125, 89385.9296875, 120514.8984375, 142549.5, 102026.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.05463922396302223, 936.0, 0.0, 0.0
19377, 0.15434685349464417, 0.008489693515002728, 0.21234892308712006, 0.053619660437107086, 0.016446787863969803, 0.15187202394008636, 130221.9296875, 156179.609375, 89387.0546875, 120523.0, 142559.109375, 102022.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.09280245006084442, 934.0, 0.0, 0.0
19397, 0.15557825565338135, 0.008599815890192986, 0.21538664400577545, 0.04765753820538521, 0.014337855391204357, 0.15067052841186523, 130226.40625, 156181.53125, 89396.734375, 120520.8046875, 142554.546875, 102023.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.09516402333974838, 934.0, 0.0, 0.0
19417, 0.15620139241218567, 0.008877677842974663, 0.22007493674755096, 0.04009372740983963, 0.012652471661567688, 0.15501341223716736, 130229.8984375, 156183.4375, 89397.5390625, 120527.375, 142556.828125, 102025.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.10060929507017136, 934.0, 0.0, 0.0
19437, 0.1579926759004593, 0.008988271467387676, 0.22316962480545044, 0.03688541427254677, 0.010751844383776188, 0.1534508317708969, 130226.40625, 156183.4375, 89397.5390625, 120528.6953125, 142558.609375, 102023.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.09919130802154541, 929.0, 0.0, 0.0
19457, 0.15843386948108673, 0.008443575352430344, 0.2272639125585556, 0.029005464166402817, 0.0071420855820178986, 0.1526796966791153, 130238.234375, 156179.609375, 89390.9296875, 120528.25, 142556.328125, 102026.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.10121456533670425, 929.0, 0.0, 0.0
19477, 0.1592295914888382, 0.008721991442143917, 0.23026162385940552, 0.023265961557626724, 0.006330810487270355, 0.14723868668079376, 130237.609375, 156179.609375, 89399.46875, 120527.375, 142552.765625, 102036.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.05134626850485802, 929.0, 0.0, 0.0
19497, 0.1599191278219223, 0.008929025381803513, 0.23483221232891083, 0.017731480300426483, 0.005621413700282574, 0.1496320366859436, 130230.890625, 156181.53125, 89407.2109375, 120531.09375, 142563.171875, 102026.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.03085378371179104, 928.0, 0.0, 0.0
19517, 0.16060151159763336, 0.009725218638777733, 0.23775508999824524, 0.013000372797250748, 0.00707267364487052, 0.1412304937839508, 130239.21875, 156179.609375, 89403.015625, 120521.46875, 142559.109375, 102030.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.020777348428964615, 928.0, 0.0, 0.0
