timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
41180, 0.6489875316619873, -0.2280350923538208, 0.30677521228790283, 0.201863095164299, -0.05360220745205879, 0.0005172567907720804, 130708.7109375, 156238.90625, 90553.484375, 120941.34375, 142695.90625, 102268.671875, -3.123845100402832, -0.7176513075828552, -3.1387600898742676, 7.465704917907715, -0.965535581111908, 3.064218044281006, 0.0, 0.0, 1.0, 2.0, -6.998884201049805, 411.0, 0.0, 0.0
41200, 0.6541907787322998, -0.22942295670509338, 0.30603376030921936, 0.20565643906593323, -0.05187515169382095, -0.0047720917500555515, 130706.09375, 156238.90625, 90548.78125, 120946.390625, 142691.84375, 102263.8046875, -3.5200343132019043, -0.7368553876876831, -2.790224075317383, 7.785826683044434, -0.48266786336898804, 3.2925820350646973, 0.0, 0.0, 1.0, 2.0, -6.987475872039795, 411.0, 0.0, 0.0
41220, 0.6583144068717957, -0.23178105056285858, 0.3059360086917877, 0.20664730668067932, -0.052810993045568466, -0.00475700106471777, 130707.09375, 156238.90625, 90535.1484375, 120933.2265625, 142696.390625, 102267.171875, -3.956585168838501, -0.7595117092132568, -3.567530870437622, 7.587795257568359, -0.2503873407840729, 3.122666835784912, 0.0, 0.0, 1.0, 2.0, -6.975766181945801, 411.0, 0.0, 0.0
41240, 0.6634070873260498, -0.23244403302669525, 0.3058428168296814, 0.21009133756160736, -0.04936913028359413, -0.0036563004832714796, 130712.5703125, 156240.8125, 90551.875, 120942.65625, 142693.625, 102268.671875, -3.9717628955841064, -0.6777183413505554, -4.135119438171387, 6.23720121383667, -0.6529663801193237, 2.9369847774505615, 0.0, 0.0, 1.0, 2.0, -6.979138374328613, 402.0, 0.0, 0.0
41260, 0.6655659079551697, -0.2341090887784958, 0.3063017725944519, 0.20567604899406433, -0.04854186996817589, -3.78890908905305e-05, 130708.7109375, 156238.90625, 90562.421875, 120938.9296875, 142694.125, 102263.8046875, -3.887106418609619, -0.6116932034492493, -3.152696132659912, 5.274822235107422, -1.518056869506836, 3.0436394214630127, 0.0, 0.0, 1.0, 2.0, -6.980712413787842, 402.0, 0.0, 0.0
41280, 0.6696212887763977, -0.23629020154476166, 0.30630382895469666, 0.2062016874551773, -0.04922642558813095, 0.0003143931971862912, 130715.4375, 156238.90625, 90555.4296875, 120944.1953125, 142690.546875, 102265.109375, -3.6438894271850586, -0.6663218140602112, -2.132896900177002, 5.437377452850342, -2.151399850845337, 3.3042874336242676, 0.0, 0.0, 1.0, 2.0, -6.9725141525268555, 402.0, 0.0, 0.0
41300, 0.6740080714225769, -0.23898674547672272, 0.30704352259635925, 0.207339808344841, -0.05132853239774704, 0.0052041346207261086, 130707.09375, 156236.984375, 90549.125, 120928.84375, 142695.40625, 102264.5546875, -3.512615203857422, -0.7204601168632507, -2.0054266452789307, 5.200427532196045, -1.9909573793411255, 3.426459550857544, 0.0, 0.0, 1.0, 2.0, -6.982646942138672, 391.0, 0.0, 0.0
41320, 0.6800462007522583, -0.24013707041740417, 0.30712056159973145, 0.21251246333122253, -0.049570731818675995, 0.004683890379965305, 130709.953125, 156240.8125, 90546.8359375, 120942.0, 142691.84375, 102267.171875, -3.8600759506225586, -0.6666271090507507, -2.301435708999634, 5.313655853271484, -1.8418383598327637, 3.8904693126678467, 0.0, 0.0, 1.0, 2.0, -6.982330799102783, 391.0, 0.0, 0.0
41340, 0.6839672327041626, -0.2425222396850586, 0.30798283219337463, 0.2118193358182907, -0.05093441158533096, 0.008093954995274544, 130708.7109375, 156238.90625, 90555.4296875, 120931.6953125, 142693.140625, 102265.8671875, -4.0707502365112305, -0.5170402526855469, -2.5526514053344727, 5.9352946281433105, -2.005098581314087, 4.615124225616455, 0.0, 0.0, 1.0, 2.0, -6.981643199920654, 391.0, 0.0, 0.0
41360, 0.6894635558128357, -0.24404321610927582, 0.30810150504112244, 0.21503496170043945, -0.050209470093250275, 0.004925831686705351, 130711.578125, 156238.90625, 90560.46875, 120945.734375, 142687.28125, 102269.984375, -4.28634786605835, -0.39098748564720154, -2.1242499351501465, 5.684548854827881, -1.914074182510376, 5.063406467437744, 0.0, 0.0, 1.0, 2.0, -7.005361557006836, 380.0, 0.0, 0.0
41380, 0.6937283873558044, -0.24567130208015442, 0.3073005974292755, 0.21464215219020844, -0.04972410947084427, 0.00029037153581157327, 130698.7421875, 156236.984375, 90555.7734375, 120942.65625, 142689.078125, 102263.8046875, -4.344028472900391, -0.3925231993198395, -1.8425863981246948, 5.772840976715088, -1.909426212310791, 5.118565559387207, 0.0, 0.0, 1.0, 2.0, -7.022797584533691, 380.0, 0.0, 0.0
41400, 0.6982132196426392, -0.24733790755271912, 0.3072807192802429, 0.21445779502391815, -0.049278147518634796, -0.0017648136708885431, 130707.7109375, 156238.90625, 90552.6796875, 120944.8515625, 142692.328125, 102263.25, -3.9734346866607666, -0.5072565078735352, -2.1045634746551514, 6.285663604736328, -1.8430815935134888, 4.952219009399414, 0.0, 0.0, 1.0, 2.0, -7.018304347991943, 380.0, 0.0, 0.0
41420, 0.7027364373207092, -0.24989290535449982, 0.3072279691696167, 0.21411938965320587, -0.050997693091630936, -0.0028929216787219048, 130706.46875, 156238.90625, 90553.8203125, 120939.8046875, 142686.0, 102269.984375, -3.8557844161987305, -0.6157205104827881, -2.3455569744110107, 6.605556011199951, -1.9511371850967407, 5.159111499786377, 0.0, 0.0, 1.0, 2.0, -7.015596389770508, 370.0, 0.0, 0.0
41440, 0.7077641487121582, -0.2511659860610962, 0.3074875473976135, 0.2143573760986328, -0.04905661195516586, -0.0022339916322380304, 130708.7109375, 156238.90625, 90556.578125, 120936.9609375, 142696.390625, 102261.7421875, -4.215517044067383, -0.7176602482795715, -2.6580679416656494, 6.469879627227783, -1.8111745119094849, 5.2630462646484375, 0.0, 0.0, 1.0, 2.0, -7.0222697257995605, 370.0, 0.0, 0.0
41460, 0.7122026681900024, -0.2530064880847931, 0.30743783712387085, 0.21367895603179932, -0.04895712435245514, -0.0021584806963801384, 130709.3359375, 156240.8125, 90548.78125, 120934.765625, 142690.0625, 102260.4375, -4.654008388519287, -0.7062397003173828, -2.7681422233581543, 5.930555820465088, -1.1217337846755981, 5.159691333770752, 0.0, 0.0, 1.0, 2.0, -7.02347469329834, 370.0, 0.0, 0.0
41480, 0.7147756218910217, -0.25431957840919495, 0.3067905008792877, 0.20827731490135193, -0.047384899109601974, -0.007041328586637974, 130707.09375, 156238.90625, 90547.9765625, 120944.8515625, 142691.84375, 102266.6171875, -4.726778507232666, -0.7017481923103333, -2.9835684299468994, 4.97095251083374, -0.7885259389877319, 5.422316551208496, 0.0, 0.0, 1.0, 2.0, -7.004769802093506, 357.0, 0.0, 0.0
41500, 0.7196136713027954, -0.25661131739616394, 0.3066394627094269, 0.2089986354112625, -0.04824116826057434, -0.007483365014195442, 130704.8515625, 156240.8125, 90559.671875, 120945.734375, 142694.609375, 102261.1875, -4.69265604019165, -0.9192803502082825, -3.8218531608581543, 4.925610542297363, -0.8720696568489075, 6.051743507385254, 0.0, 0.0, 1.0, 2.0, -6.987657070159912, 357.0, 0.0, 0.0
41520, 0.7246535420417786, -0.2580890357494354, 0.30624666810035706, 0.21033509075641632, -0.04703541100025177, -0.009036778472363949, 130702.609375, 156238.90625, 90558.5234375, 120928.84375, 142693.625, 102269.984375, -5.251871585845947, -1.1186418533325195, -4.552610397338867, 4.96189022064209, -1.16934335231781, 6.657654285430908, 0.0, 0.0, 1.0, 2.0, -6.979417324066162, 350.0, 0.0, 0.0
41540, 0.7283077836036682, -0.26086169481277466, 0.30608069896698, 0.20801885426044464, -0.049308132380247116, -0.00775208929553628, 130706.46875, 156242.734375, 90563.5625, 120935.421875, 142694.125, 102270.734375, -5.578891277313232, -1.0849796533584595, -4.354770660400391, 4.439681053161621, -1.4269309043884277, 6.9677815437316895, 0.0, 0.0, 1.0, 2.0, -6.987386226654053, 350.0, 0.0, 0.0
41560, 0.7322757244110107, -0.2614900469779968, 0.3059362769126892, 0.20636728405952454, -0.046204324811697006, -0.007284369319677353, 130700.3671875, 156244.640625, 90553.8203125, 120944.1953125, 142693.140625, 102260.4375, -5.734462261199951, -1.0604726076126099, -4.056604862213135, 4.708785057067871, -1.162741780281067, 6.856653690338135, 0.0, 0.0, 1.0, 2.0, -6.961634635925293, 350.0, 0.0, 0.0
41580, 0.7380592226982117, -0.26390931010246277, 0.3044770061969757, 0.20940770208835602, -0.04750614985823631, -0.013024688698351383, 130702.609375, 156238.90625, 90549.125, 120943.5390625, 142690.859375, 102267.171875, -6.496444225311279, -0.9366104602813721, -4.696587562561035, 5.185011386871338, -0.537148118019104, 6.498744487762451, 0.0, 0.0, 1.0, 2.0, -6.930312156677246, 338.0, 0.0, 0.0
41600, 0.7429304718971252, -0.2657451331615448, 0.3042158782482147, 0.2100239098072052, -0.04687771946191788, -0.011591043323278427, 130704.8515625, 156240.8125, 90551.0703125, 120937.6171875, 142694.609375, 102262.4921875, -7.164117813110352, -0.8321870565414429, -5.819955348968506, 5.42391300201416, -0.33415505290031433, 6.4609527587890625, 0.0, 0.0, 1.0, 2.0, -6.916352272033691, 338.0, 0.0, 0.0
41620, 0.7479342818260193, -0.26729464530944824, 0.30431801080703735, 0.21098965406417847, -0.0456550233066082, -0.009529247879981995, 130713.8203125, 156238.90625, 90563.5625, 120934.765625, 142689.078125, 102254.2578125, -7.023787021636963, -1.0693374872207642, -5.878305435180664, 5.328280925750732, -0.14852014183998108, 6.6644697189331055, 0.0, 0.0, 1.0, 2.0, -6.921903133392334, 338.0, 0.0, 0.0
41640, 0.7515626549720764, -0.2693043351173401, 0.30415600538253784, 0.20836332440376282, -0.045762352645397186, -0.0073833586648106575, 130708.7109375, 156242.734375, 90553.8203125, 120926.6484375, 142688.265625, 102265.3046875, 0.12247472256422043, -0.03260118514299393, -0.30310291051864624, -0.5802130103111267, -0.09251687675714493, 0.020265601575374603, 0.0, 0.0, 1.0, 2.0, -6.917520523071289, 327.0, 0.0, 0.0
41660, 0.7567459344863892, -0.27048546075820923, 0.3044002652168274, 0.20987258851528168, -0.04371730238199234, -0.003797464072704315, 130704.2265625, 156240.8125, 90564.7109375, 120940.4609375, 142694.125, 102260.4375, -0.11126735806465149, 0.011631175875663757, -0.43742528557777405, -0.8848504424095154, 0.06689453125, -0.21464897692203522, 0.0, 0.0, 1.0, 2.0, -6.909127712249756, 327.0, 0.0, 0.0
41680, 0.7589529156684875, -0.27197039127349854, 0.30436578392982483, 0.20377881824970245, -0.042514003813266754, -0.0020679133012890816, 130704.8515625, 156242.734375, 90558.8671875, 120939.8046875, 142686.796875, 102264.5546875, -0.5595488548278809, 0.26321446895599365, -0.18620464205741882, -0.3909856081008911, 0.1325015127658844, -0.4625592827796936, 0.0, 0.0, 1.0, 2.0, -6.890265941619873, 327.0, 0.0, 0.0
41700, 0.7641034126281738, -0.2727060317993164, 0.3037721812725067, 0.2054719477891922, -0.03987881913781166, -0.004269266501069069, 130698.7421875, 156240.8125, 90553.0234375, 120930.3828125, 142686.296875, 102259.6796875, -1.0713993310928345, 0.4827027916908264, -0.3821476995944977, -0.5860488414764404, 0.014387726783752441, -0.4473479986190796, 0.0, 0.0, 1.0, 2.0, -6.842711925506592, 319.0, 0.0, 0.0
41720, 0.7688176035881042, -0.2733798623085022, 0.3036988079547882, 0.20623895525932312, -0.036738090217113495, -0.0021313654724508524, 130704.8515625, 156242.734375, 90550.7265625, 120939.1484375, 142687.28125, 102261.7421875, -1.5128278732299805, 0.6735521554946899, -1.0583817958831787, -0.6502982974052429, 0.17391830682754517, -0.7797960638999939, 0.0, 0.0, 1.0, 2.0, -6.825899124145508, 319.0, 0.0, 0.0
41740, 0.7727949023246765, -0.27487000823020935, 0.30379337072372437, 0.205336794257164, -0.03570593520998955, -0.0006557104643434286, 130707.46875, 156244.640625, 90557.71875, 120929.5, 142685.015625, 102263.0546875, -1.399345874786377, 1.0547229051589966, -1.4363996982574463, -0.6856698393821716, 0.14879652857780457, -0.9979519248008728, 0.0, 0.0, 1.0, 2.0, -6.808910369873047, 319.0, 0.0, 0.0
41760, 0.7769374847412109, -0.2759096622467041, 0.30377396941185, 0.2050858736038208, -0.033873509615659714, -0.0015594788128510118, 130698.125, 156244.640625, 90560.46875, 120929.7265625, 142690.0625, 102267.921875, -1.6650429964065552, 1.4960888624191284, -1.2653939723968506, -1.646996259689331, 0.6198204159736633, -0.9242224097251892, 0.0, 0.0, 1.0, 2.0, -6.798367977142334, 306.0, 0.0, 0.0
41780, 0.7815410494804382, -0.2766513526439667, 0.3037464916706085, 0.20621159672737122, -0.03173890709877014, -0.00029161132988519967, 130708.7109375, 156240.8125, 90548.78125, 120939.8046875, 142697.203125, 102265.8671875, -1.8175885677337646, 1.6671634912490845, -1.6603425741195679, -2.01934814453125, 1.1174399852752686, -0.7819026112556458, 0.0, 0.0, 1.0, 2.0, -6.78663444519043, 306.0, 0.0, 0.0
41800, 0.786601185798645, -0.2781914174556732, 0.30427032709121704, 0.20862805843353271, -0.03196047991514206, 0.00023935851640999317, 130707.09375, 156236.984375, 90551.875, 120940.6875, 142689.078125, 102265.8671875, -1.433919906616211, 1.3824306726455688, -2.5377368927001953, -1.4983655214309692, 1.07877779006958, -0.8427278399467468, 0.0, 0.0, 1.0, 2.0, -6.808722972869873, 295.0, 0.0, 0.0
41820, 0.7915928959846497, -0.27843353152275085, 0.3042573928833008, 0.21079733967781067, -0.02905462309718132, -0.0004664191510528326, 130699.1171875, 156238.90625, 90563.90625, 120926.6484375, 142685.015625, 102260.4375, -1.6215612888336182, 1.0177594423294067, -2.5054218769073486, -1.7553330659866333, 1.1793628931045532, -1.009727954864502, 0.0, 0.0, 1.0, 2.0, -6.810065269470215, 295.0, 0.0, 0.0
41840, 0.7957727313041687, -0.28017690777778625, 0.3033192753791809, 0.21086722612380981, -0.02989625744521618, -0.004612760152667761, 130698.7421875, 156240.8125, 90561.2734375, 120934.765625, 142691.34375, 102273.9140625, -2.1894991397857666, 0.904924750328064, -1.684964895248413, -2.578523635864258, 1.3769820928573608, -1.154937505722046, 0.0, 0.0, 1.0, 2.0, -6.8002777099609375, 295.0, 0.0, 0.0
41860, 0.8008046746253967, -0.28048741817474365, 0.303222119808197, 0.21299472451210022, -0.0274464413523674, -0.0045587108470499516, 130699.7421875, 156238.90625, 90560.46875, 120928.1875, 142693.625, 102263.8046875, -2.265291452407837, 0.9072310328483582, -0.7535688877105713, -3.0012032985687256, 1.329245686531067, -1.6604657173156738, 0.0, 0.0, 1.0, 2.0, -6.774200439453125, 283.0, 0.0, 0.0
41880, 0.8049728274345398, -0.2813524305820465, 0.3042445778846741, 0.2122296243906021, -0.0263947956264019, -0.00011638589057838544, 130693.640625, 156242.734375, 90554.625, 120921.609375, 142691.34375, 102261.7421875, -2.31895112991333, 0.9050760269165039, -0.3645690381526947, -3.723334789276123, 1.1916224956512451, -1.988790512084961, 0.0, 0.0, 1.0, 2.0, -6.751372814178467, 283.0, 0.0, 0.0
41900, 0.8071891069412231, -0.2816040813922882, 0.30429455637931824, 0.20682209730148315, -0.023610014468431473, 0.0026820022612810135, 130702.609375, 156238.90625, 90560.46875, 120939.8046875, 142693.625, 102265.8671875, -2.8586935997009277, 1.0073413848876953, -0.7672346830368042, -3.721557140350342, 1.4334126710891724, -1.8534655570983887, 0.0, 0.0, 1.0, 2.0, -6.764050006866455, 283.0, 0.0, 0.0
41920, 0.8124305605888367, -0.284099280834198, 0.3038458228111267, 0.2091922014951706, -0.026796214282512665, 0.0021116759162396193, 130696.875, 156240.8125, 90566.65625, 120941.34375, 142693.625, 102265.8671875, -3.1970953941345215, 1.2021740674972534, -0.883370578289032, -2.582770824432373, 1.782555341720581, -1.4967632293701172, 0.0, 0.0, 1.0, 2.0, -6.750809192657471, 273.0, 0.0, 0.0
41940, 0.8174368739128113, -0.2851000428199768, 0.30391258001327515, 0.21019607782363892, -0.026361843571066856, 0.005528199952095747, 130705.2265625, 156242.734375, 90567.4609375, 120928.1875, 142691.34375, 102263.0546875, -3.138977289199829, 1.046362280845642, -0.7002687454223633, -2.2040135860443115, 1.9702787399291992, -1.3351315259933472, 0.0, 0.0, 1.0, 2.0, -6.742135047912598, 273.0, 0.0, 0.0
41960, 0.8224937915802002, -0.28530678153038025, 0.30403169989585876, 0.21173451840877533, -0.024580294266343117, 0.006228557322174311, 130702.609375, 156238.90625, 90570.5546875, 120936.3046875, 142693.625, 102266.6171875, -2.981982469558716, 0.7954413890838623, -0.4258345365524292, -2.833791732788086, 1.7855585813522339, -1.6533175706863403, 0.0, 0.0, 1.0, 2.0, -6.704179286956787, 273.0, 0.0, 0.0
41980, 0.8268896341323853, -0.28601282835006714, 0.30414536595344543, 0.2116394191980362, -0.02384214848279953, 0.006092572119086981, 130708.0859375, 156240.8125, 90570.5546875, 120925.1171875, 142686.796875, 102262.4921875, -2.955014228820801, 0.7845748662948608, -0.005811475217342377, -3.7027828693389893, 1.7287167310714722, -1.8898884057998657, 0.0, 0.0, 1.0, 2.0, -6.664525032043457, 261.0, 0.0, 0.0
42000, 0.8309939503669739, -0.28787103295326233, 0.3042391836643219, 0.2108442634344101, -0.025908563286066055, 0.004057115409523249, 130695.8828125, 156240.8125, 90564.3671875, 120938.5, 142688.578125, 102264.5546875, -3.008183717727661, 0.7708241939544678, 0.36816632747650146, -4.375404357910156, 2.01446270942688, -1.7895383834838867, 0.0, 0.0, 1.0, 2.0, -6.61667013168335, 261.0, 0.0, 0.0
42020, 0.8356775641441345, -0.2884703278541565, 0.3037281334400177, 0.21152737736701965, -0.024847865104675293, -0.002608677837997675, 130700.3671875, 156242.734375, 90560.46875, 120939.1484375, 142694.4375, 102263.609375, -3.2236082553863525, 0.7545249462127686, 0.08731772005558014, -4.329213619232178, 1.7598388195037842, -1.8551284074783325, 0.0, 0.0, 1.0, 2.0, -6.549290180206299, 261.0, 0.0, 0.0
42040, 0.8400294184684753, -0.28871357440948486, 0.3036535382270813, 0.21124091744422913, -0.022899096831679344, -0.005169433541595936, 130701.984375, 156238.90625, 90556.578125, 120932.5703125, 142690.359375, 102260.4375, -3.2739973068237305, 0.7359766960144043, -0.5804499983787537, -3.4351699352264404, 1.2092506885528564, -1.750693678855896, 0.0, 0.0, 1.0, 2.0, -6.520791053771973, 249.0, 0.0, 0.0
42060, 0.8453039526939392, -0.28939831256866455, 0.30328211188316345, 0.2133897840976715, -0.022102177143096924, -0.007584272418171167, 130699.7421875, 156242.734375, 90565.8515625, 120920.0703125, 142685.015625, 102263.8046875, -3.121975898742676, 0.8238238096237183, -0.9129844307899475, -2.654815912246704, 1.0846381187438965, -1.6853677034378052, 0.0, 0.0, 1.0, 2.0, -6.47542667388916, 249.0, 0.0, 0.0
42080, 0.8502558469772339, -0.290740042924881, 0.3030780553817749, 0.2147858440876007, -0.02312791347503662, -0.011279934085905552, 130703.6015625, 156244.640625, 90576.3984375, 120936.9609375, 142686.796875, 102262.296875, -2.8464362621307373, 0.7901286482810974, -0.7663366794586182, -2.631459951400757, 1.2102901935577393, -1.5080829858779907, 0.0, 0.0, 1.0, 2.0, -6.445103645324707, 249.0, 0.0, 0.0
42100, 0.8546543717384338, -0.29206788539886475, 0.3041185438632965, 0.21475738286972046, -0.024113424122333527, -0.006884248461574316, 130699.7421875, 156240.8125, 90554.625, 120915.03125, 142691.34375, 102264.359375, -2.2434394359588623, 0.6477430462837219, -0.36867937445640564, -3.1682825088500977, 1.6125165224075317, -1.3901991844177246, 0.0, 0.0, 1.0, 2.0, -6.3991851806640625, 238.0, 0.0, 0.0
42120, 0.8571478128433228, -0.29261279106140137, 0.3039640784263611, 0.20983506739139557, -0.023132160305976868, -0.009829893708229065, 130701.984375, 156240.8125, 90563.5625, 120926.6484375, 142693.140625, 102267.171875, -1.856566071510315, 0.7332810759544373, -0.8544155359268188, -3.286668062210083, 1.6183741092681885, -1.6727038621902466, 0.0, 0.0, 1.0, 2.0, -6.386037349700928, 238.0, 0.0, 0.0
42140, 0.8608425855636597, -0.29425156116485596, 0.3037683963775635, 0.20802223682403564, -0.025222456082701683, -0.011484059505164623, 130701.984375, 156238.90625, 90558.5234375, 120936.3046875, 142691.34375, 102263.0546875, -2.0269510746002197, 0.8051004409790039, -1.4838634729385376, -2.5759830474853516, 1.400323510169983, -1.7291353940963745, 0.0, 0.0, 1.0, 2.0, -6.379646301269531, 225.0, 0.0, 0.0
42160, 0.8668655157089233, -0.2951597273349762, 0.30358582735061646, 0.21246026456356049, -0.025622369721531868, -0.014419849961996078, 130709.3359375, 156238.90625, 90574.453125, 120936.9609375, 142688.09375, 102267.171875, -2.4523963928222656, 0.7563180327415466, -1.0962201356887817, -1.7241325378417969, 1.386448860168457, -1.4267890453338623, 0.0, 0.0, 1.0, 2.0, -6.37518310546875, 225.0, 0.0, 0.0
42180, 0.8707873821258545, -0.2955028712749481, 0.3032741844654083, 0.21148444712162018, -0.024727365002036095, -0.0163573045283556, 130708.7109375, 156242.734375, 90562.765625, 120931.0390625, 142684.515625, 102262.296875, -2.092740774154663, 0.7089488506317139, -0.29109686613082886, -1.242417573928833, 0.9959884285926819, -1.197568416595459, 0.0, 0.0, 1.0, 2.0, -6.361063480377197, 225.0, 0.0, 0.0
42200, 0.8762680888175964, -0.29651182889938354, 0.302815705537796, 0.21460218727588654, -0.025570647791028023, -0.017991971224546432, 130714.8203125, 156242.734375, 90554.625, 120922.921875, 142690.859375, 102259.6796875, -0.8394285440444946, 0.662868857383728, -0.5184701681137085, -1.584197759628296, 0.8127092719078064, -1.413597583770752, 0.0, 0.0, 1.0, 2.0, -6.348206043243408, 214.0, 0.0, 0.0
42220, 0.8797683119773865, -0.29730647802352905, 0.30242910981178284, 0.21264731884002686, -0.0259493850171566, -0.02129465527832508, 130707.46875, 156242.734375, 90555.7734375, 120925.9921875, 142681.75, 102267.171875, 0.08856497704982758, 0.7263438701629639, -1.70710027217865, -2.2356109619140625, 0.6565434336662292, -1.2107911109924316, 0.0, 0.0, 1.0, 2.0, -6.325263500213623, 214.0, 0.0, 0.0
42240, 0.8848450779914856, -0.29739028215408325, 0.3010665774345398, 0.21509061753749847, -0.02441287785768509, -0.026666365563869476, 130718.3046875, 156240.8125, 90559.671875, 120944.421875, 142686.796875, 102264.359375, 1.1202142238616943, 0.7785938382148743, -2.694317102432251, -1.627672553062439, 0.39590704441070557, -1.3330576419830322, 0.0, 0.0, 1.0, 2.0, -6.321192264556885, 214.0, 0.0, 0.0
42260, 0.8894567489624023, -0.2987477779388428, 0.3005092740058899, 0.2162231206893921, -0.026092635467648506, -0.02881653793156147, 130723.1640625, 156244.640625, 90554.96875, 120945.078125, 142686.296875, 102260.9921875, 2.9316492080688477, 0.9283415079116821, -3.6571757793426514, -0.1134549081325531, 0.0154624804854393, -1.7863773107528687, 0.0, 0.0, 1.0, 2.0, -6.34874963760376, 201.0, 0.0, 0.0
42280, 0.8940770030021667, -0.2990795075893402, 0.30075976252555847, 0.21760673820972443, -0.02481977641582489, -0.026405032724142075, 130722.1640625, 156242.734375, 90569.4140625, 120951.0, 142690.859375, 102263.0546875, 4.766129493713379, 1.165360450744629, -4.002954006195068, 1.0908544063568115, -0.7000836730003357, -1.5299276113510132, 0.0, 0.0, 1.0, 2.0, -6.368551731109619, 201.0, 0.0, 0.0
42300, 0.8986372351646423, -0.3007572591304779, 0.3002479374408722, 0.21900618076324463, -0.026793664321303368, -0.025239143520593643, 130730.515625, 156240.8125, 90547.171875, 120950.1171875, 142682.734375, 102260.9921875, 6.816616535186768, 1.155381441116333, -4.790480136871338, 2.5140540599823, -0.785473108291626, -1.5312304496765137, 0.0, 0.0, 1.0, 2.0, -6.430335998535156, 201.0, 0.0, 0.0
42320, 0.9012846350669861, -0.3014470934867859, 0.29978278279304504, 0.21514281630516052, -0.0262770839035511, -0.022195803001523018, 130723.4140625, 156242.734375, 90558.8671875, 120945.734375, 142690.859375, 102260.9921875, 8.713144302368164, 1.142141580581665, -6.1239800453186035, 4.946306228637695, -0.3117128610610962, -1.9202555418014526, 0.0, 0.0, 1.0, 2.0, -6.497249603271484, 195.0, 0.0, 0.0
42340, 0.9062628746032715, -0.3013193905353546, 0.29817745089530945, 0.2170654833316803, -0.023682864382863045, -0.02409503236413002, 130726.6484375, 156242.734375, 90560.8125, 120958.234375, 142682.234375, 102259.6796875, 10.183097839355469, 1.2343956232070923, -6.576920032501221, 7.6538920402526855, -0.369596391916275, -2.2194769382476807, 0.0, 0.0, 1.0, 2.0, -6.590249538421631, 195.0, 0.0, 0.0
42360, 0.9101867079734802, -0.3018973469734192, 0.2977176010608673, 0.21528582274913788, -0.022728078067302704, -0.020340552553534508, 130728.890625, 156242.734375, 90545.2265625, 120967.6640625, 142688.578125, 102257.4296875, 12.14491081237793, 1.4192956686019897, -7.502538204193115, 9.540677070617676, -0.46913719177246094, -2.438359260559082, 0.0, 0.0, 1.0, 2.0, -6.6858930587768555, 195.0, 0.0, 0.0
42380, 0.9151087999343872, -0.3030736744403839, 0.29790419340133667, 0.21631000936031342, -0.023327084258198738, -0.011463015340268612, 130736.6171875, 156240.8125, 90555.7734375, 120964.8125, 142681.75, 102261.546875, 14.35925579071045, 1.5787590742111206, -8.581619262695312, 11.933587074279785, -0.47692030668258667, -2.786693572998047, 0.0, 0.0, 1.0, 2.0, -6.781179428100586, 181.0, 0.0, 0.0
42400, 0.9193643927574158, -0.3041011691093445, 0.29774338006973267, 0.21513186395168304, -0.02386884018778801, -0.005299397278577089, 130737.2421875, 156242.734375, 90540.1875, 120960.4296875, 142678.671875, 102260.2421875, 16.796001434326172, 1.7155357599258423, -9.46651554107666, 14.56404972076416, -1.1354936361312866, -3.059299945831299, 0.0, 0.0, 1.0, 2.0, -6.908801555633545, 181.0, 0.0, 0.0
42420, 0.9239733815193176, -0.30551519989967346, 0.29779091477394104, 0.2148134708404541, -0.025475630536675453, -0.0020733019337058067, 130742.3515625, 156242.734375, 90557.71875, 120963.2734375, 142690.359375, 102259.6796875, 19.58949089050293, 1.8320822715759277, -11.056936264038086, 16.57462501525879, -1.3550447225570679, -3.1376357078552246, 0.0, 0.0, 1.0, 2.0, -7.013617038726807, 172.0, 0.0, 0.0
42440, 0.926429033279419, -0.3060389757156372, 0.29776784777641296, 0.21503877639770508, -0.025674104690551758, -0.0017338863108307123, 130759.046875, 156242.734375, 90556.578125, 120972.703125, 142688.578125, 102253.5, 22.261693954467773, 1.8230977058410645, -11.734582901000977, 19.05978012084961, -0.9822679162025452, -3.582793712615967, 0.0, 0.0, 1.0, 2.0, -7.112082004547119, 172.0, 0.0, 0.0
42460, 0.9297038316726685, -0.30698302388191223, 0.2978251576423645, 0.21098697185516357, -0.02588595077395439, 0.006653343327343464, 130756.8046875, 156244.640625, 90541.328125, 120978.625, 142679.46875, 102256.8671875, 24.75425148010254, 1.8102421760559082, -12.306783676147461, 22.137718200683594, -1.2570070028305054, -4.131471157073975, 73.74494934082031, 61.243804931640625, 1.0, 2.0, -7.190908908843994, 172.0, 73.74494934082031, 61.243804931640625
42480, 0.934913158416748, -0.3094252943992615, 0.29845187067985535, 0.21168646216392517, -0.029952654615044594, 0.010840367525815964, 130758.046875, 156240.8125, 90546.8359375, 120982.359375, 142684.515625, 102247.3203125, 27.050317764282227, 1.7939616441726685, -13.133045196533203, 25.083736419677734, -1.6769264936447144, -4.190048694610596, 76.02350616455078, 64.6893310546875, 1.0, 2.0, -7.243649005889893, 160.0, 76.04019165039062, 64.68304443359375
