timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29053, 0.14832788705825806, 0.052914708852767944, 0.3241184651851654, -0.004513481631875038, 0.0025521302595734596, -0.015189047902822495, 127807.8125, 156426.765625, 89534.5078125, 116297.421875, 141362.15625, 100469.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48043274879455566, 659.0, 0.0, 0.0, -1.0126036405563354, 0.3428153395652771, 1.557737112045288, 0.037645614369793835
29073, 0.14822271466255188, 0.052960172295570374, 0.3238165080547333, -0.005979829467833042, 0.001980014843866229, -0.014772627502679825, 127812.2734375, 156428.6875, 89535.9765625, 116301.7578125, 141368.984375, 100467.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4614919424057007, 659.0, 0.0, 0.0, -1.0125141143798828, 0.3428466320037842, 1.5575700998306274, 0.03754396262260562
29093, 0.14735271036624908, 0.05298274755477905, 0.3231886327266693, -0.008682780899107456, 0.0014478728407993913, -0.015456623397767544, 127807.8125, 156430.609375, 89533.703125, 116301.6328125, 141367.984375, 100468.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46063870191574097, 659.0, 0.0, 0.0, -1.0125811100006104, 0.3425061106681824, 1.5574326515197754, 0.03786057447665265
29113, 0.1495104879140854, 0.05362074449658394, 0.3228752017021179, -0.004968094173818827, 0.0022351753432303667, -0.01549634151160717, 127806.21875, 156426.765625, 89529.828125, 116298.1015625, 141365.4375, 100463.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4558994770050049, 666.0, 0.0, 0.0, -1.0124964714050293, 0.3425411581993103, 1.5572993755340576, 0.037151984805252905
29133, 0.14860138297080994, 0.054028455168008804, 0.3222779333591461, -0.007196820341050625, 0.0027618613094091415, -0.015242919325828552, 127811.6328125, 156426.765625, 89535.640625, 116298.1015625, 141364.4375, 100467.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44872456789016724, 666.0, 0.0, 0.0, -1.0123957395553589, 0.3423815369606018, 1.5570656061172485, 0.03652563003779231
29153, 0.1470365822315216, 0.052936527878046036, 0.32199564576148987, -0.0105607770383358, 0.00035112869227305055, -0.013219274580478668, 127811.6328125, 156430.609375, 89533.703125, 116298.78125, 141370.265625, 100469.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4601486921310425, 661.0, 0.0, 0.0, -1.0124421119689941, 0.34230461716651917, 1.55684232711792, 0.03556732870807186
29173, 0.14681024849414825, 0.052940163761377335, 0.323009729385376, -0.010887264274060726, 0.0003871639783028513, -0.0072197988629341125, 127808.453125, 156428.6875, 89532.8984375, 116290.796875, 141366.203125, 100473.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4489183723926544, 661.0, 0.0, 0.0, -1.0124270915985107, 0.34228479862213135, 1.5567588806152344, 0.03751172487919615
29193, 0.14659135043621063, 0.05295044928789139, 0.32287538051605225, -0.0109687689691782, 0.0006705189007334411, -0.00583885982632637, 127805.578125, 156426.765625, 89532.5703125, 116290.921875, 141355.828125, 100471.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4392155408859253, 661.0, 0.0, 0.0, -1.0124398469924927, 0.34228798747062683, 1.556438684463501, 0.0369599456105422
29213, 0.1445096731185913, 0.05268523842096329, 0.3227806091308594, -0.014639042317867279, 0.000391579931601882, -0.003776304656639695, 127811.6328125, 156434.453125, 89529.828125, 116299.5859375, 141361.65625, 100461.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4356054961681366, 659.0, 0.0, 0.0, -1.0123759508132935, 0.3421676754951477, 1.5562928915023804, 0.03760465992617974
29233, 0.14492183923721313, 0.05337442457675934, 0.3237147629261017, -0.012867563404142857, 0.0018623892683535814, 0.0025165071710944176, 127805.578125, 156432.53125, 89525.953125, 116296.6171875, 141368.984375, 100471.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4376443922519684, 659.0, 0.0, 0.0, -1.0122617483139038, 0.34209778904914856, 1.5560208559036255, 0.036922193558602275
29253, 0.14489969611167908, 0.055011916905641556, 0.3237569332122803, -0.011835380457341671, 0.004961544647812843, 0.0018949556397274137, 127803.34375, 156428.6875, 89523.6796875, 116305.40625, 141362.15625, 100472.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4455547034740448, 659.0, 0.0, 0.0, -1.0122624635696411, 0.3422766923904419, 1.5559816360473633, 0.03781700666900376
29273, 0.1435195803642273, 0.05452284216880798, 0.3238891661167145, -0.013406476937234402, 0.0036734798923134804, 0.001515162643045187, 127813.8671875, 156428.6875, 89527.0859375, 116301.7578125, 141364.4375, 100474.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46582719683647156, 656.0, 0.0, 0.0, -1.0121864080429077, 0.3422553539276123, 1.5557278394699097, 0.0380686733355648
29293, 0.14399933815002441, 0.053970273584127426, 0.32389605045318604, -0.01105910912156105, 0.0022372978273779154, -0.0007029696716926992, 127805.578125, 156428.6875, 89524.8203125, 116306.7734375, 141360.875, 100479.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46746861934661865, 656.0, 0.0, 0.0, -1.0121527910232544, 0.34206655621528625, 1.5555936098098755, 0.038111216898306696
29313, 0.14378921687602997, 0.054013170301914215, 0.32269397377967834, -0.010216223075985909, 0.0018620688933879137, -0.007630596868693829, 127807.8125, 156428.6875, 89520.140625, 116305.28125, 141372.53125, 100472.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46659526228904724, 656.0, 0.0, 0.0, -1.0121078491210938, 0.3421255052089691, 1.5554695129394531, 0.03803519543002122
29333, 0.14355036616325378, 0.056114885956048965, 0.32251429557800293, -0.00938083603978157, 0.00563593627884984, -0.009531021118164062, 127815.1484375, 156426.765625, 89523.2109375, 116304.6015625, 141362.65625, 100470.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44959110021591187, 651.0, 0.0, 0.0, -1.0121450424194336, 0.34204068779945374, 1.5553396940231323, 0.03838107234916584
29353, 0.1418696790933609, 0.05669800192117691, 0.32254210114479065, -0.011709964834153652, 0.006042914465069771, -0.0095845777541399, 127806.21875, 156430.609375, 89524.015625, 116300.953125, 141367.203125, 100473.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4286276698112488, 651.0, 0.0, 0.0, -1.0121372938156128, 0.3418766260147095, 1.5552122592926025, 0.03771611803781342
29373, 0.14313122630119324, 0.056699756532907486, 0.32234472036361694, -0.008159705437719822, 0.005139846820384264, -0.01037370041012764, 127798.5703125, 156430.609375, 89523.2109375, 116300.265625, 141369.484375, 100475.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3983026146888733, 651.0, 0.0, 0.0, -1.0121874809265137, 0.3418204188346863, 1.5550669431686401, 0.038645108546936084
29393, 0.14297683537006378, 0.056790728121995926, 0.32366302609443665, -0.007469537202268839, 0.004437730647623539, -0.0024673251900821924, 127803.984375, 156428.6875, 89522.8828125, 116301.6328125, 141369.484375, 100478.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.385515421628952, 654.0, 0.0, 0.0, -1.0122708082199097, 0.341783732175827, 1.5549252033233643, 0.03913450842399881
29413, 0.14190064370632172, 0.05678009241819382, 0.3236282467842102, -0.008657398633658886, 0.0034598654601722956, -0.0011549991322681308, 127806.21875, 156426.765625, 89527.890625, 116306.09375, 141368.984375, 100471.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38279953598976135, 654.0, 0.0, 0.0, -1.0123623609542847, 0.34160616993904114, 1.5549067258834839, 0.03918307269841343
29433, 0.1431543081998825, 0.0553845651447773, 0.32359421253204346, -0.004886846989393234, -0.00027738441713154316, -0.0031085102818906307, 127811.6328125, 156426.765625, 89525.953125, 116313.2734375, 141371.265625, 100478.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38490796089172363, 654.0, 0.0, 0.0, -1.0123528242111206, 0.3415280282497406, 1.5546629428863525, 0.0393311527408245
29453, 0.14093121886253357, 0.05606083199381828, 0.32369986176490784, -0.008462649770081043, 0.00032776128500699997, -0.004008825868368149, 127801.7578125, 156430.609375, 89527.0859375, 116306.7734375, 141370.765625, 100477.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4109354317188263, 653.0, 0.0, 0.0, -1.0125542879104614, 0.34137365221977234, 1.554571270942688, 0.039450916071706324
29473, 0.14021842181682587, 0.05419157072901726, 0.32359346747398376, -0.008760238997638226, -0.0039165448397397995, -0.0065820119343698025, 127811.6328125, 156430.609375, 89524.015625, 116307.453125, 141373.53125, 100471.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43359726667404175, 653.0, 0.0, 0.0, -1.0126115083694458, 0.3411647081375122, 1.554417610168457, 0.03963654005231359
29493, 0.13913747668266296, 0.05462989956140518, 0.32323533296585083, -0.009784027934074402, -0.003072064835578203, -0.00856406893581152, 127810.0390625, 156426.765625, 89524.015625, 116307.453125, 141371.265625, 100476.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4349946081638336, 654.0, 0.0, 0.0, -1.0127495527267456, 0.34107813239097595, 1.5544488430023193, 0.03893513852336431
29513, 0.14031197130680084, 0.05356517806649208, 0.32307156920433044, -0.006162241566926241, -0.005161586217582226, -0.008415420539677143, 127803.34375, 156424.84375, 89522.078125, 116311.109375, 141368.984375, 100476.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4545801877975464, 654.0, 0.0, 0.0, -1.0128463506698608, 0.34089943766593933, 1.5544252395629883, 0.039331546843491993
29533, 0.14019885659217834, 0.05345911532640457, 0.32329484820365906, -0.005311824381351471, -0.005327138584107161, -0.0080683259293437, 127807.171875, 156428.6875, 89514.328125, 116306.09375, 141366.703125, 100475.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4559782147407532, 654.0, 0.0, 0.0, -1.0129473209381104, 0.3406469225883484, 1.5542768239974976, 0.039357110788907086
29553, 0.1423642486333847, 0.05462038144469261, 0.3231242597103119, 0.00026937617803923786, -0.00293533387593925, -0.009049791842699051, 127807.8125, 156426.765625, 89524.015625, 116298.1015625, 141373.53125, 100481.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4477434754371643, 651.0, 0.0, 0.0, -1.0130466222763062, 0.3403356671333313, 1.5542746782302856, 0.03792797065750243
29573, 0.14237768948078156, 0.0545610636472702, 0.32292306423187256, 0.0010735492687672377, -0.002941313199698925, -0.010923488065600395, 127807.8125, 156424.84375, 89524.015625, 116300.265625, 141370.765625, 100479.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4190865457057953, 651.0, 0.0, 0.0, -1.0131702423095703, 0.34015676379203796, 1.5542526245117188, 0.038828590655437034
29593, 0.14135834574699402, 0.053455550223588943, 0.3227218687534332, -0.00038105883868411183, -0.004919697996228933, -0.012273180298507214, 127810.0390625, 156426.765625, 89516.265625, 116301.7578125, 141368.484375, 100477.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38520726561546326, 651.0, 0.0, 0.0, -1.0131884813308716, 0.3398418426513672, 1.5542271137237549, 0.03809487547498585
29613, 0.141357421875, 0.053359344601631165, 0.3224699795246124, 0.0002588008064776659, -0.004706067498773336, -0.013641620986163616, 127801.1171875, 156424.84375, 89517.0703125, 116300.953125, 141363.9375, 100480.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35785242915153503, 648.0, 0.0, 0.0, -1.0133881568908691, 0.3393481969833374, 1.554229497909546, 0.038025295234515366
29633, 0.142282634973526, 0.05326628312468529, 0.3215482532978058, 0.0026831564027816057, -0.004613089375197887, -0.019087180495262146, 127810.6796875, 156424.84375, 89524.015625, 116302.4375, 141361.65625, 100476.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3228132128715515, 648.0, 0.0, 0.0, -1.0134003162384033, 0.3389449417591095, 1.5543360710144043, 0.03797841755063216
29653, 0.14213711023330688, 0.05350196361541748, 0.3211595416069031, 0.0027520188596099615, -0.0038746497593820095, -0.019646406173706055, 127803.34375, 156426.765625, 89519.0078125, 116308.9375, 141368.484375, 100477.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27952995896339417, 648.0, 0.0, 0.0, -1.0135753154754639, 0.3384542167186737, 1.5544408559799194, 0.03750583237454086
29673, 0.14219501614570618, 0.053426191210746765, 0.32037270069122314, 0.0032300534658133984, -0.003780426923185587, -0.020002376288175583, 127810.0390625, 156424.84375, 89513.1953125, 116310.421875, 141369.984375, 100483.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23456864058971405, 639.0, 0.0, 0.0, -1.0135570764541626, 0.33818843960762024, 1.554276943206787, 0.03626660911560744
29693, 0.14482182264328003, 0.0546850860118866, 0.31998810172080994, 0.009213224984705448, -0.0010028773685917258, -0.01874098926782608, 127807.171875, 156428.6875, 89515.9296875, 116302.4375, 141373.03125, 100479.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21324531733989716, 639.0, 0.0, 0.0, -1.0136538743972778, 0.3378642201423645, 1.5543216466903687, 0.0356048998646894
29713, 0.14357586205005646, 0.05366998910903931, 0.32019054889678955, 0.0066403415985405445, -0.0034314582590013742, -0.014378872700035572, 127804.9375, 156428.6875, 89517.0703125, 116299.4609375, 141371.765625, 100476.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19551445543766022, 639.0, 0.0, 0.0, -1.0136607885360718, 0.33751627802848816, 1.554422378540039, 0.03362214342300791
29733, 0.14234183728694916, 0.05366286262869835, 0.31991487741470337, 0.004079579841345549, -0.0034856535494327545, -0.013085633516311646, 127809.09375, 156424.84375, 89522.078125, 116308.9375, 141367.203125, 100476.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19185060262680054, 636.0, 0.0, 0.0, -1.0138587951660156, 0.33715152740478516, 1.554413080215454, 0.036287630426397155
29753, 0.14243094623088837, 0.053587816655635834, 0.31965312361717224, 0.004400402307510376, -0.0036625456996262074, -0.012277304194867611, 127806.21875, 156428.6875, 89515.4609375, 116307.453125, 141371.765625, 100485.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17553430795669556, 636.0, 0.0, 0.0, -1.0138676166534424, 0.3368735611438751, 1.554297685623169, 0.034522747652877675
29773, 0.14252108335494995, 0.05351143702864647, 0.3195495307445526, 0.004540280904620886, -0.003966075833886862, -0.012103859335184097, 127797.9296875, 156424.84375, 89512.390625, 116298.78125, 141373.53125, 100472.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1638192981481552, 636.0, 0.0, 0.0, -1.0138862133026123, 0.3367747962474823, 1.5543032884597778, 0.034811278602761175
29793, 0.1439773440361023, 0.0539519265294075, 0.31932616233825684, 0.007436495274305344, -0.0029781132470816374, -0.010194121859967709, 127813.8671875, 156426.765625, 89510.453125, 116294.4453125, 141362.65625, 100482.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14132949709892273, 628.0, 0.0, 0.0, -1.0138790607452393, 0.3365848958492279, 1.5543307065963745, 0.03401201613488931
29813, 0.14363838732242584, 0.052523598074913025, 0.31900253891944885, 0.006436449475586414, -0.005725597031414509, -0.00962159875780344, 127816.09375, 156430.609375, 89515.1328125, 116303.1171875, 141371.265625, 100484.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07813850790262222, 628.0, 0.0, 0.0, -1.0139164924621582, 0.33639708161354065, 1.5543410778045654, 0.03521310307922241
29833, 0.14376576244831085, 0.052411165088415146, 0.3187970221042633, 0.006269484292715788, -0.0055434079840779305, -0.010801151394844055, 127808.453125, 156424.84375, 89517.0703125, 116298.1015625, 141365.4375, 100483.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05989919602870941, 634.0, 0.0, 0.0, -1.013854742050171, 0.3360854983329773, 1.554484248161316, 0.03555222019488769
29853, 0.14388933777809143, 0.05230161175131798, 0.31913742423057556, 0.005978570785373449, -0.005378027446568012, -0.007418368477374315, 127806.21875, 156426.765625, 89515.1328125, 116300.953125, 141371.265625, 100476.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03325726464390755, 634.0, 0.0, 0.0, -1.0138163566589355, 0.3358331620693207, 1.5545275211334229, 0.03373847763244082
29873, 0.1434313803911209, 0.053553055971860886, 0.3189910352230072, 0.004312640987336636, -0.0023943735286593437, -0.007013573776930571, 127805.578125, 156421.0, 89509.3203125, 116303.921875, 141364.9375, 100474.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.005771991331130266, 634.0, 0.0, 0.0, -1.0137887001037598, 0.33572807908058167, 1.5545769929885864, 0.03277092164435795
29893, 0.1443278044462204, 0.05358373373746872, 0.3188573718070984, 0.0054105897434055805, -0.002055967692285776, -0.00639118580147624, 127805.578125, 156430.609375, 89503.5078125, 116302.4375, 141371.765625, 100484.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02452937699854374, 633.0, 0.0, 0.0, -1.0137653350830078, 0.3356509804725647, 1.5543895959854126, 0.0323345889664611
29913, 0.14262746274471283, 0.053731825202703476, 0.31788721680641174, 0.0007702045841142535, -0.0014634181279689074, -0.009597077034413815, 127808.453125, 156426.765625, 89511.2578125, 116308.1328125, 141370.765625, 100489.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06400839239358902, 633.0, 0.0, 0.0, -1.0136889219284058, 0.33544921875, 1.5543832778930664, 0.030869217180451415
29933, 0.14378215372562408, 0.05381441488862038, 0.31770479679107666, 0.002145003294572234, -0.0010196719085797668, -0.008520117029547691, 127811.6328125, 156428.6875, 89512.390625, 116308.9375, 141362.65625, 100481.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10122231394052505, 633.0, 0.0, 0.0, -1.0136349201202393, 0.33540910482406616, 1.5543862581253052, 0.032167036838053824
29953, 0.14381492137908936, 0.05379657819867134, 0.3167850077152252, 0.0010611986508592963, -0.0008262596093118191, -0.01240253821015358, 127803.984375, 156430.609375, 89517.3984375, 116309.6171875, 141377.59375, 100477.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11980882287025452, 647.0, 0.0, 0.0, -1.0135505199432373, 0.3351709544658661, 1.554337978363037, 0.03080017863031246
29973, 0.1438244879245758, 0.05378227308392525, 0.316546231508255, -0.00011851690942421556, -0.0006217859336175025, -0.011512408964335918, 127799.5234375, 156424.84375, 89511.2578125, 116305.28125, 141369.484375, 100478.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15097886323928833, 647.0, 0.0, 0.0, -1.013439416885376, 0.33508461713790894, 1.5541876554489136, 0.0299900044305175
29993, 0.14381012320518494, 0.05377159267663956, 0.31613674759864807, -0.0013457239838317037, -0.0004563714028336108, -0.011675702407956123, 127798.5703125, 156424.84375, 89505.4453125, 116303.1171875, 141362.65625, 100487.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1735471785068512, 647.0, 0.0, 0.0, -1.0133508443832397, 0.3351436257362366, 1.5542525053024292, 0.028848427474294062
30013, 0.14377093315124512, 0.05376486852765083, 0.31590184569358826, -0.0025484804064035416, -0.00018127531802747399, -0.011832310818135738, 127801.1171875, 156424.84375, 89508.515625, 116307.453125, 141369.484375, 100483.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21529372036457062, 655.0, 0.0, 0.0, -1.0133318901062012, 0.33511286973953247, 1.5540143251419067, 0.029520436202642122
30033, 0.14370782673358917, 0.05376541242003441, 0.3153446912765503, -0.0037708100862801075, 0.0002459696843288839, -0.01317745354026556, 127800.1640625, 156426.765625, 89494.625, 116300.953125, 141369.484375, 100480.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23396462202072144, 655.0, 0.0, 0.0, -1.0131233930587769, 0.3351564407348633, 1.5539389848709106, 0.02779052561241781
30053, 0.1422068029642105, 0.05315127223730087, 0.3152134418487549, -0.007319087162613869, -0.0007223805878311396, -0.013004466891288757, 127795.703125, 156424.84375, 89508.515625, 116300.953125, 141374.03125, 100472.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23902642726898193, 655.0, 0.0, 0.0, -1.0129271745681763, 0.3350830376148224, 1.55375075340271, 0.028338781274720903
30073, 0.13952438533306122, 0.051688410341739655, 0.31605350971221924, -0.013873540796339512, -0.003032082924619317, -0.005039332900196314, 127801.1171875, 156426.765625, 89507.3828125, 116301.6328125, 141369.484375, 100483.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24021731317043304, 657.0, 0.0, 0.0, -1.0127347707748413, 0.3351466953754425, 1.5536205768585205, 0.027675666564205077
30093, 0.1392386555671692, 0.05163269490003586, 0.31595832109451294, -0.014638388529419899, -0.0025272155180573463, -0.0045734285376966, 127805.578125, 156426.765625, 89499.6328125, 116305.28125, 141368.984375, 100482.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26858240365982056, 657.0, 0.0, 0.0, -1.0124577283859253, 0.3353213667869568, 1.5534602403640747, 0.028012435937638518
30113, 0.1390666961669922, 0.051787909120321274, 0.3159162104129791, -0.015031273476779461, -0.001982830697670579, -0.0038484965916723013, 127806.21875, 156428.6875, 89516.6015625, 116303.1171875, 141370.765625, 100481.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26702332496643066, 649.0, 0.0, 0.0, -1.0122005939483643, 0.33529868721961975, 1.553418517112732, 0.027455748084175263
30133, 0.13532671332359314, 0.05146871507167816, 0.31675049662590027, -0.022438470274209976, -0.002218912821263075, 0.0032016264740377665, 127799.5234375, 156422.921875, 89496.890625, 116307.453125, 141364.9375, 100487.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2850285470485687, 649.0, 0.0, 0.0, -1.011972188949585, 0.33539727330207825, 1.5531301498413086, 0.027348925560673323
30153, 0.13487474620342255, 0.051427170634269714, 0.3168296813964844, -0.02273649163544178, -0.001959113171324134, 0.00431356905028224, 127803.984375, 156424.84375, 89501.8984375, 116306.7734375, 141359.109375, 100480.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3162272572517395, 649.0, 0.0, 0.0, -1.0116969347000122, 0.3355705142021179, 1.5530307292938232, 0.028881306811713792
30173, 0.13562975823879242, 0.053413666784763336, 0.316942036151886, -0.020299164578318596, 0.0022575743496418, 0.003203851170837879, 127797.2890625, 156424.84375, 89504.3046875, 116305.96875, 141365.4375, 100485.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3271328806877136, 640.0, 0.0, 0.0, -1.0113357305526733, 0.33572423458099365, 1.552862286567688, 0.02881096906091271
30193, 0.13522525131702423, 0.053461283445358276, 0.3169957995414734, -0.020107336342334747, 0.00251379469409585, 0.0028583011589944363, 127806.21875, 156424.84375, 89508.515625, 116309.6171875, 141365.4375, 100490.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3505445420742035, 640.0, 0.0, 0.0, -1.0108617544174194, 0.3356092572212219, 1.552824854850769, 0.027431627034240545
30213, 0.1315992921590805, 0.055009596049785614, 0.31741732358932495, -0.026304302737116814, 0.005689854733645916, 0.004428460728377104, 127802.3984375, 156426.765625, 89509.6484375, 116301.6328125, 141371.765625, 100485.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35022270679473877, 640.0, 0.0, 0.0, -1.010491967201233, 0.3357153534889221, 1.552687168121338, 0.027271585920453142
30233, 0.13167788088321686, 0.05743354931473732, 0.31752538681030273, -0.024585915729403496, 0.010239355266094208, 0.003158912528306246, 127802.3984375, 156428.6875, 89504.3046875, 116303.1171875, 141371.265625, 100491.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.352243572473526, 638.0, 0.0, 0.0, -1.0099775791168213, 0.3357929587364197, 1.5526344776153564, 0.026113616707417957
30253, 0.13118480145931244, 0.057642143219709396, 0.3173709511756897, -0.024632513523101807, 0.010624094866216183, 0.0022131800651550293, 127799.5234375, 156424.84375, 89498.4921875, 116303.1171875, 141373.53125, 100488.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36463335156440735, 638.0, 0.0, 0.0, -1.0094249248504639, 0.33585500717163086, 1.5526891946792603, 0.02686129022812939
30273, 0.13069337606430054, 0.05785876885056496, 0.31741103529930115, -0.02447502315044403, 0.011001788079738617, 0.0016598077490925789, 127794.109375, 156424.84375, 89500.765625, 116297.296875, 141369.984375, 100490.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37505874037742615, 638.0, 0.0, 0.0, -1.0090582370758057, 0.3358733057975769, 1.5527315139770508, 0.027208852852257628
30293, 0.13116991519927979, 0.0637471154332161, 0.3174324035644531, -0.02220156602561474, 0.022165648639202118, 0.0007198204984888434, 127791.8828125, 156426.765625, 89493.8203125, 116304.6015625, 141372.265625, 100487.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3880687952041626, 641.0, 0.0, 0.0, -1.0085068941116333, 0.3359813392162323, 1.5527846813201904, 0.026772124296033147
