timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
25410, 0.370298832654953, 0.1515180915594101, 0.30889248847961426, 0.19792020320892334, 0.011250327341258526, -0.013791458681225777, 129576.2109375, 156470.953125, 92775.421875, 118720.625, 141971.515625, 101364.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4077404737472534, 196.0, 0.0, 0.0
25430, 0.37468740344047546, 0.15166634321212769, 0.30908241868019104, 0.2003566175699234, 0.010289694182574749, -0.011921959929168224, 129570.1171875, 156472.875, 92785.296875, 118703.828125, 141967.453125, 101366.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3821001648902893, 196.0, 0.0, 0.0
25450, 0.37714043259620667, 0.15187035501003265, 0.3088674247264862, 0.19706569612026215, 0.009351604618132114, -0.011331259272992611, 129566.265625, 156469.03125, 92779.375, 118703.828125, 141973.0, 101369.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.35796764492988586, 196.0, 0.0, 0.0
25470, 0.38092920184135437, 0.15239374339580536, 0.309187114238739, 0.19749987125396729, 0.00936849508434534, -0.0061043365858495235, 129567.875, 156470.953125, 92777.3984375, 118714.078125, 141974.296875, 101371.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.35296934843063354, 199.0, 0.0, 0.0
25490, 0.3852861523628235, 0.15283867716789246, 0.3090667128562927, 0.1993003636598587, 0.0092854555696249, -0.003883355064317584, 129570.1171875, 156470.953125, 92767.1484375, 118722.140625, 141974.296875, 101372.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.363758385181427, 199.0, 0.0, 0.0
25510, 0.390169620513916, 0.15287932753562927, 0.30938220024108887, 0.20233392715454102, 0.00820374395698309, -0.0009847840992733836, 129575.2265625, 156470.953125, 92782.9375, 118716.921875, 141976.5625, 101371.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.36886507272720337, 199.0, 0.0, 0.0
25530, 0.3914312422275543, 0.15331007540225983, 0.30939361453056335, 0.2004358470439911, 0.008768142201006413, 0.0017441525124013424, 129575.2265625, 156467.109375, 92787.2734375, 118722.8046875, 141982.90625, 101367.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.38176199793815613, 204.0, 0.0, 0.0
25550, 0.3941963315010071, 0.15365390479564667, 0.30964529514312744, 0.19699755311012268, 0.008471631444990635, 0.00286544649861753, 129575.2265625, 156472.875, 92777.3984375, 118712.5546875, 141977.5625, 101364.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.41438767313957214, 204.0, 0.0, 0.0
25570, 0.397743284702301, 0.1541803926229477, 0.3097035884857178, 0.19582341611385345, 0.008912167511880398, 0.002127821557223797, 129571.375, 156469.03125, 92778.578125, 118719.109375, 141972.015625, 101363.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4720909595489502, 204.0, 0.0, 0.0
25590, 0.4028519093990326, 0.15523354709148407, 0.3097468912601471, 0.19911672174930573, 0.010810383595526218, 0.002211183775216341, 129570.7421875, 156470.953125, 92775.421875, 118717.5859375, 141971.515625, 101369.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4919241666793823, 208.0, 0.0, 0.0
25610, 0.40678369998931885, 0.15523874759674072, 0.3111448287963867, 0.19877560436725616, 0.009516159072518349, 0.007298309355974197, 129566.890625, 156467.109375, 92776.21875, 118714.7421875, 141976.078125, 101370.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.49782854318618774, 208.0, 0.0, 0.0
25630, 0.41158327460289, 0.1559026837348938, 0.31126928329467773, 0.20097360014915466, 0.010185916908085346, 0.00785773154348135, 129566.890625, 156467.109375, 92789.2421875, 118708.1953125, 141973.796875, 101371.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5222502946853638, 208.0, 0.0, 0.0
25650, 0.4156341552734375, 0.15667277574539185, 0.31081417202949524, 0.2008238583803177, 0.011024883016943932, 0.001411422505043447, 129569.1328125, 156467.109375, 92784.9140625, 118706.0078125, 141963.390625, 101366.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5494101643562317, 211.0, 0.0, 0.0
25670, 0.41991809010505676, 0.15640097856521606, 0.3108343780040741, 0.19551301002502441, 0.00785334873944521, -0.0004585953429341316, 129566.890625, 156470.953125, 92784.1171875, 118711.2265625, 141969.234375, 101367.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5691425800323486, 211.0, 0.0, 0.0
25690, 0.4228096306324005, 0.15765723586082458, 0.3112731873989105, 0.19793090224266052, 0.010794252157211304, 0.0003920369199477136, 129568.5078125, 156472.875, 92775.0390625, 118706.0078125, 141970.234375, 101373.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5937992930412292, 211.0, 0.0, 0.0
25710, 0.4270014464855194, 0.15813735127449036, 0.3112666606903076, 0.1980498731136322, 0.010478109121322632, -0.0006286870921030641, 129572.359375, 156469.03125, 92788.453125, 118714.921875, 141980.625, 101367.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6361615657806396, 209.0, 0.0, 0.0
25730, 0.4305575489997864, 0.15953022241592407, 0.3112402558326721, 0.1960262507200241, 0.01252033468335867, -0.000638013647403568, 129576.8359375, 156469.03125, 92785.296875, 118713.40625, 141972.015625, 101370.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.644268274307251, 209.0, 0.0, 0.0
25750, 0.4360467791557312, 0.15951189398765564, 0.311088502407074, 0.1996222287416458, 0.010537118650972843, -0.004050144925713539, 129567.515625, 156469.03125, 92784.1171875, 118712.5546875, 141970.234375, 101366.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6696558594703674, 213.0, 0.0, 0.0
25770, 0.4411218762397766, 0.16035278141498566, 0.31097468733787537, 0.2013973593711853, 0.010921000503003597, -0.007107516285032034, 129565.28125, 156470.953125, 92777.015625, 118716.2578125, 141980.625, 101370.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7192444801330566, 213.0, 0.0, 0.0
25790, 0.4461836814880371, 0.16137516498565674, 0.30963119864463806, 0.20379450917243958, 0.012031527236104012, -0.014822069555521011, 129581.3203125, 156469.03125, 92771.4765625, 118712.5546875, 141969.734375, 101364.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.740983784198761, 213.0, 0.0, 0.0
25810, 0.44973745942115784, 0.16243694722652435, 0.3093312084674835, 0.20179250836372375, 0.013185124844312668, -0.015022529289126396, 129566.265625, 156472.875, 92765.171875, 118716.921875, 141965.171875, 101366.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7513290643692017, 221.0, 0.0, 0.0
25830, 0.45327189564704895, 0.16330580413341522, 0.3081551790237427, 0.19978035986423492, 0.013836683705449104, -0.01964646950364113, 129568.5078125, 156470.953125, 92777.3984375, 118717.5859375, 141970.234375, 101372.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7555862665176392, 221.0, 0.0, 0.0
25850, 0.4575139582157135, 0.16414622962474823, 0.3077428638935089, 0.20016537606716156, 0.014815072529017925, -0.021455971524119377, 129572.984375, 156469.03125, 92783.3203125, 118719.953125, 141974.296875, 101365.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7645241022109985, 221.0, 0.0, 0.0
25870, 0.4615366458892822, 0.16384105384349823, 0.30760443210601807, 0.2000444382429123, 0.01228159386664629, -0.018529623746871948, 129566.265625, 156470.953125, 92781.3515625, 118705.34375, 141974.78125, 101368.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7700085639953613, 226.0, 0.0, 0.0
25890, 0.46491941809654236, 0.1639033704996109, 0.3072798550128937, 0.19801656901836395, 0.010678316466510296, -0.015200347639620304, 129577.4609375, 156469.03125, 92776.6015625, 118706.859375, 141966.171875, 101367.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7820680737495422, 226.0, 0.0, 0.0
25910, 0.467180460691452, 0.164575457572937, 0.30700841546058655, 0.1926189810037613, 0.010605479590594769, -0.012432962656021118, 129564.6484375, 156470.953125, 92766.734375, 118716.2578125, 141973.796875, 101370.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8138704895973206, 226.0, 0.0, 0.0
25930, 0.4713357388973236, 0.16555841267108917, 0.30680394172668457, 0.19281218945980072, 0.011536279693245888, -0.01184439193457365, 129575.2265625, 156470.953125, 92768.3203125, 118718.4375, 141965.671875, 101373.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8284956812858582, 224.0, 0.0, 0.0
25950, 0.4758591055870056, 0.1655292510986328, 0.3065837621688843, 0.19435791671276093, 0.009592195972800255, -0.010481711477041245, 129566.265625, 156469.03125, 92771.09375, 118714.078125, 141970.234375, 101378.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8202919960021973, 224.0, 0.0, 0.0
25970, 0.4801769554615021, 0.16498927772045135, 0.3066052794456482, 0.19555789232254028, 0.006285396404564381, -0.00834686029702425, 129570.1171875, 156472.875, 92769.5, 118707.53125, 141972.015625, 101366.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8067209720611572, 224.0, 0.0, 0.0
25990, 0.4844917953014374, 0.1657722145318985, 0.30644506216049194, 0.19691939651966095, 0.006534709595143795, -0.006846599280834198, 129573.609375, 156465.1875, 92782.140625, 118710.375, 141967.453125, 101369.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8216912746429443, 224.0, 0.0, 0.0
26010, 0.48831480741500854, 0.16661694645881653, 0.307771235704422, 0.19694679975509644, 0.007286964450031519, 0.002272501587867737, 129570.7421875, 156470.953125, 92776.21875, 118708.859375, 141967.453125, 101373.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8457322120666504, 224.0, 0.0, 0.0
26030, 0.4922308325767517, 0.1671295464038849, 0.30782338976860046, 0.19729183614253998, 0.00718641746789217, 0.002797856228426099, 129577.4609375, 156469.03125, 92772.2734375, 118707.53125, 141968.453125, 101370.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8621362447738647, 224.0, 0.0, 0.0
26050, 0.49749132990837097, 0.16803579032421112, 0.30791985988616943, 0.20135587453842163, 0.008055451326072216, 0.002568416763097048, 129564.6484375, 156469.03125, 92770.296875, 118719.109375, 141974.296875, 101369.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8532784581184387, 245.0, 0.0, 0.0
26070, 0.5012337565422058, 0.16810671985149384, 0.3079730272293091, 0.20098616182804108, 0.0066393655724823475, 0.0012704598484560847, 129565.28125, 156470.953125, 92770.6796875, 118710.375, 141978.359375, 101376.5, -0.38460588455200195, 0.07753795385360718, -0.14406199753284454, -0.21234825253486633, 0.3392285406589508, 0.31499794125556946, 0.0, 0.0, 1.0, 2.0, -0.8321806788444519, 245.0, 0.0, 0.0
26090, 0.5037291049957275, 0.16849158704280853, 0.3080150783061981, 0.19699613749980927, 0.006307241972535849, 0.0021467693150043488, 129559.546875, 156469.03125, 92785.296875, 118703.1640625, 141976.078125, 101367.53125, -1.4379280805587769, 0.1154341921210289, 0.4212265908718109, -1.0226547718048096, 0.849649965763092, 0.3973059356212616, 0.0, 0.0, 1.0, 2.0, -0.8131667971611023, 233.0, 0.0, 0.0
26110, 0.5081796050071716, 0.16881796717643738, 0.30585238337516785, 0.19877444207668304, 0.005825153551995754, -0.011166542768478394, 129566.265625, 156469.03125, 92776.21875, 118712.5546875, 141980.140625, 101371.640625, -2.325122833251953, 0.04147450625896454, 1.2603532075881958, -1.6240626573562622, 1.4005557298660278, 0.1836729198694229, 0.0, 0.0, 1.0, 2.0, -0.7914378046989441, 233.0, 0.0, 0.0
26130, 0.512850821018219, 0.17021991312503815, 0.3056049048900604, 0.20121365785598755, 0.008293657563626766, -0.012946167960762978, 129570.7421875, 156470.953125, 92775.421875, 118710.375, 141970.234375, 101371.0859375, -2.488457441329956, 0.0859643742442131, 1.4725896120071411, -1.7555243968963623, 1.5569857358932495, 0.1821146309375763, 0.0, 0.0, 1.0, 2.0, -0.7817699909210205, 233.0, 0.0, 0.0
26150, 0.5178833603858948, 0.17022530734539032, 0.3076069951057434, 0.20455433428287506, 0.006580687128007412, -0.0010347019415348768, 129571.375, 156467.109375, 92765.5546875, 118715.40625, 141973.796875, 101374.4453125, -2.8936455249786377, 0.12713466584682465, 1.2395000457763672, -1.7157742977142334, 1.3351176977157593, 0.32642048597335815, 0.0, 0.0, 1.0, 2.0, -0.7727757096290588, 247.0, 0.0, 0.0
26170, 0.5224248766899109, 0.17135050892829895, 0.3076306879520416, 0.20573021471500397, 0.008141751401126385, 0.0034503256902098656, 129577.4609375, 156467.109375, 92774.6328125, 118708.1953125, 141967.953125, 101372.390625, -3.260669469833374, 0.05695214122533798, 0.8128176331520081, -1.8078700304031372, 1.0068720579147339, 0.5154450535774231, 0.0, 0.0, 1.0, 2.0, -0.7715969681739807, 247.0, 0.0, 0.0
26190, 0.5253223180770874, 0.17248837649822235, 0.3066866993904114, 0.20232361555099487, 0.009595910087227821, 0.002855826634913683, 129568.5078125, 156470.953125, 92778.9921875, 118711.890625, 141970.234375, 101368.28125, -3.304995059967041, -0.004476390779018402, 0.2583097219467163, -2.09220814704895, 0.5131207704544067, 0.32239121198654175, 0.0, 0.0, 1.0, 2.0, -0.757759690284729, 247.0, 0.0, 0.0
26210, 0.5313742160797119, 0.1730184257030487, 0.30671757459640503, 0.2075749933719635, 0.00907896552234888, 0.0034195727203041315, 129577.4609375, 156469.03125, 92767.53125, 118706.0078125, 141970.234375, 101368.484375, -2.972229242324829, -0.05809240788221359, -0.40919357538223267, -2.4724409580230713, 0.20243465900421143, -0.08218438178300858, 0.0, 0.0, 1.0, 2.0, -0.7567017674446106, 234.0, 0.0, 0.0
26230, 0.5369576811790466, 0.17261286079883575, 0.3072904050350189, 0.21049629151821136, 0.005861156154423952, 0.00857514701783657, 129572.0, 156469.03125, 92761.609375, 118707.53125, 141962.890625, 101371.0859375, -2.395904064178467, -0.1038559228181839, -1.1535415649414062, -3.0595037937164307, -0.4892478883266449, -0.2952454090118408, 0.0, 0.0, 1.0, 2.0, -0.7521166205406189, 234.0, 0.0, 0.0
26250, 0.5420441627502441, 0.17279917001724243, 0.3074881136417389, 0.21258622407913208, 0.0043195257894694805, 0.010563894174993038, 129573.609375, 156469.03125, 92773.0703125, 118709.7109375, 141972.015625, 101369.0390625, -2.1092371940612793, -0.14261843264102936, -1.4756133556365967, -3.3749773502349854, -1.003871202468872, -0.46511271595954895, 0.0, 0.0, 1.0, 2.0, -0.7424856424331665, 234.0, 0.0, 0.0
26270, 0.5463021993637085, 0.17321531474590302, 0.30704930424690247, 0.21233275532722473, 0.003665607189759612, 0.008157696574926376, 129575.8515625, 156469.03125, 92780.171875, 118708.859375, 141973.796875, 101371.0859375, -1.645825982093811, -0.1751405894756317, -0.6879456043243408, -3.5836267471313477, -0.8464504480361938, -0.6278105974197388, 0.0, 0.0, 1.0, 2.0, -0.727462887763977, 276.0, 0.0, 0.0
26290, 0.552264928817749, 0.17375975847244263, 0.30719298124313354, 0.2169208973646164, 0.0034400091972202063, 0.008190031163394451, 129566.890625, 156469.03125, 92774.25, 118708.859375, 141973.796875, 101369.5859375, -1.6215821504592896, -0.2029830813407898, 0.10347656905651093, -3.819819211959839, -0.6074679493904114, -0.7531874179840088, 0.0, 0.0, 1.0, 2.0, -0.729154109954834, 276.0, 0.0, 0.0
26310, 0.5539930462837219, 0.173801451921463, 0.307366281747818, 0.20929232239723206, 0.0018004849553108215, 0.0067059979774057865, 129565.640625, 156469.03125, 92778.9921875, 118708.1953125, 141976.5625, 101364.9296875, -2.183922052383423, -0.22665290534496307, 0.7641506791114807, -4.069698810577393, -0.24079060554504395, -1.2233563661575317, 0.0, 0.0, 1.0, 2.0, -0.7384366393089294, 276.0, 0.0, 0.0
26330, 0.558983325958252, 0.17464397847652435, 0.30857908725738525, 0.21077784895896912, 0.002610174473375082, 0.009364809840917587, 129564.0234375, 156472.875, 92765.5546875, 118700.796875, 141974.78125, 101364.9296875, -2.8525874614715576, -0.02896808832883835, 0.8845146298408508, -4.749183177947998, 0.1393405795097351, -1.914493203163147, 0.0, 0.0, 1.0, 2.0, -0.7308259010314941, 232.0, 0.0, 0.0
26350, 0.5633939504623413, 0.17524990439414978, 0.3087679147720337, 0.21047364175319672, 0.00290978723205626, 0.008912939578294754, 129569.1328125, 156467.109375, 92773.453125, 118710.375, 141967.953125, 101374.4453125, -3.2560341358184814, 0.039828263223171234, 0.7038415670394897, -5.2313032150268555, -0.0098787322640419, -2.0019917488098145, 0.0, 0.0, 1.0, 2.0, -0.6914475560188293, 232.0, 0.0, 0.0
26370, 0.5675531029701233, 0.17486543953418732, 0.3090154528617859, 0.2094910740852356, 0.0007975907064974308, 0.010686400346457958, 129571.375, 156467.109375, 92759.25, 118721.953125, 141972.5, 101371.84375, -3.206238269805908, -0.22253262996673584, 0.21304336190223694, -4.467845916748047, -0.2726661264896393, -1.701012372970581, 0.0, 0.0, 1.0, 2.0, -0.6987853646278381, 238.0, 0.0, 0.0
26390, 0.5714131593704224, 0.1749083697795868, 0.3092132806777954, 0.20764651894569397, -4.366287976154126e-05, 0.009937622584402561, 129563.0390625, 156470.953125, 92775.421875, 118724.984375, 141967.953125, 101369.0390625, -3.5125529766082764, -0.23750290274620056, -0.08642835915088654, -2.9694876670837402, -0.5073745846748352, -1.7503507137298584, 0.0, 0.0, 1.0, 2.0, -0.6773248910903931, 238.0, 0.0, 0.0
26410, 0.5766213536262512, 0.1751895248889923, 0.3092411458492279, 0.20958168804645538, -3.755035504582338e-05, 0.009601608850061893, 129566.890625, 156470.953125, 92772.65625, 118719.109375, 141974.296875, 101372.390625, -4.043831825256348, -0.03297271579504013, 0.4290463328361511, -1.8039929866790771, -0.6156678199768066, -1.7743154764175415, 0.0, 0.0, 1.0, 2.0, -0.6735383868217468, 238.0, 0.0, 0.0
26430, 0.5810083150863647, 0.17539648711681366, 0.3094314634799957, 0.2093120664358139, 3.976837433583569e-06, 0.008339935913681984, 129562.4140625, 156470.953125, 92775.421875, 118727.8359375, 141967.953125, 101368.28125, -4.557112216949463, 0.15027686953544617, 0.9116167426109314, -0.6135241389274597, -0.7130505442619324, -1.8493236303329468, 0.0, 0.0, 1.0, 2.0, -0.6806219220161438, 237.0, 0.0, 0.0
26450, 0.5845436453819275, 0.17509926855564117, 0.3096035122871399, 0.20662014186382294, -0.0012584744254127145, 0.0076402234844863415, 129566.890625, 156472.875, 92770.296875, 118719.109375, 141965.671875, 101368.28125, -5.018355846405029, 0.4228861331939697, 1.2315858602523804, 0.436970591545105, -1.286173939704895, -2.1585612297058105, 0.0, 0.0, 1.0, 2.0, -0.6779265403747559, 237.0, 0.0, 0.0
26470, 0.5906015634536743, 0.17527315020561218, 0.3103310465812683, 0.21079213917255402, -0.0011715253349393606, 0.009536218829452991, 129573.609375, 156474.796875, 92768.3203125, 118711.890625, 141974.78125, 101371.0859375, -4.801769733428955, 0.882950484752655, 1.1391953229904175, 0.46375879645347595, -1.4095343351364136, -2.2854878902435303, 0.0, 0.0, 1.0, 2.0, -0.6735635995864868, 237.0, 0.0, 0.0
26490, 0.5959162712097168, 0.1753823161125183, 0.31046777963638306, 0.2128106653690338, -0.0011809483403339982, 0.006264722440391779, 129572.984375, 156469.03125, 92769.5, 118716.921875, 141980.625, 101367.734375, -4.271646976470947, 1.0745964050292969, 1.0365502834320068, 0.35809674859046936, -0.6764676570892334, -2.4395692348480225, 0.0, 0.0, 1.0, 2.0, -0.6728870272636414, 232.0, 0.0, 0.0
26510, 0.5994977355003357, 0.174610435962677, 0.31037774682044983, 0.20950227975845337, -0.0035413263831287622, 0.00538859935477376, 129567.515625, 156467.109375, 92764.375, 118711.890625, 141967.453125, 101373.140625, -4.151012897491455, 0.8112000226974487, 0.747779905796051, 0.2583572268486023, -0.4405777156352997, -2.4709224700927734, 0.0, 0.0, 1.0, 2.0, -0.6591951847076416, 232.0, 0.0, 0.0
26530, 0.6037055850028992, 0.17618921399116516, 0.3104732036590576, 0.208600252866745, 0.0003325151919852942, 0.0034131568390876055, 129560.796875, 156469.03125, 92765.171875, 118697.28125, 141963.890625, 101374.4453125, -4.73784875869751, 0.5786673426628113, 0.272504061460495, -0.9436125755310059, -1.1763978004455566, -2.130794048309326, 0.0, 0.0, 1.0, 2.0, -0.6376583576202393, 232.0, 0.0, 0.0
26550, 0.6063111424446106, 0.1761002391576767, 0.3115714192390442, 0.20346315205097198, -3.921497864212142e-06, 0.010123190470039845, 129570.7421875, 156470.953125, 92764.7578125, 118714.7421875, 141965.671875, 101372.390625, -5.082267761230469, 0.5904446840286255, -0.10267329216003418, -1.8546819686889648, -1.9305620193481445, -1.8825061321258545, 0.0, 0.0, 1.0, 2.0, -0.6451019644737244, 229.0, 0.0, 0.0
26570, 0.6106415390968323, 0.1761733740568161, 0.31175851821899414, 0.20301289856433868, 0.00012461149890441447, 0.010007592849433422, 129572.984375, 156470.953125, 92767.1484375, 118704.4921875, 141969.734375, 101373.140625, -4.7060346603393555, 0.71059250831604, -0.29888808727264404, -2.260708808898926, -2.2704555988311768, -1.7471656799316406, 0.0, 0.0, 1.0, 2.0, -0.6675583720207214, 229.0, 0.0, 0.0
26590, 0.6155341863632202, 0.17693114280700684, 0.31117716431617737, 0.20402467250823975, 0.002044914523139596, 0.003997202962636948, 129575.2265625, 156467.109375, 92771.09375, 118708.1953125, 141974.78125, 101369.0390625, -4.125096321105957, 0.6007870435714722, -0.0899067148566246, -2.9941699504852295, -2.057513952255249, -1.8271204233169556, 0.0, 0.0, 1.0, 2.0, -0.6730436682701111, 229.0, 0.0, 0.0
26610, 0.6195100545883179, 0.17613375186920166, 0.311246395111084, 0.2025008350610733, -0.00027454676455818117, 0.0017482494004070759, 129572.359375, 156469.03125, 92774.25, 118708.1953125, 141978.84375, 101373.6953125, -3.651097059249878, 0.39542168378829956, 0.5215904712677002, -3.4400200843811035, -1.354245662689209, -1.8777508735656738, 0.0, 0.0, 1.0, 2.0, -0.705180287361145, 249.0, 0.0, 0.0
26630, 0.6233780980110168, 0.17725053429603577, 0.31127190589904785, 0.20072709023952484, 0.0022742135915905237, -0.0005846746498718858, 129571.375, 156467.109375, 92766.3515625, 118720.625, 141974.78125, 101376.5, -3.6164042949676514, 0.43143904209136963, 0.5985047221183777, -3.137822389602661, -0.7310457229614258, -1.512874722480774, 0.0, 0.0, 1.0, 2.0, -0.7059372067451477, 249.0, 0.0, 0.0
26650, 0.6288087964057922, 0.1769002228975296, 0.31030306220054626, 0.20346105098724365, 0.0007545837434008718, -0.005583698395639658, 129573.609375, 156469.03125, 92762.3984375, 118723.46875, 141974.78125, 101372.390625, -3.6124441623687744, 0.24808083474636078, -0.042998056858778, -2.0118062496185303, -0.40843820571899414, -1.2739304304122925, 0.0, 0.0, 1.0, 2.0, -0.7226971387863159, 249.0, 0.0, 0.0
26670, 0.6333046555519104, 0.17714612185955048, 0.3101540803909302, 0.20355920493602753, 0.001019889023154974, -0.0075793638825416565, 129571.375, 156470.953125, 92756.859375, 118713.2265625, 141970.234375, 101369.0390625, -3.4894886016845703, -0.02139749377965927, -0.7641105055809021, -1.4346591234207153, -0.38007667660713196, -1.4940516948699951, 0.0, 0.0, 1.0, 2.0, -0.7334383130073547, 242.0, 0.0, 0.0
26690, 0.6375892758369446, 0.17703597247600555, 0.31079477071762085, 0.20317482948303223, 0.0003610311832744628, -0.0042785415425896645, 129569.1328125, 156469.03125, 92759.25, 118725.65625, 141973.796875, 101366.984375, -3.5491740703582764, -0.042832497507333755, -1.4892326593399048, -0.8039054870605469, -0.4119027256965637, -2.0054335594177246, 0.0, 0.0, 1.0, 2.0, -0.7332454919815063, 242.0, 0.0, 0.0
26710, 0.6410737037658691, 0.1769573986530304, 0.3107125163078308, 0.2007947862148285, -0.00023192765365820378, -0.005049270577728748, 129566.890625, 156470.953125, 92762.015625, 118723.46875, 141972.015625, 101369.0390625, -3.8259267807006836, 0.04743996635079384, -1.9503941535949707, 0.3281521499156952, -0.3402663469314575, -2.469980239868164, 0.0, 0.0, 1.0, 2.0, -0.7387992739677429, 214.0, 0.0, 0.0
26730, 0.6451033353805542, 0.17645610868930817, 0.31035661697387695, 0.20003417134284973, -0.0019075447926297784, -0.004952054470777512, 129584.1875, 156469.03125, 92763.578125, 118710.375, 141978.359375, 101372.390625, -3.228911876678467, 0.12925812602043152, -2.088909864425659, 0.4643923342227936, -0.020051591098308563, -2.5877625942230225, 0.0, 0.0, 1.0, 2.0, -0.7277536392211914, 214.0, 0.0, 0.0
26750, 0.6479870676994324, 0.17668282985687256, 0.31027862429618835, 0.19652675092220306, -0.0017495214706286788, -0.002415925497189164, 129569.1328125, 156467.109375, 92764.375, 118714.078125, 141973.796875, 101373.140625, -2.5796332359313965, -0.013239391148090363, -2.051645040512085, 0.04964440315961838, 0.3627481758594513, -2.4718146324157715, 0.0, 0.0, 1.0, 2.0, -0.7112167477607727, 214.0, 0.0, 0.0
26770, 0.6522864699363708, 0.17664240300655365, 0.31022727489471436, 0.1971983164548874, -0.00221256329677999, -0.00180063396692276, 129570.7421875, 156469.03125, 92765.5546875, 118711.2265625, 141972.015625, 101369.0390625, -2.7691071033477783, -0.13789358735084534, -1.8800396919250488, -0.27607083320617676, 0.34261009097099304, -2.5688748359680176, 0.0, 0.0, 1.0, 2.0, -0.6950035691261292, 170.0, 0.0, 0.0
26790, 0.656592845916748, 0.17667452991008759, 0.3100917339324951, 0.19794240593910217, -0.0025969306007027626, -0.0020523855928331614, 129558.5625, 156469.03125, 92768.3203125, 118727.171875, 141972.5, 101369.0390625, -3.5409114360809326, -0.13912808895111084, -1.4787935018539429, 0.16735978424549103, 0.2495930790901184, -2.896699905395508, 0.0, 0.0, 1.0, 2.0, -0.6628226637840271, 170.0, 0.0, 0.0
