timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24960, 0.023733200505375862, 0.10781033337116241, 0.006445820908993483, 0.0031387084163725376, 0.0012646057875826955, -0.015785008668899536, 127327.0, 156505.5625, 90065.578125, 114351.8203125, 140700.65625, 99476.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.333276629447937, 236.0, 0.0, 0.0, -1.025450348854065, 0.01643560454249382, 1.374491810798645, 0.07161742514305075
24980, 0.023993195965886116, 0.1078372374176979, 0.007254825904965401, 0.004923938307911158, 0.0013925640378147364, -0.010280879214406013, 127326.0546875, 156505.5625, 90065.578125, 114358.2890625, 140697.875, 99482.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3324123620986938, 237.0, 0.0, 0.0, -1.0262885093688965, 0.025074956938624382, 1.3741941452026367, -0.010205379964849428
25000, 0.02410079911351204, 0.10786861181259155, 0.007038178853690624, 0.0056242020800709724, 0.0013771092053502798, -0.011507831513881683, 127316.484375, 156505.5625, 90070.609375, 114351.046875, 140700.65625, 99482.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3325109481811523, 237.0, 0.0, 0.0, -1.0263376235961914, 0.025078603997826576, 1.374187707901001, -0.009717934243663606
25020, 0.024040482938289642, 0.10786940902471542, 0.007645559497177601, 0.005492977797985077, 0.001740691950544715, -0.007657397538423538, 127326.6953125, 156505.5625, 90069.46875, 114351.046875, 140698.875, 99481.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3327950239181519, 237.0, 0.0, 0.0, -1.0254244804382324, 0.01637827418744564, 1.3744779825210571, 0.07171541016536208
25040, 0.024158179759979248, 0.10790642350912094, 0.00748584745451808, 0.0060777822509408, 0.002067767782136798, -0.008346173912286758, 127326.6953125, 156507.484375, 90063.6328125, 114351.046875, 140694.328125, 99476.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.333113431930542, 237.0, 0.0, 0.0, -1.0254262685775757, 0.01638919487595558, 1.3745070695877075, 0.07178663662268302
25060, 0.024515364319086075, 0.1082187071442604, 0.007151785306632519, 0.007815638557076454, 0.004096284043043852, -0.010032955557107925, 127331.15625, 156509.40625, 90069.46875, 114348.890625, 140698.875, 99481.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3329644203186035, 237.0, 0.0, 0.0, -1.02544105052948, 0.016370896250009537, 1.3745474815368652, 0.0720947960284372
25080, 0.024179277941584587, 0.10792568325996399, 0.006944247055798769, 0.005834415089339018, 0.002148270606994629, -0.011098151095211506, 127326.0546875, 156505.5625, 90067.5234375, 114351.046875, 140697.109375, 99480.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3325631618499756, 237.0, 0.0, 0.0, -1.0263751745224, 0.02502223290503025, 1.3741002082824707, -0.008592132443818207
25100, 0.02449648827314377, 0.10852371901273727, 0.007626496255397797, 0.007723196875303984, 0.005263538099825382, -0.006916127633303404, 127326.0546875, 156507.484375, 90069.125, 114350.359375, 140711.015625, 99478.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3323382139205933, 235.0, 0.0, 0.0, -1.0263452529907227, 0.02505853772163391, 1.374105453491211, -0.009610745622036567
25120, 0.024457374587655067, 0.10821317136287689, 0.007484795525670052, 0.0069924634881317616, 0.003108967561274767, -0.007365303114056587, 127332.1015625, 156507.484375, 90067.5234375, 114344.578125, 140704.703125, 99482.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3318995237350464, 235.0, 0.0, 0.0, -1.0254355669021606, 0.01640632376074791, 1.37448251247406, 0.07173945600615003
25140, 0.024142595008015633, 0.10819894075393677, 0.007975385524332523, 0.005529687274247408, 0.002915076445788145, -0.004671459086239338, 127331.4609375, 156501.71875, 90066.3828125, 114350.359375, 140711.015625, 99482.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3288532495498657, 235.0, 0.0, 0.0, -1.0254396200180054, 0.016423434019088745, 1.3745025396347046, 0.07144837636262799
25160, 0.024171531200408936, 0.10791795700788498, 0.007873018272221088, 0.005912984721362591, 0.0012518668081611395, -0.00541225029155612, 127334.328125, 156505.5625, 90073.359375, 114351.046875, 140702.421875, 99480.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3258137702941895, 236.0, 0.0, 0.0, -1.025436282157898, 0.016459574922919273, 1.3743317127227783, 0.07162401994054893
25180, 0.02441607229411602, 0.1084345206618309, 0.007847502827644348, 0.007440411485731602, 0.0038820900954306126, -0.005690020974725485, 127326.0546875, 156505.5625, 90064.78125, 114355.359375, 140702.921875, 99487.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3241373300552368, 236.0, 0.0, 0.0, -1.0262928009033203, 0.025008924305438995, 1.3741614818572998, -0.01091879746815937
25200, 0.024441469460725784, 0.10789592564105988, 0.00772920111194253, 0.007539872080087662, 0.0009791931370273232, -0.0064890747889876366, 127332.1015625, 156507.484375, 90066.3828125, 114361.140625, 140691.546875, 99478.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.32516348361969, 236.0, 0.0, 0.0, -1.0263350009918213, 0.025031130760908127, 1.3741871118545532, -0.010365979988278599
25220, 0.023599233478307724, 0.10790109634399414, 0.007596608716994524, 0.0032140163239091635, 0.001201161532662809, -0.007492030505090952, 127326.0546875, 156507.484375, 90068.328125, 114355.359375, 140698.375, 99478.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.325661540031433, 236.0, 0.0, 0.0, -1.0262993574142456, 0.025029929354786873, 1.3742154836654663, -0.01027878432322678
25240, 0.02434960938990116, 0.10813404619693756, 0.008474314585328102, 0.006825121585279703, 0.0014206236228346825, -0.002983716083690524, 127328.28125, 156505.5625, 90067.1796875, 114356.828125, 140695.59375, 99482.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3238530158996582, 236.0, 0.0, 0.0, -1.0255558490753174, 0.016287166625261307, 1.3744813203811646, 0.07233191402106824
25260, 0.024127217009663582, 0.10786951333284378, 0.008413978852331638, 0.005683085881173611, 0.0005042028496973217, -0.0038484770338982344, 127330.515625, 156505.5625, 90066.0390625, 114353.203125, 140700.140625, 99481.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3221628665924072, 237.0, 0.0, 0.0, -1.0255383253097534, 0.016318563371896744, 1.3745241165161133, 0.07145314190971855
25280, 0.02443774975836277, 0.10785866528749466, 0.00818103551864624, 0.006927261594682932, 0.00021073274547234178, -0.005263620056211948, 127328.921875, 156507.484375, 90069.125, 114355.359375, 140693.828125, 99490.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3216626644134521, 237.0, 0.0, 0.0, -1.0262858867645264, 0.024965491145849228, 1.3741365671157837, -0.011265148146515858
25300, 0.024187259376049042, 0.10757157951593399, 0.008076482452452183, 0.005701925605535507, -0.0008849779260344803, -0.005815219134092331, 127326.0546875, 156507.484375, 90067.1796875, 114356.828125, 140692.046875, 99484.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.320029377937317, 237.0, 0.0, 0.0, -1.0262988805770874, 0.025044338777661324, 1.3741483688354492, -0.011002282184033348
25320, 0.024140963330864906, 0.10784389078617096, 0.008373050950467587, 0.005434785969555378, 0.0008983886218629777, -0.004496912006288767, 127331.15625, 156507.484375, 90071.4140625, 114356.046875, 140693.828125, 99483.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3189831972122192, 235.0, 0.0, 0.0, -1.026309847831726, 0.025024712085723877, 1.3741979598999023, -0.010228777190377273
25340, 0.024176931008696556, 0.10812006890773773, 0.008280616253614426, 0.005721661262214184, 0.002617751946672797, -0.004950834438204765, 127327.0, 156507.484375, 90064.4375, 114361.140625, 140696.09375, 99480.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3178203105926514, 235.0, 0.0, 0.0, -1.025338888168335, 0.01654094271361828, 1.3743869066238403, 0.0731766028599452
25360, 0.023310279473662376, 0.1073295995593071, 0.008879117667675018, 0.0011559572303667665, -0.0015059987781569362, -0.001622630632482469, 127332.7421875, 156505.5625, 90070.609375, 114356.1328125, 140698.375, 99491.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3163803815841675, 235.0, 0.0, 0.0, -1.0253952741622925, 0.016503382474184036, 1.3744481801986694, 0.07119832918140286
25380, 0.02435421757400036, 0.10783643275499344, 0.008844427764415741, 0.006801636423915625, 0.001556258532218635, -0.0020868501160293818, 127327.640625, 156507.484375, 90072.2109375, 114363.984375, 140693.828125, 99480.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.318420648574829, 234.0, 0.0, 0.0, -1.0263081789016724, 0.02499561570584774, 1.3741010427474976, -0.011272335878441451
25400, 0.024059411138296127, 0.10733908414840698, 0.008795160800218582, 0.005071095656603575, -0.0012662197696045041, -0.0029117621015757322, 127329.8671875, 156505.5625, 90063.6328125, 114361.140625, 140691.546875, 99489.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.316581130027771, 234.0, 0.0, 0.0, -1.026324987411499, 0.0249464251101017, 1.3741995096206665, -0.010577115821713064
25420, 0.02438090369105339, 0.10783497244119644, 0.007977006956934929, 0.006918943952769041, 0.0018143985653296113, -0.007363949902355671, 127324.4609375, 156505.5625, 90069.46875, 114361.828125, 140701.15625, 99482.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3169126510620117, 234.0, 0.0, 0.0, -1.0263173580169678, 0.02498224563896656, 1.3741921186447144, -0.010367554480209413
25440, 0.02435717172920704, 0.107825867831707, 0.007821634411811829, 0.006586690898984671, 0.0014785517705604434, -0.008287588134407997, 127330.515625, 156507.484375, 90073.359375, 114363.2890625, 140692.046875, 99486.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3151652812957764, 235.0, 0.0, 0.0, -1.0254985094070435, 0.016346557065844536, 1.3743845224380493, 0.06956220227020868
25460, 0.02415165677666664, 0.10783806443214417, 0.007347240578383207, 0.005538664758205414, 0.0015798368258401752, -0.010671519674360752, 127323.8203125, 156505.5625, 90069.46875, 114353.203125, 140689.265625, 99483.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.316914677619934, 235.0, 0.0, 0.0, -1.0254237651824951, 0.01644349843263626, 1.3743972778320312, 0.07069705950225896
25480, 0.024264488369226456, 0.1078648492693901, 0.007123489398509264, 0.0059006595984101295, 0.0011521477717906237, -0.011505655013024807, 127325.40625, 156507.484375, 90069.46875, 114364.671875, 140694.328125, 99491.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3168699741363525, 235.0, 0.0, 0.0, -1.0263078212738037, 0.025025689974427223, 1.3742185831069946, -0.010303353192795534
25500, 0.024616360664367676, 0.10786708444356918, 0.006079921964555979, 0.007684024050831795, 0.001123907626606524, -0.016559818759560585, 127334.328125, 156503.640625, 90066.7265625, 114361.046875, 140702.421875, 99482.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3164805173873901, 234.0, 0.0, 0.0, -1.0263267755508423, 0.02503858134150505, 1.3742109537124634, -0.010019279615666555
25520, 0.023985769599676132, 0.10731431096792221, 0.005747683811932802, 0.004076100420206785, -0.0017730724066495895, -0.017313187941908836, 127329.2265625, 156509.40625, 90072.2109375, 114367.6015625, 140693.828125, 99489.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.317545771598816, 234.0, 0.0, 0.0, -1.0263481140136719, 0.02500918135046959, 1.374186635017395, -0.008960196922183944
25540, 0.0240236297249794, 0.10816221684217453, 0.006438876036554575, 0.004482319112867117, 0.0030474932864308357, -0.01275353692471981, 127323.8203125, 156509.40625, 90064.4375, 114362.515625, 140701.15625, 99480.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3185633420944214, 234.0, 0.0, 0.0, -1.0254329442977905, 0.01637943647801876, 1.3744618892669678, 0.07214835145775865
25560, 0.023989323526620865, 0.10759294778108597, 0.006179631222039461, 0.0039941901341080666, -0.0006174882873892784, -0.013504714705049992, 127332.1015625, 156505.5625, 90068.328125, 114362.515625, 140691.546875, 99486.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3191642761230469, 236.0, 0.0, 0.0, -1.0253710746765137, 0.016445796936750412, 1.374413013458252, 0.07302124101061465
25580, 0.024278385564684868, 0.10757360607385635, 0.007094977889209986, 0.005112634040415287, -0.000715864822268486, -0.007528010755777359, 127329.8671875, 156505.5625, 90068.328125, 114366.140625, 140700.140625, 99491.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3198662996292114, 236.0, 0.0, 0.0, -1.026312232017517, 0.02491939067840576, 1.3742338418960571, -0.010438351394044365
25600, 0.02426091954112053, 0.10784958302974701, 0.006940426770597696, 0.004694368224591017, 0.0005768620758317411, -0.007980333641171455, 127331.4609375, 156503.640625, 90069.46875, 114366.140625, 140702.421875, 99488.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3200644254684448, 232.0, 0.0, 0.0, -1.0263607501983643, 0.024926919490098953, 1.3741966485977173, -0.011180614392111708
25620, 0.024287035688757896, 0.10811987519264221, 0.006772269960492849, 0.004788692109286785, 0.002295830985531211, -0.00874647032469511, 127329.8671875, 156509.40625, 90065.234375, 114363.984375, 140696.609375, 99492.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3204282522201538, 232.0, 0.0, 0.0, -1.025434136390686, 0.016376463696360588, 1.37447190284729, 0.07221566553631921
25640, 0.024283921346068382, 0.1078319251537323, 0.00751799950376153, 0.004686915315687656, 0.0007203521090559661, -0.004620281979441643, 127326.6953125, 156505.5625, 90066.3828125, 114363.984375, 140697.359375, 99490.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.317824125289917, 232.0, 0.0, 0.0, -1.0254220962524414, 0.0163884237408638, 1.3744863271713257, 0.07177363310311025
25660, 0.024291126057505608, 0.10752412676811218, 0.007411560975015163, 0.0049361190758645535, -0.0006842600996606052, -0.005982489790767431, 127333.6875, 156505.5625, 90071.4140625, 114371.2265625, 140702.421875, 99484.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3161107301712036, 234.0, 0.0, 0.0, -1.02547025680542, 0.01642369106411934, 1.3744663000106812, 0.07154062355857213
25680, 0.0236690454185009, 0.10810470581054688, 0.00797183346003294, 0.001728556351736188, 0.0024500566069036722, -0.0035315032582730055, 127328.28125, 156505.5625, 90069.46875, 114358.203125, 140689.765625, 99488.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3163915872573853, 234.0, 0.0, 0.0, -1.0262776613235474, 0.02499726228415966, 1.374199390411377, -0.010648905830913113
25700, 0.02453828603029251, 0.1078265830874443, 0.007893061265349388, 0.0059571051970124245, 0.0009471354424022138, -0.004442859906703234, 127329.8671875, 156505.5625, 90065.234375, 114361.828125, 140693.828125, 99488.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.315848708152771, 234.0, 0.0, 0.0, -1.0262900590896606, 0.02510889619588852, 1.374107837677002, -0.010756121204765452
25720, 0.02464776672422886, 0.10785225033760071, 0.008689967915415764, 0.006736281327903271, 0.0015763706760481, -0.00047223761794157326, 127327.640625, 156505.5625, 90067.5234375, 114362.6015625, 140689.265625, 99494.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.315009355545044, 233.0, 0.0, 0.0, -1.0254675149917603, 0.016421757638454437, 1.3744893074035645, 0.07130877158907298
25740, 0.024591563269495964, 0.10784424841403961, 0.008671735413372517, 0.0064283814281225204, 0.0011601123260334134, -0.0013475080486387014, 127329.2265625, 156505.5625, 90074.15625, 114363.984375, 140698.875, 99492.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3140573501586914, 233.0, 0.0, 0.0, -1.0254757404327393, 0.01622406207025051, 1.374567985534668, 0.07107318769118891
25760, 0.02454555407166481, 0.10785027593374252, 0.008777270093560219, 0.006189222913235426, 0.001898225280456245, -0.0015403741272166371, 127327.640625, 156507.484375, 90064.4375, 114362.6015625, 140698.375, 99494.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3138904571533203, 233.0, 0.0, 0.0, -1.0254384279251099, 0.01642933487892151, 1.374366044998169, 0.07347207159128193
25780, 0.02427215501666069, 0.10785088688135147, 0.008742976933717728, 0.004605905152857304, 0.0017170270439237356, -0.001860730117186904, 127322.875, 156503.640625, 90068.328125, 114368.296875, 140696.09375, 99491.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3139694929122925, 234.0, 0.0, 0.0, -1.0263197422027588, 0.024988817051053047, 1.3741014003753662, -0.008685137418765396
25800, 0.024366039782762527, 0.107890285551548, 0.008813386783003807, 0.005133343860507011, 0.002537922002375126, -0.0018735398771241307, 127328.28125, 156505.5625, 90071.4140625, 114361.140625, 140698.375, 99488.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.313441276550293, 234.0, 0.0, 0.0, -1.0262987613677979, 0.025096911936998367, 1.3740487098693848, -0.010671297681222396
25820, 0.024732476100325584, 0.10788892954587936, 0.008762572892010212, 0.006832531187683344, 0.0020390574354678392, -0.0029333909042179585, 127329.8671875, 156507.484375, 90065.234375, 114369.7578125, 140701.921875, 99486.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3127025365829468, 234.0, 0.0, 0.0, -1.0254147052764893, 0.016484107822179794, 1.3743741512298584, 0.0733654999304432
25840, 0.023997871205210686, 0.10756445676088333, 0.00870318990200758, 0.0034844791516661644, 0.0007186011644080281, -0.003559594741091132, 127323.8203125, 156503.640625, 90062.4921875, 114366.140625, 140696.09375, 99486.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3113163709640503, 233.0, 0.0, 0.0, -1.0254628658294678, 0.01644640415906906, 1.3744112253189087, 0.07246438945334206
25860, 0.024296900257468224, 0.10815823078155518, 0.008745175786316395, 0.004634588956832886, 0.0033783980179578066, -0.0037842143792659044, 127323.8203125, 156505.5625, 90067.1796875, 114370.453125, 140694.828125, 99495.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3099424839019775, 233.0, 0.0, 0.0, -1.0254478454589844, 0.016418837010860443, 1.3744546175003052, 0.07151051618828759
25880, 0.02432333305478096, 0.10788814723491669, 0.008664272725582123, 0.005024067126214504, 0.002363003557547927, -0.004413922782987356, 127326.6953125, 156509.40625, 90069.921875, 114367.6015625, 140695.59375, 99486.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3097769021987915, 233.0, 0.0, 0.0, -1.0263880491256714, 0.0250733382999897, 1.3741836547851562, -0.010380125578940544
25900, 0.02442997135221958, 0.10794275254011154, 0.008723762817680836, 0.005742532666772604, 0.002491702325642109, -0.004700162447988987, 127320.6484375, 156503.640625, 90069.46875, 114368.296875, 140701.65625, 99492.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.310286283493042, 233.0, 0.0, 0.0, -1.0262889862060547, 0.025013776496052742, 1.374129056930542, -0.011526257413441049
25920, 0.024800270795822144, 0.10827041417360306, 0.008620764128863811, 0.007012659218162298, 0.0037561110220849514, -0.005450472701340914, 127321.59375, 156507.484375, 90073.359375, 114361.828125, 140694.328125, 99491.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3090288639068604, 233.0, 0.0, 0.0, -1.0254877805709839, 0.0162997804582119, 1.3745174407958984, 0.07200939330587042
25940, 0.02438170276582241, 0.10857255756855011, 0.008680501952767372, 0.0050642662681639194, 0.005364478565752506, -0.005820150021463633, 127324.4609375, 156509.40625, 90068.328125, 114363.2890625, 140698.375, 99493.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3071541786193848, 231.0, 0.0, 0.0, -1.0254013538360596, 0.016354266554117203, 1.374438762664795, 0.07404730944131105
25960, 0.024333875626325607, 0.10852643847465515, 0.008556940592825413, 0.004638131707906723, 0.004637707024812698, -0.006727060303092003, 127320.6484375, 156507.484375, 90068.328125, 114363.984375, 140696.09375, 99488.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3077572584152222, 231.0, 0.0, 0.0, -1.02545166015625, 0.01624877192080021, 1.3745334148406982, 0.07210864078016872
25980, 0.024599866941571236, 0.10818895697593689, 0.007849606685340405, 0.005967026576399803, 0.003394888713955879, -0.01068052276968956, 127316.1875, 156503.640625, 90071.0703125, 114366.828125, 140689.765625, 99486.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3061859607696533, 231.0, 0.0, 0.0, -1.0263035297393799, 0.02507632039487362, 1.374103307723999, -0.011328960796369532
26000, 0.02425134740769863, 0.10730297118425369, 0.00763111375272274, 0.003922402858734131, -0.0014963812427595258, -0.011358645744621754, 127330.515625, 156501.71875, 90067.1796875, 114363.984375, 140693.828125, 99491.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3045419454574585, 234.0, 0.0, 0.0, -1.0263170003890991, 0.025013132020831108, 1.3742377758026123, -0.00982897200537544
26020, 0.024237755686044693, 0.1078827828168869, 0.008398604579269886, 0.004007323645055294, 0.0018341902177780867, -0.006744158919900656, 127319.359375, 156507.484375, 90073.359375, 114365.359375, 140693.828125, 99486.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3024981021881104, 234.0, 0.0, 0.0, -1.0254268646240234, 0.01635042019188404, 1.374366283416748, 0.07333900014008173
26040, 0.02432350255548954, 0.10791906714439392, 0.00825621746480465, 0.004440244287252426, 0.0020788877736777067, -0.00747535889968276, 127328.28125, 156505.5625, 90067.1796875, 114360.359375, 140698.375, 99493.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3040246963500977, 234.0, 0.0, 0.0, -1.025382399559021, 0.016381392255425453, 1.3744993209838867, 0.07241378222825003
26060, 0.024341722950339317, 0.10758085548877716, 0.00810097437351942, 0.004624325316399336, 0.0002154372923541814, -0.008095959201455116, 127323.8203125, 156503.640625, 90074.15625, 114371.140625, 140698.375, 99494.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3046019077301025, 232.0, 0.0, 0.0, -1.025399923324585, 0.016423990949988365, 1.3745214939117432, 0.07233160935461837
26080, 0.024440661072731018, 0.10758135467767715, 0.007890811190009117, 0.005241105332970619, 0.0001628048048587516, -0.008908995427191257, 127325.40625, 156505.5625, 90063.2890625, 114368.984375, 140691.546875, 99490.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.301611304283142, 232.0, 0.0, 0.0, -1.0263344049453735, 0.025034351274371147, 1.3741960525512695, -0.009801607816203315
26100, 0.024829309433698654, 0.10759627819061279, 0.007698964327573776, 0.00743549270555377, 0.0005569551140069962, -0.009989498183131218, 127327.640625, 156505.5625, 90066.7265625, 114373.296875, 140694.328125, 99488.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3016269207000732, 232.0, 0.0, 0.0, -1.0263186693191528, 0.024974893778562546, 1.3742247819900513, -0.010117869517868828
26120, 0.02474874071776867, 0.10791677236557007, 0.007659551687538624, 0.007014630362391472, 0.0013977420749142766, -0.009763391688466072, 127319.359375, 156505.5625, 90070.265625, 114368.296875, 140694.328125, 99486.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.30045747756958, 231.0, 0.0, 0.0, -1.0263060331344604, 0.0249197818338871, 1.374199390411377, -0.010539020948737751
26140, 0.02470000647008419, 0.10820583254098892, 0.007455701939761639, 0.0069176857359707355, 0.0028488461393862963, -0.010724465362727642, 127323.8203125, 156505.5625, 90057.4609375, 114370.453125, 140694.328125, 99486.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.299943208694458, 231.0, 0.0, 0.0, -1.0255086421966553, 0.016357190907001495, 1.3743834495544434, 0.0704736951193087
26160, 0.024650344625115395, 0.10818473994731903, 0.007139623165130615, 0.006273695733398199, 0.0025866322685033083, -0.011988476850092411, 127326.0546875, 156505.5625, 90070.265625, 114376.2265625, 140689.765625, 99488.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3005719184875488, 231.0, 0.0, 0.0, -1.025496482849121, 0.01632138155400753, 1.3743687868118286, 0.06976484180357596
26180, 0.02432979829609394, 0.10787530988454819, 0.006899367552250624, 0.0048027606680989265, 0.0010510337306186557, -0.012425072491168976, 127324.4609375, 156507.484375, 90069.125, 114359.671875, 140690.28125, 99493.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3000224828720093, 232.0, 0.0, 0.0, -1.0263252258300781, 0.024973290041089058, 1.374204158782959, -0.01050890716832248
26200, 0.023726515471935272, 0.1078881248831749, 0.008343995548784733, 0.0017358028562739491, 0.0012881980510428548, -0.0037866979837417603, 127328.28125, 156505.5625, 90065.234375, 114366.828125, 140698.375, 99491.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.300479769706726, 232.0, 0.0, 0.0, -1.026329755783081, 0.025001531466841698, 1.3741716146469116, -0.010715651893675134
