timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
51466, 0.7978043556213379, -0.3477642834186554, 0.30787837505340576, 0.21799595654010773, 0.017715316265821457, -0.0007909933920018375, 129899.703125, 156417.15625, 92053.0234375, 119433.1484375, 142266.140625, 101738.015625, -2.361544370651245, -0.6113409996032715, -8.692943572998047, 0.6599884033203125, 1.365068793296814, -2.9024579524993896, 0.0, 0.0, 1.0, 2.0, -0.28427553176879883, 250.0, 0.0, 0.0
51486, 0.8020848631858826, -0.34615829586982727, 0.30781933665275574, 0.2173035889863968, 0.019263818860054016, -0.0043694027699530125, 129894.234375, 156415.234375, 92059.2890625, 119441.8984375, 142256.546875, 101733.34375, -2.0560832023620605, -0.7558908462524414, -9.495223999023438, 0.459950715303421, 1.469171166419983, -3.2263858318328857, 0.0, 0.0, 1.0, 2.0, -0.3014467656612396, 250.0, 0.0, 0.0
51506, 0.8072963953018188, -0.346138596534729, 0.3078101873397827, 0.2197202891111374, 0.01700696162879467, -0.006836685352027416, 129897.4609375, 156417.15625, 92058.1171875, 119433.1484375, 142259.3125, 101735.9609375, -1.9046920537948608, -0.7734349966049194, -9.452313423156738, 1.1892365217208862, 1.6388558149337769, -3.710505247116089, 0.0, 0.0, 1.0, 2.0, -0.32871559262275696, 250.0, 0.0, 0.0
51526, 0.8131424784660339, -0.34594985842704773, 0.307651162147522, 0.2235526144504547, 0.015420579351484776, -0.00826241448521614, 129908.6640625, 156421.0, 92073.0546875, 119436.0, 142263.875, 101738.015625, -2.324496269226074, -0.8959194421768188, -8.680715560913086, 1.6433019638061523, 1.3070927858352661, -4.188361644744873, 0.0, 0.0, 1.0, 2.0, -0.33210697770118713, 236.0, 0.0, 0.0
51546, 0.8184400796890259, -0.3459603190422058, 0.3074973225593567, 0.2255113422870636, 0.013181794434785843, -0.006423161365091801, 129889.75, 156417.15625, 92069.1171875, 119430.96875, 142265.65625, 101740.0703125, -3.3772013187408447, -0.6779096722602844, -7.575541973114014, 1.718919277191162, 1.4303004741668701, -4.35499906539917, 0.0, 0.0, 1.0, 2.0, -0.33152878284454346, 236.0, 0.0, 0.0
51566, 0.8218134641647339, -0.3452535569667816, 0.30805104970932007, 0.22200945019721985, 0.012784145772457123, -0.0036139776930212975, 129895.8515625, 156419.078125, 92065.1875, 119412.6171875, 142256.546875, 101742.1328125, -4.394128799438477, -0.4822196364402771, -7.016702175140381, 1.4591548442840576, 1.8019983768463135, -4.160806179046631, 0.0, 0.0, 1.0, 2.0, -0.3582659661769867, 236.0, 0.0, 0.0
51586, 0.8262877464294434, -0.3462205231189728, 0.30796244740486145, 0.2214660942554474, 0.00796822551637888, -0.003378969617187977, 129899.703125, 156419.078125, 92060.0859375, 119422.8828125, 142261.59375, 101732.59375, -4.6908464431762695, -0.7408668398857117, -7.341259002685547, 0.16189269721508026, 1.4211351871490479, -3.8047831058502197, 0.0, 0.0, 1.0, 2.0, -0.36762532591819763, 222.0, 0.0, 0.0
51606, 0.8321971893310547, -0.34645015001296997, 0.30832740664482117, 0.22493109107017517, 0.005593006499111652, -0.0002972349466290325, 129897.4609375, 156419.078125, 92056.953125, 119431.625, 142250.6875, 101738.765625, -4.728119373321533, -0.9689094424247742, -7.60743522644043, -1.0200207233428955, 1.187900424003601, -3.801072835922241, 0.0, 0.0, 1.0, 2.0, -0.4063141644001007, 222.0, 0.0, 0.0
51626, 0.8367388248443604, -0.34636712074279785, 0.3083111345767975, 0.2247396558523178, 0.003967580385506153, -0.0019560614600777626, 129910.90625, 156417.15625, 92054.1875, 119430.96875, 142256.546875, 101737.265625, -3.902541399002075, -0.9519940614700317, -7.822056770324707, -1.31055748462677, 1.4435497522354126, -3.8777706623077393, 0.0, 0.0, 1.0, 2.0, -0.43705421686172485, 222.0, 0.0, 0.0
51646, 0.8429765105247498, -0.3457896113395691, 0.3085189759731293, 0.22891412675380707, 0.0037164725363254547, -0.0036268667317926884, 129913.1484375, 156419.078125, 92069.9140625, 119453.6875, 142255.25, 101742.1328125, -2.655677080154419, -0.9353951811790466, -8.122505187988281, -0.9073957204818726, 1.4454867839813232, -3.9521777629852295, 0.0, 0.0, 1.0, 2.0, -0.492064505815506, 211.0, 0.0, 0.0
51666, 0.8485907316207886, -0.3460114598274231, 0.3084248900413513, 0.23073171079158783, 0.001604616641998291, -0.00463586812838912, 129913.7734375, 156419.078125, 92045.953125, 119440.375, 142263.375, 101738.765625, -2.0470476150512695, -0.9190895557403564, -7.479429244995117, 0.3091774880886078, 1.9377882480621338, -3.676457166671753, 0.0, 0.0, 1.0, 2.0, -0.5489990711212158, 211.0, 0.0, 0.0
51686, 0.8539969325065613, -0.3466235399246216, 0.3089849054813385, 0.23155319690704346, -0.0013379871379584074, -0.002068452537059784, 129917.6328125, 156413.328125, 92053.390625, 119441.8984375, 142261.09375, 101738.015625, -0.7768535017967224, -0.685421347618103, -7.465452194213867, 1.5557235479354858, 2.2506468296051025, -3.48063588142395, 0.0, 0.0, 1.0, 2.0, -0.597293496131897, 197.0, 0.0, 0.0
51706, 0.8589822053909302, -0.34622499346733093, 0.30891159176826477, 0.23062540590763092, -0.0014154794625937939, -0.004296997562050819, 129919.875, 156415.234375, 92053.390625, 119456.3359375, 142265.65625, 101738.015625, 1.5287127494812012, -0.5842101573944092, -8.273966789245605, 3.615647077560425, 2.4313814640045166, -3.703888177871704, 0.0, 0.0, 1.0, 2.0, -0.6794812083244324, 197.0, 0.0, 0.0
51726, 0.8639719486236572, -0.3463878035545349, 0.3088110089302063, 0.2293156236410141, -0.003028911305591464, -0.006060371641069651, 129929.4609375, 156419.078125, 92052.21875, 119461.5703125, 142257.53125, 101738.765625, 3.740522623062134, -0.6014738082885742, -8.48112678527832, 6.309768199920654, 2.952937602996826, -3.79258394241333, 0.0, 0.0, 1.0, 2.0, -0.7555683255195618, 197.0, 0.0, 0.0
51746, 0.8694813847541809, -0.3457808196544647, 0.3083408772945404, 0.2292080521583557, -0.002401052275672555, -0.008616013452410698, 129926.59375, 156419.078125, 92040.4296875, 119457.1953125, 142255.25, 101738.765625, 5.831815719604492, -0.5070837140083313, -8.974915504455566, 8.664493560791016, 2.9332618713378906, -3.9089787006378174, 0.0, 0.0, 1.0, 2.0, -0.8385276794433594, 186.0, 0.0, 0.0
51766, 0.8731898069381714, -0.3456999361515045, 0.30819594860076904, 0.22398033738136292, -0.0029847112018615007, -0.00712321512401104, 129934.9296875, 156421.0, 92047.4921875, 119470.3203125, 142259.3125, 101730.5390625, 8.067502975463867, -0.4211987257003784, -10.38743782043457, 10.802254676818848, 2.332082748413086, -3.9758481979370117, 0.0, 0.0, 1.0, 2.0, -0.9025608897209167, 186.0, 0.0, 0.0
51786, 0.8786994814872742, -0.34527459740638733, 0.3084253966808319, 0.22343789041042328, -0.002307659247890115, -0.003226078348234296, 129941.2890625, 156417.15625, 92047.4921875, 119457.859375, 142259.3125, 101731.84375, 10.359143257141113, -0.2354278564453125, -11.883580207824707, 13.190888404846191, 1.9035812616348267, -4.505368232727051, 0.0, 0.0, 1.0, 2.0, -0.9546179175376892, 186.0, 0.0, 0.0
51806, 0.8840681314468384, -0.34536176919937134, 0.3083779215812683, 0.222519189119339, -0.0027789713349193335, -0.0008857547072693706, 129939.0546875, 156419.078125, 92049.4609375, 119482.5703125, 142254.75, 101733.8984375, 13.219015121459961, -0.1779288798570633, -12.78799819946289, 16.169504165649414, 1.5281552076339722, -5.4136857986450195, 0.0, 0.0, 1.0, 2.0, -1.0121326446533203, 170.0, 0.0, 0.0
51826, 0.8885020017623901, -0.3462400436401367, 0.3086070716381073, 0.21906813979148865, -0.004914100281894207, -0.0018986939685419202, 129940.0390625, 156419.078125, 92049.4609375, 119476.875, 142254.75, 101735.9609375, 15.98482608795166, -0.2333967536687851, -13.453553199768066, 19.54642677307129, 1.3278601169586182, -6.108908176422119, 0.0, 0.0, 1.0, 2.0, -1.0580841302871704, 170.0, 0.0, 0.0
51846, 0.8929230570793152, -0.34580159187316895, 0.30855995416641235, 0.21573039889335632, -0.003869806183502078, -0.003958463668823242, 129952.859375, 156419.078125, 92035.6953125, 119484.09375, 142254.75, 101734.65625, 18.396820068359375, -0.28155359625816345, -14.395264625549316, 22.781232833862305, 1.0989409685134888, -6.91985559463501, 0.0, 0.0, 1.0, 2.0, -1.122238039970398, 170.0, 0.0, 0.0
51866, 0.8973944187164307, -0.3459331691265106, 0.30902978777885437, 0.21266886591911316, -0.004603229463100433, -0.0061207120306789875, 129951.875, 156421.0, 92033.7265625, 119500.9296875, 142250.6875, 101729.7890625, 21.21649742126465, -0.32318806648254395, -16.202030181884766, 26.245269775390625, 0.7434688806533813, -7.4531121253967285, 71.69913482666016, 62.993621826171875, 1.0, 2.0, -1.1821473836898804, 156.0, 71.69913482666016, 62.993621826171875
51886, 0.9016183614730835, -0.34797704219818115, 0.30884701013565063, 0.2086486965417862, -0.00992670003324747, -0.013648798689246178, 129951.875, 156417.15625, 92047.4921875, 119493.5078125, 142266.140625, 101727.734375, 24.466262817382812, -0.35812363028526306, -17.974889755249023, 30.082796096801758, 0.5887769460678101, -7.50830602645874, 76.01981353759766, 67.16143798828125, 1.0, 2.0, -1.2557371854782104, 156.0, 76.03398132324219, 67.17857360839844
51906, 0.905590295791626, -0.3469114303588867, 0.3090648651123047, 0.2022077441215515, -0.008726144209504128, -0.016498485580086708, 129966.3046875, 156417.15625, 92030.96875, 119492.84375, 142261.59375, 101727.734375, 27.933504104614258, -0.27871283888816833, -18.852853775024414, 33.39723205566406, -0.2300080955028534, -8.130125999450684, 82.2786636352539, 70.77976989746094, 1.0, 2.0, -1.3138186931610107, 156.0, 79.62750244140625, 70.84791564941406
51926, 0.9114721417427063, -0.3477213978767395, 0.3086688220500946, 0.19978830218315125, -0.014191262423992157, -0.020628567785024643, 129964.6953125, 156419.078125, 92033.7265625, 119502.25, 142252.96875, 101733.8984375, 31.338666915893555, 0.009584665298461914, -20.089570999145508, 36.972900390625, -0.7210197448730469, -8.685003280639648, 82.2786636352539, 75.13288879394531, 1.0, 2.0, -1.3501638174057007, 143.0, 81.59466552734375, 73.36355590820312
51946, 0.916273832321167, -0.3482789397239685, 0.30824702978134155, 0.19240088760852814, -0.020212512463331223, -0.02140863612294197, 129962.453125, 156419.078125, 92048.65625, 119500.9296875, 142258.8125, 101731.84375, 34.503822326660156, -0.05888950824737549, -21.266984939575195, 40.98737716674805, -0.46356111764907837, -9.032486915588379, 86.2917709350586, 80.90007781982422, 1.0, 2.0, -1.3778600692749023, 143.0, 86.49443054199219, 79.43055725097656
51966, 0.9202274680137634, -0.3482944369316101, 0.30906736850738525, 0.18116825819015503, -0.02616393007338047, -0.014226065948605537, 129966.9375, 156419.078125, 92042.390625, 119510.3359375, 142258.8125, 101735.2109375, 38.1766357421875, -0.3345886468887329, -21.83668327331543, 44.94365692138672, -0.5590431690216064, -9.490439414978027, 86.2917709350586, 86.01925659179688, 1.0, 2.0, -1.3889368772506714, 143.0, 90.27525329589844, 84.64399719238281
51986, 0.9246219396591187, -0.34925293922424316, 0.3087792992591858, 0.17007564008235931, -0.03521957993507385, -0.014400295913219452, 129972.0390625, 156421.0, 92035.328125, 119503.109375, 142261.09375, 101733.8984375, 41.320838928222656, -0.2529323101043701, -22.198518753051758, 48.549739837646484, -0.6380528211593628, -9.519596099853516, 88.13372039794922, 88.72628784179688, 1.0, 2.0, -1.39268159866333, 134.0, 92.80192565917969, 88.29701232910156
52006, 0.9281318187713623, -0.35038843750953674, 0.30749425292015076, 0.1559562087059021, -0.04570480063557625, -0.01679239235818386, 129980.3828125, 156421.0, 92040.4296875, 119514.7109375, 142250.203125, 101727.1796875, 44.302974700927734, -0.17941561341285706, -22.64264488220215, 51.349449157714844, -0.3728526830673218, -9.474043846130371, 89.28727722167969, 90.34441375732422, 1.0, 2.0, -1.3817788362503052, 134.0, 96.50184631347656, 92.8887939453125
52026, 0.9307247996330261, -0.35106879472732544, 0.30717700719833374, 0.1394362896680832, -0.055447932332754135, -0.016225675120949745, 129983.25, 156417.15625, 92026.6640625, 119517.5546875, 142251.984375, 101729.0390625, 47.26509094238281, -0.2206711769104004, -24.06743621826172, 54.04841995239258, -0.6166098713874817, -9.88870620727539, 91.4503402709961, 92.66742706298828, 1.0, 2.0, -1.356292963027954, 127.0, 98.9404296875, 96.03054809570312
52046, 0.9338833689689636, -0.35193902254104614, 0.3072785437107086, 0.12435849010944366, -0.06586641073226929, -0.015688100829720497, 129989.96875, 156417.15625, 92015.671875, 119519.7421875, 142254.75, 101726.9765625, 49.954803466796875, -0.14785122871398926, -25.851943969726562, 57.22343063354492, -1.3399368524551392, -10.532504081726074, 97.0114974975586, 95.91886138916016, 1.0, 2.0, -1.2765792608261108, 127.0, 101.01667785644531, 98.74130249023438
52066, 0.9368889331817627, -0.352528840303421, 0.3069574534893036, 0.10879452526569366, -0.07575051486492157, -0.0165944192558527, 130006.28125, 156419.078125, 92025.8671875, 119527.1640625, 142257.03125, 101729.0390625, 53.103511810302734, -0.19062960147857666, -27.62164878845215, 60.090187072753906, -1.5903526544570923, -11.232409477233887, 99.28990173339844, 97.82398986816406, 1.0, 2.0, -1.1501551866531372, 127.0, 103.83663940429688, 101.95155334472656
52086, 0.9395707249641418, -0.3548637628555298, 0.3066146671772003, 0.09268801659345627, -0.08908730000257492, -0.01764836348593235, 130005.65625, 156419.078125, 92014.0703125, 119527.1640625, 142256.046875, 101729.7890625, 56.31214141845703, -0.4434327185153961, -29.17556381225586, 63.384010314941406, -1.5487680435180664, -12.11770248413086, 99.28990173339844, 99.53507232666016, 1.0, 2.0, -1.0437837839126587, 117.0, 104.96353149414062, 103.33421325683594
52106, 0.9419103264808655, -0.3580408990383148, 0.3051372766494751, 0.07674765586853027, -0.10359100997447968, -0.02487008459866047, 130014.0, 156417.15625, 92007.375, 119524.1171875, 142254.265625, 101731.09375, 60.76545333862305, -0.6656310558319092, -30.672117233276367, 67.00537109375, -1.6340739727020264, -12.586161613464355, 102.63766479492188, 101.18440246582031, 1.0, 2.0, -0.9093706011772156, 117.0, 108.30477905273438, 106.90171813964844
52126, 0.9434143304824829, -0.36147722601890564, 0.30461782217025757, 0.05951494351029396, -0.11790252476930618, -0.02613065391778946, 130014.625, 156415.234375, 92010.140625, 119542.46875, 142258.8125, 101724.3671875, 66.4466323852539, -0.644637942314148, -32.44972610473633, 70.33529663085938, -1.602806568145752, -12.622332572937012, 102.63766479492188, 102.25411987304688, 1.0, 2.0, -0.757598876953125, 117.0, 110.27787780761719, 108.98823547363281
52146, 0.9452022910118103, -0.3656322658061981, 0.30396127700805664, 0.043787579983472824, -0.13256822526454926, -0.023410087451338768, 130024.578125, 156417.15625, 92003.078125, 119541.609375, 142248.90625, 101734.65625, 72.07498931884766, -0.6246505379676819, -34.58594512939453, 73.527099609375, -1.7236595153808594, -12.770127296447754, 105.93814086914062, 103.51782989501953, 1.0, 2.0, -0.6611883044242859, 116.0, 110.65087890625, 109.44342041015625
52166, 0.9451153874397278, -0.36769571900367737, 0.3035302758216858, 0.024134239181876183, -0.14195092022418976, -0.019318388774991035, 130027.4453125, 156419.078125, 92005.84375, 119551.8828125, 142256.546875, 101731.09375, 77.14697265625, -0.6046891808509827, -37.14888000488281, 76.47148895263672, -1.86836576461792, -13.090418815612793, 107.48342895507812, 104.66349792480469, 1.0, 2.0, -0.4941921830177307, 116.0, 111.55729675292969, 110.34280395507812
52186, 0.9459536671638489, -0.3715367317199707, 0.30351918935775757, 0.008461013436317444, -0.15403659641742706, -0.013075901195406914, 130037.0390625, 156415.234375, 92000.3125, 119553.40625, 142263.375, 101733.8984375, 82.1563720703125, -0.694023847579956, -39.621498107910156, 80.27793884277344, -1.7609820365905762, -13.2269287109375, 109.25581359863281, 105.52293395996094, 1.0, 2.0, -0.3254256844520569, 116.0, 112.50843811035156, 111.21672058105469
52206, 0.9454647302627563, -0.37536847591400146, 0.3033086657524109, -0.009107944555580616, -0.16496887803077698, -0.007774326950311661, 130036.4140625, 156415.234375, 91996.015625, 119553.40625, 142247.921875, 101726.421875, 86.92413330078125, -0.6635074615478516, -41.880855560302734, 84.51332092285156, -2.1005468368530273, -12.925375938415527, 109.25581359863281, 106.81379699707031, 1.0, 2.0, -0.13080400228500366, 113.0, 111.87422180175781, 110.46525573730469
52226, 0.9447901248931885, -0.37857502698898315, 0.30156075954437256, -0.024896666407585144, -0.17297931015491486, -0.012863006442785263, 130030.3125, 156419.078125, 92006.640625, 119554.7265625, 142250.203125, 101728.484375, 91.00386047363281, -0.30904489755630493, -43.927734375, 88.11723327636719, -2.7526931762695312, -12.425270080566406, 111.79961395263672, 108.66218566894531, 1.0, 2.0, 0.1185796931385994, 113.0, 112.37691497802734, 110.79396057128906
52246, 0.9446538686752319, -0.3820302188396454, 0.3013360798358917, -0.03701204061508179, -0.1798725426197052, -0.010090026073157787, 130033.546875, 156419.078125, 91993.25, 119556.25, 142254.265625, 101731.09375, 94.59656524658203, -0.10182476043701172, -45.33784484863281, 91.33003234863281, -3.2957534790039062, -12.360872268676758, 113.36180877685547, 110.43212890625, 1.0, 2.0, 0.32579493522644043, 113.0, 112.1444320678711, 110.42742919921875
52266, 0.9430987238883972, -0.385338693857193, 0.30117323994636536, -0.0508195236325264, -0.18555453419685364, -0.005355554167181253, 130026.8203125, 156419.078125, 91996.3828125, 119562.1484375, 142249.703125, 101728.484375, 97.81044006347656, -0.02539529651403427, -47.00358581542969, 94.2044448852539, -3.511654853820801, -12.535943031311035, 114.85248565673828, 111.6368408203125, 1.0, 2.0, 0.5432390570640564, 115.0, 111.45677185058594, 109.59187316894531
52286, 0.9420716166496277, -0.38871657848358154, 0.30107036232948303, -0.061142776161432266, -0.19002173840999603, -0.0007603117846883833, 130014.0, 156417.15625, 92001.90625, 119555.59375, 142248.90625, 101725.671875, 100.39768981933594, 0.04419543221592903, -49.00899124145508, 97.10955810546875, -3.7226145267486572, -12.691169738769531, 116.72740936279297, 112.38291931152344, 1.0, 2.0, 0.7493727803230286, 115.0, 110.23609924316406, 108.1280517578125
52306, 0.9414005875587463, -0.3908795118331909, 0.3011053502559662, -0.06773865967988968, -0.19092780351638794, 0.0023970529437065125, 130014.625, 156419.078125, 91997.1796875, 119544.65625, 142256.046875, 101731.84375, 101.52172088623047, -0.0007101073861122131, -50.24722671508789, 99.62120056152344, -3.9299139976501465, -12.70135498046875, 117.69276428222656, 112.6122817993164, 1.0, 2.0, 0.9426266551017761, 115.0, 109.82826232910156, 107.430419921875
52326, 0.9394064545631409, -0.3948742747306824, 0.3007061183452606, -0.07536279410123825, -0.19541165232658386, 0.0008127089240588248, 130005.65625, 156421.0, 92001.90625, 119547.5078125, 142250.6875, 101731.09375, 101.7608413696289, -0.039669446647167206, -51.24709701538086, 100.62320709228516, -4.17874813079834, -12.594303131103516, 118.53925323486328, 112.77755737304688, 1.0, 2.0, 1.1204402446746826, 119.0, 108.837646484375, 106.11347961425781
52346, 0.9371243119239807, -0.3994387090206146, 0.30071914196014404, -0.08158697187900543, -0.20050998032093048, 0.0009228413109667599, 130009.515625, 156421.0, 92004.2421875, 119555.59375, 142251.984375, 101740.625, 101.43229675292969, 0.14342966675758362, -52.080116271972656, 100.913330078125, -4.720650672912598, -12.931808471679688, 119.90436553955078, 113.24099731445312, 1.0, 2.0, 1.2612876892089844, 119.0, 108.49198913574219, 105.38706970214844
52366, 0.9342352151870728, -0.4039171040058136, 0.3004401624202728, -0.08746374398469925, -0.20502355694770813, -0.0013557130005210638, 130001.8046875, 156417.15625, 92007.0078125, 119544.65625, 142250.203125, 101733.8984375, 100.6915512084961, 0.3075336515903473, -52.210262298583984, 100.85536193847656, -4.532674789428711, -12.809243202209473, 120.57234191894531, 113.08016204833984, 1.0, 2.0, 1.364752173423767, 125.0, 109.30215454101562, 105.77462768554688
52386, 0.935826301574707, -0.40442726016044617, 0.3004639148712158, -0.08035500347614288, -0.1990978717803955, -0.00030626379884779453, 130001.8046875, 156419.078125, 92007.8046875, 119540.9453125, 142256.546875, 101733.8984375, 99.89448547363281, 0.34540441632270813, -51.69512176513672, 101.19084167480469, -4.09994649887085, -12.16227912902832, 120.26093292236328, 112.6164779663086, 1.0, 2.0, 1.4710055589675903, 125.0, 107.60879516601562, 103.68574523925781
52406, 0.9319101572036743, -0.409260094165802, 0.29988282918930054, -0.0865040048956871, -0.2037120908498764, -0.0012924656039103866, 129995.078125, 156417.15625, 92016.8359375, 119535.046875, 142251.984375, 101731.84375, 98.3250961303711, 0.2712506353855133, -50.784950256347656, 101.71478271484375, -4.164975166320801, -11.97879409790039, 118.2956314086914, 112.62217712402344, 1.0, 2.0, 1.5720080137252808, 125.0, 107.30003356933594, 103.10951232910156
52426, 0.9297105073928833, -0.4121232032775879, 0.2998979687690735, -0.08713806420564651, -0.20264050364494324, 0.0013852904085069895, 129989.34375, 156417.15625, 92011.734375, 119545.3203125, 142252.96875, 101733.8984375, 96.1417007446289, 0.09864312410354614, -49.968624114990234, 101.53103637695312, -4.214276313781738, -11.816319465637207, 118.2956314086914, 112.59807586669922, 1.0, 0.0, 1.639439582824707, 136.0, 105.25494384765625, 100.92073059082031
52446, 0.9284783005714417, -0.4169118106365204, 0.2991906702518463, -0.08427180349826813, -0.20561935007572174, -0.0016767970519140363, 129987.7265625, 156413.328125, 92010.140625, 119546.84375, 142249.703125, 101725.1171875, 94.04737091064453, -0.05368974804878235, -49.367897033691406, 100.84290313720703, -4.37822961807251, -11.629873275756836, 116.48674774169922, 112.62234497070312, 1.0, 2.0, 1.660810112953186, 136.0, 104.04280090332031, 99.65574645996094
52466, 0.9265688061714172, -0.42024341225624084, 0.2991906404495239, -0.08223209530115128, -0.20503751933574677, 0.0013710242928937078, 129983.875, 156421.0, 92007.8046875, 119538.7578125, 142254.75, 101733.8984375, 91.78118133544922, -0.0795440673828125, -48.13770294189453, 99.79414367675781, -4.542453765869141, -11.728485107421875, 116.48674774169922, 112.71996307373047, 1.0, 2.0, 1.7031793594360352, 136.0, 103.0296630859375, 98.70222473144531
52486, 0.9251028299331665, -0.4238598942756653, 0.29923316836357117, -0.07834822684526443, -0.20462164282798767, 0.0026320989709347486, 129987.7265625, 156417.15625, 92012.5390625, 119539.625, 142250.203125, 101734.65625, 89.45497131347656, 0.22446981072425842, -46.5504035949707, 99.0421142578125, -4.39400053024292, -11.700611114501953, 116.03514862060547, 112.58788299560547, 1.0, 2.0, 1.7169270515441895, 141.0, 102.45201110839844, 98.20899963378906
52506, 0.922598659992218, -0.42839938402175903, 0.2992015779018402, -0.07673992216587067, -0.2066628783941269, 0.004493501037359238, 129984.859375, 156415.234375, 92014.5, 119537.4375, 142252.46875, 101727.734375, 87.07725524902344, 0.4957910180091858, -45.26820373535156, 98.3935317993164, -4.3532915115356445, -11.444231033325195, 115.79769897460938, 112.46004486083984, 1.0, 2.0, 1.7208882570266724, 141.0, 102.06901550292969, 97.91252136230469
52526, 0.9222131371498108, -0.43086668848991394, 0.2993248701095581, -0.06944306194782257, -0.20275361835956573, 0.005436334293335676, 129976.5234375, 156417.15625, 92005.0390625, 119538.1015625, 142248.90625, 101729.7890625, 84.71154022216797, 0.41189253330230713, -43.92546844482422, 97.6768569946289, -4.437283039093018, -11.565079689025879, 114.50885772705078, 112.52468872070312, 1.0, 2.0, 1.7379554510116577, 141.0, 102.27592468261719, 98.32681274414062
52546, 0.9206337928771973, -0.4354064166545868, 0.30140721797943115, -0.06488832086324692, -0.2042042762041092, 0.01670219749212265, 129974.28125, 156417.15625, 92009.7734375, 119529.3515625, 142257.03125, 101737.265625, 82.55517578125, 0.33803021907806396, -43.35034942626953, 96.3465347290039, -4.7604899406433105, -11.904655456542969, 113.85901641845703, 112.78783416748047, 1.0, 2.0, 1.7406574487686157, 147.0, 101.84634399414062, 98.15913391113281
52566, 0.9188085198402405, -0.4391903281211853, 0.3017353117465973, -0.06124657019972801, -0.20400755107402802, 0.015464059077203274, 129977.1484375, 156417.15625, 92019.6015625, 119528.4921875, 142247.921875, 101729.234375, 80.36852264404297, 0.2740083336830139, -43.123634338378906, 94.80581665039062, -5.239300727844238, -11.39435863494873, 112.9609146118164, 113.18444061279297, 1.0, 2.0, 1.7381025552749634, 147.0, 101.27703857421875, 97.87701416015625
52586, 0.9185771942138672, -0.44450655579566956, 0.30165886878967285, -0.05336539074778557, -0.20763030648231506, 0.012017768807709217, 129981.6328125, 156419.078125, 92010.5703125, 119526.3046875, 142252.46875, 101733.34375, 77.86849975585938, 0.10950679332017899, -42.365177154541016, 93.09059143066406, -5.425826072692871, -10.942366600036621, 112.51533508300781, 113.37926483154297, 1.0, 2.0, 1.7721823453903198, 147.0, 100.02876281738281, 96.99252319335938
52606, 0.9181694388389587, -0.4472719132900238, 0.30188894271850586, -0.046432312577962875, -0.20457009971141815, 0.010278044268488884, 129970.7890625, 156419.078125, 92022.734375, 119524.9765625, 142248.40625, 101735.9609375, 75.38044738769531, 0.07273449748754501, -41.690181732177734, 90.67950439453125, -5.507967472076416, -10.81690788269043, 112.51533508300781, 113.486328125, 1.0, 2.0, 1.835080862045288, 152.0, 99.68443298339844, 97.0299072265625
52626, 0.9184104800224304, -0.4511195123195648, 0.30210188031196594, -0.037961121648550034, -0.20389145612716675, 0.009707491844892502, 129965.3203125, 156415.234375, 92016.0390625, 119518.421875, 142247.921875, 101730.5390625, 72.87007141113281, 0.15019434690475464, -41.154937744140625, 88.60267639160156, -5.799657821655273, -10.664488792419434, 112.50470733642578, 113.8079605102539, 1.0, 2.0, 1.8842017650604248, 152.0, 101.00947570800781, 98.73196411132812
52646, 0.9173344969749451, -0.4556942880153656, 0.3022744059562683, -0.033332232385873795, -0.20530569553375244, 0.00935433804988861, 129964.6953125, 156417.15625, 92014.0703125, 119529.3515625, 142250.6875, 101733.8984375, 70.43251037597656, 0.11131026595830917, -40.52204132080078, 86.90986633300781, -6.177480697631836, -10.677262306213379, 111.21491241455078, 113.96520233154297, 1.0, 2.0, 1.920447826385498, 152.0, 100.93716430664062, 99.0765380859375
52666, 0.9177994132041931, -0.45919904112815857, 0.30269891023635864, -0.0247326772660017, -0.20342452824115753, 0.01281383540481329, 129963.078125, 156417.15625, 92016.46875, 119514.7109375, 142246.125, 101732.59375, 68.47505187988281, 0.07760972529649734, -39.84835433959961, 84.94224548339844, -6.1450653076171875, -10.774470329284668, 111.21491241455078, 113.76112365722656, 1.0, 2.0, 1.922406792640686, 157.0, 101.43389892578125, 99.99281311035156
52686, 0.9163467288017273, -0.4635261297225952, 0.30295202136039734, -0.021727818995714188, -0.20414061844348907, 0.013442677445709705, 129964.328125, 156422.921875, 92009.7734375, 119516.890625, 142252.46875, 101731.2890625, 66.60181427001953, 0.04941435158252716, -39.3817253112793, 82.64680480957031, -6.106435298919678, -10.935943603515625, 110.74151611328125, 113.3744125366211, 1.0, 2.0, 1.958627462387085, 157.0, 101.10797119140625, 100.05467224121094
52706, 0.9175918698310852, -0.46939408779144287, 0.3031313717365265, -0.011786181479692459, -0.20876967906951904, 0.011955970898270607, 129958.59375, 156419.078125, 92014.8671875, 119512.5234375, 142254.75, 101733.8984375, 64.0112533569336, -0.19062954187393188, -38.655517578125, 79.97588348388672, -6.062321186065674, -11.111580848693848, 109.8241958618164, 112.54133605957031, 1.0, 2.0, 2.014085292816162, 157.0, 102.30934143066406, 101.61489868164062
