timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
10286, 0.0007040040218271315, 8.324743976118043e-05, 0.0003939323651138693, 0.008300564251840115, 0.0016100333305075765, -0.001012491760775447, 130653.5703125, 156046.0, 89361.828125, 121179.1640625, 142398.453125, 101952.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03967585787177086, 530.0, 0.0, 0.0
10306, 0.0001317416608799249, 4.704927414422855e-05, 0.0003780440893024206, 0.00584070011973381, 0.0016040774062275887, -0.000988718937151134, 130679.203125, 156047.90625, 89390.0234375, 121196.703125, 142420.203125, 101970.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040016938000917435, 531.0, 0.0, 0.0
10326, 0.000409550906624645, 2.6627629267750308e-05, 0.0006216426845639944, 0.006997208576649427, 0.0011641094461083412, 0.0005535776726901531, 130698.7421875, 156046.0, 89414.359375, 121217.3203125, 142440.6875, 101980.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042844176292419434, 531.0, 0.0, 0.0
10346, -6.1028669733786955e-05, 1.7463924450566992e-05, 0.0006381479906849563, 0.0051650796085596085, 0.0014911803882569075, 0.0007410832913592458, 130728.859375, 156049.8125, 89439.5, 121236.3984375, 142467.0, 101991.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04307400435209274, 531.0, 0.0, 0.0
10366, 5.626174242934212e-05, 3.345945515320636e-05, 0.0004012231947854161, 0.005693404469639063, 0.001086715143173933, -0.0006251844461075962, 130746.7890625, 156051.71875, 89456.421875, 121246.0546875, 142480.640625, 102001.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04156520590186119, 523.0, 0.0, 0.0
10386, 0.00017388429841957986, 4.4582815462490544e-05, 0.0003924717311747372, 0.00628850469365716, 0.0008963518193922937, -0.0004955676267854869, 130766.328125, 156053.625, 89471.8984375, 121265.1328125, 142487.46875, 102011.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04179129749536514, 523.0, 0.0, 0.0
10406, 0.0002989472704939544, 5.829525980516337e-05, 0.0006175311864353716, 0.006796442903578281, 0.0009788190945982933, 0.0009333006455563009, 130784.2578125, 156053.625, 89494.3125, 121267.984375, 142500.140625, 102022.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04265986382961273, 530.0, 0.0, 0.0
10426, 0.00043915442074649036, 7.661276322323829e-05, 0.0006397889228537679, 0.007416104897856712, 0.0009779060492292047, 0.0011978995753452182, 130797.078125, 156057.4375, 89507.859375, 121276.1015625, 142516.0625, 102034.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04187653586268425, 530.0, 0.0, 0.0
10446, 0.0005899674142710865, 9.32995171751827e-05, 0.0006630093557760119, 0.007554291747510433, 0.0007794360863044858, 0.001147621776908636, 130823.3515625, 156059.34375, 89528.34375, 121289.265625, 142524.671875, 102039.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0441431924700737, 530.0, 0.0, 0.0
10466, 0.0011349096894264221, 5.939154652878642e-05, 0.0008244336931966245, 0.009535331279039383, 0.0010012260172516108, 0.0021192748099565506, 130839.0390625, 156059.34375, 89537.2109375, 121299.578125, 142538.8125, 102052.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04516563192009926, 531.0, 0.0, 0.0
10486, 0.00045314780436456203, 4.89208941871766e-05, 0.0008719376055523753, 0.006369404029101133, 0.0008119796984829009, 0.0024129231460392475, 130845.765625, 156057.4375, 89554.6328125, 121309.890625, 142556.53125, 102059.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043994102627038956, 531.0, 0.0, 0.0
10506, 0.0007513285963796079, -0.00047568941954523325, 0.0009658465860411525, 0.007536306977272034, -0.0014320742338895798, 0.002976828021928668, 130866.3046875, 156061.25, 89561.5703125, 121323.2734375, 142555.53125, 102072.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04176975041627884, 531.0, 0.0, 0.0
10526, 0.0006954472628422081, 5.256172880763188e-05, 0.0010281167924404144, 0.006882060784846544, 0.00025605890550650656, 0.003248511115089059, 130879.75, 156061.25, 89573.1875, 121328.3203125, 142567.40625, 102080.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04237067326903343, 526.0, 0.0, 0.0
10546, 0.0008567363838665187, 7.296256808331236e-05, 0.0006731213070452213, 0.007857153192162514, 0.0008115491364151239, 0.0012318199733272195, 130874.8984375, 156065.0625, 89578.9921875, 121339.9453125, 142583.34375, 102087.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043414194136857986, 526.0, 0.0, 0.0
10566, 0.0010247391182929277, 0.00010332535021007061, 0.0007004138315096498, 0.008609246462583542, 0.0011323527432978153, 0.001512874267064035, 130899.3046875, 156063.15625, 89588.671875, 121349.6015625, 142586.40625, 102088.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04272548854351044, 526.0, 0.0, 0.0
10586, 0.0007694809464737773, 3.4619439247762784e-05, 0.0004466963291633874, 0.007782293483614922, 0.0009724562987685204, -0.00015905943291727453, 130897.6875, 156066.96875, 89599.484375, 121354.640625, 142596.0, 102101.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04174264520406723, 529.0, 0.0, 0.0
10606, 0.0009350839536637068, 5.9941976360278204e-05, 0.0004468617553357035, 0.008456643670797348, 0.0010328611824661493, 0.0002001085231313482, 130909.890625, 156063.15625, 89610.296875, 121359.2578125, 142600.0625, 102103.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0431843064725399, 529.0, 0.0, 0.0
10626, 0.000366790103726089, 5.3702020522905514e-05, 0.000662579492200166, 0.00611064862459898, 0.0007983667892403901, 0.0013183655682951212, 130926.203125, 156065.0625, 89606.421875, 121366.5, 142610.953125, 102116.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043282587081193924, 529.0, 0.0, 0.0
10646, 0.0004953204188495874, 6.933821714483202e-05, 0.0006938170408830047, 0.006845091003924608, 0.0010334807448089123, 0.001895605935715139, 130940.0234375, 156066.96875, 89628.8515625, 121379.0078125, 142602.828125, 102120.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04487553611397743, 527.0, 0.0, 0.0
10666, 0.00030632803100161254, 0.0005277183372527361, 0.0007334546535275877, 0.0060608647763729095, 0.003200502134859562, 0.0017858085921034217, 130949.6171875, 156065.0625, 89623.8515625, 121385.5859375, 142617.78125, 102118.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042348168790340424, 527.0, 0.0, 0.0
10686, 0.0005946854362264276, 1.6826017599669285e-05, 0.0008779937634244561, 0.0070088934153318405, 0.0010763712925836444, 0.0027308298740535975, 130954.1015625, 156068.875, 89631.59375, 121380.546875, 142617.78125, 102123.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04002503305673599, 536.0, 0.0, 0.0
10706, 0.00016558117931708694, 2.8803773602703586e-05, 0.0009343362180516124, 0.004871784243732691, 0.0009423186420463026, 0.0028596604242920876, 130963.0625, 156066.96875, 89641.6015625, 121387.78125, 142627.375, 102137.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041731737554073334, 536.0, 0.0, 0.0
10726, 0.0005619351286441088, 4.478986011235975e-05, 0.00180904776789248, 0.006277022883296013, 0.0010869926773011684, 0.006781658623367548, 130972.03125, 156068.875, 89654.03125, 121392.171875, 142635.484375, 102136.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04220777004957199, 536.0, 0.0, 0.0
10746, 0.0006871102377772331, 5.023377889301628e-05, 0.001943755429238081, 0.00671493262052536, 0.0005714888102374971, 0.006817926652729511, 130984.859375, 156070.796875, 89659.359375, 121406.875, 142638.265625, 102146.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04295850172638893, 532.0, 0.0, 0.0
10766, 0.00022291667119134218, 5.940423579886556e-05, 0.0016513584414497018, 0.004326318856328726, 0.0003888312494382262, 0.004189831670373678, 130984.2421875, 156070.796875, 89657.90625, 121411.265625, 142644.59375, 102149.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04300207272171974, 532.0, 0.0, 0.0
10786, 0.000308062881231308, 5.881228935322724e-05, 0.001734403194859624, 0.0045431070029735565, -4.905677633360028e-05, 0.004017102066427469, 130987.7265625, 156072.703125, 89664.0390625, 121409.953125, 142654.984375, 102157.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04368533566594124, 532.0, 0.0, 0.0
10806, 0.0004019778862129897, 5.6550994486315176e-05, 0.0018871688516810536, 0.00506836362183094, -0.0003727749572135508, 0.004653274547308683, 131002.796875, 156070.796875, 89671.46875, 121418.7265625, 142653.203125, 102158.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04441846162080765, 534.0, 0.0, 0.0
10826, 0.0008818419883027673, 4.523410461843014e-05, 0.001976984553039074, 0.007113943807780743, -0.0001743106113281101, 0.004459747578948736, 131007.28125, 156070.796875, 89681.4765625, 121422.4609375, 142653.203125, 102162.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04586583003401756, 534.0, 0.0, 0.0
10846, 0.0003577416646294296, 3.416684558033012e-05, 0.002070206217467785, 0.004438155796378851, -0.0003020460717380047, 0.004703480284661055, 131019.4921875, 156072.703125, 89685.0234375, 121420.921875, 142660.03125, 102160.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044316839426755905, 534.0, 0.0, 0.0
10866, 0.0004440210177563131, 4.147726212977432e-05, 0.0025490981061011553, 0.004921381361782551, -0.00015874467499088496, 0.006243331357836723, 131029.078125, 156070.796875, 89684.21875, 121434.09375, 142668.15625, 102173.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04428087919950485, 533.0, 0.0, 0.0
10886, 0.0005469427560456097, 4.529644866124727e-05, 0.002674281597137451, 0.005414007231593132, -0.0005213001277297735, 0.006394857540726662, 131027.4609375, 156068.875, 89691.96875, 121437.8203125, 142666.859375, 102171.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04437484219670296, 533.0, 0.0, 0.0
10906, 0.0006831845967099071, 4.270115459803492e-05, 0.002101957332342863, 0.006368061527609825, -0.0004280777939129621, 0.0025757071562111378, 131036.8046875, 156072.703125, 89696.6484375, 121440.015625, 142657.265625, 102176.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04456929862499237, 533.0, 0.0, 0.0
10926, 0.0008136287797242403, 4.415287185111083e-05, 0.002154780086129904, 0.006587381474673748, 7.213489880086854e-06, 0.002996796043589711, 131041.9140625, 156074.609375, 89698.9140625, 121436.28125, 142664.09375, 102181.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04363859072327614, 535.0, 0.0, 0.0
10946, 0.0009706059354357421, 4.580046879709698e-05, 0.001299059484153986, 0.006917256861925125, 5.173328463570215e-05, -0.0017154773231595755, 131044.15625, 156074.609375, 89705.8515625, 121444.40625, 142671.40625, 102188.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04252038151025772, 535.0, 0.0, 0.0
10966, 0.0011164169991388917, 4.8776095354696736e-05, 0.0012655190657824278, 0.007731795776635408, 0.0007067194092087448, -0.00165996712166816, 131054.7421875, 156076.515625, 89707.7890625, 121453.1875, 142681.8125, 102183.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0414629727602005, 535.0, 0.0, 0.0
10986, 0.0014276400906965137, 5.020328171667643e-05, 0.0011377499904483557, 0.00901106558740139, 0.0005825271946378052, -0.0015880275750532746, 131055.3671875, 156078.421875, 89710.5390625, 121454.7265625, 142681.8125, 102188.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04029034078121185, 540.0, 0.0, 0.0
11006, 0.0016093816375359893, 5.666535798809491e-05, 0.0011067453306168318, 0.00931196752935648, 0.0012342972913756967, -0.0016466579400002956, 131057.609375, 156076.515625, 89715.21875, 121456.921875, 142686.359375, 102192.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04167879745364189, 540.0, 0.0, 0.0
11026, 0.0008126836619339883, 6.90834058332257e-05, 0.0010408991947770119, 0.005927474703639746, 0.0011580230202525854, -0.0017560244305059314, 131071.4375, 156074.609375, 89714.4140625, 121459.765625, 142683.59375, 102198.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041922882199287415, 540.0, 0.0, 0.0
11046, 0.0009353052009828389, 8.545674791093916e-05, 0.0010099679930135608, 0.006504018325358629, 0.0017355221789330244, -0.001655668718740344, 131072.6875, 156074.609375, 89720.2265625, 121465.046875, 142677.75, 102196.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04265626519918442, 535.0, 0.0, 0.0
11066, 0.0015258521307259798, 7.837865996407345e-05, 0.0013776288833469152, 0.008523417636752129, 0.0015126588987186551, 7.977198401931673e-05, 131074.296875, 156076.515625, 89730.2421875, 121461.3125, 142684.078125, 102205.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04172175005078316, 535.0, 0.0, 0.0
11086, 0.0016965072136372328, 0.00010364838817622513, 0.001385673531331122, 0.008719290606677532, 0.0016463029896840453, 0.0005538288387469947, 131076.546875, 156078.421875, 89731.8515625, 121462.8515625, 142686.359375, 102202.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041763968765735626, 535.0, 0.0, 0.0
11106, 0.0008270869147963822, 8.887807052815333e-05, 0.0014017974026501179, 0.005667504854500294, 0.001123638590797782, 0.0006332882330752909, 131083.265625, 156078.421875, 89729.109375, 121466.3515625, 142682.296875, 102209.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042862553149461746, 533.0, 0.0, 0.0
11126, 0.0009475717670284212, 0.00011734718282241374, 0.0012498481664806604, 0.005989029537886381, 0.001598674920387566, 5.963045987300575e-05, 131081.65625, 156074.609375, 89733.7890625, 121478.2109375, 142690.90625, 102208.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04448860511183739, 533.0, 0.0, 0.0
11146, 0.0010671692434698343, 0.0001484728854848072, 0.0012496812269091606, 0.006003453861922026, 0.00134387391153723, -4.0147944673663005e-05, 131093.234375, 156078.421875, 89741.8671875, 121474.4765625, 142690.421875, 102213.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044994719326496124, 528.0, 0.0, 0.0
11166, 0.0007794572156853974, 2.6911926397588104e-05, 0.0011451132595539093, 0.004876505583524704, 0.001034021726809442, -0.0006721852696500719, 131093.859375, 156074.609375, 89739.125, 121475.1328125, 142694.46875, 102205.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.04553760215640068, 528.0, 0.0, 0.0
11186, 0.0008843610412441194, 6.0141530411783606e-05, 0.0011288818204775453, 0.005379446316510439, 0.0015422636643052101, -0.0008222755277529359, 131100.59375, 156074.609375, 89744.609375, 121481.0625, 142694.96875, 102213.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.044361282140016556, 528.0, 0.0, 0.0
11206, 0.0009974399581551552, 0.00010195936192758381, 0.0010738428682088852, 0.00545390835031867, 0.0017135519301518798, 0.0010730945505201817, 131101.21875, 156078.421875, 89745.7421875, 121486.3359375, 142690.90625, 102217.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.051039919257164, 530.0, 0.0, 0.0
11226, 0.0013545198598876595, -0.0007512090378440917, 0.0011474881321191788, 0.000550683296751231, -0.0009506947826594114, 0.005667179357260466, 131100.59375, 156078.421875, 89744.9375, 121486.1015625, 142701.3125, 102222.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.08511634171009064, 530.0, 0.0, 0.0
11246, 4.7137902583926916e-05, -0.00025321554858237505, 0.0008591979858465493, -0.010661659762263298, 0.0013389053056016564, 0.013522282242774963, 131093.859375, 156080.328125, 89750.421875, 121476.015625, 142688.140625, 102220.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.13643819093704224, 530.0, 0.0, 0.0
11266, -0.0013580351369455457, 0.00018018329865299165, 0.0013209324097260833, -0.02263413928449154, 0.0031072786077857018, 0.03465651720762253, 131099.96875, 156080.328125, 89751.234375, 121473.8203125, 142680.8125, 102215.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1973569244146347, 32766.0, 0.0, 0.0
11286, -0.0032917417120188475, -0.0022451940458267927, 0.0016385503113269806, -0.03589678928256035, -0.006133827846497297, 0.06651239097118378, 131096.109375, 156078.421875, 89746.546875, 121474.4765625, 142690.421875, 102220.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2472246289253235, 32766.0, 0.0, 0.0
11306, -0.005460904911160469, 4.51159939984791e-05, 0.003531889757141471, -0.046675484627485275, 0.001862147357314825, 0.12061567604541779, 131104.453125, 156078.421875, 89747.6796875, 121481.0625, 142682.59375, 102221.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2542727291584015, 32766.0, 0.0, 0.0
11326, -0.006005393341183662, -0.0014951004413887858, 0.005594744812697172, -0.04644948989152908, -0.002863310044631362, 0.1744290143251419, 131114.046875, 156078.421875, 89750.421875, 121483.90625, 142687.15625, 102224.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.24614252150058746, 753.0, 0.0, 0.0
11346, -0.006191056687384844, 0.005378034431487322, 0.009604456834495068, -0.03959030285477638, 0.025363251566886902, 0.22828254103660583, 131120.15625, 156078.421875, 89753.4921875, 121497.3125, 142695.765625, 102225.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2433144897222519, 753.0, 0.0, 0.0
11366, -0.004754215478897095, 0.010775402188301086, 0.014482072554528713, -0.020131034776568413, 0.0471167229115963, 0.2761063575744629, 131121.78125, 156078.421875, 89757.375, 121497.3125, 142700.8125, 102229.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.27565982937812805, 753.0, 0.0, 0.0
11386, -0.005378648638725281, 0.005784657318145037, 0.021234611049294472, -0.006254809442907572, 0.02433481253683567, 0.3144368827342987, 131126.265625, 156080.328125, 89772.0703125, 121488.53125, 142705.859375, 102235.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.25268933176994324, 32766.0, 0.0, 0.0
11406, -0.0047637042589485645, 0.00756364269182086, 0.02786760777235031, 0.014470345340669155, 0.030817847698926926, 0.33761516213417053, 131126.875, 156082.234375, 89775.625, 121493.578125, 142701.3125, 102232.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.27405282855033875, 32766.0, 0.0, 0.0
11426, -0.0027602443005889654, 0.012118253856897354, 0.03442559018731117, 0.04186959192156792, 0.04790988937020302, 0.3416202664375305, 131117.90625, 156080.328125, 89776.7578125, 121490.7265625, 142697.25, 102235.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.31192976236343384, 32766.0, 0.0, 0.0
11446, -0.005072255153208971, 0.01764492318034172, 0.041502173990011215, 0.04820104315876961, 0.07035955041646957, 0.3425009846687317, 131126.875, 156082.234375, 89784.5078125, 121488.53125, 142712.1875, 102237.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3903138339519501, 368.0, 0.0, 0.0
11466, -0.002277781954035163, 0.01804470643401146, 0.05176533758640289, 0.07727604359388351, 0.06637557595968246, 0.347167432308197, 131126.265625, 156082.234375, 89788.3828125, 121486.3359375, 142704.078125, 102235.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3581622242927551, 368.0, 0.0, 0.0
11486, 0.0031766595784574747, 0.017939770594239235, 0.05823934078216553, 0.1167217344045639, 0.05946885794401169, 0.329255610704422, 131139.71875, 156080.328125, 89779.828125, 121498.8515625, 142707.640625, 102243.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.314993292093277, 368.0, 0.0, 0.0
11506, 0.0069214412942528725, 0.01637115888297558, 0.0717381164431572, 0.14420166611671448, 0.04472605511546135, 0.3486916124820709, 131135.84375, 156084.140625, 89786.7734375, 121490.0703125, 142711.703125, 102247.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.18023735284805298, 438.0, 0.0, 0.0
11526, 0.01355160865932703, 0.016214944422245026, 0.07799167186021805, 0.18255171179771423, 0.03815816342830658, 0.32591554522514343, 131138.09375, 156082.234375, 89781.765625, 121510.4765625, 142709.421875, 102250.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1387123316526413, 438.0, 0.0, 0.0
11546, 0.02040950208902359, 0.015895595774054527, 0.0835101455450058, 0.2176644504070282, 0.03092980943620205, 0.29824593663215637, 131148.6875, 156084.140625, 89783.703125, 121522.9921875, 142705.359375, 102248.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.09576158225536346, 32766.0, 0.0, 0.0
11566, 0.026869751513004303, 0.016262859106063843, 0.08979877829551697, 0.24538226425647736, 0.027695156633853912, 0.2758878171443939, 131157.65625, 156082.234375, 89787.578125, 121525.1875, 142718.53125, 102248.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.11194907873868942, 32766.0, 0.0, 0.0
11586, 0.032680850476026535, 0.016099024564027786, 0.09478442370891571, 0.2646031677722931, 0.021663349121809006, 0.24951621890068054, 131159.90625, 156084.140625, 89781.765625, 121525.1875, 142711.703125, 102248.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.08102501183748245, 32766.0, 0.0, 0.0
11606, 0.03910302370786667, 0.016386352479457855, 0.10002467036247253, 0.2822292447090149, 0.018963640555739403, 0.22716140747070312, 131170.5, 156082.234375, 89786.4453125, 121533.96875, 142718.03125, 102252.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.09901225566864014, 817.0, 0.0, 0.0
11626, 0.044914860278367996, 0.016356782987713814, 0.10434149205684662, 0.2922087013721466, 0.015076576732099056, 0.2088564783334732, 131168.25, 156086.046875, 89793.71875, 121528.921875, 142714.46875, 102261.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.09249117970466614, 817.0, 0.0, 0.0
11646, 0.05175301432609558, 0.016211558133363724, 0.10885822027921677, 0.3032265603542328, 0.011119992472231388, 0.19488997757434845, 131159.28125, 156082.234375, 89799.2109375, 121506.9765625, 142714.96875, 102255.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.13193175196647644, 817.0, 0.0, 0.0
11666, 0.058061644434928894, 0.016139717772603035, 0.11254115402698517, 0.30783936381340027, 0.007850649766623974, 0.17625528573989868, 131169.875, 156084.140625, 89793.3984375, 121516.40625, 142714.96875, 102259.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1605101078748703, 859.0, 0.0, 0.0
11686, 0.0634327307343483, 0.01601092703640461, 0.11473264545202255, 0.30521029233932495, 0.0043615433387458324, 0.1556938886642456, 131158.65625, 156084.140625, 89799.2109375, 121512.0234375, 142718.03125, 102262.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.17684367299079895, 859.0, 0.0, 0.0
11706, 0.06973820924758911, 0.016031911596655846, 0.11770015954971313, 0.305589497089386, 0.0025230147875845432, 0.1431746482849121, 131166.0, 156086.046875, 89809.2265625, 121515.1015625, 142711.703125, 102267.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.19065304100513458, 859.0, 0.0, 0.0
11726, 0.07561957091093063, 0.015918614342808723, 0.11924701184034348, 0.30225613713264465, 0.0004125571285840124, 0.12669169902801514, 131170.5, 156084.140625, 89816.984375, 121531.1171875, 142715.265625, 102263.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2248162031173706, 860.0, 0.0, 0.0
11746, 0.08163413405418396, 0.01568106934428215, 0.12172530591487885, 0.2969135642051697, -0.0022268996108323336, 0.11994437873363495, 131167.625, 156086.046875, 89813.109375, 121531.1171875, 142722.59375, 102270.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2788185179233551, 860.0, 0.0, 0.0
