timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
11262, 0.002051514107733965, -0.000530146760866046, 0.00518045062199235, 0.003146507078781724, 0.0015103216283023357, 0.0005585133912973106, 128851.3359375, 156388.375, 90364.9765625, 117969.5234375, 141819.21875, 101061.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21170048415660858, 206.0, 0.0, 0.0
11283, 0.0022779323626309633, -0.0005583725287579, 0.0055212099105119705, 0.004566716030240059, 0.001556050032377243, 0.0022747220937162638, 128849.734375, 156386.453125, 90367.7265625, 117971.03125, 141827.34375, 101060.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21466000378131866, 206.0, 0.0, 0.0
11303, 0.0020448691211640835, -0.0005496178055182099, 0.005569458939135075, 0.003386393655091524, 0.0011130012571811676, 0.002047872869297862, 128858.046875, 156388.375, 90372.765625, 117979.0703125, 141826.0625, 101060.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2144623100757599, 206.0, 0.0, 0.0
11322, 0.002059121150523424, -0.0002493079227861017, 0.005611203145235777, 0.003448078641667962, 0.0025697825476527214, 0.001921009854413569, 128866.359375, 156386.453125, 90376.6640625, 117979.7421875, 141833.671875, 101070.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21362876892089844, 206.0, 0.0, 0.0
11342, 0.002300232881680131, -0.0008386569679714739, 0.006263799499720335, 0.004733113572001457, -0.0005403683171607554, 0.004486889112740755, 128864.1171875, 156384.53125, 90377.8125, 117978.234375, 141825.5625, 101063.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21364398300647736, 206.0, 0.0, 0.0
11362, 0.0020453077740967274, -0.0005596709670498967, 0.006357364356517792, 0.0037873529363423586, 0.0008586854091845453, 0.004671566188335419, 128864.1171875, 156386.453125, 90370.8203125, 117978.234375, 141830.609375, 101070.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21548539400100708, 206.0, 0.0, 0.0
11383, 0.0026922053657472134, -0.000544699898455292, 0.004983941093087196, 0.006952772382646799, 0.0008913137135095894, -0.002674001269042492, 128866.9921875, 156384.53125, 90384.109375, 117981.9140625, 141827.84375, 101076.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2142171710729599, 205.0, 0.0, 0.0
11403, 0.0017803627997636795, -0.0002652056282386184, 0.004934428725391626, 0.0024599868338555098, 0.0021845109295099974, -0.002679507713764906, 128877.5390625, 156386.453125, 90384.453125, 117986.9453125, 141829.125, 101075.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2137085348367691, 205.0, 0.0, 0.0
11422, 0.002340070204809308, -0.0005512230563908815, 0.004917865619063377, 0.005214379634708166, 0.0008686064393259585, -0.00273738126270473, 128873.6953125, 156386.453125, 90384.796875, 117991.4609375, 141829.125, 101070.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21190010011196136, 205.0, 0.0, 0.0
11442, 0.0020490125752985477, -0.0008172334637492895, 0.004865165334194899, 0.0041689095087349415, -0.0003076614229939878, -0.0025912506971508265, 128873.0625, 156388.375, 90384.453125, 117991.296875, 141827.84375, 101078.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21161743998527527, 205.0, 0.0, 0.0
11462, 0.0021053580567240715, -0.0005582590820267797, 0.004482343792915344, 0.004518609028309584, 0.0009067484643310308, -0.004210494924336672, 128874.328125, 156384.53125, 90385.6015625, 117993.4765625, 141828.625, 101075.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21134883165359497, 205.0, 0.0, 0.0
11483, 0.0020906669087707996, -0.00028688847669400275, 0.004403014667332172, 0.004368960857391357, 0.0021369773894548416, -0.00390072469599545, 128877.5390625, 156384.53125, 90385.25, 117988.4453125, 141831.890625, 101084.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2123706191778183, 205.0, 0.0, 0.0
11503, 0.0018268036656081676, -0.0005621484015136957, 0.004195059183984995, 0.0029854977037757635, 0.0008506187004968524, -0.005133434664458036, 128884.2421875, 156388.375, 90386.3984375, 118000.84375, 141840.515625, 101086.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21243305504322052, 204.0, 0.0, 0.0
11522, 0.0023422364611178637, -0.0003175197634845972, 0.004095325246453285, 0.005581436678767204, 0.001769658294506371, -0.004873582627624273, 128888.0859375, 156386.453125, 90388.34375, 117994.984375, 141835.453125, 101082.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21120445430278778, 204.0, 0.0, 0.0
11542, 0.0021393997594714165, -0.00032236409606412053, 0.004002973437309265, 0.004263111390173435, 0.0017783604562282562, -0.0044556232169270515, 128890.3203125, 156386.453125, 90388.34375, 117994.984375, 141825.5625, 101079.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21081048250198364, 204.0, 0.0, 0.0
11562, 0.002207912504673004, -0.00029652309603989124, 0.00477063050493598, 0.004482908174395561, 0.00164039246737957, 0.0005318685434758663, 128890.3203125, 156388.375, 90391.09375, 118003.8515625, 141830.90625, 101091.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21231533586978912, 206.0, 0.0, 0.0
11582, 0.0019102153601124883, -0.0008895797654986382, 0.004782568197697401, 0.0030702054500579834, -0.0016490989364683628, 0.000544605019968003, 128892.5546875, 156386.453125, 90394.1875, 117997.15625, 141831.890625, 101087.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21356640756130219, 206.0, 0.0, 0.0
11602, 0.002757075009867549, -0.0008828770951367915, 0.004464637488126755, 0.0073526701889932156, -0.0018086471827700734, -0.001079962239600718, 128887.1171875, 156390.28125, 90393.390625, 117996.484375, 141835.453125, 101090.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21568624675273895, 206.0, 0.0, 0.0
11622, 0.001876109279692173, -0.00030096370028331876, 0.004442883189767599, 0.0027868482284247875, 0.0009509685914963484, -0.0013383666519075632, 128896.3984375, 156388.375, 90395.3359375, 118002.3515625, 141833.171875, 101097.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2157849371433258, 205.0, 0.0, 0.0
11642, 0.0027619609609246254, -0.000310214061755687, 0.004234578460454941, 0.007470753509551287, 0.00036746670957654715, -0.0020584797021001577, 128899.8984375, 156390.28125, 90394.9921875, 117999.3359375, 141834.671875, 101094.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21631327271461487, 205.0, 0.0, 0.0
11662, 0.002218483481556177, -0.00029971488402225077, 0.004196797963231802, 0.004603156819939613, 0.00025304019800387323, -0.0019254324724897742, 128899.8984375, 156390.28125, 90398.0859375, 118007.375, 141827.34375, 101102.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21785782277584076, 205.0, 0.0, 0.0
11682, 0.003057118272408843, -0.00032956371433101594, 0.004493919666856527, 0.008874153718352318, -0.00019300475833006203, -0.00037310062907636166, 128907.578125, 156388.375, 90396.1328125, 118009.5546875, 141840.515625, 101096.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21642178297042847, 205.0, 0.0, 0.0
11702, 0.0021716104820370674, -0.00032871292205527425, 0.004486263729631901, 0.004306158050894737, 0.0002609797229524702, -0.0008693786221556365, 128903.109375, 156388.375, 90394.9921875, 118005.8671875, 141838.234375, 101096.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21738587319850922, 205.0, 0.0, 0.0
11723, 0.002260741777718067, -0.00032169881160371006, 0.004466485697776079, 0.0049499645829200745, 0.00024619331816211343, -0.0009443298913538456, 128901.5, 156386.453125, 90394.1875, 118007.375, 141829.625, 101094.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21814775466918945, 205.0, 0.0, 0.0
11742, 0.001921411487273872, -0.0006118345190770924, 0.0046898191794753075, 0.0032556408550590277, -0.0009815637022256851, 6.681562808807939e-05, 128912.6875, 156390.28125, 90399.2265625, 118016.0859375, 141842.78125, 101100.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21475748717784882, 205.0, 0.0, 0.0
11763, 0.0025514261797070503, -0.0006219213246367872, 0.004690305795520544, 0.006468307692557573, -0.0009261404047720134, 8.945693116402254e-05, 128908.2109375, 156390.28125, 90403.125, 118010.8984375, 141838.734375, 101098.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21408674120903015, 205.0, 0.0, 0.0
11783, 0.0028070176485925913, -0.0006128986715339124, 0.004400619771331549, 0.007785946596413851, -0.0009592309361323714, -0.0012122895568609238, 128916.5234375, 156390.28125, 90401.1796875, 118016.0859375, 141834.671875, 101104.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21540234982967377, 206.0, 0.0, 0.0
11802, 0.002193987835198641, -0.0006099819438531995, 0.004379710182547569, 0.00496691232547164, -0.00048132293159142137, -0.0010394778801128268, 128913.65625, 156392.203125, 90412.0625, 118018.265625, 141836.453125, 101102.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21449296176433563, 206.0, 0.0, 0.0
11822, 0.0022383742034435272, -0.00033583457116037607, 0.004621489439159632, 0.004639924969524145, 0.0012545050121843815, -3.884099351125769e-05, 128917.15625, 156390.28125, 90405.0703125, 118015.4140625, 141833.671875, 101094.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21505863964557648, 206.0, 0.0, 0.0
11842, 0.002258427906781435, -0.0009127731318585575, 0.004623323678970337, 0.004643090534955263, -0.0016740664141252637, 0.00019022112246602774, 128912.6875, 156392.203125, 90406.671875, 118018.9375, 141834.171875, 101105.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2169414609670639, 205.0, 0.0, 0.0
11862, 0.002597315236926079, -0.0009342595003545284, 0.00518833240494132, 0.006275159306824207, -0.0014166267355903983, 0.003697963897138834, 128924.203125, 156392.203125, 90408.625, 118021.9453125, 141837.734375, 101100.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21639636158943176, 205.0, 0.0, 0.0
11882, 0.0023255664855241776, -0.0006436292314901948, 0.005268777720630169, 0.004929234739392996, 0.0003977023879997432, 0.0036228816024959087, 128921.0, 156392.203125, 90407.8203125, 118022.6171875, 141842.78125, 101110.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21791107952594757, 205.0, 0.0, 0.0
11903, 0.0027853441424667835, -0.0003527567023411393, 0.004824019968509674, 0.007274340838193893, 0.0022173337638378143, 0.0008430138695985079, 128922.8984375, 156388.375, 90407.8203125, 118024.796875, 141833.671875, 101110.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21854323148727417, 206.0, 0.0, 0.0
11922, 0.002254745690152049, -0.0003588095714803785, 0.004846027586609125, 0.004921397194266319, 0.002334778429940343, 0.0005769467097707093, 128921.6328125, 156390.28125, 90408.625, 118018.265625, 141844.5625, 101107.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2183801233768463, 206.0, 0.0, 0.0
11942, 0.0022146855480968952, -0.00037773759686388075, 0.0049180747009813786, 0.0046830689534544945, 0.0021565589122474194, 0.0006579753244295716, 128920.0234375, 156386.453125, 90413.6640625, 118022.6171875, 141835.953125, 101115.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21948044002056122, 206.0, 0.0, 0.0
11962, 0.0021816182415932417, -0.0006594163132831454, 0.004934975877404213, 0.004493323154747486, 0.000733306398615241, 0.0003223814710509032, 128932.1796875, 156388.375, 90410.9140625, 118018.9375, 141837.734375, 101113.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21999585628509521, 204.0, 0.0, 0.0
11982, 0.002428794512525201, -0.0004006520612165332, 0.004949461668729782, 0.005888047162443399, 0.0016615123022347689, 0.0006864955648779869, 128923.8671875, 156386.453125, 90411.71875, 118026.9765625, 141842.296875, 101115.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22184298932552338, 204.0, 0.0, 0.0
12002, 0.0024322145618498325, -0.00040099461330100894, 0.004564505536109209, 0.0060704355128109455, 0.0017869732109829783, -0.0010460393968969584, 128932.1796875, 156390.28125, 90415.609375, 118026.3046875, 141840.015625, 101107.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22140705585479736, 204.0, 0.0, 0.0
12022, 0.0022425109054893255, -0.0004022631619591266, 0.004549670964479446, 0.004967200569808483, 0.00166869827080518, -0.0012042975286021829, 128935.046875, 156390.28125, 90410.5703125, 118033.5078125, 141842.296875, 101124.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22360703349113464, 205.0, 0.0, 0.0
12042, 0.0017203945899382234, -0.0009306814172305167, 0.004717335104942322, 0.0025544625241309404, -0.001242073136381805, -0.0008286201045848429, 128929.9453125, 156394.125, 90412.859375, 118032.8359375, 141841.296875, 101115.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22515389323234558, 205.0, 0.0, 0.0
12062, 0.00222590658813715, -0.0006726793362759054, 0.004704271908849478, 0.00465434929355979, -0.00028580630896613, -0.001150578842498362, 128936.6484375, 156390.28125, 90413.6640625, 118023.2890625, 141842.296875, 101116.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22508953511714935, 204.0, 0.0, 0.0
12082, 0.0024340557865798473, -0.0009174502920359373, 0.0052249860018491745, 0.00554626202210784, -0.0010854341089725494, 0.0018749433802440763, 128933.4453125, 156390.28125, 90418.359375, 118032.1640625, 141842.296875, 101119.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22383056581020355, 204.0, 0.0, 0.0
12102, 0.002175943460315466, -0.0004204656579531729, 0.005268047098070383, 0.003991728648543358, 0.0015634503215551376, 0.0020415063481777906, 128932.8125, 156392.203125, 90410.5703125, 118033.5078125, 141840.015625, 101121.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2252778559923172, 204.0, 0.0, 0.0
12122, 0.0025001554749906063, -0.00039960534195415676, 0.003936171531677246, 0.0056039318442344666, 0.0018813227070495486, -0.004816508386284113, 128936.6484375, 156386.453125, 90417.5625, 118032.1640625, 141839.515625, 101120.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22495611011981964, 204.0, 0.0, 0.0
12142, 0.002481404459103942, -0.0008861126843839884, 0.003837400581687689, 0.005831707268953323, -0.000396833784179762, -0.005426795221865177, 128943.359375, 156390.28125, 90410.9140625, 118040.0390625, 141841.796875, 101124.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22578997910022736, 204.0, 0.0, 0.0
12162, 0.0022280041594058275, -0.0003937431611120701, 0.003812589216977358, 0.004176928661763668, 0.002057438949123025, -0.0054690102115273476, 128938.890625, 156390.28125, 90420.65625, 118043.0546875, 141840.015625, 101121.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2272719442844391, 204.0, 0.0, 0.0
12182, 0.0019898980390280485, -0.0003920001909136772, 0.003699556225910783, 0.00313090393319726, 0.001923982985317707, -0.006141297519207001, 128939.5234375, 156390.28125, 90421.453125, 118035.015625, 141837.734375, 101136.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22714108228683472, 204.0, 0.0, 0.0
12202, 0.0020472619216889143, -0.0003596828901208937, 0.004145931918174028, 0.003860635217279196, 0.0020314359571784735, -0.00278490106575191, 128933.4453125, 156394.125, 90417.5625, 118037.1875, 141831.890625, 101130.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22534644603729248, 204.0, 0.0, 0.0
12222, 0.0022841652389615774, -0.0006216528709046543, 0.004092145711183548, 0.005392624530941248, 0.0005683958879671991, -0.0027212928980588913, 128940.15625, 156390.28125, 90414.8125, 118043.7265625, 141839.515625, 101125.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22766464948654175, 204.0, 0.0, 0.0
12242, 0.0023444360122084618, -0.00036787951830774546, 0.004039234481751919, 0.005871406756341457, 0.0013751389924436808, -0.0026602314319461584, 128941.125, 156392.203125, 90416.4140625, 118041.546875, 141831.40625, 101134.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23140065371990204, 206.0, 0.0, 0.0
12263, 0.0020139317493885756, -0.0003930142556782812, 0.004394357558339834, 0.003820460755378008, 0.0014890165766701102, -0.000724815996363759, 128944.96875, 156390.28125, 90418.703125, 118043.7265625, 141848.625, 101130.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23115527629852295, 206.0, 0.0, 0.0
12282, 0.0020972846541553736, -0.00036398551310412586, 0.004375292919576168, 0.004169050604104996, 0.001588601153343916, -0.0010474156588315964, 128940.15625, 156388.375, 90416.4140625, 118040.0390625, 141840.515625, 101128.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2317843735218048, 206.0, 0.0, 0.0
12303, 0.0020540517289191484, -0.0008921655244193971, 0.0054741729982197285, 0.003497092518955469, -0.0012381993001326919, 0.004814002197235823, 128945.6015625, 156388.375, 90416.7578125, 118041.546875, 141835.953125, 101135.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23244117200374603, 206.0, 0.0, 0.0
12323, 0.0022780897561460733, -0.0008862794493325055, 0.005580372642725706, 0.0049370089545845985, -0.0012517828727141023, 0.005544389132410288, 128947.8359375, 156390.28125, 90420.65625, 118035.6875, 141837.234375, 101129.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23155540227890015, 206.0, 0.0, 0.0
12342, 0.0023361463099718094, -0.0006234151660464704, 0.005023691337555647, 0.005225966684520245, -8.238592272391543e-05, 0.0020001865923404694, 128943.9921875, 156392.203125, 90418.703125, 118037.859375, 141844.5625, 101130.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23151522874832153, 206.0, 0.0, 0.0
12362, 0.002315548015758395, -0.0006314655183814466, 0.005062549840658903, 0.005045322235673666, -9.133022103924304e-05, 0.0016759166028350592, 128945.6015625, 156394.125, 90414.46875, 118042.21875, 141834.171875, 101132.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23183974623680115, 205.0, 0.0, 0.0
12382, 0.0023674017284065485, -0.00036557193379849195, 0.004647860303521156, 0.005275004077702761, 0.0012985779903829098, -0.0011829243740066886, 128947.8359375, 156390.28125, 90421.796875, 118044.3984375, 141837.734375, 101128.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.232401043176651, 205.0, 0.0, 0.0
12402, 0.0023486698046326637, -0.00038142246194183826, 0.004621683619916439, 0.004559313878417015, 0.0011849261354655027, -0.001481685321778059, 128956.1484375, 156390.28125, 90418.359375, 118045.8984375, 141841.0, 101138.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23143355548381805, 206.0, 0.0, 0.0
12422, 0.0023291758261621, -0.0006429507047869265, 0.0045908973552286625, 0.004703334532678127, -0.00038072196184657514, -0.001390429213643074, 128952.3046875, 156392.203125, 90418.703125, 118043.0546875, 141840.015625, 101139.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2291286140680313, 206.0, 0.0, 0.0
12442, 0.0025142820086330175, -0.00040757106035016477, 0.004311845637857914, 0.005432587116956711, 0.0007788774673826993, -0.002331965370103717, 128951.671875, 156390.28125, 90426.1484375, 118050.2578125, 141839.515625, 101132.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22946467995643616, 206.0, 0.0, 0.0
12462, 0.0020801739301532507, -0.00040505192009732127, 0.004268242046236992, 0.0035670737270265818, 0.0009805222507566214, -0.0021877698600292206, 128952.9375, 156390.28125, 90419.5078125, 118048.078125, 141844.0625, 101137.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2307441085577011, 205.0, 0.0, 0.0
12482, 0.0028371340595185757, -0.0004054193268530071, 0.004950047470629215, 0.007603209000080824, 0.0007066534599289298, 0.0014653641264885664, 128947.8359375, 156390.28125, 90429.25, 118044.3984375, 141841.0, 101136.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2324768751859665, 205.0, 0.0, 0.0
12502, 0.0023776700254529715, -0.00039635616121813655, 0.004982090555131435, 0.005312243476510048, 0.0004482339136302471, 0.0014107748866081238, 128946.234375, 156392.203125, 90422.6015625, 118049.5859375, 141835.953125, 101133.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23360902070999146, 205.0, 0.0, 0.0
12522, 0.0026235170662403107, -0.000657015829347074, 0.0045955590903759, 0.006673212628811598, -0.000854864832945168, -0.00052589550614357, 128950.0703125, 156392.203125, 90425.6953125, 118050.2578125, 141837.734375, 101132.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23535603284835815, 205.0, 0.0, 0.0
12542, 0.002366458298638463, -0.0004155706556048244, 0.0045885625295341015, 0.005012794863432646, 0.0003438107087276876, -0.00035525774001143873, 128954.546875, 156392.203125, 90423.75, 118044.3984375, 141844.0625, 101144.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23389343917369843, 205.0, 0.0, 0.0
12563, 0.002467229962348938, -0.0004044711240567267, 0.00458339462056756, 0.00536014698445797, 0.0006276097265072167, 9.08326474018395e-05, 128948.46875, 156390.28125, 90423.75, 118061.984375, 141831.40625, 101140.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2335035353899002, 205.0, 0.0, 0.0
12582, 0.002387647982686758, -0.0004302973975427449, 0.004775212146341801, 0.004916285630315542, 0.000602393236476928, 0.0010549519211053848, 128953.9140625, 156390.28125, 90423.40625, 118053.9453125, 141844.0625, 101134.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23208247125148773, 208.0, 0.0, 0.0
12602, 0.002678478369489312, -0.00043341107084415853, 0.0047922199591994286, 0.0062732635997235775, 0.0006500965682789683, 0.000843751011416316, 128950.703125, 156390.28125, 90430.390625, 118048.75, 141839.515625, 101139.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23202210664749146, 208.0, 0.0, 0.0
12622, 0.0029211670625954866, -0.0009401145507581532, 0.004041412845253944, 0.007119092158973217, -0.0016356109408661723, -0.0029609063640236855, 128958.3828125, 156394.125, 90415.609375, 118055.28125, 141844.0625, 101135.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23231475055217743, 208.0, 0.0, 0.0
12642, 0.0024474572855979204, -0.0006806911551393569, 0.003982918336987495, 0.004629421513527632, -0.00033239414915442467, -0.003257787087932229, 128949.4375, 156392.203125, 90421.453125, 118051.765625, 141839.015625, 101138.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23082011938095093, 205.0, 0.0, 0.0
12662, 0.0026590446941554546, -0.0009435036336071789, 0.004753260873258114, 0.005632870364934206, -0.0016874474240466952, 0.0004087705456186086, 128946.234375, 156392.203125, 90425.3515625, 118052.4375, 141843.578125, 101144.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23179300129413605, 205.0, 0.0, 0.0
12682, 0.00242952280677855, -0.00040845441981218755, 0.004763728938996792, 0.004533461295068264, 0.0010045110248029232, 0.0002123043086612597, 128950.0703125, 156394.125, 90422.2578125, 118054.609375, 141841.796875, 101146.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23302268981933594, 205.0, 0.0, 0.0
12702, 0.0027565176133066416, -0.00043611234286800027, 0.004450294189155102, 0.006391191855072975, 0.0009735358180478215, -0.0014297740999609232, 128954.546875, 156392.203125, 90427.296875, 118054.609375, 141839.515625, 101139.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23390251398086548, 205.0, 0.0, 0.0
12722, 0.0024990285746753216, -0.0004097922646906227, 0.0044251615181565285, 0.004877306520938873, 0.000801852613221854, -0.0016113981837406754, 128955.515625, 156392.203125, 90424.546875, 118063.328125, 141834.953125, 101148.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2339891642332077, 205.0, 0.0, 0.0
