timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
91906, 28.19996452331543, 19.787166595458984, 0.009522751905024052, 2.462362766265869, 2.824984550476074, 0.0025050733238458633, 132788.734375, 155319.109375, 78949.4453125, 124751.125, 143745.46875, 103857.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04157188534736633, 32766.0, 0.0, 0.0, -1.0730448961257935, 0.02473483793437481, 1.4014534950256348, -0.019637957955420945
91926, 28.249217987060547, 19.84372329711914, 0.00956976879388094, 2.4628238677978516, 2.830096483230591, 0.0022205242421478033, 132784.25, 155320.984375, 78953.8515625, 124741.0234375, 143750.015625, 103846.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04024036228656769, 32766.0, 0.0, 0.0, -1.0729913711547852, 0.024936428293585777, 1.4013863801956177, -0.01990531624510053
91946, 28.31163787841797, 19.86830711364746, 0.009372771717607975, 2.464331865310669, 2.831683874130249, 0.0009763067937456071, 132783.640625, 155320.984375, 78957.4453125, 124741.0234375, 143744.1875, 103845.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0399215929210186, 488.0, 0.0, 0.0, -1.073048710823059, 0.02486392855644226, 1.4014992713928223, -0.018942207498398922
91966, 28.360929489135742, 19.924997329711914, 0.009389151819050312, 2.464735269546509, 2.836965322494507, 0.0008489605970680714, 132787.5, 155320.984375, 78958.4140625, 124740.3828125, 143750.5, 103851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03857523947954178, 488.0, 0.0, 0.0, -1.0729464292526245, 0.024625511839985847, 1.401320219039917, -0.02058320722781288
91986, 28.43950843811035, 19.96454620361328, 0.009237957186996937, 2.4686684608459473, 2.839709758758545, -0.00017313753778580576, 132779.765625, 155320.984375, 78957.4453125, 124743.2265625, 143747.734375, 103849.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039350107312202454, 488.0, 0.0, 0.0, -1.0730737447738647, 0.02462659776210785, 1.4015194177627563, -0.020818894249950745
92006, 28.488887786865234, 20.021387100219727, 0.009232734329998493, 2.469125509262085, 2.8445756435394287, -0.0002259416360175237, 132775.90625, 155317.21875, 78964.6171875, 124741.6640625, 143736.890625, 103844.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03849796578288078, 476.0, 0.0, 0.0, -1.0729433298110962, 0.024514466524124146, 1.401412844657898, -0.01963442721862285
92026, 28.538278579711914, 20.07832145690918, 0.009225738234817982, 2.469758987426758, 2.8491671085357666, -0.00045452144695445895, 132783.015625, 155320.984375, 78961.8515625, 124730.0, 143741.921875, 103849.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038957878947257996, 476.0, 0.0, 0.0, -1.0730645656585693, 0.024861400946974754, 1.401323914527893, -0.018276228443747333
92046, 28.822568893432617, 20.060546875, 0.008238661102950573, 2.4998979568481445, 2.8460123538970947, -0.0055493940599262714, 132783.640625, 155320.984375, 78962.828125, 124736.6171875, 143744.1875, 103847.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03785821422934532, 476.0, 0.0, 0.0, -1.0731476545333862, 0.024953119456768036, 1.40155029296875, -0.018628627243239774
92066, 28.872570037841797, 20.11751365661621, 0.008124453015625477, 2.500143051147461, 2.8509726524353027, -0.005783805623650551, 132783.640625, 155317.21875, 78969.1796875, 124732.8515625, 143752.78125, 103843.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03919866681098938, 477.0, 0.0, 0.0, -1.0730539560317993, 0.024730661883950233, 1.4014869928359985, -0.020520866817166798
92086, 28.5330753326416, 20.224611282348633, 0.008848453871905804, 2.4491543769836426, 2.861865997314453, -0.0013319146819412708, 132783.640625, 155319.109375, 78969.1796875, 124729.0859375, 143747.734375, 103844.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03967628255486488, 477.0, 0.0, 0.0, -1.073071002960205, 0.025084270164370537, 1.4014023542404175, -0.018760029177068607
92106, 28.582063674926758, 20.28189468383789, 0.008819910697638988, 2.4496474266052246, 2.866701364517212, -0.001575897098518908, 132783.640625, 155319.109375, 78965.59375, 124735.0546875, 143743.6875, 103844.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040748849511146545, 477.0, 0.0, 0.0, -1.0730323791503906, 0.024856507778167725, 1.4015014171600342, -0.020364370608126275
92126, 28.6019287109375, 20.345624923706055, 0.00887065939605236, 2.4461922645568848, 2.87184476852417, -0.001140590407885611, 132774.046875, 155322.859375, 78970.9765625, 124726.2421875, 143747.25, 103848.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03968881070613861, 472.0, 0.0, 0.0, -1.0730239152908325, 0.024563472718000412, 1.4014304876327515, -0.019978737227385156
92146, 28.650859832763672, 20.403106689453125, 0.008852348662912846, 2.4469189643859863, 2.8766536712646484, -0.000911322480533272, 132781.390625, 155320.984375, 78974.5625, 124727.796875, 143750.015625, 103840.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04013576731085777, 472.0, 0.0, 0.0, -1.0731303691864014, 0.02473944053053856, 1.4015729427337646, -0.02021699906036126
92166, 28.819055557250977, 20.450944900512695, 0.008496109396219254, 2.462836980819702, 2.8811795711517334, -0.002386537380516529, 132775.90625, 155322.859375, 78975.5390625, 124727.15625, 143743.203125, 103846.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04034629464149475, 491.0, 0.0, 0.0, -1.073089599609375, 0.024430077522993088, 1.401540994644165, -0.019649523846654342
92186, 28.868316650390625, 20.50861167907715, 0.008451203815639019, 2.463346242904663, 2.886017084121704, -0.002424459671601653, 132783.640625, 155320.984375, 78982.7109375, 124724.3046875, 143749.515625, 103844.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03851121664047241, 491.0, 0.0, 0.0, -1.0731120109558105, 0.024690497666597366, 1.4014192819595337, -0.019780176946217302
92206, 28.91758918762207, 20.566375732421875, 0.008409102447330952, 2.4637084007263184, 2.8909108638763428, -0.002119580516591668, 132783.015625, 155320.984375, 78983.5390625, 124724.953125, 143747.25, 103845.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038151610642671585, 491.0, 0.0, 0.0, -1.073173999786377, 0.024660471826791763, 1.4015065431594849, -0.01840773311582531
92226, 28.877399444580078, 20.6262149810791, 0.008632130920886993, 2.452450752258301, 2.8954598903656006, -0.00036409907625056803, 132780.15625, 155322.859375, 78988.1015625, 124720.5390625, 143746.453125, 103842.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038428496569395065, 470.0, 0.0, 0.0, -1.07308828830719, 0.024754635989665985, 1.4013564586639404, -0.019841200682425033
92246, 28.92645263671875, 20.684167861938477, 0.00863307248800993, 2.4530272483825684, 2.9000017642974854, 0.0002722021599765867, 132783.015625, 155322.859375, 78985.328125, 124723.390625, 143751.78125, 103844.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03988301008939743, 470.0, 0.0, 0.0, -1.0730844736099243, 0.024953974410891533, 1.4014261960983276, -0.018050637266408997
92266, 28.77873992919922, 20.746156692504883, 0.009229933843016624, 2.428128719329834, 2.9042694568634033, 0.003574702190235257, 132777.90625, 155322.859375, 78988.1015625, 124720.5390625, 143747.734375, 103848.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039988890290260315, 470.0, 0.0, 0.0, -1.0730472803115845, 0.024796757847070694, 1.4012912511825562, -0.01795763938524041
92286, 28.827306747436523, 20.80428695678711, 0.009305806830525398, 2.4285621643066406, 2.9089934825897217, 0.003907400649040937, 132771.8125, 155328.5, 78982.7109375, 124718.984375, 143749.515625, 103845.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040236204862594604, 483.0, 0.0, 0.0, -1.073122501373291, 0.024985242635011673, 1.401479721069336, -0.018468779616570414
92306, 28.912389755249023, 20.857070922851562, 0.009234235621988773, 2.433852434158325, 2.9131510257720947, 0.0031646108254790306, 132772.421875, 155322.859375, 78982.7109375, 124722.1015625, 143746.75, 103842.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038996729999780655, 483.0, 0.0, 0.0, -1.0731264352798462, 0.024602729827165604, 1.4014862775802612, -0.02034779288827641
92326, 28.961071014404297, 20.915382385253906, 0.009300384670495987, 2.4344427585601807, 2.917738199234009, 0.00345667265355587, 132771.1875, 155320.984375, 78997.0703125, 124716.1328125, 143753.0625, 103835.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040451779961586, 483.0, 0.0, 0.0, -1.0731021165847778, 0.024725977331399918, 1.4013737440109253, -0.01907180675989766
92346, 29.13202476501465, 20.944997787475586, 0.008809988386929035, 2.449906349182129, 2.919740915298462, 0.0004556572821456939, 132768.953125, 155320.984375, 78994.453125, 124715.4921875, 143746.75, 103847.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040511325001716614, 476.0, 0.0, 0.0, -1.073081374168396, 0.024634961038827896, 1.4014503955841064, -0.01994947959923599
92366, 29.1810245513916, 21.00344467163086, 0.008814901113510132, 2.4501352310180664, 2.924412727355957, 0.0004101984668523073, 132777.90625, 155322.859375, 78999.8359375, 124716.1328125, 143753.0625, 103846.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0399453267455101, 476.0, 0.0, 0.0, -1.0731070041656494, 0.02459091879427433, 1.4014509916305542, -0.020239480484252288
92386, 29.325054168701172, 21.04695701599121, 0.008486737497150898, 2.4626450538635254, 2.927672863006592, -0.0015554699348285794, 132777.90625, 155324.75, 79000.8125, 124713.2890625, 143747.25, 103846.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03790811821818352, 476.0, 0.0, 0.0, -1.0730736255645752, 0.024650881066918373, 1.4014109373092651, -0.019550534127452453
92406, 29.374313354492188, 21.10556411743164, 0.008455145172774792, 2.4632582664489746, 2.9323947429656982, -0.0015469652134925127, 132774.046875, 155322.859375, 79006.1953125, 124708.875, 143744.484375, 103840.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03495689854025841, 471.0, 0.0, 0.0, -1.0731388330459595, 0.024797048419713974, 1.4014049768447876, -0.018691664920737826
92426, 29.32320213317871, 21.171451568603516, 0.00865731667727232, 2.4506938457489014, 2.937643527984619, -0.00045604421757161617, 132771.1875, 155322.859375, 79004.3984375, 124708.875, 143746.25, 103840.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03585087135434151, 471.0, 0.0, 0.0, -1.073053240776062, 0.02484646998345852, 1.4013550281524658, -0.02217279743232822
92446, 29.37221908569336, 21.230257034301758, 0.008645924739539623, 2.451059579849243, 2.9424359798431396, -0.0007961324881762266, 132775.046875, 155328.5, 79007.171875, 124711.078125, 143750.796875, 103838.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036135707050561905, 471.0, 0.0, 0.0, -1.0731549263000488, 0.024745313450694084, 1.401380181312561, -0.01836657922682724
92466, 29.42124366760254, 21.289159774780273, 0.00862833485007286, 2.4513983726501465, 2.947385787963867, -0.0008905110298655927, 132782.390625, 155324.75, 79013.375, 124708.875, 143744.96875, 103838.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03642098978161812, 472.0, 0.0, 0.0, -1.073068380355835, 0.024725014343857765, 1.4014966487884521, -0.01790926687632081
92486, 29.234079360961914, 21.36739158630371, 0.009211402386426926, 2.4214885234832764, 2.9537124633789062, 0.002110689179971814, 132767.9375, 155322.859375, 79007.84375, 124713.2890625, 143744.96875, 103839.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03561709076166153, 472.0, 0.0, 0.0, -1.0731104612350464, 0.024694502353668213, 1.4014428853988647, -0.019290697447584774
92506, 29.28251838684082, 21.4265193939209, 0.00925081130117178, 2.422377109527588, 2.9590182304382324, 0.0019215389620512724, 132766.078125, 155326.625, 79015.171875, 124708.234375, 143744.484375, 103839.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035749249160289764, 474.0, 0.0, 0.0, -1.0730959177017212, 0.024738311767578125, 1.4013841152191162, -0.01878131698063521
92526, 29.49448585510254, 21.463407516479492, 0.008752462454140186, 2.4432761669158936, 2.9623937606811523, -0.0008715229923836887, 132764.46875, 155326.625, 79019.5859375, 124708.875, 143746.75, 103842.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034971270710229874, 474.0, 0.0, 0.0, -1.0731581449508667, 0.024519365280866623, 1.4014796018600464, -0.020044352160368036
92546, 29.54335594177246, 21.522701263427734, 0.008732895366847515, 2.4437763690948486, 2.967402219772339, -0.000990854692645371, 132770.5625, 155326.625, 79013.375, 124711.078125, 143743.984375, 103839.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03418515995144844, 474.0, 0.0, 0.0, -1.073133945465088, 0.02462860941886902, 1.4014732837677002, -0.02006007493902716
92566, 29.54987144470215, 21.586353302001953, 0.008831984363496304, 2.4388246536254883, 2.972504138946533, -0.00048058139509521425, 132762.21875, 155328.5, 79019.5859375, 124711.078125, 143750.296875, 103843.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03509315475821495, 465.0, 0.0, 0.0, -1.0730177164077759, 0.024612829089164734, 1.401310682296753, -0.01970064200346768
92586, 29.598651885986328, 21.645845413208008, 0.008821725845336914, 2.439185857772827, 2.977492570877075, -0.0007326104678213596, 132769.953125, 155328.5, 79022.3515625, 124705.3828125, 143745.265625, 103838.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03348144143819809, 465.0, 0.0, 0.0, -1.0730608701705933, 0.02464526891708374, 1.4013653993606567, -0.02053246599492959
92606, 29.448678970336914, 21.72079086303711, 0.009306414052844048, 2.414454221725464, 2.9833407402038574, 0.0017907451838254929, 132772.1875, 155324.75, 79015.9921875, 124710.4375, 143749.8125, 103838.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03241574019193649, 465.0, 0.0, 0.0, -1.0731019973754883, 0.025029022246599197, 1.4014613628387451, -0.01835138122908222
92626, 29.496973037719727, 21.78050422668457, 0.009340588934719563, 2.4150779247283936, 2.98852276802063, 0.0013126489939168096, 132766.078125, 155326.625, 79025.1171875, 124708.234375, 143744.484375, 103838.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0321907103061676, 465.0, 0.0, 0.0, -1.0729902982711792, 0.024645986035466194, 1.4012272357940674, -0.01837030202315085
92646, 29.54528045654297, 21.840320587158203, 0.009363814257085323, 2.415584087371826, 2.993427038192749, 0.0008739561308175325, 132768.328125, 155328.5, 79024.96875, 124707.59375, 143743.984375, 103833.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03293386474251747, 465.0, 0.0, 0.0, -1.0730873346328735, 0.024840977042913437, 1.4014228582382202, -0.019045084682346395
92666, 30.408109664916992, 21.790620803833008, 0.006546245887875557, 2.517073392868042, 2.9901506900787354, -0.013654443435370922, 132765.46875, 155328.5, 79025.9453125, 124703.1796875, 143742.21875, 103838.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03511504456400871, 465.0, 0.0, 0.0, -1.0731103420257568, 0.024583928287029266, 1.4014337062835693, -0.01971705256053907
92686, 30.458459854125977, 21.850475311279297, 0.0062798140570521355, 2.5179524421691895, 2.995238780975342, -0.013452418148517609, 132771.578125, 155330.390625, 79033.2734375, 124695.921875, 143746.75, 103833.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03661816194653511, 466.0, 0.0, 0.0, -1.0731123685836792, 0.02451455220580101, 1.4015445709228516, -0.02011822051118108
92706, 30.314023971557617, 21.898229598999023, 0.006332291755825281, 2.4936094284057617, 2.9985251426696777, -0.0115314656868577, 132765.46875, 155332.265625, 79028.7109375, 124700.9765625, 143753.859375, 103836.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03668006509542465, 466.0, 0.0, 0.0, -1.0731029510498047, 0.024437731131911278, 1.4015073776245117, -0.019574085053538817
92726, 30.36389923095703, 21.958255767822266, 0.006101805251091719, 2.4939610958099365, 3.0036821365356445, -0.011679394170641899, 132768.703125, 155332.265625, 79037.6875, 124698.1328125, 143739.453125, 103837.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038170404732227325, 466.0, 0.0, 0.0, -1.073070764541626, 0.024738922715187073, 1.4013887643814087, -0.019163479372124696
92746, 29.735082626342773, 21.952882766723633, 0.006758209317922592, 2.4074831008911133, 3.0000696182250977, -0.006878749467432499, 132772.1875, 155326.625, 79038.5078125, 124702.5390625, 143750.296875, 103835.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03933132812380791, 483.0, 0.0, 0.0, -1.0730654001235962, 0.024738889187574387, 1.401456594467163, -0.020203578617433576
92766, 29.783235549926758, 22.012941360473633, 0.006624680478125811, 2.4079153537750244, 3.005429983139038, -0.0065630339086055756, 132762.609375, 155330.390625, 79037.6875, 124695.921875, 143749.8125, 103837.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03936681151390076, 483.0, 0.0, 0.0, -1.0730711221694946, 0.02480951137840748, 1.401337742805481, -0.01869225476107624
92786, 28.90965461730957, 22.017671585083008, 0.008361166343092918, 2.292135238647461, 3.00161075592041, 0.0034380757715553045, 132754.265625, 155326.625, 79046.6640625, 124693.71875, 143743.0, 103837.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03893793746829033, 483.0, 0.0, 0.0, -1.0730795860290527, 0.02495948225259781, 1.4012356996536255, -0.019617495898109998
92806, 28.955501556396484, 22.077754974365234, 0.008432453498244286, 2.292402744293213, 3.006620168685913, 0.0038008191622793674, 132756.5, 155328.5, 79040.3046875, 124688.3984375, 143751.09375, 103836.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03926391899585724, 463.0, 0.0, 0.0, -1.0730814933776855, 0.025071602314710617, 1.4013488292694092, -0.01721534143143539
92826, 29.026988983154297, 22.160966873168945, 0.008726158179342747, 2.296602487564087, 3.0139827728271484, 0.005445650313049555, 132764.234375, 155330.390625, 79047.640625, 124687.75, 143750.296875, 103839.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037649285048246384, 463.0, 0.0, 0.0, -1.0729889869689941, 0.024588726460933685, 1.4013192653656006, -0.020469094304540875
92846, 29.072921752929688, 22.221298217773438, 0.00883605144917965, 2.2968087196350098, 3.0190553665161133, 0.00576100405305624, 132768.09375, 155330.390625, 79049.4375, 124688.3984375, 143752.078125, 103837.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03774375095963478, 454.0, 0.0, 0.0, -1.0731377601623535, 0.025029601529240608, 1.4014304876327515, -0.01844556500229009
92866, 29.118858337402344, 22.281728744506836, 0.008947262540459633, 2.29677414894104, 3.0238637924194336, 0.0055942353792488575, 132764.234375, 155330.390625, 79050.2578125, 124686.1953125, 143750.296875, 103834.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03813270479440689, 454.0, 0.0, 0.0, -1.0730589628219604, 0.02462126687169075, 1.4014861583709717, -0.01934744070537833
92886, 29.17595100402832, 22.346588134765625, 0.00907791219651699, 2.298266649246216, 3.029278039932251, 0.005435825791209936, 132764.234375, 155328.5, 79061.1796875, 124687.109375, 143740.734375, 103835.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03940578177571297, 454.0, 0.0, 0.0, -1.0730916261672974, 0.02490481361746788, 1.401509404182434, -0.01960257610840962
92906, 29.224218368530273, 22.410259246826172, 0.009191426448523998, 2.2987616062164307, 3.0344316959381104, 0.00552111491560936, 132759.75, 155328.5, 79060.2109375, 124688.671875, 143753.859375, 103830.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038886908441782, 474.0, 0.0, 0.0, -1.0730482339859009, 0.024622971192002296, 1.401445984840393, -0.019867509493375596
92926, 28.982912063598633, 22.363826751708984, 0.008775549940764904, 2.260493516921997, 3.027937412261963, 0.002883062930777669, 132755.875, 155332.265625, 79061.1796875, 124682.703125, 143749.8125, 103829.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03801276907324791, 474.0, 0.0, 0.0, -1.0730345249176025, 0.02471710741519928, 1.4014554023742676, -0.020321024075086562
92946, 29.028118133544922, 22.4244384765625, 0.008838480338454247, 2.2602198123931885, 3.033109188079834, 0.003406308591365814, 132756.890625, 155332.265625, 79059.3828125, 124684.2578125, 143747.046875, 103831.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03661087900400162, 474.0, 0.0, 0.0, -1.0730655193328857, 0.024759957566857338, 1.4014071226119995, -0.019517927610876413
92966, 29.401884078979492, 22.590702056884766, 0.009402208961546421, 2.3044345378875732, 3.0492310523986816, 0.006270472425967455, 132763.609375, 155334.140625, 79059.3828125, 124688.0234375, 143738.953125, 103827.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03577623516321182, 459.0, 0.0, 0.0, -1.0731940269470215, 0.02467653714120388, 1.401448130607605, -0.017324778449095846
92986, 29.447975158691406, 22.65174102783203, 0.00953215267509222, 2.3046789169311523, 3.054647922515869, 0.006631237920373678, 132752.015625, 155332.265625, 79066.5703125, 124684.90625, 143745.765625, 103828.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034577880054712296, 459.0, 0.0, 0.0, -1.0730434656143188, 0.024690736085176468, 1.40131413936615, -0.020880424428224624
93006, 29.1873779296875, 22.580507278442383, 0.009001441299915314, 2.2638468742370605, 3.0454206466674805, 0.0031382835004478693, 132750.78125, 155328.5, 79065.59375, 124684.2578125, 143747.046875, 103830.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03635888174176216, 459.0, 0.0, 0.0, -1.0730880498886108, 0.02477678656578064, 1.4014735221862793, -0.019628834450960524
93026, 29.232656478881836, 22.64146614074707, 0.009069835767149925, 2.264082193374634, 3.050647020339966, 0.0033903373405337334, 132761.359375, 155336.03125, 79073.75, 124685.8203125, 143747.046875, 103831.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03513014316558838, 450.0, 0.0, 0.0, -1.0731133222579956, 0.02455349825322628, 1.4014936685562134, -0.017835923647055135
93046, 29.255596160888672, 22.691940307617188, 0.009084507822990417, 2.2609493732452393, 3.054500102996826, 0.003381725400686264, 132761.359375, 155332.265625, 79070.0078125, 124684.2578125, 143745.265625, 103830.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03647962957620621, 450.0, 0.0, 0.0, -1.0731076002120972, 0.024726392701268196, 1.4014649391174316, -0.019645646326865482
93066, 29.300817489624023, 22.75307273864746, 0.009156211279332638, 2.2611446380615234, 3.0594286918640137, 0.0036736216861754656, 132752.40625, 155334.140625, 79071.9609375, 124676.359375, 143737.96875, 103829.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03647860512137413, 450.0, 0.0, 0.0, -1.0731581449508667, 0.024488236755132675, 1.4015511274337769, -0.018571597063178458
93086, 29.34602165222168, 22.81429672241211, 0.009247055277228355, 2.2572782039642334, 3.06278920173645, 0.006099093239754438, 132759.125, 155332.265625, 79078.171875, 124679.8515625, 143751.578125, 103830.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04036081209778786, 468.0, 0.0, 0.0, -1.0730279684066772, 0.02461649850010872, 1.4014558792114258, -0.019867942753185302
93106, 29.271358489990234, 22.800800323486328, 0.00886025745421648, 2.232372999191284, 3.0579099655151367, 0.008633754216134548, 132750.78125, 155334.140625, 79079.9609375, 124677.6484375, 143746.546875, 103829.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.035025451332330704, 468.0, 0.0, 0.0, -1.073007345199585, 0.024777183309197426, 1.401314377784729, -0.0185428900072712
93126, 29.31591033935547, 22.861988067626953, 0.0093544228002429, 2.2222275733947754, 3.060786008834839, 0.04524564370512962, 132744.0625, 155334.140625, 79070.984375, 124677.6484375, 143743.78125, 103829.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03761374205350876, 459.0, 0.0, 0.0, -1.072993516921997, 0.024798132479190826, 1.4011738300323486, -0.01926937251717045
93146, 28.881017684936523, 22.664501190185547, 0.00804869644343853, 2.139322519302368, 3.0367512702941895, 0.08796859532594681, 132754.640625, 155330.390625, 79102.4921875, 124681.4140625, 143744.28125, 103825.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0037678612861782312, 459.0, 0.0, 0.0, -1.0735390186309814, 0.026526961475610733, 1.4011132717132568, -0.011724951824568359
93166, 28.92361831665039, 22.725175857543945, 0.010547061450779438, 2.120601177215576, 3.0294017791748047, 0.16065993905067444, 132743.4375, 155330.390625, 79125.8515625, 124668.8359375, 143742.5, 103831.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24246303737163544, 459.0, 0.0, 0.0, -1.0741281509399414, 0.029018308967351913, 1.4005842208862305, -0.003239983860782574
