timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
15021, 0.11052319407463074, -0.04588279873132706, 0.3287598788738251, -0.029241641983389854, -0.0028245123103260994, 0.01010021660476923, 130364.515625, 156426.765625, 93188.203125, 119782.3828125, 142310.0625, 101753.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.34459275007247925, 749.0, 0.0, 0.0
15041, 0.11071526259183884, -0.048215270042419434, 0.328959584236145, -0.02689528465270996, -0.0065832557156682014, 0.010448656976222992, 130349.4375, 156426.765625, 93192.15625, 119777.140625, 142312.84375, 101755.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.34739118814468384, 749.0, 0.0, 0.0
15061, 0.11115086823701859, -0.047566819936037064, 0.3304731547832489, -0.024283643811941147, -0.004876334685832262, 0.01689598150551319, 130359.40625, 156428.6875, 93178.3125, 119775.609375, 142312.84375, 101758.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3351331949234009, 749.0, 0.0, 0.0
15081, 0.11287681758403778, -0.04699913412332535, 0.3308209180831909, -0.01933112181723118, -0.0038054147735238075, 0.017016278579831123, 130357.78125, 156428.6875, 93180.671875, 119779.9921875, 142310.5625, 101758.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.30934107303619385, 761.0, 0.0, 0.0
15101, 0.11276427656412125, -0.04918837547302246, 0.3312106132507324, -0.01789584755897522, -0.00780019536614418, 0.015102695673704147, 130357.1640625, 156426.765625, 93179.4921875, 119780.859375, 142312.34375, 101753.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.28701868653297424, 761.0, 0.0, 0.0
15121, 0.11382859945297241, -0.052796896547079086, 0.33151811361312866, -0.014304723590612411, -0.013970681466162205, 0.014161028899252415, 130360.0234375, 156428.6875, 93181.46875, 119783.046875, 142321.453125, 101761.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.27275362610816956, 748.0, 0.0, 0.0
15142, 0.11348280310630798, -0.054092664271593094, 0.3319281339645386, -0.013696235604584217, -0.015499554574489594, 0.013220476917922497, 130352.296875, 156426.765625, 93183.4453125, 119784.3671875, 142310.5625, 101755.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.24767091870307922, 748.0, 0.0, 0.0
15161, 0.11544699221849442, -0.054502274841070175, 0.33218809962272644, -0.009231389500200748, -0.01544176135212183, 0.012599820271134377, 130356.1640625, 156430.609375, 93184.2421875, 119782.3828125, 142316.90625, 101752.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.22135882079601288, 748.0, 0.0, 0.0
15181, 0.11508649587631226, -0.05659090355038643, 0.3310912847518921, -0.009255222044885159, -0.018482690677046776, 0.003932875581085682, 130353.921875, 156432.53125, 93186.2265625, 119778.0078125, 142310.0625, 101760.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.21810242533683777, 758.0, 0.0, 0.0
15201, 0.11639316380023956, -0.05658239498734474, 0.3311368525028229, -0.006394395139068365, -0.017320845276117325, 0.0006616469472646713, 130357.78125, 156430.609375, 93179.4921875, 119772.1015625, 142308.28125, 101764.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.22588475048542023, 758.0, 0.0, 0.0
15221, 0.1173328384757042, -0.056381624191999435, 0.33068403601646423, -0.004396262113004923, -0.015851961448788643, -0.0022399891167879105, 130356.7890625, 156430.609375, 93182.265625, 119774.953125, 142311.84375, 101758.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.24327734112739563, 758.0, 0.0, 0.0
15243, 0.11724419891834259, -0.05669403448700905, 0.3306335210800171, -0.004510804545134306, -0.015341493301093578, -0.003044817363843322, 130361.6484375, 156426.765625, 93179.4921875, 119782.1796875, 142309.578125, 101759.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.25606435537338257, 749.0, 0.0, 0.0
15262, 0.11770479381084442, -0.06021352484822273, 0.3299391269683838, -0.003872967092320323, -0.020280780270695686, -0.006534641608595848, 130365.1328125, 156426.765625, 93184.2421875, 119787.421875, 142314.625, 101756.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2706451117992401, 749.0, 0.0, 0.0
15282, 0.11965736746788025, -0.060069166123867035, 0.32981759309768677, -0.0008701983606442809, -0.018713366240262985, -0.006160920485854149, 130356.1640625, 156426.765625, 93182.65625, 119790.2734375, 142312.84375, 101760.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2959287762641907, 749.0, 0.0, 0.0
15301, 0.12024454027414322, -0.06090695410966873, 0.32968735694885254, -0.000726943020708859, -0.018925175070762634, -0.006450151093304157, 130360.0234375, 156430.609375, 93185.4296875, 119780.859375, 142316.90625, 101766.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3059633672237396, 758.0, 0.0, 0.0
15321, 0.1214793473482132, -0.06254325807094574, 0.329714298248291, 0.0002794713946059346, -0.02036908082664013, -0.0033763679675757885, 130356.1640625, 156428.6875, 93184.6328125, 119789.609375, 142305.5, 101766.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3025906980037689, 758.0, 0.0, 0.0
15341, 0.12137896567583084, -0.06289002299308777, 0.32967549562454224, -0.0013921918580308557, -0.019762994721531868, -0.0004024523077532649, 130367.7578125, 156428.6875, 93170.78125, 119793.328125, 142320.96875, 101758.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.30363258719444275, 758.0, 0.0, 0.0
15361, 0.12215128540992737, -0.06541624665260315, 0.330684632062912, -0.0015523224137723446, -0.022634165361523628, 0.0071427952498197556, 130360.0234375, 156426.765625, 93170.3984375, 119785.234375, 142311.84375, 101764.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3062014877796173, 744.0, 0.0, 0.0
15381, 0.12210354954004288, -0.06585738807916641, 0.33085668087005615, -0.0032287908252328634, -0.02143230475485325, 0.009925230406224728, 130357.1640625, 156428.6875, 93173.5546875, 119783.703125, 142320.46875, 101760.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2973930537700653, 744.0, 0.0, 0.0
15401, 0.12200509011745453, -0.06626341491937637, 0.33190223574638367, -0.005036862567067146, -0.02015729248523712, 0.01586191914975643, 130367.375, 156428.6875, 93164.4609375, 119783.046875, 142315.921875, 101764.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2941387891769409, 744.0, 0.0, 0.0
15421, 0.12216309458017349, -0.06693080067634583, 0.33221176266670227, -0.006421249825507402, -0.019461417570710182, 0.014735148288309574, 130356.1640625, 156428.6875, 93182.65625, 119786.7578125, 142319.1875, 101763.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.27629074454307556, 757.0, 0.0, 0.0
15441, 0.12364320456981659, -0.06759101152420044, 0.33230873942375183, -0.005416565109044313, -0.018522292375564575, 0.01479571033269167, 130356.7890625, 156428.6875, 93175.5390625, 119784.5703125, 142316.40625, 101757.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.28544020652770996, 757.0, 0.0, 0.0
15461, 0.12374327331781387, -0.07122518122196198, 0.33262231945991516, -0.006866565439850092, -0.022756054997444153, 0.0165545754134655, 130358.40625, 156424.84375, 93178.6953125, 119781.7265625, 142319.671875, 101755.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.27250972390174866, 746.0, 0.0, 0.0
15481, 0.12432011216878891, -0.0726228579878807, 0.3329504132270813, -0.007065528072416782, -0.023038845509290695, 0.015920568257570267, 130360.6484375, 156426.765625, 93177.515625, 119785.234375, 142311.84375, 101764.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.26964691281318665, 746.0, 0.0, 0.0
15501, 0.12281998991966248, -0.07257963716983795, 0.3324219286441803, -0.010704690590500832, -0.02075970359146595, 0.009381398558616638, 130358.40625, 156426.765625, 93170.3984375, 119796.171875, 142318.6875, 101763.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.27389341592788696, 746.0, 0.0, 0.0
15521, 0.12199495732784271, -0.07297907769680023, 0.3325910270214081, -0.01290159486234188, -0.01936180889606476, 0.007419695146381855, 130366.7578125, 156426.765625, 93179.1015625, 119788.078125, 142310.5625, 101769.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2663600444793701, 757.0, 0.0, 0.0
15541, 0.12175003439188004, -0.07392115890979767, 0.3320237398147583, -0.014084276743233204, -0.018915606662631035, 0.0019883534405380487, 130362.2734375, 156430.609375, 93170.3984375, 119788.078125, 142319.1875, 101762.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2570403814315796, 757.0, 0.0, 0.0
15561, 0.12145534157752991, -0.0742838978767395, 0.3320493698120117, -0.015421521849930286, -0.01732391119003296, 0.001130262273363769, 130363.890625, 156430.609375, 93171.1953125, 119789.609375, 142318.203125, 101761.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2523643374443054, 757.0, 0.0, 0.0
15581, 0.12112845480442047, -0.07460928708314896, 0.3324573040008545, -0.016799546778202057, -0.015743527561426163, 0.003607607213780284, 130365.1328125, 156430.609375, 93160.5078125, 119799.0234375, 142321.953125, 101762.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2482587993144989, 743.0, 0.0, 0.0
15601, 0.12251956760883331, -0.07443448156118393, 0.33252614736557007, -0.015047220513224602, -0.013440954498946667, 0.0031219746451824903, 130356.7890625, 156426.765625, 93163.6640625, 119787.421875, 142316.90625, 101766.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.24065764248371124, 743.0, 0.0, 0.0
15621, 0.12165418267250061, -0.07429385185241699, 0.33314499258995056, -0.01704242080450058, -0.011282597668468952, 0.007550638169050217, 130368.375, 156428.6875, 93171.578125, 119784.3671875, 142310.0625, 101769.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2468496412038803, 743.0, 0.0, 0.0
15641, 0.119477778673172, -0.07524871081113815, 0.3333110809326172, -0.020958831533789635, -0.011115137487649918, 0.009179412387311459, 130370.6171875, 156426.765625, 93171.578125, 119783.703125, 142314.125, 101764.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2610601484775543, 757.0, 0.0, 0.0
15661, 0.11986745893955231, -0.07388721406459808, 0.3334783613681793, -0.02028120495378971, -0.007196721620857716, 0.008310098201036453, 130367.375, 156424.84375, 93181.46875, 119788.7421875, 142314.625, 101769.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.277291476726532, 757.0, 0.0, 0.0
15681, 0.1194634884595871, -0.07402358204126358, 0.333037793636322, -0.02085529826581478, -0.006030641030520201, 0.006894768215715885, 130365.1328125, 156424.84375, 93174.7421875, 119786.5546875, 142312.84375, 101761.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.285895973443985, 757.0, 0.0, 0.0
15701, 0.11550643295049667, -0.07436604052782059, 0.33317846059799194, -0.027632106095552444, -0.005314224399626255, 0.006323415786027908, 130373.484375, 156426.765625, 93173.171875, 119783.703125, 142317.390625, 101771.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3045670986175537, 745.0, 0.0, 0.0
15722, 0.11599569767713547, -0.07090293616056442, 0.33489224314689636, -0.02653883583843708, 0.0018448099726811051, 0.015440262854099274, 130366.7578125, 156430.609375, 93173.5546875, 119783.046875, 142312.34375, 101771.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3074124753475189, 745.0, 0.0, 0.0
15743, 0.11668674647808075, -0.06860224157571793, 0.3352258801460266, -0.024895474314689636, 0.006808076985180378, 0.017536478117108345, 130365.1328125, 156430.609375, 93167.234375, 119790.2734375, 142312.84375, 101766.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3085557818412781, 745.0, 0.0, 0.0
15761, 0.11501633375883102, -0.06927751749753952, 0.3362075388431549, -0.027334537357091904, 0.0063740164041519165, 0.01946810632944107, 130364.515625, 156428.6875, 93171.1953125, 119793.78125, 142318.6875, 101766.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.30851295590400696, 757.0, 0.0, 0.0
15781, 0.1154446229338646, -0.06795180588960648, 0.3366038203239441, -0.025940796360373497, 0.009287348948419094, 0.019670922309160233, 130371.8671875, 156426.765625, 93162.484375, 119798.359375, 142319.1875, 101772.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.30386319756507874, 757.0, 0.0, 0.0
15801, 0.11520682275295258, -0.06680913269519806, 0.33697739243507385, -0.025719091296195984, 0.011677473783493042, 0.01724490150809288, 130372.859375, 156430.609375, 93163.6640625, 119790.2734375, 142310.5625, 101769.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3221881687641144, 747.0, 0.0, 0.0
15821, 0.1126701608300209, -0.06621518731117249, 0.33465439081192017, -0.029416585341095924, 0.012722287327051163, 0.0027680036146193743, 130370.6171875, 156428.6875, 93161.3046875, 119800.5546875, 142319.1875, 101769.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.33728891611099243, 747.0, 0.0, 0.0
15841, 0.11482080817222595, -0.0632893294095993, 0.3346938192844391, -0.024959292262792587, 0.017380530014634132, 0.001293162815272808, 130370.6171875, 156426.765625, 93164.4609375, 119791.140625, 142321.453125, 101766.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.35412758588790894, 747.0, 0.0, 0.0
15861, 0.1136588603258133, -0.06255394965410233, 0.3352472186088562, -0.026295145973563194, 0.01790330372750759, 0.002308991039171815, 130367.375, 156426.765625, 93164.4609375, 119791.140625, 142312.34375, 101763.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3493262231349945, 757.0, 0.0, 0.0
15881, 0.11408752202987671, -0.06115628033876419, 0.33529889583587646, -0.024662762880325317, 0.019727647304534912, 0.0027912412770092487, 130362.2734375, 156428.6875, 93170.78125, 119787.421875, 142315.109375, 101764.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.34678614139556885, 757.0, 0.0, 0.0
15901, 0.1148182600736618, -0.058379970490932465, 0.33564653992652893, -0.022334277629852295, 0.023712633177638054, 0.003932114690542221, 130366.7578125, 156428.6875, 93162.484375, 119779.328125, 142315.109375, 101761.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.34779056906700134, 757.0, 0.0, 0.0
15921, 0.11437525600194931, -0.057909321039915085, 0.33572426438331604, -0.021909503266215324, 0.023295866325497627, 0.003943762741982937, 130369.625, 156430.609375, 93173.5546875, 119783.703125, 142308.28125, 101764.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.33884212374687195, 749.0, 0.0, 0.0
15941, 0.11161347478628159, -0.05533227697014809, 0.33509182929992676, -0.025301221758127213, 0.02615423873066902, 0.0012026970507577062, 130365.1328125, 156426.765625, 93167.234375, 119783.703125, 142309.578125, 101766.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3406718969345093, 749.0, 0.0, 0.0
15961, 0.11271069198846817, -0.05379556491971016, 0.335107684135437, -0.021709097549319267, 0.026997892186045647, 0.0007649427861906588, 130363.515625, 156424.84375, 93162.484375, 119789.609375, 142319.1875, 101767.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3264712989330292, 749.0, 0.0, 0.0
15982, 0.11113104224205017, -0.05382191017270088, 0.3346920609474182, -0.022879786789417267, 0.024805458262562752, -0.0002465164288878441, 130371.2421875, 156428.6875, 93172.375, 119794.6484375, 142319.1875, 101769.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3213230073451996, 762.0, 0.0, 0.0
16001, 0.11061932891607285, -0.0529165118932724, 0.33469367027282715, -0.022227609530091286, 0.02425471320748329, 0.0003762312117032707, 130369.0, 156426.765625, 93167.234375, 119795.3046875, 142316.90625, 101769.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3168494999408722, 762.0, 0.0, 0.0
16021, 0.11017762869596481, -0.05245983973145485, 0.3356195092201233, -0.021539608016610146, 0.022476257756352425, 0.00554340286180377, 130369.625, 156428.6875, 93166.4375, 119799.0234375, 142310.0625, 101771.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3038743734359741, 762.0, 0.0, 0.0
16041, 0.11006981879472733, -0.04961378127336502, 0.335734486579895, -0.02039382979273796, 0.024786589667201042, 0.006171929184347391, 130367.375, 156426.765625, 93156.546875, 119784.3671875, 142315.109375, 101772.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.30544283986091614, 751.0, 0.0, 0.0
16061, 0.10966824740171432, -0.049136463552713394, 0.33587419986724854, -0.019774047657847404, 0.022959202527999878, 0.00778037216514349, 130367.375, 156428.6875, 93158.5234375, 119795.515625, 142316.40625, 101769.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.32068127393722534, 751.0, 0.0, 0.0
16081, 0.10936228185892105, -0.047538675367832184, 0.3369643986225128, -0.01904206909239292, 0.02321365475654602, 0.014593925327062607, 130362.890625, 156426.765625, 93156.546875, 119801.875, 142316.90625, 101773.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.33194103837013245, 751.0, 0.0, 0.0
16101, 0.1102374717593193, -0.04667392000555992, 0.33727091550827026, -0.01639915443956852, 0.02218368649482727, 0.015109678730368614, 130366.7578125, 156426.765625, 93158.5234375, 119796.8359375, 142318.6875, 101766.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3531712293624878, 761.0, 0.0, 0.0
16121, 0.1099114790558815, -0.04625418037176132, 0.33786842226982117, -0.016151638701558113, 0.02018870785832405, 0.01565486565232277, 130375.7265625, 156424.84375, 93166.4375, 119794.6484375, 142323.25, 101766.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3792323172092438, 761.0, 0.0, 0.0
16141, 0.10959019511938095, -0.045871127396821976, 0.33817896246910095, -0.016004029661417007, 0.018136627972126007, 0.015169300138950348, 130366.7578125, 156428.6875, 93163.28125, 119783.703125, 142312.84375, 101769.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.40164297819137573, 748.0, 0.0, 0.0
16161, 0.11205499619245529, -0.042943380773067474, 0.3379049301147461, -0.011053498834371567, 0.020616304129362106, 0.00998265016824007, 130367.375, 156426.765625, 93164.4609375, 119796.8359375, 142320.96875, 101772.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4119611084461212, 748.0, 0.0, 0.0
16181, 0.111933633685112, -0.0438203401863575, 0.3380853831768036, -0.010682717896997929, 0.016267923638224602, 0.008235492743551731, 130367.375, 156426.765625, 93158.9140625, 119793.1171875, 142319.1875, 101768.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3957780599594116, 748.0, 0.0, 0.0
16201, 0.11172082275152206, -0.0435158796608448, 0.33821550011634827, -0.010598714463412762, 0.014152519404888153, 0.004458317998796701, 130374.109375, 156424.84375, 93165.2578125, 119796.8359375, 142314.625, 101771.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.39272961020469666, 760.0, 0.0, 0.0
16221, 0.1117694228887558, -0.044695284217596054, 0.3381725251674652, -0.00993491429835558, 0.009615167044103146, 0.0012738174991682172, 130365.7578125, 156428.6875, 93163.28125, 119799.0234375, 142314.125, 101771.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.36667191982269287, 760.0, 0.0, 0.0
16241, 0.11157219111919403, -0.04452000930905342, 0.3381853401660919, -0.009804684668779373, 0.007933518849313259, -1.5245018403220456e-05, 130363.515625, 156426.765625, 93169.6015625, 119793.1171875, 142320.96875, 101769.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.35959967970848083, 760.0, 0.0, 0.0
16261, 0.11322224885225296, -0.04327908903360367, 0.33852025866508484, -0.006472091656178236, 0.008054767735302448, 0.0001386489166179672, 130365.1328125, 156426.765625, 93154.5703125, 119797.4921875, 142311.84375, 101776.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3431093990802765, 749.0, 0.0, 0.0
16281, 0.11310304701328278, -0.04447481036186218, 0.3385218381881714, -0.006431455258280039, 0.004185154568403959, -0.00020436520571820438, 130364.140625, 156424.84375, 93154.1875, 119794.6484375, 142320.96875, 101772.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3372493088245392, 749.0, 0.0, 0.0
16301, 0.11303527653217316, -0.04646872356534004, 0.3391408622264862, -0.006277480162680149, -0.0007740985020063818, 0.0027144348714500666, 130373.484375, 156426.765625, 93150.6171875, 119801.2109375, 142312.84375, 101778.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3371797800064087, 749.0, 0.0, 0.0
16321, 0.11291071027517319, -0.046498365700244904, 0.33917340636253357, -0.006161513272672892, -0.0021953792311251163, 0.0006309363525360823, 130370.2421875, 156428.6875, 93150.2265625, 119797.4921875, 142319.1875, 101769.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3412165939807892, 761.0, 0.0, 0.0
16341, 0.11260179430246353, -0.04796914383769035, 0.3395160734653473, -0.006308298092335463, -0.00601590983569622, 0.0021921026054769754, 130371.2421875, 156426.765625, 93148.640625, 119789.609375, 142315.109375, 101773.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.35601043701171875, 761.0, 0.0, 0.0
16361, 0.1135566383600235, -0.048643697053194046, 0.3395466208457947, -0.00439032819122076, -0.00810733437538147, 0.0007085849647410214, 130371.2421875, 156428.6875, 93159.7109375, 119793.984375, 142316.90625, 101773.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3718257248401642, 761.0, 0.0, 0.0
16381, 0.11312136799097061, -0.049673307687044144, 0.3405434489250183, -0.00505475327372551, -0.010503275319933891, 0.007473912555724382, 130371.8671875, 156426.765625, 93153.7734375, 119788.7421875, 142320.171875, 101775.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.37649834156036377, 749.0, 0.0, 0.0
16401, 0.11386480182409286, -0.05265253037214279, 0.34068769216537476, -0.003924855496734381, -0.015809334814548492, 0.006565483286976814, 130374.7265625, 156426.765625, 93161.6875, 119790.2734375, 142324.234375, 101778.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3771892189979553, 749.0, 0.0, 0.0
16421, 0.11481142044067383, -0.05466563254594803, 0.3408127427101135, -0.0027441694401204586, -0.019338887184858322, 0.0063507091253995895, 130374.109375, 156428.6875, 93166.4375, 119790.2734375, 142314.625, 101771.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4018688499927521, 749.0, 0.0, 0.0
16442, 0.11540932208299637, -0.05630432441830635, 0.3405750095844269, -0.002363101812079549, -0.022249238565564156, 0.004121736157685518, 130371.2421875, 156426.765625, 93151.4140625, 119796.171875, 142318.6875, 101768.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4166046977043152, 760.0, 0.0, 0.0
16461, 0.11589531600475311, -0.05684119835495949, 0.34064051508903503, -0.00218986882828176, -0.022944694384932518, 0.002408802742138505, 130371.8671875, 156422.921875, 93158.5234375, 119793.1171875, 142315.109375, 101771.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.429156631231308, 760.0, 0.0, 0.0
16482, 0.11585740745067596, -0.057306528091430664, 0.33952197432518005, -0.002862747060135007, -0.023006457835435867, -0.004799254238605499, 130369.625, 156430.609375, 93151.796875, 119798.359375, 142320.96875, 101767.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4245128631591797, 745.0, 0.0, 0.0
16502, 0.11488685756921768, -0.055727723985910416, 0.33939898014068604, -0.005161546636372805, -0.01940358243882656, -0.007930563762784004, 130371.8671875, 156428.6875, 93156.1640625, 119799.0234375, 142316.90625, 101772.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4301260709762573, 745.0, 0.0, 0.0
