timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
20584, 0.005579989403486252, -0.0010060115018859506, 0.00889241136610508, 0.0057946424931287766, -0.0020386280957609415, -0.0025765947066247463, 127099.4140625, 156561.375, 90518.3984375, 114669.5, 140793.984375, 99624.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11802670359611511, 265.0, 0.0, 0.0, -0.9942468404769897, 0.025357645004987717, 1.4062169790267944, -0.009409615448180576
20604, 0.0052416156977415085, -0.0007125420379452407, 0.008854898624122143, 0.0041135926730930805, -0.000763696909416467, -0.0023307630326598883, 127098.7734375, 156563.296875, 90516.4453125, 114673.8125, 140790.4375, 99627.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12047547101974487, 265.0, 0.0, 0.0, -0.9942212700843811, 0.02542230300605297, 1.4061931371688843, -0.010209715174859272
20624, 0.004909639246761799, -0.0009916096460074186, 0.009302102960646152, 0.0027352762408554554, -0.0022587599232792854, 0.0002790492435451597, 127099.4140625, 156559.453125, 90513.34375, 114664.3984375, 140797.28125, 99627.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11897828429937363, 265.0, 0.0, 0.0, -0.9942078590393066, 0.025244954973459244, 1.4062094688415527, -0.009555707138832125
20644, 0.004949329886585474, 8.514930232195184e-05, 0.009309728629887104, 0.0031409477815032005, 0.0029294989071786404, 0.0002967699838336557, 127101.0, 156555.59375, 90525.3984375, 114665.875, 140794.5, 99632.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1186082661151886, 265.0, 0.0, 0.0, -0.9941931962966919, 0.025269804522395134, 1.4061952829360962, -0.010178817058266402
20664, 0.005527739878743887, -0.0007448886753991246, 0.00919269397854805, 0.005979413166642189, -0.001343094976618886, -0.0004518949135672301, 127096.5390625, 156559.453125, 90520.3515625, 114665.875, 140792.21875, 99629.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11871456354856491, 265.0, 0.0, 0.0, -0.9941843152046204, 0.025369348004460335, 1.406233549118042, -0.01018226464344154
20684, 0.005204644985496998, 0.00011856888158945367, 0.00918708834797144, 0.004405795130878687, 0.0027891499921679497, -0.0003384088631719351, 127101.0, 156563.296875, 90515.6484375, 114668.71875, 140796.265625, 99628.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1189919039607048, 263.0, 0.0, 0.0, -0.994255542755127, 0.02528141438961029, 1.406049132347107, -0.008585344646336228
20704, 0.005173874087631702, -0.0012645998504012823, 0.0091802217066288, 0.004367728251963854, -0.0036659378092736006, -0.00024860596749931574, 127095.8984375, 156559.453125, 90518.84375, 114664.3984375, 140788.171875, 99629.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11758062243461609, 263.0, 0.0, 0.0, -0.9942118525505066, 0.025322187691926956, 1.4061864614486694, -0.009578293452376886
20724, 0.005501392297446728, -0.0007263716543093324, 0.009517278522253036, 0.006488424725830555, -0.0008814512984827161, 0.0011833325261250138, 127103.234375, 156561.375, 90512.546875, 114669.40625, 140790.953125, 99630.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11873606592416763, 263.0, 0.0, 0.0, -0.9941760897636414, 0.025296194478869438, 1.4062557220458984, -0.01044498670754828
20744, 0.00546066090464592, -0.0007352716638706625, 0.009543851017951965, 0.006290698889642954, -0.0008398172212764621, 0.0009437455446459353, 127094.3125, 156557.53125, 90515.6484375, 114670.1875, 140794.5, 99627.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12088149785995483, 267.0, 0.0, 0.0, -0.9942260980606079, 0.025393282994627953, 1.4061846733093262, -0.01032470096032254
20764, 0.005488184746354818, 5.910020263399929e-05, 0.01017029583454132, 0.006117866840213537, 0.0031418087892234325, 0.004370835144072771, 127095.8984375, 156559.453125, 90515.6484375, 114665.875, 140793.21875, 99629.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12008065730333328, 267.0, 0.0, 0.0, -0.9942157864570618, 0.025235366076231003, 1.406171441078186, -0.010065722728717062
20784, 0.0052301292307674885, 5.7877907238435e-05, 0.01025997195392847, 0.004532600287348032, 0.002815274056047201, 0.004475247114896774, 127102.5859375, 156561.375, 90517.6015625, 114660.0859375, 140800.8125, 99625.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11968240886926651, 267.0, 0.0, 0.0, -0.9941946268081665, 0.02524704486131668, 1.406277060508728, -0.009172038026522313
20804, 0.005480506457388401, -0.000784314121119678, 0.009824268519878387, 0.005722896195948124, -0.0015449882484972477, 0.001604236545972526, 127096.5390625, 156563.296875, 90521.5, 114667.34375, 140788.671875, 99629.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11820784956216812, 265.0, 0.0, 0.0, -0.994194746017456, 0.02536708675324917, 1.4061329364776611, -0.00954425127473626
20824, 0.005235405173152685, -0.0011022059479728341, 0.009852655231952667, 0.004622180014848709, -0.0031881514005362988, 0.0011015338823199272, 127096.5390625, 156557.53125, 90515.296875, 114668.03125, 140783.609375, 99631.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11704462021589279, 265.0, 0.0, 0.0, -0.9941938519477844, 0.025283901020884514, 1.4061381816864014, -0.010760527042402922
20844, 0.005531019996851683, -0.0010907190153375268, 0.010327380150556564, 0.006295648869127035, -0.0030813550110906363, 0.0034877124708145857, 127096.5390625, 156561.375, 90514.5, 114665.0859375, 140793.21875, 99627.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11845987290143967, 265.0, 0.0, 0.0, -0.9942036271095276, 0.02509845420718193, 1.4062895774841309, -0.009966761905918466
20864, 0.005591964349150658, 7.2313858254347e-05, 0.010408418253064156, 0.006812788546085358, 0.003285342361778021, 0.00394081836566329, 127107.046875, 156557.53125, 90513.34375, 114676.6640625, 140798.546875, 99631.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11816640198230743, 264.0, 0.0, 0.0, -0.9941352605819702, 0.025347983464598656, 1.4062762260437012, -0.010924284764054836
20884, 0.005619055591523647, -0.0008094223449006677, 0.00949135422706604, 0.007265884894877672, -0.0012240658979862928, -0.0018515052506700158, 127101.0, 156559.453125, 90509.4453125, 114664.3984375, 140792.71875, 99634.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1195276603102684, 264.0, 0.0, 0.0, -0.9942036271095276, 0.02536173164844513, 1.4061834812164307, -0.00979966137137734
20904, 0.005546927452087402, -0.0007952585001476109, 0.009461183100938797, 0.007079101633280516, -0.0012622260255739093, -0.0018006525933742523, 127092.0859375, 156559.453125, 90518.3984375, 114669.5, 140790.4375, 99629.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11985001713037491, 264.0, 0.0, 0.0, -0.9942396283149719, 0.025246480479836464, 1.4061930179595947, -0.009617606528855904
20924, 0.005771772004663944, -0.0013578420039266348, 0.009424385614693165, 0.0082052918151021, -0.0037863189354538918, -0.0022748189512640238, 127098.7734375, 156557.53125, 90518.3984375, 114665.875, 140790.953125, 99630.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11906353384256363, 261.0, 0.0, 0.0, -0.9942023158073425, 0.025228936225175858, 1.4061849117279053, -0.009286894939209993
20944, 0.005450323224067688, -0.0007861976628191769, 0.009645942598581314, 0.006458428222686052, -0.0008505349396727979, -0.0009042297606356442, 127100.359375, 156559.453125, 90510.25, 114665.0859375, 140788.671875, 99629.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11866768449544907, 261.0, 0.0, 0.0, -0.9941747188568115, 0.025391969829797745, 1.406212568283081, -0.010082353539865068
20964, 0.005410348530858755, -0.0018563132034614682, 0.009642022661864758, 0.006116210948675871, -0.006207441911101341, -0.0009624377125874162, 127104.8203125, 156559.453125, 90518.3984375, 114670.1875, 140784.125, 99628.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12020133435726166, 261.0, 0.0, 0.0, -0.9942190051078796, 0.025457922369241714, 1.4061182737350464, -0.010790868969056022
20984, 0.0053796484135091305, -4.649217225960456e-05, 0.008942537009716034, 0.006214695051312447, 0.002983381040394306, -0.004602141212671995, 127092.7265625, 156559.453125, 90507.5, 114675.9765625, 140786.390625, 99627.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12082002311944962, 261.0, 0.0, 0.0, -0.9942609071731567, 0.025225559249520302, 1.4061840772628784, -0.009602090403907332
21004, 0.005142122972756624, -2.5554980311426334e-05, 0.008854174055159092, 0.005248577333986759, 0.0029755891300737858, -0.00445967772975564, 127092.0859375, 156557.53125, 90515.296875, 114667.34375, 140786.390625, 99627.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12142051756381989, 261.0, 0.0, 0.0, -0.9942689538002014, 0.025279639288783073, 1.4062193632125854, -0.009893593866634501
21024, 0.0053553166799247265, -0.0013255171943455935, 0.009694598615169525, 0.005879524629563093, -0.0034240956883877516, 0.0011295097647234797, 127096.5390625, 156559.453125, 90518.3984375, 114669.5, 140790.4375, 99635.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11991076916456223, 261.0, 0.0, 0.0, -0.9941681623458862, 0.025391779839992523, 1.40610671043396, -0.009875871083913301
21044, 0.005335597321391106, -0.0010599949164316058, 0.009719285182654858, 0.005716274958103895, -0.0016069801058620214, 0.0012324225390329957, 127095.8984375, 156561.375, 90510.25, 114665.875, 140783.609375, 99633.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.120815210044384, 261.0, 0.0, 0.0, -0.9942212104797363, 0.025261595845222473, 1.406099557876587, -0.008952578460632007
21064, 0.005320782773196697, -0.00031303087598644197, 0.009442527778446674, 0.005508446600288153, 0.0022176061756908894, -0.00037311171763576567, 127096.5390625, 156559.453125, 90512.546875, 114678.1328125, 140786.390625, 99632.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12103238701820374, 261.0, 0.0, 0.0, -0.9942104816436768, 0.02516983076930046, 1.4061813354492188, -0.011697460987053182
21084, 0.004819350782781839, -8.099585102172568e-05, 0.00943004060536623, 0.0030678159091621637, 0.003200310282409191, -0.0008011759491637349, 127097.1875, 156559.453125, 90507.5, 114671.5625, 140788.671875, 99634.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.120803602039814, 261.0, 0.0, 0.0, -0.9941267967224121, 0.025245167315006256, 1.406293272972107, -0.011331354992039506
21104, 0.004814937245100737, -0.00010015355655923486, 0.009420307353138924, 0.003002573736011982, 0.00297333300113678, -0.0007655542576685548, 127092.7265625, 156557.53125, 90507.5, 114679.5078125, 140795.0, 99630.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1222541481256485, 261.0, 0.0, 0.0, -0.9942207336425781, 0.025428179651498795, 1.4061423540115356, -0.010284540385876397
21124, 0.005030641332268715, -0.00013812919496558607, 0.010520147159695625, 0.003946520388126373, 0.0030298784840852022, 0.004476465750485659, 127098.125, 156555.59375, 90509.4453125, 114672.34375, 140779.5625, 99633.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12423315644264221, 261.0, 0.0, 0.0, -0.9942536354064941, 0.02526361308991909, 1.406191349029541, -0.009541021607546017
21144, 0.005257229320704937, -0.0012635402381420135, 0.01061202771961689, 0.005164631176739931, -0.003003989113494754, 0.004485090263187885, 127097.1875, 156559.453125, 90508.296875, 114673.03125, 140783.609375, 99628.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12639537453651428, 258.0, 0.0, 0.0, -0.9941940307617188, 0.025257231667637825, 1.4061893224716187, -0.010179007084653018
21164, 0.005915584973990917, -0.0010526409605517983, 0.01044127531349659, 0.008664865978062153, -0.0017084152204915881, 0.002883580978959799, 127099.4140625, 156559.453125, 90513.34375, 114674.5, 140797.28125, 99626.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12583088874816895, 258.0, 0.0, 0.0, -0.9941323399543762, 0.025410102680325508, 1.4061177968978882, -0.01162988921025518
21184, 0.005475920625030994, -0.0017031332245096564, 0.010506443679332733, 0.006037705112248659, -0.005618166644126177, 0.0032329531386494637, 127099.4140625, 156559.453125, 90504.3984375, 114674.5, 140789.9375, 99626.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12571942806243896, 258.0, 0.0, 0.0, -0.994207501411438, 0.02539850026369095, 1.4062302112579346, -0.0098008317452631
21204, 0.005079404916614294, -0.0010469856206327677, 0.010355808772146702, 0.0037975229788571596, -0.0019287867471575737, 0.002190174302086234, 127105.4609375, 156559.453125, 90504.75, 114678.8203125, 140784.625, 99629.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1278945654630661, 259.0, 0.0, 0.0, -0.9942116141319275, 0.025394542142748833, 1.4062402248382568, -0.010881014273748846
21224, 0.005097087472677231, -9.490811498835683e-05, 0.010405639186501503, 0.0038264303002506495, 0.0033842024859040976, 0.002149147680029273, 127105.4609375, 156559.453125, 90509.4453125, 114672.34375, 140789.9375, 99627.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13039933145046234, 259.0, 0.0, 0.0, -0.9942569136619568, 0.025235245004296303, 1.4061421155929565, -0.008548200758292749
21244, 0.005126059055328369, -0.0007546645356342196, 0.009465524926781654, 0.00392378494143486, -0.000736486166715622, -0.0032508079893887043, 127097.1875, 156559.453125, 90501.6484375, 114675.8828125, 140785.390625, 99631.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13186630606651306, 259.0, 0.0, 0.0, -0.9942485094070435, 0.025266164913773537, 1.4062299728393555, -0.009419890459887234
21264, 0.005207502748817205, -0.0007635006913915277, 0.009403170086443424, 0.004420028068125248, -0.0006380279664881527, -0.0032403895165771246, 127107.046875, 156559.453125, 90503.6015625, 114679.5078125, 140781.84375, 99631.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1303766518831253, 261.0, 0.0, 0.0, -0.9942356944084167, 0.025315944105386734, 1.406130313873291, -0.00906228349731699
21284, 0.005254694726318121, -0.0010690309572964907, 0.009594271890819073, 0.004780298564583063, -0.0018033100059255958, -0.0017110742628574371, 127097.1875, 156559.453125, 90507.8515625, 114670.875, 140792.21875, 99635.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1289840191602707, 261.0, 0.0, 0.0, -0.994276762008667, 0.025225138291716576, 1.4061945676803589, -0.010474420993958027
21304, 0.005451890639960766, -0.0008064554422162473, 0.009567195549607277, 0.005950331222265959, -0.0008017470827326179, -0.0019787789788097143, 127099.4140625, 156559.453125, 90503.25, 114675.8828125, 140788.671875, 99635.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12813887000083923, 257.0, 0.0, 0.0, -0.9942256808280945, 0.025185775011777878, 1.4061797857284546, -0.009472891268447864
21324, 0.006179566960781813, -0.001297134906053543, 0.00931582786142826, 0.010062968358397484, -0.0031565730459988117, -0.0035767657682299614, 127100.0625, 156561.375, 90511.3984375, 114681.6640625, 140792.21875, 99634.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1283305436372757, 257.0, 0.0, 0.0, -0.9942333698272705, 0.025295842438936234, 1.4061778783798218, -0.009126808992889738
21344, 0.005424852482974529, -8.225975034292787e-05, 0.00926058180630207, 0.005967387929558754, 0.0035528000444173813, -0.003588804043829441, 127096.5390625, 156561.375, 90504.3984375, 114683.8203125, 140786.90625, 99635.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1270245462656021, 257.0, 0.0, 0.0, -0.9943373203277588, 0.025196397677063942, 1.4060720205307007, -0.007860291666332455
21364, 0.005401171278208494, -0.0008035197388380766, 0.009199896827340126, 0.0055268001742661, -0.0006680851802229881, -0.00325231091119349, 127101.0, 156559.453125, 90504.3984375, 114678.8203125, 140784.125, 99639.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12789614498615265, 259.0, 0.0, 0.0, -0.9942125082015991, 0.025286704301834106, 1.40618896484375, -0.010386443425608856
21384, 0.0054525877349078655, -0.0010797728318721056, 0.009899708442389965, 0.005777400452643633, -0.0017596341203898191, 0.00017479922098573297, 127097.1875, 156555.59375, 90505.546875, 114673.03125, 140781.84375, 99628.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12757781147956848, 259.0, 0.0, 0.0, -0.9942445158958435, 0.025167200714349747, 1.40615975856781, -0.010091665505965037
21404, 0.005416653119027615, -0.0008396460907533765, 0.009917426854372025, 0.005810970440506935, -0.00020352831052150577, 0.0007045404054224491, 127099.4140625, 156559.453125, 90502.4453125, 114677.3515625, 140779.0625, 99624.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1271941214799881, 259.0, 0.0, 0.0, -0.9942386150360107, 0.025181598961353302, 1.406221628189087, -0.010213184959102447
21424, 0.005407816730439663, -0.0006126376683823764, 0.009541570208966732, 0.005386564414948225, 0.0010389253729954362, -0.0014247613726183772, 127102.5859375, 156553.671875, 90498.546875, 114673.03125, 140784.125, 99634.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1278151571750641, 260.0, 0.0, 0.0, -0.9941843748092651, 0.02523425593972206, 1.4061681032180786, -0.011117524314653366
21444, 0.005477115977555513, -0.00011429611186031252, 0.009511701762676239, 0.005761290900409222, 0.0031308422330766916, -0.0015363105339929461, 127099.4140625, 156557.53125, 90500.5, 114683.1328125, 140785.890625, 99632.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12870551645755768, 260.0, 0.0, 0.0, -0.9942160844802856, 0.025265779346227646, 1.4061781167984009, -0.010125727959815997
21464, 0.005708655342459679, -0.0008387229754589498, 0.009278279729187489, 0.006662830710411072, -0.0008122439030557871, -0.0029662800952792168, 127105.4609375, 156561.375, 90500.8515625, 114677.3515625, 140789.9375, 99642.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13062123954296112, 260.0, 0.0, 0.0, -0.9942094087600708, 0.025199521332979202, 1.4062061309814453, -0.009642649738703492
21484, 0.005228986497968435, -0.00015305218403227627, 0.009218440391123295, 0.004031715914607048, 0.0032508575823158026, -0.0031668164301663637, 127099.4140625, 156561.375, 90496.25, 114673.03125, 140787.65625, 99637.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12920810282230377, 256.0, 0.0, 0.0, -0.9941917657852173, 0.02536972239613533, 1.4061496257781982, -0.009114727962276881
21504, 0.00499331671744585, -0.0008722099009901285, 0.009495372883975506, 0.0029932186007499695, -0.0008982571889646351, -0.001536515774205327, 127098.7734375, 156555.59375, 90510.6015625, 114677.3515625, 140789.9375, 99635.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13045306503772736, 256.0, 0.0, 0.0, -0.9941659569740295, 0.025205599144101143, 1.4061810970306396, -0.010464462336021314
21524, 0.005020518321543932, -0.00017646420747041702, 0.009464440867304802, 0.003255795454606414, 0.002800951013341546, -0.001568818697705865, 127097.1875, 156557.53125, 90501.296875, 114678.0390625, 140777.796875, 99636.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1320166289806366, 256.0, 0.0, 0.0, -0.9942253232002258, 0.025236213579773903, 1.4062345027923584, -0.008980933075703386
21544, 0.005297440569847822, -0.0008641578024253249, 0.009435066021978855, 0.004771728999912739, -0.0008058242965489626, -0.0016177615616470575, 127097.1875, 156557.53125, 90500.1484375, 114678.8203125, 140779.5625, 99634.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12960636615753174, 257.0, 0.0, 0.0, -0.9942257404327393, 0.02522633783519268, 1.4061870574951172, -0.009163601119605179
21564, 0.005522175692021847, -0.0008674734272062778, 0.009212550707161427, 0.005918322596698999, -0.0008882904076017439, -0.0030173833947628736, 127107.6875, 156553.671875, 90500.5, 114676.6640625, 140779.5625, 99631.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1295565962791443, 257.0, 0.0, 0.0, -0.9941850900650024, 0.025382526218891144, 1.406055212020874, -0.009733981444893632
21584, 0.005029809661209583, -0.0008660355815663934, 0.00915849581360817, 0.0032682029996067286, -0.0009860340505838394, -0.0030127805657684803, 127098.46875, 156557.53125, 90498.546875, 114678.0390625, 140780.0625, 99628.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1306951344013214, 257.0, 0.0, 0.0, -0.9942007064819336, 0.02525772713124752, 1.4062074422836304, -0.00996116690381365
21604, 0.005003114230930805, -0.00016750958457123488, 0.00987253151834011, 0.003135490231215954, 0.0028326623141765594, 0.0008177493000403047, 127099.4140625, 156555.59375, 90498.546875, 114680.1953125, 140781.34375, 99633.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13027189671993256, 255.0, 0.0, 0.0, -0.9942062497138977, 0.02511727809906006, 1.4062060117721558, -0.010529971498002165
21624, 0.0052095637656748295, -0.00016337550187017769, 0.009896008297801018, 0.004501304589211941, 0.002589962910860777, 0.0004965877160429955, 127100.0625, 156557.53125, 90499.703125, 114683.8203125, 140781.84375, 99635.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13249386847019196, 255.0, 0.0, 0.0, -0.9941811561584473, 0.025168441236019135, 1.4061667919158936, -0.010088706905767018
21644, 0.004977916833013296, -0.0006026336341165006, 0.009527433663606644, 0.003307963954284787, 0.00018212758004665375, -0.0017016680212691426, 127095.6015625, 156557.53125, 90496.6015625, 114680.9765625, 140779.5625, 99634.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13256710767745972, 255.0, 0.0, 0.0, -0.9941688776016235, 0.02534102462232113, 1.4062464237213135, -0.01019898263161415
21664, 0.005194289144128561, -0.0008238315349444747, 0.009495481848716736, 0.004714435897767544, -0.0014029376907274127, -0.0019445993239060044, 127103.234375, 156559.453125, 90505.8984375, 114679.5078125, 140775.015625, 99631.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1338544636964798, 254.0, 0.0, 0.0, -0.994205892086029, 0.02523849904537201, 1.4062319993972778, -0.00957488513872212
21684, 0.005616914946585894, -0.000621747225522995, 0.009673147462308407, 0.0070010642521083355, -0.00022817014541942626, -0.0007927444530650973, 127101.6484375, 156559.453125, 90494.6484375, 114679.5078125, 140777.28125, 99635.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1328662484884262, 254.0, 0.0, 0.0, -0.9942315220832825, 0.025349773466587067, 1.4062221050262451, -0.009811274741230619
21704, 0.00539312744513154, -0.0010440426412969828, 0.009663368575274944, 0.005563794169574976, -0.002611991949379444, -0.0008829236612655222, 127100.0625, 156555.59375, 90500.5, 114684.5078125, 140775.015625, 99630.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13211117684841156, 255.0, 0.0, 0.0, -0.9941737055778503, 0.02546200342476368, 1.406165599822998, -0.011599035384186092
21724, 0.005581890698522329, -0.0010580576490610838, 0.010180261917412281, 0.006562838796526194, -0.002233661012724042, 0.0016826302744448185, 127104.515625, 156557.53125, 90497.75, 114678.0390625, 140782.34375, 99634.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13092751801013947, 255.0, 0.0, 0.0, -0.994184672832489, 0.02534738928079605, 1.4062343835830688, -0.010350309710947062
21744, 0.0049503268674016, -0.0008274057763628662, 0.010222936980426311, 0.0030788881704211235, -0.0008226084173657, 0.0014338383916765451, 127099.4140625, 156557.53125, 90494.296875, 114679.5078125, 140780.0625, 99629.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13341526687145233, 255.0, 0.0, 0.0, -0.9941734671592712, 0.02521883137524128, 1.406245231628418, -0.011262329897036131
21764, 0.004963043611496687, -0.0018728234572336078, 0.010234879329800606, 0.003483808832243085, -0.006891537457704544, 0.001587444101460278, 127102.2890625, 156557.53125, 90494.6484375, 114679.5078125, 140775.015625, 99634.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1348651796579361, 254.0, 0.0, 0.0, -0.9942171573638916, 0.02527819201350212, 1.4061229228973389, -0.00969293382270381
21784, 0.004755206871777773, -0.0002448998566251248, 0.010176941752433777, 0.002445600461214781, 0.002438952447846532, 0.0009127231896854937, 127102.2890625, 156557.53125, 90496.6015625, 114686.671875, 140779.5625, 99631.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13649815320968628, 254.0, 0.0, 0.0, -0.9941975474357605, 0.025542305782437325, 1.4060721397399902, -0.009661627281171021
21804, 0.0052169994451105595, -0.0008679158636368811, 0.010208380408585072, 0.004529912024736404, -0.0010818310547620058, 0.0006707952707074583, 127106.1015625, 156557.53125, 90498.546875, 114684.5078125, 140777.796875, 99636.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13760435581207275, 254.0, 0.0, 0.0, -0.9941812753677368, 0.025376228615641594, 1.4061813354492188, -0.010324228416799858
21824, 0.005452715791761875, -0.0006474318215623498, 0.010131070390343666, 0.006389971822500229, -5.5588363466085866e-05, 0.0002470907929819077, 127108.3359375, 156553.671875, 90497.3984375, 114682.3515625, 140775.015625, 99634.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13874293863773346, 252.0, 0.0, 0.0, -0.994189441204071, 0.025254499167203903, 1.406254529953003, -0.010530770027477768
