timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27831, 0.021378256380558014, -0.09759799391031265, 0.32164424657821655, 0.014396020211279392, -0.005837199743837118, -0.014229328371584415, 127742.125, 156434.453125, 89660.375, 116185.671875, 141345.984375, 100410.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2904373407363892, 814.0, 0.0, 0.0, -1.0449904203414917, 0.33913275599479675, 1.4778646230697632, -0.06685503210472754
27851, 0.021666117012500763, -0.09770505875349045, 0.32135114073753357, 0.014349750243127346, -0.004916668403893709, -0.01456213928759098, 127740.53125, 156438.28125, 89678.1640625, 116189.3203125, 141347.765625, 100404.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.302345633506775, 838.0, 0.0, 0.0, -1.0451513528823853, 0.3388211727142334, 1.4782885313034058, -0.06763536530425354
27871, 0.024014124646782875, -0.0979677215218544, 0.32092058658599854, 0.01817455142736435, -0.004655868746340275, -0.01441216841340065, 127734.4765625, 156436.359375, 89667.6640625, 116195.8203125, 141343.71875, 100419.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3066641092300415, 838.0, 0.0, 0.0, -1.0453020334243774, 0.3384990990161896, 1.4785393476486206, -0.06706918372562103
27891, 0.025314660742878914, -0.0980367586016655, 0.3206334412097931, 0.01972849853336811, -0.003983751405030489, -0.013637317344546318, 127739.890625, 156436.359375, 89656.828125, 116188.515625, 141338.65625, 100416.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2833596467971802, 838.0, 0.0, 0.0, -1.04547119140625, 0.3382340371608734, 1.4791258573532104, -0.06566777749655325
27911, 0.02689550817012787, -0.09807813167572021, 0.3201739490032196, 0.021792136132717133, -0.003262871177867055, -0.011850924231112003, 127740.53125, 156434.453125, 89664.5859375, 116195.8203125, 141348.765625, 100413.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2439614534378052, 830.0, 0.0, 0.0, -1.0456671714782715, 0.33781901001930237, 1.479461431503296, -0.06631452010250904
27931, 0.027329061180353165, -0.09813783317804337, 0.3199573755264282, 0.021554112434387207, -0.0027442576829344034, -0.009426756761968136, 127729.375, 156438.28125, 89670.7421875, 116195.8203125, 141351.3125, 100414.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2158883810043335, 830.0, 0.0, 0.0, -1.0458649396896362, 0.337659627199173, 1.4797146320343018, -0.06354123472940165
27951, 0.027753222733736038, -0.09818657487630844, 0.320293128490448, 0.02123616449534893, -0.0023697521537542343, -0.004312517121434212, 127742.125, 156434.453125, 89662.6484375, 116189.3203125, 141347.765625, 100411.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.208451271057129, 830.0, 0.0, 0.0, -1.0459333658218384, 0.3375087082386017, 1.48015558719635, -0.06517605730365061
27971, 0.030018284916877747, -0.09860669076442719, 0.32023629546165466, 0.024508098140358925, -0.0027698357589542866, -0.001186887500807643, 127734.4765625, 156436.359375, 89655.6953125, 116192.96875, 141356.875, 100415.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.214438557624817, 871.0, 0.0, 0.0, -1.046121597290039, 0.337526798248291, 1.4803603887557983, -0.06412463483928019
27991, 0.02983180619776249, -0.09722546488046646, 0.32023295760154724, 0.022551121190190315, 0.00029824237572029233, 0.0001232338836416602, 127739.890625, 156432.53125, 89652.1484375, 116185.671875, 141345.984375, 100404.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2085540294647217, 871.0, 0.0, 0.0, -1.0463813543319702, 0.33754587173461914, 1.4807249307632446, -0.06142539790451117
28011, 0.03284435719251633, -0.09678681194782257, 0.321428507566452, 0.026853879913687706, 0.001351798651739955, 0.006943593267351389, 127730.015625, 156432.53125, 89660.7109375, 116191.484375, 141350.546875, 100414.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1901435852050781, 871.0, 0.0, 0.0, -1.0465120077133179, 0.33738967776298523, 1.4811838865280151, -0.06437965326292812
28031, 0.03349931910634041, -0.09736843407154083, 0.3215578496456146, 0.02630743570625782, 0.0002736342721618712, 0.005683898460119963, 127734.7890625, 156436.359375, 89654.890625, 116184.984375, 141345.484375, 100419.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.155407428741455, 849.0, 0.0, 0.0, -1.046686053276062, 0.33728885650634766, 1.4813334941864014, -0.06224337287223227
28051, 0.03405928611755371, -0.09927360713481903, 0.32185184955596924, 0.02529657445847988, -0.003533568000420928, 0.0061518289148807526, 127729.375, 156436.359375, 89664.5859375, 116187.8359375, 141343.71875, 100424.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.131632924079895, 849.0, 0.0, 0.0, -1.0468730926513672, 0.33723941445350647, 1.4817657470703125, -0.0622770566890931
28071, 0.03613298386335373, -0.09899561107158661, 0.3219502866268158, 0.027138732373714447, -0.002741760341450572, 0.0038566095754504204, 127733.1953125, 156434.453125, 89663.453125, 116191.484375, 141348.765625, 100413.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0847499370574951, 849.0, 0.0, 0.0, -1.0471030473709106, 0.3371952772140503, 1.4818336963653564, -0.0626448697850887
28091, 0.03666646406054497, -0.09904912859201431, 0.321181058883667, 0.02552204579114914, -0.002486379584297538, -0.0017967949388548732, 127733.1953125, 156432.53125, 89656.828125, 116183.5, 141349.546875, 100419.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0395410060882568, 864.0, 0.0, 0.0, -1.047257423400879, 0.3371666669845581, 1.4820888042449951, -0.0625154962241085
28111, 0.03734959289431572, -0.0992644727230072, 0.3211319148540497, 0.02398036979138851, -0.002547583309933543, -0.003571582492440939, 127727.78125, 156434.453125, 89658.4375, 116190.0, 141343.203125, 100419.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0009962320327759, 864.0, 0.0, 0.0, -1.0475212335586548, 0.33707907795906067, 1.4822442531585693, -0.062091772996301996
28132, 0.037426017224788666, -0.1005149558186531, 0.3206250071525574, 0.02100038155913353, -0.004658187739551067, -0.005817310884594917, 127733.8359375, 156432.53125, 89652.953125, 116190.0, 141356.375, 100415.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9756919145584106, 847.0, 0.0, 0.0, -1.0476576089859009, 0.3367079794406891, 1.4824354648590088, -0.0631597917534742
28152, 0.038022514432668686, -0.1006317213177681, 0.32048842310905457, 0.019173726439476013, -0.004353142809122801, -0.007705619093030691, 127740.53125, 156436.359375, 89660.7109375, 116190.0, 141359.140625, 100415.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9673445820808411, 847.0, 0.0, 0.0, -1.0479422807693481, 0.3365213871002197, 1.4825364351272583, -0.06257699340909637
28171, 0.03855676203966141, -0.10108844190835953, 0.3203388452529907, 0.017192363739013672, -0.004802873358130455, -0.007176551967859268, 127730.015625, 156432.53125, 89655.6953125, 116190.0, 141355.09375, 100419.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9621615409851074, 847.0, 0.0, 0.0, -1.0481325387954712, 0.33629295229911804, 1.4826130867004395, -0.06311144861700291
28192, 0.0368044376373291, -0.1021566316485405, 0.31871676445007324, 0.010635768063366413, -0.006526794750243425, -0.016348758712410927, 127730.96875, 156436.359375, 89652.953125, 116187.8359375, 141356.875, 100426.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9645282030105591, 848.0, 0.0, 0.0, -1.0484124422073364, 0.3361677825450897, 1.4825756549835205, -0.06222760345595572
28211, 0.0380646176636219, -0.10227429866790771, 0.3183988630771637, 0.010146313346922398, -0.006074004340916872, -0.01585540361702442, 127730.015625, 156438.28125, 89654.890625, 116191.484375, 141354.09375, 100419.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9550880193710327, 848.0, 0.0, 0.0, -1.0486218929290771, 0.33597275614738464, 1.4826431274414062, -0.06276761506264944
28231, 0.03823842853307724, -0.10238797217607498, 0.3184157609939575, 0.007574507966637611, -0.005327075254172087, -0.012713872827589512, 127734.4765625, 156436.359375, 89645.1953125, 116182.6953125, 141347.765625, 100417.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9405280947685242, 848.0, 0.0, 0.0, -1.0487862825393677, 0.33584749698638916, 1.4826651811599731, -0.06275949577970788
28251, 0.03852676972746849, -0.10395077615976334, 0.318183958530426, 0.005542702041566372, -0.007401455659419298, -0.01093140710145235, 127732.25, 156432.53125, 89657.6328125, 116193.65625, 141361.421875, 100415.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9372401237487793, 834.0, 0.0, 0.0, -1.0491116046905518, 0.33585599064826965, 1.4824237823486328, -0.061251789778319514
28271, 0.038611046969890594, -0.10409075021743774, 0.3183530569076538, 0.0033356898929923773, -0.006752485875040293, -0.007262630388140678, 127733.1953125, 156432.53125, 89646.796875, 116187.15625, 141352.3125, 100423.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9420108795166016, 834.0, 0.0, 0.0, -1.049341082572937, 0.33570975065231323, 1.4823918342590332, -0.06081803388853629
28291, 0.03572066128253937, -0.10415488481521606, 0.31822195649147034, -0.004503751639276743, -0.0060829524882137775, -0.006249208003282547, 127743.7109375, 156434.453125, 89658.7734375, 116188.640625, 141354.59375, 100421.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9568374156951904, 834.0, 0.0, 0.0, -1.0493924617767334, 0.33556491136550903, 1.4824508428573608, -0.06304706002262853
28311, 0.03561675548553467, -0.10427311807870865, 0.31765273213386536, -0.006341981701552868, -0.00550865288823843, -0.0065533253364264965, 127729.375, 156436.359375, 89654.890625, 116190.0, 141352.3125, 100421.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9667127728462219, 870.0, 0.0, 0.0, -1.0496042966842651, 0.33556950092315674, 1.482130765914917, -0.06167454980720347
28331, 0.035474248230457306, -0.1043769046664238, 0.31753554940223694, -0.007878690958023071, -0.004858929663896561, -0.0056555611081421375, 127737.6640625, 156434.453125, 89653.7578125, 116192.171875, 141351.046875, 100421.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9785244464874268, 870.0, 0.0, 0.0, -1.0498706102371216, 0.33567941188812256, 1.4819762706756592, -0.05971326637948668
28351, 0.03322697430849075, -0.10637601464986801, 0.31744709610939026, -0.01336323656141758, -0.007975170388817787, -0.0027592056430876255, 127736.0703125, 156434.453125, 89659.5703125, 116184.984375, 141354.59375, 100417.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9749881029129028, 870.0, 0.0, 0.0, -1.0499522686004639, 0.33566322922706604, 1.481879472732544, -0.06058869809585886
28371, 0.031045375391840935, -0.10593504458665848, 0.3176502287387848, -0.018348904326558113, -0.006263975519686937, -0.0004768081707879901, 127734.4765625, 156430.609375, 89651.8125, 116184.8671875, 141352.3125, 100425.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9864827990531921, 867.0, 0.0, 0.0, -1.0502820014953613, 0.3357246518135071, 1.4815716743469238, -0.0578590915936486
28391, 0.031192762777209282, -0.10753466188907623, 0.317670077085495, -0.018168941140174866, -0.008522992953658104, 0.002278774045407772, 127738.3046875, 156430.609375, 89644.0625, 116182.015625, 141350.046875, 100416.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9890068769454956, 867.0, 0.0, 0.0, -1.0504686832427979, 0.33586475253105164, 1.4813729524612427, -0.05984995795310023
28411, 0.029156174510717392, -0.10727667063474655, 0.31827592849731445, -0.02201821096241474, -0.007064465899020433, 0.0056748297065496445, 127733.1953125, 156434.453125, 89651.015625, 116190.0, 141345.984375, 100418.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.005926489830017, 867.0, 0.0, 0.0, -1.0506551265716553, 0.3359573781490326, 1.4812111854553223, -0.058929974297147164
28431, 0.02988792210817337, -0.10986021161079407, 0.3184012472629547, -0.01984107494354248, -0.011413747444748878, 0.00629564980044961, 127734.4765625, 156434.453125, 89652.953125, 116185.671875, 141340.15625, 100420.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0258218050003052, 887.0, 0.0, 0.0, -1.0507309436798096, 0.3361753523349762, 1.4809796810150146, -0.06066495236622279
28451, 0.029400799423456192, -0.1079089343547821, 0.31793302297592163, -0.019938377663493156, -0.006735648028552532, 0.003679506480693817, 127741.171875, 156434.453125, 89652.953125, 116188.515625, 141352.8125, 100426.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0531971454620361, 887.0, 0.0, 0.0, -1.050986647605896, 0.33633527159690857, 1.4808505773544312, -0.061432999732360515
28471, 0.03016630746424198, -0.10768168419599533, 0.3180133104324341, -0.017231546342372894, -0.0057616629637777805, 0.0033367781434208155, 127744.3515625, 156434.453125, 89645.1953125, 116190.0, 141348.265625, 100421.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0825990438461304, 864.0, 0.0, 0.0, -1.0511500835418701, 0.33644574880599976, 1.4807045459747314, -0.06240693430460538
28491, 0.029233992099761963, -0.10984570533037186, 0.31965580582618713, -0.017939966171979904, -0.009612539783120155, 0.011373789981007576, 127735.4296875, 156434.453125, 89640.1796875, 116185.671875, 141356.875, 100430.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0987781286239624, 864.0, 0.0, 0.0, -1.0513005256652832, 0.33639901876449585, 1.480603814125061, -0.0631923463997729
28511, 0.028879743069410324, -0.11003782600164413, 0.3198750913143158, -0.017456816509366035, -0.009581703692674637, 0.01061304658651352, 127740.53125, 156434.453125, 89667.6640625, 116190.0, 141355.09375, 100423.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1055952310562134, 864.0, 0.0, 0.0, -1.051527738571167, 0.3365902900695801, 1.4805052280426025, -0.06265871383092057
28531, 0.028010880574584007, -0.11024459451436996, 0.31924301385879517, -0.01773391291499138, -0.009471513330936432, 0.00412304513156414, 127739.890625, 156436.359375, 89649.0703125, 116191.484375, 141355.09375, 100423.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.091822624206543, 880.0, 0.0, 0.0, -1.0517231225967407, 0.3366098403930664, 1.4803991317749023, -0.06356030712002642
28551, 0.027666162699460983, -0.1104334145784378, 0.31929466128349304, -0.016727769747376442, -0.00942213088274002, 0.0012690870789811015, 127733.8359375, 156432.53125, 89647.1328125, 116192.171875, 141349.546875, 100422.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1003587245941162, 880.0, 0.0, 0.0, -1.0519955158233643, 0.3366137146949768, 1.480324387550354, -0.06159892322844173
28572, 0.026398856192827225, -0.11035209894180298, 0.31930041313171387, -0.01751079224050045, -0.008816289715468884, -0.001288787228986621, 127743.7109375, 156436.359375, 89649.875, 116190.0, 141345.984375, 100419.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.103633999824524, 880.0, 0.0, 0.0, -1.0521752834320068, 0.3364716172218323, 1.4803155660629272, -0.06252979751554932
28591, 0.026453757658600807, -0.11198043823242188, 0.3191331624984741, -0.01570218615233898, -0.011601166799664497, -0.002993739675730467, 127734.4765625, 156430.609375, 89640.1796875, 116197.984375, 141344.71875, 100418.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1086140871047974, 862.0, 0.0, 0.0, -1.0524084568023682, 0.3364594876766205, 1.480297327041626, -0.06248879846191314
28611, 0.02747262269258499, -0.11216115951538086, 0.3190424144268036, -0.01210916880518198, -0.011079201474785805, -0.005830527748912573, 127736.0703125, 156436.359375, 89652.953125, 116191.484375, 141350.046875, 100424.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1091437339782715, 862.0, 0.0, 0.0, -1.0526190996170044, 0.33648669719696045, 1.4802727699279785, -0.06208943356488202
28632, 0.027241172268986702, -0.11238028109073639, 0.31764405965805054, -0.011268863454461098, -0.010446359403431416, -0.013363518752157688, 127730.015625, 156434.453125, 89654.0859375, 116186.3515625, 141349.546875, 100421.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1234029531478882, 862.0, 0.0, 0.0, -1.0528662204742432, 0.3363445997238159, 1.4803781509399414, -0.06248627933038642
28651, 0.026973333209753036, -0.11348294466733932, 0.3173743188381195, -0.010595619678497314, -0.01136565301567316, -0.012907817028462887, 127741.171875, 156434.453125, 89649.0703125, 116186.3515625, 141349.546875, 100428.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1226040124893188, 879.0, 0.0, 0.0, -1.0530550479888916, 0.3362215459346771, 1.4805346727371216, -0.062073496677024075
28671, 0.026770757511258125, -0.11369840800762177, 0.3174389898777008, -0.009636403061449528, -0.010289113968610764, -0.011469117365777493, 127737.6640625, 156432.53125, 89644.0625, 116187.8359375, 141354.59375, 100425.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1175405979156494, 879.0, 0.0, 0.0, -1.053243637084961, 0.33620914816856384, 1.4805632829666138, -0.062013985093079003
28691, 0.02727145329117775, -0.11478395760059357, 0.31721487641334534, -0.007130402605980635, -0.011081214994192123, -0.010460305027663708, 127731.609375, 156434.453125, 89647.1328125, 116187.03125, 141348.265625, 100423.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0974392890930176, 879.0, 0.0, 0.0, -1.0534870624542236, 0.3361063599586487, 1.4807897806167603, -0.05983810630121275
28711, 0.028392881155014038, -0.11469757556915283, 0.3177548348903656, -0.0033999194856733084, -0.009461346082389355, -0.00788114219903946, 127739.890625, 156434.453125, 89638.2421875, 116182.8203125, 141351.046875, 100427.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0698039531707764, 856.0, 0.0, 0.0, -1.0537089109420776, 0.33612579107284546, 1.4809359312057495, -0.05873879861193971
28731, 0.028872879222035408, -0.11494327336549759, 0.3176158368587494, -0.0011354060843586922, -0.00832800567150116, -0.006047968752682209, 127732.25, 156428.6875, 89642.1171875, 116192.171875, 141350.546875, 100421.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0202889442443848, 856.0, 0.0, 0.0, -1.053924560546875, 0.33600422739982605, 1.4811556339263916, -0.05760279590792637
28751, 0.03001232258975506, -0.11488397419452667, 0.3175065219402313, 0.0023219480644911528, -0.006366412155330181, -0.0046103280037641525, 127741.171875, 156432.53125, 89640.1796875, 116190.8046875, 141348.765625, 100430.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.963871955871582, 856.0, 0.0, 0.0, -1.0540512800216675, 0.33587658405303955, 1.4814180135726929, -0.05825665118503518
28771, 0.02952401153743267, -0.11630497872829437, 0.3185276985168457, 0.00214763474650681, -0.00756045849993825, 0.0026140466798096895, 127736.0703125, 156430.609375, 89645.1953125, 116184.1796875, 141346.484375, 100425.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9268092513084412, 854.0, 0.0, 0.0, -1.0541777610778809, 0.3360408842563629, 1.4815855026245117, -0.05741100978863651
28791, 0.03086204081773758, -0.11647498607635498, 0.3185776472091675, 0.005413102451711893, -0.006230608560144901, 0.002898045117035508, 127733.1953125, 156432.53125, 89654.890625, 116185.671875, 141355.09375, 100426.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8988401293754578, 854.0, 0.0, 0.0, -1.0543302297592163, 0.33605024218559265, 1.481854796409607, -0.05726924624190382
28811, 0.030891424044966698, -0.11583045870065689, 0.3175258934497833, 0.0056852661073207855, -0.003458230057731271, -0.002773564076051116, 127733.8359375, 156430.609375, 89632.421875, 116194.3359375, 141352.3125, 100419.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8697212338447571, 854.0, 0.0, 0.0, -1.0543116331100464, 0.3361259996891022, 1.482200264930725, -0.057555083925040294
28831, 0.03171621263027191, -0.1169862225651741, 0.3174522817134857, 0.007360788062214851, -0.004543505609035492, -0.00477618956938386, 127734.4765625, 156432.53125, 89646.0, 116197.1796875, 141350.546875, 100420.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8217569589614868, 887.0, 0.0, 0.0, -1.0544394254684448, 0.3361663818359375, 1.4824925661087036, -0.05723487675978474
28851, 0.03260922059416771, -0.11692947149276733, 0.31760597229003906, 0.008897543884813786, -0.0029782485216856003, -0.003314034314826131, 127734.4765625, 156430.609375, 89653.7578125, 116182.6953125, 141343.71875, 100420.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7748970985412598, 887.0, 0.0, 0.0, -1.0545203685760498, 0.33632969856262207, 1.4828572273254395, -0.05799618784262794
28871, 0.03392810747027397, -0.11724567413330078, 0.31752631068229675, 0.011196103878319263, -0.0023783505894243717, -0.0043391394428908825, 127732.25, 156432.53125, 89638.2421875, 116190.6796875, 141347.765625, 100424.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7421829104423523, 868.0, 0.0, 0.0, -1.054570198059082, 0.3362553119659424, 1.4830913543701172, -0.05622306930250554
28891, 0.03415074944496155, -0.11728490889072418, 0.3172425627708435, 0.011083216406404972, -0.0013799327425658703, -0.005731533281505108, 127731.609375, 156434.453125, 89639.046875, 116190.6796875, 141351.8125, 100422.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6911503076553345, 868.0, 0.0, 0.0, -1.0547099113464355, 0.33648681640625, 1.4834738969802856, -0.05458640261104369
28911, 0.03525416925549507, -0.11760814487934113, 0.31710973381996155, 0.012763680890202522, -0.0009107416844926775, -0.007009228225797415, 127733.8359375, 156434.453125, 89631.2890625, 116192.171875, 141357.875, 100421.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6418071985244751, 868.0, 0.0, 0.0, -1.0546059608459473, 0.33617740869522095, 1.4838566780090332, -0.05295270645009355
28931, 0.03550734743475914, -0.11761972308158875, 0.3165875971317291, 0.012476084753870964, 7.443092908943072e-05, -0.008391792885959148, 127741.171875, 156436.359375, 89646.3359375, 116187.8359375, 141354.59375, 100423.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5962451696395874, 842.0, 0.0, 0.0, -1.0545225143432617, 0.3362327814102173, 1.4841808080673218, -0.05341270785146055
28951, 0.03741692006587982, -0.11745700985193253, 0.31640735268592834, 0.01546477060765028, 0.001270154258236289, -0.009477000683546066, 127739.890625, 156436.359375, 89635.96875, 116192.171875, 141351.546875, 100425.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5491204261779785, 842.0, 0.0, 0.0, -1.05461847782135, 0.3362131714820862, 1.4846569299697876, -0.04993697472643126
28971, 0.0377211719751358, -0.11742245405912399, 0.3162384629249573, 0.01495722308754921, 0.002166696125641465, -0.007547024637460709, 127738.3046875, 156432.53125, 89638.2421875, 116192.171875, 141345.984375, 100426.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5158587694168091, 842.0, 0.0, 0.0, -1.0545604228973389, 0.3360291123390198, 1.4849363565444946, -0.05075350611402607
28991, 0.038305532187223434, -0.11811581254005432, 0.316874235868454, 0.014871280640363693, 0.0012852902291342616, -0.005737261846661568, 127738.9453125, 156432.53125, 89621.59375, 116190.0, 141350.546875, 100420.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49303194880485535, 839.0, 0.0, 0.0, -1.0544222593307495, 0.3360134959220886, 1.485353946685791, -0.05267889930624691
29011, 0.03859538957476616, -0.11808357387781143, 0.31676220893859863, 0.014094885438680649, 0.001965508796274662, -0.0053397733718156815, 127730.015625, 156432.53125, 89629.6875, 116186.3515625, 141355.09375, 100423.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48087751865386963, 839.0, 0.0, 0.0, -1.0544583797454834, 0.33618834614753723, 1.4855782985687256, -0.050590771789101
29031, 0.04063187539577484, -0.11718853563070297, 0.3179977536201477, 0.016798939555883408, 0.004478293936699629, -0.00029671474476344883, 127734.4765625, 156432.53125, 89634.03125, 116188.515625, 141350.046875, 100423.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4519941508769989, 839.0, 0.0, 0.0, -1.054368495941162, 0.3361746072769165, 1.485935926437378, -0.05167713750703994
29051, 0.039046868681907654, -0.11726536601781845, 0.31800320744514465, 0.011956850998103619, 0.004833953455090523, 0.0006691983435302973, 127738.3046875, 156432.53125, 89634.03125, 116185.671875, 141350.546875, 100424.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4320886433124542, 834.0, 0.0, 0.0, -1.0543491840362549, 0.33631590008735657, 1.4861459732055664, -0.05126231818507083
29071, 0.04134383052587509, -0.11765452474355698, 0.31758955121040344, 0.015276857651770115, 0.004477370996028185, -0.0036630218382924795, 127739.890625, 156434.453125, 89637.1015625, 116187.03125, 141350.546875, 100423.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4282034933567047, 834.0, 0.0, 0.0, -1.054267406463623, 0.33648210763931274, 1.4862862825393677, -0.05246032013461752
