timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32809, 0.15437233448028564, 0.0007896768511272967, 0.24340137839317322, -0.019043924286961555, -0.028531821444630623, 0.12956610321998596, 128297.09375, 156384.53125, 89652.8203125, 117156.2421875, 141739.453125, 100733.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.121354103088379, 648.0, 0.0, 0.0, -1.0090320110321045, 0.2648874819278717, 1.5445454120635986, -0.03852224395899304
32829, 0.15488742291927338, 0.00041258923010900617, 0.2456570416688919, -0.02007525973021984, -0.027249863371253014, 0.12212236225605011, 128304.7578125, 156380.6875, 89648.609375, 117149.046875, 141739.953125, 100731.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1038830280303955, 657.0, 0.0, 0.0, -1.0094289779663086, 0.266966313123703, 1.5444239377975464, -0.04063500381058352
32849, 0.15478403866291046, -0.0004256100219208747, 0.24800753593444824, -0.022626705467700958, -0.027178239077329636, 0.11294768005609512, 128307.625, 156378.78125, 89648.609375, 117148.90625, 141744.0, 100733.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0642828941345215, 657.0, 0.0, 0.0, -1.0098994970321655, 0.26973316073417664, 1.5441924333572388, -0.037993779183335345
32869, 0.1544181853532791, -0.0015286296838894486, 0.24971823394298553, -0.02548076957464218, -0.027349989861249924, 0.10433296114206314, 128300.921875, 156382.609375, 89639.71875, 117138.859375, 141741.71875, 100727.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.018747329711914, 657.0, 0.0, 0.0, -1.010338306427002, 0.2716054320335388, 1.544069766998291, -0.03691238846818496
32889, 0.15434622764587402, -0.002362543949857354, 0.2517419159412384, -0.026870829984545708, -0.02644127979874611, 0.0972389280796051, 128306.984375, 156384.53125, 89648.609375, 117143.203125, 141740.734375, 100736.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9651136994361877, 668.0, 0.0, 0.0, -1.010736107826233, 0.2740370035171509, 1.5438851118087769, -0.03678543742433093
32909, 0.15396660566329956, -0.002958273747935891, 0.2560867369174957, -0.028653496876358986, -0.02492714114487171, 0.10619506984949112, 128304.7578125, 156384.53125, 89644.734375, 117143.203125, 141747.5625, 100735.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9171867966651917, 668.0, 0.0, 0.0, -1.0111632347106934, 0.276537150144577, 1.5437971353530884, -0.032393780745021764
32929, 0.15337547659873962, -0.003437184728682041, 0.258161336183548, -0.030390208587050438, -0.022945385426282883, 0.10048115998506546, 128300.921875, 156380.6875, 89646.671875, 117145.375, 141744.0, 100735.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8857415914535522, 668.0, 0.0, 0.0, -1.0116294622421265, 0.27818623185157776, 1.543452262878418, -0.03263672858104989
32949, 0.1516973376274109, -0.0058127352967858315, 0.2601143419742584, -0.03462560847401619, -0.026195570826530457, 0.09604378044605255, 128292.625, 156382.609375, 89644.734375, 117143.203125, 141741.71875, 100735.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8668461441993713, 670.0, 0.0, 0.0, -1.0119997262954712, 0.280129075050354, 1.5432147979736328, -0.03287748290674198
32969, 0.15028773248195648, -0.006032187957316637, 0.2623887062072754, -0.03754137083888054, -0.023526402190327644, 0.09343834221363068, 128298.6875, 156380.6875, 89651.6796875, 117144.703125, 141743.0, 100733.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8381977081298828, 670.0, 0.0, 0.0, -1.0122253894805908, 0.2815803289413452, 1.5430618524551392, -0.034216858777284156
32989, 0.14948390424251556, -0.007341322954744101, 0.26418712735176086, -0.03837985917925835, -0.023904895409941673, 0.08735198527574539, 128299.328125, 156384.53125, 89650.546875, 117143.203125, 141743.0, 100736.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8051121830940247, 659.0, 0.0, 0.0, -1.012548804283142, 0.28287139534950256, 1.5429598093032837, -0.03197850661534247
33009, 0.1484745293855667, -0.007587402127683163, 0.2654738426208496, -0.03956953063607216, -0.02133003994822502, 0.08122745156288147, 128299.328125, 156380.6875, 89650.546875, 117149.7265625, 141743.5, 100737.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7911116480827332, 659.0, 0.0, 0.0, -1.0129221677780151, 0.2847883105278015, 1.5425093173980713, -0.031125619279453877
33029, 0.14845699071884155, -0.008653031662106514, 0.26704686880111694, -0.038110263645648956, -0.02096782624721527, 0.07714726030826569, 128303.15625, 156382.609375, 89646.671875, 117153.390625, 141736.671875, 100738.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7773855328559875, 659.0, 0.0, 0.0, -1.0131125450134277, 0.28592953085899353, 1.5424647331237793, -0.032155062935565006
33049, 0.14787982404232025, -0.01028081402182579, 0.2695571184158325, -0.03820814564824104, -0.021958960220217705, 0.08069352060556412, 128300.2890625, 156384.53125, 89643.59375, 117151.21875, 141745.78125, 100736.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7567769289016724, 670.0, 0.0, 0.0, -1.0133334398269653, 0.2876552641391754, 1.5422720909118652, -0.03062570897834692
33069, 0.147101491689682, -0.010383076034486294, 0.2711234390735626, -0.038858041167259216, -0.018855199217796326, 0.07646916061639786, 128300.921875, 156382.609375, 89641.9921875, 117138.859375, 141742.21875, 100740.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7426026463508606, 670.0, 0.0, 0.0, -1.0134937763214111, 0.2891477942466736, 1.5420544147491455, -0.031285932114326
33089, 0.14632199704647064, -0.010738357901573181, 0.27239298820495605, -0.03937318176031113, -0.016451600939035416, 0.07354722917079926, 128293.265625, 156382.609375, 89633.8984375, 117138.046875, 141747.5625, 100738.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7122921347618103, 670.0, 0.0, 0.0, -1.0135917663574219, 0.29003196954727173, 1.5418524742126465, -0.03229335033789713
33109, 0.14474032819271088, -0.011295737698674202, 0.2738262414932251, -0.04173123463988304, -0.014535420574247837, 0.0693071112036705, 128298.6875, 156384.53125, 89635.0390625, 117135.875, 141739.453125, 100738.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7053295969963074, 680.0, 0.0, 0.0, -1.013629674911499, 0.29102206230163574, 1.541754961013794, -0.03083200944969916
33129, 0.14388838410377502, -0.011583098210394382, 0.2751844823360443, -0.04196314141154289, -0.012357053346931934, 0.06699298322200775, 128295.8203125, 156380.6875, 89640.5234375, 117146.0546875, 141738.953125, 100739.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6910602450370789, 680.0, 0.0, 0.0, -1.013678789138794, 0.29228052496910095, 1.5415525436401367, -0.03225713880426683
33149, 0.1430482417345047, -0.01180914044380188, 0.27657023072242737, -0.04197140038013458, -0.010325332172214985, 0.06486118584871292, 128301.5625, 156384.53125, 89638.578125, 117144.5625, 141742.21875, 100739.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6704714894294739, 680.0, 0.0, 0.0, -1.0136969089508057, 0.2931846082210541, 1.541574239730835, -0.03319246561386153
33169, 0.14203858375549316, -0.012309323996305466, 0.27782660722732544, -0.04222433269023895, -0.009135672822594643, 0.06116733327507973, 128300.2890625, 156378.78125, 89640.046875, 117141.03125, 141737.171875, 100737.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6632548570632935, 687.0, 0.0, 0.0, -1.0138033628463745, 0.2937988042831421, 1.541550874710083, -0.03164954984991461
33189, 0.14192378520965576, -0.012063145637512207, 0.2796470820903778, -0.04002853482961655, -0.006295341067016125, 0.05985041335225105, 128299.328125, 156380.6875, 89646.671875, 117144.5625, 141739.453125, 100744.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6810963153839111, 687.0, 0.0, 0.0, -1.0138940811157227, 0.29485392570495605, 1.5414880514144897, -0.031219698375253516
33209, 0.1408122181892395, -0.012204987928271294, 0.2807869613170624, -0.040208324790000916, -0.004876032471656799, 0.05397212505340576, 128295.8203125, 156384.53125, 89649.7421875, 117142.390625, 141743.5, 100741.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6756598949432373, 687.0, 0.0, 0.0, -1.0140024423599243, 0.2955849766731262, 1.5414531230926514, -0.03087872061309153
33229, 0.14001616835594177, -0.012292151339352131, 0.2813219726085663, -0.03969815373420715, -0.003439113264903426, 0.049055181443691254, 128298.6875, 156382.609375, 89649.4140625, 117147.5546875, 141738.953125, 100736.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6738193035125732, 677.0, 0.0, 0.0, -1.013993263244629, 0.29628077149391174, 1.5414592027664185, -0.030134321730351854
33249, 0.13922490179538727, -0.012346365489065647, 0.28228819370269775, -0.03943227604031563, -0.0019705132581293583, 0.047368139028549194, 128290.3984375, 156380.6875, 89640.5234375, 117143.203125, 141739.453125, 100745.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6820812225341797, 677.0, 0.0, 0.0, -1.0140000581741333, 0.2971448600292206, 1.541489601135254, -0.03023523950273452
33269, 0.13964508473873138, -0.01352924294769764, 0.2819511294364929, -0.03639736399054527, -0.003177732229232788, 0.0386446937918663, 128289.1171875, 156384.53125, 89639.71875, 117142.53125, 141742.21875, 100735.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6840961575508118, 675.0, 0.0, 0.0, -1.0139830112457275, 0.2979976236820221, 1.5415420532226562, -0.031178250712031223
33289, 0.14029087126255035, -0.013058661483228207, 0.2827339172363281, -0.033079762011766434, -0.000597712176386267, 0.039415039122104645, 128294.859375, 156380.6875, 89627.28125, 117141.7109375, 141737.171875, 100744.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6803081035614014, 675.0, 0.0, 0.0, -1.0140280723571777, 0.2988499701023102, 1.5416334867477417, -0.031032098107857845
33309, 0.13994835317134857, -0.012547440826892853, 0.283516526222229, -0.03207390382885933, 0.002085227519273758, 0.03927071765065193, 128297.09375, 156382.609375, 89638.578125, 117141.03125, 141745.78125, 100742.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.702785313129425, 675.0, 0.0, 0.0, -1.014062762260437, 0.299216628074646, 1.5416396856307983, -0.030974786981050963
33329, 0.13965772092342377, -0.011703773401677608, 0.28264209628105164, -0.0310556311160326, 0.005151249002665281, 0.03169245272874832, 128298.6875, 156382.609375, 89633.8984375, 117138.859375, 141741.234375, 100737.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6975304484367371, 701.0, 0.0, 0.0, -1.0140266418457031, 0.29995205998420715, 1.5418180227279663, -0.03134771451228385
33349, 0.14140748977661133, -0.013979045674204826, 0.2832791209220886, -0.02554433047771454, 0.000844968541059643, 0.03217789903283119, 128294.2265625, 156380.6875, 89639.71875, 117137.3671875, 141737.171875, 100747.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6946865320205688, 701.0, 0.0, 0.0, -1.0139214992523193, 0.3008573353290558, 1.5419538021087646, -0.0312248969543194
33369, 0.14039458334445953, -0.013090685941278934, 0.28288471698760986, -0.026488542556762695, 0.003756957594305277, 0.02945246733725071, 128291.671875, 156382.609375, 89630.828125, 117133.84375, 141737.171875, 100742.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7032608389854431, 701.0, 0.0, 0.0, -1.0139224529266357, 0.3013206720352173, 1.5421754121780396, -0.03304605554570356
33389, 0.1410483866930008, -0.009919430129230022, 0.28348663449287415, -0.02370607852935791, 0.011562206782400608, 0.030362002551555634, 128294.2265625, 156380.6875, 89635.84375, 117143.203125, 141734.890625, 100745.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6999110579490662, 689.0, 0.0, 0.0, -1.0139321088790894, 0.30222514271736145, 1.542332649230957, -0.032020927960954994
33409, 0.1420867145061493, -0.007736242841929197, 0.2846061885356903, -0.020107880234718323, 0.016582440584897995, 0.03660155460238457, 128296.4609375, 156382.609375, 89624.2109375, 117138.046875, 141734.890625, 100751.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7004396319389343, 689.0, 0.0, 0.0, -1.0139846801757812, 0.3033152222633362, 1.5425472259521484, -0.032146929832290956
33429, 0.1438935101032257, -0.0070267911069095135, 0.2853745222091675, -0.014972405508160591, 0.017976518720388412, 0.03968936577439308, 128293.90625, 156378.78125, 89628.0859375, 117146.0546875, 141743.5, 100740.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7113799452781677, 689.0, 0.0, 0.0, -1.0140550136566162, 0.3039884865283966, 1.542496919631958, -0.032169304874691516
33449, 0.1453036069869995, -0.009901605546474457, 0.28610894083976746, -0.01090577244758606, 0.011213359422981739, 0.04088543727993965, 128298.6875, 156380.6875, 89625.34375, 117135.875, 141735.390625, 100741.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7288622260093689, 697.0, 0.0, 0.0, -1.0141865015029907, 0.3049508333206177, 1.5428494215011597, -0.032431703477966554
33469, 0.14137358963489532, -0.010316275991499424, 0.286937952041626, -0.018730366602540016, 0.009684993885457516, 0.04191083833575249, 128291.9921875, 156382.609375, 89627.28125, 117143.203125, 141740.734375, 100747.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7388854026794434, 697.0, 0.0, 0.0, -1.0143309831619263, 0.3060414791107178, 1.5429311990737915, -0.03289789007417657
33489, 0.14458823204040527, -0.009750842116773129, 0.28786328434944153, -0.011162679642438889, 0.00981804821640253, 0.042194806039333344, 128292.625, 156380.6875, 89633.1015625, 117133.0234375, 141741.234375, 100736.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7460348010063171, 697.0, 0.0, 0.0, -1.0146626234054565, 0.3070758283138275, 1.5432789325714111, -0.033042250603159885
33509, 0.1443626433610916, -0.009562770836055279, 0.28872403502464294, -0.011440238915383816, 0.008983543142676353, 0.04430378973484039, 128288.1640625, 156376.859375, 89630.828125, 117135.1953125, 141739.453125, 100744.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.762432873249054, 691.0, 0.0, 0.0, -1.0150054693222046, 0.30817994475364685, 1.5435078144073486, -0.03498379949145226
33529, 0.14357665181159973, -0.010876800864934921, 0.28963255882263184, -0.01317027397453785, 0.004860982298851013, 0.04544895514845848, 128288.796875, 156384.53125, 89635.84375, 117136.6875, 141748.0625, 100737.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7960367202758789, 691.0, 0.0, 0.0, -1.0152864456176758, 0.30921950936317444, 1.5436898469924927, -0.03409078276078459
33549, 0.14639529585838318, -0.014516967348754406, 0.2904953360557556, -0.007585145998746157, -0.004130648449063301, 0.04482109472155571, 128294.859375, 156382.609375, 89625.0078125, 117132.34375, 141734.890625, 100744.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.80070561170578, 691.0, 0.0, 0.0, -1.0156917572021484, 0.3102881908416748, 1.5438812971115112, -0.03455070425345069
33569, 0.14597930014133453, -0.013460716232657433, 0.2913880944252014, -0.00933926273137331, -0.0028785301838070154, 0.04395809397101402, 128288.1640625, 156380.6875, 89631.9609375, 117135.1953125, 141740.734375, 100744.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8144500255584717, 708.0, 0.0, 0.0, -1.0160731077194214, 0.31112730503082275, 1.544066071510315, -0.034536570071335454
33589, 0.14495627582073212, -0.0147542180493474, 0.29313039779663086, -0.012749087065458298, -0.00642591854557395, 0.04707720875740051, 128290.3984375, 156380.6875, 89624.2109375, 117143.203125, 141739.953125, 100739.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8457318544387817, 708.0, 0.0, 0.0, -1.0166486501693726, 0.312084436416626, 1.5442664623260498, -0.03465218481786464
33609, 0.14519649744033813, -0.01423080824315548, 0.29406726360321045, -0.013866947032511234, -0.00595689844340086, 0.046485841274261475, 128293.265625, 156382.609375, 89629.21875, 117143.203125, 141741.234375, 100747.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8650830388069153, 690.0, 0.0, 0.0, -1.0171589851379395, 0.31293314695358276, 1.5442876815795898, -0.033540198487133265
33629, 0.14452145993709564, -0.01370882336050272, 0.2948005497455597, -0.017247453331947327, -0.005176717881113291, 0.043663278222084045, 128295.5, 156384.53125, 89628.890625, 117141.7109375, 141739.453125, 100744.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.883570671081543, 690.0, 0.0, 0.0, -1.0179626941680908, 0.31448784470558167, 1.5440385341644287, -0.03485519415135759
33649, 0.14599165320396423, -0.018214862793684006, 0.2956544756889343, -0.016236990690231323, -0.014623050577938557, 0.04218557849526405, 128296.4609375, 156380.6875, 89633.8984375, 117141.7109375, 141739.953125, 100744.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.913212776184082, 690.0, 0.0, 0.0, -1.0186316967010498, 0.3156502842903137, 1.5439786911010742, -0.036672184534263644
33669, 0.1521323323249817, -0.018155071884393692, 0.29669463634490967, -0.005836040247231722, -0.014317898079752922, 0.04186037555336952, 128286.5625, 156380.6875, 89631.9609375, 117141.7109375, 141736.671875, 100746.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9282597899436951, 706.0, 0.0, 0.0, -1.0190993547439575, 0.3162887990474701, 1.5439097881317139, -0.037984105192213506
33689, 0.15190622210502625, -0.019742993637919426, 0.2975537180900574, -0.008965438231825829, -0.017201540991663933, 0.04036589711904526, 128286.5625, 156382.609375, 89619.1953125, 117145.375, 141743.0, 100745.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9573367834091187, 706.0, 0.0, 0.0, -1.0198707580566406, 0.3171718120574951, 1.543710708618164, -0.03854438844931711
33709, 0.1520373374223709, -0.02030564658343792, 0.29836153984069824, -0.011201426386833191, -0.01763252727687359, 0.03972870856523514, 128290.3984375, 156378.78125, 89622.2734375, 117141.7109375, 141739.953125, 100741.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9713577628135681, 706.0, 0.0, 0.0, -1.0204534530639648, 0.31790891289711, 1.5435700416564941, -0.03876515684437716
33729, 0.15245287120342255, -0.021495778113603592, 0.2994026243686676, -0.012704135850071907, -0.019081605598330498, 0.03892757371068001, 128290.3984375, 156376.859375, 89621.1328125, 117130.03125, 141734.890625, 100749.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9810693264007568, 723.0, 0.0, 0.0, -1.0212996006011963, 0.31901469826698303, 1.5432287454605103, -0.038947595326489226
33749, 0.15213944017887115, -0.02256130613386631, 0.30018630623817444, -0.015871698036789894, -0.02035011351108551, 0.03907188028097153, 128290.3984375, 156380.6875, 89620.328125, 117133.84375, 141746.28125, 100748.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9753491282463074, 723.0, 0.0, 0.0, -1.0224114656448364, 0.3199377655982971, 1.5428169965744019, -0.03627560302444877
33769, 0.15133681893348694, -0.023523887619376183, 0.3011246621608734, -0.019987517967820168, -0.021274643018841743, 0.03796796128153801, 128288.796875, 156380.6875, 89631.9609375, 117138.859375, 141738.453125, 100745.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9868747591972351, 723.0, 0.0, 0.0, -1.0231075286865234, 0.32090675830841064, 1.542436122894287, -0.038090885947662634
33789, 0.15086157619953156, -0.025837576016783714, 0.30188852548599243, -0.023324385285377502, -0.024693066254258156, 0.03776093199849129, 128291.03125, 156378.78125, 89630.359375, 117133.0234375, 141736.671875, 100745.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9815479516983032, 739.0, 0.0, 0.0, -1.0239578485488892, 0.32171711325645447, 1.5419955253601074, -0.037834352018759884
33809, 0.14912673830986023, -0.026952391490340233, 0.30249741673469543, -0.028911752626299858, -0.0254474226385355, 0.03321273624897003, 128288.796875, 156380.6875, 89613.3828125, 117138.859375, 141741.234375, 100742.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9904815554618835, 739.0, 0.0, 0.0, -1.024614930152893, 0.3222830295562744, 1.5415047407150269, -0.038364583027089685
33829, 0.14906743168830872, -0.028845787048339844, 0.30315396189689636, -0.030707694590091705, -0.027860002592206, 0.032340098172426224, 128291.9921875, 156380.6875, 89621.46875, 117137.3671875, 141732.625, 100744.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9871031641960144, 739.0, 0.0, 0.0, -1.0255037546157837, 0.32295364141464233, 1.5409634113311768, -0.03866179771166872
33849, 0.148014098405838, -0.03013196960091591, 0.3043677806854248, -0.03413929045200348, -0.02868427336215973, 0.03083350881934166, 128281.4609375, 156378.78125, 89618.390625, 117143.8828125, 141737.671875, 100750.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9713965058326721, 745.0, 0.0, 0.0, -1.0267059803009033, 0.3239605724811554, 1.540310025215149, -0.03807457238223185
33869, 0.14824753999710083, -0.03286062926054001, 0.30498865246772766, -0.03457925096154213, -0.03235780447721481, 0.03115934133529663, 128283.0546875, 156378.78125, 89629.6953125, 117143.203125, 141736.671875, 100746.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9907758831977844, 745.0, 0.0, 0.0, -1.0275804996490479, 0.32497262954711914, 1.5396807193756104, -0.037116582162184476
33889, 0.14685207605361938, -0.03393824025988579, 0.30534645915031433, -0.03790855407714844, -0.03253835439682007, 0.026517190039157867, 128291.9921875, 156378.78125, 89626.953125, 117143.0625, 141741.234375, 100743.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9838048219680786, 745.0, 0.0, 0.0, -1.028680682182312, 0.325706422328949, 1.538779854774475, -0.03565970974016716
33909, 0.14504556357860565, -0.03415960073471069, 0.30588147044181824, -0.041554007679224014, -0.030708031728863716, 0.027708133682608604, 128283.6953125, 156380.6875, 89632.296875, 117141.7109375, 141738.953125, 100749.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9953195452690125, 728.0, 0.0, 0.0, -1.029440999031067, 0.32622241973876953, 1.5382986068725586, -0.03621653382709367
33929, 0.14467251300811768, -0.037070248275995255, 0.3070213496685028, -0.04173842445015907, -0.03435336425900459, 0.028494516387581825, 128291.03125, 156382.609375, 89624.2109375, 117137.3671875, 141738.953125, 100748.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9893134832382202, 728.0, 0.0, 0.0, -1.030504822731018, 0.32660481333732605, 1.5375401973724365, -0.03667079572653752
33949, 0.14409074187278748, -0.03859629109501839, 0.3075909912586212, -0.04186011850833893, -0.034889064729213715, 0.028860323131084442, 128286.5625, 156380.6875, 89619.1953125, 117137.3671875, 141734.390625, 100748.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9879843592643738, 728.0, 0.0, 0.0, -1.0316486358642578, 0.3274366557598114, 1.5367457866668701, -0.03638685515285443
33969, 0.14414604008197784, -0.04033496603369713, 0.30815041065216064, -0.04029518738389015, -0.0359170027077198, 0.02717655524611473, 128285.2890625, 156380.6875, 89615.3203125, 117139.5390625, 141734.890625, 100756.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9904925227165222, 744.0, 0.0, 0.0, -1.0324721336364746, 0.32798928022384644, 1.5361652374267578, -0.03522471636383764
33989, 0.14140905439853668, -0.04126210883259773, 0.30949440598487854, -0.04392470419406891, -0.0350484661757946, 0.03211580589413643, 128286.5625, 156378.78125, 89614.515625, 117134.515625, 141734.390625, 100744.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.984941840171814, 744.0, 0.0, 0.0, -1.033713698387146, 0.328930526971817, 1.5351630449295044, -0.039672301176274016
34009, 0.14115382730960846, -0.042532533407211304, 0.31014934182167053, -0.042292624711990356, -0.03480866923928261, 0.03284647688269615, 128289.7578125, 156378.78125, 89619.1953125, 117130.8515625, 141739.453125, 100747.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9937981367111206, 718.0, 0.0, 0.0, -1.0344293117523193, 0.32940465211868286, 1.5346916913986206, -0.04061483868350998
34029, 0.1406882256269455, -0.04361214116215706, 0.31060442328453064, -0.04091356694698334, -0.03413740172982216, 0.0319034680724144, 128281.4609375, 156382.609375, 89610.640625, 117141.7109375, 141741.71875, 100748.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0005416870117188, 718.0, 0.0, 0.0, -1.035597562789917, 0.330034464597702, 1.5339341163635254, -0.03853525778010176
34049, 0.14021709561347961, -0.0456438772380352, 0.31122273206710815, -0.039529405534267426, -0.03529892489314079, 0.029917186126112938, 128281.4609375, 156378.78125, 89615.3203125, 117139.5390625, 141737.671875, 100750.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.007583737373352, 718.0, 0.0, 0.0, -1.0368732213974, 0.33047664165496826, 1.533213496208191, -0.03984623605897117
