timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
57592, 5.139682292938232, -0.3090416491031647, 0.32851019501686096, 0.0315437912940979, -0.013150371611118317, 0.0009828073671087623, 129604.796875, 156447.890625, 92113.8125, 119245.390625, 142198.578125, 101611.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.3970890045166, 880.0, 0.0, 0.0
57612, 5.141420364379883, -0.3096732795238495, 0.3287249803543091, 0.03158854320645332, -0.014440757222473621, 0.0011720143957063556, 129613.125, 156445.96875, 92111.4765625, 119244.7265625, 142201.359375, 101617.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.402002334594727, 880.0, 0.0, 0.0
57632, 5.143759250640869, -0.30972757935523987, 0.32874301075935364, 0.03282269462943077, -0.014238969422876835, 0.00145443482324481, 129607.03125, 156447.890625, 92114.984375, 119246.90625, 142199.078125, 101619.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.396453857421875, 878.0, 0.0, 0.0
57652, 5.144172191619873, -0.309896320104599, 0.328446626663208, 0.030049573630094528, -0.014353320933878422, -0.0023557969834655523, 129611.515625, 156445.96875, 92109.875, 119240.3515625, 142196.296875, 101619.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.395423889160156, 878.0, 0.0, 0.0
57672, 5.145876884460449, -0.3100699782371521, 0.3284357488155365, 0.029890546575188637, -0.014431847259402275, 0.00044686143519356847, 129607.03125, 156445.96875, 92111.84375, 119239.5, 142195.015625, 101619.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.404491424560547, 878.0, 0.0, 0.0
57692, 5.148935317993164, -0.31204134225845337, 0.32783687114715576, 0.03250870853662491, -0.01778375916182995, -0.002989637665450573, 129598.078125, 156442.125, 92109.875, 119243.203125, 142203.140625, 101615.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.412124633789062, 875.0, 0.0, 0.0
57712, 5.149632930755615, -0.3127009868621826, 0.32775211334228516, 0.0302028339356184, -0.018193544819951057, -0.004875828977674246, 129602.5546875, 156445.96875, 92111.84375, 119241.6796875, 142209.96875, 101612.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.388317108154297, 875.0, 0.0, 0.0
57732, 5.151402950286865, -0.31248772144317627, 0.32615840435028076, 0.03030805103480816, -0.01679188944399357, -0.013425595127046108, 129604.796875, 156444.046875, 92107.1171875, 119250.6171875, 142201.84375, 101609.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.389930725097656, 875.0, 0.0, 0.0
57752, 5.152268886566162, -0.31499698758125305, 0.3258844316005707, 0.028364408761262894, -0.021038657054305077, -0.013518723659217358, 129610.890625, 156444.046875, 92107.1171875, 119243.8671875, 142207.703125, 101617.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.3806209564209, 870.0, 0.0, 0.0
57772, 5.154983997344971, -0.31565698981285095, 0.32650554180145264, 0.03045954927802086, -0.020925523713231087, -0.00728244474157691, 129613.125, 156445.96875, 92106.7421875, 119246.25, 142198.578125, 101613.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.40285301208496, 870.0, 0.0, 0.0
57792, 5.155774116516113, -0.3162955939769745, 0.32644468545913696, 0.030081070959568024, -0.02135290950536728, -0.0036840508691966534, 129608.2890625, 156445.96875, 92104.7734375, 119247.5703125, 142200.859375, 101614.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.435270309448242, 870.0, 0.0, 0.0
57813, 5.157076358795166, -0.317081481218338, 0.3263738751411438, 0.02902611531317234, -0.021466709673404694, -0.0033546085469424725, 129604.1640625, 156444.046875, 92104.7734375, 119243.203125, 142200.859375, 101612.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.445384979248047, 867.0, 0.0, 0.0
57832, 5.159776210784912, -0.31941860914230347, 0.3265923261642456, 0.03139108791947365, -0.024957571178674698, -0.0014263391494750977, 129610.890625, 156445.96875, 92103.9765625, 119238.171875, 142202.640625, 101615.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.454349517822266, 867.0, 0.0, 0.0
57853, 5.160376071929932, -0.3199094831943512, 0.32658055424690247, 0.02863580361008644, -0.024176107719540596, -0.0003372211358509958, 129604.796875, 156445.96875, 92102.0078125, 119247.5703125, 142203.140625, 101611.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.49260139465332, 867.0, 0.0, 0.0
57873, 5.16222620010376, -0.3209419548511505, 0.3279547691345215, 0.028984887525439262, -0.024473387748003006, 0.00603822898119688, 129610.890625, 156445.96875, 92109.875, 119247.5703125, 142200.359375, 101611.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.51773452758789, 864.0, 0.0, 0.0
57893, 5.165627956390381, -0.3226245939731598, 0.3281056582927704, 0.0312642827630043, -0.02478894218802452, 0.004628182854503393, 129602.5546875, 156444.046875, 92109.078125, 119241.015625, 142200.359375, 101612.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.521663665771484, 864.0, 0.0, 0.0
57912, 5.165877819061279, -0.3232685625553131, 0.32730451226234436, 0.029906556010246277, -0.025212474167346954, -0.0005266283988021314, 129609.2734375, 156445.96875, 92104.7734375, 119241.015625, 142210.46875, 101612.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.528154373168945, 864.0, 0.0, 0.0
57932, 5.167098522186279, -0.3236146569252014, 0.32727575302124023, 0.02895284630358219, -0.02368689700961113, -0.001966126961633563, 129610.890625, 156445.96875, 92106.7421875, 119247.5703125, 142200.859375, 101612.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.540069580078125, 862.0, 0.0, 0.0
57952, 5.1691131591796875, -0.3263262212276459, 0.3275369703769684, 0.029907425865530968, -0.02717694640159607, -0.0012765562860295177, 129600.3125, 156445.96875, 92113.8125, 119244.53125, 142201.84375, 101619.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.533885955810547, 862.0, 0.0, 0.0
57972, 5.169597625732422, -0.3263440728187561, 0.3275035321712494, 0.027034817263484, -0.02448929101228714, -0.0026414720341563225, 129605.421875, 156445.96875, 92102.0078125, 119239.5, 142196.796875, 101614.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.515459060668945, 862.0, 0.0, 0.0
57992, 5.171446800231934, -0.3271670341491699, 0.3288644254207611, 0.02548344060778618, -0.023122332990169525, 0.003939121495932341, 129611.515625, 156447.890625, 92101.2109375, 119251.28125, 142203.140625, 101617.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.521347045898438, 858.0, 0.0, 0.0
58012, 5.1721343994140625, -0.32912081480026245, 0.328900009393692, 0.025100979954004288, -0.02672785148024559, 0.003478210885077715, 129604.1640625, 156447.890625, 92098.875, 119241.015625, 142206.703125, 101617.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.53427505493164, 858.0, 0.0, 0.0
58032, 5.174536228179932, -0.3297026455402374, 0.3289683759212494, 0.027158409357070923, -0.025282932445406914, 0.00288607575930655, 129609.90625, 156445.96875, 92092.1796875, 119245.390625, 142201.359375, 101616.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.540760040283203, 857.0, 0.0, 0.0
58052, 5.175025939941406, -0.33027592301368713, 0.3285977244377136, 0.024330059066414833, -0.023861177265644073, 0.00029174203518778086, 129603.1796875, 156445.96875, 92096.90625, 119243.8671875, 142203.140625, 101611.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.52579689025879, 857.0, 0.0, 0.0
58072, 5.17628288269043, -0.3318268954753876, 0.3285658061504364, 0.02348964288830757, -0.025066817179322243, -0.0029475989285856485, 129608.6484375, 156445.96875, 92094.9375, 119241.015625, 142209.96875, 101613.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.496755599975586, 857.0, 0.0, 0.0
58092, 5.178213596343994, -0.333268404006958, 0.3277633488178253, 0.0221303328871727, -0.024755049496889114, -0.00984563585370779, 129607.03125, 156445.96875, 92107.1171875, 119243.203125, 142202.640625, 101616.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.50332260131836, 855.0, 0.0, 0.0
58112, 5.178887844085693, -0.33464980125427246, 0.3276611864566803, 0.021705351769924164, -0.02687089890241623, -0.010321883484721184, 129604.1640625, 156444.046875, 92098.078125, 119244.0625, 142199.078125, 101611.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.52101707458496, 855.0, 0.0, 0.0
58132, 5.180192470550537, -0.3343941271305084, 0.32888713479042053, 0.02098778262734413, -0.023403599858283997, -0.0024222841020673513, 129602.5546875, 156444.046875, 92098.875, 119236.6484375, 142192.734375, 101613.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.512767791748047, 855.0, 0.0, 0.0
58152, 5.1817402839660645, -0.334350049495697, 0.3288348615169525, 0.02092789113521576, -0.020813684910535812, -0.0021914567332714796, 129604.1640625, 156445.96875, 92102.0078125, 119241.6796875, 142200.859375, 101613.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.497922897338867, 853.0, 0.0, 0.0
58172, 5.182600975036621, -0.3365100026130676, 0.3284943103790283, 0.019260063767433167, -0.024054359644651413, -0.003640010952949524, 129606.40625, 156444.046875, 92109.875, 119243.8671875, 142200.859375, 101617.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.497663497924805, 853.0, 0.0, 0.0
58192, 5.183343410491943, -0.33842048048973083, 0.32839715480804443, 0.017403602600097656, -0.02631787583231926, -0.004936260171234608, 129607.6640625, 156444.046875, 92108.7109375, 119245.390625, 142191.75, 101613.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.49168586730957, 853.0, 0.0, 0.0
58212, 5.18358850479126, -0.33946219086647034, 0.32891878485679626, 0.014257858507335186, -0.026034224778413773, -0.004236742854118347, 129609.2734375, 156445.96875, 92105.9453125, 119239.5, 142200.359375, 101609.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.489730834960938, 850.0, 0.0, 0.0
58232, 5.185046672821045, -0.3407707214355469, 0.3288290500640869, 0.014800908043980598, -0.026554303243756294, -0.0042848424054682255, 129600.3125, 156444.046875, 92094.9375, 119239.5, 142200.359375, 101612.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.469449996948242, 850.0, 0.0, 0.0
58252, 5.186740398406982, -0.3419364392757416, 0.3287334740161896, 0.01620655693113804, -0.026754548773169518, -0.004981840495020151, 129608.6484375, 156445.96875, 92089.0390625, 119251.9453125, 142196.296875, 101614.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.474428176879883, 850.0, 0.0, 0.0
58272, 5.187851428985596, -0.3434246778488159, 0.3270762264728546, 0.015813492238521576, -0.027852341532707214, -0.012397815473377705, 129607.03125, 156445.96875, 92091.0078125, 119239.5, 142196.296875, 101613.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.499345779418945, 850.0, 0.0, 0.0
58292, 5.189329624176025, -0.34394845366477966, 0.32682573795318604, 0.016292469576001167, -0.026176683604717255, -0.0129402382299304, 129601.9296875, 156444.046875, 92094.9375, 119238.8359375, 142200.359375, 101613.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.496681213378906, 850.0, 0.0, 0.0
58312, 5.189626693725586, -0.3444530665874481, 0.32670819759368896, 0.013760228641331196, -0.024471092969179153, -0.011121144518256187, 129600.3125, 156445.96875, 92092.1796875, 119232.9453125, 142203.140625, 101612.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.50436019897461, 850.0, 0.0, 0.0
58333, 5.190872669219971, -0.3450044095516205, 0.3264651894569397, 0.013926476240158081, -0.023055557161569595, -0.01264161802828312, 129600.3125, 156445.96875, 92091.0078125, 119241.875, 142195.8125, 101608.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.485544204711914, 848.0, 0.0, 0.0
58353, 5.1921796798706055, -0.3482500910758972, 0.3256777822971344, 0.014469115063548088, -0.02841782383620739, -0.014919213950634003, 129608.0234375, 156444.046875, 92090.2109375, 119244.7265625, 142198.578125, 101612.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.51711654663086, 848.0, 0.0, 0.0
58373, 5.192826271057129, -0.3495100140571594, 0.32538121938705444, 0.013436952605843544, -0.028740467503666878, -0.014258441515266895, 129603.1796875, 156445.96875, 92091.8046875, 119239.5, 142200.359375, 101614.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.52742576599121, 845.0, 0.0, 0.0
58394, 5.193577766418457, -0.3523668944835663, 0.3254694938659668, 0.012867343612015247, -0.032717522233724594, -0.010232060216367245, 129609.2734375, 156444.046875, 92100.046875, 119241.6796875, 142192.734375, 101605.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.5333309173584, 845.0, 0.0, 0.0
58412, 5.194596767425537, -0.35340431332588196, 0.32527589797973633, 0.013171030208468437, -0.03186268359422684, -0.00911795161664486, 129602.5546875, 156447.890625, 92103.1796875, 119243.203125, 142203.625, 101604.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.533937454223633, 845.0, 0.0, 0.0
58433, 5.195842742919922, -0.3544387221336365, 0.3251150846481323, 0.014238929376006126, -0.031167324632406235, -0.008109483867883682, 129606.40625, 156445.96875, 92092.9765625, 119250.421875, 142200.859375, 101608.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.560659408569336, 843.0, 0.0, 0.0
58452, 5.1970109939575195, -0.35576459765434265, 0.32580575346946716, 0.014947417192161083, -0.030890556052327156, -0.002939889207482338, 129602.5546875, 156447.890625, 92102.0078125, 119243.203125, 142203.625, 101605.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.574838638305664, 843.0, 0.0, 0.0
58472, 5.197292804718018, -0.3563584089279175, 0.32575714588165283, 0.013265758752822876, -0.028462961316108704, -0.0019762080628424883, 129600.9453125, 156444.046875, 92098.875, 119244.7265625, 142190.453125, 101615.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.585519790649414, 843.0, 0.0, 0.0
58493, 5.197905540466309, -0.35608574748039246, 0.3270564675331116, 0.01291391346603632, -0.02389264851808548, 0.0048913308419287205, 129600.3125, 156444.046875, 92096.90625, 119238.171875, 142203.625, 101612.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.617311477661133, 844.0, 0.0, 0.0
58513, 5.199553489685059, -0.3581889271736145, 0.3271607756614685, 0.01516030915081501, -0.025513384491205215, 0.005238654557615519, 129596.4609375, 156440.203125, 92091.0078125, 119242.5390625, 142203.140625, 101613.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.62713050842285, 844.0, 0.0, 0.0
58533, 5.20184850692749, -0.358324259519577, 0.32718387246131897, 0.019103748723864555, -0.022184547036886215, 0.004443679936230183, 129602.5546875, 156442.125, 92083.9375, 119245.390625, 142208.1875, 101607.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.642223358154297, 844.0, 0.0, 0.0
58553, 5.202517986297607, -0.3599109947681427, 0.32724645733833313, 0.018887894228100777, -0.0226452499628067, 0.0011642571771517396, 129608.0234375, 156447.890625, 92077.2421875, 119238.8359375, 142200.859375, 101609.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.67886734008789, 841.0, 0.0, 0.0
58573, 5.204417705535889, -0.3609243929386139, 0.32674816250801086, 0.02161633037030697, -0.02151636593043804, -0.004557612352073193, 129607.6640625, 156444.046875, 92081.96875, 119238.171875, 142198.578125, 101608.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.691226959228516, 841.0, 0.0, 0.0
58592, 5.205647945404053, -0.36178067326545715, 0.32662180066108704, 0.022109633311629295, -0.020189687609672546, -0.006859447807073593, 129599.328125, 156447.890625, 92083.140625, 119248.234375, 142200.359375, 101616.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.69744300842285, 841.0, 0.0, 0.0
58612, 5.207395076751709, -0.3621363043785095, 0.3251331150531769, 0.023842211812734604, -0.018027188256382942, -0.017798295244574547, 129609.2734375, 156444.046875, 92083.9375, 119247.5703125, 142198.578125, 101615.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.7010498046875, 837.0, 0.0, 0.0
58632, 5.208507537841797, -0.3631093502044678, 0.32475534081459045, 0.023539775982499123, -0.017508355900645256, -0.020015250891447067, 129607.6640625, 156445.96875, 92087.875, 119246.90625, 142203.625, 101608.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.699153900146484, 837.0, 0.0, 0.0
58652, 5.20895528793335, -0.36343836784362793, 0.32433226704597473, 0.02117563597857952, -0.015414639376103878, -0.021932311356067657, 129604.796875, 156444.046875, 92086.2734375, 119241.875, 142190.453125, 101608.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.723180770874023, 837.0, 0.0, 0.0
58672, 5.211880683898926, -0.36428627371788025, 0.3234155774116516, 0.025364721193909645, -0.014676029793918133, -0.024708865210413933, 129602.5546875, 156445.96875, 92089.0390625, 119244.7265625, 142199.078125, 101612.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.732881546020508, 833.0, 0.0, 0.0
58692, 5.213827610015869, -0.36570391058921814, 0.32292768359184265, 0.026796448975801468, -0.015604634769260883, -0.02271798811852932, 129608.6484375, 156444.046875, 92087.078125, 119251.28125, 142188.171875, 101606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.708288192749023, 833.0, 0.0, 0.0
58712, 5.2143354415893555, -0.3659960925579071, 0.32270291447639465, 0.02425444684922695, -0.013891754671931267, -0.018518410623073578, 129604.1640625, 156445.96875, 92087.4453125, 119238.640625, 142199.078125, 101606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.712480545043945, 831.0, 0.0, 0.0
58732, 5.217071533203125, -0.3661900758743286, 0.3223556876182556, 0.0274035781621933, -0.011923139914870262, -0.0164842139929533, 129608.6484375, 156444.046875, 92087.078125, 119237.3125, 142194.515625, 101611.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.703365325927734, 831.0, 0.0, 0.0
58752, 5.219437599182129, -0.3671453893184662, 0.3224131166934967, 0.029756492003798485, -0.011793931946158409, -0.013526197522878647, 129610.890625, 156444.046875, 92085.109375, 119241.015625, 142192.234375, 101609.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.698335647583008, 831.0, 0.0, 0.0
58772, 5.2202467918396, -0.3683750331401825, 0.32216599583625793, 0.027909094467759132, -0.012394781224429607, -0.011198502965271473, 129613.125, 156444.046875, 92083.9375, 119244.7265625, 142199.078125, 101611.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.706737518310547, 830.0, 0.0, 0.0
58792, 5.222196578979492, -0.36844536662101746, 0.32196250557899475, 0.02878270484507084, -0.010149115696549416, -0.008963176049292088, 129603.1796875, 156447.890625, 92085.90625, 119226.390625, 142198.578125, 101609.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.710235595703125, 830.0, 0.0, 0.0
58812, 5.22359037399292, -0.36824536323547363, 0.3226539194583893, 0.02818814292550087, -0.007361269555985928, -0.0033758096396923065, 129607.03125, 156444.046875, 92079.2109375, 119242.5390625, 142199.5625, 101607.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.708255767822266, 830.0, 0.0, 0.0
58833, 5.223524570465088, -0.36887967586517334, 0.32261306047439575, 0.02395213022828102, -0.006782014388591051, -0.0007247491157613695, 129604.796875, 156444.046875, 92083.140625, 119241.015625, 142201.359375, 101617.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.710355758666992, 826.0, 0.0, 0.0
58853, 5.226552963256836, -0.3683571219444275, 0.32192257046699524, 0.027631057426333427, -0.0034141899086534977, -0.0041968561708927155, 129605.421875, 156440.203125, 92084.3125, 119243.3984375, 142203.140625, 101615.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.706249237060547, 826.0, 0.0, 0.0
58873, 5.228756427764893, -0.3688400387763977, 0.3218134045600891, 0.026872899383306503, -0.002014539437368512, -0.003053199965506792, 129605.421875, 156440.203125, 92080.0078125, 119240.3515625, 142199.078125, 101610.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.678157806396484, 826.0, 0.0, 0.0
58893, 5.229394912719727, -0.36901456117630005, 0.32144027948379517, 0.023914113640785217, -0.0009348788880743086, -0.002354938769713044, 129607.03125, 156445.96875, 92085.90625, 119242.5390625, 142205.90625, 101610.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.686033248901367, 825.0, 0.0, 0.0
58913, 5.2310357093811035, -0.3704112470149994, 0.32142311334609985, 0.023336930200457573, -0.00294638704508543, 0.0002494065265636891, 129609.90625, 156440.203125, 92083.140625, 119238.171875, 142200.359375, 101608.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.67704963684082, 825.0, 0.0, 0.0
58932, 5.231240749359131, -0.3704228401184082, 0.3224168121814728, 0.02160724252462387, -0.0022184308618307114, 0.005011254921555519, 129604.796875, 156442.125, 92087.078125, 119241.015625, 142204.125, 101606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.656368255615234, 825.0, 0.0, 0.0
58953, 5.233384609222412, -0.37093183398246765, 0.32251203060150146, 0.022824928164482117, -0.0022291457280516624, 0.004999975208193064, 129599.6875, 156444.046875, 92085.109375, 119245.390625, 142205.421875, 101613.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.63538932800293, 821.0, 0.0, 0.0
58974, 5.235205173492432, -0.3701941668987274, 0.32260048389434814, 0.023373520001769066, 0.0006792235653847456, 0.0043028900399804115, 129601.9296875, 156444.046875, 92087.078125, 119244.7265625, 142201.359375, 101611.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.636432647705078, 821.0, 0.0, 0.0
58993, 5.237149715423584, -0.371830016374588, 0.32241201400756836, 0.02396738901734352, -0.00274313660338521, 0.003225181717425585, 129603.8125, 156442.125, 92085.109375, 119230.09375, 142203.625, 101610.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.62018585205078, 818.0, 0.0, 0.0
59013, 5.237743377685547, -0.37137311697006226, 0.32248950004577637, 0.0207362063229084, -0.0007369266822934151, 0.00425747549161315, 129600.3125, 156445.96875, 92079.2109375, 119245.390625, 142195.5, 101609.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.6162109375, 818.0, 0.0, 0.0
59032, 5.238503456115723, -0.3715440034866333, 0.3227543830871582, 0.018021970987319946, -0.00040620064828544855, 0.003992384299635887, 129607.6640625, 156444.046875, 92076.0703125, 119238.8359375, 142197.78125, 101616.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.598852157592773, 818.0, 0.0, 0.0
59052, 5.238888740539551, -0.37273797392845154, 0.32283705472946167, 0.014519826509058475, -0.0027003183495253325, 0.003535499330610037, 129600.3125, 156440.203125, 92071.34375, 119247.5703125, 142200.859375, 101619.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.592750549316406, 817.0, 0.0, 0.0
59072, 5.239470481872559, -0.37363362312316895, 0.32293760776519775, 0.01196239423006773, -0.004196412395685911, 0.001875985530205071, 129598.078125, 156445.96875, 92089.8359375, 119237.9765625, 142192.734375, 101609.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.579387664794922, 817.0, 0.0, 0.0
59092, 5.240938663482666, -0.37332749366760254, 0.3229708671569824, 0.011871200986206532, -0.0026408059056848288, 0.0020287816878408194, 129607.03125, 156445.96875, 92095.3125, 119238.171875, 142200.0625, 101614.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.57095718383789, 817.0, 0.0, 0.0
