timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
19337, 0.00824303925037384, 0.0038776586297899485, 0.011096406728029251, 0.009323596954345703, 0.00334935262799263, -0.0002450527681503445, 127481.1328125, 156571.0, 91104.1953125, 115494.3125, 141301.34375, 100087.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024417852982878685, 288.0, 0.0, 0.0, -1.0251518487930298, 0.024418653920292854, 1.3950108289718628, -0.006002683469100821
19357, 0.008215131238102913, 0.0038677845150232315, 0.011052712798118591, 0.009083781391382217, 0.003369824029505253, -0.0008406404522247612, 127485.59375, 156569.078125, 91099.921875, 115497.15625, 141291.734375, 100086.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018119648098945618, 288.0, 0.0, 0.0, -1.025138258934021, 0.024340912699699402, 1.3949692249298096, -0.008244492689828143
19377, 0.008284627459943295, 0.004174361936748028, 0.011038737371563911, 0.009261875413358212, 0.005561865400522947, -0.0005328675033524632, 127486.234375, 156567.15625, 91097.1640625, 115495.7890625, 141289.453125, 100091.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018325282260775566, 302.0, 0.0, 0.0, -1.0251171588897705, 0.024412859231233597, 1.3949530124664307, -0.00731454099877167
19397, 0.007997029460966587, 0.0038790886756032705, 0.010622492991387844, 0.007834930904209614, 0.0037221512757241726, -0.0028843008913099766, 127477.3125, 156569.078125, 91096.3671875, 115496.4765625, 141300.84375, 100090.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013312704861164093, 302.0, 0.0, 0.0, -1.0252057313919067, 0.02434691973030567, 1.395057201385498, -0.006511106926898694
19417, 0.008057788945734501, 0.004186695907264948, 0.010564123280346394, 0.008170666173100471, 0.005272845737636089, -0.0031278228852897882, 127474.4375, 156569.078125, 91104.9921875, 115490.671875, 141289.453125, 100085.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011535671539604664, 302.0, 0.0, 0.0, -1.0252065658569336, 0.02430111914873123, 1.3949894905090332, -0.00704718606864632
19437, 0.008251904509961605, 0.003654409432783723, 0.01224657241255045, 0.009612934663891792, 0.0026684526819735765, 0.006795323919504881, 127484.953125, 156571.0, 91102.2421875, 115491.4609375, 141294.015625, 100086.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013448501005768776, 288.0, 0.0, 0.0, -1.025297999382019, 0.024063482880592346, 1.394946575164795, -0.005033751789259225
19457, 0.008211798965930939, 0.004151567351073027, 0.01238402258604765, 0.009523267857730389, 0.005027604755014181, 0.00654939841479063, 127483.3671875, 156567.15625, 91100.28125, 115491.4609375, 141287.6875, 100092.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014395873993635178, 288.0, 0.0, 0.0, -1.025188684463501, 0.024253971874713898, 1.3949787616729736, -0.006725111099655217
19477, 0.008283073082566261, 0.0036930344067513943, 0.012518232688307762, 0.00955717172473669, 0.002787434495985508, 0.006562682334333658, 127477.3125, 156567.15625, 91102.2421875, 115490.78125, 141287.6875, 100082.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013830930925905704, 288.0, 0.0, 0.0, -1.0251679420471191, 0.024465501308441162, 1.3949145078659058, -0.005034502995482727
19497, 0.00824123714119196, 0.0039239805191755295, 0.012431534007191658, 0.009107940830290318, 0.0041352794505655766, 0.005322473589330912, 127475.078125, 156569.078125, 91104.1953125, 115494.3125, 141291.234375, 100083.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016225365921854973, 305.0, 0.0, 0.0, -1.0251275300979614, 0.024266226217150688, 1.3949353694915771, -0.008129534317250189
19517, 0.00819393154233694, 0.0039011810440570116, 0.012542052194476128, 0.009176886640489101, 0.004349318332970142, 0.005316534079611301, 127476.671875, 156571.0, 91101.875, 115492.828125, 141285.90625, 100084.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01537789311259985, 305.0, 0.0, 0.0, -1.0250808000564575, 0.024379732087254524, 1.394997239112854, -0.007466118122702164
19537, 0.007933087646961212, 0.0038919937796890736, 0.012405446730554104, 0.008147703483700752, 0.003992951475083828, 0.004597324877977371, 127477.6171875, 156571.0, 91105.3515625, 115497.953125, 141296.296875, 100085.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015551679767668247, 305.0, 0.0, 0.0, -1.0252203941345215, 0.02434251457452774, 1.3950124979019165, -0.006079767596776108
19557, 0.008139287121593952, 0.004111743997782469, 0.01249728724360466, 0.009276113472878933, 0.005369134712964296, 0.004739013034850359, 127487.828125, 156569.078125, 91102.6796875, 115498.640625, 141300.34375, 100091.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013918849639594555, 288.0, 0.0, 0.0, -1.025169849395752, 0.024322623386979103, 1.3950175046920776, -0.0072878245597144085
19577, 0.008336259983479977, 0.0042226859368383884, 0.012370088137686253, 0.009809873066842556, 0.005588437430560589, 0.003732527606189251, 127480.4921875, 156571.0, 91104.1953125, 115494.3125, 141302.125, 100088.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01581917330622673, 288.0, 0.0, 0.0, -1.025231122970581, 0.02429644949734211, 1.3949817419052124, -0.005926926460265335
19597, 0.008290455676615238, 0.003960654139518738, 0.012451430782675743, 0.009294345043599606, 0.0037810697685927153, 0.004014877136796713, 127482.7265625, 156569.078125, 91096.3671875, 115500.1171875, 141289.953125, 100083.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015439863316714764, 288.0, 0.0, 0.0, -1.0251379013061523, 0.024319536983966827, 1.395017147064209, -0.008298445647708848
19617, 0.008378222584724426, 0.004236745648086071, 0.012335318140685558, 0.009936771355569363, 0.005116640590131283, 0.0028858166188001633, 127475.078125, 156572.9375, 91107.3125, 115500.8046875, 141298.578125, 100084.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017734941095113754, 290.0, 0.0, 0.0, -1.025169849395752, 0.024331534281373024, 1.394991159439087, -0.006212091443461523
19637, 0.008349251002073288, 0.004218481946736574, 0.012400850653648376, 0.009625597856938839, 0.004948933608829975, 0.003554144874215126, 127486.546875, 156569.078125, 91103.3984375, 115490.671875, 141303.125, 100085.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018033144995570183, 290.0, 0.0, 0.0, -1.0250910520553589, 0.024339281022548676, 1.3949520587921143, -0.009428753432255825
19657, 0.008434569463133812, 0.003994487226009369, 0.012288442812860012, 0.009977986104786396, 0.003723148489370942, 0.002740415744483471, 127480.4921875, 156569.078125, 91103.0390625, 115497.2734375, 141299.84375, 100084.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019283313304185867, 290.0, 0.0, 0.0, -1.0251858234405518, 0.024412916973233223, 1.394979476928711, -0.006105306823251206
19677, 0.008138883858919144, 0.0042306771501898766, 0.012347003445029259, 0.008766238577663898, 0.005065359640866518, 0.002801121212542057, 127484.3125, 156571.0, 91101.4453125, 115490.671875, 141300.84375, 100085.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020423974841833115, 304.0, 0.0, 0.0, -1.0252010822296143, 0.024348046630620956, 1.3950120210647583, -0.006328081465674789
19697, 0.008206420578062534, 0.0040043676272034645, 0.01225264836102724, 0.009069736115634441, 0.0037379490677267313, 0.002129207830876112, 127478.8984375, 156572.9375, 91098.328125, 115494.9921875, 141297.578125, 100085.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02215048484504223, 304.0, 0.0, 0.0, -1.0251792669296265, 0.024341290816664696, 1.3949350118637085, -0.0068978063038422814
19717, 0.008551254868507385, 0.004043330438435078, 0.012292098253965378, 0.010766633786261082, 0.0038105573039501905, 0.0018417335813865066, 127476.671875, 156569.078125, 91111.2265625, 115500.9140625, 141298.078125, 100083.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02333720214664936, 304.0, 0.0, 0.0, -1.0251333713531494, 0.02435288578271866, 1.3948304653167725, -0.007321480361746374
19737, 0.008500814437866211, 0.0037867131177335978, 0.0123317064717412, 0.01023752149194479, 0.00213938532397151, 0.0016253161011263728, 127469.0234375, 156569.078125, 91107.3125, 115498.640625, 141295.796875, 100088.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022726576775312424, 289.0, 0.0, 0.0, -1.0251569747924805, 0.024370603263378143, 1.3949475288391113, -0.007155326224078354
19757, 0.008568954654037952, 0.004333344753831625, 0.012228562496602535, 0.01041959784924984, 0.005226909648627043, 0.0012406973401084542, 127485.59375, 156571.0, 91107.3125, 115502.28125, 141292.234375, 100087.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024461757391691208, 289.0, 0.0, 0.0, -1.0252212285995483, 0.0242771003395319, 1.395014762878418, -0.0059808659311633705
19777, 0.008261424489319324, 0.004317888058722019, 0.012260856106877327, 0.008386583998799324, 0.004947498440742493, 0.0012076516868546605, 127487.1875, 156569.078125, 91103.3984375, 115495.7890625, 141283.125, 100085.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023853052407503128, 308.0, 0.0, 0.0, -1.0251743793487549, 0.02438443899154663, 1.3949452638626099, -0.007795860392049339
19797, 0.008609720505774021, 0.004079561680555344, 0.011748909018933773, 0.010129431262612343, 0.003930677194148302, -0.002007588976994157, 127484.953125, 156569.078125, 91107.3125, 115493.625, 141295.296875, 100087.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02362256497144699, 308.0, 0.0, 0.0, -1.0253316164016724, 0.024161826819181442, 1.3948854207992554, -0.0045776714620648865
19817, 0.008692987263202667, 0.004392012022435665, 0.011710651218891144, 0.01040924247354269, 0.0055791717022657394, -0.002033460419625044, 127479.5390625, 156569.078125, 91108.109375, 115497.15625, 141298.078125, 100087.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02248811163008213, 308.0, 0.0, 0.0, -1.0251948833465576, 0.02432243898510933, 1.3949952125549316, -0.006100490196356341
19837, 0.00835865642875433, 0.004089774563908577, 0.011803586035966873, 0.008541145361959934, 0.00419433182105422, -0.0012551307445392013, 127484.953125, 156571.0, 91106.15625, 115497.2734375, 141292.234375, 100080.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02243233099579811, 292.0, 0.0, 0.0, -1.02517831325531, 0.02446642518043518, 1.3948134183883667, -0.006137540407645567
19857, 0.0085405008867383, 0.004176759626716375, 0.011776981875300407, 0.009512349031865597, 0.004477194044739008, -0.0013340486912056804, 127478.8984375, 156571.0, 91104.1953125, 115502.96875, 141302.125, 100088.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022283533588051796, 292.0, 0.0, 0.0, -1.0251657962799072, 0.02436828427016735, 1.3949528932571411, -0.007715952454426704
19877, 0.009210987016558647, 0.004221300594508648, 0.011449996381998062, 0.012661177664995193, 0.004624964669346809, -0.0026367520913481712, 127484.0078125, 156571.0, 91107.3125, 115494.3125, 141296.296875, 100088.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021895993500947952, 292.0, 0.0, 0.0, -1.0251517295837402, 0.024367164820432663, 1.394936442375183, -0.007519970970475349
19897, 0.008968103677034378, 0.004539403133094311, 0.011402704752981663, 0.011410919949412346, 0.005884050391614437, -0.0026624551974236965, 127484.0078125, 156571.0, 91101.078125, 115494.9921875, 141292.234375, 100085.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023031502962112427, 309.0, 0.0, 0.0, -1.025214433670044, 0.024346673861145973, 1.3949799537658691, -0.005928572358093557
19917, 0.009028591215610504, 0.004238232038915157, 0.011214346624910831, 0.011397273279726505, 0.004122160375118256, -0.0032801784109324217, 127484.953125, 156571.0, 91107.3125, 115496.4765625, 141298.078125, 100087.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022455401718616486, 309.0, 0.0, 0.0, -1.025282382965088, 0.024240512400865555, 1.3948442935943604, -0.005638662801501586
19937, 0.009090578183531761, 0.004570831544697285, 0.011147969402372837, 0.011283771134912968, 0.005360395647585392, -0.003167066490277648, 127475.078125, 156571.0, 91104.9921875, 115498.640625, 141286.40625, 100082.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020941702648997307, 309.0, 0.0, 0.0, -1.0252137184143066, 0.024319838732481003, 1.3949109315872192, -0.005649781714066068
19957, 0.008772267028689384, 0.004601216409355402, 0.011822041124105453, 0.00934524741023779, 0.005438956897705793, 0.0009388999314978719, 127478.2578125, 156571.0, 91107.3125, 115502.28125, 141294.015625, 100088.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020136669278144836, 290.0, 0.0, 0.0, -1.0251359939575195, 0.02431100606918335, 1.3949636220932007, -0.007632022491408433
19977, 0.00879682693630457, 0.004278183449059725, 0.011846599169075489, 0.009197136387228966, 0.003773092059418559, 0.0012525874190032482, 127477.3125, 156567.15625, 91107.3125, 115507.2890625, 141287.6875, 100086.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02249002642929554, 290.0, 0.0, 0.0, -1.025126338005066, 0.02430405654013157, 1.3949730396270752, -0.008070587041694454
19997, 0.008988490328192711, 0.0043592373840510845, 0.011867607943713665, 0.009984470903873444, 0.0037401027511805296, 0.0010784497717395425, 127470.6171875, 156571.0, 91111.2265625, 115504.4453125, 141295.796875, 100086.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024056335911154747, 290.0, 0.0, 0.0, -1.025103211402893, 0.02440349943935871, 1.3949463367462158, -0.008064537031308093
20017, 0.009429264813661575, 0.004742984659969807, 0.010667288675904274, 0.011952070519328117, 0.005298690404742956, -0.0056061274372041225, 127480.4921875, 156571.0, 91108.109375, 115499.3203125, 141296.296875, 100090.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023995399475097656, 309.0, 0.0, 0.0, -1.0251703262329102, 0.024333279579877853, 1.394912838935852, -0.007626297506555749
20037, 0.009683103300631046, 0.0048566823825240135, 0.01055996585637331, 0.013325050473213196, 0.005593647714704275, -0.005062313750386238, 127472.203125, 156572.9375, 91106.953125, 115500.8046875, 141294.015625, 100092.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023038135841488838, 309.0, 0.0, 0.0, -1.0251973867416382, 0.02430473081767559, 1.3950120210647583, -0.006087731276899634
20057, 0.010103588923811913, 0.004399548750370741, 0.010254008695483208, 0.014844330959022045, 0.003377610119059682, -0.006001814268529415, 127472.84375, 156567.15625, 91110.8671875, 115506.609375, 141287.6875, 100087.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023274749517440796, 309.0, 0.0, 0.0, -1.0252060890197754, 0.02435479126870632, 1.3948402404785156, -0.006601313953431465
20077, 0.009450928308069706, 0.004723602905869484, 0.010140717029571533, 0.011644010432064533, 0.004871920216828585, -0.006179052405059338, 127478.8984375, 156569.078125, 91105.7890625, 115507.40625, 141298.078125, 100092.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024256205186247826, 290.0, 0.0, 0.0, -1.0251882076263428, 0.02431829646229744, 1.3950281143188477, -0.0070161178417666135
20097, 0.008932417258620262, 0.003929970785975456, 0.010814080946147442, 0.009176827035844326, 0.0014710732502862811, -0.002070089103654027, 127475.078125, 156571.0, 91112.0234375, 115503.765625, 141298.078125, 100090.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026323523372411728, 290.0, 0.0, 0.0, -1.0251686573028564, 0.024309180676937103, 1.3949289321899414, -0.007567323356204047
20117, 0.008965077809989452, 0.004699429031461477, 0.01077352836728096, 0.009406118653714657, 0.005166391842067242, -0.0020058664958924055, 127482.7265625, 156567.15625, 91110.0625, 115510.9375, 141298.078125, 100092.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02615775540471077, 290.0, 0.0, 0.0, -1.0250905752182007, 0.024358071386814117, 1.3949943780899048, -0.00910984670600933
20137, 0.00937039777636528, 0.004665242042392492, 0.010454835370182991, 0.01073954813182354, 0.005006841383874416, -0.0033514006063342094, 127479.5390625, 156569.078125, 91106.15625, 115500.8046875, 141299.84375, 100088.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025227949023246765, 307.0, 0.0, 0.0, -1.0251818895339966, 0.024475473910570145, 1.394909143447876, -0.007508421010838574
20157, 0.009233579970896244, 0.004591210745275021, 0.010393248870968819, 0.009814871475100517, 0.004667979199439287, -0.0033031695056706667, 127478.8984375, 156569.078125, 91106.953125, 115506.609375, 141289.453125, 100088.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027050919830799103, 307.0, 0.0, 0.0, -1.0252963304519653, 0.024225356057286263, 1.3949170112609863, -0.0051297724388648085
20177, 0.009435472078621387, 0.0046857064589858055, 0.01033052708953619, 0.010428831912577152, 0.004790724720805883, -0.0032661263830959797, 127476.03125, 156567.15625, 91108.109375, 115505.1328125, 141293.515625, 100084.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02613515965640545, 291.0, 0.0, 0.0, -1.0251953601837158, 0.024320239201188087, 1.3949953317642212, -0.005895760036949999
20197, 0.008921431377530098, 0.004621417727321386, 0.010553358122706413, 0.007938100025057793, 0.004452702589333057, -0.001959464978426695, 127477.953125, 156571.0, 91113.9765625, 115503.6484375, 141294.015625, 100094.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027402963489294052, 291.0, 0.0, 0.0, -1.025186538696289, 0.024369703605771065, 1.3949205875396729, -0.0065644961335022236
20217, 0.008958910591900349, 0.004307729657739401, 0.01051896158605814, 0.008106534369289875, 0.0029902050737291574, -0.0016975991893559694, 127481.1328125, 156569.078125, 91108.90625, 115499.3203125, 141289.453125, 100088.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024884242564439774, 291.0, 0.0, 0.0, -1.02519690990448, 0.024324871599674225, 1.3950119018554688, -0.006047998409146452
20237, 0.008843093179166317, 0.004295334219932556, 0.011124750599265099, 0.007381873205304146, 0.002798820147290826, 0.0017481331015005708, 127472.84375, 156569.078125, 91113.1796875, 115500.8046875, 141292.234375, 100090.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026159031316637993, 309.0, 0.0, 0.0, -1.0251773595809937, 0.024312883615493774, 1.3948887586593628, -0.007288738436816057
20257, 0.009002367034554482, 0.00434843311086297, 0.011156929656863213, 0.008465325459837914, 0.003103357506915927, 0.00138186221010983, 127482.7265625, 156569.078125, 91113.1796875, 115508.7734375, 141295.296875, 100092.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025852493941783905, 309.0, 0.0, 0.0, -1.0251960754394531, 0.024335598573088646, 1.3950183391571045, -0.006580563820783139
20277, 0.009162680245935917, 0.0044138492085039616, 0.011935543268918991, 0.008801430463790894, 0.003610198153182864, 0.005465179216116667, 127481.1328125, 156569.078125, 91112.0234375, 115507.2890625, 141287.1875, 100091.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025317344814538956, 309.0, 0.0, 0.0, -1.025209665298462, 0.024123884737491608, 1.3947702646255493, -0.006862259715222545
20297, 0.009389178827404976, 0.004742418881505728, 0.012046116404235363, 0.009615026414394379, 0.005257633049041033, 0.005800258833914995, 127475.078125, 156567.15625, 91118.2578125, 115515.265625, 141295.796875, 100094.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024739515036344528, 291.0, 0.0, 0.0, -1.0251514911651611, 0.024322453886270523, 1.3950254917144775, -0.007272936550179625
20317, 0.009608827531337738, 0.004843804053962231, 0.01132003590464592, 0.010638400912284851, 0.005842476151883602, 0.0012345364084467292, 127479.5390625, 156567.15625, 91113.9765625, 115502.96875, 141294.015625, 100095.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02575966902077198, 291.0, 0.0, 0.0, -1.0252001285552979, 0.02435774728655815, 1.3949530124664307, -0.005259093934631517
20337, 0.009831453673541546, 0.0049562412314116955, 0.011347166262567043, 0.01171555370092392, 0.006009123288094997, 0.0015743834665045142, 127472.84375, 156567.15625, 91108.90625, 115504.3359375, 141293.515625, 100092.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026424653828144073, 291.0, 0.0, 0.0, -1.0251001119613647, 0.024276822805404663, 1.395029067993164, -0.008284621336325891
20357, 0.010403729043900967, 0.004831340629607439, 0.011634383350610733, 0.014311810955405235, 0.0050710043869912624, 0.0031132427975535393, 127484.953125, 156571.0, 91118.6875, 115514.46875, 141289.953125, 100094.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02544887363910675, 311.0, 0.0, 0.0, -1.025091290473938, 0.024295467883348465, 1.3948631286621094, -0.00861960809348363
20377, 0.009579715318977833, 0.004779408685863018, 0.011701338924467564, 0.010477559641003609, 0.004785939585417509, 0.0027901409193873405, 127475.078125, 156571.0, 91113.9765625, 115502.96875, 141298.078125, 100096.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026363149285316467, 311.0, 0.0, 0.0, -1.0251787900924683, 0.024287402629852295, 1.3949518203735352, -0.007088653373656581
