timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
19352, 0.1535903364419937, 0.009942860342562199, 0.2504396140575409, -0.0380123145878315, 0.0025748135522007942, 0.09091826528310776, 128102.265625, 156599.90625, 92674.0078125, 116916.1015625, 141376.09375, 100666.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.15436770021915436, 812.0, 0.0, 0.0
19372, 0.15293456614017487, 0.010544623248279095, 0.25172096490859985, -0.038997989147901535, 0.002782244933769107, 0.08429692685604095, 128104.828125, 156597.96875, 92677.15625, 116911.7578125, 141383.71875, 100663.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1275293529033661, 814.0, 0.0, 0.0
19392, 0.15206804871559143, 0.010106352157890797, 0.2533615529537201, -0.040403690189123154, -7.925490353954956e-05, 0.08025696128606796, 128095.5625, 156601.828125, 92675.9765625, 116904.5625, 141373.328125, 100661.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1273006647825241, 814.0, 0.0, 0.0
19412, 0.1513018012046814, 0.01001630537211895, 0.25493133068084717, -0.04099976271390915, -0.0013707408215850592, 0.07722578942775726, 128097.1640625, 156594.125, 92673.2109375, 116913.25, 141373.8125, 100663.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1521720141172409, 814.0, 0.0, 0.0
19432, 0.1506282091140747, 0.010336163453757763, 0.25731876492500305, -0.040927451103925705, -0.0014733477728441358, 0.07677531242370605, 128092.6953125, 156597.96875, 92670.0546875, 116916.1015625, 141379.65625, 100668.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.14414571225643158, 814.0, 0.0, 0.0
19452, 0.1501784771680832, 0.009004106745123863, 0.2588701546192169, -0.03997313976287842, -0.006225000601261854, 0.07772599905729294, 128097.796875, 156596.046875, 92666.515625, 116913.9296875, 141380.15625, 100662.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1272616982460022, 814.0, 0.0, 0.0
19472, 0.14833977818489075, 0.00887018907815218, 0.2601422369480133, -0.043044544756412506, -0.0069268085062503815, 0.07593517005443573, 128094.9296875, 156599.90625, 92669.671875, 116924.1171875, 141374.109375, 100666.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1186281219124794, 813.0, 0.0, 0.0
19492, 0.14713075757026672, 0.009169611148536205, 0.2616475820541382, -0.044298797845840454, -0.006362818647176027, 0.07482779026031494, 128100.03125, 156599.90625, 92670.0546875, 116916.1015625, 141377.375, 100667.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.07426070421934128, 813.0, 0.0, 0.0
19512, 0.1460205763578415, 0.009005341678857803, 0.26458975672721863, -0.04491673409938812, -0.0069791111163794994, 0.08115991204977036, 128099.3984375, 156597.96875, 92678.75, 116916.7734375, 141386.0, 100661.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.04476326331496239, 813.0, 0.0, 0.0
19533, 0.1450539380311966, 0.008519953116774559, 0.26618438959121704, -0.044898707419633865, -0.00808880664408207, 0.07836273312568665, 128098.4375, 156596.046875, 92675.1875, 116929.1328125, 141381.9375, 100663.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.023851286619901657, 815.0, 0.0, 0.0
19552, 0.1441470980644226, 0.00835519190877676, 0.2693300247192383, -0.044314250349998474, -0.008158714510500431, 0.08459408581256866, 128103.2265625, 156596.046875, 92678.75, 116917.59375, 141379.65625, 100661.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.012210221029818058, 815.0, 0.0, 0.0
19572, 0.14335593581199646, 0.008464054204523563, 0.27095502614974976, -0.0432271808385849, -0.0073630837723612785, 0.07809878140687943, 128102.265625, 156597.96875, 92678.75, 116924.1171875, 141373.328125, 100659.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.03446629270911217, 815.0, 0.0, 0.0
19593, 0.14379212260246277, 0.0081696268171072, 0.2734059691429138, -0.03873223438858986, -0.007661541923880577, 0.07881748676300049, 128098.4375, 156597.96875, 92680.71875, 116918.2734375, 141385.5, 100661.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.05012961104512215, 816.0, 0.0, 0.0
19613, 0.14402097463607788, 0.007566063664853573, 0.27493155002593994, -0.035268478095531464, -0.008744373917579651, 0.0732518881559372, 128107.703125, 156597.96875, 92678.75, 116911.7578125, 141371.546875, 100672.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.05874255299568176, 816.0, 0.0, 0.0
19632, 0.14325088262557983, 0.007765571586787701, 0.27620846033096313, -0.03496348112821579, -0.00796960573643446, 0.0682172104716301, 128107.703125, 156597.96875, 92670.8515625, 116911.7578125, 141379.15625, 100667.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.05275776609778404, 816.0, 0.0, 0.0
19652, 0.1440732479095459, 0.006931904703378677, 0.27755114436149597, -0.030661888420581818, -0.009768230840563774, 0.06457775086164474, 128102.265625, 156596.046875, 92668.0859375, 116909.5859375, 141381.4375, 100671.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.03190489113330841, 818.0, 0.0, 0.0
19672, 0.14346539974212646, 0.006739952601492405, 0.2787976562976837, -0.030134450644254684, -0.00942360982298851, 0.06033299118280411, 128105.46875, 156597.96875, 92667.2890625, 116911.078125, 141383.71875, 100668.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.014551645144820213, 818.0, 0.0, 0.0
19692, 0.1428658813238144, 0.0065546175464987755, 0.2796263098716736, -0.030027365311980247, -0.009124713949859142, 0.05429025739431381, 128102.90625, 156601.828125, 92668.875, 116919.7734375, 141381.9375, 100670.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.008569701574742794, 818.0, 0.0, 0.0
19712, 0.14237789809703827, 0.006554535124450922, 0.28066399693489075, -0.02961757779121399, -0.008468151092529297, 0.049840815365314484, 128106.1015625, 156597.96875, 92662.1640625, 116922.6171875, 141377.875, 100669.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.019679656252264977, 816.0, 0.0, 0.0
19732, 0.14178617298603058, 0.006388562731444836, 0.2813369631767273, -0.029706722125411034, -0.00809552427381277, 0.04515393078327179, 128106.1015625, 156596.046875, 92663.34375, 116931.3046875, 141379.65625, 100670.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.020077096298336983, 816.0, 0.0, 0.0
19752, 0.14217817783355713, 0.007305169943720102, 0.2822332978248596, -0.027486780658364296, -0.004930505529046059, 0.04382612183690071, 128106.1015625, 156597.96875, 92666.90625, 116928.4609375, 141372.828125, 100665.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.009505136869847775, 816.0, 0.0, 0.0
19772, 0.14156274497509003, 0.00827119592577219, 0.2840670943260193, -0.027813680469989777, -0.0019035282311961055, 0.046248819679021835, 128100.671875, 156592.1875, 92662.953125, 116914.6015625, 141373.328125, 100675.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.014602379873394966, 814.0, 0.0, 0.0
19792, 0.1415376365184784, 0.009852545335888863, 0.28500595688819885, -0.026870720088481903, 0.0023929737508296967, 0.04750349745154381, 128112.8046875, 156597.96875, 92662.953125, 116924.1171875, 141373.328125, 100671.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.01810302957892418, 814.0, 0.0, 0.0
19812, 0.14386925101280212, 0.009880831465125084, 0.2861480712890625, -0.0204863753169775, 0.002885261317715049, 0.046723201870918274, 128100.03125, 156601.828125, 92665.3125, 116922.6171875, 141382.4375, 100669.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.039015237241983414, 813.0, 0.0, 0.0
19832, 0.1470503807067871, 0.011880413629114628, 0.28704434633255005, -0.01239830069243908, 0.0076691764406859875, 0.04331766813993454, 128106.734375, 156597.96875, 92670.0546875, 116911.7578125, 141386.0, 100675.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.05691991373896599, 813.0, 0.0, 0.0
19852, 0.1486041098833084, 0.013069381937384605, 0.2878727316856384, -0.008375714533030987, 0.010341332294046879, 0.03936063125729561, 128098.4375, 156599.90625, 92668.0859375, 116909.5859375, 141379.65625, 100670.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.06888249516487122, 813.0, 0.0, 0.0
19872, 0.1487184762954712, 0.013199257664382458, 0.28826165199279785, -0.007729873992502689, 0.010360394604504108, 0.03563171252608299, 128103.8671875, 156597.96875, 92657.828125, 116910.9296875, 141377.375, 100674.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.08565502613782883, 813.0, 0.0, 0.0
19892, 0.14859291911125183, 0.012284420430660248, 0.2889847159385681, -0.00797693245112896, 0.007840001955628395, 0.036667343229055405, 128109.9375, 156597.96875, 92662.1640625, 116913.1015625, 141384.21875, 100673.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.06884975731372833, 813.0, 0.0, 0.0
19912, 0.14857076108455658, 0.013453047722578049, 0.2886849343776703, -0.008585739880800247, 0.010028591379523277, 0.029420064762234688, 128104.5, 156596.046875, 92660.1875, 116921.9453125, 141381.9375, 100674.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.05889403074979782, 813.0, 0.0, 0.0
19933, 0.14838504791259766, 0.013654871843755245, 0.289285272359848, -0.010006987489759922, 0.010173019953072071, 0.03125718608498573, 128104.5, 156597.96875, 92661.7734375, 116919.625, 141376.09375, 100672.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.08681590855121613, 812.0, 0.0, 0.0
19952, 0.14868739247322083, 0.013308444060385227, 0.29046738147735596, -0.010226682759821415, 0.00901818461716175, 0.03276948630809784, 128106.1015625, 156596.046875, 92659.390625, 116934.9765625, 141379.65625, 100670.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.10857252031564713, 812.0, 0.0, 0.0
19973, 0.15108005702495575, 0.017706651240587234, 0.2911682724952698, -0.006079743150621653, 0.01818920485675335, 0.033345162868499756, 128108.96875, 156599.90625, 92651.1171875, 116930.6328125, 141376.09375, 100672.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.09745872020721436, 812.0, 0.0, 0.0
19993, 0.1484767496585846, 0.01580743119120598, 0.29284825921058655, -0.013280559331178665, 0.012962711974978447, 0.0402531623840332, 128110.5703125, 156596.046875, 92645.984375, 116931.984375, 141383.71875, 100673.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.0813915878534317, 810.0, 0.0, 0.0
20012, 0.15543703734874725, 0.016713464632630348, 0.2936497628688812, 0.00020883206161670387, 0.014122998341917992, 0.03994003310799599, 128115.0390625, 156596.046875, 92655.8515625, 116924.1171875, 141376.875, 100674.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.08782592415809631, 810.0, 0.0, 0.0
20033, 0.15641307830810547, 0.01823071576654911, 0.29346147179603577, 0.0006765929283574224, 0.01641092449426651, 0.033950164914131165, 128106.734375, 156597.96875, 92644.8046875, 116912.4296875, 141381.9375, 100674.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.10164947062730789, 810.0, 0.0, 0.0
20052, 0.15640906989574432, 0.018552666530013084, 0.2941053509712219, -0.001152374199591577, 0.015745244920253754, 0.031513527035713196, 128100.03125, 156599.90625, 92644.015625, 116920.4453125, 141382.4375, 100674.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.0908423364162445, 808.0, 0.0, 0.0
20072, 0.15755552053451538, 0.018992187455296516, 0.29475805163383484, -0.0007631801418028772, 0.015086127445101738, 0.032540466636419296, 128098.4375, 156596.046875, 92649.140625, 116919.7734375, 141380.15625, 100681.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.10563323646783829, 808.0, 0.0, 0.0
20092, 0.15956468880176544, 0.020777788013219833, 0.29423001408576965, 0.0011564240558072925, 0.017249563708901405, 0.02749040350317955, 128099.3984375, 156597.96875, 92651.90625, 116918.2734375, 141377.875, 100675.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.11264397948980331, 808.0, 0.0, 0.0
20112, 0.1611647754907608, 0.02158057503402233, 0.2947956323623657, 0.0022023606579750776, 0.016917526721954346, 0.02869606949388981, 128106.1015625, 156596.046875, 92655.0625, 116914.6015625, 141376.09375, 100680.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.11238537728786469, 805.0, 0.0, 0.0
20132, 0.16387873888015747, 0.022478532046079636, 0.29585251212120056, 0.005466954782605171, 0.016421006992459297, 0.03047625720500946, 128105.140625, 156596.046875, 92653.8828125, 116927.640625, 141379.65625, 100671.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.08274377882480621, 805.0, 0.0, 0.0
20152, 0.1643996685743332, 0.02290193736553192, 0.296485036611557, 0.0040626535192132, 0.015138194896280766, 0.03296614810824394, 128102.90625, 156597.96875, 92655.8515625, 116923.2890625, 141381.9375, 100680.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.07203486561775208, 805.0, 0.0, 0.0
20172, 0.16735433042049408, 0.02280266024172306, 0.2976441979408264, 0.007301300298422575, 0.012872815132141113, 0.03468232601881027, 128104.5, 156596.046875, 92634.1484375, 116919.625, 141381.9375, 100678.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.047170963138341904, 804.0, 0.0, 0.0
20192, 0.16817285120487213, 0.02326561138033867, 0.2983701527118683, 0.006008822005242109, 0.01184245478361845, 0.0371062196791172, 128111.84375, 156596.046875, 92638.09375, 116927.640625, 141383.71875, 100674.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.06022844463586807, 804.0, 0.0, 0.0
20212, 0.16901209950447083, 0.023554839193820953, 0.2992130517959595, 0.004228862002491951, 0.010493222624063492, 0.037387702614068985, 128109.9375, 156594.125, 92639.2734375, 116931.3046875, 141383.71875, 100678.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.035047195851802826, 802.0, 0.0, 0.0
20232, 0.16939732432365417, 0.02433636225759983, 0.2999652028083801, 0.0014266821090131998, 0.010296367108821869, 0.037920333445072174, 128108.3359375, 156590.265625, 92644.3984375, 116931.3046875, 141382.4375, 100677.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.012092296034097672, 802.0, 0.0, 0.0
20252, 0.1710483878850937, 0.02509128674864769, 0.3007217049598694, 0.0011107351165264845, 0.010081887245178223, 0.03819727525115013, 128105.7734375, 156597.96875, 92636.9140625, 116921.1171875, 141380.65625, 100677.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.03213964030146599, 802.0, 0.0, 0.0
20272, 0.17101769149303436, 0.025275105610489845, 0.302047461271286, -0.0025161963421851397, 0.008668814785778522, 0.03863261267542839, 128111.203125, 156594.125, 92645.984375, 116918.2734375, 141376.59375, 100683.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.06949319690465927, 798.0, 0.0, 0.0
20292, 0.1717619001865387, 0.025080950930714607, 0.3027936518192291, -0.004665575455874205, 0.006738546770066023, 0.03591492027044296, 128108.96875, 156596.046875, 92645.984375, 116920.4453125, 141380.65625, 100681.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.12383223325014114, 798.0, 0.0, 0.0
20312, 0.17284990847110748, 0.02570524252951145, 0.30515655875205994, -0.006137675605714321, 0.006792567204684019, 0.043800562620162964, 128104.5, 156596.046875, 92646.78125, 116922.6171875, 141371.546875, 100681.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.14048601686954498, 798.0, 0.0, 0.0
20332, 0.17269279062747955, 0.025831295177340508, 0.3060142993927002, -0.009549603797495365, 0.0057234736159443855, 0.04076264798641205, 128101.9375, 156596.046875, 92647.1640625, 116926.9609375, 141377.875, 100680.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.17353153228759766, 799.0, 0.0, 0.0
20352, 0.1735018789768219, 0.02650189772248268, 0.30702799558639526, -0.011035083793103695, 0.005475381389260292, 0.03880923613905907, 128104.5, 156596.046875, 92642.8359375, 116925.46875, 141377.875, 100680.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.21476998925209045, 799.0, 0.0, 0.0
20372, 0.17323079705238342, 0.026599694043397903, 0.3078394830226898, -0.014816301874816418, 0.003865618258714676, 0.03713734447956085, 128105.140625, 156596.046875, 92641.2421875, 116918.125, 141382.4375, 100685.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2303159385919571, 799.0, 0.0, 0.0
20392, 0.17290277779102325, 0.0266641303896904, 0.3084530234336853, -0.018209757283329964, 0.002558033214882016, 0.03151760622859001, 128113.4375, 156596.046875, 92646.375, 116934.15625, 141376.59375, 100680.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2286491096019745, 800.0, 0.0, 0.0
20412, 0.17184093594551086, 0.025427768006920815, 0.3090592622756958, -0.023055480793118477, -0.001359624438919127, 0.029581233859062195, 128105.7734375, 156594.125, 92647.9609375, 116926.8125, 141387.78125, 100683.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2472255975008011, 800.0, 0.0, 0.0
20432, 0.17135867476463318, 0.025387952104210854, 0.3090858459472656, -0.02633667178452015, -0.0027882643043994904, 0.023419415578246117, 128112.8046875, 156594.125, 92631.375, 116924.640625, 141380.65625, 100683.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2599576711654663, 800.0, 0.0, 0.0
20452, 0.17080152034759521, 0.02532246708869934, 0.3095368444919586, -0.029297446832060814, -0.0037918060552328825, 0.02214340679347515, 128113.4375, 156594.125, 92623.1015625, 116934.15625, 141379.65625, 100688.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2838452160358429, 798.0, 0.0, 0.0
20473, 0.1701844036579132, 0.025235602632164955, 0.30995839834213257, -0.03245859593153, -0.004937215708196163, 0.01996796391904354, 128109.609375, 156594.125, 92630.1953125, 116929.8125, 141384.71875, 100687.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3124348521232605, 798.0, 0.0, 0.0
20492, 0.168809175491333, 0.025690913200378418, 0.3099326193332672, -0.03677131235599518, -0.004886430688202381, 0.016892068088054657, 128108.0078125, 156594.125, 92639.2734375, 116918.9453125, 141381.9375, 100686.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3461494445800781, 798.0, 0.0, 0.0
20512, 0.16867667436599731, 0.022922327741980553, 0.3102637231349945, -0.03829999268054962, -0.010607746429741383, 0.016573473811149597, 128109.609375, 156596.046875, 92634.1484375, 116930.6328125, 141382.4375, 100685.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3513646721839905, 801.0, 0.0, 0.0
20532, 0.16788609325885773, 0.022706560790538788, 0.3104950785636902, -0.040864069014787674, -0.010982071980834007, 0.017416534945368767, 128106.734375, 156594.125, 92626.25, 116929.8125, 141386.5, 100686.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.36773520708084106, 801.0, 0.0, 0.0
20552, 0.166217640042305, 0.023436104878783226, 0.31082683801651, -0.04433721303939819, -0.009498020634055138, 0.01585575006902218, 128105.140625, 156596.046875, 92630.1953125, 116925.46875, 141382.4375, 100683.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.39649760723114014, 801.0, 0.0, 0.0
20572, 0.16397273540496826, 0.02637324668467045, 0.3102886378765106, -0.04843271151185036, -0.0038674031384289265, 0.010337506420910358, 128116.3125, 156596.046875, 92629.015625, 116923.2890625, 141380.65625, 100683.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.39590129256248474, 803.0, 0.0, 0.0
20592, 0.16299371421337128, 0.026295294985175133, 0.3105221092700958, -0.04930109530687332, -0.004008561372756958, 0.011848966591060162, 128108.96875, 156596.046875, 92624.28125, 116921.796875, 141379.65625, 100687.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4044974744319916, 803.0, 0.0, 0.0
20612, 0.16152212023735046, 0.028466181829571724, 0.3104940950870514, -0.05057776719331741, -0.00020925413991790265, 0.010756508447229862, 128109.609375, 156594.125, 92627.046875, 116932.65625, 141376.09375, 100685.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.42482537031173706, 800.0, 0.0, 0.0
20632, 0.16017474234104156, 0.028136158362030983, 0.31072160601615906, -0.05154096707701683, -0.0011753151193261147, 0.013469062745571136, 128113.4375, 156597.96875, 92621.125, 116931.984375, 141382.9375, 100680.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4316142797470093, 800.0, 0.0, 0.0
20652, 0.1626150906085968, 0.02686704695224762, 0.31087034940719604, -0.04616827517747879, -0.003576509654521942, 0.015468397177755833, 128114.078125, 156594.125, 92625.0703125, 116930.484375, 141380.65625, 100690.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4385741353034973, 800.0, 0.0, 0.0
20672, 0.16135664284229279, 0.026308441534638405, 0.31132692098617554, -0.045485205948352814, -0.004545966163277626, 0.01527723390609026, 128102.90625, 156596.046875, 92624.28125, 116933.4765625, 141376.59375, 100683.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4424920082092285, 802.0, 0.0, 0.0
20692, 0.16045422852039337, 0.026216307654976845, 0.31165480613708496, -0.044861529022455215, -0.00467640208080411, 0.01705281436443329, 128112.4765625, 156594.125, 92624.28125, 116931.984375, 141387.484375, 100689.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.43570348620414734, 802.0, 0.0, 0.0
20712, 0.15764120221138, 0.02350655570626259, 0.3109165132045746, -0.047880735248327255, -0.009632247500121593, 0.015376358292996883, 128112.8046875, 156592.1875, 92631.375, 116933.4765625, 141384.21875, 100687.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.43084800243377686, 802.0, 0.0, 0.0
20733, 0.1574387550354004, 0.02363830991089344, 0.3112080693244934, -0.04599611088633537, -0.009187895804643631, 0.01489380281418562, 128103.5390625, 156596.046875, 92625.0703125, 116923.96875, 141388.765625, 100690.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.42810681462287903, 802.0, 0.0, 0.0
20752, 0.15691843628883362, 0.023533016443252563, 0.31282854080200195, -0.04563337191939354, -0.009223519824445248, 0.02240809053182602, 128107.375, 156594.125, 92623.1015625, 116923.96875, 141380.65625, 100687.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.43448832631111145, 802.0, 0.0, 0.0
20772, 0.15723788738250732, 0.023132503032684326, 0.3132995665073395, -0.041982971131801605, -0.009511060081422329, 0.024213558062911034, 128107.375, 156594.125, 92622.3046875, 116926.8125, 141386.984375, 100687.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4393337368965149, 802.0, 0.0, 0.0
20792, 0.1569078117609024, 0.021583715453743935, 0.3142443597316742, -0.039648380130529404, -0.012118464335799217, 0.026194043457508087, 128114.078125, 156592.1875, 92616.3828125, 116926.140625, 141391.046875, 100681.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.453501433134079, 803.0, 0.0, 0.0
20812, 0.15741939842700958, 0.022745205089449883, 0.31477785110473633, -0.03590377792716026, -0.009390964172780514, 0.027701111510396004, 128111.84375, 156594.125, 92619.15625, 116927.640625, 141386.5, 100683.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4535926282405853, 803.0, 0.0, 0.0
20832, 0.1591140180826187, 0.02225676365196705, 0.3157814145088196, -0.029374534264206886, -0.008759296499192715, 0.029944710433483124, 128111.84375, 156594.125, 92616.3828125, 116926.140625, 141380.65625, 100685.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.44298169016838074, 803.0, 0.0, 0.0
20852, 0.16056545078754425, 0.02248512953519821, 0.3160748779773712, -0.025639770552515984, -0.007906390354037285, 0.028592241927981377, 128108.96875, 156596.046875, 92623.484375, 116935.65625, 141386.0, 100690.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4246326684951782, 804.0, 0.0, 0.0
