timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
28049, -0.0027663938235491514, 0.005044032819569111, 0.007927878759801388, 0.00163735740352422, 0.0016779256984591484, 0.002024652436375618, 127100.234375, 156599.90625, 90958.875, 114504.1953125, 140800.875, 99586.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14385060966014862, 222.0, 0.0, 0.0, -1.0412039756774902, 0.025365369394421577, 1.3549871444702148, -0.0018158844540983401
28069, -0.0025601338129490614, 0.005050009116530418, 0.007977323606610298, 0.0028368732891976833, 0.001780857564881444, 0.002252462087199092, 127096.421875, 156599.90625, 90952.6484375, 114504.8828125, 140799.109375, 99600.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14315971732139587, 222.0, 0.0, 0.0, -1.041192889213562, 0.025479162111878395, 1.3549447059631348, -0.003035761631669762
28089, -0.0032310744281858206, 0.005056092981249094, 0.00802396610379219, -0.0005967149045318365, 0.002004556357860565, 0.002323073334991932, 127098.0078125, 156601.828125, 90956.5625, 114504.1015625, 140792.78125, 99588.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14332215487957, 222.0, 0.0, 0.0, -1.0411375761032104, 0.025300316512584686, 1.3550273180007935, -0.0029050221197670545
28109, -0.00300993793644011, 0.005063503049314022, 0.007633641827851534, 0.0004171095497440547, 0.0023937250953167677, 0.00016248857718892395, 127095.7734375, 156603.75, 90955.765625, 114511.359375, 140796.328125, 99587.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14307597279548645, 222.0, 0.0, 0.0, -1.0412027835845947, 0.025200696662068367, 1.3550372123718262, -0.0023821433730155392
28129, -0.0032460931688547134, 0.005564081482589245, 0.007634615059942007, -0.0005547835608012974, 0.0054635778069496155, 0.0004209136532153934, 127106.9296875, 156599.90625, 90952.6484375, 114501.9453125, 140789.5, 99590.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14212392270565033, 227.0, 0.0, 0.0, -1.0411334037780762, 0.025294803082942963, 1.3549872636795044, -0.003218777750425357
28149, -0.003487770212814212, 0.0053379046730697155, 0.008602739311754704, -0.0019631930626928806, 0.0038303150795400143, 0.005515763536095619, 127100.234375, 156599.90625, 90951.0546875, 114507.7265625, 140795.828125, 99591.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1420108824968338, 227.0, 0.0, 0.0, -1.04120934009552, 0.025319047272205353, 1.3550668954849243, -0.0021247924828032196
28169, -0.0028192854952067137, 0.005384592339396477, 0.008715053088963032, 0.002117801457643509, 0.0037912677507847548, 0.005652098450809717, 127100.234375, 156599.90625, 90950.6953125, 114505.5703125, 140794.546875, 99592.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14125777781009674, 227.0, 0.0, 0.0, -1.041262149810791, 0.02540869265794754, 1.355024814605713, -0.001796438548203861
28189, -0.00282107456587255, 0.005374124739319086, 0.008125907741487026, 0.00246173026971519, 0.003839389653876424, 0.0019410771783441305, 127102.46875, 156601.828125, 90949.8984375, 114512.828125, 140799.875, 99587.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14217180013656616, 228.0, 0.0, 0.0, -1.0411421060562134, 0.02520403079688549, 1.3550478219985962, -0.002486365065867682
28209, -0.0032797385938465595, 0.005815193988382816, 0.008163568563759327, -0.00042821653187274933, 0.006507663521915674, 0.0017898301593959332, 127094.828125, 156599.90625, 90952.6484375, 114505.5703125, 140793.546875, 99591.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14119042456150055, 228.0, 0.0, 0.0, -1.0412044525146484, 0.02534625120460987, 1.3550671339035034, -0.0023416314629687578
28229, -0.003051846055313945, 0.0058092400431632996, 0.007728626951575279, 0.0008516993257217109, 0.0063834539614617825, -0.0009512912365607917, 127097.359375, 156601.828125, 90948.7421875, 114511.359375, 140794.546875, 99590.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13819435238838196, 227.0, 0.0, 0.0, -1.0411696434020996, 0.025358211249113083, 1.3550543785095215, -0.0018215828913366514
28249, -0.0028282259590923786, 0.005363967269659042, 0.007716744672507048, 0.0018422789871692657, 0.0036340050864964724, -0.0009582832572050393, 127102.46875, 156599.90625, 90953.8046875, 114504.8828125, 140793.046875, 99590.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13847921788692474, 227.0, 0.0, 0.0, -1.041176199913025, 0.025294829159975052, 1.3550291061401367, -0.0020992852984282307
28269, -0.003027543658390641, 0.005788250360637903, 0.006657314486801624, 0.0007531991577707231, 0.005664476193487644, -0.006935793440788984, 127101.1796875, 156601.828125, 90950.6953125, 114505.5703125, 140792.28125, 99592.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13920000195503235, 227.0, 0.0, 0.0, -1.0411854982376099, 0.02516782097518444, 1.3549916744232178, 0.00021228742971727315
28289, -0.00324314646422863, 0.0053609032183885574, 0.006530832964926958, -0.0002519611152820289, 0.002861872548237443, -0.00655615096911788, 127101.8203125, 156603.75, 90952.6484375, 114513.515625, 140789.5, 99587.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13871324062347412, 229.0, 0.0, 0.0, -1.0411566495895386, 0.025403063744306564, 1.355046033859253, -0.0036558274226266155
28309, -0.0025784142781049013, 0.005139075685292482, 0.007012464106082916, 0.0038821138441562653, 0.0015436034882441163, -0.002818569540977478, 127094.1875, 156601.828125, 90950.6953125, 114513.515625, 140792.28125, 99596.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13856306672096252, 229.0, 0.0, 0.0, -1.0411338806152344, 0.025213487446308136, 1.354988694190979, -0.004868519173703346
28329, -0.002808108227327466, 0.00471583753824234, 0.0069587258622050285, 0.002374181989580393, -0.0008683244232088327, -0.002911756979301572, 127098.0078125, 156599.90625, 90950.6953125, 114514.984375, 140794.046875, 99584.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1376301646232605, 229.0, 0.0, 0.0, -1.0410751104354858, 0.025272933766245842, 1.355072021484375, -0.004224386777994312
28349, -0.003245478728786111, 0.005385297816246748, 0.006906413938850164, -8.170584624167532e-05, 0.00286702997982502, -0.0029136082157492638, 127109.15625, 156601.828125, 90945.984375, 114509.1953125, 140791.765625, 99593.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13667963445186615, 230.0, 0.0, 0.0, -1.0411862134933472, 0.02529921382665634, 1.3550547361373901, -0.0019680356783743605
28369, -0.0030342661775648594, 0.005419624038040638, 0.00732280220836401, 0.0011599477147683501, 0.002871316159144044, -0.0005936616798862815, 127095.7734375, 156601.828125, 90951.8515625, 114509.8828125, 140794.046875, 99594.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13531862199306488, 230.0, 0.0, 0.0, -1.0411391258239746, 0.02533167600631714, 1.354987621307373, -0.004099753245618037
28389, -0.0037139246705919504, 0.005206494592130184, 0.007315670605748892, -0.002581643871963024, 0.0016713103977963328, -0.00027736634365282953, 127101.8203125, 156599.90625, 90943.671875, 114508.4140625, 140790.5, 99583.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13327214121818542, 230.0, 0.0, 0.0, -1.0411614179611206, 0.025328291580080986, 1.3549647331237793, -0.0017560305608849383
28409, -0.003009112784639001, 0.005202659871429205, 0.006778882350772619, 0.0012768901651725173, 0.0022894497960805893, -0.0029697122517973185, 127095.1328125, 156599.90625, 90947.9453125, 114514.984375, 140787.71875, 99587.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13192805647850037, 229.0, 0.0, 0.0, -1.041198492050171, 0.02545490860939026, 1.3549792766571045, -0.0019530930627861785
28429, -0.0030145791824907064, 0.0058829085901379585, 0.006716586649417877, 0.0011486104922369123, 0.005719365086406469, -0.003136388724669814, 127098.0078125, 156597.96875, 90944.828125, 114512.046875, 140785.953125, 99589.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13442133367061615, 229.0, 0.0, 0.0, -1.041189193725586, 0.025318821892142296, 1.3550879955291748, -0.002157681743304675
28449, -0.003707384690642357, 0.005643075797706842, 0.007997571490705013, -0.002738357288762927, 0.004424795508384705, 0.004028730560094118, 127102.46875, 156599.90625, 90948.7421875, 114512.046875, 140790.0, 99592.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13459976017475128, 229.0, 0.0, 0.0, -1.0411641597747803, 0.02538742497563362, 1.3550386428833008, -0.002371419574209866
28469, -0.0034786388278007507, 0.005628236103802919, 0.008076587691903114, -0.001283779856748879, 0.00407822523266077, 0.003847560379654169, 127094.828125, 156599.90625, 90950.3359375, 114508.4140625, 140790.0, 99585.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13310520350933075, 229.0, 0.0, 0.0, -1.0412036180496216, 0.02527722716331482, 1.3549884557724, -0.0013585884791892109
28489, -0.003247037995606661, 0.005613751243799925, 0.007330101449042559, 1.2327186595939565e-05, 0.003994522150605917, -0.000738085072953254, 127104.6953125, 156601.828125, 90944.828125, 114514.203125, 140791.765625, 99586.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1343783736228943, 229.0, 0.0, 0.0, -1.0411810874938965, 0.02526179328560829, 1.355048656463623, -0.0023900682975022997
28509, -0.0035010362043976784, 0.0051797181367874146, 0.00731390155851841, -0.0011542889988049865, 0.0011332680005580187, -0.0007086523692123592, 127095.7734375, 156597.96875, 90947.1484375, 114522.140625, 140784.171875, 99589.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13753138482570648, 229.0, 0.0, 0.0, -1.0412304401397705, 0.02524333819746971, 1.355036973953247, -0.0005420601395690309
28529, -0.00328228622674942, 0.00542148994281888, 0.007301067467778921, 0.00038209292688407004, 0.0021850254852324724, -0.0007063554949127138, 127098.6484375, 156601.828125, 90938.1640625, 114515.671875, 140791.765625, 99593.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.139035165309906, 228.0, 0.0, 0.0, -1.0412237644195557, 0.025234928354620934, 1.3550453186035156, -0.0022514358127342384
28549, -0.002350017661228776, 0.005180287174880505, 0.007994678802788258, 0.005266859196126461, 0.0004307562194298953, 0.002490714658051729, 127094.828125, 156599.90625, 90942.515625, 114512.046875, 140790.0, 99594.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13882118463516235, 228.0, 0.0, 0.0, -1.0411604642868042, 0.025311360135674477, 1.35502028465271, -0.0030793831453886575
28569, -0.003514803247526288, 0.005646216683089733, 0.008050208911299706, -0.0011634521652013063, 0.003021862357854843, 0.002392443595454097, 127097.359375, 156597.96875, 90938.609375, 114516.359375, 140783.171875, 99584.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13844962418079376, 228.0, 0.0, 0.0, -1.0411434173583984, 0.025298461318016052, 1.3550069332122803, -0.0028457301622059794
28589, -0.003278726479038596, 0.0056349607184529305, 0.007648910395801067, -7.696215470787138e-05, 0.0027391640469431877, -0.00010369801748311147, 127102.46875, 156599.90625, 90939.765625, 114514.203125, 140791.265625, 99592.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1399899572134018, 232.0, 0.0, 0.0, -1.0412333011627197, 0.02530643902719021, 1.3549752235412598, -0.0006211564982238981
28609, -0.003750093746930361, 0.005174410995095968, 0.0076500303111970425, -0.0027149063535034657, 0.0001944933901540935, -3.299318268545903e-05, 127100.234375, 156599.90625, 90947.1484375, 114518.515625, 140792.28125, 99593.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1405303180217743, 232.0, 0.0, 0.0, -1.0411033630371094, 0.025417525321245193, 1.3550183773040771, -0.004322703767905213
28629, -0.003504863940179348, 0.005876120179891586, 0.00739020062610507, -0.0012852264335379004, 0.004414100665599108, -0.0012810832122340798, 127098.0078125, 156599.90625, 90941.71875, 114509.8828125, 140781.390625, 99589.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1415759027004242, 230.0, 0.0, 0.0, -1.0411968231201172, 0.025467492640018463, 1.3549818992614746, -0.003087818562510342
28649, -0.0030508495401591063, 0.005415566265583038, 0.007375247310847044, 0.0012516319984570146, 0.0016609365120530128, -0.0008707109955139458, 127097.359375, 156599.90625, 90935.8515625, 114522.140625, 140788.21875, 99594.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14165793359279633, 230.0, 0.0, 0.0, -1.0411765575408936, 0.02537570334970951, 1.3550692796707153, -0.002431521568330205
28669, -0.003267652587965131, 0.005868894513696432, 0.006807401776313782, -3.932210529455915e-05, 0.0046165273524820805, -0.004057753831148148, 127094.1875, 156603.75, 90939.765625, 114514.203125, 140790.5, 99584.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14004215598106384, 230.0, 0.0, 0.0, -1.0411778688430786, 0.02534373477101326, 1.3549760580062866, -0.0018961615199394705
28689, -0.003043998498469591, 0.005415736231952906, 0.00673070689663291, 0.0010885080555453897, 0.002169331070035696, -0.004158196970820427, 127096.421875, 156596.046875, 90938.609375, 114514.203125, 140785.4375, 99591.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14045773446559906, 231.0, 0.0, 0.0, -1.0412323474884033, 0.02531752735376358, 1.3550448417663574, -0.0022905027859354615
28709, -0.0030583427287638187, 0.00521073117852211, 0.007197333965450525, 0.0006223167874850333, 0.0011438747169449925, -0.0011559902923181653, 127093.546875, 156599.90625, 90943.671875, 114517.828125, 140793.046875, 99595.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1400269865989685, 231.0, 0.0, 0.0, -1.0411875247955322, 0.02532847598195076, 1.355057954788208, -0.0023460008534111087
28729, -0.0030736858025193214, 0.005458618514239788, 0.007176504470407963, 0.00013044806837569922, 0.002878391183912754, -0.0008477588999085128, 127098.0078125, 156599.90625, 90937.0078125, 114519.203125, 140787.71875, 99587.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14081859588623047, 231.0, 0.0, 0.0, -1.041227102279663, 0.025358624756336212, 1.3549436330795288, -0.00177633187667048
28749, -0.003875488881021738, 0.005475897807627916, 0.008272373117506504, -0.0038180432748049498, 0.0031558205373585224, 0.005882220808416605, 127098.953125, 156601.828125, 90937.8046875, 114524.9921875, 140785.4375, 99589.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14206092059612274, 230.0, 0.0, 0.0, -1.0411908626556396, 0.025144219398498535, 1.355136513710022, -0.0007938409535719768
28769, -0.003377133049070835, 0.0054654888808727264, 0.008401076309382915, -0.001284376485273242, 0.0030051767826080322, 0.006101997569203377, 127089.7265625, 156597.96875, 90944.828125, 114525.6796875, 140791.265625, 99591.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1422520875930786, 230.0, 0.0, 0.0, -1.0411972999572754, 0.0252781230956316, 1.3550097942352295, -0.002557036861885321
28789, -0.0033772126771509647, 0.005225436296314001, 0.008528870530426502, -0.0013440869515761733, 0.0018748849397525191, 0.005949012003839016, 127091.9609375, 156597.96875, 90939.765625, 114517.046875, 140790.0, 99593.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14246635138988495, 230.0, 0.0, 0.0, -1.0411663055419922, 0.02538006752729416, 1.3550046682357788, -0.0013484701961487947
28809, -0.0033785291016101837, 0.005758953746408224, 0.008843254297971725, -0.0014417810598388314, 0.004829901736229658, 0.0066684335470199585, 127090.3671875, 156594.125, 90933.1015625, 114523.609375, 140784.9375, 99595.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14389221370220184, 233.0, 0.0, 0.0, -1.0411338806152344, 0.02532372809946537, 1.3550262451171875, -0.0018163413331087276
28829, -0.0036182671319693327, 0.005487245973199606, 0.008994042873382568, -0.002547560026869178, 0.0035211071372032166, 0.007075042463839054, 127091.3125, 156603.75, 90934.6953125, 114524.9921875, 140783.671875, 99593.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14206190407276154, 233.0, 0.0, 0.0, -1.0412007570266724, 0.025320682674646378, 1.3550859689712524, -0.002495794909108537
28849, -0.0033785479608923197, 0.00549705745652318, 0.008690162561833858, -0.0010851775296032429, 0.003467240370810032, 0.004693546332418919, 127088.140625, 156601.828125, 90940.125, 114520.671875, 140783.671875, 99591.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1430782675743103, 233.0, 0.0, 0.0, -1.0411982536315918, 0.025263389572501183, 1.3550671339035034, -0.0024611973232032376
28869, -0.003372805193066597, 0.005233267787843943, 0.00878824107348919, -0.0007186282891780138, 0.0019930873531848192, 0.004865744616836309, 127091.9609375, 156599.90625, 90937.0078125, 114519.984375, 140781.390625, 99596.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14079488813877106, 229.0, 0.0, 0.0, -1.0411183834075928, 0.025338975712656975, 1.3549500703811646, -0.004360097998860065
28889, -0.003632980864495039, 0.005221670027822256, 0.009344261139631271, -0.001758776605129242, 0.0021159376483410597, 0.007442906498908997, 127094.1875, 156599.90625, 90931.1484375, 114514.890625, 140787.21875, 99589.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13866302371025085, 229.0, 0.0, 0.0, -1.0411970615386963, 0.02524838224053383, 1.3551054000854492, -0.001941299229410379
28909, -0.0031598845962435007, 0.005262579768896103, 0.00950147770345211, 0.0009172303252853453, 0.0024856715463101864, 0.007238998543471098, 127100.234375, 156597.96875, 90936.6484375, 114527.1484375, 140774.5625, 99593.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.139234259724617, 229.0, 0.0, 0.0, -1.0411683320999146, 0.02526799403131008, 1.3550621271133423, -0.0027691257310321115
28929, -0.003409908153116703, 0.005298130214214325, 0.008614771068096161, -0.00036595421261154115, 0.002752162516117096, 0.0019489836413413286, 127098.6484375, 156601.828125, 90935.0546875, 114519.203125, 140780.890625, 99591.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1384555697441101, 231.0, 0.0, 0.0, -1.0411299467086792, 0.025339847430586815, 1.3549169301986694, -0.0034336482572504094
28949, -0.00315381633117795, 0.005542044993489981, 0.008652913384139538, 0.0012390001211315393, 0.003994866274297237, 0.0017537347739562392, 127088.140625, 156597.96875, 90929.9921875, 114527.1484375, 140784.9375, 99590.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13855013251304626, 231.0, 0.0, 0.0, -1.0411663055419922, 0.02527538314461708, 1.3550400733947754, -0.002034253057386921
28969, -0.0031553320586681366, 0.005304166581481695, 0.008692372590303421, 0.0013319735880941153, 0.0025129031855612993, 0.002232858445495367, 127094.1875, 156597.96875, 90938.1640625, 114518.515625, 140782.65625, 99597.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1396937221288681, 231.0, 0.0, 0.0, -1.041245460510254, 0.025387102738022804, 1.3550288677215576, -0.0012689100232678282
28989, -0.0034237282816320658, 0.004771805834025145, 0.008450113236904144, -0.0002066857268800959, -0.00035606653545983136, 0.0009357033995911479, 127090.3671875, 156597.96875, 90929.9921875, 114515.578125, 140774.5625, 99590.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1385471522808075, 231.0, 0.0, 0.0, -1.041137933731079, 0.025331882759928703, 1.3550066947937012, -0.0014235251180283591
29009, -0.003414435777813196, 0.005517752841114998, 0.008471589535474777, -0.0002852696634363383, 0.0037231207825243473, 0.0009899495635181665, 127091.9609375, 156597.96875, 90930.7890625, 114519.203125, 140772.78125, 99587.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13809601962566376, 231.0, 0.0, 0.0, -1.0411792993545532, 0.02537325769662857, 1.3549394607543945, -0.001803779461584918
29029, -0.0031746765598654747, 0.005506048910319805, 0.00870859157294035, 0.001192438299767673, 0.003715812461450696, 0.001979552209377289, 127098.6484375, 156596.046875, 90931.9453125, 114521.359375, 140774.0625, 99586.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13809539377689362, 230.0, 0.0, 0.0, -1.0411690473556519, 0.025266725569963455, 1.3550162315368652, -0.0032711517706846063
29049, -0.0031771636568009853, 0.005721393972635269, 0.008752672001719475, 0.0011514012003317475, 0.005080768372863531, 0.0022721095010638237, 127093.546875, 156599.90625, 90928.828125, 114517.046875, 140776.84375, 99595.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1375969797372818, 230.0, 0.0, 0.0, -1.0411840677261353, 0.0251447856426239, 1.3551112413406372, -0.0028747890505450373
29069, -0.0033937108237296343, 0.0059346770867705345, 0.008076434955000877, -0.00012519869778770953, 0.006213031709194183, -0.001504480023868382, 127092.90625, 156599.90625, 90928.46875, 114519.203125, 140781.390625, 99594.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13906778395175934, 230.0, 0.0, 0.0, -1.0411102771759033, 0.02520827390253544, 1.3551173210144043, -0.0026885242593047576
29089, -0.002727632410824299, 0.005240313243120909, 0.008060547523200512, 0.003749127732589841, 0.002454805187880993, -0.000845281349029392, 127084.3203125, 156597.96875, 90929.9921875, 114517.734375, 140774.5625, 99599.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1402563452720642, 231.0, 0.0, 0.0, -1.0412025451660156, 0.025294847786426544, 1.3550505638122559, -0.0028302632735264202
29109, -0.0029554152861237526, 0.0056949579156935215, 0.007629345636814833, 0.00261417287401855, 0.0046833897940814495, -0.002852006582543254, 127097.703125, 156597.96875, 90929.1875, 114528.6171875, 140774.5625, 99592.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13942775130271912, 231.0, 0.0, 0.0, -1.0412453413009644, 0.025436030700802803, 1.3550318479537964, -0.0023279376120338095
29129, -0.0034158893395215273, 0.005247963592410088, 0.007580126170068979, 0.0005453664343804121, 0.0021076020784676075, -0.0029114247299730778, 127091.015625, 156596.046875, 90924.125, 114526.3671875, 140779.109375, 99597.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13942256569862366, 231.0, 0.0, 0.0, -1.04120671749115, 0.02526995725929737, 1.355010986328125, -0.0022660546571229
29149, -0.0034127086400985718, 0.005689696408808231, 0.007713640574365854, 0.0006255708285607398, 0.004584767390042543, -0.002071243477985263, 127093.546875, 156597.96875, 90933.1015625, 114524.9921875, 140770.515625, 99589.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1399274468421936, 229.0, 0.0, 0.0, -1.0412009954452515, 0.025256752967834473, 1.3550418615341187, -0.0021673654141744466
29169, -0.003400142304599285, 0.005687132477760315, 0.0076790181919932365, 0.000749149068724364, 0.00444814981892705, -0.002075174590572715, 127092.6015625, 156599.90625, 90924.484375, 114519.890625, 140776.84375, 99589.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13936416804790497, 229.0, 0.0, 0.0, -1.0411721467971802, 0.025312276557087898, 1.3550082445144653, -0.002740206219800416
29189, -0.0034008403308689594, 0.005249896086752415, 0.0073951189406216145, 0.0007301736040972173, 0.001956092193722725, -0.0032172147184610367, 127085.9140625, 156597.96875, 90928.03125, 114522.046875, 140771.78125, 99593.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1375405639410019, 229.0, 0.0, 0.0, -1.041137456893921, 0.025292526930570602, 1.3550267219543457, -0.0024840430764379267
29209, -0.0033953606616705656, 0.005735661368817091, 0.0073332111351192, 0.0005511784693226218, 0.004549253266304731, -0.0028676837682724, 127092.6015625, 156597.96875, 90919.0546875, 114521.359375, 140776.84375, 99592.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13690710067749023, 229.0, 0.0, 0.0, -1.0412565469741821, 0.025422530248761177, 1.3549988269805908, -0.000490780288860703
29229, -0.003391202539205551, 0.0055196997709572315, 0.007281725760549307, 0.0004698412667494267, 0.003319196403026581, -0.0024047126062214375, 127088.140625, 156597.96875, 90922.96875, 114517.046875, 140767.734375, 99595.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13706372678279877, 229.0, 0.0, 0.0, -1.0411550998687744, 0.02540966123342514, 1.3550020456314087, -0.0028263042021208573
29249, -0.0027456991374492645, 0.005732898134738207, 0.007950417697429657, 0.00404002983123064, 0.004288275260478258, 0.0011233469704166055, 127089.7265625, 156596.046875, 90921.375, 114517.046875, 140776.328125, 99591.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13801850378513336, 229.0, 0.0, 0.0, -1.0412156581878662, 0.025311242789030075, 1.3550097942352295, -0.0016769453288236582
29269, -0.0027599555905908346, 0.005088136065751314, 0.007973521016538143, 0.0036412677727639675, 0.0006328132003545761, 0.0007525347173213959, 127091.9609375, 156597.96875, 90924.125, 114523.515625, 140772.28125, 99597.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1382070779800415, 230.0, 0.0, 0.0, -1.0412040948867798, 0.025242995470762253, 1.3550279140472412, -0.002484486905827691
