timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
15213, 0.006771136075258255, -0.003206684486940503, 0.008707618340849876, 0.0024827781599014997, 0.008679340593516827, 0.0032941328827291727, 127904.421875, 156422.921875, 89499.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01871233992278576, 225.0, 0.0, 0.0, -1.0371427536010742, 0.025186656042933464, 1.3217976093292236, 0.004560354783890835
15233, 0.006383267696946859, -0.0033408855088055134, 0.008485294878482819, 0.0007997259381227195, 0.008061176165938377, 0.002233733655884862, 127912.0703125, 156424.84375, 89507.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021425120532512665, 225.0, 0.0, 0.0, -1.0370616912841797, 0.025306280702352524, 1.321765422821045, 0.0028761835975856663
15253, 0.006404923275113106, -0.0031596047338098288, 0.008534450083971024, 0.0010564030380919576, 0.009126869961619377, 0.002555364277213812, 127911.4296875, 156421.0, 89507.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022571733221411705, 225.0, 0.0, 0.0, -1.0359420776367188, 0.016707750037312508, 1.322064995765686, 0.04980612785934622
15273, 0.006836020387709141, -0.0031921216286718845, 0.008771725930273533, 0.003099566325545311, 0.009010074660182, 0.003190202871337533, 127918.7734375, 156428.6875, 89502.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023126956075429916, 226.0, 0.0, 0.0, -1.0360307693481445, 0.016781916841864586, 1.3220291137695312, 0.05053925423690128
15293, 0.0064259967766702175, -0.00312517280690372, 0.008831558749079704, 0.001415558741427958, 0.00945389736443758, 0.002982008270919323, 127918.7734375, 156426.765625, 89504.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024138016626238823, 226.0, 0.0, 0.0, -1.0370523929595947, 0.025250304490327835, 1.3217355012893677, 0.0024651272586281195
15313, 0.0071657877415418625, -0.0032832950819283724, 0.007699971087276936, 0.0048879701644182205, 0.008898998610675335, -0.0031524603255093098, 127911.4296875, 156422.921875, 89511.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020585807040333748, 226.0, 0.0, 0.0, -1.0371454954147339, 0.02525065280497074, 1.3218481540679932, 0.004561469137917881
15333, 0.006745185237377882, -0.0030319890938699245, 0.007632943335920572, 0.0030739528592675924, 0.009759616106748581, -0.00338117778301239, 127916.5390625, 156422.921875, 89509.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01910516433417797, 224.0, 0.0, 0.0, -1.0370993614196777, 0.025193369016051292, 1.3217966556549072, 0.004273720911518852
15353, 0.006364881526678801, -0.0034619413781911135, 0.007323076948523521, 0.0013632024638354778, 0.007979248650372028, -0.004691210109740496, 127909.84375, 156424.84375, 89514.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0178424920886755, 224.0, 0.0, 0.0, -1.0359605550765991, 0.016716722398996353, 1.3220053911209106, 0.05062362308437053
15373, 0.006315272301435471, -0.0033123246394097805, 0.007230095099657774, 0.0012096851132810116, 0.0087813138961792, -0.004458974115550518, 127908.25, 156422.921875, 89501.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01655069924890995, 225.0, 0.0, 0.0, -1.0359127521514893, 0.016770046204328537, 1.3219225406646729, 0.05174375272747315
15393, 0.00661425618454814, -0.003281047334894538, 0.007488931063562632, 0.00280957599170506, 0.008832939900457859, -0.0022088512778282166, 127907.609375, 156426.765625, 89504.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01565263792872429, 225.0, 0.0, 0.0, -1.0371140241622925, 0.025194978341460228, 1.3218415975570679, 0.0037701382950522263
15413, 0.006672109477221966, -0.0030993050895631313, 0.007448923774063587, 0.003005770966410637, 0.009605683386325836, -0.0016165419947355986, 127918.7734375, 156426.765625, 89506.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017366409301757812, 225.0, 0.0, 0.0, -1.0370811223983765, 0.025182008743286133, 1.3218151330947876, 0.004427924332255446
15433, 0.006735038477927446, -0.002905629575252533, 0.007418019697070122, 0.003224611049517989, 0.010077418759465218, -0.0014094837242737412, 127916.5390625, 156424.84375, 89508.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017325369641184807, 223.0, 0.0, 0.0, -1.0358110666275024, 0.01677795499563217, 1.322066307067871, 0.05147051936430564
15453, 0.006801679264754057, -0.00270071835257113, 0.007635118439793587, 0.0035799758043140173, 0.010531364008784294, -0.00040092782001011074, 127924.828125, 156424.84375, 89511.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016254223883152008, 223.0, 0.0, 0.0, -1.035967469215393, 0.016762278974056244, 1.322053074836731, 0.05061251292153902
15473, 0.0064099752344191074, -0.002313271863386035, 0.00762452045455575, 0.001694119768217206, 0.012045408599078655, -0.0004024410154670477, 127912.7109375, 156424.84375, 89511.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017719892784953117, 223.0, 0.0, 0.0, -1.0359588861465454, 0.016769321635365486, 1.3219940662384033, 0.051013324745282286
15493, 0.0067703514359891415, -0.0028929717373102903, 0.007360351737588644, 0.003059924580156803, 0.009037582203745842, -0.0015503339236602187, 127915.8984375, 156422.921875, 89516.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019594114273786545, 224.0, 0.0, 0.0, -1.0359101295471191, 0.016662495210766792, 1.3219587802886963, 0.050864644490337785
15513, 0.00713274534791708, -0.002852038946002722, 0.0073304553516209126, 0.0046058595180511475, 0.009211147204041481, -0.0013074820162728429, 127917.4921875, 156422.921875, 89509.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01808146946132183, 224.0, 0.0, 0.0, -1.0370476245880127, 0.02526707574725151, 1.3218327760696411, 0.002876753843227594
15533, 0.007222521584481001, -0.00266176532022655, 0.007177544757723808, 0.004514977801591158, 0.009627659805119038, -0.0018621219787746668, 127918.1328125, 156426.765625, 89513.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01957629807293415, 224.0, 0.0, 0.0, -1.0370627641677856, 0.025248711928725243, 1.321793794631958, 0.00411900710013678
15553, 0.006804297212511301, -0.0027601574547588825, 0.0071620941162109375, 0.002246347488835454, 0.009524527005851269, -0.0016490466659888625, 127923.546875, 156426.765625, 89515.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018465492874383926, 221.0, 0.0, 0.0, -1.0360512733459473, 0.01672358810901642, 1.3220694065093994, 0.050007838149252186
15573, 0.006847171112895012, -0.003059644950553775, 0.007463864516466856, 0.0029393283184617758, 0.007866296917200089, 0.0006190171116031706, 127920.359375, 156424.84375, 89504.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016486603766679764, 221.0, 0.0, 0.0, -1.0358490943908691, 0.016811290755867958, 1.321968913078308, 0.050742075241448935
15593, 0.006901679560542107, -0.002895355923101306, 0.007477517705410719, 0.0029823738150298595, 0.00835488736629486, 0.0005137614789418876, 127923.234375, 156426.765625, 89514.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015892881900072098, 221.0, 0.0, 0.0, -1.0370891094207764, 0.02520275115966797, 1.3217976093292236, 0.004227388445611184
15613, 0.006857090163975954, -0.0024367033038288355, 0.0074851312674582005, 0.002304334193468094, 0.01014522835612297, 0.00033513596281409264, 127921.0, 156426.765625, 89518.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015279171988368034, 224.0, 0.0, 0.0, -1.0370957851409912, 0.025202235206961632, 1.3217977285385132, 0.003423004388585612
15633, 0.006902274675667286, -0.00221265759319067, 0.0072827935218811035, 0.002462847391143441, 0.010941334068775177, -0.0006296674255281687, 127924.1875, 156426.765625, 89518.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012533492408692837, 224.0, 0.0, 0.0, -1.035839319229126, 0.016869861632585526, 1.3219234943389893, 0.05139247057879204
15653, 0.006375824101269245, -0.002823352348059416, 0.00728319026529789, -0.0002554361417423934, 0.008427346125245094, -0.000359135476173833, 127916.5390625, 156428.6875, 89515.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014163076877593994, 224.0, 0.0, 0.0, -1.03598153591156, 0.016675956547260284, 1.3220535516738892, 0.050113309828252836
15673, 0.006811080034822226, -0.0030175764113664627, 0.007168055512011051, 0.0013120202347636223, 0.00705320667475462, -0.0007631847984157503, 127925.46875, 156426.765625, 89512.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014539637602865696, 224.0, 0.0, 0.0, -1.0359444618225098, 0.01677027717232704, 1.3220500946044922, 0.049604510584624006
15693, 0.006391960196197033, -0.003140287008136511, 0.007153219543397427, -0.0005185473128221929, 0.006318431813269854, -0.0008089457405731082, 127920.359375, 156426.765625, 89520.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015858983621001244, 224.0, 0.0, 0.0, -1.037086844444275, 0.025309495627880096, 1.3218035697937012, 0.004655995719900004
15713, 0.006751221604645252, -0.003247890155762434, 0.0070806387811899185, 0.0010260043200105429, 0.005804780405014753, -0.0011023539118468761, 127922.59375, 156426.765625, 89520.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015654630959033966, 224.0, 0.0, 0.0, -1.0371837615966797, 0.02512224204838276, 1.321730375289917, 0.0057245677773841265
15733, 0.006730060558766127, -0.002997553674504161, 0.0070574041455984116, 0.0009530277457088232, 0.007100366055965424, -0.0011892776237800717, 127920.359375, 156424.84375, 89524.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017877936363220215, 224.0, 0.0, 0.0, -1.037043809890747, 0.025306567549705505, 1.3217999935150146, 0.0036240879410197276
15753, 0.006748721934854984, -0.003331816056743264, 0.007822145707905293, 0.001170617644675076, 0.005533629097044468, 0.003733757184818387, 127916.5390625, 156424.84375, 89522.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019323712214827538, 224.0, 0.0, 0.0, -1.0359522104263306, 0.01668204367160797, 1.321935772895813, 0.0495803839114709
15773, 0.006768195889890194, -0.0032112065237015486, 0.00790367741137743, 0.0011145101161673665, 0.0061937118880450726, 0.0042106457985937595, 127922.59375, 156426.765625, 89525.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018619174137711525, 225.0, 0.0, 0.0, -1.0359522104263306, 0.016704220324754715, 1.3219413757324219, 0.05011447243453449
15793, 0.006370760500431061, -0.0031624888069927692, 0.007610156666487455, -0.0006250133155845106, 0.0065471879206597805, 0.002464145189151168, 127923.234375, 156422.921875, 89521.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017048226669430733, 225.0, 0.0, 0.0, -1.0370744466781616, 0.025135694071650505, 1.3217862844467163, 0.0033319866666745423
15813, 0.006334930658340454, -0.003148697316646576, 0.0076895845122635365, -0.0010569270234555006, 0.006839255336672068, 0.002815123414620757, 127923.234375, 156424.84375, 89522.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016725357621908188, 225.0, 0.0, 0.0, -1.0371277332305908, 0.02516532689332962, 1.3217988014221191, 0.003463885539112464
15833, 0.007067780941724777, -0.0028406106866896152, 0.007448578719049692, 0.002582239918410778, 0.0077367741614580154, 0.001448253053240478, 127929.2890625, 156428.6875, 89525.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01652359403669834, 225.0, 0.0, 0.0, -1.037166714668274, 0.02526724524796009, 1.3218435049057007, 0.005199952110333607
15853, 0.006707945838570595, -0.002802041359245777, 0.007479341700673103, 0.0008476354414597154, 0.00788892526179552, 0.0013988224091008306, 127921.953125, 156426.765625, 89529.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015537110157310963, 225.0, 0.0, 0.0, -1.0359258651733398, 0.016884204000234604, 1.321860432624817, 0.05287749478493293
15873, 0.006725902669131756, -0.002637750469148159, 0.00750758359208703, 0.0010186280123889446, 0.008477219380438328, 0.0013349197106435895, 127927.0625, 156424.84375, 89529.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016866812482476234, 225.0, 0.0, 0.0, -1.0359408855438232, 0.016704365611076355, 1.3219999074935913, 0.05025644750039313
15893, 0.006705358158797026, -0.003490899223834276, 0.0073198918253183365, 0.0005681702750734985, 0.005069073289632797, 0.00013194652274250984, 127923.234375, 156428.6875, 89529.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016037749126553535, 226.0, 0.0, 0.0, -1.0370837450027466, 0.025357495993375778, 1.3219002485275269, 0.004708336587290203
15913, 0.00670367619022727, -0.0027187555097043514, 0.007326163351535797, 0.0004460537456907332, 0.008825890719890594, 0.0005046777660027146, 127930.8828125, 156426.765625, 89530.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0169769749045372, 226.0, 0.0, 0.0, -1.0371111631393433, 0.02530764788389206, 1.3217445611953735, 0.004072802805555552
15933, 0.006712645757943392, -0.002537026535719633, 0.007610128726810217, 0.0006351282354444265, 0.009690810926258564, 0.0025047725066542625, 127922.59375, 156430.609375, 89531.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018348151817917824, 226.0, 0.0, 0.0, -1.0370827913284302, 0.025264667347073555, 1.3216912746429443, 0.005213772381095424
15953, 0.006726495455950499, -0.002341693500056863, 0.0076610734686255455, 0.0007154247141443193, 0.010330368764698505, 0.002520840847864747, 127923.234375, 156430.609375, 89528.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019375866279006004, 229.0, 0.0, 0.0, -1.0359283685684204, 0.01676531881093979, 1.3220046758651733, 0.049981721578331216
15974, 0.006293699610978365, -0.0027399377431720495, 0.007054239511489868, -0.0013800241285935044, 0.00847527664154768, -0.0011811945587396622, 127924.1875, 156428.6875, 89534.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020415274426341057, 229.0, 0.0, 0.0, -1.036043405532837, 0.016892384737730026, 1.3219660520553589, 0.04812086236170147
15994, 0.00591470580548048, -0.002896683057770133, 0.007032133173197508, -0.003144841641187668, 0.007416145410388708, -0.0013568704016506672, 127926.421875, 156426.765625, 89530.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019633440300822258, 229.0, 0.0, 0.0, -1.0370866060256958, 0.02519645355641842, 1.321772813796997, 0.002840212578967872
16014, 0.006347444839775562, -0.002999106654897332, 0.006629426497966051, -0.0010821298928931355, 0.006561393849551678, -0.00313955289311707, 127929.2890625, 156430.609375, 89534.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01687696762382984, 225.0, 0.0, 0.0, -1.037107229232788, 0.025206461548805237, 1.3218294382095337, 0.0038421389642645455
16034, 0.006352584809064865, -0.0031017730943858624, 0.006572367157787085, -0.001294218236580491, 0.0065580690279603004, -0.0025217332877218723, 127922.59375, 156428.6875, 89529.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01603819988667965, 225.0, 0.0, 0.0, -1.0370875597000122, 0.025192953646183014, 1.321812629699707, 0.003925426332371465
16053, 0.006706198677420616, -0.0030806460417807102, 0.006522601470351219, 0.00011325139348628, 0.0069646374322474, -0.002475420478731394, 127927.0625, 156426.765625, 89530.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01573757268488407, 225.0, 0.0, 0.0, -1.0358611345291138, 0.016829093918204308, 1.3220136165618896, 0.05119316371756417
16073, 0.0067086066119372845, -0.002937657991424203, 0.0066811321303248405, 0.0002559171989560127, 0.007503341883420944, -0.0014593560481444001, 127921.0, 156430.609375, 89534.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016473133116960526, 225.0, 0.0, 0.0, -1.0359421968460083, 0.01676652580499649, 1.321942687034607, 0.051634205624198806
16093, 0.006714620161801577, -0.002561353612691164, 0.006651075091212988, 0.0003639371716417372, 0.008823258802294731, -0.0012358386302366853, 127926.421875, 156426.765625, 89539.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01808667741715908, 225.0, 0.0, 0.0, -1.0371050834655762, 0.025202732533216476, 1.3218046426773071, 0.0037243246911730175
16113, 0.006357596255838871, -0.0031485457438975573, 0.0071853999979794025, -0.0014002532698214054, 0.006054650526493788, 0.0018469714559614658, 127923.234375, 156428.6875, 89534.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018247202038764954, 224.0, 0.0, 0.0, -1.0370450019836426, 0.025212319567799568, 1.3217989206314087, 0.0036297651940922528
16133, 0.00671080918982625, -0.003137258579954505, 0.0072216917760670185, 0.0002353543386561796, 0.006384231615811586, 0.0018224964151158929, 127931.5234375, 156426.765625, 89534.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01650673896074295, 224.0, 0.0, 0.0, -1.0371311902999878, 0.02514885924756527, 1.3217644691467285, 0.004093180501025957
16153, 0.0067084538750350475, -0.0032066504936665297, 0.006763388868421316, 0.0003997130843345076, 0.00580057967454195, -0.0008060563122853637, 127928.6484375, 156426.765625, 89543.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016149945557117462, 224.0, 0.0, 0.0, -1.0359389781951904, 0.016696268692612648, 1.3220179080963135, 0.050734764700045905
16173, 0.006745113991200924, -0.0028677410446107388, 0.006747579202055931, 0.0006772648193873465, 0.007260769139975309, -0.0007767754141241312, 127924.828125, 156426.765625, 89536.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01685909740626812, 226.0, 0.0, 0.0, -1.035952091217041, 0.016961898654699326, 1.32186758518219, 0.05136899353530338
