timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32656, 0.15412525832653046, 0.0403425469994545, 0.2625264823436737, -0.03843703120946884, -0.0025881805922836065, 0.06442806869745255, 127137.3203125, 156569.078125, 90544.8984375, 114783.796875, 140805.375, 99735.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.901267170906067, 609.0, 0.0, 0.0, -0.9820221066474915, 0.2806914448738098, 1.5925583839416504, 0.0027150764803356557
32676, 0.1531836837530136, 0.04140739515423775, 0.26378631591796875, -0.0399906225502491, -1.422658078809036e-05, 0.061432845890522, 127130.6328125, 156567.15625, 90546.5, 114776.6328125, 140798.546875, 99724.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.874362587928772, 609.0, 0.0, 0.0, -0.981656014919281, 0.2824939787387848, 1.5922825336456299, 0.002184670003597247
32696, 0.1515214741230011, 0.04131895303726196, 0.26499244570732117, -0.042811911553144455, -0.00031687194132246077, 0.05895054340362549, 127133.5078125, 156563.296875, 90548.4453125, 114783.890625, 140810.1875, 99729.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8786656856536865, 615.0, 0.0, 0.0, -0.981412410736084, 0.28337910771369934, 1.59225594997406, 0.003578024734069599
32716, 0.1506493091583252, 0.04130382835865021, 0.2674183249473572, -0.04333103820681572, -0.0005548985209316015, 0.06317456811666489, 127139.5546875, 156567.15625, 90550.75, 114788.8984375, 140803.09375, 99733.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8655307292938232, 615.0, 0.0, 0.0, -0.9811223745346069, 0.28479593992233276, 1.5919829607009888, 0.0011425008055263076
32736, 0.14839458465576172, 0.04079654440283775, 0.2686566412448883, -0.04720950126647949, -0.0020016059279441833, 0.06180301681160927, 127137.9609375, 156565.234375, 90558.1953125, 114780.953125, 140802.09375, 99731.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8353219032287598, 615.0, 0.0, 0.0, -0.9808050990104675, 0.28594815731048584, 1.5917587280273438, 0.003028804771707304
32756, 0.14774970710277557, 0.041152264922857285, 0.27017340064048767, -0.04677852243185043, -0.0012098584556952119, 0.060435350984334946, 127141.140625, 156563.296875, 90556.6015625, 114794.6875, 140804.875, 99733.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.828836441040039, 606.0, 0.0, 0.0, -0.9805603623390198, 0.28702324628829956, 1.5916807651519775, 0.002348946001704628
32776, 0.14729909598827362, 0.04190223291516304, 0.2713403105735779, -0.0455850325524807, 0.0006503355107270181, 0.056330058723688126, 127136.375, 156565.234375, 90547.6484375, 114778.1015625, 140809.421875, 99731.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.80765962600708, 606.0, 0.0, 0.0, -0.980268120765686, 0.2886870801448822, 1.5911935567855835, 0.003212301045228371
32796, 0.14665813744068146, 0.04275474697351456, 0.27349939942359924, -0.04458663612604141, 0.0028223260305821896, 0.059550561010837555, 127131.921875, 156567.15625, 90542.59375, 114780.953125, 140802.59375, 99730.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7931644916534424, 623.0, 0.0, 0.0, -0.9801817536354065, 0.2895939350128174, 1.591186761856079, 0.0027179622241014488
32816, 0.1454748511314392, 0.043091416358947754, 0.274656742811203, -0.044746316969394684, 0.003295769216492772, 0.0567011833190918, 127135.09375, 156567.15625, 90536.75, 114775.1640625, 140804.875, 99740.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.800098180770874, 623.0, 0.0, 0.0, -0.9798083305358887, 0.2911413013935089, 1.5913183689117432, 0.003733184158340492
32836, 0.14458510279655457, 0.0431557260453701, 0.27577725052833557, -0.04418573155999184, 0.0031930976547300816, 0.05608990788459778, 127134.1484375, 156567.15625, 90536.75, 114779.4765625, 140808.421875, 99734.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8053226470947266, 623.0, 0.0, 0.0, -0.9795510172843933, 0.2922135293483734, 1.5913726091384888, 0.0038633459956536158
32856, 0.1436448097229004, 0.04388302192091942, 0.27739447355270386, -0.043750450015068054, 0.0045791007578372955, 0.05599988251924515, 127137.3203125, 156567.15625, 90535.9453125, 114776.6328125, 140803.09375, 99732.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8234646320343018, 620.0, 0.0, 0.0, -0.9793902635574341, 0.2929668128490448, 1.591308355331421, 0.003952403810858246
32876, 0.14277444779872894, 0.043972473591566086, 0.2784639298915863, -0.043296463787555695, 0.004377985373139381, 0.05141492187976837, 127135.09375, 156563.296875, 90543.75, 114784.578125, 140798.546875, 99732.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8334294557571411, 620.0, 0.0, 0.0, -0.9791007041931152, 0.29402682185173035, 1.591518521308899, 0.0014931920229313241
32896, 0.1421450823545456, 0.04491326957941055, 0.2797316312789917, -0.0419655479490757, 0.00636675301939249, 0.04823971912264824, 127126.8125, 156565.234375, 90537.546875, 114776.6328125, 140804.875, 99736.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8518524169921875, 620.0, 0.0, 0.0, -0.9789407253265381, 0.2947224974632263, 1.5915303230285645, 0.0023767977233150905
32916, 0.141914501786232, 0.046599455177783966, 0.2806593179702759, -0.039966173470020294, 0.010123996064066887, 0.04372686520218849, 127128.1015625, 156567.15625, 90535.1484375, 114779.4765625, 140798.546875, 99736.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.856689691543579, 613.0, 0.0, 0.0, -0.9786899089813232, 0.29566940665245056, 1.5917482376098633, 0.0023271536700684185
32936, 0.1423635482788086, 0.04597390815615654, 0.27979776263237, -0.03677591681480408, 0.008186469785869122, 0.03277575597167015, 127135.734375, 156565.234375, 90535.59375, 114770.84375, 140799.8125, 99736.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8778403997421265, 613.0, 0.0, 0.0, -0.9784442186355591, 0.29695695638656616, 1.591801643371582, 0.0031302632576031826
32956, 0.14352431893348694, 0.04549471288919449, 0.2804461121559143, -0.03219377249479294, 0.006535504478961229, 0.0326104499399662, 127136.6796875, 156567.15625, 90534.796875, 114783.109375, 140804.359375, 99742.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8705118894577026, 613.0, 0.0, 0.0, -0.9783063530921936, 0.2976531684398651, 1.5920517444610596, 0.0044186816223860045
32976, 0.14272117614746094, 0.04561704397201538, 0.2803737223148346, -0.032208703458309174, 0.00637470930814743, 0.027932925149798393, 127124.5859375, 156565.234375, 90550.3984375, 114779.4765625, 140798.03125, 99732.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.840580940246582, 604.0, 0.0, 0.0, -0.9779667258262634, 0.29855281114578247, 1.5923702716827393, 0.0033309746658076633
32996, 0.14475825428962708, 0.04594584181904793, 0.2809485197067261, -0.026066171005368233, 0.006439236458390951, 0.02874816209077835, 127137.9609375, 156565.234375, 90546.5, 114778.7890625, 140800.3125, 99737.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8263640403747559, 604.0, 0.0, 0.0, -0.977723240852356, 0.29961439967155457, 1.592778205871582, 0.0037752015549873345
33016, 0.14424073696136475, 0.046069495379924774, 0.28145983815193176, -0.025837337598204613, 0.005911597516387701, 0.030654672533273697, 127139.5546875, 156563.296875, 90541.796875, 114781.640625, 140799.046875, 99740.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8144402503967285, 604.0, 0.0, 0.0, -0.977620005607605, 0.3002679944038391, 1.5929597616195679, 0.0038521400159337482
33036, 0.14543861150741577, 0.046947937458753586, 0.28208836913108826, -0.02179216779768467, 0.007229319307953119, 0.03209686651825905, 127135.09375, 156565.234375, 90537.1015625, 114780.953125, 140807.140625, 99738.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7726372480392456, 608.0, 0.0, 0.0, -0.9774168729782104, 0.30119970440864563, 1.593626618385315, 0.005002513674331054
33056, 0.14634932577610016, 0.047388702630996704, 0.2828480899333954, -0.018727978691458702, 0.007239385042339563, 0.03521216660737991, 127129.6875, 156565.234375, 90533.6484375, 114776.6328125, 140796.265625, 99742.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7728233337402344, 608.0, 0.0, 0.0, -0.977348804473877, 0.3019499182701111, 1.5939925909042358, 0.0030028189688472346
33076, 0.14712737500667572, 0.04834408685564995, 0.2835621237754822, -0.016243603080511093, 0.008389036171138287, 0.03694697842001915, 127138.90625, 156565.234375, 90529.7421875, 114779.4765625, 140795.265625, 99744.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7620611190795898, 608.0, 0.0, 0.0, -0.9772356152534485, 0.3029218018054962, 1.594391942024231, 0.003432257835529431
33096, 0.14937901496887207, 0.04814830422401428, 0.28429216146469116, -0.010680437088012695, 0.006988677196204662, 0.03587166219949722, 127129.6875, 156567.15625, 90542.2421875, 114777.3203125, 140803.59375, 99743.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7474948167800903, 625.0, 0.0, 0.0, -0.9771199822425842, 0.3037645220756531, 1.5945936441421509, 0.0036456658399316635
33116, 0.1491560935974121, 0.048281479626894, 0.28576305508613586, -0.01034545712172985, 0.006543917115777731, 0.040412209928035736, 127131.921875, 156567.15625, 90543.3984375, 114778.7890625, 140800.0625, 99740.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7503739595413208, 625.0, 0.0, 0.0, -0.976972222328186, 0.3049304485321045, 1.59518563747406, 0.0021358439372972404
33136, 0.1487194299697876, 0.05029524117708206, 0.28657957911491394, -0.010729514993727207, 0.009774030186235905, 0.04025397077202797, 127128.3984375, 156563.296875, 90535.59375, 114779.4765625, 140804.875, 99738.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7303762435913086, 623.0, 0.0, 0.0, -0.9769597053527832, 0.30600637197494507, 1.595788836479187, 0.004203714100724239
33156, 0.1490289717912674, 0.05006130039691925, 0.2888176143169403, -0.009747711010277271, 0.00809707585722208, 0.04826552793383598, 127133.5078125, 156565.234375, 90528.59375, 114771.53125, 140799.046875, 99744.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.694307565689087, 623.0, 0.0, 0.0, -0.9768787622451782, 0.3069465458393097, 1.5961694717407227, 0.005474824672868788
33176, 0.14853693544864655, 0.05053026229143143, 0.2897641360759735, -0.010763642378151417, 0.007985563017427921, 0.0477522537112236, 127126.8125, 156567.15625, 90526.640625, 114781.640625, 140806.640625, 99745.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6897270679473877, 623.0, 0.0, 0.0, -0.976870059967041, 0.30826395750045776, 1.59657883644104, 0.007398402293672738
33196, 0.15696598589420319, 0.050498977303504944, 0.29102733731269836, 0.0065539623610675335, 0.006798979360610247, 0.04874095320701599, 127131.2734375, 156565.234375, 90531.6953125, 114780.953125, 140805.375, 99742.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.663117527961731, 631.0, 0.0, 0.0, -0.9769601821899414, 0.30933865904808044, 1.5970263481140137, 0.007404616514131691
33216, 0.15808749198913574, 0.05054346099495888, 0.2919918894767761, 0.008004466071724892, 0.005983256734907627, 0.04704544320702553, 127129.046875, 156563.296875, 90528.9453125, 114782.328125, 140801.328125, 99748.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.634527564048767, 631.0, 0.0, 0.0, -0.9770511388778687, 0.31054168939590454, 1.5974127054214478, 0.006554195053609915
33236, 0.1593400239944458, 0.0509883351624012, 0.29457542300224304, 0.009306572377681732, 0.006026857998222113, 0.053248267620801926, 127131.921875, 156561.375, 90515.7421875, 114781.640625, 140802.09375, 99743.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6275970935821533, 631.0, 0.0, 0.0, -0.9771962761878967, 0.31167614459991455, 1.5976297855377197, 0.007320732889844137
33256, 0.1592390239238739, 0.05064648762345314, 0.2956054210662842, 0.007039184682071209, 0.004046788904815912, 0.04907103627920151, 127131.921875, 156565.234375, 90519.9921875, 114777.3203125, 140794.5, 99744.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6292946338653564, 615.0, 0.0, 0.0, -0.9773573875427246, 0.31268689036369324, 1.5979499816894531, 0.008185165587408129
33276, 0.15814907848834991, 0.04852219671010971, 0.29657986760139465, 0.0019520519999787211, -0.0013845307985320687, 0.045102447271347046, 127131.921875, 156563.296875, 90517.25, 114781.640625, 140803.09375, 99741.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6092449426651, 615.0, 0.0, 0.0, -0.977429986000061, 0.31345415115356445, 1.5982341766357422, 0.006351902945651655
33296, 0.15820643305778503, 0.047924358397722244, 0.2976248264312744, -0.0012259525246918201, -0.003501890692859888, 0.042709216475486755, 127134.1484375, 156567.15625, 90518.84375, 114781.640625, 140800.8125, 99743.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6262285709381104, 615.0, 0.0, 0.0, -0.9776032567024231, 0.3141469359397888, 1.598544716835022, 0.005855341220549548
33316, 0.15817850828170776, 0.04631911218166351, 0.2984345257282257, -0.004793019965291023, -0.0074419439770281315, 0.038373664021492004, 127135.734375, 156567.15625, 90518.046875, 114780.953125, 140807.65625, 99742.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6375221014022827, 634.0, 0.0, 0.0, -0.9779108166694641, 0.31504470109939575, 1.598668098449707, 0.005105430709277696
33336, 0.15807290375232697, 0.04616657271981239, 0.29814451932907104, -0.008391627110540867, -0.008040113374590874, 0.027716638520359993, 127128.1015625, 156565.234375, 90508.296875, 114775.1640625, 140804.875, 99750.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6404608488082886, 634.0, 0.0, 0.0, -0.9782100319862366, 0.3160673677921295, 1.598881483078003, 0.004692416497147585
33356, 0.15786786377429962, 0.04599807783961296, 0.29866334795951843, -0.012106521055102348, -0.008842612616717815, 0.023577222600579262, 127131.921875, 156563.296875, 90518.046875, 114778.7890625, 140804.875, 99745.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6713943481445312, 634.0, 0.0, 0.0, -0.9784404635429382, 0.31682151556015015, 1.5988653898239136, 0.006474692165045871
33376, 0.15980421006679535, 0.044860489666461945, 0.2991671860218048, -0.01140840258449316, -0.011290330439805984, 0.02087985910475254, 127127.4609375, 156565.234375, 90527.796875, 114776.5390625, 140805.375, 99750.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6621025800704956, 627.0, 0.0, 0.0, -0.978778064250946, 0.3172666132450104, 1.5988142490386963, 0.004045596577972192
33396, 0.15906798839569092, 0.044518373906612396, 0.2995576858520508, -0.015881700441241264, -0.012203934602439404, 0.01888432912528515, 127133.5078125, 156561.375, 90525.84375, 114779.4765625, 140803.09375, 99750.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6730917692184448, 627.0, 0.0, 0.0, -0.9791046380996704, 0.3177502751350403, 1.5987131595611572, 0.005113414202172262
33416, 0.15786926448345184, 0.044600505381822586, 0.2999337911605835, -0.021248413249850273, -0.012388814240694046, 0.01891200616955757, 127125.875, 156561.375, 90518.046875, 114776.6328125, 140809.921875, 99749.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6624785661697388, 629.0, 0.0, 0.0, -0.9794619083404541, 0.31861209869384766, 1.5985350608825684, 0.006725643035497072
33436, 0.1583857536315918, 0.04263284429907799, 0.3017162084579468, -0.022688433527946472, -0.016419220715761185, 0.026473501697182655, 127126.8125, 156565.234375, 90509.8984375, 114781.640625, 140804.359375, 99746.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.638390302658081, 629.0, 0.0, 0.0, -0.9797288775444031, 0.3190448582172394, 1.5985990762710571, 0.005574376649787405
33456, 0.157806396484375, 0.042355794459581375, 0.3022598922252655, -0.025707021355628967, -0.016653798520565033, 0.02644510194659233, 127126.8125, 156563.296875, 90514.1484375, 114776.6328125, 140805.875, 99754.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6658966541290283, 629.0, 0.0, 0.0, -0.9800467491149902, 0.3194853663444519, 1.598333716392517, 0.006867904275085919
33476, 0.15651296079158783, 0.04156077280640602, 0.3031250536441803, -0.029518285766243935, -0.018075793981552124, 0.028563393279910088, 127129.6875, 156565.234375, 90502.09375, 114781.640625, 140805.375, 99748.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.668888807296753, 626.0, 0.0, 0.0, -0.9805535078048706, 0.3201388716697693, 1.5982167720794678, 0.006456543504999904
33496, 0.15716660022735596, 0.04103076457977295, 0.30368131399154663, -0.028999583795666695, -0.019035855308175087, 0.027033312246203423, 127127.4609375, 156563.296875, 90500.1484375, 114777.3203125, 140801.328125, 99750.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.654525637626648, 626.0, 0.0, 0.0, -0.9808714389801025, 0.32077091932296753, 1.5978648662567139, 0.006363581174273711
33516, 0.15596313774585724, 0.04030131176114082, 0.3037964403629303, -0.03178815171122551, -0.019958874210715294, 0.0236189141869545, 127123.0, 156563.296875, 90504.046875, 114771.53125, 140799.046875, 99748.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6609705686569214, 626.0, 0.0, 0.0, -0.9811978340148926, 0.32111260294914246, 1.5975476503372192, 0.006671703912974254
33536, 0.15459762513637543, 0.04135822132229805, 0.30426210165023804, -0.034890998154878616, -0.017148397862911224, 0.023301906883716583, 127129.6875, 156565.234375, 90509.09375, 114775.9453125, 140803.09375, 99753.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6588385105133057, 629.0, 0.0, 0.0, -0.9817365407943726, 0.32195228338241577, 1.597200632095337, 0.006634040332783733
33556, 0.1550012081861496, 0.038086771965026855, 0.3053329586982727, -0.03396828845143318, -0.022436294704675674, 0.024590568616986275, 127127.4609375, 156561.375, 90515.296875, 114776.5390625, 140804.109375, 99749.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6447160243988037, 629.0, 0.0, 0.0, -0.9820504784584045, 0.32241275906562805, 1.5968643426895142, 0.006527122909529177
33576, 0.1542212814092636, 0.03821653500199318, 0.30583271384239197, -0.03522731736302376, -0.020873315632343292, 0.024570459499955177, 127136.375, 156565.234375, 90511.046875, 114779.4765625, 140800.3125, 99755.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6355489492416382, 629.0, 0.0, 0.0, -0.9826173782348633, 0.3232710659503937, 1.5962587594985962, 0.007293273546847628
33596, 0.1541254073381424, 0.037701480090618134, 0.30667969584465027, -0.03490240499377251, -0.020367586985230446, 0.025360509753227234, 127126.8125, 156565.234375, 90500.1484375, 114784.484375, 140805.375, 99753.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6405516862869263, 632.0, 0.0, 0.0, -0.9829151630401611, 0.3236939311027527, 1.5958977937698364, 0.007882813430710895
33616, 0.1538017988204956, 0.03673230856657028, 0.3071705996990204, -0.03475238010287285, -0.02022468112409115, 0.024538587778806686, 127129.6875, 156563.296875, 90510.25, 114778.0078125, 140805.375, 99755.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6042544841766357, 632.0, 0.0, 0.0, -0.983397364616394, 0.3242814838886261, 1.5955579280853271, 0.0069766929696282245
33636, 0.1527039259672165, 0.03655553236603737, 0.30764642357826233, -0.036158591508865356, -0.01843826100230217, 0.023111462593078613, 127125.2265625, 156563.296875, 90501.296875, 114788.8046875, 140807.65625, 99757.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5885498523712158, 632.0, 0.0, 0.0, -0.983738362789154, 0.3250425159931183, 1.5950697660446167, 0.00875970384921463
33656, 0.15216945111751556, 0.034460388123989105, 0.3082297742366791, -0.03641190752387047, -0.02062813751399517, 0.0203766617923975, 127130.328125, 156565.234375, 90501.296875, 114783.796875, 140807.140625, 99757.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5517743825912476, 626.0, 0.0, 0.0, -0.9841539859771729, 0.3252561390399933, 1.5946710109710693, 0.010416932129983838
33676, 0.1514352709054947, 0.03406267240643501, 0.30863189697265625, -0.03700503334403038, -0.019088681787252426, 0.019382191821932793, 127138.609375, 156561.375, 90505.9921875, 114779.4765625, 140805.375, 99761.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5166268348693848, 626.0, 0.0, 0.0, -0.9882898330688477, 0.332537978887558, 1.5891096591949463, 0.010800622726921585
33696, 0.1497165858745575, 0.03393234312534332, 0.30867210030555725, -0.03923473134636879, -0.016770172864198685, 0.01735002174973488, 127134.1484375, 156563.296875, 90507.1484375, 114783.796875, 140799.046875, 99755.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5180965662002563, 626.0, 0.0, 0.0, -0.988597571849823, 0.33340010046958923, 1.5887658596038818, 0.009520152364314523
33716, 0.1484127789735794, 0.034478116780519485, 0.30901193618774414, -0.04062800854444504, -0.013388475403189659, 0.016855910420417786, 127127.4609375, 156561.375, 90503.25, 114780.1640625, 140803.59375, 99759.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5087943077087402, 622.0, 0.0, 0.0, -0.9888437986373901, 0.33375340700149536, 1.5886273384094238, 0.011090491228999268
33736, 0.14760655164718628, 0.03422613814473152, 0.3088701665401459, -0.040565285831689835, -0.01160211581736803, 0.014805569313466549, 127121.4140625, 156563.296875, 90497.3984375, 114777.3203125, 140804.109375, 99763.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.495202660560608, 622.0, 0.0, 0.0, -0.9893004894256592, 0.3342510461807251, 1.5884380340576172, 0.010311385552575271
33756, 0.1467844843864441, 0.033777568489313126, 0.30916669964790344, -0.0405428372323513, -0.010443898849189281, 0.014787733554840088, 127130.328125, 156563.296875, 90491.546875, 114778.0078125, 140803.59375, 99761.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4777615070343018, 622.0, 0.0, 0.0, -0.9896174073219299, 0.3347792625427246, 1.5882742404937744, 0.011774782875113313
33776, 0.14571402966976166, 0.03378627076745033, 0.3096790909767151, -0.0411064438521862, -0.008692070841789246, 0.016387401148676872, 127123.0, 156565.234375, 90488.0, 114780.1640625, 140808.15625, 99760.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.454079508781433, 622.0, 0.0, 0.0, -0.9898898601531982, 0.33520016074180603, 1.588204264640808, 0.014218795349236495
33796, 0.14614100754261017, 0.031245985999703407, 0.3100251257419586, -0.03860838711261749, -0.01200040802359581, 0.01753084361553192, 127125.2265625, 156563.296875, 90489.6015625, 114783.796875, 140805.875, 99765.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.458795428276062, 622.0, 0.0, 0.0, -0.9901116490364075, 0.33544862270355225, 1.588104248046875, 0.013418478399674687
33816, 0.14455319941043854, 0.032774005085229874, 0.3103788197040558, -0.0397353433072567, -0.006993933580815792, 0.01768242008984089, 127123.0, 156561.375, 90492.703125, 114778.6953125, 140804.109375, 99767.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.451772689819336, 635.0, 0.0, 0.0, -0.990395724773407, 0.33597221970558167, 1.5878489017486572, 0.014304188786593045
33836, 0.14377082884311676, 0.03264525160193443, 0.3101298213005066, -0.03900235518813133, -0.005587947089225054, 0.01343437097966671, 127123.640625, 156565.234375, 90490.75, 114781.640625, 140805.875, 99762.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4652291536331177, 635.0, 0.0, 0.0, -0.9906813502311707, 0.3365277349948883, 1.587580919265747, 0.012181002476328185
33856, 0.14233878254890442, 0.0331619568169117, 0.310395747423172, -0.03945127874612808, -0.0034030494280159473, 0.013883374631404877, 127123.0, 156565.234375, 90484.546875, 114781.5390625, 140807.65625, 99758.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4786858558654785, 635.0, 0.0, 0.0, -0.9910224676132202, 0.33681637048721313, 1.5873236656188965, 0.014381167383049662
33876, 0.1415514051914215, 0.033104781061410904, 0.31129908561706543, -0.03891944885253906, -0.0026066871359944344, 0.016626812517642975, 127121.4140625, 156563.296875, 90482.6015625, 114782.328125, 140805.875, 99761.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4335287809371948, 632.0, 0.0, 0.0, -0.9914039373397827, 0.3371677100658417, 1.5871317386627197, 0.015509406121682097
33896, 0.139807790517807, 0.031247077509760857, 0.3116597831249237, -0.04036165028810501, -0.005200291518121958, 0.018597619608044624, 127123.0, 156563.296875, 90485.703125, 114779.4765625, 140809.921875, 99768.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4210838079452515, 632.0, 0.0, 0.0, -0.9915753602981567, 0.3375726640224457, 1.5869284868240356, 0.014637580455207308
