timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
13282, 0.00024680010392330587, 0.0011389600113034248, 0.003498094156384468, 0.001608429360203445, 0.003029405605047941, 0.006085908971726894, 128618.125, 156334.65625, 89150.5546875, 117028.7734375, 141640.15625, 100546.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25576844811439514, 272.0, 0.0, 0.0, -1.0125476121902466, 0.025221791118383408, 1.3188745975494385, -0.01997882239011322
13302, 0.0002823209506459534, 0.0011988249607384205, 0.003614941379055381, 0.002187270438298583, 0.003041104879230261, 0.005518556106835604, 128626.421875, 156332.75, 89155.2265625, 117023.7578125, 141637.875, 100548.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25497758388519287, 272.0, 0.0, 0.0, -1.0124845504760742, 0.025232430547475815, 1.318871021270752, -0.02059569288682274
13322, 0.00024542014580219984, 0.0016691902419552207, 0.00345126586034894, 0.002559595974162221, 0.006113102193921804, 0.004220133647322655, 128623.2265625, 156338.5, 89157.484375, 117022.9375, 141635.59375, 100551.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25660794973373413, 273.0, 0.0, 0.0, -1.0125012397766113, 0.025425465777516365, 1.3189247846603394, -0.02057092136949906
13342, 0.0003010822110809386, 0.0017963984282687306, 0.0035308816004544497, 0.002957739168778062, 0.006680039688944817, 0.0038020636420696974, 128626.1015625, 156334.65625, 89154.09375, 117022.2578125, 141640.15625, 100547.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25741371512413025, 273.0, 0.0, 0.0, -1.0124396085739136, 0.025561396032571793, 1.318821668624878, -0.021011686676964014
13362, 0.00030639476608484983, 0.0012930526863783598, 0.0033765467815101147, 0.0026332673151046038, 0.0038453140296041965, 0.0021707057021558285, 128624.828125, 156336.578125, 89161.0234375, 117020.765625, 141640.65625, 100546.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25718221068382263, 273.0, 0.0, 0.0, -1.012581467628479, 0.02506885677576065, 1.3188204765319824, -0.020930374975450368
13382, 0.00024397895322181284, 0.0012127294903621078, 0.0034241285175085068, 0.0021502571180462837, 0.0035506803542375565, 0.0025987790431827307, 128625.4609375, 156336.578125, 89162.15625, 117026.6015625, 141640.15625, 100547.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.256563276052475, 270.0, 0.0, 0.0, -1.0125446319580078, 0.025259528309106827, 1.3188492059707642, -0.020521050889352344
13402, 0.0002919399703387171, 0.001292444416321814, 0.0034803454764187336, 0.002626845147460699, 0.004943282809108496, 0.0030281259678304195, 128623.2265625, 156338.5, 89160.21875, 117023.7578125, 141651.53125, 100547.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2546904683113098, 270.0, 0.0, 0.0, -1.012528419494629, 0.025363747030496597, 1.3188198804855347, -0.019576554235464616
13422, 0.00035337888402864337, 0.0013905754312872887, 0.002884030109271407, 0.002837959909811616, 0.005070253275334835, -0.0005776005564257503, 128627.6953125, 156334.65625, 89163.28125, 117022.2578125, 141642.921875, 100545.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25440916419029236, 270.0, 0.0, 0.0, -1.0125616788864136, 0.02510611154139042, 1.3186867237091064, -0.020455648081647185
13442, 0.0008426599088124931, 0.0013395216083154082, 0.0028741578571498394, 0.004970192909240723, 0.003944700118154287, -0.0004623892600648105, 128623.2265625, 156334.65625, 89162.15625, 117028.09375, 141646.984375, 100549.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2548750340938568, 270.0, 0.0, 0.0, -1.0125632286071777, 0.025131456553936005, 1.3188055753707886, -0.019091924377471904
13462, 0.00027454609517008066, 0.0012633041478693485, 0.0024999394081532955, 0.002537348074838519, 0.004321903456002474, -0.00208339374512434, 128629.296875, 156336.578125, 89156.03125, 117026.6015625, 141648.75, 100548.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2544439136981964, 270.0, 0.0, 0.0, -1.0124179124832153, 0.025213714689016342, 1.3188377618789673, -0.022501622744138326
13482, 0.00028360550641082227, 0.0021096644923090935, 0.0024548363871872425, 0.0030265403911471367, 0.008384726010262966, -0.002641559112817049, 128623.2265625, 156334.65625, 89164.4140625, 117030.9453125, 141636.59375, 100545.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25563764572143555, 268.0, 0.0, 0.0, -1.0125539302825928, 0.025182608515024185, 1.3189078569412231, -0.020527121515395857
13502, 0.0002826607960741967, 0.0012395891826599836, 0.0026460918597877026, 0.0029679760336875916, 0.004169314168393612, -0.0015897770645096898, 128627.0625, 156336.578125, 89166.015625, 117024.4296875, 141643.703125, 100548.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.254623681306839, 268.0, 0.0, 0.0, -1.0124456882476807, 0.025260917842388153, 1.3189127445220947, -0.02148508363468
13522, 0.0002636766294017434, 0.0008022304391488433, 0.002616059733554721, 0.0029688705690205097, 0.0018030088394880295, -0.0015736756613478065, 128630.8984375, 156336.578125, 89156.03125, 117025.109375, 141641.921875, 100548.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.256011426448822, 268.0, 0.0, 0.0, -1.0124268531799316, 0.0253528393805027, 1.3189446926116943, -0.02194350200556484
13542, 0.00025238245143555105, 0.002083208877593279, 0.0025917673483490944, 0.0032823672518134117, 0.008400749415159225, -0.0009635978494770825, 128629.9296875, 156336.578125, 89163.28125, 117031.7578125, 141645.984375, 100555.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2547566890716553, 270.0, 0.0, 0.0, -1.012519359588623, 0.02556072175502777, 1.3189618587493896, -0.020662898939429786
13562, 0.00026746635558083653, 0.001656753825955093, 0.0023070508614182472, 0.003288751235231757, 0.006184704136103392, -0.0024648387916386127, 128623.8671875, 156334.65625, 89161.3515625, 117035.2890625, 141642.921875, 100550.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25585317611694336, 270.0, 0.0, 0.0, -1.0125616788864136, 0.025261009112000465, 1.3188276290893555, -0.02048281601469845
13582, 0.0007194046629592776, 0.001231997855938971, 0.0022555901668965816, 0.004917487036436796, 0.003624669276177883, -0.0026307913940399885, 128627.6953125, 156336.578125, 89169.8828125, 117027.28125, 141636.09375, 100555.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25579169392585754, 270.0, 0.0, 0.0, -1.0125986337661743, 0.025205086916685104, 1.3188955783843994, -0.018890514516502782
13603, 0.0006080849561840296, 0.0011602557497099042, 0.0033849526662379503, 0.004233344458043575, 0.003294339869171381, 0.0035725608468055725, 128636.0, 156336.578125, 89162.953125, 117040.4453125, 141648.75, 100556.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2557293772697449, 269.0, 0.0, 0.0, -1.0124660730361938, 0.025542382150888443, 1.3188093900680542, -0.020073076309127146
13622, 0.00023493649496231228, 0.0011632805690169334, 0.0034567690454423428, 0.00278171943500638, 0.0037295017391443253, 0.003608698956668377, 128629.296875, 156334.65625, 89165.2109375, 117033.1171875, 141646.984375, 100549.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25408729910850525, 269.0, 0.0, 0.0, -1.0125617980957031, 0.025143902748823166, 1.3188307285308838, -0.02116785098870647
13642, 0.0005642649484798312, 0.0014694725396111608, 0.0033336447086185217, 0.0037538213655352592, 0.005052044056355953, 0.0025461872573941946, 128633.765625, 156336.578125, 89165.2109375, 117033.1171875, 141644.203125, 100554.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2537343502044678, 269.0, 0.0, 0.0, -1.0125133991241455, 0.025428147986531258, 1.318859577178955, -0.02025774131610135
13662, 0.0005062595591880381, 0.001428442308679223, 0.00338742695748806, 0.003432412398979068, 0.004380048252642155, 0.00268752034753561, 128632.1640625, 156336.578125, 89166.8203125, 117027.28125, 141644.703125, 100554.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25524699687957764, 269.0, 0.0, 0.0, -1.0125670433044434, 0.025265267118811607, 1.3187832832336426, -0.020073414575551632
13682, 0.0005300454213283956, 0.0010798710864037275, 0.003269981825724244, 0.00361292134039104, 0.003003757679834962, 0.002021292457357049, 128638.8671875, 156336.578125, 89169.8828125, 117035.96875, 141641.921875, 100554.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2547980844974518, 269.0, 0.0, 0.0, -1.012664794921875, 0.025178054347634315, 1.3188635110855103, -0.02061453732415962
13702, 0.00020468264119699597, 0.0010703603038564324, 0.0033090487122535706, 0.002135228831321001, 0.0026906488928943872, 0.0016307105543091893, 128632.1640625, 156336.578125, 89164.890625, 117034.609375, 141647.484375, 100554.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.256893128156662, 269.0, 0.0, 0.0, -1.0124931335449219, 0.02516625076532364, 1.318898320198059, -0.020672993164265286
13722, 0.00017962823039852083, 0.001355763990432024, 0.004434042144566774, 0.001855243113823235, 0.004033423028886318, 0.007665831595659256, 128625.4609375, 156336.578125, 89166.8203125, 117036.78125, 141639.65625, 100556.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2581716775894165, 269.0, 0.0, 0.0, -1.0125240087509155, 0.024947654455900192, 1.3189789056777954, -0.020436231162817512
13742, 0.0002217931323684752, 0.0014458331279456615, 0.0045952158980071545, 0.002382725477218628, 0.005037254653871059, 0.007879816927015781, 128633.765625, 156338.5, 89173.75, 117036.78125, 141646.984375, 100554.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2613036334514618, 269.0, 0.0, 0.0, -1.0124322175979614, 0.025170965120196342, 1.3189665079116821, -0.022591306638481082
13762, 0.00019694690126925707, 0.001097601605579257, 0.0032959519885480404, 0.0019357901765033603, 0.00256723421625793, -2.2601936507271603e-05, 128636.0, 156340.421875, 89171.8203125, 117033.796875, 141645.984375, 100555.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2604026198387146, 269.0, 0.0, 0.0, -1.0123828649520874, 0.025209318846464157, 1.3190419673919678, -0.021837700938376677
13782, 0.0002393865870544687, 0.0011459292145445943, 0.00330111151561141, 0.0022933504078537226, 0.00301367393694818, 0.0005353806191124022, 128643.6640625, 156336.578125, 89168.7578125, 117037.4609375, 141639.65625, 100560.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26029255986213684, 270.0, 0.0, 0.0, -1.0124776363372803, 0.02516843006014824, 1.3188669681549072, -0.023092637177791794
13802, 0.00028927408857271075, 0.0012059403816238046, 0.0031956536695361137, 0.0025437562726438046, 0.0033261296339333057, 9.928492363542318e-05, 128636.0, 156338.5, 89173.75, 117029.453125, 141650.03125, 100549.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26016104221343994, 270.0, 0.0, 0.0, -1.0125154256820679, 0.0250551700592041, 1.3189527988433838, -0.021869899640678803
13822, 0.00029181927675381303, 0.0008701306651346385, 0.003196947742253542, 0.0020822593942284584, 0.0012457123957574368, -4.907390393782407e-05, 128632.1640625, 156336.578125, 89168.7578125, 117039.6328125, 141648.75, 100554.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26002994179725647, 270.0, 0.0, 0.0, -1.0125420093536377, 0.025493614375591278, 1.3189177513122559, -0.020444790421906157
13843, 0.0002859237138181925, 0.0015543837798759341, 0.0031962625216692686, 0.0016809962689876556, 0.004549446981400251, -7.469492265954614e-05, 128645.5703125, 156338.5, 89174.8828125, 117041.125, 141641.921875, 100557.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2590860426425934, 270.0, 0.0, 0.0, -1.0125154256820679, 0.02547292597591877, 1.3189326524734497, -0.02031489608097192
13862, 0.00025195296620950103, 0.0014813113957643509, 0.00353330303914845, 0.001624672207981348, 0.005134619306772947, 0.0019304815214127302, 128644.9375, 156334.65625, 89169.078125, 117035.2890625, 141641.921875, 100558.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2588711678981781, 270.0, 0.0, 0.0, -1.0125824213027954, 0.025101635605096817, 1.3189115524291992, -0.020114793592426815
13883, 0.0002796245098579675, 0.0012021877337247133, 0.0035871074069291353, 0.0016967307310551405, 0.003044425044208765, 0.0017909443704411387, 128645.8984375, 156340.421875, 89170.6875, 117037.4609375, 141644.703125, 100549.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25887200236320496, 269.0, 0.0, 0.0, -1.0124661922454834, 0.02552139200270176, 1.3188103437423706, -0.021498571510202402
13902, 0.0002946044260170311, 0.0008390474249608815, 0.002951578004285693, 0.002287321025505662, 0.001494359108619392, -0.001769286347553134, 128642.0703125, 156338.5, 89173.75, 117048.3125, 141658.640625, 100556.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.258520245552063, 269.0, 0.0, 0.0, -1.0125504732131958, 0.025090616196393967, 1.318855881690979, -0.019772176535175663
13922, 0.00029777843155898154, 0.0012277669738978148, 0.002912808209657669, 0.002260007429867983, 0.002632003277540207, -0.0020400844514369965, 128639.8359375, 156338.5, 89172.9453125, 117046.9609375, 141643.703125, 100562.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25887876749038696, 269.0, 0.0, 0.0, -1.0124942064285278, 0.02522769384086132, 1.3188323974609375, -0.02194195872758939
13942, 0.0002988246560562402, 0.0016454645665362477, 0.0029021487571299076, 0.001989473821595311, 0.004186651669442654, -0.00231470400467515, 128638.8671875, 156338.5, 89181.484375, 117046.140625, 141646.484375, 100560.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25951677560806274, 271.0, 0.0, 0.0, -1.0125420093536377, 0.02520976960659027, 1.3188869953155518, -0.020478607834147927
13962, 0.0006271926686167717, 0.0016547830309718847, 0.002878936007618904, 0.003593616420403123, 0.004880956839770079, -0.0023098187521100044, 128644.9375, 156340.421875, 89177.6171875, 117041.8046875, 141643.703125, 100562.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26060497760772705, 271.0, 0.0, 0.0, -1.0125635862350464, 0.02545076608657837, 1.3187910318374634, -0.01947764273431854
13982, 0.00026697790599428117, 0.0009321713587269187, 0.0028962972573935986, 0.0019218283705413342, 0.0014814987080171704, -0.002608673879876733, 128638.234375, 156338.5, 89184.546875, 117040.3046875, 141645.203125, 100562.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26268064975738525, 271.0, 0.0, 0.0, -1.0125720500946045, 0.02516552433371544, 1.318814754486084, -0.01974981369837673
14002, 0.00030896879616193473, 0.0009528956143185496, 0.002841311739757657, 0.0024644192308187485, 0.0011914630886167288, -0.0028218564111739397, 128646.5390625, 156338.5, 89177.6171875, 117040.4453125, 141640.15625, 100566.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26033711433410645, 272.0, 0.0, 0.0, -1.0125131607055664, 0.025180276483297348, 1.3188011646270752, -0.021379771264649173
14022, 0.0003111861879006028, 0.0012965997448191047, 0.002869106363505125, 0.0026616444811224937, 0.003060779068619013, -0.002154488116502762, 128647.8125, 156338.5, 89177.6171875, 117041.125, 141639.65625, 100561.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2584644854068756, 272.0, 0.0, 0.0, -1.0125024318695068, 0.025315353646874428, 1.3187696933746338, -0.02172368216549726
14042, 0.00036717866896651685, 0.0013614259660243988, 0.0028229476884007454, 0.0029706209897994995, 0.0031335363164544106, -0.002437130780890584, 128649.734375, 156338.5, 89181.484375, 117041.8046875, 141645.984375, 100566.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25885385274887085, 272.0, 0.0, 0.0, -1.012558937072754, 0.025130620226264, 1.3188570737838745, -0.02022924362785471
14062, 0.00041600826079957187, 0.001415702747181058, 0.0036124263424426317, 0.00297383195720613, 0.0025890637189149857, 0.002188250655308366, 128647.171875, 156340.421875, 89180.6796875, 117041.8046875, 141645.984375, 100562.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26096081733703613, 271.0, 0.0, 0.0, -1.0124346017837524, 0.02536321058869362, 1.3188691139221191, -0.023123392206660473
14082, 0.0008742739446461201, 0.001369729870930314, 0.0036562324967235327, 0.005137907341122627, 0.0030438746325671673, 0.0022119067143648863, 128646.5390625, 156338.5, 89181.8046875, 117045.46875, 141646.984375, 100563.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26048731803894043, 271.0, 0.0, 0.0, -1.012534737586975, 0.02510998770594597, 1.3189330101013184, -0.021078498193387994
14102, 0.0009736442589201033, 0.0014343500370159745, 0.0036987646017223597, 0.0049208300188183784, 0.002913394011557102, 0.0020565888844430447, 128649.40625, 156342.328125, 89183.4140625, 117047.6328125, 141652.8125, 100564.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2614903748035431, 271.0, 0.0, 0.0, -1.0126302242279053, 0.02534760721027851, 1.3187566995620728, -0.019523324038636443
14123, 0.0004261014692019671, 0.0009478463907726109, 0.0034358734264969826, 0.002108631655573845, 0.0008122242288663983, 0.00033277508919127285, 128651.640625, 156338.5, 89181.484375, 117042.6171875, 141641.921875, 100560.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.262831449508667, 271.0, 0.0, 0.0, -1.0126006603240967, 0.02528688684105873, 1.318806529045105, -0.019384601379675938
14142, 0.00047768413787707686, 0.0009844740852713585, 0.0034464721102267504, 0.0027967607602477074, 0.0023082836996763945, 0.0006985169602558017, 128647.8125, 156338.5, 89185.3515625, 117053.46875, 141639.65625, 100565.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26382967829704285, 271.0, 0.0, 0.0, -1.0125904083251953, 0.025174789130687714, 1.318808674812317, -0.019677990874644932
14162, 0.0004577607905957848, 0.001403431175276637, 0.0032759904861450195, 0.0025488415267318487, 0.0037144676316529512, -0.0002196104178437963, 128656.109375, 156338.5, 89193.0859375, 117055.640625, 141648.25, 100564.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26142287254333496, 271.0, 0.0, 0.0, -1.0125019550323486, 0.025309499353170395, 1.3187687397003174, -0.021244580500231296
14182, 0.0005077057285234332, 0.0014798803022131324, 0.0032730214297771454, 0.0024670646525919437, 0.0038669609930366278, -8.19805427454412e-05, 128645.5703125, 156338.5, 89184.546875, 117047.6328125, 141640.921875, 100563.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.261320024728775, 272.0, 0.0, 0.0, -1.0125726461410522, 0.02509024553000927, 1.3188492059707642, -0.02081548908130561
14202, 0.0005664760246872902, 0.001570053049363196, 0.0027706469409167767, 0.0029712868854403496, 0.00498666986823082, -0.0023451047018170357, 128654.84375, 156336.578125, 89188.4140625, 117048.3125, 141650.53125, 100559.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26211023330688477, 272.0, 0.0, 0.0, -1.012617588043213, 0.02510228380560875, 1.3187131881713867, -0.022272358066682495
