timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
39660, 0.6549679636955261, -0.1026943027973175, 0.3093816041946411, 0.20507732033729553, -0.0033064810559153557, 0.018344832584261894, 129158.3984375, 156520.953125, 92770.5390625, 118153.5, 141827.453125, 101175.703125, 0.41119125485420227, 0.12344825267791748, -2.9322426319122314, 3.012643337249756, -1.343031883239746, -6.339207172393799, 0.0, 0.0, 1.0, 2.0, -1.135347843170166, 261.0, 0.0, 0.0
39680, 0.6585056781768799, -0.1027510017156601, 0.3097621500492096, 0.20293091237545013, -0.0034389756619930267, 0.019267059862613678, 129146.8515625, 156519.03125, 92781.5859375, 118156.3515625, 141831.21875, 101164.890625, 0.46222737431526184, 0.19633376598358154, -4.492729187011719, 3.481576919555664, -1.6219476461410522, -5.947940349578857, 0.0, 0.0, 1.0, 2.0, -1.2057247161865234, 261.0, 0.0, 0.0
39700, 0.6626285910606384, -0.10377732664346695, 0.3101283013820648, 0.20269279181957245, -0.006168003659695387, 0.017805417999625206, 129149.09375, 156517.109375, 92789.484375, 118155.0078125, 141822.59375, 101170.296875, 0.04017277806997299, 0.3727540075778961, -4.524444103240967, 4.015738487243652, -1.7695120573043823, -5.308681964874268, 0.0, 0.0, 1.0, 2.0, -1.257465124130249, 261.0, 0.0, 0.0
39720, 0.6661483645439148, -0.10408266633749008, 0.3095123767852783, 0.2011066973209381, -0.0071317050606012344, 0.010709915310144424, 129141.75, 156520.953125, 92790.28125, 118160.0390625, 141827.65625, 101169.546875, 0.1018395647406578, 0.3157697021961212, -4.112175464630127, 3.945657253265381, -1.4876340627670288, -4.796595573425293, 0.0, 0.0, 1.0, 2.0, -1.302383542060852, 250.0, 0.0, 0.0
39740, 0.6704831123352051, -0.10495585203170776, 0.3096938729286194, 0.20194898545742035, -0.009674704633653164, 0.006887025665491819, 129148.7421875, 156517.109375, 92783.5625, 118151.3203125, 141826.65625, 101166.1875, 0.572801411151886, 0.2693822681903839, -4.197110176086426, 3.8034393787384033, -0.49630236625671387, -4.66029167175293, 0.0, 0.0, 1.0, 2.0, -1.3464596271514893, 250.0, 0.0, 0.0
39760, 0.6764010190963745, -0.10593994706869125, 0.3085676431655884, 0.20723956823349, -0.012484461069107056, -0.0030681323260068893, 129153.5703125, 156519.03125, 92776.4609375, 118149.140625, 141835.28125, 101168.2421875, 0.14435112476348877, 0.44918498396873474, -3.966672897338867, 3.96519136428833, 0.1967986524105072, -5.015650272369385, 0.0, 0.0, 1.0, 2.0, -1.4132719039916992, 239.0, 0.0, 0.0
39780, 0.6802636981010437, -0.10660435259342194, 0.30847564339637756, 0.20700952410697937, -0.01449660025537014, -0.006716513074934483, 129150.703125, 156517.109375, 92781.203125, 118165.2421875, 141824.390625, 101168.9921875, 0.16502130031585693, 0.7202754020690918, -3.767637014389038, 3.8951566219329834, 0.09435714036226273, -5.459797382354736, 0.0, 0.0, 1.0, 2.0, -1.4947829246520996, 239.0, 0.0, 0.0
39800, 0.6835387349128723, -0.1078856885433197, 0.3089766800403595, 0.20521683990955353, -0.0179990716278553, -0.00664493627846241, 129152.3125, 156520.953125, 92763.8203125, 118156.5234375, 141826.65625, 101179.8046875, 0.6903178095817566, 0.8554018139839172, -3.819530487060547, 3.790905714035034, -0.32878077030181885, -5.2880706787109375, 0.0, 0.0, 1.0, 2.0, -1.5662957429885864, 239.0, 0.0, 0.0
39820, 0.688115656375885, -0.10775142908096313, 0.30881181359291077, 0.20631220936775208, -0.01763339340686798, -0.00845207180827856, 129144.6171875, 156517.109375, 92769.359375, 118151.9921875, 141830.71875, 101172.3515625, 1.1937429904937744, 1.0865516662597656, -4.516948699951172, 3.646242141723633, -0.4775048494338989, -5.075376510620117, 0.0, 0.0, 1.0, 2.0, -1.631393313407898, 228.0, 0.0, 0.0
39840, 0.691246509552002, -0.10899009555578232, 0.30917856097221375, 0.2040267288684845, -0.02074253372848034, -0.008199123665690422, 129153.2890625, 156520.953125, 92785.5390625, 118146.9609375, 141832.5, 101182.609375, 1.6417030096054077, 1.077592134475708, -4.4719462394714355, 3.4653913974761963, -0.15268269181251526, -5.625222206115723, 0.0, 0.0, 1.0, 2.0, -1.688510775566101, 228.0, 0.0, 0.0
39860, 0.6947190761566162, -0.1103677898645401, 0.3090205490589142, 0.2026657909154892, -0.02397078461945057, -0.008651289157569408, 129145.59375, 156520.953125, 92770.5390625, 118160.7109375, 141833.0, 101175.703125, 1.6969257593154907, 0.8556098937988281, -3.3237686157226562, 3.5561132431030273, 0.1620524823665619, -6.1991729736328125, 0.0, 0.0, 1.0, 2.0, -1.7404147386550903, 228.0, 0.0, 0.0
39880, 0.6984614729881287, -0.11152271181344986, 0.308851420879364, 0.20190908014774323, -0.026473382487893105, -0.008463781327009201, 129146.2265625, 156517.109375, 92767.765625, 118156.5234375, 141835.28125, 101176.453125, 1.2424201965332031, 0.8791845440864563, -3.4476122856140137, 3.716775417327881, 0.10899055004119873, -6.110779285430908, 0.0, 0.0, 1.0, 2.0, -1.7881718873977661, 217.0, 0.0, 0.0
39900, 0.7040271162986755, -0.11163526028394699, 0.30785346031188965, 0.20600011944770813, -0.025983035564422607, -0.01451269444078207, 129156.7890625, 156519.03125, 92781.203125, 118155.6796875, 141828.4375, 101170.5, 0.8047658801078796, 0.7954733371734619, -4.143060207366943, 3.6459593772888184, -0.2985434830188751, -5.739673137664795, 0.0, 0.0, 1.0, 2.0, -1.820133090019226, 217.0, 0.0, 0.0
39920, 0.707736611366272, -0.11154057830572128, 0.30756935477256775, 0.2054281234741211, -0.024938752874732018, -0.014177370816469193, 129155.1796875, 156517.109375, 92781.203125, 118163.7265625, 141825.671875, 101179.8046875, 0.20087942481040955, 0.6157575249671936, -3.4956698417663574, 4.316140174865723, -1.0193862915039062, -5.496454238891602, 0.0, 0.0, 1.0, 2.0, -1.8361421823501587, 217.0, 0.0, 0.0
39940, 0.7100108861923218, -0.11278373748064041, 0.30788061022758484, 0.20085778832435608, -0.027240514755249023, -0.012519204057753086, 129159.65625, 156517.109375, 92757.890625, 118179.65625, 141826.65625, 101174.3984375, 0.46059611439704895, 0.5677525401115417, -3.4839205741882324, 5.926523685455322, -1.2017537355422974, -5.451467514038086, 0.0, 0.0, 1.0, 2.0, -1.8348820209503174, 207.0, 0.0, 0.0
39960, 0.7148019075393677, -0.11433711647987366, 0.30761781334877014, 0.20263861119747162, -0.030067943036556244, -0.013539000414311886, 129160.2890625, 156519.03125, 92768.5625, 118175.296875, 141826.65625, 101168.9921875, 1.359883189201355, 0.5282626748085022, -4.126005172729492, 7.348660469055176, -0.7784790396690369, -5.3510966300964355, 0.0, 0.0, 1.0, 2.0, -1.814540982246399, 207.0, 0.0, 0.0
39980, 0.7187281250953674, -0.11645308136940002, 0.3071361780166626, 0.20198388397693634, -0.033990684896707535, -0.01503586396574974, 129164.765625, 156517.109375, 92766.5859375, 118192.734375, 141830.71875, 101176.453125, 2.19461989402771, 0.3879801034927368, -4.923007488250732, 8.603160858154297, -0.8904983401298523, -5.464235305786133, 0.0, 0.0, 1.0, 2.0, -1.791441798210144, 207.0, 0.0, 0.0
40000, 0.7227004170417786, -0.11683707684278488, 0.30680838227272034, 0.2010604739189148, -0.033037636429071426, -0.01679770089685917, 129166.375, 156515.1875, 92758.6875, 118183.34375, 141824.390625, 101167.4921875, 3.4049713611602783, 0.26675400137901306, -6.4586615562438965, 10.48293399810791, -1.5046707391738892, -6.156169891357422, 0.0, 0.0, 1.0, 2.0, -1.7672488689422607, 197.0, 0.0, 0.0
40020, 0.7255667448043823, -0.11805510520935059, 0.3064765930175781, 0.19703064858913422, -0.0342220664024353, -0.01860320009291172, 129167.0, 156517.109375, 92761.4609375, 118190.5546875, 141820.328125, 101180.5625, 4.604478359222412, 0.16252554953098297, -7.646689414978027, 13.086113929748535, -1.922453761100769, -6.709083080291748, 0.0, 0.0, 1.0, 2.0, -1.7160500288009644, 197.0, 0.0, 0.0
40040, 0.729152500629425, -0.11884423345327377, 0.3063228726387024, 0.1949101984500885, -0.034109730273485184, -0.019672658294439316, 129162.5234375, 156519.03125, 92771.71875, 118194.2421875, 141822.109375, 101167.6953125, 5.920350074768066, 0.07433655858039856, -7.790562152862549, 15.752923011779785, -2.7243106365203857, -6.821922779083252, 0.0, 0.0, 1.0, 2.0, -1.6570627689361572, 197.0, 0.0, 0.0
40060, 0.7330597639083862, -0.12027726322412491, 0.3059518337249756, 0.19358640909194946, -0.03564269095659256, -0.017492780461907387, 129175.9609375, 156515.1875, 92761.4609375, 118199.2734375, 141826.65625, 101172.3515625, 7.590919494628906, -0.10793304443359375, -7.854243755340576, 18.84250259399414, -3.5641045570373535, -6.890954971313477, 0.0, 0.0, 1.0, 2.0, -1.61087167263031, 188.0, 0.0, 0.0
40080, 0.7370519638061523, -0.1224040538072586, 0.3051849901676178, 0.19275976717472076, -0.038850266486406326, -0.01846924051642418, 129173.71875, 156520.953125, 92765.40625, 118211.6796875, 141824.390625, 101178.5078125, 9.700936317443848, -0.15766394138336182, -8.2027006149292, 21.690288543701172, -3.722348213195801, -7.268667697906494, 0.0, 0.0, 1.0, 2.0, -1.5350998640060425, 188.0, 0.0, 0.0
40100, 0.7410981059074402, -0.12438176572322845, 0.3048321604728699, 0.19198857247829437, -0.041363734751939774, -0.01687055081129074, 129182.046875, 156520.953125, 92762.640625, 118216.7109375, 141826.171875, 101172.3515625, 11.406262397766113, 0.018609806895256042, -8.603983879089355, 24.81352996826172, -3.8617305755615234, -7.2683820724487305, 0.0, 64.61221313476562, 1.0, 2.0, -1.449886441230774, 176.0, 0.0, 64.61221313476562
40120, 0.7458198666572571, -0.1254834532737732, 0.30370739102363586, 0.19237369298934937, -0.04127059876918793, -0.021678343415260315, 129188.40625, 156517.109375, 92753.5625, 118207.3203125, 141822.59375, 101164.140625, 13.382584571838379, -0.03824029490351677, -9.608258247375488, 28.792966842651367, -4.37020206451416, -7.164022922515869, 0.0, 69.74142456054688, 1.0, 2.0, -1.3364487886428833, 176.0, 0.0, 69.74142456054688
40140, 0.7480927109718323, -0.12741971015930176, 0.3032808303833008, 0.1853904277086258, -0.042844440788030624, -0.02195185236632824, 129179.8046875, 156515.1875, 92752.765625, 118216.0390625, 141829.734375, 101168.9921875, 15.542798042297363, -0.08512572944164276, -11.324311256408691, 32.54574203491211, -4.5361104011535645, -7.271829605102539, 0.0, 74.50879669189453, 1.0, 2.0, -1.2249053716659546, 176.0, 0.0, 74.50879669189453
40160, 0.7529056668281555, -0.1292763352394104, 0.30279743671417236, 0.18337368965148926, -0.04377662390470505, -0.02305678091943264, 129194.8515625, 156519.03125, 92752.765625, 118219.5546875, 141821.609375, 101174.3984375, 17.39447593688965, -0.12313535064458847, -12.891242980957031, 36.09506607055664, -4.480792045593262, -7.725953578948975, 0.0, 79.547119140625, 1.0, 2.0, -1.11273193359375, 166.0, 0.0, 79.547119140625
40180, 0.7582608461380005, -0.1305556446313858, 0.3023052215576172, 0.1808605045080185, -0.04282422736287117, -0.024228563532233238, 129191.625, 156519.03125, 92755.53125, 118219.5546875, 141827.953125, 101169.75, 19.874616622924805, -0.2616187632083893, -13.566946029663086, 39.744510650634766, -4.843375205993652, -8.182572364807129, 0.0, 85.59677124023438, 1.0, 2.0, -1.038602352142334, 166.0, 0.0, 85.59677124023438
40200, 0.7604326605796814, -0.131655752658844, 0.30184829235076904, 0.1683436781167984, -0.04077201709151268, -0.022005168721079826, 129189.390625, 156517.109375, 92753.5625, 118226.9375, 141833.0, 101171.59375, 22.53249168395996, -0.27150607109069824, -14.387173652648926, 43.19634246826172, -4.778168201446533, -8.671902656555176, 73.31351470947266, 88.98786926269531, 1.0, 2.0, -0.9822918176651001, 166.0, 73.31351470947266, 88.98786926269531
40220, 0.7645363807678223, -0.13409672677516937, 0.3015051484107971, 0.15965937077999115, -0.04217681661248207, -0.01840928941965103, 129192.2578125, 156519.03125, 92748.8203125, 118223.25, 141824.390625, 101175.703125, 25.002439498901367, -0.05891634523868561, -15.336776733398438, 46.1870002746582, -4.618947982788086, -9.116317749023438, 75.81501770019531, 91.74752807617188, 1.0, 2.0, -0.9500042200088501, 156.0, 75.81858825683594, 91.74613952636719
40240, 0.7666997313499451, -0.13745702803134918, 0.301153302192688, 0.14401516318321228, -0.046834614127874374, -0.014563462696969509, 129189.390625, 156517.109375, 92745.6640625, 118229.7890625, 141826.171875, 101169.546875, 27.52056884765625, 0.02488846331834793, -15.820683479309082, 49.41828536987305, -4.604644298553467, -9.142556190490723, 79.56865692138672, 94.59117126464844, 1.0, 2.0, -0.9507067799568176, 156.0, 79.59970092773438, 95.75135803222656
40260, 0.7684837579727173, -0.13733455538749695, 0.3003803491592407, 0.1283343881368637, -0.04509473219513893, -0.015884315595030785, 129197.71875, 156517.109375, 92744.484375, 118231.96875, 141819.328125, 101168.2421875, 29.085227966308594, 0.10274744033813477, -16.3796329498291, 52.07558059692383, -4.434324741363525, -9.523357391357422, 79.56865692138672, 96.17329406738281, 1.0, 2.0, -0.9733996391296387, 156.0, 82.0592041015625, 98.36140441894531
40280, 0.7723503112792969, -0.13729743659496307, 0.30006834864616394, 0.11805347353219986, -0.045478351414203644, -0.015410911291837692, 129197.71875, 156515.1875, 92735.7890625, 118242.1953125, 141824.390625, 101166.9453125, 30.74205207824707, 0.1752731055021286, -17.406532287597656, 54.392574310302734, -4.768924713134766, -9.639556884765625, 80.5274429321289, 97.95378112792969, 1.0, 2.0, -0.9248701930046082, 149.0, 83.04475402832031, 99.63825988769531
40300, 0.7740123271942139, -0.13834615051746368, 0.30150943994522095, 0.10236603766679764, -0.04969589784741402, -0.00458142813295126, 129196.109375, 156517.109375, 92735.7890625, 118237.6640625, 141821.609375, 101169.546875, 32.463993072509766, 0.026259034872055054, -18.913921356201172, 57.30377197265625, -5.349473476409912, -9.678629875183105, 81.88076782226562, 100.42878723144531, 1.0, 2.0, -0.8686035871505737, 149.0, 85.84713745117188, 102.8582763671875
40320, 0.7763113975524902, -0.1397828310728073, 0.30143624544143677, 0.08896784484386444, -0.05574565380811691, -0.0027338338550180197, 129199.953125, 156517.109375, 92733.0234375, 118245.046875, 141822.109375, 101171.046875, 34.00496292114258, 0.11430983245372772, -20.868074417114258, 60.45626449584961, -5.705480575561523, -9.91181755065918, 87.64583587646484, 102.87042236328125, 1.0, 2.0, -0.800262451171875, 149.0, 87.30989074707031, 104.64799499511719
40340, 0.7779748439788818, -0.14042825996875763, 0.30163201689720154, 0.07456683367490768, -0.06072146072983742, 4.5283431973075494e-05, 129207.9296875, 156519.03125, 92730.6640625, 118252.4296875, 141815.265625, 101170.296875, 36.23273468017578, 0.3042461574077606, -22.35057258605957, 63.62223815917969, -5.633796691894531, -10.012627601623535, 87.64583587646484, 104.60720825195312, 1.0, 2.0, -0.7485899329185486, 145.0, 89.86195373535156, 107.14543151855469
40360, 0.7791358828544617, -0.14193086326122284, 0.3016144931316376, 0.059951458126306534, -0.06829632073640823, -0.0015369936591014266, 129205.0625, 156517.109375, 92737.765625, 118253.09375, 141815.265625, 101177.7578125, 38.331138610839844, 0.4769395887851715, -22.745616912841797, 65.974853515625, -5.412681579589844, -9.922341346740723, 88.99665069580078, 105.63673400878906, 1.0, 2.0, -0.6627774238586426, 145.0, 91.43194580078125, 108.62954711914062
40380, 0.7808470129966736, -0.1434059888124466, 0.30213409662246704, 0.047551557421684265, -0.0761512890458107, 0.0009572033304721117, 129213.390625, 156520.953125, 92743.6875, 118249.40625, 141818.046875, 101173.1015625, 40.4189338684082, 0.6342060565948486, -22.84300422668457, 67.85035705566406, -5.700603008270264, -9.504419326782227, 89.35679626464844, 106.85225677490234, 1.0, 2.0, -0.5771665573120117, 141.0, 92.74235534667969, 109.98980712890625
40400, 0.7813833355903625, -0.14514614641666412, 0.30215147137641907, 0.03317037969827652, -0.08470848947763443, 0.0008027515141293406, 129206.671875, 156517.109375, 92741.71875, 118244.375, 141819.828125, 101177.203125, 42.152557373046875, 0.5600332021713257, -22.764341354370117, 69.7826919555664, -6.3668036460876465, -9.375016212463379, 89.40094757080078, 108.58071899414062, 1.0, 2.0, -0.46518266201019287, 141.0, 94.37765502929688, 111.88035583496094
40420, 0.780933141708374, -0.14867660403251648, 0.302152156829834, 0.01735662668943405, -0.09737566113471985, 0.0016084312228485942, 129205.0625, 156519.03125, 92738.9453125, 118253.09375, 141818.046875, 101175.703125, 43.10102844238281, 0.4973323941230774, -22.70752716064453, 71.64108276367188, -6.5971503257751465, -9.574820518493652, 89.40214538574219, 109.89922332763672, 1.0, 2.0, -0.33664509654045105, 141.0, 94.89456176757812, 112.77104949951172
40440, 0.7807713747024536, -0.1504591405391693, 0.3007911741733551, 0.00374817312695086, -0.10542576760053635, -0.005258874502032995, 129191.0, 156519.03125, 92737.765625, 118247.890625, 141818.046875, 101174.3984375, 44.25577926635742, 0.4448566436767578, -23.183387756347656, 73.6038589477539, -6.698793888092041, -9.225533485412598, 90.95650482177734, 110.98443603515625, 1.0, 2.0, -0.22978053987026215, 139.0, 95.34208679199219, 113.57524108886719
40460, 0.782441258430481, -0.1535961925983429, 0.3006751239299774, -0.003699951572343707, -0.11589798331260681, -0.0054581984877586365, 129205.0625, 156524.796875, 92727.8984375, 118250.078125, 141821.609375, 101176.453125, 45.628807067871094, 0.29311493039131165, -23.7305850982666, 75.45866394042969, -6.988395690917969, -8.999073028564453, 91.44369506835938, 112.24414825439453, 1.0, 2.0, -0.10840290039777756, 139.0, 95.411865234375, 113.99957275390625
40480, 0.7822102904319763, -0.1569095253944397, 0.29986971616744995, -0.01466283481568098, -0.1263905018568039, -0.007497800048440695, 129206.671875, 156520.953125, 92739.7421875, 118245.046875, 141815.765625, 101175.703125, 46.88608169555664, 0.1617928445339203, -24.02875328063965, 77.49956512451172, -7.085047721862793, -9.25975227355957, 92.32251739501953, 113.4285888671875, 1.0, 2.0, 0.010202242992818356, 139.0, 97.68939208984375, 116.65914154052734
40500, 0.7805885672569275, -0.15921476483345032, 0.2997024953365326, -0.02737404778599739, -0.1341562122106552, -0.009221053682267666, 129202.8203125, 156520.953125, 92727.8984375, 118258.125, 141821.609375, 101171.046875, 47.680667877197266, 0.2654392123222351, -24.61768341064453, 79.61946105957031, -7.451876163482666, -9.543159484863281, 92.32251739501953, 114.3458251953125, 1.0, 2.0, 0.11385292559862137, 139.0, 98.259033203125, 117.56755065917969
40520, 0.7801430821418762, -0.1620144098997116, 0.2996844947338104, -0.035471636801958084, -0.1425451636314392, -0.00760634383186698, 129210.5234375, 156517.109375, 92727.8984375, 118249.40625, 141824.390625, 101173.8515625, 48.40822982788086, 0.36160367727279663, -25.50864028930664, 81.52415466308594, -7.545328140258789, -9.615227699279785, 94.21768951416016, 114.59114837646484, 1.0, 2.0, 0.23100730776786804, 139.0, 97.274169921875, 116.77467346191406
40540, 0.7784942388534546, -0.1660144329071045, 0.29951226711273193, -0.04499933496117592, -0.15306659042835236, -0.00873974896967411, 129213.390625, 156519.03125, 92732.2265625, 118253.09375, 141818.046875, 101174.3984375, 49.61590576171875, 0.3426814079284668, -25.97786521911621, 82.94307708740234, -7.239328861236572, -9.805045127868652, 94.21768951416016, 114.47093200683594, 1.0, 2.0, 0.3715702295303345, 139.0, 97.68133544921875, 117.27750396728516
40560, 0.7779533863067627, -0.16849824786186218, 0.29876261949539185, -0.04986127093434334, -0.15931761264801025, -0.012801524251699448, 129216.2578125, 156517.109375, 92735.7890625, 118264.6640625, 141818.046875, 101176.453125, 50.97593688964844, 0.3291620910167694, -25.871675491333008, 83.96784210205078, -7.450577735900879, -9.994335174560547, 94.2807388305664, 114.7302017211914, 1.0, 2.0, 0.47938770055770874, 141.0, 97.50131225585938, 117.20227813720703
40580, 0.7755555510520935, -0.17327846586704254, 0.2984691262245178, -0.057943955063819885, -0.17023971676826477, -0.014530764892697334, 129204.4296875, 156517.109375, 92733.8203125, 118249.40625, 141819.328125, 101174.3984375, 51.73219680786133, 0.3204464316368103, -25.743186950683594, 84.68928527832031, -7.919687271118164, -9.8244047164917, 94.21176147460938, 115.17344665527344, 1.0, 2.0, 0.6074513792991638, 141.0, 97.63896179199219, 117.48412322998047
40600, 0.7745874524116516, -0.17817705869674683, 0.29816150665283203, -0.06088925898075104, -0.18021510541439056, -0.01429589930921793, 129211.78125, 156515.1875, 92727.1015625, 118260.3046875, 141819.328125, 101173.1015625, 51.82621765136719, 0.42437610030174255, -26.26421546936035, 84.8952407836914, -8.203984260559082, -9.787464141845703, 94.66975402832031, 115.42044830322266, 1.0, 2.0, 0.7193581461906433, 141.0, 97.18437194824219, 117.13724517822266
40620, 0.772373378276825, -0.18206216394901276, 0.2969278395175934, -0.0659782886505127, -0.18711212277412415, -0.017950717359781265, 129205.6875, 156519.03125, 92729.8671875, 118262.484375, 141830.71875, 101175.90625, 51.782867431640625, 0.41141533851623535, -26.40422821044922, 85.38162994384766, -8.424545288085938, -9.995423316955566, 94.81562805175781, 115.6385498046875, 1.0, 2.0, 0.8140948414802551, 145.0, 98.10543823242188, 118.15860748291016
40640, 0.7718319296836853, -0.1837523728609085, 0.29674506187438965, -0.06659358739852905, -0.18930089473724365, -0.016048520803451538, 129205.0625, 156517.109375, 92731.84375, 118249.40625, 141824.390625, 101176.453125, 52.08686828613281, 0.1863800585269928, -26.116220474243164, 85.74727630615234, -8.358424186706543, -10.231508255004883, 94.71224975585938, 115.6155014038086, 1.0, 2.0, 0.9318634867668152, 145.0, 97.35820007324219, 117.51312255859375
40660, 0.7706950306892395, -0.18654707074165344, 0.29586225748062134, -0.06738994270563126, -0.19197380542755127, -0.01602565124630928, 129217.234375, 156519.03125, 92725.921875, 118257.4609375, 141822.109375, 101166.1875, 52.95125198364258, -0.009889736771583557, -25.93901824951172, 85.18257141113281, -8.2952880859375, -10.10335922241211, 94.51757049560547, 115.51566314697266, 1.0, 2.0, 0.9967299699783325, 145.0, 97.42265319824219, 117.67881774902344
40680, 0.7684476375579834, -0.19049285352230072, 0.2956063449382782, -0.07015032321214676, -0.19654062390327454, -0.009367687627673149, 129203.453125, 156517.109375, 92723.9453125, 118254.4375, 141808.4375, 101181.109375, 53.30197525024414, 0.03714302182197571, -26.060272216796875, 85.19294738769531, -8.822549819946289, -9.91472053527832, 94.72164154052734, 115.94182586669922, 1.0, 2.0, 1.1086304187774658, 147.0, 97.23210144042969, 117.59972381591797
40700, 0.7662847638130188, -0.19386480748653412, 0.29412198066711426, -0.07178802043199539, -0.19886791706085205, -0.011572099290788174, 129196.109375, 156517.109375, 92727.8984375, 118250.9140625, 141817.546875, 101177.203125, 53.44959259033203, 0.08324916660785675, -26.60218620300293, 86.08228302001953, -9.314603805541992, -9.671674728393555, 95.46463775634766, 116.41944885253906, 1.0, 2.0, 1.1866086721420288, 147.0, 96.66761779785156, 117.10466766357422
40720, 0.7643138766288757, -0.20188245177268982, 0.29391583800315857, -0.06912782043218613, -0.2076498419046402, -0.001519917044788599, 129205.0625, 156517.109375, 92739.7421875, 118256.7890625, 141824.390625, 101176.453125, 53.5433349609375, 0.01924079656600952, -26.448122024536133, 86.1903305053711, -9.573278427124023, -9.349701881408691, 95.25811767578125, 116.61082458496094, 1.0, 2.0, 1.2699307203292847, 153.0, 95.95816040039062, 116.49707794189453
40740, 0.7616465091705322, -0.20648565888404846, 0.2935731112957001, -0.07008938491344452, -0.21105991303920746, 0.002662228187546134, 129205.6875, 156517.109375, 92732.640625, 118250.078125, 141819.828125, 101177.203125, 52.77593994140625, -0.2507922649383545, -25.67668914794922, 85.72847747802734, -9.713695526123047, -9.158836364746094, 94.1316146850586, 116.55908966064453, 1.0, 2.0, 1.3259185552597046, 153.0, 97.21981811523438, 117.9449691772461
40760, 0.760097086429596, -0.2109711617231369, 0.29368212819099426, -0.06758880615234375, -0.21315620839595795, 0.007281458470970392, 129191.0, 156519.03125, 92730.6640625, 118247.890625, 141813.984375, 101183.3671875, 51.931488037109375, -0.48665881156921387, -24.78190803527832, 85.62129974365234, -9.805479049682617, -8.84124755859375, 92.54730224609375, 116.53441619873047, 1.0, 2.0, 1.3870457410812378, 153.0, 96.32936096191406, 117.37649536132812
40780, 0.7589499354362488, -0.21504062414169312, 0.2938394546508789, -0.06388656795024872, -0.2134251445531845, 0.008240045048296452, 129199.953125, 156517.109375, 92732.640625, 118239.84375, 141828.4375, 101176.453125, 51.075252532958984, -0.4752824604511261, -23.97748565673828, 85.49803161621094, -9.83730411529541, -8.222464561462402, 89.81745910644531, 116.43397521972656, 1.0, 2.0, 1.432727575302124, 157.0, 96.38204956054688, 117.81777954101562
40800, 0.7570767998695374, -0.22024214267730713, 0.2945193946361542, -0.06188378855586052, -0.21611252427101135, 0.011415082961320877, 129199.953125, 156519.03125, 92727.8984375, 118247.2265625, 141815.765625, 101177.9609375, 50.27968978881836, -0.46131017804145813, -22.675823211669922, 84.83147430419922, -9.960411071777344, -7.726811408996582, 89.81745910644531, 116.1505126953125, 1.0, 2.0, 1.454514980316162, 157.0, 96.4964599609375, 118.40849304199219
40820, 0.7564261555671692, -0.2228161245584488, 0.2946290075778961, -0.060141172260046005, -0.21727341413497925, 0.011547845788300037, 129197.71875, 156519.03125, 92721.9765625, 118234.8125, 141819.828125, 101179.2578125, 49.28567886352539, -0.5525409579277039, -21.445899963378906, 83.31376647949219, -10.165294647216797, -7.487475872039795, 88.84942626953125, 115.59009552001953, 1.0, 2.0, 1.4853512048721313, 157.0, 96.45132446289062, 118.82830810546875
40840, 0.7550411224365234, -0.22642621397972107, 0.29456809163093567, -0.05676572769880295, -0.2152312695980072, 0.010824454948306084, 129196.109375, 156517.109375, 92718.8203125, 118242.8671875, 141818.046875, 101177.9609375, 48.061710357666016, -0.520287811756134, -21.52643394470215, 81.65705108642578, -10.213489532470703, -7.286288738250732, 88.6177978515625, 114.99543762207031, 1.0, 2.0, 1.5219851732254028, 159.0, 96.76898193359375, 119.53527069091797
40860, 0.7524738907814026, -0.2327844202518463, 0.2949192523956299, -0.05284535139799118, -0.21386343240737915, 0.011743908748030663, 129196.109375, 156517.109375, 92736.5859375, 118236.9921875, 141815.265625, 101177.203125, 46.5081901550293, -0.37938281893730164, -22.23649787902832, 80.73909759521484, -10.323525428771973, -6.656073093414307, 88.9149169921875, 114.61372375488281, 1.0, 2.0, 1.5443294048309326, 159.0, 96.13917541503906, 119.19345092773438
40880, 0.7529423236846924, -0.23412400484085083, 0.29547861218452454, -0.0480247363448143, -0.2110069841146469, 0.014763472601771355, 129198.34375, 156517.109375, 92729.8671875, 118249.40625, 141818.53125, 101175.359375, 45.0621452331543, -0.25056198239326477, -22.412858963012695, 79.73932647705078, -9.801077842712402, -6.077872276306152, 89.03919982910156, 114.25044250488281, 1.0, 2.0, 1.6076351404190063, 159.0, 95.97929382324219, 119.2477798461914
40900, 0.7514457702636719, -0.2388332635164261, 0.2957462966442108, -0.04497171938419342, -0.2108696699142456, 0.012220916338264942, 129191.625, 156517.109375, 92735.0, 118238.5078125, 141815.765625, 101181.3125, 43.83853530883789, -0.13255852460861206, -21.781639099121094, 78.42189025878906, -9.10379695892334, -5.924248695373535, 88.11031341552734, 113.82703399658203, 1.0, 2.0, 1.6164823770523071, 163.0, 96.86863708496094, 120.37694549560547
