timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
13618, 0.0009986046934500337, -0.0012761427788063884, 0.003861465025693178, 0.0033993758261203766, -0.0015569997485727072, 0.0008754873997531831, 128616.8359375, 156336.578125, 89181.15625, 117054.015625, 141584.25, 100527.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04471362754702568, 322.0, 0.0, 0.0, -1.0243706703186035, 0.024424821138381958, 1.3719944953918457, -0.02406664473759688
13638, 0.0010451724519953132, -0.0010333441896364093, 0.003094098065048456, 0.0035697065759450197, 0.0005062230629846454, -0.002875520149245858, 128615.5625, 156334.65625, 89179.2265625, 117052.5234375, 141591.578125, 100523.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04481956362724304, 322.0, 0.0, 0.0, -1.02434241771698, 0.024623308330774307, 1.3721691370010376, -0.024433499197247573
13658, 0.0010302403243258595, -0.0010303036542609334, 0.0030384990386664867, 0.0023941879626363516, 0.0002741068892646581, -0.002747468650341034, 128623.8671875, 156332.75, 89176.96875, 117056.1875, 141588.796875, 100534.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044956617057323456, 322.0, 0.0, 0.0, -1.0243256092071533, 0.02430957369506359, 1.3721460103988647, -0.025076683597045967
13678, 0.0017594521632418036, -0.00029014339088462293, 0.002973297145217657, 0.005608352832496166, 0.003831124398857355, -0.0035262987948954105, 128623.8671875, 156332.75, 89178.09375, 117056.1875, 141592.84375, 100528.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04385022073984146, 322.0, 0.0, 0.0, -1.0243723392486572, 0.024353045970201492, 1.372212290763855, -0.023234064102426413
13698, 0.0010334679391235113, -0.0010130207519978285, 0.0029089124873280525, 0.002033333759754896, 8.950767369242385e-05, -0.0036129385698586702, 128626.1015625, 156332.75, 89176.1640625, 117056.1875, 141594.625, 100531.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04370902106165886, 322.0, 0.0, 0.0, -1.0243310928344727, 0.024502869695425034, 1.3720765113830566, -0.024724539347457854
13718, 0.001533903181552887, -0.0009960019960999489, 0.0032858182676136494, 0.005417142529040575, 0.0006549181416630745, -0.0015344697749242187, 128620.6640625, 156332.75, 89185.0234375, 117062.6953125, 141591.078125, 100531.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044111218303442, 322.0, 0.0, 0.0, -1.024274230003357, 0.024499882012605667, 1.372086763381958, -0.02558936912172147
13738, 0.0010635630460456014, -0.0009783160639926791, 0.003257531439885497, 0.0038623122964054346, 0.0011880777310580015, -0.0017376549076288939, 128626.734375, 156334.65625, 89183.8984375, 117061.203125, 141584.75, 100534.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04323334991931915, 321.0, 0.0, 0.0, -1.0244075059890747, 0.024409988895058632, 1.3721204996109009, -0.024738910321713103
13758, 0.0010899236658588052, -0.0012578897876664996, 0.003135399427264929, 0.004427235573530197, -9.83767313300632e-05, -0.002345298882573843, 128626.1015625, 156336.578125, 89178.8984375, 117063.375, 141588.796875, 100527.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042358167469501495, 321.0, 0.0, 0.0, -1.024350643157959, 0.02452319674193859, 1.3721407651901245, -0.02451758534165051
13778, 0.0013277437537908554, -0.0007362233591265976, 0.003086551558226347, 0.005435772240161896, 0.001228093053214252, -0.0028693799395114183, 128626.734375, 156334.65625, 89175.03125, 117062.0234375, 141590.578125, 100533.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04281389340758324, 327.0, 0.0, 0.0, -1.024314045906067, 0.02455044910311699, 1.372112512588501, -0.025322073201037378
13798, 0.00105547986458987, -0.0012377669336274266, 0.0026336614973843098, 0.0036678847391158342, -0.0021286949049681425, -0.005130292382091284, 128623.8671875, 156336.578125, 89176.1640625, 117067.0390625, 141590.078125, 100533.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04339006915688515, 327.0, 0.0, 0.0, -1.0243149995803833, 0.024434523656964302, 1.3721507787704468, -0.025136884698705883
13818, 0.0007885218365117908, -0.000977981137111783, 0.0025364221073687077, 0.0020589004270732403, -0.0013533091405406594, -0.0049446807242929935, 128624.5, 156332.75, 89177.7734375, 117064.8671875, 141586.515625, 100533.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04364049807190895, 327.0, 0.0, 0.0, -1.024300456047058, 0.02444284036755562, 1.3720872402191162, -0.026140572754540133
13838, 0.0010200191754847765, -0.0007435284205712378, 0.0024527055211365223, 0.003508663969114423, 0.0008538771653547883, -0.004117636941373348, 128628.96875, 156336.578125, 89183.8984375, 117053.1953125, 141591.84375, 100530.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043779704719781876, 324.0, 0.0, 0.0, -1.0243375301361084, 0.024464551359415054, 1.3720558881759644, -0.02423119964920498
13858, 0.0014650134835392237, -0.00029113111668266356, 0.0025981541257351637, 0.006267067976295948, 0.0038522197864949703, -0.002895524725317955, 128624.5, 156332.75, 89179.2265625, 117061.203125, 141587.796875, 100534.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04310065135359764, 324.0, 0.0, 0.0, -1.0242857933044434, 0.024322427809238434, 1.372194766998291, -0.025563710312357973
13878, 0.0012189822737127542, -0.000761535600759089, 0.002540434477850795, 0.005152625497430563, 0.001424791058525443, -0.0031906357035040855, 128631.203125, 156332.75, 89179.703125, 117066.359375, 141592.34375, 100536.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04345664754509926, 324.0, 0.0, 0.0, -1.0243183374404907, 0.024214617908000946, 1.3722015619277954, -0.024645071137102764
13898, 0.001711957505904138, -0.0007531754672527313, 0.0035064409021288157, 0.007236795034259558, 0.0003017913259100169, 0.0015782288974151015, 128623.8671875, 156334.65625, 89177.7734375, 117062.6953125, 141584.25, 100533.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04289569705724716, 322.0, 0.0, 0.0, -1.0243080854415894, 0.024426966905593872, 1.372143268585205, -0.024609896130188245
13918, 0.0014504180289804935, -0.0005034441128373146, 0.0035413175355643034, 0.005173637066036463, 0.000383468228392303, 0.0017176743131130934, 128631.203125, 156334.65625, 89175.03125, 117068.53125, 141588.296875, 100531.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04161207377910614, 322.0, 0.0, 0.0, -1.0242749452590942, 0.024406416341662407, 1.3720896244049072, -0.026372599147430453
13938, 0.0014929117169231176, -0.0007460223860107362, 0.0037535373121500015, 0.004903214983642101, -0.0013009458780288696, 0.002738167764618993, 128626.1015625, 156332.75, 89175.03125, 117073.5546875, 141586.515625, 100535.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04171432927250862, 322.0, 0.0, 0.0, -1.0243281126022339, 0.024265114217996597, 1.3721638917922974, -0.025565436341851027
13958, 0.0010007767705246806, -0.001205950859002769, 0.0038172586355358362, 0.002082658465951681, -0.0037341390270739794, 0.003183748573064804, 128622.8984375, 156332.75, 89179.2265625, 117064.8671875, 141592.84375, 100539.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041258201003074646, 326.0, 0.0, 0.0, -1.0243772268295288, 0.02421983890235424, 1.372166633605957, -0.02566603984680107
13978, 0.0014555653324350715, -0.0009660894284024835, 0.00394462002441287, 0.005238455720245838, -0.001177484984509647, 0.003583794692531228, 128624.5, 156332.75, 89181.9609375, 117065.546875, 141579.6875, 100532.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04133874922990799, 326.0, 0.0, 0.0, -1.0243654251098633, 0.024219637736678123, 1.372210144996643, -0.024439770175536654
13998, 0.0011810045689344406, -0.0009641207288950682, 0.004026039503514767, 0.0039584580808877945, -0.00016660340770613402, 0.003646368160843849, 128620.03125, 156334.65625, 89176.96875, 117064.8671875, 141588.296875, 100536.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040501296520233154, 326.0, 0.0, 0.0, -1.0243313312530518, 0.024382328614592552, 1.372135877609253, -0.02464244038019398
14018, 0.001418304513208568, -0.001173208700492978, 0.0032748139929026365, 0.00573722505941987, -0.0012691651936620474, -0.001005428028292954, 128626.734375, 156330.828125, 89180.03125, 117067.859375, 141584.25, 100533.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040907666087150574, 327.0, 0.0, 0.0, -1.0243266820907593, 0.024431250989437103, 1.3720990419387817, -0.026354188763275287
14038, 0.0009597436874173582, -0.0009460450964979827, 0.0032577035017311573, 0.0029160743579268456, -0.0002549310738686472, -0.0011677432339638472, 128629.6015625, 156336.578125, 89175.8359375, 117069.890625, 141580.1875, 100543.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04092627018690109, 327.0, 0.0, 0.0, -1.0243178606033325, 0.02434396743774414, 1.3721472024917603, -0.025336438480985244
14058, 0.0009591627167537808, -0.0009552547126077116, 0.003222712781280279, 0.0026452960446476936, -0.0007665154989808798, -0.0022855238057672977, 128635.0390625, 156330.828125, 89182.765625, 117065.546875, 141587.796875, 100535.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042111512273550034, 327.0, 0.0, 0.0, -1.0243736505508423, 0.0243057981133461, 1.372162103652954, -0.024891276160038948
14078, 0.0013907820684835315, -0.0009567143279127777, 0.0030860109254717827, 0.004717835690826178, -0.0018984564812853932, -0.00339528382755816, 128625.1328125, 156330.828125, 89184.703125, 117063.375, 141585.515625, 100535.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04442835971713066, 321.0, 0.0, 0.0, -1.024310827255249, 0.02445501834154129, 1.3721915483474731, -0.024685541465446683
14098, 0.0015797874657437205, -0.0007488050614483654, 0.0030194076243788004, 0.005141740664839745, -0.0014327625976875424, -0.0035859732888638973, 128637.2734375, 156336.578125, 89176.96875, 117062.6953125, 141590.578125, 100541.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04627975821495056, 321.0, 0.0, 0.0, -1.024322509765625, 0.024426022544503212, 1.3721461296081543, -0.02454758689358164
14118, 0.0016192226903513074, -0.0005357307964004576, 0.0033687856048345566, 0.005267084110528231, -0.0007495925528928638, -0.0011765753151848912, 128624.5, 156334.65625, 89182.2890625, 117071.3828125, 141583.75, 100544.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04540202394127846, 321.0, 0.0, 0.0, -1.0243034362792969, 0.024406597018241882, 1.3721015453338623, -0.02600304520789726
14138, 0.000968501262832433, -0.0007910530548542738, 0.0033554979600012302, 0.001752147451043129, -0.0016324236057698727, -0.0003983491042163223, 128628.96875, 156332.75, 89184.703125, 117063.375, 141586.515625, 100537.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04621833935379982, 327.0, 0.0, 0.0, -1.0242602825164795, 0.024506013840436935, 1.3721232414245605, -0.026346513447317827
14158, 0.001383975031785667, -0.0008023932459764183, 0.0040131001733243465, 0.004830063320696354, -0.0006881552399136126, 0.00347732100635767, 128631.203125, 156332.75, 89180.03125, 117069.890625, 141584.75, 100535.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04561783745884895, 327.0, 0.0, 0.0, -1.0242069959640503, 0.024403441697359085, 1.3721965551376343, -0.026220126603080776
14178, 0.0009243048261851072, -0.0012421973515301943, 0.004084734246134758, 0.0025330334901809692, -0.0032791367266327143, 0.0034379696007817984, 128632.1640625, 156338.5, 89181.640625, 117075.7265625, 141584.25, 100536.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04405832663178444, 326.0, 0.0, 0.0, -1.0242899656295776, 0.024446723982691765, 1.3721823692321777, -0.024908995566094636
14198, 0.0014036557404324412, -0.001044166972860694, 0.004491798579692841, 0.004613243043422699, -0.0030069996137171984, 0.005085299257189035, 128633.4375, 156334.65625, 89176.1640625, 117072.0625, 141584.25, 100544.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04269986227154732, 326.0, 0.0, 0.0, -1.0243570804595947, 0.024392999708652496, 1.3721225261688232, -0.024784290888974943
14218, 0.0011552207870408893, -0.001259400974959135, 0.004594598896801472, 0.0026777987368404865, -0.004593248944729567, 0.005215951707214117, 128632.8046875, 156330.828125, 89179.2265625, 117073.5546875, 141583.75, 100544.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04407535493373871, 326.0, 0.0, 0.0, -1.024306058883667, 0.024426709860563278, 1.3720704317092896, -0.025815438739725322
14238, 0.0014286863151937723, -0.0005684610805474222, 0.004439449403434992, 0.004239808302372694, 4.284966053091921e-05, 0.004691470414400101, 128635.671875, 156330.828125, 89177.7734375, 117074.234375, 141579.6875, 100548.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045341089367866516, 324.0, 0.0, 0.0, -1.0242795944213867, 0.02440802939236164, 1.3721455335617065, -0.02609405725605208
14258, 0.0009330193279311061, -0.0008016744977794588, 0.004537994507700205, 0.0017768500838428736, -0.00014099353575147688, 0.0049293735064566135, 128631.8359375, 156330.828125, 89180.03125, 117069.2109375, 141586.015625, 100544.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04659411683678627, 324.0, 0.0, 0.0, -1.0242761373519897, 0.02444377914071083, 1.3721734285354614, -0.025153376909176843
14278, 0.0009780115215107799, -0.0008125904714688659, 0.004630234092473984, 0.0025612383615225554, -0.0005389034631662071, 0.00437762588262558, 128627.3671875, 156334.65625, 89174.7109375, 117078.578125, 141590.078125, 100541.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04518497362732887, 324.0, 0.0, 0.0, -1.024322271347046, 0.02437782846391201, 1.3721810579299927, -0.024384110484637612
14298, 0.0009832686046138406, -0.0010530573781579733, 0.00403611408546567, 0.0019692203495651484, -0.0024697757326066494, 0.0006932475371286273, 128637.2734375, 156334.65625, 89180.8359375, 117066.2265625, 141585.515625, 100546.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04499736800789833, 326.0, 0.0, 0.0, -1.024357795715332, 0.024417344480752945, 1.372092366218567, -0.024724400540290153
14318, 0.000986123806796968, -0.001035287044942379, 0.004057234153151512, 0.001870792475529015, -0.0028244308196008205, 0.0008608010830357671, 128641.1015625, 156334.65625, 89183.09375, 117071.3828125, 141584.25, 100533.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0454033687710762, 326.0, 0.0, 0.0, -1.0242958068847656, 0.024371029809117317, 1.3720195293426514, -0.026134225026098218
14338, 0.0012331701582297683, -0.001266708830371499, 0.00362906395457685, 0.00335257058031857, -0.0033651788253337145, -0.0012540583265945315, 128631.203125, 156338.5, 89180.03125, 117075.046875, 141579.1875, 100542.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04340296983718872, 326.0, 0.0, 0.0, -1.0243216753005981, 0.024587174877524376, 1.3720899820327759, -0.024698875799854938
14358, 0.0016992739401757717, -0.0003053687105420977, 0.0036054388619959354, 0.0065199886448681355, 0.002203655196353793, -0.0013729126658290625, 128634.7109375, 156334.65625, 89181.9609375, 117071.3828125, 141586.515625, 100551.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04131591320037842, 331.0, 0.0, 0.0, -1.0242947340011597, 0.024562327191233635, 1.3721354007720947, -0.02425754713900757
14378, 0.001204475644044578, -0.0010217124363407493, 0.0041518742218613625, 0.0038728867657482624, -0.0017161022406071424, 0.001244862680323422, 128633.4375, 156330.828125, 89182.765625, 117074.90625, 141575.640625, 100545.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04096293821930885, 331.0, 0.0, 0.0, -1.024362564086914, 0.024453289806842804, 1.372154712677002, -0.02307429189471302
14398, 0.0009612931171432137, -0.001245900639332831, 0.004176711663603783, 0.002103588078171015, -0.003945440985262394, 0.0007261139107868075, 128633.4375, 156332.75, 89187.765625, 117072.7421875, 141576.921875, 100546.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038988273590803146, 331.0, 0.0, 0.0, -1.024356722831726, 0.024382151663303375, 1.37213134765625, -0.024848065198465535
14418, 0.001469713170081377, -0.0010405360953882337, 0.00372669892385602, 0.004499606788158417, -0.0032594583462923765, -0.0015526205534115434, 128628.0078125, 156334.65625, 89183.8984375, 117079.390625, 141586.015625, 100547.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037986233830451965, 331.0, 0.0, 0.0, -1.0242650508880615, 0.024336304515600204, 1.372100830078125, -0.02632121738854737
14438, 0.0010120630031451583, -0.0010693457443267107, 0.0037047730293124914, 0.0023073831107467413, -0.003092667553573847, -0.001044228090904653, 128648.4453125, 156332.75, 89175.03125, 117084.4140625, 141576.921875, 100548.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03905636817216873, 331.0, 0.0, 0.0, -1.0243594646453857, 0.02437533438205719, 1.372054100036621, -0.024476445764576936
14458, 0.0014914559433236718, -0.0008255098364315927, 0.0030161188915371895, 0.004881974309682846, -0.0002842731773853302, -0.004354057367891073, 128637.90625, 156334.65625, 89178.8984375, 117077.8984375, 141587.296875, 100550.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039961837232112885, 331.0, 0.0, 0.0, -1.02438223361969, 0.02437611110508442, 1.3720499277114868, -0.023657776631256535
14478, 0.001022768090479076, -0.0010769583750516176, 0.0029294127598404884, 0.0031794747337698936, -0.0011686936486512423, -0.004560749977827072, 128635.671875, 156336.578125, 89181.9609375, 117076.40625, 141579.1875, 100545.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03941676765680313, 326.0, 0.0, 0.0, -1.0243793725967407, 0.024399470537900925, 1.3720964193344116, -0.02499815201871528
14498, 0.001241465681232512, -0.001081422553397715, 0.003667885437607765, 0.004113418981432915, -0.0016923339571803808, -0.0005083149881102145, 128643.9765625, 156334.65625, 89182.765625, 117074.90625, 141579.1875, 100547.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03953143209218979, 326.0, 0.0, 0.0, -1.0243420600891113, 0.024359429255127907, 1.372174859046936, -0.0249960858135287
14518, 0.0009898716816678643, -0.000827417301479727, 0.0036610630340874195, 0.0025653564371168613, -0.0006521797040477395, -0.00014502363046631217, 128643.6484375, 156334.65625, 89180.03125, 117079.390625, 141576.921875, 100543.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03959228843450546, 326.0, 0.0, 0.0, -1.0243067741394043, 0.024531234055757523, 1.3720861673355103, -0.02615162390735308
14538, 0.0014614287065342069, -0.0003519111196510494, 0.0036647215019911528, 0.0050080157816410065, 0.0019221542170271277, 0.0005223052576184273, 128642.375, 156334.65625, 89182.765625, 117080.0703125, 141581.96875, 100545.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04017673060297966, 331.0, 0.0, 0.0, -1.0244102478027344, 0.024493686854839325, 1.3722012042999268, -0.024137242483376273
14558, 0.0014539036201313138, -0.0012865897733718157, 0.003399942070245743, 0.005187318194657564, -0.002138362731784582, -0.0006551416008733213, 128645.25, 156332.75, 89181.640625, 117087.2578125, 141572.859375, 100551.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03915197402238846, 331.0, 0.0, 0.0, -1.0243825912475586, 0.02436433546245098, 1.3720064163208008, -0.02299610460013621
14578, 0.0014319729525595903, -0.0010487454710528255, 0.0033889207988977432, 0.0053534433245658875, 2.2444521164288744e-05, -0.0008191033266484737, 128637.90625, 156332.75, 89178.578125, 117080.75, 141580.96875, 100557.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03822994977235794, 330.0, 0.0, 0.0, -1.0243977308273315, 0.02428237721323967, 1.3720895051956177, -0.022800217487946223
14598, 0.0015344360144808888, -0.0010534027824178338, 0.003623883007094264, 0.005385159980505705, -0.0004739922296721488, -0.0002657885488588363, 128632.4765625, 156332.75, 89180.8359375, 117080.75, 141581.46875, 100553.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03834356740117073, 330.0, 0.0, 0.0, -1.0243496894836426, 0.02442188933491707, 1.3721141815185547, -0.024712009668752335
14618, 0.001327035715803504, -0.001075894571840763, 0.0036173015832901, 0.003956573083996773, -0.0014586765319108963, -0.000596234982367605, 128643.015625, 156334.65625, 89180.8359375, 117092.421875, 141579.6875, 100548.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03799394518136978, 330.0, 0.0, 0.0, -1.0243604183197021, 0.0244089774787426, 1.3721312284469604, -0.025134856184111706
14638, 0.0015877803089097142, -0.0010591880418360233, 0.003360775299370289, 0.004960017744451761, -0.0016768926288932562, -0.001606204779818654, 128640.78125, 156332.75, 89185.828125, 117082.2421875, 141581.46875, 100551.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038528237491846085, 330.0, 0.0, 0.0, -1.0244076251983643, 0.02448006346821785, 1.3721091747283936, -0.023500133290705962
14658, 0.0010641925036907196, -0.001061094575561583, 0.0033367881551384926, 0.002443040255457163, -0.0015318150399252772, -0.001322990981861949, 128639.5078125, 156332.75, 89175.03125, 117084.4140625, 141579.6875, 100548.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03930774703621864, 330.0, 0.0, 0.0, -1.0242937803268433, 0.024441370740532875, 1.3720743656158447, -0.024611620780597813
14678, 0.0016086570685729384, -0.0005275291623547673, 0.0035879742354154587, 0.005869442597031593, 0.0024616767186671495, 0.000871483061928302, 128638.546875, 156336.578125, 89180.8359375, 117077.21875, 141574.640625, 100548.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03937055170536041, 330.0, 0.0, 0.0, -1.024250864982605, 0.024474946781992912, 1.3720704317092896, -0.024736572464066898
14698, 0.0015805343864485621, -0.0005416249623522162, 0.0036136058624833822, 0.0062568942084908485, 0.0031581749208271503, 0.0012549018720164895, 128638.546875, 156332.75, 89182.765625, 117082.9140625, 141576.921875, 100552.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037238966673612595, 339.0, 0.0, 0.0, -1.024356722831726, 0.024411646649241447, 1.372136116027832, -0.02497726539189859
14718, 0.0017904153792187572, -0.0003059543087147176, 0.004176614340394735, 0.007759274914860725, 0.004546675365418196, 0.0037404352333396673, 128639.1796875, 156334.65625, 89181.15625, 117085.90625, 141579.1875, 100545.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03647205978631973, 339.0, 0.0, 0.0, -1.0243419408798218, 0.0244368277490139, 1.3721100091934204, -0.024617237761035433
14738, 0.0015949925873428583, -0.0007838897290639579, 0.004248884506523609, 0.006266499403864145, 0.0013945504324510694, 0.002897438360378146, 128640.78125, 156330.828125, 89177.7734375, 117086.5859375, 141579.6875, 100556.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03551735356450081, 339.0, 0.0, 0.0, -1.0243159532546997, 0.024556662887334824, 1.3720933198928833, -0.024828191676105216
14758, 0.0018251101719215512, -0.0002838854561559856, 0.004183038137853146, 0.0073265694081783295, 0.002457420574501157, 0.0016966252587735653, 128643.015625, 156334.65625, 89175.8359375, 117079.25, 141581.96875, 100549.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034679900854825974, 332.0, 0.0, 0.0, -1.0243068933486938, 0.024545401334762573, 1.3721160888671875, -0.024226323418754334
14778, 0.0010493466397747397, -0.0012981699546799064, 0.004224634729325771, 0.002176672453060746, -0.003722049528732896, 0.0021234990563243628, 128643.015625, 156338.5, 89178.8984375, 117085.0859375, 141574.640625, 100555.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03299000486731529, 332.0, 0.0, 0.0, -1.0243053436279297, 0.024473339319229126, 1.3721210956573486, -0.02545689872720466
14798, 0.001773943891748786, -0.0005546226166188717, 0.004280964378267527, 0.006219831295311451, 1.370375139231328e-05, 0.0028063207864761353, 128640.78125, 156334.65625, 89174.2265625, 117077.078125, 141576.921875, 100546.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03262784704566002, 332.0, 0.0, 0.0, -1.024325966835022, 0.024597201496362686, 1.3721638917922974, -0.024129916491611208
14818, 0.0012771851615980268, -0.0015116537688300014, 0.004226016812026501, 0.0037075018044561148, -0.0043183001689612865, 0.00271051493473351, 128640.140625, 156334.65625, 89177.2890625, 117088.75, 141581.46875, 100548.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03060659021139145, 334.0, 0.0, 0.0, -1.0243399143218994, 0.02448793686926365, 1.3720864057540894, -0.023735989466650242
14838, 0.0010343630565330386, -0.001022724318318069, 0.004281708039343357, 0.0030117740388959646, -0.0005622823955491185, 0.0025162494275718927, 128642.375, 156338.5, 89177.7734375, 117082.2421875, 141580.46875, 100557.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030170684680342674, 334.0, 0.0, 0.0, -1.0243393182754517, 0.024333463981747627, 1.3721152544021606, -0.024891110822974058
