timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
39095, -0.33807575702667236, 1.6292630434036255, 0.18455973267555237, -0.007085961289703846, 0.018454009667038918, 0.11202855408191681, 129937.015625, 156438.28125, 92704.46875, 119272.0, 142168.765625, 101518.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.23297882080078, 803.0, 0.0, 0.0
39115, -0.33644846081733704, 1.6272565126419067, 0.1867954283952713, -0.004927868489176035, 0.004874000791460276, 0.1101178452372551, 129930.921875, 156440.203125, 92694.6015625, 119263.921875, 142177.390625, 101523.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.266265869140625, 800.0, 0.0, 0.0
39135, -0.3371447026729584, 1.6335655450820923, 0.1906142681837082, -0.0067113847471773624, 0.025666365399956703, 0.11753028631210327, 129928.0546875, 156444.046875, 92711.5625, 119266.109375, 142176.09375, 101520.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.22502517700195, 800.0, 0.0, 0.0
39155, -0.3372975289821625, 1.6340491771697998, 0.1929703652858734, -0.00860458891838789, 0.02274916134774685, 0.1185201108455658, 129938.6328125, 156440.203125, 92701.3203125, 119260.875, 142175.609375, 101521.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.28879165649414, 800.0, 0.0, 0.0
39175, -0.3380955159664154, 1.634637713432312, 0.19241206347942352, -0.012152792885899544, 0.02083226852118969, 0.10124180465936661, 129930.296875, 156438.28125, 92699.34375, 119270.4765625, 142164.703125, 101524.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.29350662231445, 799.0, 0.0, 0.0
39195, -0.33901911973953247, 1.634360432624817, 0.19443242251873016, -0.015505104325711727, 0.016169987618923187, 0.09912106394767761, 129931.9140625, 156440.203125, 92711.1875, 119269.8125, 142165.203125, 101515.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.31817626953125, 799.0, 0.0, 0.0
39215, -0.3393484055995941, 1.6349018812179565, 0.19641318917274475, -0.015977008268237114, 0.014534802176058292, 0.09982272982597351, 129929.3046875, 156438.28125, 92710.390625, 119260.875, 142173.328125, 101521.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.293983459472656, 799.0, 0.0, 0.0
39235, -0.33958491683006287, 1.6352472305297852, 0.19564156234264374, -0.015963196754455566, 0.012105496600270271, 0.08606939017772675, 129925.8125, 156440.203125, 92702.1171875, 119268.2890625, 142171.046875, 101522.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.313316345214844, 801.0, 0.0, 0.0
39255, -0.3393182158470154, 1.6351585388183594, 0.19740599393844604, -0.014313766732811928, 0.008577174507081509, 0.09020465612411499, 129934.78125, 156440.203125, 92696.578125, 119266.109375, 142171.046875, 101522.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.30938720703125, 801.0, 0.0, 0.0
39275, -0.3404136300086975, 1.634755253791809, 0.1990928202867508, -0.016920065507292747, 0.004535589832812548, 0.09349505603313446, 129930.296875, 156436.359375, 92699.34375, 119268.953125, 142175.109375, 101525.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.31632614135742, 801.0, 0.0, 0.0
39295, -0.34111207723617554, 1.6357256174087524, 0.20101439952850342, -0.017679642885923386, 0.005496211815625429, 0.0988152027130127, 129933.1640625, 156442.125, 92715.9296875, 119270.4765625, 142162.921875, 101519.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.329463958740234, 802.0, 0.0, 0.0
39315, -0.34017977118492126, 1.636640191078186, 0.20303809642791748, -0.013117190450429916, 0.006253588944673538, 0.10452760756015778, 129931.9140625, 156440.203125, 92707.6171875, 119273.328125, 142166.0, 101521.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.340850830078125, 802.0, 0.0, 0.0
39335, -0.3453456461429596, 1.6354397535324097, 0.20514720678329468, -0.02697676047682762, 0.00037152014556340873, 0.1060299500823021, 129934.15625, 156442.125, 92695.78125, 119270.4765625, 142175.609375, 101514.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.31717300415039, 802.0, 0.0, 0.0
39355, -0.3461074233055115, 1.6351268291473389, 0.20679958164691925, -0.0268729068338871, -0.0025520161725580692, 0.10679952800273895, 129932.5390625, 156438.28125, 92702.1171875, 119270.4765625, 142168.765625, 101523.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.3436279296875, 803.0, 0.0, 0.0
39375, -0.34594491124153137, 1.6337358951568604, 0.20900192856788635, -0.024357296526432037, -0.008417974226176739, 0.11267033964395523, 129929.671875, 156442.125, 92706.4453125, 119266.7734375, 142179.671875, 101522.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.35497283935547, 803.0, 0.0, 0.0
39395, -0.34618067741394043, 1.6334596872329712, 0.21162384748458862, -0.022992407903075218, -0.010401333682239056, 0.11636806279420853, 129923.5703125, 156440.203125, 92698.546875, 119261.734375, 142166.484375, 101521.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.35365295410156, 803.0, 0.0, 0.0
39415, -0.3461300730705261, 1.6332004070281982, 0.21396410465240479, -0.02066301368176937, -0.012269079685211182, 0.11763086915016174, 129923.5703125, 156442.125, 92711.5625, 119266.109375, 142164.703125, 101514.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.34721755981445, 801.0, 0.0, 0.0
39435, -0.34596389532089233, 1.63367760181427, 0.21646331250667572, -0.01799052581191063, -0.011595260351896286, 0.1194145679473877, 129920.96875, 156440.203125, 92703.2890625, 119260.875, 142171.046875, 101522.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.329620361328125, 801.0, 0.0, 0.0
39455, -0.34649917483329773, 1.6330386400222778, 0.22084681689739227, -0.01751091703772545, -0.014103802852332592, 0.1283857673406601, 129929.3046875, 156440.203125, 92710.7734375, 119265.4453125, 142171.046875, 101520.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.317527770996094, 804.0, 0.0, 0.0
39475, -0.34561777114868164, 1.632587194442749, 0.22341525554656982, -0.012981905601918697, -0.015938222408294678, 0.12848033010959625, 129922.578125, 156440.203125, 92690.65625, 119280.7421875, 142160.140625, 101519.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.32133102416992, 804.0, 0.0, 0.0
39495, -0.3448391854763031, 1.6318873167037964, 0.22608782351016998, -0.009321261197328568, -0.01813819631934166, 0.12616600096225739, 129930.296875, 156436.359375, 92702.4921875, 119275.5078125, 142166.484375, 101517.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.32770538330078, 804.0, 0.0, 0.0
39515, -0.3419550359249115, 1.6299158334732056, 0.22859308123588562, -0.0001473176380386576, -0.02393287979066372, 0.12336064875125885, 129923.5703125, 156442.125, 92696.578125, 119268.484375, 142168.765625, 101523.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.31184768676758, 805.0, 0.0, 0.0
39535, -0.34116220474243164, 1.629892110824585, 0.23191474378108978, 0.0024593055713921785, -0.023953277617692947, 0.12436003237962723, 129928.0546875, 156438.28125, 92708.4140625, 119259.5546875, 142166.0, 101520.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.30619812011719, 805.0, 0.0, 0.0
39555, -0.3412230610847473, 1.6294082403182983, 0.2343515157699585, 0.0025478447787463665, -0.02535494789481163, 0.12042117863893509, 129920.34375, 156440.203125, 92710.390625, 119266.109375, 142170.546875, 101526.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.28288269042969, 805.0, 0.0, 0.0
39575, -0.3413107097148895, 1.6286107301712036, 0.2380916178226471, 0.002388038206845522, -0.027452023699879646, 0.12282907962799072, 129926.4375, 156440.203125, 92707.2421875, 119271.140625, 142169.265625, 101524.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.27647399902344, 804.0, 0.0, 0.0
39595, -0.3412662446498871, 1.6280509233474731, 0.24050037562847137, 0.00203938246704638, -0.028504598885774612, 0.11754553765058517, 129925.8125, 156440.203125, 92700.5234375, 119263.921875, 142171.046875, 101521.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.270896911621094, 804.0, 0.0, 0.0
39615, -0.34111347794532776, 1.6268447637557983, 0.24451185762882233, 0.0017871365416795015, -0.0314476378262043, 0.12153635919094086, 129928.0546875, 156436.359375, 92691.453125, 119259.5546875, 142164.703125, 101523.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.252113342285156, 804.0, 0.0, 0.0
39635, -0.3420952260494232, 1.627545952796936, 0.24689389765262604, -0.001975510036572814, -0.02903786674141884, 0.11761455237865448, 129927.4296875, 156440.203125, 92694.2265625, 119262.3984375, 142171.84375, 101515.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.25421142578125, 806.0, 0.0, 0.0
39655, -0.3419778645038605, 1.6268365383148193, 0.24919717013835907, -0.003214437747374177, -0.030050644651055336, 0.11274212598800659, 129920.34375, 156440.203125, 92703.671875, 119279.21875, 142170.546875, 101522.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.26338195800781, 806.0, 0.0, 0.0
39675, -0.34280186891555786, 1.626354694366455, 0.2508385181427002, -0.007339793257415295, -0.030260436236858368, 0.10163617879152298, 129928.0546875, 156442.125, 92698.546875, 119258.6953125, 142164.203125, 101520.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.24380874633789, 806.0, 0.0, 0.0
39695, -0.342026948928833, 1.6271166801452637, 0.252827525138855, -0.007263870444148779, -0.02729710377752781, 0.09656362980604172, 129924.1953125, 156440.203125, 92690.65625, 119264.5859375, 142160.140625, 101519.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.25253677368164, 805.0, 0.0, 0.0
39715, -0.3410465717315674, 1.6279364824295044, 0.25392717123031616, -0.006855951156467199, -0.024119921028614044, 0.08694608509540558, 129925.8125, 156438.28125, 92696.578125, 119268.953125, 142169.75, 101526.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.24941635131836, 805.0, 0.0, 0.0
39735, -0.34351846575737, 1.6266015768051147, 0.2556038796901703, -0.01548782642930746, -0.02678954415023327, 0.08077523857355118, 129921.328125, 156436.359375, 92702.4921875, 119274.1875, 142168.765625, 101518.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.214317321777344, 805.0, 0.0, 0.0
39755, -0.33793142437934875, 1.6233220100402832, 0.25786665081977844, -0.0028746596071869135, -0.03448278829455376, 0.0807235911488533, 129921.953125, 156440.203125, 92702.4921875, 119278.5546875, 142164.703125, 101523.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.21187973022461, 805.0, 0.0, 0.0
39775, -0.33722248673439026, 1.6235462427139282, 0.2594476044178009, -0.0032218301203101873, -0.03287743031978607, 0.07761875540018082, 129921.953125, 156436.359375, 92695.78125, 119269.8125, 142164.203125, 101525.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.20909118652344, 805.0, 0.0, 0.0
39795, -0.3377993106842041, 1.623407244682312, 0.260099321603775, -0.006816214416176081, -0.03204374387860298, 0.07336320728063583, 129924.1953125, 156438.28125, 92700.5234375, 119273.5234375, 142169.265625, 101526.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.21815490722656, 807.0, 0.0, 0.0
39815, -0.33892562985420227, 1.622917652130127, 0.2615354657173157, -0.01181173138320446, -0.03173881024122238, 0.07018183916807175, 129920.703125, 156440.203125, 92699.7265625, 119266.109375, 142167.46875, 101525.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.22092056274414, 807.0, 0.0, 0.0
39835, -0.3396586775779724, 1.6213130950927734, 0.2624340057373047, -0.01557640265673399, -0.034362684935331345, 0.06506182253360748, 129927.0625, 156436.359375, 92702.4921875, 119256.703125, 142166.984375, 101518.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.22613525390625, 807.0, 0.0, 0.0
39855, -0.34056487679481506, 1.6207523345947266, 0.2631452977657318, -0.018867043778300285, -0.035143282264471054, 0.06452270597219467, 129923.5703125, 156436.359375, 92703.671875, 119261.734375, 142168.765625, 101525.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.22110366821289, 807.0, 0.0, 0.0
39875, -0.3410295844078064, 1.6191269159317017, 0.2644149959087372, -0.021693671122193336, -0.03796818479895592, 0.06283080577850342, 129921.953125, 156438.28125, 92693.4296875, 119260.875, 142162.421875, 101521.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.22260665893555, 809.0, 0.0, 0.0
39895, -0.341486394405365, 1.6183676719665527, 0.2652512490749359, -0.02454337850213051, -0.03831448405981064, 0.061562422662973404, 129917.4765625, 156440.203125, 92701.703125, 119266.109375, 142170.546875, 101518.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.22904586791992, 809.0, 0.0, 0.0
39915, -0.3421417474746704, 1.6191614866256714, 0.2664794623851776, -0.02765038050711155, -0.03459476679563522, 0.061037320643663406, 129921.328125, 156438.28125, 92691.8359375, 119263.921875, 142164.203125, 101523.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.2129020690918, 810.0, 0.0, 0.0
39935, -0.343546986579895, 1.6179115772247314, 0.2670195400714874, -0.03244060277938843, -0.03517488017678261, 0.056790437549352646, 129919.7109375, 156438.28125, 92699.34375, 119263.2578125, 142160.140625, 101522.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.18833541870117, 810.0, 0.0, 0.0
39955, -0.34485989809036255, 1.6170958280563354, 0.2681736648082733, -0.03612952306866646, -0.03535797819495201, 0.05901416391134262, 129930.296875, 156438.28125, 92698.546875, 119263.921875, 142166.984375, 101519.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.2139778137207, 810.0, 0.0, 0.0
39975, -0.3454698324203491, 1.61685311794281, 0.26845449209213257, -0.03767109662294388, -0.03396886959671974, 0.0560668408870697, 129918.1015625, 156438.28125, 92697.375, 119274.1875, 142158.359375, 101526.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.23786926269531, 812.0, 0.0, 0.0
39995, -0.347607284784317, 1.617119312286377, 0.2696002721786499, -0.042387064546346664, -0.031341712921857834, 0.05786648020148277, 129919.0859375, 156438.28125, 92695.3984375, 119268.2890625, 142157.859375, 101526.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.263248443603516, 812.0, 0.0, 0.0
40015, -0.3479355275630951, 1.6179535388946533, 0.2689181864261627, -0.042720045894384384, -0.028498249128460884, 0.051071763038635254, 129922.3203125, 156436.359375, 92684.734375, 119268.2890625, 142168.265625, 101527.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.28691864013672, 812.0, 0.0, 0.0
40035, -0.34935441613197327, 1.6170094013214111, 0.2699490785598755, -0.04497866705060005, -0.028934849426150322, 0.05241335183382034, 129924.1953125, 156440.203125, 92691.8359375, 119253.65625, 142167.46875, 101527.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.28841018676758, 814.0, 0.0, 0.0
40055, -0.35006749629974365, 1.6168500185012817, 0.27102646231651306, -0.04521593451499939, -0.027486314997076988, 0.0556197389960289, 129921.953125, 156438.28125, 92690.65625, 119256.703125, 142161.4375, 101525.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.29793930053711, 814.0, 0.0, 0.0
40075, -0.3532257378101349, 1.61690354347229, 0.273183137178421, -0.05078111216425896, -0.02572615072131157, 0.0613049641251564, 129919.7109375, 156438.28125, 92695.3984375, 119259.5546875, 142166.984375, 101524.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.322662353515625, 814.0, 0.0, 0.0
40095, -0.35533326864242554, 1.61663019657135, 0.27441757917404175, -0.05358269810676575, -0.02449784427881241, 0.06339284032583237, 129915.859375, 156436.359375, 92709.2109375, 119260.2109375, 142165.5, 101526.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.3423957824707, 817.0, 0.0, 0.0
40115, -0.35669004917144775, 1.6160521507263184, 0.27649861574172974, -0.05423789843916893, -0.024054555222392082, 0.06843822449445724, 129928.0546875, 156436.359375, 92685.53125, 119265.4453125, 142168.265625, 101525.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.33608627319336, 817.0, 0.0, 0.0
40135, -0.35783320665359497, 1.6171753406524658, 0.2778759300708771, -0.05401105806231499, -0.01985141634941101, 0.06883402168750763, 129919.7109375, 156438.28125, 92690.65625, 119263.921875, 142155.59375, 101524.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.36561965942383, 817.0, 0.0, 0.0
40155, -0.35952022671699524, 1.6166982650756836, 0.28063666820526123, -0.054804034531116486, -0.019694533199071884, 0.07867688685655594, 129909.1328125, 156440.203125, 92698.546875, 119255.84375, 142164.203125, 101517.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.37940216064453, 819.0, 0.0, 0.0
40175, -0.36130383610725403, 1.6170634031295776, 0.2821970283985138, -0.0555482916533947, -0.017730042338371277, 0.07782609015703201, 129925.1875, 156436.359375, 92681.5859375, 119258.03125, 142169.75, 101527.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.41423797607422, 819.0, 0.0, 0.0
40195, -0.36173051595687866, 1.6168417930603027, 0.2838355600833893, -0.053100645542144775, -0.017190631479024887, 0.0757332369685173, 129926.4375, 156442.125, 92693.4296875, 119266.109375, 142173.328125, 101521.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.43579864501953, 822.0, 0.0, 0.0
40215, -0.3630390763282776, 1.6181515455245972, 0.28535792231559753, -0.052816689014434814, -0.013333701528608799, 0.07537943869829178, 129919.0859375, 156436.359375, 92692.6328125, 119266.109375, 142160.140625, 101526.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.44722366333008, 822.0, 0.0, 0.0
40235, -0.3646180331707001, 1.6184815168380737, 0.28613805770874023, -0.05302449315786362, -0.012385860085487366, 0.06849493831396103, 129917.4765625, 156440.203125, 92699.34375, 119266.109375, 142164.203125, 101524.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.43962478637695, 822.0, 0.0, 0.0
40255, -0.3658178150653839, 1.6181724071502686, 0.2875578701496124, -0.052102815359830856, -0.013286134228110313, 0.06731653958559036, 129915.859375, 156440.203125, 92704.46875, 119264.5859375, 142166.984375, 101525.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.471946716308594, 822.0, 0.0, 0.0
40275, -0.3662230670452118, 1.6185598373413086, 0.2888796031475067, -0.04962658882141113, -0.012640665285289288, 0.06462252140045166, 129915.859375, 156438.28125, 92699.34375, 119257.3671875, 142172.828125, 101524.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.522552490234375, 824.0, 0.0, 0.0
40295, -0.3689824342727661, 1.618722677230835, 0.2901883125305176, -0.052452582865953445, -0.012676706537604332, 0.06140696629881859, 129921.953125, 156436.359375, 92695.78125, 119258.03125, 142162.421875, 101524.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.55855941772461, 824.0, 0.0, 0.0
40315, -0.3704027533531189, 1.619025468826294, 0.29139164090156555, -0.0520983561873436, -0.012536597438156605, 0.05915325880050659, 129918.1015625, 156440.203125, 92677.640625, 119263.921875, 142173.328125, 101524.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.5887336730957, 827.0, 0.0, 0.0
40335, -0.3720470070838928, 1.6194144487380981, 0.29088905453681946, -0.052316632121801376, -0.012289459817111492, 0.04819810390472412, 129925.8125, 156436.359375, 92688.6796875, 119264.5859375, 142165.203125, 101529.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.598228454589844, 827.0, 0.0, 0.0
40355, -0.3717862069606781, 1.618502140045166, 0.2918272614479065, -0.04813113808631897, -0.015017968602478504, 0.04574292153120041, 129918.7265625, 156438.28125, 92682.765625, 119266.7734375, 142170.546875, 101523.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.62811279296875, 827.0, 0.0, 0.0
40375, -0.37344175577163696, 1.6199337244033813, 0.2942448556423187, -0.04827260971069336, -0.012862256728112698, 0.0535200797021389, 129916.8515625, 156440.203125, 92682.765625, 119255.84375, 142166.484375, 101525.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.63483810424805, 831.0, 0.0, 0.0
40395, -0.37464985251426697, 1.6194300651550293, 0.29532182216644287, -0.04746076464653015, -0.015085844323039055, 0.05427609011530876, 129910.75, 156438.28125, 92686.7109375, 119264.5859375, 142170.546875, 101524.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.64467239379883, 831.0, 0.0, 0.0
40415, -0.37665942311286926, 1.6205922365188599, 0.2958349287509918, -0.04867026209831238, -0.013424417935311794, 0.05123510956764221, 129910.125, 156436.359375, 92694.2265625, 119270.4765625, 142166.484375, 101526.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.675655364990234, 831.0, 0.0, 0.0
40435, -0.3776699900627136, 1.6185343265533447, 0.2968311607837677, -0.04748578742146492, -0.018791837617754936, 0.0491374209523201, 129910.75, 156438.28125, 92684.359375, 119260.2109375, 142164.703125, 101523.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.70024871826172, 832.0, 0.0, 0.0
40455, -0.37923598289489746, 1.6189427375793457, 0.29782477021217346, -0.04768356680870056, -0.018534474074840546, 0.04938517510890961, 129919.0859375, 156438.28125, 92680.7890625, 119259.5546875, 142170.0625, 101520.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.73717498779297, 832.0, 0.0, 0.0
40475, -0.3811573386192322, 1.6181702613830566, 0.29999789595603943, -0.04866793006658554, -0.020918063819408417, 0.05574110150337219, 129925.8125, 156438.28125, 92695.3984375, 119266.7734375, 142175.609375, 101522.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.787818908691406, 832.0, 0.0, 0.0
40495, -0.3825361430644989, 1.6168427467346191, 0.3010861575603485, -0.04855384677648544, -0.024150369688868523, 0.05396923050284386, 129913.6171875, 156438.28125, 92690.65625, 119261.9296875, 142170.546875, 101526.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.83883285522461, 834.0, 0.0, 0.0
40515, -0.38359299302101135, 1.616028070449829, 0.30025389790534973, -0.04769736900925636, -0.026045337319374084, 0.0449083112180233, 129917.4765625, 156442.125, 92689.4765625, 119261.0703125, 142168.265625, 101519.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.84878158569336, 834.0, 0.0, 0.0
40535, -0.38476303219795227, 1.6170417070388794, 0.30114132165908813, -0.04715215414762497, -0.023826366290450096, 0.043401800096035004, 129910.75, 156440.203125, 92697.375, 119257.3671875, 142166.984375, 101520.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.850093841552734, 834.0, 0.0, 0.0
40555, -0.38654065132141113, 1.6169935464859009, 0.30297136306762695, -0.047624606639146805, -0.024022076278924942, 0.04720800369977951, 129916.8515625, 156438.28125, 92692.6328125, 119255.84375, 142166.0, 101525.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.80736541748047, 837.0, 0.0, 0.0
40575, -0.38845324516296387, 1.6172974109649658, 0.30391377210617065, -0.04815005883574486, -0.023222453892230988, 0.0467645488679409, 129915.234375, 156440.203125, 92699.34375, 119260.2109375, 142153.796875, 101522.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.788997650146484, 837.0, 0.0, 0.0
40595, -0.38947439193725586, 1.617180585861206, 0.30489590764045715, -0.04637985676527023, -0.023138461634516716, 0.04516904056072235, 129917.4765625, 156440.203125, 92692.6328125, 119259.5546875, 142160.640625, 101526.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 35.78867721557617, 838.0, 0.0, 0.0
