timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
42699, 0.03604694455862045, -0.018387148156762123, 0.15800219774246216, 0.2468138039112091, -0.005818558391183615, 0.23514609038829803, 127998.1875, 156413.328125, 89429.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2463974952697754, 736.0, 0.0, 0.0, -1.0124316215515137, 0.17050710320472717, 1.504003643989563, -0.0181887367241761
42719, 0.041299279779195786, -0.017395153641700745, 0.1626618206501007, 0.2508922815322876, 0.005041598808020353, 0.21472954750061035, 128011.5859375, 156415.234375, 89451.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.3574001789093018, 736.0, 0.0, 0.0, -1.011318325996399, 0.1730952262878418, 1.5091118812561035, -0.01974120359419953
42739, 0.047244489192962646, -0.01635722629725933, 0.1666778028011322, 0.2564907371997833, 0.014424673281610012, 0.19705326855182648, 128007.1171875, 156417.15625, 89434.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.4000816345214844, 718.0, 0.0, 0.0, -1.0095562934875488, 0.1767711192369461, 1.515838384628296, -0.017684737426671038
42759, 0.05291761830449104, -0.014812478795647621, 0.1703834980726242, 0.25866690278053284, 0.025081710889935493, 0.1815120428800583, 128007.1171875, 156415.234375, 89431.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.4366862773895264, 718.0, 0.0, 0.0, -1.0077056884765625, 0.1799745261669159, 1.5228512287139893, -0.01457072325910372
42779, 0.0585918165743351, -0.014020303264260292, 0.17455343902111053, 0.25890225172042847, 0.03037869557738304, 0.17303231358528137, 128010.9453125, 156419.078125, 89435.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.4112637042999268, 718.0, 0.0, 0.0, -1.0061635971069336, 0.18217943608760834, 1.527858018875122, -0.016585481750263302
42799, 0.06431767344474792, -0.012673158198595047, 0.17787998914718628, 0.25749480724334717, 0.037227995693683624, 0.16501465439796448, 128017.0078125, 156415.234375, 89427.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.4278717041015625, 706.0, 0.0, 0.0, -1.0041111707687378, 0.18474557995796204, 1.5345393419265747, -0.014357982567211531
42819, 0.06986113637685776, -0.0112006776034832, 0.17831246554851532, 0.25435125827789307, 0.043347641825675964, 0.14341849088668823, 128023.703125, 156417.15625, 89429.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.4238462448120117, 706.0, 0.0, 0.0, -1.0024603605270386, 0.18665465712547302, 1.5395349264144897, -0.013311361575758851
42839, 0.07503765821456909, -0.009634863585233688, 0.18111802637577057, 0.24779492616653442, 0.049182500690221786, 0.14014525711536407, 128011.5859375, 156415.234375, 89430.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.4208948612213135, 706.0, 0.0, 0.0, -1.0002734661102295, 0.1891586184501648, 1.5457251071929932, -0.012769311383349828
42859, 0.08154457807540894, -0.007879364304244518, 0.18237356841564178, 0.2465846687555313, 0.05434354394674301, 0.12883399426937103, 128015.4140625, 156415.234375, 89432.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.4123663902282715, 680.0, 0.0, 0.0, -0.9978413581848145, 0.1916700154542923, 1.5520880222320557, -0.01130402661871858
42879, 0.08657258003950119, -0.006177849601954222, 0.18490523099899292, 0.2378828525543213, 0.058123547583818436, 0.12659814953804016, 128001.0625, 156415.234375, 89432.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.3721022605895996, 680.0, 0.0, 0.0, -0.9962961673736572, 0.19360236823558807, 1.556273341178894, -0.009582516017500252
42899, 0.09147491306066513, -0.004391826223582029, 0.18742835521697998, 0.22875991463661194, 0.06122708320617676, 0.12779714167118073, 128004.890625, 156415.234375, 89433.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.354132890701294, 659.0, 0.0, 0.0, -0.9940090775489807, 0.19585466384887695, 1.561736822128296, -0.008085599523415803
42919, 0.09636067599058151, -0.003581233788281679, 0.18888279795646667, 0.22040365636348724, 0.0591687373816967, 0.12258955836296082, 128003.609375, 156417.15625, 89436.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2763726711273193, 659.0, 0.0, 0.0, -0.9921444654464722, 0.1977439522743225, 1.5660130977630615, -0.007565776449753376
42939, 0.10037674009799957, -0.0019347290508449078, 0.1913563460111618, 0.2088078409433365, 0.06013551726937294, 0.12453491240739822, 127996.9140625, 156419.078125, 89428.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2379367351531982, 659.0, 0.0, 0.0, -0.9899470210075378, 0.20041708648204803, 1.5711266994476318, -0.00833411778240783
42959, 0.10505415499210358, -0.00037986639654263854, 0.1932600438594818, 0.2007230520248413, 0.059972744435071945, 0.12361763417720795, 127992.7734375, 156415.234375, 89428.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1911118030548096, 652.0, 0.0, 0.0, -0.9879520535469055, 0.20276346802711487, 1.5757653713226318, -0.005486861606497231
42979, 0.10896266996860504, 0.0013149729929864407, 0.1957661360502243, 0.19004033505916595, 0.05982460081577301, 0.1277603656053543, 128008.7109375, 156415.234375, 89427.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1739914417266846, 652.0, 0.0, 0.0, -0.9861832857131958, 0.20487716794013977, 1.5791972875595093, -0.002187253281442666
42999, 0.11215343326330185, 0.0025456887669861317, 0.19665002822875977, 0.1771063506603241, 0.057406485080718994, 0.12267071008682251, 128004.890625, 156415.234375, 89429.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.152552843093872, 652.0, 0.0, 0.0, -0.9843947291374207, 0.2082599401473999, 1.5834674835205078, -0.004330495839013534
43019, 0.11641591787338257, 0.00509537011384964, 0.19908642768859863, 0.16877752542495728, 0.059757594019174576, 0.12446875870227814, 128002.65625, 156413.328125, 89430.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.111909866333008, 635.0, 0.0, 0.0, -0.9828091263771057, 0.21011294424533844, 1.5862858295440674, -0.001999547055327159
43039, 0.12001620978116989, 0.005854431539773941, 0.1998407542705536, 0.15841346979141235, 0.055361486971378326, 0.11857902258634567, 128005.53125, 156415.234375, 89424.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.065173625946045, 635.0, 0.0, 0.0, -0.980883777141571, 0.21280018985271454, 1.590397834777832, -0.004464025753783075
43059, 0.12284477055072784, 0.007888972759246826, 0.2022499442100525, 0.14581769704818726, 0.0557987354695797, 0.12213235348463058, 128006.484375, 156417.15625, 89435.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.0383143424987793, 635.0, 0.0, 0.0, -0.9794869422912598, 0.21507447957992554, 1.5931555032730103, -0.001244635764194918
43079, 0.12590375542640686, 0.008795581758022308, 0.2013479620218277, 0.13519200682640076, 0.051777105778455734, 0.10482925176620483, 127999.78125, 156417.15625, 89433.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9872797727584839, 625.0, 0.0, 0.0, -0.9777324199676514, 0.21816988289356232, 1.596670389175415, -0.0013327597458640298
43099, 0.12830379605293274, 0.010159901343286037, 0.20346800982952118, 0.12308556586503983, 0.04939486086368561, 0.1069546565413475, 127995.9609375, 156415.234375, 89426.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9583665132522583, 625.0, 0.0, 0.0, -0.9763272404670715, 0.22128140926361084, 1.5995439291000366, -0.0005946624758746444
43119, 0.130798801779747, 0.011287087574601173, 0.20577721297740936, 0.11252500861883163, 0.04624297842383385, 0.11092526465654373, 128000.421875, 156415.234375, 89436.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9393633604049683, 625.0, 0.0, 0.0, -0.9749634861946106, 0.2233252227306366, 1.601963996887207, 0.0009284421261511072
43139, 0.13391366600990295, 0.012470429763197899, 0.20809198915958405, 0.1046140119433403, 0.04291589930653572, 0.11118408292531967, 127995.9609375, 156413.328125, 89439.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9151313304901123, 625.0, 0.0, 0.0, -0.9736770391464233, 0.22646532952785492, 1.604377269744873, -0.0016914218439325645
43159, 0.13550594449043274, 0.013721255585551262, 0.21035316586494446, 0.09347214549779892, 0.04029342159628868, 0.1149178147315979, 127993.7265625, 156413.328125, 89430.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8772462606430054, 625.0, 0.0, 0.0, -0.9726095795631409, 0.22923631966114044, 1.6061469316482544, -0.00045390441240236116
43179, 0.13675984740257263, 0.014429349452257156, 0.21381424367427826, 0.08239220827817917, 0.03617958351969719, 0.1234656274318695, 127994.3671875, 156413.328125, 89435.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8329983949661255, 625.0, 0.0, 0.0, -0.9687724113464355, 0.241534024477005, 1.6133875846862793, -0.00020059955549677757
43199, 0.13855111598968506, 0.015045159496366978, 0.21628892421722412, 0.07401629537343979, 0.032220203429460526, 0.12457456439733505, 127999.1484375, 156417.15625, 89427.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8320344686508179, 620.0, 0.0, 0.0, -0.9680704474449158, 0.2440754920244217, 1.6144386529922485, 0.0020637849824312045
43219, 0.14042986929416656, 0.015225142240524292, 0.21992987394332886, 0.06656133383512497, 0.027219347655773163, 0.1331503540277481, 127998.1875, 156415.234375, 89434.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8361433744430542, 620.0, 0.0, 0.0, -0.9674062728881836, 0.2464534342288971, 1.615725040435791, 0.0013038015423139022
43239, 0.14131446182727814, 0.015187874436378479, 0.22259360551834106, 0.05693186819553375, 0.022053124383091927, 0.1321100890636444, 128002.65625, 156415.234375, 89423.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8569639921188354, 609.0, 0.0, 0.0, -0.9670019745826721, 0.24810989201068878, 1.6163902282714844, 0.002077198995914792
43259, 0.14264705777168274, 0.01666814088821411, 0.22648301720619202, 0.049585554748773575, 0.021864311769604683, 0.13557611405849457, 127995.9609375, 156417.15625, 89426.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8700205087661743, 609.0, 0.0, 0.0, -0.966497540473938, 0.25055187940597534, 1.6170722246170044, -0.0001594397987295826
43279, 0.14356088638305664, 0.017072031274437904, 0.22914539277553558, 0.04185347631573677, 0.018576564267277718, 0.13036538660526276, 127992.7734375, 156413.328125, 89434.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8793351650238037, 609.0, 0.0, 0.0, -0.9661932587623596, 0.2514886260032654, 1.617659330368042, 0.0003445234229503825
43299, 0.14446166157722473, 0.0176404882222414, 0.23224081099033356, 0.03488622605800629, 0.015882674604654312, 0.13023565709590912, 127997.5546875, 156415.234375, 89429.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8626067638397217, 610.0, 0.0, 0.0, -0.9658005237579346, 0.2533442974090576, 1.6181758642196655, 0.001442132489826944
43319, 0.14625272154808044, 0.017994005233049393, 0.23480971157550812, 0.03173040226101875, 0.012954870238900185, 0.12653109431266785, 127986.71875, 156413.328125, 89421.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8706393241882324, 610.0, 0.0, 0.0, -0.9655970335006714, 0.25463756918907166, 1.6188462972640991, 0.00028820530488647683
43339, 0.1464412659406662, 0.018143394961953163, 0.23727159202098846, 0.02440400794148445, 0.009937763214111328, 0.12008621543645859, 127991.4921875, 156415.234375, 89421.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8668071031570435, 610.0, 0.0, 0.0, -0.9651249051094055, 0.2568216323852539, 1.6194614171981812, 0.0008937404751566542
43359, 0.14815863966941833, 0.017765430733561516, 0.2394818663597107, 0.022684762254357338, 0.005835916846990585, 0.11231435835361481, 127990.8515625, 156413.328125, 89421.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8692134618759155, 603.0, 0.0, 0.0, -0.9649257659912109, 0.2580551207065582, 1.619702696800232, 0.0018913579315119962
43379, 0.1478927880525589, 0.01896107755601406, 0.24166449904441833, 0.01557325292378664, 0.00688508152961731, 0.10569377988576889, 127989.8984375, 156413.328125, 89424.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8400272130966187, 603.0, 0.0, 0.0, -0.9644668698310852, 0.2601444125175476, 1.6202744245529175, -0.0005015932023467401
43399, 0.14814381301403046, 0.018795238807797432, 0.2451186180114746, 0.01064206287264824, 0.00411680992692709, 0.10667084157466888, 127993.0859375, 156413.328125, 89426.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.824776291847229, 603.0, 0.0, 0.0, -0.96385657787323, 0.2632216811180115, 1.6209807395935059, -0.00012566295263793806
43419, 0.15068306028842926, 0.019458429887890816, 0.2472056895494461, 0.012952979654073715, 0.004431635607033968, 0.10264459997415543, 127994.3671875, 156415.234375, 89431.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.829344630241394, 594.0, 0.0, 0.0, -0.9637470245361328, 0.2652648091316223, 1.6214792728424072, 0.0016590683155346365
43439, 0.15033553540706635, 0.020166238769888878, 0.24955052137374878, 0.00715800654143095, 0.004883851855993271, 0.10016385465860367, 127991.4921875, 156417.15625, 89434.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8176195621490479, 594.0, 0.0, 0.0, -0.96337890625, 0.2671397030353546, 1.6222050189971924, 0.001665936642826769
43459, 0.15066194534301758, 0.02024751529097557, 0.2515040338039398, 0.003669202560558915, 0.0034949711989611387, 0.09595838934183121, 128000.421875, 156413.328125, 89423.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8320062160491943, 594.0, 0.0, 0.0, -0.9629619121551514, 0.26914164423942566, 1.6225939989089966, -0.0008875043142462652
43479, 0.1506904810667038, 0.02030032128095627, 0.25359591841697693, -0.00011401176743675023, 0.002150466665625572, 0.09198584407567978, 127989.2578125, 156413.328125, 89435.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8442145586013794, 600.0, 0.0, 0.0, -0.9626163244247437, 0.2711925208568573, 1.6231573820114136, -0.00013819288846749565
43499, 0.1501459926366806, 0.02014305256307125, 0.25540056824684143, -0.004851204808801413, 0.0005254889838397503, 0.0885852500796318, 127989.2578125, 156415.234375, 89431.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8478450775146484, 600.0, 0.0, 0.0, -0.9623364210128784, 0.27363353967666626, 1.6231989860534668, -0.00043725646680079633
43519, 0.1500174105167389, 0.02014199271798134, 0.2571389973163605, -0.007920902222394943, -0.0006578939501196146, 0.08504433929920197, 127989.2578125, 156415.234375, 89430.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8533422946929932, 596.0, 0.0, 0.0, -0.9622611403465271, 0.27515366673469543, 1.6235142946243286, -0.0007821159533530408
43539, 0.14899249374866486, 0.0203691553324461, 0.26013174653053284, -0.013096902519464493, -0.0010617917869240046, 0.08664941042661667, 127983.203125, 156411.40625, 89421.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8298965692520142, 596.0, 0.0, 0.0, -0.9620488882064819, 0.2771505117416382, 1.6239739656448364, 0.0014200166340399742
43559, 0.1493358612060547, 0.019550375640392303, 0.2618371546268463, -0.013868330977857113, -0.0036352581810206175, 0.08336076885461807, 127989.2578125, 156411.40625, 89422.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8105007410049438, 596.0, 0.0, 0.0, -0.9618318676948547, 0.2784329950809479, 1.6243407726287842, -0.00044852949664507156
43579, 0.14918282628059387, 0.021004395559430122, 0.26269328594207764, -0.0156019302085042, 6.940383173059672e-05, 0.07661531865596771, 127991.4921875, 156413.328125, 89429.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7962596416473389, 600.0, 0.0, 0.0, -0.9614601135253906, 0.28022679686546326, 1.6247285604476929, 0.00021994334331126806
43599, 0.15030863881111145, 0.02211768738925457, 0.2642093002796173, -0.013734485022723675, 0.0026984054129570723, 0.07431299984455109, 127980.96875, 156413.328125, 89428.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7906814813613892, 600.0, 0.0, 0.0, -0.96127849817276, 0.2820085883140564, 1.6251771450042725, 0.0023959916845831407
43619, 0.14926478266716003, 0.022187722846865654, 0.2669636607170105, -0.017204200848937035, 0.002369699999690056, 0.07930908352136612, 127982.5625, 156411.40625, 89429.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8069183826446533, 600.0, 0.0, 0.0, -0.9611611366271973, 0.2831788659095764, 1.62538480758667, 0.0010441902534440487
43639, 0.1488288938999176, 0.021806625649333, 0.2685393989086151, -0.018567044287919998, 0.000873638316988945, 0.0773705318570137, 127974.2734375, 156415.234375, 89423.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8188079595565796, 592.0, 0.0, 0.0, -0.9609072804450989, 0.2851884961128235, 1.6255850791931152, -0.001029479271392383
43659, 0.14933443069458008, 0.021712271496653557, 0.2707383930683136, -0.017379630357027054, 0.0003978713066317141, 0.07853589951992035, 127987.03125, 156413.328125, 89423.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8171511888504028, 592.0, 0.0, 0.0, -0.9608511328697205, 0.28678810596466064, 1.6258856058120728, 0.0006052356619641524
43679, 0.14898784458637238, 0.021155914291739464, 0.2722739577293396, -0.018295755609869957, -0.0011498177191242576, 0.07506570219993591, 127980.96875, 156415.234375, 89427.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.825982928276062, 592.0, 0.0, 0.0, -0.9606810808181763, 0.2882080078125, 1.626110315322876, 0.00017541377572015496
43699, 0.14998824894428253, 0.02388695813715458, 0.2733488976955414, -0.015816491097211838, 0.005401912610977888, 0.07000250369310379, 127986.078125, 156413.328125, 89417.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.806456446647644, 603.0, 0.0, 0.0, -0.9605265259742737, 0.2894760072231293, 1.6264910697937012, 0.0006247446369046203
43719, 0.14675620198249817, 0.019048407673835754, 0.2747078239917755, -0.0238864216953516, -0.006958317011594772, 0.06526871025562286, 127985.4375, 156411.40625, 89420.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.805557370185852, 603.0, 0.0, 0.0, -0.9603785872459412, 0.29037076234817505, 1.6267980337142944, 0.0008402117932092706
43739, 0.14684134721755981, 0.01611071266233921, 0.27597883343696594, -0.023769089952111244, -0.013869492337107658, 0.06227225437760353, 127979.375, 156415.234375, 89414.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8153674602508545, 603.0, 0.0, 0.0, -0.9601860642433167, 0.2914944589138031, 1.627172589302063, 0.0013988804592674955
43759, 0.15539038181304932, 0.02314876578748226, 0.27694278955459595, -0.0032687345519661903, 0.0036687981337308884, 0.05762564390897751, 127987.671875, 156413.328125, 89406.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8414692878723145, 590.0, 0.0, 0.0, -0.9598158001899719, 0.29276156425476074, 1.6274816989898682, 0.0016288837690949058
43779, 0.14895886182785034, 0.024132030084729195, 0.27807357907295227, -0.01941574551165104, 0.005820281337946653, 0.05569850653409958, 127987.03125, 156413.328125, 89428.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8362985849380493, 590.0, 0.0, 0.0, -0.9597225785255432, 0.2936806380748749, 1.6276780366897583, 0.0008492027234151008
43799, 0.14952677488327026, 0.024224884808063507, 0.27974167466163635, -0.018531600013375282, 0.006089911330491304, 0.05653683841228485, 127981.609375, 156411.40625, 89415.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8541518449783325, 590.0, 0.0, 0.0, -0.959507167339325, 0.29492220282554626, 1.6281051635742188, -0.00031620478231730403
43819, 0.14891891181468964, 0.025271359831094742, 0.2808546721935272, -0.020359324291348457, 0.008199071511626244, 0.05423729866743088, 127978.1015625, 156413.328125, 89423.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.887994408607483, 597.0, 0.0, 0.0, -0.9593111872673035, 0.29589709639549255, 1.6285099983215332, -0.0034834820487772765
43839, 0.1494438350200653, 0.025634385645389557, 0.28095871210098267, -0.01936156488955021, 0.008447770029306412, 0.04670318216085434, 127983.203125, 156411.40625, 89412.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8794175386428833, 597.0, 0.0, 0.0, -0.9592173099517822, 0.29662567377090454, 1.6288644075393677, -0.002562768097331484
43859, 0.15048997104167938, 0.025692541152238846, 0.28188055753707886, -0.017146600410342216, 0.00806593056768179, 0.04594909027218819, 127981.921875, 156413.328125, 89413.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8793526887893677, 579.0, 0.0, 0.0, -0.9590095281600952, 0.2975119948387146, 1.6291699409484863, -0.0015137156280239075
43879, 0.15013544261455536, 0.025850696489214897, 0.2827621400356293, -0.01835748553276062, 0.0077678365632891655, 0.04249751940369606, 127980.96875, 156411.40625, 89408.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8601285219192505, 579.0, 0.0, 0.0, -0.9587711095809937, 0.2983149290084839, 1.6296765804290771, -0.0009366301874641857
43899, 0.15198557078838348, 0.026147978380322456, 0.28241240978240967, -0.01467729639261961, 0.008085797540843487, 0.03779860958456993, 127983.203125, 156411.40625, 89406.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.873897671699524, 579.0, 0.0, 0.0, -0.9587153792381287, 0.2990516424179077, 1.6300691366195679, -0.0017322324846088476
43919, 0.15166285634040833, 0.026318823918700218, 0.28319644927978516, -0.016039589419960976, 0.00809724535793066, 0.03656558692455292, 127981.609375, 156413.328125, 89408.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8572380542755127, 580.0, 0.0, 0.0, -0.9587558507919312, 0.2996693253517151, 1.6300601959228516, -0.00019248051397547907
43939, 0.15153980255126953, 0.027948254719376564, 0.2842560410499573, -0.016941100358963013, 0.010979732498526573, 0.03776472434401512, 127983.84375, 156413.328125, 89412.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8661385774612427, 580.0, 0.0, 0.0, -0.9585610032081604, 0.30080193281173706, 1.6305519342422485, 0.0002083309069042205
43959, 0.1511884331703186, 0.028161076828837395, 0.2850314974784851, -0.018194468691945076, 0.010324063710868359, 0.03925799950957298, 127977.1484375, 156415.234375, 89417.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.883252501487732, 580.0, 0.0, 0.0, -0.9585883617401123, 0.30193817615509033, 1.630846619606018, 0.0005479018355009872
43979, 0.150825634598732, 0.02836645022034645, 0.2848045527935028, -0.01928887516260147, 0.009685760363936424, 0.034915149211883545, 127982.5625, 156413.328125, 89410.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8635683059692383, 580.0, 0.0, 0.0, -0.9585695266723633, 0.3024921119213104, 1.6310395002365112, 0.00030274928785442096
