timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32822, 0.17423281073570251, -0.16585522890090942, 0.32646504044532776, -0.007868640124797821, -0.025137348100543022, -0.005242584273219109, 127794.09375, 156430.609375, 89596.390625, 116342.8125, 141392.75, 100468.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0651427507400513, 579.0, 0.0, 0.0, -1.186877727508545, 0.34394165873527527, 1.7120493650436401, -0.015122096346273803
32842, 0.17353439331054688, -0.16720286011695862, 0.32634830474853516, -0.009237573482096195, -0.024249494075775146, -0.006591081153601408, 127794.09375, 156434.453125, 89598.328125, 116345.78125, 141389.96875, 100475.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0055325031280518, 579.0, 0.0, 0.0, -1.1874719858169556, 0.3436148464679718, 1.7121375799179077, -0.014524787999657358
32862, 0.17351913452148438, -0.16841164231300354, 0.3256109058856964, -0.008768942207098007, -0.023374348878860474, -0.011926100589334965, 127788.0390625, 156432.53125, 89600.265625, 116346.46875, 141388.703125, 100472.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.948277473449707, 579.0, 0.0, 0.0, -1.1884288787841797, 0.34354618191719055, 1.7120821475982666, -0.01184103384463746
32882, 0.17244616150856018, -0.1692507117986679, 0.32536864280700684, -0.010943700559437275, -0.021745121106505394, -0.012168457731604576, 127797.9140625, 156430.609375, 89594.453125, 116342.1328125, 141385.921875, 100467.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8765881657600403, 583.0, 0.0, 0.0, -1.1893694400787354, 0.3427889347076416, 1.711992859840393, -0.009358014996845371
32902, 0.17237064242362976, -0.17007243633270264, 0.3247126638889313, -0.010903964750468731, -0.021874653175473213, -0.013712652027606964, 127794.09375, 156430.609375, 89588.3046875, 116342.1328125, 141397.3125, 100479.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8316121697425842, 583.0, 0.0, 0.0, -1.1899832487106323, 0.3423357605934143, 1.7124924659729004, -0.009344511328100573
32922, 0.17228391766548157, -0.17120209336280823, 0.3244553804397583, -0.010649877600371838, -0.02082730457186699, -0.012043638154864311, 127796.3203125, 156428.6875, 89592.1796875, 116352.2890625, 141390.46875, 100472.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8135786056518555, 583.0, 0.0, 0.0, -1.1907014846801758, 0.34198814630508423, 1.7122520208358765, -0.008197332859088023
32942, 0.17223423719406128, -0.1727953553199768, 0.32492366433143616, -0.010260408744215965, -0.02090606465935707, -0.007702036760747433, 127798.5546875, 156434.453125, 89594.453125, 116347.953125, 141390.46875, 100474.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7895932793617249, 635.0, 0.0, 0.0, -1.1916855573654175, 0.3423421084880829, 1.711776614189148, -0.009298387996403448
32962, 0.17184586822986603, -0.17413030564785004, 0.32472655177116394, -0.010611077770590782, -0.01870698668062687, -0.005035739857703447, 127794.734375, 156430.609375, 89594.453125, 116342.1328125, 141390.46875, 100476.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7717787027359009, 635.0, 0.0, 0.0, -1.192244529724121, 0.34235432744026184, 1.7118302583694458, -0.01055537765998206
32982, 0.17173849046230316, -0.17430804669857025, 0.32480472326278687, -0.010716764256358147, -0.01739993505179882, -0.0031806493643671274, 127797.6015625, 156434.453125, 89588.3046875, 116346.59375, 141390.46875, 100474.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7652589678764343, 635.0, 0.0, 0.0, -1.1927638053894043, 0.3422592878341675, 1.7118887901306152, -0.008821920191520047
33002, 0.17175135016441345, -0.17523889243602753, 0.32475173473358154, -0.010384852066636086, -0.01638934388756752, -0.0009618054027669132, 127794.09375, 156428.6875, 89590.578125, 116349.3125, 141390.984375, 100470.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7464182376861572, 602.0, 0.0, 0.0, -1.193469524383545, 0.34243524074554443, 1.7119346857070923, -0.010301308144765082
33022, 0.171836256980896, -0.17637120187282562, 0.3247333765029907, -0.009833456948399544, -0.015962671488523483, -0.00027332856552675366, 127785.8046875, 156430.609375, 89588.3046875, 116344.296875, 141388.703125, 100481.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7311462163925171, 602.0, 0.0, 0.0, -1.1939958333969116, 0.3418072760105133, 1.7124419212341309, -0.0071472040186575
33042, 0.17264223098754883, -0.176676407456398, 0.32358211278915405, -0.0074431695975363255, -0.013597877696156502, -0.004095008596777916, 127791.21875, 156434.453125, 89603.0078125, 116347.953125, 141392.75, 100478.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7179901003837585, 602.0, 0.0, 0.0, -1.1945260763168335, 0.3421058654785156, 1.7124664783477783, -0.007322207968510421
33062, 0.17272153496742249, -0.17859947681427002, 0.3235175311565399, -0.006935600191354752, -0.01546590868383646, -0.0021763762924820185, 127793.140625, 156430.609375, 89592.1796875, 116348.6328125, 141392.25, 100477.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.696311354637146, 626.0, 0.0, 0.0, -1.1952407360076904, 0.34198707342147827, 1.7125190496444702, -0.009535280954152315
33082, 0.17284844815731049, -0.1796870082616806, 0.32245513796806335, -0.006355293560773134, -0.015315729193389416, -0.006712141912430525, 127790.265625, 156432.53125, 89593.3203125, 116347.953125, 141393.25, 100474.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6911680102348328, 626.0, 0.0, 0.0, -1.1961703300476074, 0.34222978353500366, 1.712360143661499, -0.007240205870645134
33102, 0.17300599813461304, -0.18080005049705505, 0.32231515645980835, -0.005559254437685013, -0.01539163663983345, -0.0072102355770766735, 127788.0390625, 156430.609375, 89591.7109375, 116347.2734375, 141397.3125, 100479.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6942092776298523, 635.0, 0.0, 0.0, -1.1965962648391724, 0.3419686555862427, 1.7122671604156494, -0.006719830100755087
33122, 0.1728934943675995, -0.18107514083385468, 0.3228823244571686, -0.005427624564617872, -0.013531220145523548, -0.002227182500064373, 127787.3984375, 156428.6875, 89593.3203125, 116346.46875, 141390.46875, 100476.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7035242319107056, 635.0, 0.0, 0.0, -1.1973603963851929, 0.34273195266723633, 1.712470531463623, -0.00798856454362749
33142, 0.1738741099834442, -0.18176257610321045, 0.3228638768196106, -0.00259122415445745, -0.012756028212606907, -1.1487328265502583e-05, 127793.453125, 156430.609375, 89589.4375, 116342.8125, 141393.25, 100468.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7039899230003357, 635.0, 0.0, 0.0, -1.1978323459625244, 0.34261906147003174, 1.7126139402389526, -0.006743853638851063
33162, 0.17382292449474335, -0.18199019134044647, 0.32332172989845276, -0.002389743458479643, -0.010887077078223228, 0.0035250650253146887, 127798.5546875, 156434.453125, 89586.6953125, 116344.296875, 141396.3125, 100479.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6875705718994141, 627.0, 0.0, 0.0, -1.1983767747879028, 0.3429047763347626, 1.712963581085205, -0.007638920487980914
33182, 0.17377670109272003, -0.18219050765037537, 0.3234040439128876, -0.002242141170427203, -0.009167278185486794, 0.005146854557096958, 127788.0390625, 156432.53125, 89594.453125, 116347.953125, 141389.96875, 100476.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6677518486976624, 627.0, 0.0, 0.0, -1.199048638343811, 0.3428700566291809, 1.7131259441375732, -0.007765964887888336
33204, 0.1745612621307373, -0.18227872252464294, 0.3235150873661041, -0.00021692676818929613, -0.007462295703589916, 0.0058628893457353115, 127785.8046875, 156430.609375, 89599.1328125, 116356.625, 141396.8125, 100480.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6541615724563599, 627.0, 0.0, 0.0, -1.19963800907135, 0.34319671988487244, 1.7133878469467163, -0.007728231543600937
33223, 0.17438021302223206, -0.18433785438537598, 0.32510340213775635, -0.0006158399628475308, -0.010603577829897404, 0.012920873239636421, 127788.6796875, 156432.53125, 89590.2421875, 116347.953125, 141395.03125, 100485.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6041900515556335, 610.0, 0.0, 0.0, -1.200029730796814, 0.34303760528564453, 1.7140023708343506, -0.007438435445505166
33243, 0.17485655844211578, -0.18496768176555634, 0.32533496618270874, 0.0005180247244425118, -0.010225976817309856, 0.010199524462223053, 127791.859375, 156430.609375, 89585.5625, 116338.4765625, 141393.25, 100484.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5616812705993652, 610.0, 0.0, 0.0, -1.2005934715270996, 0.34314095973968506, 1.7140618562698364, -0.006719327916052892
33262, 0.1755126267671585, -0.18601521849632263, 0.32696351408958435, 0.0018529118970036507, -0.010748941451311111, 0.0149315744638443, 127790.265625, 156430.609375, 89593.3203125, 116340.640625, 141393.25, 100485.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5260010957717896, 610.0, 0.0, 0.0, -1.2012393474578857, 0.34342139959335327, 1.7142053842544556, -0.005594762693675258
33283, 0.17478999495506287, -0.18750551342964172, 0.3272534906864166, -0.00034388675703667104, -0.012238465249538422, 0.013779315166175365, 127790.265625, 156430.609375, 89582.8203125, 116344.296875, 141389.96875, 100484.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49001529812812805, 587.0, 0.0, 0.0, -1.2018005847930908, 0.34354397654533386, 1.7143831253051758, -0.005694034573725888
33302, 0.17542773485183716, -0.18861602246761322, 0.3273075520992279, 0.0004582599503919482, -0.01265784353017807, 0.011170062236487865, 127789.625, 156432.53125, 89589.4375, 116341.453125, 141395.03125, 100482.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4557320177555084, 587.0, 0.0, 0.0, -1.2022428512573242, 0.3437565267086029, 1.7144536972045898, -0.0034062683728482163
33322, 0.1766015589237213, -0.18926510214805603, 0.3274986147880554, 0.002408671425655484, -0.011694436892867088, 0.008040686137974262, 127794.09375, 156428.6875, 89588.3046875, 116344.296875, 141394.25, 100484.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42340192198753357, 587.0, 0.0, 0.0, -1.2027713060379028, 0.3437149226665497, 1.7145732641220093, -0.0033027567214484474
33343, 0.1769019216299057, -0.19113487005233765, 0.3265634775161743, 0.0012658222112804651, -0.012200698256492615, -0.004257036838680506, 127790.265625, 156430.609375, 89586.6953125, 116342.1328125, 141389.203125, 100483.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.381423681974411, 594.0, 0.0, 0.0, -1.2031406164169312, 0.34342020750045776, 1.714877963066101, -0.002620909232569047
33362, 0.17774590849876404, -0.19144637882709503, 0.3265119791030884, 0.0025736535899341106, -0.011659330688416958, -0.006085197441279888, 127794.734375, 156430.609375, 89592.515625, 116347.1484375, 141393.25, 100482.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34586843848228455, 594.0, 0.0, 0.0, -1.203741192817688, 0.3435162603855133, 1.7151899337768555, -0.0016407205506775875
33382, 0.1777823120355606, -0.19165834784507751, 0.32636022567749023, 0.001064557465724647, -0.00949849933385849, -0.008409960195422173, 127779.109375, 156430.609375, 89585.5625, 116350.796875, 141394.25, 100480.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3168178200721741, 594.0, 0.0, 0.0, -1.2043039798736572, 0.34321489930152893, 1.7153695821762085, -0.0022901177848143775
33402, 0.1778305321931839, -0.1924607753753662, 0.32518813014030457, -0.00039978002314455807, -0.008696424774825573, -0.016832105815410614, 127789.625, 156430.609375, 89586.6953125, 116352.96875, 141394.53125, 100486.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2716463506221771, 628.0, 0.0, 0.0, -1.2046759128570557, 0.3427106738090515, 1.7153598070144653, -0.0017130566366267595
33422, 0.1778915971517563, -0.19319628179073334, 0.324830561876297, -0.0017491074977442622, -0.0077035254798829556, -0.019075406715273857, 127805.25, 156426.765625, 89595.2578125, 116348.6328125, 141396.03125, 100484.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2396497130393982, 628.0, 0.0, 0.0, -1.2052454948425293, 0.34235572814941406, 1.7154589891433716, 0.001076443876623887
33442, 0.1781298816204071, -0.19424273073673248, 0.3246080279350281, -0.0025197379291057587, -0.007313213311135769, -0.017231427133083344, 127785.8046875, 156428.6875, 89586.6953125, 116348.6328125, 141392.75, 100483.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2170189917087555, 605.0, 0.0, 0.0, -1.2058520317077637, 0.3424491286277771, 1.7152835130691528, 0.0004504033955900109
33462, 0.178066223859787, -0.19436360895633698, 0.3242732882499695, -0.0038233648519963026, -0.0047794850543141365, -0.015719322487711906, 127800.7890625, 156430.609375, 89583.625, 116346.46875, 141392.75, 100482.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15500453114509583, 605.0, 0.0, 0.0, -1.2062844038009644, 0.3421611189842224, 1.7153081893920898, 0.0015958172347710828
33482, 0.17656072974205017, -0.19459961354732513, 0.3231717348098755, -0.008149986155331135, -0.002729441039264202, -0.019206903874874115, 127790.90625, 156424.84375, 89579.4140625, 116347.953125, 141392.75, 100487.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1250319480895996, 605.0, 0.0, 0.0, -1.2065632343292236, 0.342027872800827, 1.7153887748718262, 0.0019979536479637675
33502, 0.17717212438583374, -0.19565393030643463, 0.3227827548980713, -0.0070330435410141945, -0.0027098022401332855, -0.019477946683764458, 127790.265625, 156428.6875, 89581.6875, 116344.296875, 141389.203125, 100485.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08512522280216217, 555.0, 0.0, 0.0, -1.2067556381225586, 0.341772198677063, 1.7158279418945312, 0.0019291140883699726
33522, 0.1767357438802719, -0.19603168964385986, 0.32301926612854004, -0.007921764627099037, -0.0013154838234186172, -0.014787664636969566, 127796.9609375, 156428.6875, 89582.8203125, 116346.46875, 141393.25, 100483.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0423455573618412, 555.0, 0.0, 0.0, -1.2070412635803223, 0.3412885367870331, 1.7157316207885742, 0.001877208432014606
33542, 0.17657995223999023, -0.19603821635246277, 0.3227575123310089, -0.007603551726788282, 0.0006237092311494052, -0.01129208691418171, 127790.90625, 156430.609375, 89579.75, 116344.296875, 141397.3125, 100489.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.016303356736898422, 555.0, 0.0, 0.0, -1.2072139978408813, 0.34135547280311584, 1.7158738374710083, 0.001860364779103354
33562, 0.17585697770118713, -0.1961848884820938, 0.3225696384906769, -0.008226213976740837, 0.0019333942327648401, -0.007683366537094116, 127787.3984375, 156430.609375, 89579.75, 116351.609375, 141398.3125, 100486.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.003899673465639353, 619.0, 0.0, 0.0, -1.2074190378189087, 0.34127941727638245, 1.7159366607666016, 0.0015015329759858424
33582, 0.17570343613624573, -0.19613446295261383, 0.3221786618232727, -0.00728091923519969, 0.0034911660477519035, -0.009225066751241684, 127788.0390625, 156428.6875, 89591.375, 116342.1328125, 141397.8125, 100483.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.010881067253649235, 619.0, 0.0, 0.0, -1.2076396942138672, 0.3411698639392853, 1.7159503698349, 0.002297050448237391
33602, 0.17556802928447723, -0.1960504800081253, 0.32198566198349, -0.0062687997706234455, 0.004887597635388374, -0.01059617567807436, 127788.6796875, 156432.53125, 89582.8203125, 116350.796875, 141404.140625, 100492.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.030021928250789642, 619.0, 0.0, 0.0, -1.2078832387924194, 0.3412209451198578, 1.716057538986206, 0.0024609954785257703
33622, 0.17672200500965118, -0.1961594969034195, 0.3226660192012787, -0.002489622915163636, 0.005651650484651327, -0.004785455297678709, 127788.6796875, 156428.6875, 89579.75, 116347.953125, 141388.703125, 100487.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.037619058042764664, 595.0, 0.0, 0.0, -1.2080341577529907, 0.3410053849220276, 1.7164642810821533, 0.0010805899434491314
33642, 0.17662514746189117, -0.19471876323223114, 0.32259106636047363, -0.0018064678879454732, 0.009727970696985722, -0.002335508354008198, 127790.90625, 156428.6875, 89571.9921875, 116343.6171875, 141387.421875, 100481.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0342559777200222, 595.0, 0.0, 0.0, -1.2083401679992676, 0.34108325839042664, 1.7162623405456543, 0.00047493695512988894
33662, 0.17763236165046692, -0.1951543539762497, 0.3235553503036499, 0.0011886312859132886, 0.009488068521022797, 0.0047572604380548, 127790.265625, 156428.6875, 89563.109375, 116347.953125, 141393.75, 100491.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0235210582613945, 595.0, 0.0, 0.0, -1.208778977394104, 0.34076428413391113, 1.7164405584335327, 5.3355447314372276e-05
33682, 0.1784980297088623, -0.19500131905078888, 0.3236532211303711, 0.0035281216260045767, 0.010340634733438492, 0.004289068281650543, 127800.7890625, 156428.6875, 89576.671875, 116345.78125, 141400.078125, 100488.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.015008856542408466, 552.0, 0.0, 0.0, -1.2090415954589844, 0.3408929705619812, 1.7166969776153564, -0.00019796672417225745
33702, 0.17858275771141052, -0.19481825828552246, 0.32111459970474243, 0.0038793545681983232, 0.011142140254378319, -0.011143299750983715, 127797.6015625, 156430.609375, 89581.6875, 116340.640625, 141397.3125, 100487.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.018713871017098427, 552.0, 0.0, 0.0, -1.2092524766921997, 0.3409750163555145, 1.7168574333190918, -0.0005025273772397576
33723, 0.17866303026676178, -0.195105642080307, 0.32077834010124207, 0.006481451913714409, 0.010895353741943836, -0.011056629940867424, 127786.4453125, 156428.6875, 89579.75, 116349.4375, 141395.03125, 100486.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03175816312432289, 552.0, 0.0, 0.0, -1.209513545036316, 0.341090589761734, 1.7170571088790894, 0.00029021539192540605
33742, 0.17978443205356598, -0.19499532878398895, 0.32067254185676575, 0.006596755236387253, 0.011166312731802464, -0.010101177729666233, 127794.734375, 156432.53125, 89580.546875, 116347.953125, 141397.8125, 100490.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03179248422384262, 552.0, 0.0, 0.0, -1.209768533706665, 0.3411213159561157, 1.717284917831421, -4.36120328009761e-05
33762, 0.17991243302822113, -0.19475401937961578, 0.3219643533229828, 0.006827813107520342, 0.011571384966373444, 0.0007542979437857866, 127796.015625, 156432.53125, 89573.9296875, 116345.65625, 141401.359375, 100488.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02361961640417576, 552.0, 0.0, 0.0, -1.209926962852478, 0.3409123122692108, 1.7181167602539062, 9.057221459006237e-05
33782, 0.18005168437957764, -0.1945202797651291, 0.32200244069099426, 0.007094556465744972, 0.011786791495978832, 0.003078662557527423, 127794.734375, 156430.609375, 89577.0078125, 116352.96875, 141397.3125, 100489.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0264203492552042, 541.0, 0.0, 0.0, -1.2102103233337402, 0.34101879596710205, 1.7182284593582153, 0.0008052120296082446
33802, 0.180188849568367, -0.1942724734544754, 0.32368820905685425, 0.007446409668773413, 0.011821596883237362, 0.011603513732552528, 127795.6796875, 156428.6875, 89582.8203125, 116350.1171875, 141401.859375, 100485.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02098226547241211, 541.0, 0.0, 0.0, -1.2106877565383911, 0.3412454426288605, 1.7188942432403564, 0.002242025487670795
33822, 0.18234948813915253, -0.19505733251571655, 0.3238966464996338, 0.011962201446294785, 0.009461702778935432, 0.009308207780122757, 127796.3203125, 156426.765625, 89573.9296875, 116349.4375, 141392.25, 100490.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03932357206940651, 541.0, 0.0, 0.0, -1.2112709283828735, 0.34109824895858765, 1.7192350625991821, 0.004068024409937026
33842, 0.18416032195091248, -0.19503793120384216, 0.32446590065956116, 0.01540579553693533, 0.008781573735177517, 0.008891732431948185, 127790.90625, 156428.6875, 89571.9921875, 116343.4921875, 141395.53125, 100488.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0570107065141201, 628.0, 0.0, 0.0, -1.2118443250656128, 0.3417246341705322, 1.7191681861877441, 0.005456880980851242
33862, 0.1834436058998108, -0.19664447009563446, 0.3246113061904907, 0.013252726756036282, 0.0048973821103572845, 0.005780704319477081, 127794.734375, 156432.53125, 89580.546875, 116342.8125, 141399.578125, 100489.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07688705623149872, 628.0, 0.0, 0.0, -1.2124342918395996, 0.3416031301021576, 1.7196578979492188, 0.005578896794448052
33882, 0.1830272376537323, -0.19765262305736542, 0.32481813430786133, 0.011597035452723503, 0.0023542188573628664, 0.003942083101719618, 127784.8515625, 156426.765625, 89573.9296875, 116337.796875, 141396.03125, 100493.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10691825300455093, 628.0, 0.0, 0.0, -1.2127816677093506, 0.34113267064094543, 1.7202744483947754, 0.006115491112577389
33902, 0.18599209189414978, -0.200394406914711, 0.3248561918735504, 0.016804851591587067, -0.0035509567242115736, -0.00034517754102125764, 127787.0859375, 156428.6875, 89573.9296875, 116342.8125, 141404.140625, 100493.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13080468773841858, 557.0, 0.0, 0.0, -1.213212251663208, 0.3410572111606598, 1.720794677734375, 0.006010279614990115
33922, 0.18687257170677185, -0.20047682523727417, 0.32372257113456726, 0.01753346621990204, -0.003785502864047885, -0.011998733505606651, 127790.90625, 156426.765625, 89580.8828125, 116347.1484375, 141400.078125, 100489.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14315305650234222, 557.0, 0.0, 0.0, -1.213652491569519, 0.3408452570438385, 1.7210359573364258, 0.00800291300188333
33942, 0.18568985164165497, -0.20060542225837708, 0.3234144449234009, 0.01391538791358471, -0.004195870831608772, -0.01862238347530365, 127797.9140625, 156430.609375, 89567.78125, 116350.796875, 141386.421875, 100498.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14204616844654083, 557.0, 0.0, 0.0, -1.214198112487793, 0.3408345878124237, 1.7211400270462036, 0.00484328784384206
33962, 0.1868009865283966, -0.20039990544319153, 0.32298821210861206, 0.01483758632093668, -0.003959268797188997, -0.023245258256793022, 127796.3203125, 156428.6875, 89569.2578125, 116349.3125, 141397.8125, 100489.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1188417598605156, 592.0, 0.0, 0.0, -1.2148933410644531, 0.33989542722702026, 1.721653938293457, 0.0018527174481976784
33982, 0.18780583143234253, -0.20184433460235596, 0.32168248295783997, 0.01532264705747366, -0.007027998100966215, -0.028652654960751534, 127794.09375, 156430.609375, 89570.0546875, 116351.484375, 141401.859375, 100494.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08109062910079956, 592.0, 0.0, 0.0, -1.2153855562210083, 0.33921563625335693, 1.722510814666748, 0.0021842208214217615
34002, 0.19111435115337372, -0.20283007621765137, 0.3211047649383545, 0.02023777924478054, -0.009213181212544441, -0.029306570068001747, 127796.9609375, 156430.609375, 89566.1796875, 116353.6484375, 141390.984375, 100491.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04187588021159172, 592.0, 0.0, 0.0, -1.2159295082092285, 0.3386983871459961, 1.7226316928863525, 0.0014184830825922825
34022, 0.19156308472156525, -0.20393745601177216, 0.32101380825042725, 0.019170459359884262, -0.011607971042394638, -0.026652967557311058, 127795.375, 156428.6875, 89568.1171875, 116356.625, 141396.03125, 100492.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.003916002344340086, 569.0, 0.0, 0.0, -1.2167516946792603, 0.3381061851978302, 1.7225840091705322, 0.0006019770600696812
34042, 0.19311107695102692, -0.20456764101982117, 0.3204866647720337, 0.02043418399989605, -0.012846111319959164, -0.025969287380576134, 127792.5, 156428.6875, 89560.8359375, 116357.3046875, 141391.484375, 100499.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05186837539076805, 569.0, 0.0, 0.0, -1.2171114683151245, 0.3375147581100464, 1.7232834100723267, 0.0009488396379134165
34062, 0.1929013729095459, -0.20650848746299744, 0.320383220911026, 0.018345080316066742, -0.016453180462121964, -0.023811521008610725, 127792.5, 156432.53125, 89568.921875, 116355.9375, 141391.484375, 100492.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1030006930232048, 569.0, 0.0, 0.0, -1.2180144786834717, 0.3369936943054199, 1.7238003015518188, -0.002877342628517346
