timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24728, 0.12494205683469772, -0.1724192053079605, 0.3251836895942688, -0.019055616110563278, -0.029771333560347557, 0.014217497780919075, 128578.609375, 156396.046875, 89833.234375, 116964.875, 141621.109375, 100622.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.57866370677948, 1002.0, 0.0, 0.0, -1.1054149866104126, 0.342314213514328, 1.4295836687088013, -0.004525133834238946
24748, 0.12339258193969727, -0.17394016683101654, 0.32549503445625305, -0.022118203341960907, -0.029583612456917763, 0.01638348028063774, 128577.015625, 156392.203125, 89829.3515625, 116965.5546875, 141623.390625, 100626.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5863745212554932, 1002.0, 0.0, 0.0, -1.1062318086624146, 0.3426518440246582, 1.429221272468567, -0.0032994065614450367
24768, 0.12380204349756241, -0.17598587274551392, 0.32708412408828735, -0.020882533863186836, -0.0304919071495533, 0.024087101221084595, 128585.953125, 156396.046875, 89836.3125, 116966.234375, 141613.0, 100627.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5928314328193665, 1002.0, 0.0, 0.0, -1.107316017150879, 0.34320950508117676, 1.4285513162612915, -0.004625549179010142
24788, 0.1220182478427887, -0.17586198449134827, 0.3275591731071472, -0.02422495000064373, -0.026885012164711952, 0.023272013291716576, 128585.3125, 156390.28125, 89827.4140625, 116972.0703125, 141625.15625, 100632.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5815228819847107, 1002.0, 0.0, 0.0, -1.1081198453903198, 0.34387242794036865, 1.4282790422439575, -0.004665761365854802
24808, 0.12262897193431854, -0.17602238059043884, 0.32802700996398926, -0.022225143387913704, -0.023932984098792076, 0.02343205362558365, 128592.0234375, 156392.203125, 89835.171875, 116976.40625, 141621.609375, 100628.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.576346755027771, 1002.0, 0.0, 0.0, -1.1092816591262817, 0.34432846307754517, 1.427545189857483, -0.0055894922788079756
24828, 0.12090849876403809, -0.17997956275939941, 0.3266255557537079, -0.02521602064371109, -0.02919515036046505, 0.013182656839489937, 128588.1875, 156397.96875, 89839.0546875, 116980.078125, 141622.890625, 100628.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5727121829986572, 996.0, 0.0, 0.0, -1.1102708578109741, 0.345242977142334, 1.426668643951416, -0.00693492401407871
24848, 0.1203465685248375, -0.18164442479610443, 0.32689568400382996, -0.025766918435692787, -0.02955607883632183, 0.013082087971270084, 128583.078125, 156394.125, 89836.3125, 116969.078125, 141622.109375, 100624.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.584293007850647, 996.0, 0.0, 0.0, -1.1110824346542358, 0.34560829401016235, 1.4262571334838867, -0.004324282878924163
24868, 0.11970041692256927, -0.18305812776088715, 0.3275333344936371, -0.026640424504876137, -0.02929958514869213, 0.012363364920020103, 128580.84375, 156392.203125, 89832.4296875, 116974.9140625, 141625.65625, 100628.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5766637921333313, 996.0, 0.0, 0.0, -1.1121734380722046, 0.3459203541278839, 1.4257067441940308, -0.004699883157346576
24888, 0.11916130781173706, -0.18362286686897278, 0.3277827501296997, -0.02728716842830181, -0.027162445709109306, 0.012588491663336754, 128580.84375, 156390.28125, 89819.6484375, 116972.0703125, 141623.390625, 100629.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5676372647285461, 1016.0, 0.0, 0.0, -1.1131455898284912, 0.34626272320747375, 1.4248703718185425, -0.00452080321181402
24908, 0.1189715564250946, -0.1872217357158661, 0.32808762788772583, -0.02705918252468109, -0.03154134377837181, 0.014670131728053093, 128585.3125, 156392.203125, 89819.6484375, 116966.234375, 141614.78125, 100630.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5743701457977295, 1016.0, 0.0, 0.0, -1.1139403581619263, 0.3466795086860657, 1.424410104751587, -0.003874349122261035
24928, 0.1180659607052803, -0.18859457969665527, 0.32838740944862366, -0.028148861601948738, -0.031125381588935852, 0.015276219695806503, 128583.71875, 156396.046875, 89819.6484375, 116969.8984375, 141613.5, 100634.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5917369723320007, 1016.0, 0.0, 0.0, -1.1148430109024048, 0.3471878170967102, 1.4236524105072021, -0.0032120720232351506
24948, 0.1172824576497078, -0.19061380624771118, 0.33080726861953735, -0.028813084587454796, -0.032059479504823685, 0.026124339550733566, 128585.3125, 156392.203125, 89823.8671875, 116964.0625, 141616.546875, 100627.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5915419459342957, 928.0, 0.0, 0.0, -1.115523099899292, 0.3479493260383606, 1.4228272438049316, -0.005164573085725117
24968, 0.11602191627025604, -0.19125927984714508, 0.33131274580955505, -0.030237404629588127, -0.030153948813676834, 0.0250287763774395, 128589.7890625, 156392.203125, 89831.2890625, 116968.40625, 141618.328125, 100630.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5810717344284058, 928.0, 0.0, 0.0, -1.1164093017578125, 0.3485618233680725, 1.4220412969589233, -0.005146832667240362
24988, 0.11624392122030258, -0.19206812977790833, 0.3318248689174652, -0.02840277925133705, -0.028630010783672333, 0.025826595723628998, 128582.1171875, 156394.125, 89829.6875, 116967.046875, 141610.21875, 100627.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5777512192726135, 928.0, 0.0, 0.0, -1.117010235786438, 0.3488798439502716, 1.4216420650482178, -0.005161975891390538
25008, 0.11566931009292603, -0.19259755313396454, 0.33369553089141846, -0.02809217758476734, -0.026192406192421913, 0.0324411615729332, 128584.6796875, 156390.28125, 89834.0390625, 116968.40625, 141612.0, 100625.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5549875497817993, 967.0, 0.0, 0.0, -1.117865800857544, 0.3492411971092224, 1.420861005783081, -0.00344331872020148
25028, 0.11350148916244507, -0.19280262291431427, 0.3343035876750946, -0.031179998070001602, -0.023435533046722412, 0.02803652174770832, 128585.953125, 156394.125, 89825.46875, 116961.890625, 141619.328125, 100626.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5301832556724548, 967.0, 0.0, 0.0, -1.1187632083892822, 0.3495602607727051, 1.4200429916381836, -0.00383153022358043
25048, 0.11175867170095444, -0.1933288872241974, 0.3350134789943695, -0.03326825425028801, -0.021557124331593513, 0.024538587778806686, 128573.8125, 156394.125, 89821.5859375, 116966.234375, 141621.609375, 100630.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.509338915348053, 967.0, 0.0, 0.0, -1.1195039749145508, 0.34980764985084534, 1.419425368309021, -0.0038938698923049915
25068, 0.11173761636018753, -0.19499318301677704, 0.33544570207595825, -0.03189413622021675, -0.02195434272289276, 0.019089890643954277, 128576.046875, 156394.125, 89829.3515625, 116961.890625, 141623.390625, 100630.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46993333101272583, 972.0, 0.0, 0.0, -1.1200318336486816, 0.34990254044532776, 1.4187968969345093, -0.007594079846444305
25088, 0.11121108382940292, -0.19837650656700134, 0.33593228459358215, -0.031670957803726196, -0.026025760918855667, 0.015131695196032524, 128577.6484375, 156394.125, 89822.7265625, 116962.5703125, 141618.828125, 100625.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4635646939277649, 972.0, 0.0, 0.0, -1.1208560466766357, 0.35026365518569946, 1.4176141023635864, -0.009138407940351043
25108, 0.10944950580596924, -0.1989164799451828, 0.33619216084480286, -0.0341123603284359, -0.023678919300436974, 0.011127629317343235, 128570.9453125, 156392.203125, 89829.6875, 116967.7265625, 141614.28125, 100624.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4430351257324219, 972.0, 0.0, 0.0, -1.1215084791183472, 0.3502997159957886, 1.4170269966125488, -0.00824173238647771
25128, 0.1083512231707573, -0.19995957612991333, 0.3362811505794525, -0.03518553823232651, -0.022407231852412224, 0.009428998455405235, 128570.9453125, 156392.203125, 89803.3203125, 116970.578125, 141614.78125, 100628.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4319984018802643, 948.0, 0.0, 0.0, -1.122240662574768, 0.3502466678619385, 1.4163659811019897, -0.00577011271648873
25148, 0.10602506250143051, -0.2015591859817505, 0.33642593026161194, -0.03868705779314041, -0.02245210111141205, 0.006071082782000303, 128578.609375, 156392.203125, 89801.0390625, 116969.078125, 141614.78125, 100630.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4251502752304077, 948.0, 0.0, 0.0, -1.1228444576263428, 0.3504458963871002, 1.415722370147705, -0.006266417453025599
25168, 0.10598476976156235, -0.202644482254982, 0.33553144335746765, -0.03720427677035332, -0.02168491668999195, -0.0003754772187676281, 128568.7109375, 156390.28125, 89800.578125, 116966.234375, 141610.71875, 100629.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41271358728408813, 948.0, 0.0, 0.0, -1.1235628128051758, 0.3504692614078522, 1.4149799346923828, -0.0059416977364028754
25188, 0.10594635456800461, -0.20338983833789825, 0.3355026841163635, -0.035530269145965576, -0.020307669416069984, -0.0028933528810739517, 128579.25, 156392.203125, 89798.296875, 116966.90625, 141617.546875, 100622.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4053155183792114, 939.0, 0.0, 0.0, -1.1240485906600952, 0.35057321190834045, 1.4143426418304443, -0.0067849013278913324
25208, 0.10421764850616455, -0.20480047166347504, 0.335423082113266, -0.036911625415086746, -0.02013571374118328, -0.0052159372717142105, 128572.5390625, 156394.125, 89794.421875, 116964.0625, 141610.21875, 100633.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34747830033302307, 939.0, 0.0, 0.0, -1.124658465385437, 0.35037848353385925, 1.41377592086792, -0.00810751607214564
25228, 0.10303254425525665, -0.20467741787433624, 0.3355782926082611, -0.037036534398794174, -0.016973402351140976, -0.005296547431498766, 128577.6484375, 156392.203125, 89796.359375, 116969.8984375, 141625.65625, 100631.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31793448328971863, 953.0, 0.0, 0.0, -1.1252665519714355, 0.3502015769481659, 1.4130463600158691, -0.01024632904998869
25248, 0.10201549530029297, -0.2049269825220108, 0.3354627192020416, -0.036565497517585754, -0.014771037735044956, -0.005312308669090271, 128573.1796875, 156390.28125, 89800.2421875, 116964.7421875, 141614.78125, 100630.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2791782319545746, 953.0, 0.0, 0.0, -1.125803828239441, 0.350261926651001, 1.4123809337615967, -0.008652754560419461
25268, 0.10065635293722153, -0.2049909383058548, 0.33436712622642517, -0.03662242740392685, -0.012379069812595844, -0.01009799912571907, 128573.1796875, 156390.28125, 89804.125, 116960.3984375, 141619.828125, 100630.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23721443116664886, 953.0, 0.0, 0.0, -1.1263432502746582, 0.350131630897522, 1.4117156267166138, -0.011358804788151062
25288, 0.09935307502746582, -0.2078997641801834, 0.3341900706291199, -0.036500781774520874, -0.015875285491347313, -0.008128643035888672, 128572.2109375, 156392.203125, 89794.421875, 116968.40625, 141618.828125, 100629.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22089748084545135, 32766.0, 0.0, 0.0, -1.126891851425171, 0.34977245330810547, 1.411043643951416, -0.010512798529045192
25308, 0.09980273246765137, -0.20974959433078766, 0.3339846730232239, -0.03279759734869003, -0.017485078424215317, -0.008637925609946251, 128571.578125, 156390.28125, 89802.984375, 116963.2421875, 141621.609375, 100632.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20914682745933533, 32766.0, 0.0, 0.0, -1.127469778060913, 0.349371999502182, 1.4103262424468994, -0.010302471145185102
25328, 0.09770868718624115, -0.21129406988620758, 0.3338066339492798, -0.03427855297923088, -0.018297705799341202, -0.00861995667219162, 128569.34375, 156392.203125, 89808.0, 116966.90625, 141616.546875, 100631.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21510758996009827, 32766.0, 0.0, 0.0, -1.1281614303588867, 0.3493458926677704, 1.409745693206787, -0.010831291556144236
25348, 0.09715813398361206, -0.21147477626800537, 0.33457499742507935, -0.03267582133412361, -0.016168255358934402, -0.002336745383217931, 128571.578125, 156390.28125, 89789.3984375, 116966.90625, 141617.546875, 100626.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20729246735572815, 1003.0, 0.0, 0.0, -1.1285966634750366, 0.3494477868080139, 1.409391164779663, -0.010688954462267131
25368, 0.09595311433076859, -0.21295049786567688, 0.3345370590686798, -0.0325639583170414, -0.016468731686472893, -0.0010344976326450706, 128570.9453125, 156390.28125, 89800.2421875, 116964.7421875, 141613.5, 100628.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18590152263641357, 1003.0, 0.0, 0.0, -1.1291003227233887, 0.3493900001049042, 1.4088083505630493, -0.01149528665433366
25388, 0.09436943382024765, -0.21236714720726013, 0.33451253175735474, -0.033306051045656204, -0.012645982205867767, -0.0013085093814879656, 128574.78125, 156392.203125, 89799.1015625, 116960.3984375, 141619.328125, 100622.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1534399837255478, 1003.0, 0.0, 0.0, -1.1295647621154785, 0.34929659962654114, 1.4084080457687378, -0.012572642655710974
25408, 0.09289155900478363, -0.2139507383108139, 0.3342816233634949, -0.03383798152208328, -0.013060239143669605, -0.0019963805098086596, 128579.25, 156392.203125, 89795.5546875, 116966.90625, 141621.609375, 100628.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12821754813194275, 975.0, 0.0, 0.0, -1.1299865245819092, 0.3493124544620514, 1.407958984375, -0.011468287062170065
25428, 0.09222327917814255, -0.21418997645378113, 0.33425483107566833, -0.032999057322740555, -0.010818901471793652, -0.001046131830662489, 128582.1171875, 156394.125, 89798.296875, 116963.921875, 141624.390625, 100635.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09354956448078156, 975.0, 0.0, 0.0, -1.1304259300231934, 0.3493056893348694, 1.407442569732666, -0.012645613996283705
25448, 0.09157191962003708, -0.21438075602054596, 0.3345409035682678, -0.03226713836193085, -0.008800462819635868, -0.0004268409393262118, 128582.1171875, 156392.203125, 89793.28125, 116969.8984375, 141630.71875, 100629.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07642929255962372, 975.0, 0.0, 0.0, -1.1308475732803345, 0.3493615388870239, 1.4069968461990356, -0.011608130142095064
25468, 0.09205452352762222, -0.2156907320022583, 0.33453693985939026, -0.029478833079338074, -0.009032722562551498, 9.150712139671668e-05, 128581.484375, 156392.203125, 89793.28125, 116972.7421875, 141614.78125, 100632.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.038736190646886826, 1003.0, 0.0, 0.0, -1.1313011646270752, 0.34933435916900635, 1.406585693359375, -0.012809620368327036
25488, 0.09146984666585922, -0.21585527062416077, 0.3343185782432556, -0.028909800574183464, -0.00709320604801178, -0.0009761580731719732, 128576.046875, 156394.125, 89796.359375, 116970.578125, 141621.609375, 100633.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01863834261894226, 1003.0, 0.0, 0.0, -1.131698727607727, 0.3494179844856262, 1.4061442613601685, -0.013644437302464334
25508, 0.09069186449050903, -0.21533076465129852, 0.3343074321746826, -0.02868836000561714, -0.004116523545235395, -0.0003405680472496897, 128577.6484375, 156390.28125, 89801.0390625, 116971.25, 141617.546875, 100631.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.011368557810783386, 1030.0, 0.0, 0.0, -1.1319869756698608, 0.34949758648872375, 1.4058384895324707, -0.015029811283254809
25528, 0.09087618440389633, -0.21567773818969727, 0.3349987268447876, -0.02645208314061165, -0.0032195758540183306, 0.005258618853986263, 128573.1796875, 156390.28125, 89786.65625, 116969.7578125, 141617.546875, 100633.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02300783060491085, 1030.0, 0.0, 0.0, -1.1324125528335571, 0.34945642948150635, 1.405585527420044, -0.013753630623862199
25548, 0.0883994922041893, -0.2156146764755249, 0.3350874185562134, -0.029554663226008415, -0.001751609263010323, 0.0036633939016610384, 128579.25, 156392.203125, 89791.671875, 116963.2421875, 141616.546875, 100633.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.008886144496500492, 1030.0, 0.0, 0.0, -1.1326954364776611, 0.34961050748825073, 1.4053903818130493, -0.014438909767500585
25568, 0.08840823173522949, -0.2165554016828537, 0.33514565229415894, -0.02756340801715851, -0.002181725110858679, 0.002524285577237606, 128572.2109375, 156394.125, 89801.0390625, 116981.4296875, 141615.28125, 100629.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.016356855630874634, 1044.0, 0.0, 0.0, -1.1332265138626099, 0.34973183274269104, 1.405031681060791, -0.013394215206671126
25588, 0.08666155487298965, -0.21895211935043335, 0.3342622220516205, -0.02912297658622265, -0.00546869495883584, -0.0029395895544439554, 128577.015625, 156390.28125, 89784.71875, 116977.0859375, 141622.609375, 100638.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.037118058651685715, 1044.0, 0.0, 0.0, -1.1335424184799194, 0.34952792525291443, 1.4049288034439087, -0.013787177304084398
25608, 0.08608749508857727, -0.21905086934566498, 0.33420518040657043, -0.028321517631411552, -0.004393360111862421, -0.0029662824235856533, 128576.046875, 156390.28125, 89780.8359375, 116970.578125, 141623.890625, 100635.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05146999657154083, 1044.0, 0.0, 0.0, -1.1339623928070068, 0.34978145360946655, 1.4045568704605103, -0.014596489122523086
25628, 0.0856594443321228, -0.22064408659934998, 0.3332172632217407, -0.027333363890647888, -0.0061438544653356075, -0.0079617565497756, 128578.28125, 156392.203125, 89787.4609375, 116962.5703125, 141622.109375, 100631.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0772300437092781, 1026.0, 0.0, 0.0, -1.1345638036727905, 0.34955766797065735, 1.404375433921814, -0.013227536261695462
25648, 0.08570286631584167, -0.2222006618976593, 0.33307987451553345, -0.02547523006796837, -0.007626014295965433, -0.005930124316364527, 128575.0859375, 156390.28125, 89787.4609375, 116961.078125, 141630.21875, 100632.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09363357722759247, 1026.0, 0.0, 0.0, -1.1348552703857422, 0.3495445251464844, 1.4043554067611694, -0.015140164906900257
25668, 0.0856950506567955, -0.22357986867427826, 0.33257555961608887, -0.023889439180493355, -0.008879557251930237, -0.006972010247409344, 128578.28125, 156392.203125, 89799.1015625, 116967.5859375, 141632.984375, 100636.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10517903417348862, 1026.0, 0.0, 0.0, -1.1353099346160889, 0.34944990277290344, 1.4042202234268188, -0.016190321452498383
25688, 0.08522463589906693, -0.2237463891506195, 0.33242928981781006, -0.02312002144753933, -0.007709629368036985, -0.00699237547814846, 128577.6484375, 156390.28125, 89794.421875, 116968.265625, 141615.28125, 100631.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09807368367910385, 1018.0, 0.0, 0.0, -1.1355236768722534, 0.3493127226829529, 1.404228925704956, -0.01566062733879459
25708, 0.08448875695466995, -0.22501109540462494, 0.33227840065956116, -0.02277505025267601, -0.008621242828667164, -0.008105435408651829, 128577.6484375, 156388.375, 89793.28125, 116961.078125, 141625.65625, 100639.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09879148751497269, 1018.0, 0.0, 0.0, -1.1359572410583496, 0.349412739276886, 1.4042294025421143, -0.015682669735519312
25728, 0.08404260128736496, -0.22516700625419617, 0.3324567973613739, -0.021815797314047813, -0.0074310097843408585, -0.0032852983567863703, 128573.1796875, 156390.28125, 89790.5390625, 116973.421875, 141621.609375, 100641.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10361547023057938, 1018.0, 0.0, 0.0, -1.1363545656204224, 0.3495422899723053, 1.4039708375930786, -0.015816740060703955
25748, 0.08386304974555969, -0.2261478453874588, 0.3324235677719116, -0.02042226679623127, -0.007900177501142025, -8.68655915837735e-05, 128575.4140625, 156390.28125, 89792.140625, 116974.1015625, 141622.109375, 100639.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10615557432174683, 1015.0, 0.0, 0.0, -1.1366068124771118, 0.34962138533592224, 1.4039828777313232, -0.016757454272322673
25768, 0.08346153795719147, -0.2262842357158661, 0.33308711647987366, -0.019638441503047943, -0.006721875164657831, 0.004288960713893175, 128574.78125, 156390.28125, 89795.21875, 116969.7578125, 141621.109375, 100632.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09914564341306686, 1015.0, 0.0, 0.0, -1.1370524168014526, 0.349707692861557, 1.4040616750717163, -0.014604320714877482
25788, 0.08518324792385101, -0.22795259952545166, 0.3331834673881531, -0.014883546158671379, -0.008663739077746868, 0.005031247157603502, 128582.1171875, 156390.28125, 89796.359375, 116970.4375, 141624.390625, 100634.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09796183556318283, 1015.0, 0.0, 0.0, -1.1373214721679688, 0.35013025999069214, 1.40412175655365, -0.013908906780925422
25808, 0.08575919270515442, -0.23144271969795227, 0.3348582983016968, -0.012507468461990356, -0.013924793340265751, 0.014094410464167595, 128572.2109375, 156388.375, 89795.21875, 116971.25, 141621.609375, 100633.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08848223090171814, 1030.0, 0.0, 0.0, -1.1376696825027466, 0.3503102660179138, 1.4041740894317627, -0.014421756471545602
25828, 0.0855056494474411, -0.2317226678133011, 0.33517658710479736, -0.011669144965708256, -0.012756966054439545, 0.014562585391104221, 128580.515625, 156392.203125, 89796.359375, 116971.25, 141624.875, 100635.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0811714455485344, 1030.0, 0.0, 0.0, -1.138030767440796, 0.35063377022743225, 1.4044374227523804, -0.0162639591839921
25848, 0.0852782353758812, -0.23196281492710114, 0.3357189893722534, -0.01094377413392067, -0.011738019995391369, 0.013655833899974823, 128580.515625, 156394.125, 89794.0859375, 116963.2421875, 141618.046875, 100633.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05712224915623665, 1038.0, 0.0, 0.0, -1.1382856369018555, 0.3507841229438782, 1.4044945240020752, -0.017381262790969035
25868, 0.0852268859744072, -0.23362243175506592, 0.33596280217170715, -0.009928240440785885, -0.01336413249373436, 0.011127215810120106, 128583.078125, 156388.375, 89797.1640625, 116966.09375, 141621.609375, 100641.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05257733166217804, 1038.0, 0.0, 0.0, -1.1386277675628662, 0.3510919511318207, 1.4047690629959106, -0.01689116365207719
25888, 0.08699606359004974, -0.2342631071805954, 0.33618593215942383, -0.005535142496228218, -0.012593839317560196, 0.011426164768636227, 128575.4140625, 156390.28125, 89795.21875, 116970.4375, 141621.609375, 100640.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05447491630911827, 1038.0, 0.0, 0.0, -1.138901948928833, 0.35135117173194885, 1.4049772024154663, -0.01657133086601972
25908, 0.08730141818523407, -0.23566067218780518, 0.33631986379623413, -0.004017720464617014, -0.013112334534525871, 0.00993935763835907, 128577.6484375, 156390.28125, 89795.21875, 116963.2421875, 141623.890625, 100636.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04710798338055611, 1039.0, 0.0, 0.0, -1.139233946800232, 0.3514745831489563, 1.405249834060669, -0.01631275968840951
25928, 0.0902184471487999, -0.2345317304134369, 0.3364868760108948, 0.0023105472791939974, -0.009047301486134529, 0.006899717263877392, 128576.046875, 156390.28125, 89772.2734375, 116971.25, 141624.390625, 100640.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06067384034395218, 1039.0, 0.0, 0.0, -1.1393970251083374, 0.35151997208595276, 1.4055815935134888, -0.01588857424584559
25948, 0.09186092019081116, -0.23255488276481628, 0.33680954575538635, 0.006066989619284868, -0.003714531660079956, 0.006534498184919357, 128569.34375, 156392.203125, 89771.9375, 116972.0703125, 141618.046875, 100637.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03686205670237541, 1039.0, 0.0, 0.0, -1.1395717859268188, 0.35162603855133057, 1.4058846235275269, -0.015742566996778364
25968, 0.09198959916830063, -0.23261694610118866, 0.33693069219589233, 0.0067932275123894215, -0.00244735274463892, 0.005361724179238081, 128578.609375, 156386.453125, 89779.6953125, 116971.25, 141626.15625, 100633.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.004829306621104479, 1031.0, 0.0, 0.0, -1.1397873163223267, 0.35181254148483276, 1.4063360691070557, -0.013783739794227931
