timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
13735, -0.0010688449256122112, -0.0010665273293852806, 0.00930008478462696, -0.0012129286769777536, -0.0008236794965341687, -0.0035386322997510433, 127671.0078125, 156453.65625, 89817.953125, 117331.4296875, 141713.328125, 100676.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0667404755949974, 275.0, 0.0, 0.0, -0.9895965456962585, 0.02469494193792343, 1.406296730041504, -0.014061522664070647
13755, -0.001071538426913321, -0.0013318925630301237, 0.00952101033180952, -0.000977696618065238, -0.001830348395742476, -0.0022082021459937096, 127677.0546875, 156453.65625, 89822.6328125, 117337.953125, 141719.65625, 100677.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06566739082336426, 275.0, 0.0, 0.0, -0.9895203113555908, 0.024596484377980232, 1.4063849449157715, -0.014812483097123281
13775, -0.0008020802633836865, -0.0013439006870612502, 0.009473830461502075, 0.0008161138975992799, -0.0016022396739572287, -0.002594472374767065, 127677.6953125, 156455.578125, 89823.7734375, 117330.7578125, 141718.390625, 100671.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06804655492305756, 275.0, 0.0, 0.0, -0.9896069765090942, 0.024580832570791245, 1.4064468145370483, -0.013299130365940302
13795, -0.001105013070628047, -0.0013409527018666267, 0.01004801969975233, -0.0006682933308184147, -0.0017474861815571785, 0.0006307958392426372, 127680.8828125, 156455.578125, 89827.65625, 117336.59375, 141720.65625, 100679.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06735122948884964, 273.0, 0.0, 0.0, -0.9895079731941223, 0.02487441711127758, 1.4063186645507812, -0.015497368609323174
13815, -0.0008647306240163743, -0.0008137205149978399, 0.01006172876805067, 0.0008972901850938797, 0.0008741705096326768, 0.0005306578823365271, 127683.75, 156457.5, 89830.7421875, 117331.4296875, 141719.65625, 100679.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06760748475790024, 273.0, 0.0, 0.0, -0.9896299242973328, 0.024528367444872856, 1.4063743352890015, -0.012618143698589018
13835, -0.0008668586378917098, -0.0013184341369196773, 0.009279613383114338, 0.0008837586501613259, -0.00141232181340456, -0.004530458711087704, 127685.984375, 156453.65625, 89830.7421875, 117337.2734375, 141713.328125, 100672.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06749479472637177, 273.0, 0.0, 0.0, -0.9894302487373352, 0.024821195751428604, 1.4063643217086792, -0.016848467855384196
13855, -0.0006288072327151895, -0.0010803603800013661, 0.009188099764287472, 0.0020585907623171806, -0.0002095051750075072, -0.004542412701994181, 127685.34375, 156455.578125, 89822.9765625, 117335.1015625, 141711.5625, 100677.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06534027308225632, 275.0, 0.0, 0.0, -0.9895931482315063, 0.02462868019938469, 1.4063283205032349, -0.012994721228910303
13875, -0.0011091700289398432, -0.0010753088863566518, 0.009060266427695751, -0.00035672291414812207, -0.00028976559406146407, -0.004842312540858984, 127682.1640625, 156457.5, 89825.71875, 117329.2578125, 141716.109375, 100685.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06554935872554779, 275.0, 0.0, 0.0, -0.989595890045166, 0.024561060592532158, 1.4063971042633057, -0.01488471827834729
13895, -0.0011074546491727233, -0.0010794834233820438, 0.008963593281805515, -0.00010576949716778472, -4.4879488996230066e-05, -0.004781243856996298, 127685.34375, 156453.65625, 89834.625, 117332.25, 141720.15625, 100679.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06663274765014648, 275.0, 0.0, 0.0, -0.9895738363265991, 0.02484043501317501, 1.4063125848770142, -0.01439462441395548
13915, -0.0008578766137361526, -0.0010932650184258819, 0.008865389972925186, 0.0013885523658245802, 8.806359983282164e-05, -0.004567611031234264, 127689.1640625, 156457.5, 89826.515625, 117334.421875, 141715.109375, 100682.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06530310958623886, 275.0, 0.0, 0.0, -0.9896211624145508, 0.024821266531944275, 1.4063000679016113, -0.01381274020827116
13935, -0.001075097592547536, -0.0011038503143936396, 0.008409314788877964, 0.0003672940074466169, 0.0002680148754734546, -0.00702226348221302, 127692.6796875, 156453.65625, 89831.5390625, 117336.59375, 141719.65625, 100687.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06668539345264435, 275.0, 0.0, 0.0, -0.989560604095459, 0.024617649614810944, 1.4064539670944214, -0.013980891490318531
13955, -0.000831841432955116, -0.0008739673648960888, 0.008267918601632118, 0.001743226544931531, 0.0018772038165479898, -0.007183925248682499, 127678.3359375, 156455.578125, 89832.34375, 117339.4453125, 141729.265625, 100682.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06733790785074234, 273.0, 0.0, 0.0, -0.989478349685669, 0.024935046210885048, 1.4064196348190308, -0.015908109331785728
13975, -0.0008680259925313294, -0.0008892813348211348, 0.008885995484888554, 0.0012358183739706874, 0.0019170361338183284, -0.0033513654489070177, 127683.75, 156453.65625, 89840.78125, 117340.9375, 141727.765625, 100681.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0689755231142044, 273.0, 0.0, 0.0, -0.9895778298377991, 0.024663053452968597, 1.4063953161239624, -0.014519062783754335
13995, -0.0008451322210021317, -0.0008489841129630804, 0.008821066468954086, 0.0013910096604377031, 0.00225412892177701, -0.0032389964908361435, 127691.7265625, 156455.578125, 89834.28125, 117340.9375, 141723.71875, 100685.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0686010792851448, 273.0, 0.0, 0.0, -0.9896527528762817, 0.024558527395129204, 1.406449317932129, -0.013525994698362133
14015, -0.0008380698855035007, -0.0011089668842032552, 0.008845135569572449, 0.0010266989702358842, 0.0011657733703032136, -0.002691309666261077, 127690.4453125, 156455.578125, 89835.421875, 117340.9375, 141718.390625, 100679.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06708189845085144, 277.0, 0.0, 0.0, -0.9895504713058472, 0.02453012578189373, 1.4064719676971436, -0.015282133595010553
14035, -0.0010994098847731948, -0.0010977768106386065, 0.00878814235329628, -0.00014799321070313454, 0.001338586793281138, -0.003085041418671608, 127694.265625, 156455.578125, 89840.4453125, 117343.1171875, 141722.4375, 100680.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06686242669820786, 277.0, 0.0, 0.0, -0.9896146059036255, 0.024679003283381462, 1.4064031839370728, -0.013203023158645945
14055, -0.0011019976809620857, -0.0013675399823114276, 0.008423196151852608, 9.361477714264765e-05, 0.00013427509111352265, -0.00466614356264472, 127683.75, 156453.65625, 89833.484375, 117338.765625, 141721.9375, 100680.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06918734312057495, 277.0, 0.0, 0.0, -0.9895998239517212, 0.024712327867746353, 1.4064394235610962, -0.014045147750242761
14075, -0.001103525748476386, -0.0008327116374857724, 0.008335678838193417, 0.00021655297314282507, 0.002984406892210245, -0.004254430066794157, 127689.1640625, 156453.65625, 89841.25, 117338.765625, 141724.71875, 100684.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0677889734506607, 274.0, 0.0, 0.0, -0.9896230697631836, 0.024713292717933655, 1.4063382148742676, -0.013368437353975433
14095, -0.0008707930683158338, -0.001128119183704257, 0.008952898904681206, 0.0013029825640842319, 0.0015608095563948154, -0.000859604449942708, 127692.0390625, 156453.65625, 89835.421875, 117339.5859375, 141720.65625, 100682.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06684967875480652, 274.0, 0.0, 0.0, -0.9895323514938354, 0.02494732104241848, 1.406349539756775, -0.015125099967466818
14115, -0.0008784746751189232, -0.0008571540820412338, 0.008932788856327534, 0.0010570883750915527, 0.002697534626349807, -0.0010797403519973159, 127694.265625, 156453.65625, 89833.484375, 117339.4453125, 141721.9375, 100681.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06692127883434296, 274.0, 0.0, 0.0, -0.9895679354667664, 0.024629822000861168, 1.4063870906829834, -0.014759916129435521
14135, -0.000873888551723212, -0.0011241050669923425, 0.008171068504452705, 0.0011235210113227367, 0.0011016285279765725, -0.0055000633001327515, 127694.90625, 156453.65625, 89835.421875, 117335.78125, 141725.484375, 100683.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06851319968700409, 270.0, 0.0, 0.0, -0.9896048307418823, 0.02467818558216095, 1.4064618349075317, -0.013354005433466357
14155, -0.000903800071682781, -0.0011179392458871007, 0.008055451326072216, 0.0009690237347967923, 0.0012083769543096423, -0.005685911979526281, 127696.5, 156455.578125, 89840.4453125, 117344.609375, 141726.484375, 100685.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0684858113527298, 270.0, 0.0, 0.0, -0.9896212816238403, 0.024541717022657394, 1.406327486038208, -0.013146474610057263
14175, -0.0008839190122671425, -0.0010972925228998065, 0.007937474176287651, 0.000997250434011221, 0.0013532069278880954, -0.005865651648491621, 127700.9609375, 156455.578125, 89845.46875, 117342.4375, 141711.5625, 100681.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06776710599660873, 270.0, 0.0, 0.0, -0.9895092844963074, 0.024829013273119926, 1.4064067602157593, -0.015479425830460114
14195, -0.0014489615568891168, -0.0013757378328591585, 0.007866023108363152, -0.0018265024991706014, -0.000168429032783024, -0.005817207507789135, 127696.5, 156455.578125, 89836.2265625, 117343.1171875, 141721.4375, 100682.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0660400390625, 270.0, 0.0, 0.0, -0.9896604418754578, 0.024693835526704788, 1.4063584804534912, -0.012365007517419672
14215, -0.0008836390334181488, -0.0005826671258546412, 0.007744097616523504, 0.0009331493056379259, 0.00386429182253778, -0.006548858713358641, 127701.6015625, 156457.5, 89840.109375, 117347.4609375, 141719.65625, 100688.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06772658973932266, 270.0, 0.0, 0.0, -0.9896267652511597, 0.024484017863869667, 1.4064271450042725, -0.014244068609477589
14235, -0.00116503587923944, -0.0011347775580361485, 0.008587618358433247, -0.0005796218756586313, 0.0008939371909946203, -0.0013732576044276357, 127694.90625, 156453.65625, 89841.25, 117340.9375, 141721.9375, 100686.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06754575669765472, 270.0, 0.0, 0.0, -0.9894396066665649, 0.024697264656424522, 1.406425952911377, -0.017494273124121603
14255, -0.0009136407170444727, -0.0011402750387787819, 0.008555606007575989, 0.000941987382248044, 0.000845240312628448, -0.001759875100106001, 127700.9609375, 156455.578125, 89842.046875, 117348.953125, 141717.890625, 100682.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06849213689565659, 273.0, 0.0, 0.0, -0.9895814061164856, 0.02475830540060997, 1.4064401388168335, -0.014911250253030561
14275, -0.0011739449109882116, -0.0011594148818403482, 0.009089423343539238, -0.000182965726708062, 0.0007367565995082259, 0.0009978375164791942, 127694.265625, 156457.5, 89840.4453125, 117343.9296875, 141721.9375, 100679.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06963822990655899, 273.0, 0.0, 0.0, -0.9896309971809387, 0.024625031277537346, 1.406415581703186, -0.013707807922903706
14295, -0.0011764582013711333, -0.001425580820068717, 0.009100516326725483, 0.0001148491573985666, -0.0011776131577789783, 0.00023765911464579403, 127692.6796875, 156457.5, 89847.0703125, 117340.265625, 141728.265625, 100687.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07008915394544601, 273.0, 0.0, 0.0, -0.9894039034843445, 0.024952825158834457, 1.4062587022781372, -0.01870415523988879
14315, -0.0009408260812051594, -0.001176372286863625, 0.009067083708941936, 0.0014276712900027633, 0.0007279751007445157, 3.129097603959963e-05, 127694.90625, 156455.578125, 89844.328125, 117342.4375, 141723.71875, 100689.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06905517727136612, 272.0, 0.0, 0.0, -0.9895492196083069, 0.024628013372421265, 1.406417965888977, -0.014302401840951946
14335, -0.001192348776385188, -0.0013989198487251997, 0.009073731489479542, -9.274675539927557e-05, -0.0005325504462234676, 0.0003279071825090796, 127696.5, 156455.578125, 89847.0703125, 117343.1171875, 141719.65625, 100689.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06914279609918594, 272.0, 0.0, 0.0, -0.9895918369293213, 0.024564705789089203, 1.4064040184020996, -0.014773018838320157
14355, -0.000704465783201158, -0.0009100241586565971, 0.009086822159588337, 0.0026101984549313784, 0.001534777577035129, 0.0002534858649596572, 127696.5, 156457.5, 89843.1875, 117350.453125, 141713.328125, 100692.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06708450615406036, 271.0, 0.0, 0.0, -0.9895198941230774, 0.024680089205503464, 1.4064724445343018, -0.015598174820397591
14375, -0.0009535105200484395, -0.0011492997873574495, 0.008642896078526974, 0.001021146192215383, -0.00012204622908029705, -0.0024930208455771208, 127694.90625, 156455.578125, 89854.0390625, 117343.1171875, 141724.21875, 100687.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069162517786026, 271.0, 0.0, 0.0, -0.9896060228347778, 0.024711446836590767, 1.4062175750732422, -0.014221663606099399
14395, -0.0009387077298015356, -0.0009343705605715513, 0.008595209568738937, 0.0009611829882487655, 0.0012612825958058238, -0.002706724451854825, 127703.1953125, 156455.578125, 89847.4140625, 117348.2734375, 141721.9375, 100689.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06877589970827103, 271.0, 0.0, 0.0, -0.9895076751708984, 0.024719897657632828, 1.4064456224441528, -0.01452554894747637
14415, -0.0011938142124563456, -0.0014101987471804023, 0.008302886970341206, -0.0004092284943908453, -0.001340401591733098, -0.004143427591770887, 127699.375, 156457.5, 89849.3515625, 117356.2890625, 141715.609375, 100693.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0697564110159874, 277.0, 0.0, 0.0, -0.9896389842033386, 0.024923749268054962, 1.4063072204589844, -0.012716434513611019
14435, -0.0011845570988953114, -0.0014036678476259112, 0.008225806057453156, -0.0002805653493851423, -0.0013103368692100048, -0.004115424584597349, 127702.5546875, 156457.5, 89855.1796875, 117344.609375, 141721.4375, 100689.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06944101303815842, 277.0, 0.0, 0.0, -0.9896037578582764, 0.02464212104678154, 1.4064385890960693, -0.014239269470610947
14455, -0.000942733371630311, -0.0014005746925249696, 0.00807689968496561, 0.0009237862541340292, -0.0013164967531338334, -0.003989332355558872, 127694.90625, 156457.5, 89854.0390625, 117350.453125, 141713.328125, 100690.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07147415727376938, 277.0, 0.0, 0.0, -0.9895553588867188, 0.02472861111164093, 1.4063777923583984, -0.015097320972226888
14475, -0.0009504215558990836, -0.001139130792580545, 0.007996739819645882, 0.0010666892630979419, -6.415971438400447e-05, -0.004331291653215885, 127707.65625, 156455.578125, 89850.15625, 117344.609375, 141724.71875, 100688.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07387883961200714, 276.0, 0.0, 0.0, -0.9895949363708496, 0.02462933585047722, 1.4064033031463623, -0.01426677208902119
14495, -0.0012207422405481339, -0.0014157512923702598, 0.00792722962796688, -0.0004811466205865145, -0.0018425307935103774, -0.004543285351246595, 127707.015625, 156455.578125, 89854.0390625, 117346.1015625, 141718.15625, 100692.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.074285589158535, 276.0, 0.0, 0.0, -0.9895899295806885, 0.0246223583817482, 1.406365156173706, -0.013310688683529675
14515, -0.0012231320142745972, -0.0006213985616341233, 0.007838103920221329, -0.0005186432972550392, 0.0024569446686655283, -0.0048756832256913185, 127702.5546875, 156459.421875, 89847.875, 117352.625, 141720.15625, 100687.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0735534131526947, 276.0, 0.0, 0.0, -0.9895210266113281, 0.024632271379232407, 1.4064295291900635, -0.01590979352324652
14535, -0.0012380826519802213, -0.0011634082766249776, 0.008241558447480202, -0.00011487253505038098, -0.0006454839021898806, -0.0024920152500271797, 127700.9609375, 156453.65625, 89859.0625, 117340.9375, 141725.484375, 100695.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07186201959848404, 275.0, 0.0, 0.0, -0.9895236492156982, 0.024756258353590965, 1.40646231174469, -0.015036176580592966
14555, -0.0009826881578192115, -0.0011524806031957269, 0.008190887048840523, 0.0013268048642203212, -0.0006304567796178162, -0.002724094083532691, 127704.7890625, 156455.578125, 89849.8125, 117341.7578125, 141719.65625, 100695.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07198689132928848, 275.0, 0.0, 0.0, -0.989611029624939, 0.024462001398205757, 1.4064792394638062, -0.014211552262514396
14575, -0.0007157636573538184, -0.0014155828393995762, 0.008134732022881508, 0.002739330055192113, -0.002185587538406253, -0.0028305191081017256, 127700.015625, 156457.5, 89855.9765625, 117352.625, 141718.65625, 100695.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06903068721294403, 275.0, 0.0, 0.0, -0.9894548654556274, 0.0245400071144104, 1.4065057039260864, -0.01603675871655884
14595, -0.0004952471354044974, -0.0009267284185625613, 0.008464408107101917, 0.003899811767041683, 0.0008236392168328166, -0.0011256872676312923, 127700.9609375, 156453.65625, 89850.953125, 117350.453125, 141717.390625, 100688.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07068490236997604, 274.0, 0.0, 0.0, -0.9895616173744202, 0.0245513916015625, 1.406447172164917, -0.014011314618528762
