timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
49430, -0.029016118496656418, -0.00360267236828804, 0.0072149066254496574, -0.00402264017611742, 0.005467609036713839, -0.007695718668401241, 128905.0390625, 156277.1875, 88727.71875, 118141.359375, 142087.09375, 101064.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009128082543611526, 394.0, 0.0, 0.0, -1.0258302688598633, 0.024812618270516396, 1.4199477434158325, 0.006776780574602664
49450, -0.029050685465335846, -0.0032557575032114983, 0.00706374691799283, -0.004455240909010172, 0.007105259224772453, -0.007320270873606205, 128906.3125, 156277.1875, 88733.8125, 118152.40625, 142075.703125, 101070.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008082246407866478, 394.0, 0.0, 0.0, -1.0258573293685913, 0.024752121418714523, 1.4199657440185547, 0.006574441457327932
49470, -0.02914506010711193, -0.003104145172983408, 0.006890458520501852, -0.005045382771641016, 0.00786113366484642, -0.007401312701404095, 128903.4375, 156277.1875, 88731.5703125, 118145.0390625, 142077.984375, 101063.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00708282645791769, 389.0, 0.0, 0.0, -1.0257716178894043, 0.02475375309586525, 1.4200124740600586, 0.00640550863386102
49490, -0.029105719178915024, -0.0035274140536785126, 0.006825734861195087, -0.004138424526900053, 0.006089300382882357, -0.007160091772675514, 128910.4765625, 156279.09375, 88726.59375, 118138.5078125, 142066.59375, 101068.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0101435836404562, 389.0, 0.0, 0.0, -1.025871753692627, 0.024698160588741302, 1.4198863506317139, 0.0073302508157903215
49510, -0.029243888333439827, -0.003394882893189788, 0.007643342483788729, -0.005123503040522337, 0.006700918078422546, -0.0024813616182655096, 128900.5703125, 156277.1875, 88735.421875, 118148.046875, 142079.265625, 101063.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009195375256240368, 389.0, 0.0, 0.0, -1.0258524417877197, 0.024817926809191704, 1.4199310541152954, 0.006713116406472823
49530, -0.029191764071583748, -0.0034914431162178516, 0.007604085840284824, -0.004714383743703365, 0.006269998382776976, -0.002397696953266859, 128898.96875, 156279.09375, 88732.375, 118148.71875, 142073.421875, 101065.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008112040348351002, 32766.0, 0.0, 0.0, -1.0259134769439697, 0.024647627025842667, 1.419877290725708, 0.00869380732559572
49550, -0.03027883544564247, -0.002747141057625413, 0.00772039545699954, -0.009808778762817383, 0.010011178441345692, -0.0016533378511667252, 128902.8046875, 156277.1875, 88728.8359375, 118145.0390625, 142073.421875, 101065.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00779151963070035, 32766.0, 0.0, 0.0, -1.0257220268249512, 0.02434278279542923, 1.420328974723816, 0.006173141341779237
49570, -0.0292576402425766, -0.0030847357120364904, 0.007706566248089075, -0.005180544685572386, 0.008407455869019032, -0.0013946234248578548, 128905.0390625, 156279.09375, 88737.671875, 118145.0390625, 142079.265625, 101067.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007876545190811157, 32766.0, 0.0, 0.0, -1.0258386135101318, 0.02492552064359188, 1.4197903871536255, 0.008045313205868211
49590, -0.029371414333581924, -0.002906409092247486, 0.007799623068422079, -0.005745542235672474, 0.009329328313469887, -0.000869847135618329, 128898.96875, 156279.09375, 88735.421875, 118142.859375, 142071.15625, 101070.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009075739420950413, 392.0, 0.0, 0.0, -1.0258899927139282, 0.024787042289972305, 1.4198992252349854, 0.00738086258605
49610, -0.029399430379271507, -0.0032552273478358984, 0.0077865030616521835, -0.00625993637368083, 0.0073602995835244656, -0.0008686317014507949, 128900.5703125, 156282.921875, 88741.2109375, 118142.1875, 142075.203125, 101066.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00866716355085373, 392.0, 0.0, 0.0, -1.0257880687713623, 0.025016771629452705, 1.420068383216858, 0.0067983634515047745
49630, -0.02949388511478901, -0.003105892799794674, 0.007064062170684338, -0.006321206223219633, 0.007848192006349564, -0.004896283615380526, 128899.6015625, 156281.015625, 88737.3515625, 118147.21875, 142081.546875, 101066.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010479135438799858, 395.0, 0.0, 0.0, -1.0258210897445679, 0.024817686527967453, 1.419936180114746, 0.0070039015711093715
49650, -0.029624219983816147, -0.002942887134850025, 0.006969800218939781, -0.006788971833884716, 0.008591331541538239, -0.004657669924199581, 128911.109375, 156277.1875, 88733.5, 118152.40625, 142067.09375, 101062.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008799225091934204, 395.0, 0.0, 0.0, -1.025759220123291, 0.024379631504416466, 1.4202466011047363, 0.0059316933577503944
49670, -0.029767578467726707, -0.0027652110438793898, 0.006878548301756382, -0.007445645984262228, 0.009278635494410992, -0.004381624981760979, 128898.3359375, 156281.015625, 88740.40625, 118142.859375, 142079.265625, 101070.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010913940146565437, 395.0, 0.0, 0.0, -1.0258315801620483, 0.024734385311603546, 1.4200091361999512, 0.006266922559078197
49690, -0.029924562200903893, -0.0025711318012326956, 0.006844503339380026, -0.008130214177072048, 0.010311382822692394, -0.00405947957187891, 128903.4375, 156279.09375, 88740.40625, 118151.5703125, 142068.375, 101065.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012083062902092934, 32766.0, 0.0, 0.0, -1.0257744789123535, 0.024735141545534134, 1.419913649559021, 0.006778927331988785
49710, -0.03493238613009453, -0.005459775682538748, 0.006744955666363239, -0.02966911345720291, -0.0023041474632918835, -0.004066213499754667, 128905.0390625, 156279.09375, 88738.15625, 118145.0390625, 142073.421875, 101064.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012463081628084183, 32766.0, 0.0, 0.0, -1.0258293151855469, 0.024747449904680252, 1.4199457168579102, 0.00670882423360258
49730, -0.02970428392291069, -0.003394989063963294, 0.007722953800112009, -0.00683711189776659, 0.006755134556442499, 0.0012400539126247168, 128900.5703125, 156279.09375, 88737.0390625, 118143.53125, 142072.4375, 101070.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009490855038166046, 32766.0, 0.0, 0.0, -1.0258197784423828, 0.024871857836842537, 1.4199172258377075, 0.006367977402333502
49750, -0.030011646449565887, -0.003088579513132572, 0.007759538479149342, -0.008021155372262001, 0.008126726374030113, 0.001440995605662465, 128898.3359375, 156277.1875, 88740.40625, 118142.859375, 142075.703125, 101077.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013166729360818863, 32766.0, 0.0, 0.0, -1.0258300304412842, 0.02476978860795498, 1.4199373722076416, 0.0078044118321515255
49770, -0.03322470560669899, -0.005308834370225668, 0.008724302984774113, -0.02139211632311344, -0.0011862460523843765, 0.0062065026722848415, 128899.9375, 156282.921875, 88736.546875, 118153.078125, 142077.484375, 101069.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012368602678179741, 32766.0, 0.0, 0.0, -1.0258325338363647, 0.02481524460017681, 1.4199339151382446, 0.007204529642767534
49790, -0.029409490525722504, -0.0033442082349210978, 0.008924994617700577, -0.005525477696210146, 0.006882940884679556, 0.006924960296601057, 128905.0390625, 156281.015625, 88737.3515625, 118143.6953125, 142073.921875, 101075.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014226635918021202, 32766.0, 0.0, 0.0, -1.0257693529129028, 0.025016890838742256, 1.4199090003967285, 0.006163993547151088
49810, -0.029416361823678017, -0.0029415504541248083, 0.008661477826535702, -0.0055068484507501125, 0.008337336592376232, 0.004922905471175909, 128900.5703125, 156279.09375, 88741.2109375, 118148.71875, 142077.984375, 101069.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014278176240622997, 392.0, 0.0, 0.0, -1.0258409976959229, 0.02470836229622364, 1.4199488162994385, 0.006913274713383707
49830, -0.02937324345111847, -0.003430164186283946, 0.008766314946115017, -0.005016901530325413, 0.00614510802552104, 0.004964835476130247, 128902.8046875, 156279.09375, 88739.28125, 118150.8984375, 142082.03125, 101066.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015215271152555943, 392.0, 0.0, 0.0, -1.0257816314697266, 0.02478642575442791, 1.4199707508087158, 0.006713289100652001
49850, -0.029358195140957832, -0.0031764376908540726, 0.008918088860809803, -0.004668401088565588, 0.0074350000359117985, 0.0048372503370046616, 128904.40625, 156279.09375, 88736.546875, 118146.546875, 142072.9375, 101066.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014727464877068996, 392.0, 0.0, 0.0, -1.0258058309555054, 0.024842416867613792, 1.419971227645874, 0.00682299113972379
49870, -0.030439164489507675, -0.003494072472676635, 0.009051675908267498, -0.009305791929364204, 0.005663301330059767, 0.005109787452965975, 128899.9375, 156282.921875, 88744.2578125, 118144.3671875, 142074.703125, 101066.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008559498004615307, 392.0, 0.0, 0.0, -1.0259270668029785, 0.02474287524819374, 1.4199552536010742, 0.00863344470289025
49890, -0.029448889195919037, -0.003483820240944624, 0.009160609915852547, -0.004916222300380468, 0.006043277680873871, 0.004709657281637192, 128903.4375, 156279.09375, 88736.234375, 118148.046875, 142084.609375, 101072.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00988505408167839, 392.0, 0.0, 0.0, -1.0259206295013428, 0.024735121056437492, 1.4199461936950684, 0.007884770033056604
49910, -0.029446061700582504, -0.003543020226061344, 0.010032103396952152, -0.0048567913472652435, 0.00629062345251441, 0.00827182549983263, 128898.96875, 156281.015625, 88746.9921875, 118147.21875, 142071.640625, 101066.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009993954561650753, 392.0, 0.0, 0.0, -1.0258653163909912, 0.02429218590259552, 1.4203827381134033, 0.008476847086024027
49930, -0.029549412429332733, -0.0034118618350476027, 0.010197865776717663, -0.005375588778406382, 0.007166047114878893, 0.00844093319028616, 128898.3359375, 156277.1875, 88740.890625, 118141.359375, 142066.59375, 101070.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010976876132190228, 394.0, 0.0, 0.0, -1.0257773399353027, 0.02483106032013893, 1.419881820678711, 0.00470566684229079
49950, -0.029594020918011665, -0.0032709434162825346, 0.008988656103610992, -0.00577577343210578, 0.007687225006520748, 0.0012894385727122426, 128898.3359375, 156281.015625, 88744.2578125, 118148.71875, 142076.984375, 101062.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012361614033579826, 394.0, 0.0, 0.0, -1.0258262157440186, 0.024789119139313698, 1.4199877977371216, 0.006305306444362733
49970, -0.030788758769631386, -0.003643942531198263, 0.009012147784233093, -0.011168369092047215, 0.005709788762032986, 0.0015659151831641793, 128901.53125, 156277.1875, 88742.328125, 118142.1875, 142070.15625, 101070.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013377692550420761, 393.0, 0.0, 0.0, -1.0258784294128418, 0.02482936531305313, 1.4199497699737549, 0.007335392245872696
49990, -0.030590303242206573, -0.002612795913591981, 0.007826724089682102, -0.009810361079871655, 0.01040948648005724, -0.004745626822113991, 128898.96875, 156279.09375, 88738.15625, 118142.859375, 142074.21875, 101068.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013681449927389622, 393.0, 0.0, 0.0, -1.0258382558822632, 0.02471011132001877, 1.419880747795105, 0.005967325051624096
50010, -0.029526229947805405, -0.002960528014227748, 0.007746695075184107, -0.005200347863137722, 0.008387947455048561, -0.004551279824227095, 128898.3359375, 156281.015625, 88745.0625, 118148.71875, 142081.046875, 101064.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012872148305177689, 393.0, 0.0, 0.0, -1.0258677005767822, 0.024717675521969795, 1.4199512004852295, 0.007409360433806044
50030, -0.029573464766144753, -0.003328942460939288, 0.008564935065805912, -0.0056198639795184135, 0.0064365798607468605, 0.00023292093828786165, 128899.296875, 156279.09375, 88737.0390625, 118143.53125, 142070.15625, 101071.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01571575365960598, 397.0, 0.0, 0.0, -1.0257925987243652, 0.02482854388654232, 1.4199128150939941, 0.006287991589144367
50050, -0.029687942937016487, -0.003205347340553999, 0.008570335805416107, -0.006008847616612911, 0.006446557585150003, 0.0003472308744676411, 128892.265625, 156279.09375, 88737.3515625, 118140.6875, 142069.375, 101064.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01529610250145197, 397.0, 0.0, 0.0, -1.025848627090454, 0.024781931191682816, 1.4199531078338623, 0.0071716008511999154
50070, -0.02965749241411686, -0.0024297605268657207, 0.007542971521615982, -0.005962202325463295, 0.009831523522734642, -0.005896223708987236, 128898.3359375, 156279.09375, 88745.0625, 118145.0390625, 142068.375, 101069.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015404670499265194, 397.0, 0.0, 0.0, -1.0257630348205566, 0.02469109557569027, 1.419952630996704, 0.006083317214601811
50090, -0.029671944677829742, -0.0031970911659300327, 0.007432218641042709, -0.005923599936068058, 0.005893478635698557, -0.005714261904358864, 128901.203125, 156277.1875, 88742.328125, 118148.046875, 142076.984375, 101074.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016440385952591896, 394.0, 0.0, 0.0, -1.0258382558822632, 0.024753421545028687, 1.419867992401123, 0.006496740862319423
50110, -0.029688989743590355, -0.002714641625061631, 0.007313800044357777, -0.006033584475517273, 0.007901616394519806, -0.006046564783900976, 128893.8671875, 156279.09375, 88745.0625, 118146.546875, 142068.375, 101066.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01524357870221138, 394.0, 0.0, 0.0, -1.025889277458191, 0.024676725268363953, 1.4198977947235107, 0.00823418576567795
50130, -0.029615677893161774, -0.003618457820266485, 0.007526202592998743, -0.005544018466025591, 0.004038039594888687, -0.00465115113183856, 128901.53125, 156279.09375, 88746.1875, 118141.359375, 142076.984375, 101066.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021322941407561302, 394.0, 0.0, 0.0, -1.025804877281189, 0.024783991277217865, 1.4199570417404175, 0.007514404359092608
50150, -0.029916083440184593, -0.004026176407933235, 0.007462334353476763, -0.006450846325606108, 0.0022753404919058084, -0.004360391292721033, 128888.4296875, 156279.09375, 88746.9921875, 118147.21875, 142064.328125, 101063.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018891382962465286, 399.0, 0.0, 0.0, -1.025687336921692, 0.024501983076334, 1.4203349351882935, 0.009841208364086525
50170, -0.029579369351267815, -0.0032435415778309107, 0.007188056129962206, -0.005061278585344553, 0.005627303384244442, -0.004690744448453188, 128899.9375, 156279.09375, 88738.9609375, 118146.546875, 142071.9375, 101070.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016307273879647255, 399.0, 0.0, 0.0, -1.0258502960205078, 0.024697892367839813, 1.4199551343917847, 0.007750112889377889
50190, -0.029686572030186653, -0.0031161459628492594, 0.007098442874848843, -0.0056633236818015575, 0.006425620522350073, -0.004255389329046011, 128889.390625, 156277.1875, 88743.1328125, 118141.515625, 142068.875, 101070.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016596656292676926, 399.0, 0.0, 0.0, -1.0258455276489258, 0.02480424754321575, 1.4199059009552002, 0.006604427462599449
50210, -0.03326953575015068, -0.003914799075573683, 0.007398434914648533, -0.021459205076098442, 0.0026244602631777525, -0.0023603453300893307, 128893.2265625, 156281.015625, 88745.0625, 118141.515625, 142069.65625, 101066.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017472043633461, 398.0, 0.0, 0.0, -1.025832176208496, 0.024680357426404953, 1.420007348060608, 0.008134050966725353
50230, -0.02964186668395996, -0.00321573275141418, 0.0074253687635064125, -0.005335132125765085, 0.00554395979270339, -0.0020825210958719254, 128896.1015625, 156281.015625, 88751.96875, 118148.046875, 142074.703125, 101066.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01983381062746048, 398.0, 0.0, 0.0, -1.0259554386138916, 0.02473672851920128, 1.4198555946350098, 0.008345477348674177
50250, -0.029760977253317833, -0.003097842214629054, 0.007620863616466522, -0.005484157241880894, 0.005718640983104706, -0.0012735024793073535, 128905.671875, 156282.921875, 88743.9453125, 118140.015625, 142074.703125, 101068.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019815294072031975, 398.0, 0.0, 0.0, -1.0257848501205444, 0.02476520650088787, 1.4200000762939453, 0.005400724669112889
50270, -0.029676884412765503, -0.0031889064703136683, 0.0075977700762450695, -0.005192631855607033, 0.005206338595598936, -0.0012329192832112312, 128888.7578125, 156279.09375, 88748.1171875, 118137.8359375, 142063.828125, 101062.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022487370297312737, 404.0, 0.0, 0.0, -1.0258245468139648, 0.02439769171178341, 1.4201816320419312, 0.009050447188850234
50290, -0.029662983492016792, -0.0032686013728380203, 0.0077509572729468346, -0.005119657143950462, 0.0050809639506042, -0.00025902956258505583, 128893.8671875, 156282.921875, 88745.0625, 118137.8359375, 142070.15625, 101068.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02355217933654785, 404.0, 0.0, 0.0, -1.0259099006652832, 0.02460877038538456, 1.419958472251892, 0.008782593177468666
50310, -0.03000255487859249, -0.0033457146491855383, 0.007797915022820234, -0.006206173915416002, 0.004841391462832689, -0.00013643545389641076, 128892.265625, 156281.015625, 88751.96875, 118145.1953125, 142076.984375, 101070.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026605146005749702, 404.0, 0.0, 0.0, -1.0257803201675415, 0.02486509643495083, 1.4198720455169678, 0.005690790224101557
