timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
108772, 11.225393295288086, 0.03152979165315628, 3.1460835933685303, 0.09977781027555466, 131643.0625, 156478.640625, 94999.4765625, 123053.8828125, 142999.9375, 102938.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1070508360862732, 162.0, 0.0, 0.0, 0.0, -0.5246163606643677, 0.16938264667987823, -0.006938883330200902
108792, 11.256874084472656, 0.032531753182411194, 3.150045394897461, 0.10060833394527435, 131638.578125, 156474.796875, 94996.6875, 123064.28125, 143005.8125, 102930.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10657697170972824, 161.0, 0.0, 0.0, 0.0, -0.5246658325195312, 0.16936182975769043, -0.008335720324338398
108813, 11.351567268371582, 0.035572513937950134, 3.1626229286193848, 0.10207612067461014, 131637.546875, 156476.71875, 94991.0703125, 123062.078125, 143001.25, 102936.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10631181299686432, 161.0, 0.0, 0.0, 0.0, -0.5245842337608337, 0.16938135027885437, -0.007488925888367001
108832, 11.410104751586914, 0.03687098249793053, 3.1752803325653076, 0.10281634330749512, 131637.546875, 156478.640625, 94996.265625, 123060.796875, 143005.8125, 102930.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10806991159915924, 161.0, 0.0, 0.0, 0.0, -0.5246358513832092, 0.1693510115146637, -0.007031807432490573
108852, 11.505552291870117, 0.03998124599456787, 3.1876537799835205, 0.10453654825687408, 131645.9375, 156478.640625, 94999.0546875, 123058.9375, 143008.09375, 102933.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10827969014644623, 161.0, 0.0, 0.0, 0.0, -0.5246239900588989, 0.16936206817626953, -0.00720673399035294
108872, 11.58877182006836, 0.042384304106235504, 3.2020375728607178, 0.10525278747081757, 131643.6875, 156478.640625, 95001.46875, 123063.3515625, 143003.53125, 102933.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1100379005074501, 161.0, 0.0, 0.0, 0.0, -0.52464759349823, 0.16940899193286896, -0.007792365987917688
108892, 11.652898788452148, 0.044497862458229065, 3.2105298042297363, 0.10624824464321136, 131643.0625, 156480.5625, 95000.265625, 123069.3359375, 143001.734375, 102936.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111747995018959, 161.0, 0.0, 0.0, 0.0, -0.5246455669403076, 0.16936178505420685, -0.007952790463765567
108912, 11.665421485900879, 0.04565797373652458, 3.202559232711792, 0.10689951479434967, 131640.828125, 156476.71875, 94994.2734375, 123059.8671875, 143001.25, 102936.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11066664010286331, 161.0, 0.0, 0.0, 0.0, -0.5245638489723206, 0.16932372748851776, -0.006932491776676598
108932, 11.73276424407959, 0.04791722446680069, 3.2109177112579346, 0.10832393169403076, 131636.9375, 156476.71875, 94999.0546875, 123060.5078125, 143001.734375, 102937.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11152105033397675, 161.0, 0.0, 0.0, 0.0, -0.5245917439460754, 0.16942892968654633, -0.0067890648112120125
108952, 11.855836868286133, 0.05093849077820778, 3.2378039360046387, 0.10984404385089874, 131645.9375, 156478.640625, 95001.46875, 123062.7109375, 143002.21875, 102930.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11268044263124466, 161.0, 0.0, 0.0, 0.0, -0.524786114692688, 0.16933082044124603, -0.010401718007249445
108972, 11.92068099975586, 0.053143396973609924, 3.246558666229248, 0.11060626804828644, 131633.046875, 156480.5625, 94997.0625, 123068.0625, 142999.453125, 102939.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11199536919593811, 160.0, 0.0, 0.0, 0.0, -0.5246031880378723, 0.16939957439899445, -0.006940829477387613
108992, 11.977975845336914, 0.05522635206580162, 3.2523043155670166, 0.1115136444568634, 131635.90625, 156478.640625, 95001.46875, 123064.28125, 143005.8125, 102935.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11205482482910156, 160.0, 0.0, 0.0, 0.0, -0.5245200991630554, 0.16938364505767822, -0.00588785088666673
109012, 12.04310417175293, 0.05746835842728615, 3.260845422744751, 0.1125175803899765, 131640.828125, 156480.5625, 94998.265625, 123065.5546875, 143004.015625, 102936.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11059404909610748, 164.0, 0.0, 0.0, 0.0, -0.5246219635009766, 0.1693257987499237, -0.007383629175506061
109032, 12.077458381652832, 0.05916129797697067, 3.2595155239105225, 0.11328224837779999, 131638.15625, 156478.640625, 95005.8828125, 123066.4921875, 143003.53125, 102937.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11201253533363342, 164.0, 0.0, 0.0, 0.0, -0.5245985388755798, 0.16936251521110535, -0.007116309400408313
109052, 12.142729759216309, 0.06143750995397568, 3.267873764038086, 0.11424777656793594, 131641.4375, 156478.640625, 95000.265625, 123067.125, 143004.5, 102938.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11214190721511841, 164.0, 0.0, 0.0, 0.0, -0.5247175693511963, 0.16924765706062317, -0.00891988477689999
109072, 12.208166122436523, 0.06373800337314606, 3.2760376930236816, 0.11556372046470642, 131641.4375, 156476.71875, 94995.4765625, 123064.28125, 142997.171875, 102938.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1120300367474556, 162.0, 0.0, 0.0, 0.0, -0.5247373580932617, 0.1692677140235901, -0.009021290030181183
109092, 12.336456298828125, 0.06698846071958542, 3.3035879135131836, 0.11754336208105087, 131637.546875, 156480.5625, 95001.84375, 123066.4921875, 143004.5, 102938.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11173054575920105, 162.0, 0.0, 0.0, 0.0, -0.5245300531387329, 0.16932211816310883, -0.006376032894206119
109112, 12.402607917785645, 0.06935228407382965, 3.311802625656128, 0.11861209571361542, 131639.1875, 156480.5625, 94993.0625, 123062.7109375, 142994.40625, 102934.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11225895583629608, 162.0, 0.0, 0.0, 0.0, -0.5245965719223022, 0.16934306919574738, -0.007546934352725418
109132, 12.41583251953125, 0.07073134183883667, 3.304060697555542, 0.11936425417661667, 131639.796875, 156480.5625, 94994.2734375, 123064.921875, 142999.453125, 102938.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1124684065580368, 161.0, 0.0, 0.0, 0.0, -0.5246996879577637, 0.1693403571844101, -0.009227232655698473
109152, 12.448893547058105, 0.0719282478094101, 3.3080825805664062, 0.12001094222068787, 131641.4375, 156476.71875, 95001.46875, 123070.265625, 143001.734375, 102935.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11308033764362335, 161.0, 0.0, 0.0, 0.0, -0.5246596336364746, 0.16936863958835602, -0.007122647442665536
109172, 12.489720344543457, 0.0738811194896698, 3.3085808753967285, 0.12128949910402298, 131635.296875, 156476.71875, 94999.4765625, 123072.4765625, 142990.328125, 102934.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11301229149103165, 161.0, 0.0, 0.0, 0.0, -0.5247095823287964, 0.1692468225955963, -0.00876824594403391
109192, 12.555974006652832, 0.0763198733329773, 3.316974639892578, 0.12240345776081085, 131635.296875, 156478.640625, 95008.2578125, 123070.90625, 142996.203125, 102942.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11196908354759216, 162.0, 0.0, 0.0, 0.0, -0.5246285796165466, 0.16936607658863068, -0.008214013462554272
109212, 12.679291725158691, 0.07972991466522217, 3.3425698280334473, 0.12358696758747101, 131632.4375, 156476.71875, 95001.46875, 123068.0625, 142992.609375, 102943.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11156722903251648, 162.0, 0.0, 0.0, 0.0, -0.5246708393096924, 0.16940520703792572, -0.007885812802667381
109232, 12.746227264404297, 0.08221299201250076, 3.351146697998047, 0.12464381009340286, 131643.6875, 156478.640625, 95002.6796875, 123075.3203125, 143003.53125, 102942.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1119789406657219, 162.0, 0.0, 0.0, 0.0, -0.5246074795722961, 0.16928231716156006, -0.008194630022594821
109252, 12.813333511352539, 0.08471731096506119, 3.35949969291687, 0.12574583292007446, 131639.1875, 156478.640625, 95002.265625, 123066.4921875, 142999.453125, 102938.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11445122957229614, 161.0, 0.0, 0.0, 0.0, -0.5245519280433655, 0.1694170981645584, -0.006772324833657042
109272, 12.83853530883789, 0.08647552877664566, 3.3551933765411377, 0.1267595738172531, 131639.1875, 156480.5625, 94998.265625, 123064.921875, 143001.734375, 102936.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11506486684083939, 161.0, 0.0, 0.0, 0.0, -0.5245835781097412, 0.1694180965423584, -0.006904604097363299
109292, 12.905723571777344, 0.08901908248662949, 3.3636245727539062, 0.12752579152584076, 131634.078125, 156478.640625, 95001.46875, 123070.265625, 143000.765625, 102941.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11960992217063904, 161.0, 0.0, 0.0, 0.0, -0.5245357751846313, 0.16931483149528503, -0.0062980446053404505
109312, 13.02386474609375, 0.09231756627559662, 3.3869569301605225, 0.12919732928276062, 131637.546875, 156476.71875, 94993.859375, 123073.109375, 142996.6875, 102941.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1184627041220665, 161.0, 0.0, 0.0, 0.0, -0.5246092677116394, 0.16938185691833496, -0.008481845617849119
109332, 13.095084190368652, 0.09504643082618713, 3.3959147930145264, 0.13061681389808655, 131637.546875, 156478.640625, 95002.265625, 123070.90625, 142997.65625, 102939.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11767322570085526, 161.0, 0.0, 0.0, 0.0, -0.5245543718338013, 0.1693788319826126, -0.006336442615751573
109352, 13.16662311553955, 0.09772506356239319, 3.405441999435425, 0.13167130947113037, 131634.6875, 156478.640625, 95002.265625, 123075.3203125, 142996.6875, 102940.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11739660799503326, 160.0, 0.0, 0.0, 0.0, -0.52473384141922, 0.16943064332008362, -0.008613858137646266
109372, 13.23481273651123, 0.10036493837833405, 3.413524627685547, 0.13254760205745697, 131630.796875, 156480.5625, 95001.46875, 123070.90625, 142994.890625, 102938.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1166146919131279, 160.0, 0.0, 0.0, 0.0, -0.5246050357818604, 0.16933560371398926, -0.006746475545350336
109392, 13.267776489257812, 0.10248162597417831, 3.411435127258301, 0.1332400143146515, 131633.046875, 156474.796875, 95003.46875, 123071.5390625, 142994.40625, 102942.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11674433201551437, 160.0, 0.0, 0.0, 0.0, -0.5246655941009521, 0.1694188416004181, -0.008173124286926492
109412, 13.336088180541992, 0.10515201836824417, 3.419454574584961, 0.13417945802211761, 131633.046875, 156478.640625, 95007.046875, 123078.1640625, 142994.890625, 102939.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1156080812215805, 162.0, 0.0, 0.0, 0.0, -0.5245793461799622, 0.16934432089328766, -0.006846278238227448
109432, 13.467345237731934, 0.10842646658420563, 3.4457457065582275, 0.1357438862323761, 131628.546875, 156478.640625, 95006.2578125, 123069.3359375, 142992.609375, 102937.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11625120043754578, 162.0, 0.0, 0.0, 0.0, -0.5246631503105164, 0.1694190800189972, -0.008063075181068882
109452, 13.536344528198242, 0.11115067452192307, 3.453908920288086, 0.13697324693202972, 131628.546875, 156478.640625, 95009.046875, 123076.890625, 142994.40625, 102935.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11844111979007721, 162.0, 0.0, 0.0, 0.0, -0.5246797800064087, 0.16937291622161865, -0.007931453366604113
109472, 13.547403335571289, 0.11332153528928757, 3.445600748062134, 0.13793382048606873, 131630.796875, 156478.640625, 94998.265625, 123077.5234375, 142993.578125, 102943.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1163858026266098, 160.0, 0.0, 0.0, 0.0, -0.5247724652290344, 0.16935792565345764, -0.00903051992951851
109492, 13.616398811340332, 0.11608846485614777, 3.4537551403045654, 0.1390080749988556, 131626.921875, 156476.71875, 95006.2578125, 123079.09375, 142997.171875, 102938.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11639545857906342, 160.0, 0.0, 0.0, 0.0, -0.5246478319168091, 0.1693805456161499, -0.008189259610247152
109512, 13.68555736541748, 0.1188754066824913, 3.4620890617370605, 0.13990908861160278, 131630.1875, 156478.640625, 95004.2578125, 123073.109375, 143005.8125, 102936.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11898582428693771, 160.0, 0.0, 0.0, 0.0, -0.5246886014938354, 0.16935056447982788, -0.007941738962115169
109532, 13.747559547424316, 0.1216459795832634, 3.4684927463531494, 0.14121286571025848, 131630.1875, 156480.5625, 95004.2578125, 123075.953125, 142990.8125, 102939.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12140621989965439, 163.0, 0.0, 0.0, 0.0, -0.5246698260307312, 0.16928064823150635, -0.008585229547246116
109552, 13.817008972167969, 0.1244845762848854, 3.47670316696167, 0.14250579476356506, 131628.546875, 156478.640625, 95009.4609375, 123073.75, 142994.40625, 102936.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1214773878455162, 163.0, 0.0, 0.0, 0.0, -0.5247188806533813, 0.16927482187747955, -0.008289411241092622
109572, 13.880627632141113, 0.1273331642150879, 3.483431816101074, 0.14362220466136932, 131630.796875, 156478.640625, 95001.46875, 123067.125, 142994.890625, 102940.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12293005734682083, 163.0, 0.0, 0.0, 0.0, -0.5245243310928345, 0.16942307353019714, -0.005911969281098047
109592, 13.950376510620117, 0.13022087514400482, 3.4920289516448975, 0.14492307603359222, 131630.796875, 156478.640625, 95000.265625, 123067.765625, 142990.8125, 102933.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12108884006738663, 161.0, 0.0, 0.0, 0.0, -0.5246496200561523, 0.16942211985588074, -0.00884654847737591
109612, 14.016077041625977, 0.13312512636184692, 3.499171257019043, 0.146284818649292, 131636.328125, 156476.71875, 95000.265625, 123075.953125, 142998.484375, 102943.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12134674936532974, 161.0, 0.0, 0.0, 0.0, -0.5245181918144226, 0.16930341720581055, -0.006604856506824805
109632, 14.08613395690918, 0.1360619068145752, 3.507183074951172, 0.14727577567100525, 131633.046875, 156478.640625, 95000.265625, 123079.734375, 142987.21875, 102945.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11932158470153809, 161.0, 0.0, 0.0, 0.0, -0.5246423482894897, 0.16936485469341278, -0.007879200171801362
109652, 14.156355857849121, 0.13902123272418976, 3.5155279636383057, 0.14856356382369995, 131630.1875, 156478.640625, 95006.6328125, 123075.3203125, 142994.40625, 102939.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12033511698246002, 160.0, 0.0, 0.0, 0.0, -0.5245152711868286, 0.16939079761505127, -0.005809979048520926
109672, 14.17908000946045, 0.14185631275177002, 3.510118246078491, 0.1495361477136612, 131630.1875, 156478.640625, 95006.6328125, 123071.5390625, 142993.09375, 102936.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1207943931221962, 160.0, 0.0, 0.0, 0.0, -0.5245833396911621, 0.16938428580760956, -0.0074937835873229415
109692, 14.249360084533691, 0.14485898613929749, 3.5181219577789307, 0.15075276792049408, 131626.3125, 156476.71875, 95000.265625, 123071.5390625, 142998.96875, 102934.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12104423344135284, 161.0, 0.0, 0.0, 0.0, -0.5245454907417297, 0.16937343776226044, -0.0067340433865982945
109712, 14.335339546203613, 0.14777979254722595, 3.5308713912963867, 0.15196627378463745, 131616.28125, 156476.71875, 95001.0546875, 123079.734375, 142986.734375, 102929.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11984546482563019, 161.0, 0.0, 0.0, 0.0, -0.524632453918457, 0.1693723499774933, -0.007399972543854045
109732, 14.409575462341309, 0.15098077058792114, 3.5393688678741455, 0.1533413976430893, 131621.8125, 156476.71875, 95004.2578125, 123078.1640625, 142991.296875, 102933.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12006241828203201, 161.0, 0.0, 0.0, 0.0, -0.5245175361633301, 0.16940182447433472, -0.0066992541057899055
109752, 14.491096496582031, 0.1539733111858368, 3.551264524459839, 0.1546071171760559, 131624.671875, 156476.71875, 95005.0546875, 123077.5234375, 142997.65625, 102934.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11957193911075592, 159.0, 0.0, 0.0, 0.0, -0.5246486663818359, 0.16937246918678284, -0.007224742305901218
109772, 14.562204360961914, 0.15707409381866455, 3.5592844486236572, 0.15581130981445312, 131624.0625, 156478.640625, 95001.84375, 123073.75, 142984.453125, 102940.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11954910308122635, 159.0, 0.0, 0.0, 0.0, -0.524629533290863, 0.16930048167705536, -0.009247720919732775
109792, 14.623382568359375, 0.16025497019290924, 3.5645058155059814, 0.15712420642375946, 131619.5625, 156478.640625, 95001.0546875, 123068.40625, 142988.03125, 102940.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11838477104902267, 159.0, 0.0, 0.0, 0.0, -0.5245890617370605, 0.16928164660930634, -0.006654872549119862
109812, 14.694758415222168, 0.1634027063846588, 3.572988510131836, 0.1579955667257309, 131609.546875, 156480.5625, 95006.2578125, 123075.3203125, 142993.921875, 102942.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11705230921506882, 160.0, 0.0, 0.0, 0.0, -0.5246673822402954, 0.16934776306152344, -0.007711869455682889
109832, 14.76205062866211, 0.16658341884613037, 3.579965829849243, 0.15886661410331726, 131619.5625, 156476.71875, 95001.0546875, 123075.3203125, 142985.75, 102936.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1194932833313942, 160.0, 0.0, 0.0, 0.0, -0.5247249603271484, 0.16938766837120056, -0.00942391258557805
109852, 14.833731651306152, 0.16977128386497498, 3.588083028793335, 0.16019587218761444, 131620.171875, 156476.71875, 95005.46875, 123067.125, 142990.328125, 102938.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11775756627321243, 160.0, 0.0, 0.0, 0.0, -0.5245913863182068, 0.16940420866012573, -0.007419755349065646
109872, 14.905474662780762, 0.1729845255613327, 3.5962650775909424, 0.16106247901916504, 131613.421875, 156476.71875, 94998.265625, 123067.765625, 142987.546875, 102937.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11710746586322784, 161.0, 0.0, 0.0, 0.0, -0.5246843099594116, 0.16940298676490784, -0.008813623903586995
109892, 14.9774808883667, 0.17621582746505737, 3.6045825481414795, 0.1622094213962555, 131613.421875, 156474.796875, 95007.046875, 123071.5390625, 142983.953125, 102939.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11681989580392838, 161.0, 0.0, 0.0, 0.0, -0.5246843695640564, 0.16934649646282196, -0.00868410392039987
109912, 15.049653053283691, 0.17947456240653992, 3.6129026412963867, 0.16356895864009857, 131624.671875, 156478.640625, 95002.265625, 123067.125, 142986.25, 102942.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1173587217926979, 161.0, 0.0, 0.0, 0.0, -0.5245989561080933, 0.16938281059265137, -0.007208685635408522
109932, 15.149140357971191, 0.1826375126838684, 3.628628730773926, 0.16512537002563477, 131617.921875, 156478.640625, 95001.0546875, 123075.3203125, 142988.03125, 102935.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11824724078178406, 162.0, 0.0, 0.0, 0.0, -0.5246341824531555, 0.16945424675941467, -0.0076086986247100915
109952, 15.22179126739502, 0.18595676124095917, 3.637016773223877, 0.16660645604133606, 131616.703125, 156474.796875, 95007.46875, 123075.953125, 142985.75, 102941.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11894740164279938, 162.0, 0.0, 0.0, 0.0, -0.5246551632881165, 0.1693999022245407, -0.008471579565263768
109972, 15.313054084777832, 0.18935219943523407, 3.6501657962799072, 0.16780437529087067, 131620.171875, 156476.71875, 95003.46875, 123071.5390625, 142990.328125, 102939.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1217600405216217, 162.0, 0.0, 0.0, 0.0, -0.5246424674987793, 0.16932553052902222, -0.007047359487488517
109992, 15.386133193969727, 0.19271999597549438, 3.6584906578063965, 0.16870054602622986, 131616.28125, 156478.640625, 95001.0546875, 123069.9765625, 142983.953125, 102932.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12260489165782928, 160.0, 0.0, 0.0, 0.0, -0.5246245861053467, 0.16930188238620758, -0.007430758594925421
110012, 15.436858177185059, 0.1959221065044403, 3.660768508911133, 0.1697552502155304, 131616.28125, 156476.71875, 95002.265625, 123069.9765625, 142985.75, 102931.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1233552098274231, 160.0, 0.0, 0.0, 0.0, -0.5245842933654785, 0.16938060522079468, -0.007026705207392176
110032, 15.510151863098145, 0.1993299126625061, 3.6692755222320557, 0.17089973390102386, 131618.328125, 156476.71875, 94995.0625, 123077.5234375, 142988.53125, 102940.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12421614676713943, 163.0, 0.0, 0.0, 0.0, -0.5247043371200562, 0.16939660906791687, -0.008203303313885026
110052, 15.636062622070312, 0.20305950939655304, 3.6916468143463135, 0.17213723063468933, 131606.6875, 156474.796875, 95000.265625, 123074.390625, 142987.546875, 102938.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12288251519203186, 163.0, 0.0, 0.0, 0.0, -0.5246533155441284, 0.16930587589740753, -0.00772520218398062
110072, 15.70997428894043, 0.2065129578113556, 3.7000293731689453, 0.17323145270347595, 131611.171875, 156476.71875, 94997.0625, 123069.3359375, 142983.46875, 102939.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1226356029510498, 163.0, 0.0, 0.0, 0.0, -0.5244819521903992, 0.16941572725772858, -0.0053110426371265635
110092, 15.78405475616455, 0.2099888175725937, 3.7083356380462646, 0.17439188063144684, 131611.796875, 156474.796875, 95001.46875, 123073.109375, 142983.953125, 102933.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12298156321048737, 161.0, 0.0, 0.0, 0.0, -0.5246493220329285, 0.16929931938648224, -0.007739460143669724
110112, 15.768533706665039, 0.2129683643579483, 3.69240140914917, 0.1755186915397644, 131610.5625, 156474.796875, 94999.8515625, 123069.3359375, 142979.390625, 102936.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12186573445796967, 161.0, 0.0, 0.0, 0.0, -0.524589478969574, 0.16931048035621643, -0.007550104669011302
110132, 15.846166610717773, 0.21666282415390015, 3.7010960578918457, 0.1767333745956421, 131613.421875, 156472.875, 95000.265625, 123069.3359375, 142983.953125, 102936.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11983022093772888, 161.0, 0.0, 0.0, 0.0, -0.5246118307113647, 0.1693289428949356, -0.008085529598574727
110152, 15.912686347961426, 0.22021999955177307, 3.70753812789917, 0.17787562310695648, 131612.8125, 156474.796875, 95002.265625, 123075.953125, 142987.546875, 102935.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12008926272392273, 161.0, 0.0, 0.0, 0.0, -0.5246146321296692, 0.1695132851600647, -0.0077903447239566406
110172, 15.986926078796387, 0.2237846404314041, 3.7159738540649414, 0.17895348370075226, 131615.0625, 156478.640625, 94994.2734375, 123070.609375, 142981.671875, 102937.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11922833323478699, 161.0, 0.0, 0.0, 0.0, -0.5245739817619324, 0.16932152211666107, -0.006443572833286637
110192, 16.088258743286133, 0.22710193693637848, 3.731701374053955, 0.18029911816120148, 131604.4375, 156476.71875, 95002.6796875, 123069.3359375, 142975.3125, 102934.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11753435432910919, 161.0, 0.0, 0.0, 0.0, -0.524657130241394, 0.16941951215267181, -0.00806954925290413
110212, 16.162979125976562, 0.2307184636592865, 3.739929676055908, 0.18159019947052002, 131604.4375, 156474.796875, 94997.0625, 123073.75, 142983.46875, 102935.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11825869232416153, 161.0, 0.0, 0.0, 0.0, -0.5247223377227783, 0.1693875938653946, -0.009605289577511226
110232, 16.255521774291992, 0.23414845764636993, 3.753016471862793, 0.1829366832971573, 131611.171875, 156476.71875, 94999.8515625, 123072.4765625, 142977.59375, 102934.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12023366987705231, 161.0, 0.0, 0.0, 0.0, -0.5245929956436157, 0.16935987770557404, -0.006475224574958824
