timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
52591, 0.8182351589202881, -0.13298249244689941, 0.6868135333061218, -0.1125972792506218, 131274.890625, 156426.765625, 94008.28125, 123304.3671875, 142961.8125, 103206.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009204313158988953, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
52611, 0.9169158935546875, -0.1485128104686737, 0.7595259547233582, -0.12364216148853302, 131268.15625, 156428.6875, 94013.046875, 123298.3828125, 142961.328125, 103207.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009309894405305386, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
52631, 1.0105488300323486, -0.16399052739143372, 0.8191866278648376, -0.1337469518184662, 131273.265625, 156428.6875, 94009.8671875, 123307.8515625, 142964.09375, 103211.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00978787150233984, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
52651, 1.027083158493042, -0.1666913777589798, 0.8339797258377075, -0.1363033652305603, 131268.359375, 156424.84375, 94000.7265625, 123299.0234375, 142959.53125, 103206.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009741739369928837, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
52671, 1.1514036655426025, -0.18597476184368134, 0.9129843711853027, -0.14785932004451752, 131280.0, 156426.765625, 94012.25, 123304.0703125, 142958.234375, 103208.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010161545127630234, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
52691, 1.1698311567306519, -0.1889626383781433, 0.9294432997703552, -0.15091899037361145, 131276.125, 156426.765625, 94009.46875, 123299.65625, 142958.234375, 103213.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009865871630609035, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
52711, 1.3198401927947998, -0.21385732293128967, 1.0349149703979492, -0.16862623393535614, 131277.75, 156428.6875, 94001.9140625, 123309.421875, 142959.53125, 103213.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011925069615244865, 40.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
52731, 1.4654431343078613, -0.23675426840782166, 1.126885175704956, -0.18265876173973083, 131282.25, 156428.6875, 94005.1015625, 123305.640625, 142959.53125, 103210.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010144690051674843, 40.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
52751, 1.4881659746170044, -0.2404402196407318, 1.1450399160385132, -0.18588657677173615, 131269.375, 156428.6875, 94003.90625, 123302.796875, 142960.03125, 103211.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013334381394088268, 40.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
52771, 1.6598334312438965, -0.2680412232875824, 1.256693959236145, -0.20372602343559265, 131271.625, 156424.84375, 94001.5234375, 123300.296875, 142957.75, 103209.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016324903815984726, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
52791, 1.8445477485656738, -0.2979891002178192, 1.3796253204345703, -0.22377140820026398, 131271.625, 156428.6875, 94009.0703125, 123296.8125, 142955.46875, 103207.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014633625745773315, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
52811, 1.872343897819519, -0.3024986982345581, 1.3996448516845703, -0.22712820768356323, 131273.875, 156428.6875, 94000.328125, 123301.8671875, 142955.953125, 103211.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01803569123148918, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
52831, 2.0659499168395996, -0.333146870136261, 1.5225048065185547, -0.2461850643157959, 131272.25, 156426.765625, 94007.0859375, 123305.640625, 142960.515625, 103206.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023692423477768898, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
52851, 2.336934804916382, -0.377167284488678, 1.6962738037109375, -0.2747501730918884, 131271.625, 156424.84375, 93997.1484375, 123300.296875, 142955.953125, 103210.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022812314331531525, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
52871, 2.3711025714874268, -0.3827037811279297, 1.7200968265533447, -0.27878856658935547, 131274.484375, 156426.765625, 94005.1015625, 123296.171875, 142958.234375, 103210.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02967420220375061, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
52891, 2.673142433166504, -0.43036001920700073, 1.9222220182418823, -0.31019872426986694, 131269.375, 156428.6875, 93999.9296875, 123305.640625, 142960.03125, 103208.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035516928881406784, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
52911, 2.7118442058563232, -0.4366088807582855, 1.9474008083343506, -0.31456008553504944, 131273.875, 156430.609375, 93999.1328125, 123303.4375, 142959.203125, 103207.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036735858768224716, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
52931, 3.0010313987731934, -0.4837607741355896, 2.1271138191223145, -0.34413015842437744, 131278.375, 156430.609375, 93995.953125, 123295.8828125, 142958.234375, 103211.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04543318599462509, 40.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
52951, 3.3418161869049072, -0.5380285382270813, 2.3456521034240723, -0.37896573543548584, 131267.75, 156426.765625, 94001.9140625, 123301.2265625, 142958.234375, 103200.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055865328758955, 40.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
52971, 3.3890299797058105, -0.545660138130188, 2.3749427795410156, -0.3840934634208679, 131276.125, 156430.609375, 93999.9296875, 123299.0234375, 142964.578125, 103204.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05416777729988098, 40.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
52991, 3.8491806983947754, -0.6190952062606812, 2.669429302215576, -0.4311891496181488, 131278.375, 156428.6875, 93995.953125, 123301.2265625, 142964.09375, 103213.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06914985924959183, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53011, 4.372521877288818, -0.7037573456764221, 2.998059034347534, -0.4848693013191223, 131271.625, 156428.6875, 93996.359375, 123301.2265625, 142964.578125, 103208.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0686350017786026, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53031, 4.432841777801514, -0.7135154604911804, 3.0332577228546143, -0.490756094455719, 131276.125, 156428.6875, 94003.109375, 123298.0859375, 142962.296875, 103203.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08869902044534683, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53051, 5.035185813903809, -0.8082190155982971, 3.4071667194366455, -0.5491741299629211, 131279.390625, 156422.921875, 93993.171875, 123291.46875, 142956.4375, 103208.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11578226834535599, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53071, 5.072784900665283, -0.8142802715301514, 3.42820143699646, -0.5527253746986389, 131275.5, 156424.84375, 93993.96875, 123297.453125, 142958.234375, 103209.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11506924778223038, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53091, 5.833691120147705, -0.9400939345359802, 3.9024932384490967, -0.6329661011695862, 131271.015625, 156426.765625, 93993.96875, 123301.2265625, 142966.859375, 103208.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14618337154388428, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53111, 6.642892360687256, -1.063195824623108, 4.398173809051514, -0.7065348625183105, 131275.109375, 156426.765625, 93991.984375, 123299.0234375, 142962.796875, 103208.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18976931273937225, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53131, 6.731338024139404, -1.077406644821167, 4.445397853851318, -0.714340329170227, 131272.25, 156424.84375, 93996.359375, 123301.2265625, 142962.796875, 103201.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18845561146736145, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53151, 7.6646599769592285, -1.2380871772766113, 5.002900123596191, -0.8157257437705994, 131275.5, 156426.765625, 93988.8046875, 123296.8125, 142962.296875, 103211.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2298976480960846, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53171, 8.660873413085938, -1.3804441690444946, 5.600968360900879, -0.8960956931114197, 131275.109375, 156430.609375, 93990.3984375, 123296.8125, 142955.953125, 103209.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2296743541955948, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53191, 8.773468017578125, -1.3984659910202026, 5.657284736633301, -0.9058201313018799, 131280.609375, 156426.765625, 93991.984375, 123302.796875, 142966.375, 103206.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3047361373901367, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53211, 10.057211875915527, -1.6351823806762695, 6.4100022315979, -1.0576213598251343, 131271.625, 156424.84375, 93990.7890625, 123305.640625, 142962.796875, 103205.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376967191696167, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53231, 11.431537628173828, -1.799447774887085, 7.227500915527344, -1.1370694637298584, 131276.734375, 156428.6875, 93988.8046875, 123295.8828125, 142967.359375, 103206.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37513822317123413, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53251, 11.57679271697998, -1.8223092555999756, 7.296687602996826, -1.1488357782363892, 131273.875, 156426.765625, 93990.3984375, 123301.8671875, 142966.859375, 103203.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5270177125930786, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53271, 12.786231994628906, -2.0995161533355713, 7.951312065124512, -1.3345372676849365, 131284.484375, 156424.84375, 93986.0234375, 123300.5859375, 142960.515625, 103203.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5733082890510559, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53291, 14.267390251159668, -2.230577230453491, 8.807305335998535, -1.3739906549453735, 131277.75, 156426.765625, 93987.21875, 123311.625, 142960.515625, 103198.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5706083178520203, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53311, 14.355674743652344, -2.244353771209717, 8.84826374053955, -1.3810536861419678, 131276.734375, 156426.765625, 93988.0078125, 123291.46875, 142964.09375, 103200.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8147171139717102, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53331, 15.099350929260254, -2.434406042098999, 9.223822593688965, -1.5090141296386719, 131273.875, 156426.765625, 93985.2265625, 123301.8671875, 142967.359375, 103198.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8087727427482605, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53351, 15.284687995910645, -2.46472430229187, 9.308364868164062, -1.5226243734359741, 131275.109375, 156424.84375, 93984.03125, 123299.0234375, 142966.859375, 103200.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8057960867881775, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53371, 16.38762855529785, -2.695765733718872, 9.849053382873535, -1.6615849733352661, 131278.375, 156422.921875, 93984.4375, 123295.2421875, 142956.4375, 103204.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9824036359786987, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53391, 18.19927978515625, -2.7931466102600098, 10.98900318145752, -1.672139286994934, 131278.375, 156430.609375, 93987.21875, 123295.8828125, 142967.359375, 103208.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9772796630859375, 40.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53411, 18.42003059387207, -2.8267605304718018, 11.08442211151123, -1.688968300819397, 131276.125, 156426.765625, 93985.2265625, 123294.609375, 142961.0, 103203.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2770752906799316, 40.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53431, 18.974950790405273, -3.3163487911224365, 11.134082794189453, -2.057832717895508, 131281.234375, 156426.765625, 93985.2265625, 123295.2421875, 142955.46875, 103205.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1736948490142822, 40.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53451, 19.198720932006836, -3.3576691150665283, 11.241327285766602, -2.0738587379455566, 131274.484375, 156424.84375, 93982.046875, 123292.3984375, 142965.078125, 103207.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.167009949684143, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53471, 21.437824249267578, -3.1516849994659424, 12.684828758239746, -1.813116431236267, 131278.984375, 156424.84375, 93988.0078125, 123291.46875, 142961.8125, 103203.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.919184923171997, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53491, 22.275859832763672, -3.7096059322357178, 13.00908374786377, -2.2459323406219482, 131276.734375, 156424.84375, 93985.2265625, 123299.65625, 142965.078125, 103203.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6014636754989624, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53511, 22.537195205688477, -3.754709005355835, 13.1229887008667, -2.264036178588867, 131277.75, 156424.84375, 93982.84375, 123295.2421875, 142963.28125, 103206.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5938305854797363, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53531, 3.416195340832928e-06, -1.819592938545611e-07, 0.000755864311940968, -4.50659281341359e-05, 131276.125, 156422.921875, 93979.265625, 123300.5859375, 142963.28125, 103205.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007707189070060849, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53551, 3.625144381658174e-05, -1.2255133015059982e-06, 0.0025554695166647434, -0.00016109463467728347, 131285.109375, 156428.6875, 93980.0625, 123290.828125, 142963.28125, 103203.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016050537815317512, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53571, 0.00010515774192754179, -9.406006029166747e-06, 0.004379053600132465, -0.0005902776028960943, 131280.609375, 156424.84375, 93984.828125, 123290.5390625, 142963.28125, 103200.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002968868473544717, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53591, 0.00021085422486066818, -2.313115692231804e-05, 0.00617192080244422, -0.0007864018552936614, 131278.984375, 156428.6875, 93980.0625, 123297.453125, 142967.84375, 103202.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036158286966383457, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53612, 0.00043938413728028536, -5.045676516601816e-05, 0.009051289409399033, -0.0010465403320267797, 131282.859375, 156426.765625, 93986.8125, 123300.296875, 142958.234375, 103204.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0040015471167862415, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53632, 0.0006671419250778854, -7.657791138626635e-05, 0.011156010441482067, -0.0012596066808328032, 131283.484375, 156424.84375, 93983.2421875, 123291.46875, 142963.765625, 103198.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028167511336505413, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53651, 0.0007489653653465211, -8.571405487600714e-05, 0.011469999328255653, -0.0012661246582865715, 131285.109375, 156426.765625, 93984.03125, 123295.2421875, 142965.5625, 103203.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011762318899855018, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53671, 0.0009935820708051324, -0.00011485062714200467, 0.013034963980317116, -0.001679286826401949, 131277.359375, 156426.765625, 93980.8515625, 123296.8125, 142963.765625, 103200.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019209232414141297, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53691, 0.0013429807731881738, -0.00015481238369829953, 0.016021426767110825, -0.001627093181014061, 131284.484375, 156426.765625, 93980.0625, 123288.625, 142965.078125, 103205.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00027578361914493144, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53711, 0.0020170530769973993, -0.0002270425611641258, 0.02057666704058647, -0.0022091493010520935, 131281.234375, 156428.6875, 93983.2421875, 123299.0234375, 142967.84375, 103200.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005949140759184957, 38.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53731, 0.0024526333436369896, -0.0002750252606347203, 0.023002274334430695, -0.0026339711621403694, 131281.234375, 156430.609375, 93981.2578125, 123297.453125, 142967.359375, 103198.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007711095386184752, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53751, 0.0034789363853633404, -0.00038769847014918923, 0.027307026088237762, -0.002979038981720805, 131276.734375, 156424.84375, 93984.03125, 123296.8125, 142966.53125, 103203.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005486065056174994, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53771, 0.004633172880858183, -0.0005127841723151505, 0.030641578137874603, -0.0034161412622779608, 131287.359375, 156426.765625, 93978.078125, 123301.2265625, 142969.140625, 103200.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.300407115602866e-05, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53791, 0.005279038101434708, -0.0005888547166250646, 0.03394823521375656, -0.004190056584775448, 131283.484375, 156426.765625, 93982.4453125, 123299.0234375, 142960.515625, 103198.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000490455306135118, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53811, 0.006721129175275564, -0.0007591923349536955, 0.0364348404109478, -0.004614395089447498, 131282.859375, 156426.765625, 93980.8515625, 123297.453125, 142969.640625, 103203.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.749854946974665e-05, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53831, 0.008364692330360413, -0.0009623207151889801, 0.03722566366195679, -0.00469948910176754, 131285.109375, 156422.921875, 93978.078125, 123299.0234375, 142969.640625, 103202.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00014833918248768896, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53851, 0.009195709601044655, -0.0010700221173465252, 0.04197975620627403, -0.005517786368727684, 131285.109375, 156426.765625, 93978.4765625, 123293.671875, 142970.125, 103202.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005041992990300059, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53871, 0.010817878879606724, -0.001286128768697381, 0.04202766343951225, -0.005622993689030409, 131282.859375, 156424.84375, 93978.8671875, 123295.2421875, 142971.921875, 103196.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004355871060397476, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53891, 0.011708410456776619, -0.0014064130373299122, 0.04704182967543602, -0.006355879828333855, 131285.71875, 156426.765625, 93980.0625, 123295.2421875, 142971.921875, 103204.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010982122039422393, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53911, 0.013305580243468285, -0.0016370246885344386, 0.046042878180742264, -0.006328951101750135, 131277.359375, 156426.765625, 93972.90625, 123295.2421875, 142972.40625, 103200.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011180362198501825, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53931, 0.014612725004553795, -0.0018248013220727444, 0.04732731357216835, -0.006233182270079851, 131287.359375, 156422.921875, 93978.078125, 123299.65625, 142979.25, 103196.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015227108960971236, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53951, 0.015610406175255775, -0.0019564619287848473, 0.05235789343714714, -0.006997532676905394, 131286.34375, 156426.765625, 93977.28125, 123295.8828125, 142970.125, 103198.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014610737562179565, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53971, 0.017010290175676346, -0.0021508256904780865, 0.05355962738394737, -0.006984477862715721, 131282.859375, 156424.84375, 93978.078125, 123301.2265625, 142967.84375, 103203.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014644500333815813, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
53991, 0.018511923030018806, -0.002353161107748747, 0.055086247622966766, -0.007190442178398371, 131291.84375, 156424.84375, 93975.296875, 123297.453125, 142967.84375, 103198.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013386631617322564, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54011, 0.019668256863951683, -0.002502725925296545, 0.06050126627087593, -0.007771018892526627, 131284.09375, 156430.609375, 93976.0859375, 123297.453125, 142974.6875, 103196.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015537423314526677, 39.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54031, 0.021401256322860718, -0.0027281376533210278, 0.06147417426109314, -0.007923872210085392, 131289.59375, 156424.84375, 93971.3203125, 123297.453125, 142968.328125, 103211.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027253790758550167, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
54052, 0.022684259340167046, -0.0028961196076124907, 0.0666298121213913, -0.008908757008612156, 131287.359375, 156426.765625, 93967.34375, 123294.609375, 142974.1875, 103196.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007820071186870337, 37.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
