timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
26135, 0.49111872911453247, 0.03899431601166725, 0.19986669719219208, 0.013744856230914593, 131889.921875, 156265.703125, 92128.3203125, 125051.328125, 143322.25, 103862.640625, -1.3936644792556763, -0.17839542031288147, -0.5067117810249329, -3.1439759731292725, -2.0237748622894287, -2.5707526206970215, 0.0, 0.0, 1.0746870040893555, 360.0, 2.0, 0.0, 0.0, -0.6001165509223938, -0.3940276503562927, -0.00026897443819961917
26155, 0.49448156356811523, 0.03960415720939636, 0.19763799011707306, 0.013902398757636547, 131897.28125, 156261.859375, 92135.3828125, 125063.03125, 143314.59375, 103870.1875, -1.3039170503616333, -0.11307843029499054, 0.7362979650497437, -3.3431291580200195, -2.3482978343963623, -2.987339496612549, 0.0, 0.0, 1.0984550714492798, 360.0, 2.0, 0.0, 0.0, -0.6000888347625732, -0.3983845114707947, -0.002913942343585662
26175, 0.4989256262779236, 0.03983740881085396, 0.19834356009960175, 0.013271894305944443, 131888.28125, 156263.78125, 92123.21875, 125060.1875, 143320.9375, 103874.3359375, -1.3114303350448608, -0.1607772707939148, 1.5663048028945923, -3.023904323577881, -2.7120068073272705, -2.7062153816223145, 0.0, 0.0, 1.1175585985183716, 360.0, 2.0, 0.0, 0.0, -0.6003722548484802, -0.40242800116539, -0.000520973825464446
26195, 0.5027933120727539, 0.03971429914236069, 0.19730642437934875, 0.0120304636657238, 131897.28125, 156265.703125, 92120.453125, 125055.1328125, 143324.53125, 103868.1171875, -1.5664730072021484, -0.09195633232593536, 1.5411325693130493, -3.189556837081909, -2.475809097290039, -2.5829803943634033, 0.0, 0.0, 1.1194016933441162, 352.0, 2.0, 0.0, 0.0, -0.6005814075469971, -0.40540462732315063, -0.0005773270933057745
26215, 0.5061048865318298, 0.03970559313893318, 0.19475075602531433, 0.010892716236412525, 131885.015625, 156267.609375, 92118.4921875, 125055.7578125, 143314.109375, 103870.1875, -1.188901662826538, -0.13744330406188965, 1.0449326038360596, -3.589670181274414, -2.6529746055603027, -2.7171077728271484, 0.0, 0.0, 1.1452876329421997, 352.0, 2.0, 0.0, 0.0, -0.6008236408233643, -0.4096851646900177, -0.0004847631527544312
26235, 0.5106124877929688, 0.0401986725628376, 0.19534751772880554, 0.011222989298403263, 131902.796875, 156265.703125, 92124.390625, 125051.328125, 143316.875, 103873.75, -0.28470903635025024, -0.06755848973989487, 0.7761735320091248, -4.162699222564697, -3.243450164794922, -2.527453899383545, 0.0, 0.0, 1.1604833602905273, 352.0, 2.0, 0.0, 0.0, -0.6008555889129639, -0.412874698638916, 0.0012660266250170567
26255, 0.5144090056419373, 0.04026049003005028, 0.19391939043998718, 0.01048926543444395, 131897.28125, 156265.703125, 92118.4921875, 125054.171875, 143319.15625, 103869.4453125, 0.42960748076438904, 0.2130109965801239, 0.7750473618507385, -4.763156414031982, -3.4838361740112305, -2.4101712703704834, 0.0, 0.0, 1.1705868244171143, 340.0, 2.0, 0.0, 0.0, -0.600797176361084, -0.4171813726425171, -0.0009325948035301052
26275, 0.5191013813018799, 0.04039792716503143, 0.19496135413646698, 0.010007175616919994, 131898.90625, 156261.859375, 92127.515625, 125047.53125, 143320.453125, 103874.921875, 0.8480495810508728, 0.2467866837978363, 0.9651122689247131, -5.512177467346191, -3.496262311935425, -2.2496891021728516, 0.0, 0.0, 1.1693583726882935, 340.0, 2.0, 0.0, 0.0, -0.6009445786476135, -0.4215370714664459, 0.0002536688436788564
26295, 0.5220620632171631, 0.04086583852767944, 0.19159692525863647, 0.01040197629481554, 131898.296875, 156263.78125, 92118.4921875, 125059.5625, 143312.3125, 103868.859375, 1.2803441286087036, 0.17083542048931122, 1.1484407186508179, -5.874794006347656, -3.8941311836242676, -2.1501247882843018, 0.0, 0.0, 1.1856752634048462, 340.0, 2.0, 0.0, 0.0, -0.601137638092041, -0.4244590401649475, 0.0018753972010019538
26315, 0.5260686874389648, 0.04114126041531563, 0.19150330126285553, 0.010171937756240368, 131892.78125, 156265.703125, 92111.4296875, 125056.390625, 143326.8125, 103873.59375, 1.3210564851760864, 0.32271987199783325, 0.4189903140068054, -5.698267459869385, -3.889134168624878, -2.146094560623169, 0.0, 0.0, 1.2071839570999146, 330.0, 2.0, 0.0, 0.0, -0.6008843183517456, -0.42888346314430237, 0.0010257271319319792
26335, 0.5310223698616028, 0.04079839587211609, 0.19422107934951782, 0.008354339748620987, 131896.671875, 156265.703125, 92109.4609375, 125055.7578125, 143322.734375, 103870.9375, 1.2680803537368774, 0.5673728585243225, -0.721926748752594, -5.7576775550842285, -3.297621965408325, -2.0347437858581543, 0.0, 0.0, 1.2035478353500366, 330.0, 2.0, 0.0, 0.0, -0.6012700796127319, -0.43281903862953186, 0.0024555603264890097
26355, 0.5369657278060913, 0.04049481078982353, 0.1997009515762329, 0.006959267891943455, 131898.90625, 156263.78125, 92119.65625, 125063.03125, 143322.734375, 103870.1875, 1.5690540075302124, 0.6773954033851624, -1.25386381149292, -5.4377875328063965, -3.0038576126098633, -2.1379709243774414, 0.0, 0.0, 1.2280532121658325, 326.0, 2.0, 0.0, 0.0, -0.6012879610061646, -0.4364689290523529, 0.0054825893235631255
26375, 0.541767954826355, 0.04071294516324997, 0.20210690796375275, 0.00754391448572278, 131895.03125, 156265.703125, 92119.2890625, 125060.8203125, 143325.015625, 103873.59375, 1.7468016147613525, 0.7762662768363953, -1.154792308807373, -4.959599018096924, -3.0749261379241943, -2.5156450271606445, 0.0, 0.0, 1.2671070098876953, 326.0, 2.0, 0.0, 0.0, -0.6011441349983215, -0.4407610297203064, 0.003024022985820438
26395, 0.5449005961418152, 0.04121818393468857, 0.19991552829742432, 0.008665768429636955, 131897.28125, 156263.78125, 92122.421875, 125057.9765625, 143316.390625, 103879.0703125, 1.8159692287445068, 0.8651694655418396, -0.8946565985679626, -4.822409629821777, -3.4978232383728027, -2.3589489459991455, 0.0, 0.0, 1.3132832050323486, 326.0, 2.0, 0.0, 0.0, -0.6013606190681458, -0.4442436397075653, 0.001177052343493891
26415, 0.5487526059150696, 0.0405145101249218, 0.19976893067359924, 0.0063632759265601635, 131896.671875, 156263.78125, 92124.390625, 125061.7734375, 143316.390625, 103872.265625, 1.9720226526260376, 0.8367859125137329, -0.36008936166763306, -4.56008243560791, -3.9021356105804443, -1.8780564069747925, 0.0, 0.0, 1.3638235330581665, 321.0, 2.0, 0.0, 0.0, -0.6014015078544617, -0.4483032524585724, 0.004291210795408376
26435, 0.5536547303199768, 0.04115737974643707, 0.20247338712215424, 0.007918618619441986, 131893.796875, 156261.859375, 92124.0234375, 125057.9765625, 143319.15625, 103875.6640625, 1.9160412549972534, 0.7052457928657532, 0.22063076496124268, -4.329667568206787, -4.105505466461182, -1.6535364389419556, 0.0, 0.0, 1.4004335403442383, 321.0, 2.0, 0.0, 0.0, -0.6015743017196655, -0.45188596844673157, 0.004695663816798414
26455, 0.5570569038391113, 0.041517872363328934, 0.20119114220142365, 0.008856083266437054, 131899.9375, 156263.78125, 92122.421875, 125061.7734375, 143321.921875, 103872.265625, 2.052621603012085, 0.5906583666801453, 0.640531063079834, -4.127737045288086, -3.9744873046875, -1.4645594358444214, 0.0, 0.0, 1.4242786169052124, 321.0, 2.0, 0.0, 0.0, -0.6014099717140198, -0.45603859424591064, 0.00540021315538483
26475, 0.5620609521865845, 0.041797295212745667, 0.20432087779045105, 0.009876220487058163, 131897.6875, 156263.78125, 92113.390625, 125059.5625, 143319.15625, 103871.515625, 2.3960697650909424, 0.5986928939819336, 0.4288586974143982, -3.862236738204956, -3.8588056564331055, -1.5411932468414307, 0.0, 0.0, 1.459888219833374, 310.0, 2.0, 0.0, 0.0, -0.6015497446060181, -0.4604308307170868, 0.007333990146096946
26495, 0.5644491910934448, 0.04079011082649231, 0.2003590613603592, 0.007484437897801399, 131896.046875, 156263.78125, 92123.21875, 125062.40625, 143320.9375, 103874.3359375, 2.484004497528076, 0.6071370244026184, 0.3015362024307251, -3.5942821502685547, -3.8123269081115723, -1.5023008584976196, 0.0, 0.0, 1.4991389513015747, 310.0, 2.0, 0.0, 0.0, -0.6017274856567383, -0.4638221561908722, 0.008287032309536016
26515, 0.5700023770332336, 0.04200303554534912, 0.20459412038326263, 0.010871941223740578, 131895.03125, 156263.78125, 92124.390625, 125058.6015625, 143314.109375, 103877.7421875, 2.4139041900634766, 0.615938127040863, 0.8240716457366943, -3.413783073425293, -4.056370258331299, -1.1265647411346436, 0.0, 0.0, 1.53603196144104, 310.0, 2.0, 0.0, 0.0, -0.6017626523971558, -0.46813732385635376, 0.006838726864180202
26535, 0.573575496673584, 0.04184925556182861, 0.202814519405365, 0.011019212193787098, 131898.90625, 156263.78125, 92107.4921875, 125053.546875, 143327.78125, 103877.7421875, 2.5146775245666504, 0.625049352645874, 0.41563859581947327, -3.756413221359253, -3.887460947036743, -0.6117367148399353, 0.0, 0.0, 1.542622447013855, 290.0, 2.0, 0.0, 0.0, -0.6019207239151001, -0.47156041860580444, 0.00633311235782728
26555, 0.5782753825187683, 0.04146818071603775, 0.20466828346252441, 0.010536303743720055, 131896.046875, 156263.78125, 92105.53125, 125065.25, 143318.671875, 103868.1171875, 2.6630067825317383, 0.6353100538253784, -0.9946839213371277, -3.6888532638549805, -3.4809417724609375, -0.7087361812591553, 0.0, 0.0, 1.5539461374282837, 290.0, 2.0, 0.0, 0.0, -0.6022315621376038, -0.47592079639434814, 0.005695159272542283
26575, 0.5822885632514954, 0.041567448526620865, 0.2046302855014801, 0.011116378009319305, 131894.421875, 156265.703125, 92115.359375, 125056.390625, 143319.640625, 103875.6640625, 2.54414701461792, 0.7549599409103394, -1.7857043743133545, -3.4715263843536377, -3.580258846282959, -0.9224691987037659, 0.0, 0.0, 1.5687241554260254, 290.0, 2.0, 0.0, 0.0, -0.60235995054245, -0.4801279902458191, 0.00959319110735008
26595, 0.5850651264190674, 0.041135892271995544, 0.20128393173217773, 0.010150263085961342, 131886.046875, 156259.953125, 92108.296875, 125057.9765625, 143316.390625, 103877.7421875, 1.8772881031036377, 0.6464418172836304, -2.3143625259399414, -3.6920058727264404, -3.7978713512420654, -0.5796570777893066, 0.0, 0.0, 1.5844861268997192, 281.0, 2.0, 0.0, 0.0, -0.6025058031082153, -0.4835089147090912, 0.009916733358527444
26615, 0.5902370810508728, 0.04241107404232025, 0.20443390309810638, 0.01354407612234354, 131900.546875, 156263.78125, 92117.3203125, 125053.546875, 143315.90625, 103880.5625, 1.6331596374511719, 0.44306570291519165, -2.655231237411499, -4.051395416259766, -4.202218532562256, -0.010301217436790466, 0.0, 0.0, 1.6074872016906738, 281.0, 2.0, 0.0, 0.0, -0.6027623414993286, -0.48807281255722046, 0.007970283061503837
26635, 0.5929938554763794, 0.04138413816690445, 0.20112308859825134, 0.010802178643643856, 131888.28125, 156261.859375, 92114.5546875, 125054.171875, 143320.9375, 103868.1171875, 1.5448700189590454, 0.371554434299469, -2.5873701572418213, -4.587508678436279, -4.304948329925537, -0.05937118083238602, 0.0, 0.0, 1.5990474224090576, 281.0, 2.0, 0.0, 0.0, -0.603034257888794, -0.4912154972553253, 0.008172418594685597
26655, 0.5979186296463013, 0.0411999486386776, 0.20366202294826508, 0.009776009246706963, 131892.78125, 156261.859375, 92117.6875, 125062.40625, 143316.390625, 103872.265625, 1.0309966802597046, 0.20121657848358154, -2.489107131958008, -4.565872669219971, -4.369090557098389, -0.5817475914955139, 0.0, 0.0, 1.5607490539550781, 270.0, 2.0, 0.0, 0.0, -0.6034814715385437, -0.49574849009513855, 0.0071804857535554415
26675, 0.603509247303009, 0.04214048758149147, 0.20776070654392242, 0.011341582052409649, 131888.90625, 156265.703125, 92122.421875, 125056.390625, 143318.671875, 103869.4453125, 0.6139602661132812, 0.2693369686603546, -1.940569519996643, -4.424320697784424, -4.554026126861572, -0.9808945059776306, 0.0, 0.0, 1.5174970626831055, 270.0, 2.0, 0.0, 0.0, -0.6035463809967041, -0.49920064210891724, 0.009063693390504994
26695, 0.6073130369186401, 0.04245387017726898, 0.207014262676239, 0.011266003362834454, 131882.15625, 156263.78125, 92118.125, 125064.6171875, 143314.59375, 103875.6640625, 0.21354243159294128, 0.3322170376777649, -1.6132529973983765, -4.176482677459717, -4.819559574127197, -1.1541054248809814, 0.0, 0.0, 1.4899178743362427, 270.0, 2.0, 0.0, 0.0, -0.6039324402809143, -0.5035194754600525, 0.006331224060573856
26715, 0.6105809807777405, 0.04177459701895714, 0.20483388006687164, 0.00884815864264965, 131896.671875, 156261.859375, 92119.2890625, 125051.9609375, 143323.21875, 103877.7421875, 0.08016593754291534, 0.2811428904533386, -1.1947684288024902, -4.209003925323486, -4.798671245574951, -0.8505038022994995, 0.0, 0.0, 1.4345767498016357, 261.0, 2.0, 0.0, 0.0, -0.604419469833374, -0.5077820420265198, 0.005613663822894597
26735, 0.6152110695838928, 0.04266202822327614, 0.20613162219524384, 0.010063892230391502, 131896.671875, 156265.703125, 92113.390625, 125047.53125, 143318.671875, 103873.59375, 0.21905720233917236, 0.45413535833358765, -0.8728137612342834, -5.20438289642334, -4.550113201141357, -0.7082700729370117, 0.0, 0.0, 1.3818836212158203, 261.0, 2.0, 0.0, 0.0, -0.6046358346939087, -0.5112361311912537, 0.0038031153916247167
26755, 0.618968665599823, 0.04230409488081932, 0.20489314198493958, 0.007838101126253605, 131887.265625, 156258.03125, 92116.5234375, 125054.8046875, 143317.359375, 103877.7421875, 0.03461209684610367, 0.28479117155075073, -1.0147398710250854, -5.928983211517334, -4.660135746002197, -0.5925634503364563, 0.0, 0.0, 1.3137950897216797, 255.0, 2.0, 0.0, 0.0, -0.6049279570579529, -0.5156307220458984, 0.0022030404157560085
26775, 0.6232523322105408, 0.04304423928260803, 0.20499545335769653, 0.008098003454506397, 131900.546875, 156258.03125, 92108.6640625, 125060.1875, 143318.671875, 103873.59375, 0.09386496245861053, -0.29653069376945496, -1.3905789852142334, -5.859464168548584, -4.757798194885254, -0.500918984413147, 0.0, 0.0, 1.2640578746795654, 255.0, 2.0, 0.0, 0.0, -0.6054325103759766, -0.5198359489440918, 0.004526408345355748
26795, 0.6277453303337097, 0.04379734396934509, 0.2055128514766693, 0.008105683140456676, 131892.78125, 156261.859375, 92109.4609375, 125054.171875, 143314.59375, 103870.7734375, 0.4618036150932312, -0.5935524106025696, -2.105396032333374, -5.835268020629883, -5.0003790855407715, -0.8236677050590515, 0.0, 0.0, 1.2104778289794922, 255.0, 2.0, 0.0, 0.0, -0.6057614684104919, -0.5232897996902466, -0.002461608850743842
26815, 0.6319552063941956, 0.04474615305662155, 0.20524412393569946, 0.008392788469791412, 131896.671875, 156265.703125, 92109.4609375, 125061.7734375, 143320.453125, 103871.515625, 0.5729091763496399, -0.42136266827583313, -2.677227020263672, -5.725741863250732, -5.114948749542236, -1.2380441427230835, 0.0, 0.0, 1.1662721633911133, 244.0, 2.0, 0.0, 0.0, -0.6058845520019531, -0.5278652310371399, 0.0008003936469754911
26835, 0.6362643837928772, 0.044966939836740494, 0.20521274209022522, 0.006584139075130224, 131896.671875, 156259.953125, 92101.6015625, 125053.546875, 143320.9375, 103873.0078125, 0.8939782977104187, -0.3740122318267822, -3.60990834236145, -5.665269374847412, -4.858574867248535, -1.4897773265838623, 0.0, 0.0, 1.146234154701233, 244.0, 2.0, 0.0, 0.0, -0.6059104800224304, -0.5313059687614441, 0.0017941629779903577
26855, 0.6406177878379822, 0.045930828899145126, 0.20532925426959991, 0.006568485405296087, 131895.03125, 156259.953125, 92107.4921875, 125051.9609375, 143314.109375, 103875.6640625, 1.089177131652832, -0.6542105078697205, -4.530307292938232, -6.166898727416992, -4.988747596740723, -1.489086627960205, 0.0, 0.0, 1.129246473312378, 244.0, 2.0, 0.0, 0.0, -0.6060544848442078, -0.5357399582862854, 0.0003281804191280787
26875, 0.6456097364425659, 0.04578246548771858, 0.20736560225486755, 0.0036903079599142075, 131895.03125, 156259.953125, 92106.6953125, 125056.390625, 143314.59375, 103874.3359375, 1.173437237739563, -0.9005571603775024, -5.040859699249268, -6.702953815460205, -5.231803894042969, -1.1899874210357666, 0.0, 0.0, 1.0974279642105103, 240.0, 2.0, 0.0, 0.0, -0.6063570976257324, -0.5401090979576111, 0.001536932527663431
26895, 0.6496374607086182, 0.046038515865802765, 0.20704495906829834, 0.0017720925388857722, 131888.90625, 156259.953125, 92112.2265625, 125057.9765625, 143320.9375, 103866.7890625, 0.9063281416893005, -1.1166863441467285, -5.20723295211792, -6.840049743652344, -5.062023639678955, -1.435660481452942, 0.0, 0.0, 1.0523122549057007, 240.0, 2.0, 0.0, 0.0, -0.606164813041687, -0.5432186722755432, -0.00038840776983343394
26915, 0.6541781425476074, 0.04611741378903389, 0.20751914381980896, -0.0004635712248273194, 131886.046875, 156261.859375, 92108.6640625, 125052.5859375, 143312.3125, 103879.8203125, 0.16555270552635193, -1.1974679231643677, -5.224078178405762, -6.927064418792725, -5.269753932952881, -1.5882339477539062, 0.0, 0.0, 1.008368730545044, 240.0, 2.0, 0.0, 0.0, -0.6061450839042664, -0.5477959513664246, 0.0007498003129657999
26935, 0.6582510471343994, 0.04529225081205368, 0.20719654858112335, -0.004737696144729853, 131884.40625, 156265.703125, 92111.4296875, 125049.1171875, 143316.875, 103875.6640625, -0.7420358657836914, -0.9413526058197021, -5.264203071594238, -7.504857540130615, -5.6827392578125, -1.232956886291504, 0.0, 0.0, 0.9467529654502869, 217.0, 2.0, 0.0, 0.0, -0.6060264110565186, -0.5515267252922058, 0.0020322061645225782
26955, 0.6620330810546875, 0.04645731672644615, 0.20606784522533417, -0.0035111417528241873, 131888.28125, 156265.703125, 92106.6953125, 125057.9765625, 143325.015625, 103876.4140625, -1.417187213897705, -0.494904488325119, -5.391036510467529, -7.713630676269531, -5.332087993621826, -1.1203663349151611, 0.0, 0.0, 0.9018278121948242, 217.0, 2.0, 0.0, 0.0, -0.6060909032821655, -0.5557664036750793, -0.005162359882705596
26975, 0.6660102605819702, 0.04558649659156799, 0.20548100769519806, -0.007354471366852522, 131896.671875, 156261.859375, 92121.2578125, 125057.9765625, 143319.640625, 103870.9375, -1.319056749343872, -0.3134303689002991, -4.929904460906982, -7.399240493774414, -4.864574432373047, -1.297629475593567, 0.0, 0.0, 0.8366624712944031, 217.0, 2.0, 0.0, 0.0, -0.605726420879364, -0.5606993436813354, -0.003607949910724549
26995, 0.6719739437103271, 0.044912565499544144, 0.2101985514163971, -0.01065187156200409, 131895.03125, 156259.953125, 92106.328125, 125057.9765625, 143313.28125, 103872.265625, -0.8459632992744446, -0.4746769666671753, -4.522389888763428, -7.1209564208984375, -5.111400127410889, -1.6988821029663086, 0.0, 0.0, 0.7768765687942505, 214.0, 2.0, 0.0, 0.0, -0.605526328086853, -0.5642105937004089, -0.007574672670517331
27015, 0.6754838228225708, 0.04526032507419586, 0.20829100906848907, -0.01123872585594654, 131895.640625, 156263.78125, 92117.6875, 125062.40625, 143322.734375, 103881.890625, -0.4802245497703552, -0.5072446465492249, -4.342937469482422, -6.624677658081055, -5.155640125274658, -1.4469670057296753, 0.0, 0.0, 0.7025973796844482, 214.0, 2.0, 0.0, 0.0, -0.6051170229911804, -0.5685687065124512, -0.006900929490588444
27035, 0.6795917749404907, 0.04337688907980919, 0.20803959667682648, -0.017083583399653435, 131888.90625, 156265.703125, 92104.7265625, 125054.8046875, 143308.234375, 103875.0859375, -0.49724841117858887, -0.20886793732643127, -4.25493860244751, -6.364022731781006, -5.479168891906738, -1.0747977495193481, 0.0, 0.0, 0.6304321885108948, 214.0, 2.0, 0.0, 0.0, -0.6046237349510193, -0.5733280777931213, -0.007301077275452063
27055, 0.6841793060302734, 0.04345936328172684, 0.20892831683158875, -0.017438340932130814, 131896.046875, 156261.859375, 92105.53125, 125060.1875, 143327.78125, 103875.0859375, -0.4855480194091797, -0.049720682203769684, -4.843337059020996, -6.259304523468018, -5.4810471534729, -1.1389801502227783, 0.0, 0.0, 0.5546413660049438, 197.0, 2.0, 0.0, 0.0, -0.6042518615722656, -0.5768629908561707, -0.01173123875925558
27075, 0.6874219179153442, 0.043241217732429504, 0.20604634284973145, -0.01856558956205845, 131906.671875, 156263.78125, 92103.5625, 125055.7578125, 143323.21875, 103874.921875, 0.5314260721206665, -0.015100054442882538, -5.411544322967529, -6.113707542419434, -4.637162208557129, -1.2153400182724, 0.0, 0.0, 0.47279036045074463, 197.0, 2.0, 0.0, 0.0, -0.6035380959510803, -0.5815464854240417, -0.012545509471172136
27095, 0.6917878985404968, 0.043005526065826416, 0.2062682956457138, -0.019002284854650497, 131901.765625, 156263.78125, 92102.3984375, 125060.1875, 143311.828125, 103875.0859375, 1.760199785232544, 0.12576638162136078, -6.072875499725342, -5.985698223114014, -4.788135051727295, -1.293195366859436, 0.0, 0.0, 0.4026085436344147, 191.0, 2.0, 0.0, 0.0, -0.6032057404518127, -0.5849140882492065, -0.009731808191100323
27115, 0.6953670382499695, 0.04173603281378746, 0.2044718712568283, -0.0217254851013422, 131909.53125, 156265.703125, 92099.6328125, 125062.40625, 143318.671875, 103873.59375, 3.0138447284698486, 0.360790878534317, -6.861270904541016, -5.498915195465088, -5.178437232971191, -1.4476546049118042, 0.0, 0.0, 0.32939428091049194, 191.0, 2.0, 0.0, 0.0, -0.6026153564453125, -0.5895564556121826, -0.014624945067015557
27135, 0.7015146613121033, 0.04066989943385124, 0.2087761014699936, -0.023971127346158028, 131905.65625, 156263.78125, 92101.6015625, 125074.109375, 143314.59375, 103868.859375, 4.346774101257324, 0.570801854133606, -7.584708213806152, -4.283586502075195, -5.368425369262695, -1.9461919069290161, 0.0, 0.0, 0.26046252250671387, 191.0, 2.0, 0.0, 0.0, -0.6020948886871338, -0.5932044386863708, -0.015889887531578058
27155, 0.7068682312965393, 0.04033638909459114, 0.21060268580913544, -0.023851286619901657, 131912.390625, 156263.78125, 92104.7265625, 125060.8203125, 143312.796875, 103878.484375, 5.690897464752197, 0.6509680151939392, -7.917794704437256, -3.297290325164795, -5.867805004119873, -2.1227173805236816, 0.0, 0.0, 0.17488902807235718, 183.0, 2.0, 0.0, 0.0, -0.6012807488441467, -0.5980073809623718, -0.01794522622261032
27175, 0.7106873393058777, 0.039670176804065704, 0.20819367468357086, -0.024231811985373497, 131922.0, 156263.78125, 92084.7109375, 125071.890625, 143314.59375, 103871.515625, 7.805232524871826, 0.7242506742477417, -9.14403247833252, -2.551057815551758, -6.31001091003418, -2.1389753818511963, 0.0, 0.0, 0.11646309494972229, 183.0, 2.0, 0.0, 0.0, -0.6003968119621277, -0.6026865243911743, -0.0178058199313382
27195, 0.7152552604675293, 0.03752177953720093, 0.20751985907554626, -0.028382588177919388, 131922.40625, 156265.703125, 92097.6640625, 125076.3203125, 143323.703125, 103879.0703125, 10.152849197387695, 0.5746175646781921, -10.541912078857422, -1.0191878080368042, -6.086144924163818, -2.1297762393951416, 0.0, 0.0, 0.062183771282434464, 183.0, 2.0, 0.0, 0.0, -0.5998174548149109, -0.6059180498123169, -0.018644143172956956
27215, 0.7187859416007996, 0.03618321195244789, 0.20417903363704681, -0.030111871659755707, 131915.265625, 156259.953125, 92102.765625, 125080.75, 143320.453125, 103870.1875, 11.666854858398438, 0.44319409132003784, -11.073347091674805, 0.8345380425453186, -5.556094169616699, -2.2063753604888916, 0.0, 0.0, -0.0005707145901396871, 174.0, 2.0, 0.0, 0.0, -0.5991250276565552, -0.6103142499923706, -0.020295668201399133
27235, 0.7236241698265076, 0.0360388420522213, 0.2041541337966919, -0.028605196624994278, 131927.515625, 156261.859375, 92091.7734375, 125092.453125, 143325.015625, 103874.3359375, 13.384690284729004, 0.43552038073539734, -11.918988227844238, 3.3825955390930176, -5.011190414428711, -2.551121234893799, 0.0, 0.0, -0.05721026286482811, 174.0, 2.0, 0.0, 0.0, -0.5984021425247192, -0.6137761473655701, -0.02098165119018914
27255, 0.7283886671066284, 0.035313576459884644, 0.20371206104755402, -0.028683828189969063, 131919.75, 156263.78125, 92089.0078125, 125089.609375, 143322.734375, 103870.9375, 15.340237617492676, 0.43014949560165405, -13.0877046585083, 6.134177207946777, -4.398886680603027, -2.823803424835205, 0.0, 0.0, -0.11456034332513809, 174.0, 2.0, 0.0, 0.0, -0.5975456237792969, -0.6182195544242859, -0.023025547581855727
27275, 0.7321656942367554, 0.034271299839019775, 0.2006036341190338, -0.029446767643094063, 131931.0, 156261.859375, 92090.96875, 125096.2578125, 143314.59375, 103870.9375, 17.264684677124023, 0.42770686745643616, -14.144365310668945, 8.77967643737793, -4.443586349487305, -3.2662816047668457, 0.0, 0.0, -0.15942829847335815, 164.0, 2.0, 0.0, 0.0, -0.596410870552063, -0.6225103139877319, -0.024662477878265237
27295, 0.7360835671424866, 0.03296191617846489, 0.1977708637714386, -0.030712801963090897, 131933.234375, 156265.703125, 92081.9453125, 125100.0625, 143322.734375, 103869.6015625, 19.724014282226562, 0.5362409353256226, -15.453705787658691, 11.703999519348145, -4.483455181121826, -3.74320912361145, 0.0, 0.0, -0.18523646891117096, 164.0, 2.0, 0.0, 0.0, -0.5957215428352356, -0.6252849102020264, -0.025042498491921174
27315, 0.7395046353340149, 0.03068830445408821, 0.1938217133283615, -0.03450993448495865, 131927.71875, 156261.859375, 92103.5625, 125106.703125, 143320.9375, 103870.9375, 21.709753036499023, 0.6338965892791748, -15.878251075744629, 14.872637748718262, -4.161275386810303, -4.175009727478027, 0.0, 0.0, -0.212391197681427, 164.0, 2.0, 0.0, 0.0, -0.5948390364646912, -0.629381537437439, -0.02517082218888161
27335, 0.744488537311554, 0.0298728346824646, 0.19360212981700897, -0.034046273678541183, 131950.609375, 156261.859375, 92090.96875, 125106.703125, 143321.4375, 103870.1875, 24.43866539001465, 0.5050739645957947, -15.718810081481934, 18.041561126708984, -3.9489850997924805, -4.5329694747924805, 44.053958892822266, 0.0, -0.23149055242538452, 155.0, 2.0, 0.0, 0.0, -0.5937014222145081, -0.6331245303153992, -0.023791404606142395
27355, 0.7476862072944641, 0.028431225568056107, 0.1890111118555069, -0.034959577023983, 131942.84375, 156259.953125, 92085.875, 125100.0625, 143322.734375, 103873.0078125, 27.69801902770996, 0.28466999530792236, -16.54718780517578, 20.459426879882812, -3.659888505935669, -4.741442680358887, 47.80900192260742, 41.462196350097656, -0.2297685593366623, 155.0, 2.0, 44.053958892822266, 0.0, -0.5931265354156494, -0.6359968781471252, -0.027575979514963288
27375, 0.7525295615196228, 0.02815426141023636, 0.18842341005802155, -0.032235223799943924, 131942.234375, 156263.78125, 92089.8046875, 125112.71875, 143325.5, 103874.3359375, 30.10036277770996, 0.19905054569244385, -17.319580078125, 22.922399520874023, -3.1751022338867188, -4.700386047363281, 49.847347259521484, 43.64854431152344, -0.21181762218475342, 144.0, 2.0, 47.80900192260742, 41.462196350097656, -0.5920678973197937, -0.6396836042404175, -0.02568175345992585
27395, 0.7542490363121033, 0.027873123064637184, 0.17824092507362366, -0.029743509367108345, 131961.84375, 156261.859375, 92079.9765625, 125118.40625, 143314.59375, 103874.3359375, 33.285152435302734, 0.23307812213897705, -18.30870246887207, 26.119192123413086, -3.205207347869873, -4.597013473510742, 51.46938705444336, 47.10234832763672, -0.20604851841926575, 144.0, 2.0, 49.8685302734375, 43.66680908203125, -0.5913844108581543, -0.6422286033630371, -0.026485007806750907
