timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
29709, 0.8105772733688354, -0.07591056823730469, 0.01515320222824812, -0.12464264035224915, 133895.71875, 156214.03125, 94431.796875, 127010.6875, 144011.734375, 104641.5390625, 18.703523635864258, 0.6733694672584534, -11.466792106628418, 49.520774841308594, 1.4282302856445312, -7.164711952209473, 0.0, 64.7045669555664, 2.7369439601898193, 145.0, 0.0, 0.0, 64.7045669555664, -0.4607447385787964, -0.6245834827423096, 0.015662099502270103
29729, 0.81058669090271, -0.07675167173147202, 0.012999624013900757, -0.11125800758600235, 133893.453125, 156212.125, 94429.8125, 127002.40625, 144011.734375, 104642.28125, 18.71080207824707, 0.7455993890762329, -11.129576683044434, 48.82853698730469, 1.8066486120224, -6.766661643981934, 0.0, 63.28783416748047, 2.4843852519989014, 145.0, 2.0, 0.0, 63.28783416748047, -0.45981210470199585, -0.624334990978241, 0.01110903939127972
29749, 0.8098835349082947, -0.0800158903002739, 0.009466658346354961, -0.10438351333141327, 133888.953125, 156212.125, 94439.7578125, 127006.2421875, 144009.9375, 104635.296875, 18.416942596435547, 0.7051555514335632, -10.630449295043945, 47.92815017700195, 2.0414748191833496, -6.778964996337891, 0.0, 62.45477294921875, 2.3472142219543457, 148.0, 2.0, 0.0, 62.45477294921875, -0.45894527435302734, -0.6242295503616333, 0.008209065268496699
29769, 0.8100261688232422, -0.08075012266635895, 0.008704537525773048, -0.09144734591245651, 133886.6875, 156215.9375, 94423.4375, 127012.296875, 144009.9375, 104634.703125, 18.238527297973633, 0.7788862586021423, -11.245392799377441, 47.18475341796875, 2.276489734649658, -7.230667591094971, 0.0, 62.1544189453125, 2.0590834617614746, 148.0, 2.0, 0.0, 62.1544189453125, -0.4579671323299408, -0.6238789558410645, 0.003107404580915851
29789, 0.8090904951095581, -0.08180776983499527, 0.0057663642801344395, -0.07986976206302643, 133890.75, 156215.9375, 94431.0, 127012.296875, 144008.609375, 104631.28125, 18.17060089111328, 1.061355471611023, -12.242094993591309, 46.86668014526367, 2.3282251358032227, -7.912835121154785, 0.0, 62.62242889404297, 1.7520655393600464, 148.0, 2.0, 0.0, 62.62242889404297, -0.457570344209671, -0.6236743330955505, -0.005188902211475673
29809, 0.807732343673706, -0.08072488009929657, 0.0024245125241577625, -0.06341240555047989, 133894.0625, 156214.03125, 94427.421875, 127015.1328125, 144004.890625, 104630.5390625, 18.51443099975586, 1.2063230276107788, -12.858206748962402, 47.30287170410156, 1.8587003946304321, -8.262368202209473, 0.0, 63.98573303222656, 1.3989894390106201, 143.0, 2.0, 0.0, 63.98573303222656, -0.45692747831344604, -0.6235601305961609, -0.010895755821436304
29829, 0.8069773316383362, -0.08135795593261719, 0.0011460742680355906, -0.052805252373218536, 133902.46875, 156214.03125, 94427.0234375, 127010.6875, 143997.203125, 104631.140625, 19.469152450561523, 1.2291884422302246, -13.584678649902344, 47.52946853637695, 0.8794742822647095, -8.550897598266602, 0.0, 65.38926696777344, 0.8245969414710999, 143.0, 2.0, 0.0, 65.38926696777344, -0.4566514492034912, -0.6230700016021729, -0.015469058502138394
29849, 0.806396484375, -0.08227735757827759, 0.0006940003950148821, -0.04403116554021835, 133897.96875, 156215.9375, 94425.828125, 127015.75, 144008.140625, 104631.28125, 20.524599075317383, 1.3586972951889038, -14.274153709411621, 47.604740142822266, 0.29639342427253723, -9.2802734375, 38.6569709777832, 66.78471374511719, 0.6216594576835632, 143.0, 2.0, 38.6569709777832, 66.78471374511719, -0.4566362798213959, -0.6227997541427612, -0.02137163766189539
29869, 0.8048539161682129, -0.083871990442276, -0.0019019274041056633, -0.03756469488143921, 133888.484375, 156215.9375, 94422.6484375, 127015.1328125, 144008.140625, 104636.0390625, 20.65886688232422, 1.5827255249023438, -15.087570190429688, 47.8875732421875, 0.39651304483413696, -9.662741661071777, 39.17899703979492, 67.34281921386719, 0.2132466733455658, 153.0, 2.0, 39.15702819824219, 67.32015991210938, -0.4568103551864624, -0.6226756572723389, -0.03166068015275476
29889, 0.804958164691925, -0.08346698433160782, -0.0003812180948443711, -0.027003124356269836, 133895.71875, 156212.125, 94434.984375, 127016.7421875, 144000.8125, 104633.9609375, 20.63834571838379, 1.5688396692276, -15.247298240661621, 48.15961837768555, 0.07268426567316055, -9.862259864807129, 39.25095748901367, 68.06039428710938, -0.4761553108692169, 153.0, 2.0, 38.40977478027344, 66.89492797851562, -0.4571385979652405, -0.6226294040679932, -0.04089172356167874
29909, 0.8040503263473511, -0.08281019330024719, -0.0012216669274494052, -0.01685682125389576, 133897.96875, 156212.125, 94429.8125, 127008.4609375, 144009.9375, 104636.78125, 21.14222526550293, 1.3430016040802002, -14.939284324645996, 47.98926544189453, -0.11246740072965622, -10.008569717407227, 39.68252944946289, 68.32075500488281, -0.7324956059455872, 156.0, 2.0, 38.041107177734375, 66.57853698730469, -0.4573593735694885, -0.6227541565895081, -0.05147934544395068
29929, 0.803657591342926, -0.08211325109004974, -0.0004883482470177114, -0.007875772193074226, 133902.46875, 156217.859375, 94419.859375, 127009.078125, 144014.015625, 104629.203125, 21.9567928314209, 1.4676443338394165, -15.472978591918945, 47.37058639526367, 0.4687683582305908, -10.417715072631836, 40.79652786254883, 67.7914047241211, -1.5426697731018066, 156.0, 2.0, 39.0167236328125, 67.157958984375, -0.4577782154083252, -0.6226369738578796, -0.05887087912823155
29949, 0.8042185306549072, -0.0792963057756424, 0.0031507834792137146, 0.005405569449067116, 133901.421875, 156215.9375, 94423.8359375, 127012.9140625, 144003.09375, 104629.796875, 22.860483169555664, 1.7947697639465332, -16.23716163635254, 47.03834915161133, 0.5999359488487244, -11.18486499786377, 42.0672721862793, 68.41162109375, -1.835796594619751, 156.0, 2.0, 39.22418212890625, 66.98738098144531, -0.45875534415245056, -0.622188150882721, -0.07123132033403952
29969, 0.8028249144554138, -0.07745704054832458, 0.0026127661112695932, 0.01541732158511877, 133898.5625, 156215.9375, 94419.0625, 127018.96875, 144005.859375, 104632.625, 23.42668342590332, 1.9779289960861206, -16.91362190246582, 47.26668167114258, 0.25680267810821533, -11.682249069213867, 43.333309173583984, 69.47167205810547, -2.793393850326538, 156.0, 2.0, 40.2347412109375, 67.70513916015625, -0.4597068428993225, -0.6220666170120239, -0.0835902760469876
29989, 0.8032427430152893, -0.0770856961607933, 0.006682411301881075, 0.01977238617837429, 133906.984375, 156210.203125, 94425.828125, 127018.96875, 144009.9375, 104627.8671875, 24.227874755859375, 1.8182306289672852, -17.354469299316406, 47.775875091552734, 0.3389859199523926, -12.242142677307129, 44.48043441772461, 70.33179473876953, -3.379732847213745, 156.0, 2.0, 40.224853515625, 67.43701171875, -0.4603567123413086, -0.6221072673797607, -0.091194548075543
30009, 0.8021034598350525, -0.07480771094560623, 0.007238965015858412, 0.02800840139389038, 133904.734375, 156214.03125, 94418.6640625, 127014.515625, 144007.65625, 104631.8828125, 25.271320343017578, 1.570334792137146, -17.720314025878906, 47.94176483154297, 0.5138565897941589, -12.790115356445312, 45.750797271728516, 70.87286376953125, -3.6904637813568115, 156.0, 2.0, 40.690338134765625, 67.59951782226562, -0.46147146821022034, -0.6226097345352173, -0.10584715883286192
30029, 0.802791178226471, -0.07342574000358582, 0.011997953057289124, 0.03094545565545559, 133903.078125, 156214.03125, 94425.03125, 127012.9140625, 144004.890625, 104626.3828125, 25.959718704223633, 1.5686231851577759, -18.04181480407715, 47.71220016479492, 0.3849031925201416, -13.3689546585083, 46.85011672973633, 71.2628173828125, -4.263561725616455, 163.0, 2.0, 40.74114990234375, 67.3154296875, -0.46229544281959534, -0.6226829290390015, -0.11245636298582924
30049, 0.8027085065841675, -0.07143714278936386, 0.014405112713575363, 0.03238098695874214, 133910.4375, 156214.03125, 94421.0546875, 127015.1328125, 144008.96875, 104630.5390625, 26.875362396240234, 1.5685780048370361, -18.144424438476562, 47.41742706298828, 0.17064058780670166, -13.966818809509277, 48.104068756103516, 71.3699951171875, -5.025513648986816, 163.0, 2.0, 42.04136657714844, 68.19854736328125, -0.46324098110198975, -0.623009979724884, -0.12065263762431863
30069, 0.8038177490234375, -0.06786179542541504, 0.019292663782835007, 0.035178691148757935, 133907.578125, 156214.03125, 94431.3984375, 127011.3046875, 144018.578125, 104632.625, 27.92409324645996, 1.5700112581253052, -17.82851219177246, 47.37208557128906, -0.22135913372039795, -14.388152122497559, 49.13078689575195, 71.76531982421875, -5.50837516784668, 163.0, 2.0, 42.79884338378906, 68.53419494628906, -0.46421751379966736, -0.6234608888626099, -0.13039948165987542
30089, 0.8035205602645874, -0.06603512912988663, 0.020379740744829178, 0.03181225061416626, 133905.328125, 156212.125, 94428.6171875, 127015.75, 144007.65625, 104631.28125, 28.548236846923828, 1.4652594327926636, -17.07411003112793, 47.422523498535156, -0.4667738974094391, -14.727886199951172, 48.75278854370117, 72.11173248291016, -5.7353620529174805, 163.0, 2.0, 44.23027038574219, 69.6929931640625, -0.46475908160209656, -0.623724102973938, -0.13530191260421395
30109, 0.8039466142654419, -0.06427378952503204, 0.022779297083616257, 0.026182256639003754, 133912.09375, 156212.125, 94423.8359375, 127008.4609375, 143999.015625, 104628.4609375, 28.70269775390625, 1.2663764953613281, -16.85067367553711, 46.930545806884766, -0.8119233846664429, -15.036821365356445, 48.5219841003418, 71.853515625, -6.1771650314331055, 163.0, 2.0, 44.93132019042969, 70.15785217285156, -0.46530306339263916, -0.6242669224739075, -0.1445299110895808
30129, 0.8047792315483093, -0.06473105400800705, 0.025497861206531525, 0.0136529840528965, 133901.421875, 156210.203125, 94427.421875, 127003.0234375, 144007.65625, 104630.5390625, 28.438570022583008, 1.1991184949874878, -16.358354568481445, 45.74226379394531, -1.11665940284729, -15.360054969787598, 47.81705856323242, 70.70137786865234, -6.5901198387146, 163.0, 2.0, 45.82237243652344, 70.79641723632812, -0.46546921133995056, -0.6246635913848877, -0.1505486351391568
30149, 0.806328535079956, -0.0648832768201828, 0.029410118237137794, 0.0015162854688242078, 133903.671875, 156212.125, 94429.8125, 127020.1953125, 144012.21875, 104630.5390625, 28.439422607421875, 1.1411950588226318, -15.919933319091797, 45.316036224365234, -0.6398909687995911, -15.536693572998047, 47.42180252075195, 69.84967041015625, -6.975461483001709, 178.0, 2.0, 45.987548828125, 70.69326782226562, -0.4656001627445221, -0.6250368356704712, -0.15964655510341139
30169, 0.8070717453956604, -0.06426746398210526, 0.030795373022556305, -0.008825692348182201, 133905.921875, 156214.03125, 94420.65625, 127013.5234375, 144011.25, 104632.625, 28.455974578857422, 1.199973464012146, -16.405044555664062, 45.49662780761719, -0.01287921518087387, -15.582695960998535, 47.874576568603516, 69.67447662353516, -7.318002700805664, 178.0, 2.0, 47.67237854003906, 72.07740783691406, -0.46502649784088135, -0.6260873079299927, -0.16076009195651453
30189, 0.8071105480194092, -0.0626172125339508, 0.029962755739688873, -0.016815917566418648, 133905.328125, 156212.125, 94424.6328125, 127017.359375, 144009.9375, 104638.8671875, 28.417715072631836, 1.2538710832595825, -16.40732192993164, 45.463871002197266, 0.41566482186317444, -15.160317420959473, 47.87704849243164, 69.15821838378906, -7.669799327850342, 178.0, 2.0, 47.57344055175781, 71.66018676757812, -0.46455636620521545, -0.6266160607337952, -0.1643523012976489
30209, 0.8075980544090271, -0.06308475136756897, 0.029629705473780632, -0.030086936429142952, 133904.734375, 156212.125, 94424.6328125, 127017.359375, 144004.890625, 104627.71875, 28.805774688720703, 1.3033978939056396, -15.733627319335938, 45.617652893066406, 0.43783462047576904, -15.069000244140625, 47.63727951049805, 69.2933578491211, -7.9865193367004395, 187.0, 2.0, 48.62139892578125, 72.463623046875, -0.46354085206985474, -0.6270828247070312, -0.16948191623336042
30229, 0.808509111404419, -0.06368176639080048, 0.02977389097213745, -0.043581876903772354, 133907.578125, 156212.125, 94425.4296875, 127015.75, 144000.8125, 104630.5390625, 28.97791290283203, 1.3490101099014282, -14.977473258972168, 45.629756927490234, -0.05651143938302994, -15.464879035949707, 47.836360931396484, 69.81621551513672, -8.264981269836426, 187.0, 2.0, 48.99285888671875, 72.64967346191406, -0.4623814821243286, -0.6275976896286011, -0.17704053467199965
30249, 0.8097324967384338, -0.06575988978147507, 0.030076943337917328, -0.060561712831258774, 133916.609375, 156212.125, 94431.796875, 127024.03125, 144000.8125, 104638.125, 29.654434204101562, 1.1761233806610107, -14.036821365356445, 45.98357391357422, -0.7232701182365417, -15.236255645751953, 48.76682662963867, 70.65859985351562, -8.481644630432129, 200.0, 2.0, 49.419219970703125, 72.90170288085938, -0.46121689677238464, -0.6280432939529419, -0.17852708938703846
30269, 0.8101505637168884, -0.06781381368637085, 0.028049074113368988, -0.07681581377983093, 133913.75, 156212.125, 94421.8515625, 127019.5859375, 144002.609375, 104628.4609375, 30.896894454956055, 1.024501085281372, -13.650847434997559, 46.47993469238281, -1.2120815515518188, -15.157743453979492, 50.22005081176758, 71.64059448242188, -8.673589706420898, 200.0, 2.0, 50.95906066894531, 74.2392578125, -0.45954766869544983, -0.6287079453468323, -0.18818043836716372
30289, 0.8106061220169067, -0.0684165507555008, 0.02593456208705902, -0.08834069222211838, 133916.609375, 156214.03125, 94416.671875, 127025.640625, 144006.328125, 104629.796875, 31.977943420410156, 0.9993541240692139, -14.11633586883545, 46.976837158203125, -1.332945466041565, -15.564915657043457, 51.02912521362305, 72.46099090576172, -8.861265182495117, 200.0, 2.0, 50.74696350097656, 73.84686279296875, -0.4578389823436737, -0.6292077898979187, -0.18421333394687026
30309, 0.8115586638450623, -0.07231482863426208, 0.02463194541633129, -0.10724350064992905, 133901.421875, 156215.9375, 94425.828125, 127012.9140625, 144002.609375, 104633.3671875, 32.22066116333008, 1.1948139667510986, -14.259749412536621, 47.38353729248047, -1.0250606536865234, -15.4638671875, 50.92698287963867, 72.69729614257812, -9.009838104248047, 189.0, 2.0, 51.59812927246094, 74.56893920898438, -0.4551475942134857, -0.6297879815101624, -0.1854119503341484
30329, 0.8114973902702332, -0.0750250294804573, 0.020366307348012924, -0.12175494432449341, 133907.578125, 156212.125, 94423.8359375, 127019.5859375, 144005.375, 104633.9609375, 31.905330657958984, 1.2624856233596802, -13.937997817993164, 47.24247360229492, -1.0339726209640503, -15.339330673217773, 50.67501449584961, 72.49613189697266, -9.137381553649902, 189.0, 2.0, 53.11894226074219, 75.978515625, -0.4534382224082947, -0.6302433013916016, -0.19117630958228257
30349, 0.8118299245834351, -0.07730917632579803, 0.016908327117562294, -0.13360774517059326, 133905.921875, 156212.125, 94422.6484375, 127018.59375, 144005.859375, 104630.5390625, 31.857288360595703, 1.109235167503357, -13.787081718444824, 47.33320236206055, -1.553916096687317, -15.546052932739258, 50.86821365356445, 73.07341003417969, -9.318906784057617, 189.0, 2.0, 54.010589599609375, 76.80706787109375, -0.45036080479621887, -0.6305904388427734, -0.19169286392929596
30369, 0.8120238184928894, -0.0804048404097557, 0.013049806468188763, -0.14619337022304535, 133911.03125, 156212.125, 94421.453125, 127015.75, 144003.09375, 104632.625, 31.988271713256836, 0.975084662437439, -13.742908477783203, 47.288516998291016, -1.911850929260254, -15.61874008178711, 51.14655685424805, 73.28559875488281, -9.413291931152344, 186.0, 2.0, 53.76564025878906, 76.4989013671875, -0.4471142888069153, -0.6311272978782654, -0.18995599756613185
30389, 0.8115814328193665, -0.08350235968828201, 0.007361457683146, -0.1575034260749817, 133905.328125, 156212.125, 94423.8359375, 127030.0859375, 144003.578125, 104635.4453125, 32.049781799316406, 0.857979953289032, -13.59169864654541, 47.555908203125, -2.071152687072754, -15.455265998840332, 51.3742561340332, 73.6629409790039, -9.444397926330566, 186.0, 2.0, 54.23127746582031, 76.921875, -0.44489771127700806, -0.6311212778091431, -0.19137169536082255
30409, 0.8126535415649414, -0.08984807878732681, 0.005747506394982338, -0.174991637468338, 133907.578125, 156210.203125, 94424.6328125, 127015.1328125, 144003.578125, 104629.203125, 31.887483596801758, 0.6477090716362, -13.233294486999512, 47.72331237792969, -2.1827473640441895, -15.510168075561523, 51.70981216430664, 73.93472290039062, -9.512558937072754, 186.0, 2.0, 54.603790283203125, 77.249755859375, -0.44107329845428467, -0.6314355134963989, -0.1935256786392671
30429, 0.8124709725379944, -0.09254000335931778, 0.0011105319717898965, -0.18190202116966248, 133903.671875, 156212.125, 94411.8984375, 127015.75, 144003.578125, 104632.03125, 31.62895393371582, 0.46331334114074707, -13.544249534606934, 47.028255462646484, -2.2792470455169678, -15.757895469665527, 51.70027542114258, 73.93472290039062, -9.548018455505371, 202.0, 2.0, 55.23173522949219, 77.76499938964844, -0.43736857175827026, -0.6315080523490906, -0.19398552330364238
30449, 0.8118873834609985, -0.09794891625642776, -0.0044188303872942924, -0.1946207731962204, 133908.1875, 156212.125, 94418.6640625, 127026.25, 144003.578125, 104633.9609375, 31.41299819946289, 0.41127005219459534, -14.11225414276123, 47.004302978515625, -2.3622822761535645, -15.715692520141602, 51.481082916259766, 73.21109008789062, -9.550670623779297, 202.0, 2.0, 55.028839111328125, 77.48529052734375, -0.4343189597129822, -0.6314178705215454, -0.19181002049300416
30469, 0.8113118410110474, -0.10008767992258072, -0.009651780128479004, -0.19834154844284058, 133910.4375, 156212.125, 94415.875, 127017.9765625, 144004.046875, 104638.125, 31.582134246826172, 0.36743292212486267, -14.347064971923828, 47.07399368286133, -2.4068758487701416, -15.341395378112793, 51.6848258972168, 73.3701400756836, -9.550457954406738, 202.0, 2.0, 55.12983703613281, 77.51261901855469, -0.4304816424846649, -0.6316419243812561, -0.19296896441033015
30489, 0.811596691608429, -0.1052917018532753, -0.012602586299180984, -0.20864631235599518, 133912.09375, 156210.203125, 94408.71875, 127028.4765625, 144001.296875, 104638.8671875, 31.93155860900879, 0.2225322127342224, -15.070714950561523, 47.226715087890625, -2.5715248584747314, -14.739703178405762, 52.15665817260742, 73.70331573486328, -9.551825523376465, 193.0, 2.0, 55.76866149902344, 78.07162475585938, -0.4270634353160858, -0.6315255165100098, -0.19114558904605963
30509, 0.8119779825210571, -0.10978277027606964, -0.015104521997272968, -0.21600694954395294, 133907.578125, 156208.296875, 94417.8671875, 127018.59375, 144005.375, 104639.609375, 32.05827331542969, -0.11942158639431, -15.554361343383789, 47.3626708984375, -2.6399104595184326, -14.129674911499023, 52.39176559448242, 73.52093505859375, -9.562721252441406, 193.0, 0.0, 56.41059875488281, 78.60157775878906, -0.42295122146606445, -0.631376326084137, -0.19254984123739005
30529, 0.811568558216095, -0.11368461698293686, -0.019482074305415154, -0.22090686857700348, 133912.09375, 156212.125, 94414.6875, 127011.3046875, 144001.296875, 104627.125, 32.14942932128906, -0.31169968843460083, -15.600910186767578, 46.480064392089844, -2.6977334022521973, -14.25856876373291, 52.643009185791016, 72.86046600341797, -9.550715446472168, 193.0, 2.0, 55.79119873046875, 77.79400634765625, -0.4185131788253784, -0.6314004063606262, -0.19008698500902266
30549, 0.8119332790374756, -0.11796043068170547, -0.0217807125300169, -0.22566552460193634, 133910.4375, 156214.03125, 94416.671875, 127015.1328125, 144001.765625, 104625.046875, 32.37021255493164, -0.15604785084724426, -15.663613319396973, 45.46759796142578, -2.949678897857666, -15.20199203491211, 52.625003814697266, 71.6137466430664, -9.586212158203125, 195.0, 2.0, 57.08599853515625, 78.80154418945312, -0.41524791717529297, -0.6312739253044128, -0.19344865866011665
30569, 0.8113309144973755, -0.124735526740551, -0.026312824338674545, -0.23592691123485565, 133911.5, 156212.125, 94412.6953125, 127017.9765625, 144005.859375, 104628.4609375, 32.510231018066406, -0.015191048383712769, -15.785539627075195, 44.66140365600586, -3.068800210952759, -15.811802864074707, 52.52852249145508, 70.48394012451172, -9.625000953674316, 195.0, 2.0, 56.48382568359375, 77.84112548828125, -0.4070805013179779, -0.6309022307395935, -0.19441322373729072
30589, 0.8118866086006165, -0.12881669402122498, -0.02756965532898903, -0.2379763126373291, 133913.296875, 156210.203125, 94409.5078125, 127023.0390625, 143998.53125, 104631.28125, 32.9943733215332, 0.005819559097290039, -15.622452735900879, 43.822509765625, -2.9668984413146973, -16.125171661376953, 52.92330551147461, 69.21589660644531, -9.64334774017334, 186.0, 2.0, 57.81231689453125, 78.68722534179688, -0.4037121832370758, -0.6304851770401001, -0.19316275924668583
30609, 0.8110190033912659, -0.1327448934316635, -0.03218957409262657, -0.23869451880455017, 133918.265625, 156210.203125, 94412.6953125, 127015.75, 144000.8125, 104630.5390625, 32.8336296081543, -0.08127737045288086, -15.38636589050293, 43.080787658691406, -3.002037763595581, -16.367382049560547, 53.05483627319336, 68.17176055908203, -9.65207290649414, 186.0, 2.0, 57.28271484375, 77.60932922363281, -0.40012413263320923, -0.630475640296936, -0.19314770446263066
30629, 0.8104039430618286, -0.13850116729736328, -0.035876307636499405, -0.2429654449224472, 133912.6875, 156214.03125, 94410.703125, 127012.9140625, 143994.921875, 104627.125, 32.414527893066406, -0.15584734082221985, -15.6473970413208, 42.35710144042969, -3.619558334350586, -16.705759048461914, 52.66826248168945, 67.47966003417969, -9.626317977905273, 186.0, 2.0, 57.0869140625, 76.88844299316406, -0.39689213037490845, -0.6300745010375977, -0.1916230258042889
30649, 0.809952437877655, -0.1413782685995102, -0.039054036140441895, -0.2393604815006256, 133908.1875, 156210.203125, 94418.6640625, 127013.5234375, 144001.296875, 104630.5390625, 32.784202575683594, -0.1108706146478653, -15.316619873046875, 41.649078369140625, -4.136538028717041, -17.096162796020508, 53.08108901977539, 66.74468231201172, -9.593711853027344, 193.0, 2.0, 57.02239990234375, 76.23965454101562, -0.39444538950920105, -0.6298866271972656, -0.19304969963177826
30669, 0.8096442222595215, -0.14670708775520325, -0.04145711287856102, -0.241466224193573, 133905.328125, 156212.125, 94421.453125, 127012.9140625, 144005.375, 104630.5390625, 32.74233627319336, -0.2841131389141083, -14.640336036682129, 40.99027633666992, -4.001780033111572, -17.25532341003418, 53.56583023071289, 65.72758483886719, -9.561849594116211, 193.0, 2.0, 56.51692199707031, 75.06263732910156, -0.38992953300476074, -0.629377543926239, -0.1928667372107923
30689, 0.8086612224578857, -0.15077544748783112, -0.04501466825604439, -0.24031633138656616, 133916.609375, 156210.203125, 94422.6484375, 127019.5859375, 143999.484375, 104632.625, 32.39528274536133, -0.4349617063999176, -14.443528175354004, 40.71795654296875, -3.979681968688965, -17.284095764160156, 53.54462814331055, 65.33116149902344, -9.529624938964844, 193.0, 2.0, 56.20866394042969, 74.11109924316406, -0.38639503717422485, -0.6290313005447388, -0.193820452269629
30709, 0.8076876401901245, -0.1552935242652893, -0.047972697764635086, -0.23952580988407135, 133912.09375, 156212.125, 94404.734375, 127015.75, 143999.015625, 104630.5390625, 32.21828079223633, -0.3499567210674286, -14.829545974731445, 40.60634231567383, -4.314839839935303, -17.315235137939453, 53.122005462646484, 65.3664321899414, -9.496520042419434, 185.0, 2.0, 56.27839660644531, 73.64241027832031, -0.3819456696510315, -0.6283330321311951, -0.19371907711905845
30729, 0.8071880340576172, -0.16130532324314117, -0.04925236478447914, -0.24196632206439972, 133907.578125, 156212.125, 94407.5234375, 127017.359375, 144004.046875, 104625.046875, 31.911211013793945, -0.27163442969322205, -15.530592918395996, 40.35191345214844, -4.350813388824463, -17.77579116821289, 52.44569778442383, 64.97647857666016, -9.49178695678711, 185.0, 2.0, 56.06349182128906, 72.96759033203125, -0.3786024749279022, -0.6279818415641785, -0.19420553929521692
30749, 0.8062888383865356, -0.16503940522670746, -0.05154212564229965, -0.23848986625671387, 133908.1875, 156208.296875, 94407.5234375, 127017.9765625, 144007.171875, 104620.8828125, 31.558576583862305, -0.4151723086833954, -16.061689376831055, 40.22252655029297, -3.9186627864837646, -18.73417854309082, 52.05014419555664, 64.59660339355469, -9.450257301330566, 185.0, 2.0, 55.417236328125, 71.90670776367188, -0.3741399347782135, -0.6273592710494995, -0.1940173787791227
30769, 0.8054376840591431, -0.16888569295406342, -0.053719040006399155, -0.23486840724945068, 133905.328125, 156212.125, 94415.484375, 127013.5234375, 144007.65625, 104624.3046875, 31.097936630249023, -0.5386874675750732, -16.03717613220215, 39.861854553222656, -3.3279099464416504, -19.630859375, 51.82381820678711, 63.87781524658203, -9.404980659484863, 187.0, 2.0, 54.842742919921875, 70.91021728515625, -0.3698491156101227, -0.6264452338218689, -0.1910375764781522
30789, 0.8057461977005005, -0.17378726601600647, -0.05276285111904144, -0.23451553285121918, 133903.671875, 156212.125, 94413.4921875, 127015.1328125, 144003.578125, 104627.125, 30.41317367553711, -0.4293544590473175, -15.632076263427734, 39.352203369140625, -3.002195119857788, -20.078264236450195, 51.36371994018555, 63.25940704345703, -9.328255653381348, 187.0, 2.0, 55.61033630371094, 71.28089904785156, -0.3665240406990051, -0.6260192394256592, -0.18838493307194032
30809, 0.8036014437675476, -0.17900435626506805, -0.05761159956455231, -0.23419618606567383, 133910.4375, 156212.125, 94411.8984375, 127000.796875, 143997.203125, 104624.3046875, 30.07372283935547, -0.32938870787620544, -15.428855895996094, 38.15389633178711, -3.2995595932006836, -20.478736877441406, 51.088863372802734, 61.66016387939453, -9.217921257019043, 187.0, 2.0, 54.412506103515625, 69.59794616699219, -0.3623146414756775, -0.6251632571220398, -0.185483552596654
30829, 0.8032104969024658, -0.1831068992614746, -0.056792475283145905, -0.22993697226047516, 133903.671875, 156210.203125, 94405.53125, 127019.5859375, 143997.203125, 104618.8046875, 29.752769470214844, -0.34618523716926575, -15.651609420776367, 37.313838958740234, -3.9195382595062256, -21.30646514892578, 50.739192962646484, 60.71260070800781, -9.114211082458496, 181.0, 2.0, 54.06884765625, 68.75846862792969, -0.359027624130249, -0.6251651048660278, -0.18653643609499823
30849, 0.8028474450111389, -0.1867724508047104, -0.05485380068421364, -0.2245340347290039, 133905.921875, 156210.203125, 94415.0859375, 127015.75, 144001.296875, 104623.703125, 29.19382095336914, -0.46656274795532227, -15.623456001281738, 37.22443771362305, -3.951219320297241, -22.085304260253906, 50.4328498840332, 60.69036102294922, -9.04035758972168, 181.0, 2.0, 53.50880432128906, 67.77679443359375, -0.3554418981075287, -0.6236026883125305, -0.18151889613284358
30869, 0.802432656288147, -0.19021715223789215, -0.05224781483411789, -0.2189778834581375, 133901.421875, 156208.296875, 94408.71875, 127009.078125, 144005.859375, 104625.046875, 28.551898956298828, -0.6778683066368103, -15.372272491455078, 36.27500915527344, -3.514676809310913, -22.54395866394043, 50.17867660522461, 59.489349365234375, -8.976584434509277, 181.0, 2.0, 53.386871337890625, 67.18325805664062, -0.351337730884552, -0.6231638193130493, -0.1839834974243251
30889, 0.8006669878959656, -0.19577425718307495, -0.052510716021060944, -0.21957097947597504, 133905.921875, 156208.296875, 94404.3359375, 127007.46875, 144003.578125, 104622.21875, 27.962839126586914, -0.9696892499923706, -15.70935344696045, 35.15536880493164, -3.8199455738067627, -22.79353141784668, 49.93412399291992, 58.092262268066406, -8.90981674194336, 183.0, 2.0, 52.43791198730469, 65.69793701171875, -0.3485305607318878, -0.623311460018158, -0.18368672248400864
30909, 0.7992320656776428, -0.2004048079252243, -0.05145731195807457, -0.21800017356872559, 133911.5, 156212.125, 94414.6875, 127014.515625, 143999.015625, 104623.703125, 27.990318298339844, -1.0084774494171143, -15.625751495361328, 34.69352722167969, -4.4456682205200195, -22.974166870117188, 50.03834915161133, 57.68769836425781, -8.864096641540527, 183.0, 2.0, 51.88374328613281, 64.61003112792969, -0.34473368525505066, -0.6223202347755432, -0.182140343117372
