timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
21294, 0.026745114475488663, -0.3981521427631378, 0.013525665737688541, -0.021256808191537857, 131342.265625, 156449.8125, 94464.3046875, 122999.6484375, 142866.375, 103032.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4392426013946533, 815.0, 2.0, 0.0, 0.0, -0.2664555013179779, 0.1018102839589119, -0.017140878852132703
21314, 0.026620816439390182, -0.39875665307044983, 0.011606316082179546, -0.020333146676421165, 131340.015625, 156447.890625, 94466.703125, 123003.421875, 142861.328125, 103042.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4708186388015747, 815.0, 2.0, 0.0, 0.0, -0.26554960012435913, 0.10102947801351547, -0.017238759095309763
21334, 0.029098914936184883, -0.4015185832977295, 0.015149607323110104, -0.023948688060045242, 131340.640625, 156447.890625, 94463.5078125, 123016.6640625, 142869.96875, 103036.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.475130319595337, 788.0, 2.0, 0.0, 0.0, -0.2647860050201416, 0.10036096721887589, -0.017099186098010918
21354, 0.02814371883869171, -0.4033356308937073, 0.010974781587719917, -0.02517874166369438, 131340.640625, 156447.890625, 94462.71875, 123003.421875, 142866.375, 103040.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.499114990234375, 788.0, 2.0, 0.0, 0.0, -0.2642175555229187, 0.09983950853347778, -0.018386416412965432
21374, 0.028346529230475426, -0.4038207530975342, 0.009346149861812592, -0.023298164829611778, 131332.265625, 156445.96875, 94455.5390625, 123014.453125, 142866.859375, 103038.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.517409324645996, 788.0, 2.0, 0.0, 0.0, -0.2634007930755615, 0.09940248727798462, -0.016655966452758336
21394, 0.02909940667450428, -0.40431562066078186, 0.009064197540283203, -0.021768050268292427, 131339.0, 156445.96875, 94460.7265625, 123015.09375, 142872.25, 103037.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5240929126739502, 769.0, 2.0, 0.0, 0.0, -0.26260221004486084, 0.09880285710096359, -0.015047269970882612
21414, 0.028184954077005386, -0.4062407314777374, 0.005177880637347698, -0.023496856912970543, 131324.90625, 156445.96875, 94470.6875, 123001.21875, 142868.171875, 103044.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4971721172332764, 769.0, 2.0, 0.0, 0.0, -0.26201331615448, 0.09842837601900101, -0.015082451159443825
21434, 0.029366547241806984, -0.4063229560852051, 0.005990579724311829, -0.021021438762545586, 131344.515625, 156445.96875, 94460.7265625, 123020.4375, 142869.140625, 103036.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4658253192901611, 769.0, 2.0, 0.0, 0.0, -0.2612198293209076, 0.0976426899433136, -0.01616324165778652
21454, 0.030977683141827583, -0.406888872385025, 0.00802225898951292, -0.019501591101288795, 131339.40625, 156445.96875, 94463.5078125, 122999.6484375, 142872.734375, 103040.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4808788299560547, 795.0, 2.0, 0.0, 0.0, -0.26058533787727356, 0.09714186936616898, -0.017929626087509514
21474, 0.03270063176751137, -0.4087466597557068, 0.010433565825223923, -0.02124185487627983, 131334.515625, 156447.890625, 94461.515625, 123012.25, 142865.890625, 103038.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4982569217681885, 795.0, 2.0, 0.0, 0.0, -0.259852796792984, 0.09656212478876114, -0.017342477226334693
21494, 0.0322309210896492, -0.40954872965812683, 0.007992824539542198, -0.020631717517971992, 131338.390625, 156445.96875, 94454.75, 123017.3046875, 142868.65625, 103038.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5017400979995728, 795.0, 2.0, 0.0, 0.0, -0.2591339349746704, 0.09617480635643005, -0.01839489206494581
21514, 0.03237928822636604, -0.4099409878253937, 0.006847582757472992, -0.018465716391801834, 131338.390625, 156444.046875, 94457.125, 123013.8203125, 142874.53125, 103042.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5021952390670776, 808.0, 2.0, 0.0, 0.0, -0.2587173879146576, 0.0957682728767395, -0.017634928093333793
21534, 0.03144937753677368, -0.4111948013305664, 0.0033881496638059616, -0.018218880519270897, 131336.140625, 156449.8125, 94465.5, 123012.890625, 142875.015625, 103044.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5123670101165771, 808.0, 2.0, 0.0, 0.0, -0.25801706314086914, 0.09509004652500153, -0.018145662107195197
21554, 0.032732632011175156, -0.41266775131225586, 0.005006833933293819, -0.018388597294688225, 131333.890625, 156445.96875, 94454.75, 123008.4765625, 142861.8125, 103046.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5171793699264526, 808.0, 2.0, 0.0, 0.0, -0.25749310851097107, 0.09476687014102936, -0.016450919287193062
21574, 0.03436630591750145, -0.4125652015209198, 0.007426599971950054, -0.015304181724786758, 131333.890625, 156445.96875, 94451.5625, 123008.4765625, 142879.09375, 103046.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.508280873298645, 785.0, 2.0, 0.0, 0.0, -0.2568286955356598, 0.09422233700752258, -0.015644269665967263
21594, 0.03718714043498039, -0.41260138154029846, 0.012535381130874157, -0.012696165591478348, 131339.0, 156445.96875, 94457.53125, 123013.53125, 142870.9375, 103047.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5055421590805054, 785.0, 2.0, 0.0, 0.0, -0.2564260959625244, 0.09380660951137543, -0.01613955774096616
21614, 0.03758615627884865, -0.41414541006088257, 0.012201388366520405, -0.013462508097290993, 131336.140625, 156447.890625, 94459.9296875, 122999.6484375, 142868.171875, 103039.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5281543731689453, 790.0, 2.0, 0.0, 0.0, -0.25578996539115906, 0.09326429665088654, -0.01651389274943245
21634, 0.03888745233416557, -0.4142301082611084, 0.013717698864638805, -0.01109274197369814, 131336.140625, 156447.890625, 94465.90625, 123015.734375, 142867.359375, 103041.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5332845449447632, 790.0, 2.0, 0.0, 0.0, -0.2551664710044861, 0.09281839430332184, -0.01780494969717702
21654, 0.04074576497077942, -0.41508325934410095, 0.016351670026779175, -0.010590748861432076, 131332.875, 156445.96875, 94445.5859375, 123014.453125, 142869.140625, 103041.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.530153512954712, 790.0, 2.0, 0.0, 0.0, -0.2547186315059662, 0.09238148480653763, -0.015308274036213328
21674, 0.03994821384549141, -0.4148218333721161, 0.01302336622029543, -0.007776068989187479, 131340.015625, 156449.8125, 94455.953125, 123012.25, 142875.015625, 103049.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5302412509918213, 791.0, 2.0, 0.0, 0.0, -0.25398796796798706, 0.0918189138174057, -0.016812823576660522
21694, 0.039851266890764236, -0.4163717031478882, 0.011343732476234436, -0.009144162759184837, 131342.265625, 156447.890625, 94443.1875, 123014.453125, 142866.859375, 103041.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5221723318099976, 791.0, 2.0, 0.0, 0.0, -0.25363439321517944, 0.09152737259864807, -0.017284557942228773
21714, 0.04244133085012436, -0.4168981909751892, 0.01569860614836216, -0.008022482506930828, 131331.640625, 156447.890625, 94455.5390625, 123017.3046875, 142870.453125, 103047.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5323221683502197, 791.0, 2.0, 0.0, 0.0, -0.25321832299232483, 0.09116329252719879, -0.01871587992325561
21734, 0.041802313178777695, -0.41896316409111023, 0.012744998559355736, -0.010186775587499142, 131337.78125, 156445.96875, 94458.734375, 123004.0625, 142870.9375, 103048.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5358023643493652, 783.0, 2.0, 0.0, 0.0, -0.2527526617050171, 0.0907541960477829, -0.018307481464604286
21754, 0.04375036805868149, -0.4190780520439148, 0.015472807921469212, -0.008154519833624363, 131342.890625, 156442.125, 94451.5625, 123015.09375, 142867.359375, 103039.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5365617275238037, 783.0, 2.0, 0.0, 0.0, -0.252438485622406, 0.09040099382400513, -0.01898146393645028
21774, 0.042845696210861206, -0.41993239521980286, 0.011818583123385906, -0.007849788293242455, 131333.890625, 156447.890625, 94453.5546875, 123021.078125, 142873.703125, 103047.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5279673337936401, 783.0, 2.0, 0.0, 0.0, -0.2519456744194031, 0.08992066234350204, -0.017653142525431403
21794, 0.043749671429395676, -0.4204375147819519, 0.01219868566840887, -0.007031477987766266, 131330.625, 156442.125, 94450.359375, 123008.4765625, 142866.859375, 103047.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.537803053855896, 798.0, 2.0, 0.0, 0.0, -0.2514859437942505, 0.08944983035326004, -0.01675394971846334
21814, 0.04277129843831062, -0.42232364416122437, 0.008438494987785816, -0.009125531651079655, 131331.640625, 156447.890625, 94450.765625, 123015.09375, 142870.453125, 103054.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5172622203826904, 798.0, 2.0, 0.0, 0.0, -0.25123876333236694, 0.08926103264093399, -0.01680931792547297
21834, 0.04325307533144951, -0.42360439896583557, 0.007857272401452065, -0.009645122103393078, 131331.03125, 156445.96875, 94453.5546875, 123015.09375, 142872.25, 103056.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4994263648986816, 798.0, 2.0, 0.0, 0.0, -0.25076812505722046, 0.08876459300518036, -0.016314247624333422
21854, 0.0425863116979599, -0.42433926463127136, 0.004397253505885601, -0.008935443125665188, 131341.25, 156447.890625, 94443.59375, 123000.2890625, 142873.21875, 103055.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.475122332572937, 780.0, 2.0, 0.0, 0.0, -0.2505331337451935, 0.0885360836982727, -0.016708580778617213
21874, 0.04265768453478813, -0.424500435590744, 0.0026607366744428873, -0.007256340701133013, 131340.015625, 156449.8125, 94448.7734375, 123023.28125, 142875.015625, 103051.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4681293964385986, 780.0, 2.0, 0.0, 0.0, -0.25016412138938904, 0.0881609246134758, -0.016412231466728388
21894, 0.046773508191108704, -0.42423009872436523, 0.010031192563474178, -0.00486295809969306, 131334.515625, 156444.046875, 94449.5703125, 123008.4765625, 142871.421875, 103054.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4662662744522095, 772.0, 2.0, 0.0, 0.0, -0.24981121718883514, 0.08776264637708664, -0.014226901371027662
21914, 0.04467441514134407, -0.4241974353790283, 0.003780112834647298, -0.003058966249227524, 131338.390625, 156445.96875, 94452.3515625, 123020.4375, 142879.09375, 103047.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4541963338851929, 772.0, 2.0, 0.0, 0.0, -0.2496124655008316, 0.08755356818437576, -0.016018431124847174
21934, 0.04646485671401024, -0.42608386278152466, 0.006493165157735348, -0.005594335496425629, 131333.890625, 156444.046875, 94459.9296875, 123018.8671875, 142873.21875, 103051.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.450669288635254, 772.0, 2.0, 0.0, 0.0, -0.24916096031665802, 0.08719856292009354, -0.013465021783407081
21954, 0.04798504337668419, -0.4265082776546478, 0.008621148765087128, -0.005076169036328793, 131340.640625, 156445.96875, 94442.390625, 123015.09375, 142869.140625, 103048.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.422439694404602, 793.0, 2.0, 0.0, 0.0, -0.24903595447540283, 0.08691366016864777, -0.013340977922854769
21974, 0.04893434792757034, -0.42688778042793274, 0.00937530305236578, -0.004268886521458626, 131333.890625, 156442.125, 94446.375, 123022.3515625, 142876.8125, 103048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3934553861618042, 793.0, 2.0, 0.0, 0.0, -0.24880561232566833, 0.08658212423324585, -0.013448648202061039
21994, 0.04910765588283539, -0.42694947123527527, 0.008341129869222641, -0.0027378881350159645, 131333.28125, 156445.96875, 94447.578125, 123015.09375, 142879.578125, 103052.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3669514656066895, 793.0, 2.0, 0.0, 0.0, -0.2486116737127304, 0.08617663383483887, -0.01442819513777536
22014, 0.04926559701561928, -0.4269905388355255, 0.007397427689284086, -0.001442410284653306, 131328.390625, 156445.96875, 94442.796875, 123006.90625, 142873.21875, 103056.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3469431400299072, 792.0, 2.0, 0.0, 0.0, -0.24846166372299194, 0.08606370538473129, -0.014183371436186148
22034, 0.05038086697459221, -0.4267048239707947, 0.008664165623486042, 0.0006171211134642363, 131338.390625, 156444.046875, 94443.59375, 123016.375, 142875.5, 103053.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3178186416625977, 792.0, 2.0, 0.0, 0.0, -0.24803973734378815, 0.0856839194893837, -0.013695512542660907
22054, 0.053510021418333054, -0.4260755479335785, 0.014319497160613537, 0.0033152075484395027, 131334.515625, 156444.046875, 94441.6015625, 123024.5625, 142875.5, 103056.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2886221408843994, 792.0, 2.0, 0.0, 0.0, -0.24791587889194489, 0.08555654436349869, -0.013283095202314722
22074, 0.054185282438993454, -0.4248124659061432, 0.014229890890419483, 0.007389364298433065, 131342.265625, 156444.046875, 94446.375, 123018.8671875, 142872.734375, 103054.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.270635962486267, 766.0, 2.0, 0.0, 0.0, -0.24779187142848969, 0.08515938371419907, -0.014246524607001114
22094, 0.05478071793913841, -0.42564910650253296, 0.0138419633731246, 0.006675088312476873, 131339.0, 156444.046875, 94451.15625, 123025.484375, 142873.21875, 103053.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2500921487808228, 766.0, 2.0, 0.0, 0.0, -0.24775810539722443, 0.08503515273332596, -0.014895542928164958
22114, 0.0550454743206501, -0.42550334334373474, 0.01258037518709898, 0.007944903336465359, 131336.140625, 156442.125, 94446.78125, 123015.09375, 142884.625, 103054.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2315623760223389, 766.0, 2.0, 0.0, 0.0, -0.24752190709114075, 0.08483394980430603, -0.013038724731905177
22134, 0.056623008102178574, -0.4263165295124054, 0.014094807207584381, 0.007004442624747753, 131340.640625, 156445.96875, 94444.7890625, 123021.078125, 142873.21875, 103055.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.219591736793518, 771.0, 2.0, 0.0, 0.0, -0.24744278192520142, 0.08456815034151077, -0.013265874325247269
22154, 0.05634714663028717, -0.42879387736320496, 0.011447098106145859, 0.002091064117848873, 131335.53125, 156442.125, 94445.5859375, 123023.28125, 142871.421875, 103055.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.190739631652832, 771.0, 2.0, 0.0, 0.0, -0.24725137650966644, 0.08451904356479645, -0.011402474307155979
22174, 0.0570136159658432, -0.4283606708049774, 0.010845853015780449, 0.0034312214702367783, 131333.28125, 156445.96875, 94439.609375, 123026.765625, 142873.703125, 103055.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.156904697418213, 761.0, 2.0, 0.0, 0.0, -0.24725496768951416, 0.08458161354064941, -0.012010782822355074
22194, 0.05806395038962364, -0.42862653732299805, 0.011053996160626411, 0.002952340990304947, 131339.0, 156444.046875, 94441.1953125, 123020.1484375, 142875.5, 103052.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.149943232536316, 761.0, 2.0, 0.0, 0.0, -0.2471461147069931, 0.0844184160232544, -0.011476500222070493
22214, 0.05827769264578819, -0.42857202887535095, 0.009462610818445683, 0.003203143598511815, 131334.515625, 156442.125, 94428.046875, 123021.078125, 142875.984375, 103063.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1205387115478516, 761.0, 2.0, 0.0, 0.0, -0.24698090553283691, 0.0841788500547409, -0.011127560376559646
22234, 0.05818353220820427, -0.42882195115089417, 0.007364110555499792, 0.002852007281035185, 131338.390625, 156445.96875, 94439.203125, 123017.3046875, 142877.78125, 103050.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0785354375839233, 744.0, 2.0, 0.0, 0.0, -0.24670441448688507, 0.08415231108665466, -0.009437886871796622
22254, 0.058329757302999496, -0.4287717938423157, 0.005857367068529129, 0.0032034695614129305, 131330.625, 156444.046875, 94438.40625, 123027.6953125, 142869.640625, 103054.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0241317749023438, 744.0, 2.0, 0.0, 0.0, -0.24652689695358276, 0.08413933217525482, -0.008113907619744024
22274, 0.05897097662091255, -0.42755457758903503, 0.005403135437518358, 0.006319327745586634, 131338.390625, 156444.046875, 94429.2421875, 123017.3046875, 142880.0625, 103055.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9712548851966858, 744.0, 2.0, 0.0, 0.0, -0.24635781347751617, 0.08409205079078674, -0.007221861700300286
22294, 0.059526145458221436, -0.4283035099506378, 0.004814451094716787, 0.0053489976562559605, 131329.40625, 156444.046875, 94430.0390625, 123022.9921875, 142878.265625, 103062.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9147738218307495, 766.0, 2.0, 0.0, 0.0, -0.2463381141424179, 0.08396348357200623, -0.007524737535600741
22314, 0.06046706438064575, -0.42862755060195923, 0.005189921241253614, 0.005287175066769123, 131340.640625, 156444.046875, 94434.421875, 123021.7109375, 142875.984375, 103059.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8600054979324341, 766.0, 2.0, 0.0, 0.0, -0.24599553644657135, 0.08387791365385056, -0.0050800132375957135
22334, 0.0606960728764534, -0.4297691583633423, 0.0042450688779354095, 0.003602156648412347, 131334.90625, 156447.890625, 94434.421875, 123016.375, 142877.78125, 103055.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8316723704338074, 766.0, 2.0, 0.0, 0.0, -0.24586841464042664, 0.08396270871162415, -0.005115489234881295
22354, 0.06235390156507492, -0.42939361929893494, 0.006495574023574591, 0.0051054866053164005, 131338.390625, 156442.125, 94430.4453125, 123026.765625, 142882.34375, 103059.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8035699129104614, 774.0, 2.0, 0.0, 0.0, -0.24585458636283875, 0.08389048278331757, -0.004202447046772259
22374, 0.06061064079403877, -0.4290943145751953, 0.0017049058806151152, 0.005949964746832848, 131338.390625, 156444.046875, 94443.59375, 123021.078125, 142880.546875, 103060.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7626880407333374, 774.0, 2.0, 0.0, 0.0, -0.24571076035499573, 0.08418796956539154, -0.0025641355049656907
22394, 0.06061117723584175, -0.4285197854042053, 0.0009338847012259066, 0.007383732590824366, 131348.0, 156444.046875, 94427.25, 123015.09375, 142882.34375, 103060.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7170771956443787, 774.0, 2.0, 0.0, 0.0, -0.24560335278511047, 0.08415492624044418, -0.0027027596927620776
22414, 0.05999451503157616, -0.4295937418937683, -0.0010271486826241016, 0.005552865099161863, 131332.265625, 156442.125, 94434.8359375, 123023.921875, 142881.859375, 103061.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6789983510971069, 765.0, 2.0, 0.0, 0.0, -0.2454259842634201, 0.08435183018445969, -0.0020470945668929438
22434, 0.0596768744289875, -0.43021148443222046, -0.002278067171573639, 0.004515050444751978, 131336.140625, 156442.125, 94436.4140625, 123020.1484375, 142876.46875, 103058.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6557472944259644, 765.0, 2.0, 0.0, 0.0, -0.24528734385967255, 0.08452939987182617, -0.0018699991430403773
22454, 0.05811798572540283, -0.43165481090545654, -0.006182119250297546, 0.0016118288040161133, 131334.515625, 156444.046875, 94423.671875, 123015.734375, 142885.109375, 103055.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6101062297821045, 765.0, 2.0, 0.0, 0.0, -0.24508707225322723, 0.08453727513551712, -0.0006330287736584984
22474, 0.05671018362045288, -0.4311508238315582, -0.009513993747532368, 0.0033246760722249746, 131329.40625, 156445.96875, 94427.65625, 123024.5625, 142870.453125, 103060.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5853294134140015, 765.0, 2.0, 0.0, 0.0, -0.2449784129858017, 0.08464623242616653, -0.0017077091894514018
22494, 0.05714796856045723, -0.4319758713245392, -0.008786628022789955, 0.0019837352447211742, 131336.75, 156442.125, 94439.609375, 123025.484375, 142878.265625, 103062.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5750948786735535, 765.0, 2.0, 0.0, 0.0, -0.24487251043319702, 0.08476801216602325, -0.002324295208601322
22514, 0.057349905371665955, -0.43126180768013, -0.00841972790658474, 0.0037077513989061117, 131339.625, 156444.046875, 94424.46875, 123016.6640625, 142884.140625, 103063.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5506628751754761, 780.0, 2.0, 0.0, 0.0, -0.24471351504325867, 0.0848221406340599, -0.0017562957401449527
22534, 0.05717644840478897, -0.43118324875831604, -0.008841609582304955, 0.004196937195956707, 131336.140625, 156444.046875, 94432.4375, 123023.921875, 142876.46875, 103063.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5389299392700195, 780.0, 2.0, 0.0, 0.0, -0.24448734521865845, 0.08497687429189682, -0.0009876647889158208
22554, 0.05792674422264099, -0.43029502034187317, -0.007263898383826017, 0.006411652080714703, 131334.515625, 156444.046875, 94437.6171875, 123021.078125, 142873.703125, 103060.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5205574631690979, 780.0, 2.0, 0.0, 0.0, -0.2443709373474121, 0.08503008633852005, -0.00041726110366151436
22574, 0.059524860233068466, -0.4316551387310028, -0.0037630470469594, 0.003960029687732458, 131332.875, 156444.046875, 94433.6328125, 123023.921875, 142878.75, 103063.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4900689423084259, 780.0, 2.0, 0.0, 0.0, -0.24428266286849976, 0.08503745496273041, -0.0020060014307024874
22594, 0.05841429531574249, -0.4310876131057739, -0.005850507877767086, 0.005504085682332516, 131340.015625, 156445.96875, 94415.3046875, 123028.9765625, 142878.265625, 103062.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4706169664859772, 780.0, 2.0, 0.0, 0.0, -0.2439037412405014, 0.08491154760122299, -0.00028091825478860494
22614, 0.0580139085650444, -0.4310295879840851, -0.00631130812689662, 0.005887113977223635, 131334.515625, 156440.203125, 94423.671875, 123032.7421875, 142880.0625, 103066.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43386444449424744, 780.0, 2.0, 0.0, 0.0, -0.24365141987800598, 0.08498097211122513, 0.00010564840885644569
22634, 0.058755937963724136, -0.43206146359443665, -0.004613708239048719, 0.004165877588093281, 131332.265625, 156442.125, 94424.46875, 123020.1484375, 142878.265625, 103057.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3994312584400177, 786.0, 2.0, 0.0, 0.0, -0.24343335628509521, 0.08501358330249786, 0.00028003039891227297
22654, 0.05869287997484207, -0.4322963058948517, -0.004894680809229612, 0.0042615244165062904, 131332.265625, 156444.046875, 94417.296875, 123012.890625, 142878.265625, 103063.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3790321946144104, 786.0, 2.0, 0.0, 0.0, -0.2432851791381836, 0.08500681817531586, 0.0007373820572476103
22674, 0.05905903875827789, -0.43216672539711, -0.004420031793415546, 0.0046826074831187725, 131331.640625, 156445.96875, 94424.46875, 123029.8984375, 142878.265625, 103068.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35114049911499023, 786.0, 2.0, 0.0, 0.0, -0.24303311109542847, 0.08505606651306152, 0.0009123119459839301
22694, 0.057135991752147675, -0.43314680457115173, -0.008624279871582985, 0.002720054006204009, 131332.265625, 156442.125, 94429.6484375, 123018.8671875, 142878.75, 103065.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3523552417755127, 756.0, 2.0, 0.0, 0.0, -0.24289047718048096, 0.08509423583745956, 0.0005496246690848091
22714, 0.05695183947682381, -0.4330880641937256, -0.008921795524656773, 0.0028259344398975372, 131335.125, 156444.046875, 94426.4609375, 123022.3515625, 142884.625, 103061.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34894925355911255, 756.0, 2.0, 0.0, 0.0, -0.2426183968782425, 0.08511196821928024, 0.0013511227955489945
22734, 0.05624797195196152, -0.43390730023384094, -0.010112235322594643, 0.0009438868728466332, 131336.140625, 156444.046875, 94420.484375, 123028.9765625, 142880.0625, 103068.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2983089089393616, 779.0, 2.0, 0.0, 0.0, -0.24242247641086578, 0.0853455513715744, 0.0029773540572784916
22754, 0.05669759586453438, -0.43384310603141785, -0.008653080090880394, 0.0010623971465975046, 131334.515625, 156442.125, 94414.5078125, 123032.7421875, 142878.265625, 103068.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2408967763185501, 779.0, 2.0, 0.0, 0.0, -0.24213896691799164, 0.08536485582590103, 0.0042875794428453
