timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
25973, 0.17239773273468018, 0.035716746002435684, -0.0017485893331468105, 0.011942376382648945, 133948.265625, 156271.4375, 95406.4375, 126896.59375, 144048.375, 104529.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9514921307563782, 662.0, 2.0, 0.0, 0.0, -0.5254606604576111, 0.0196803268045187, -0.01533702882492453
25992, 0.17283450067043304, 0.03664867579936981, -0.0016967793926596642, 0.013065350241959095, 133942.09375, 156269.53125, 95404.4375, 126904.875, 144047.890625, 104527.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9285862445831299, 662.0, 2.0, 0.0, 0.0, -0.5259765386581421, 0.01946365274488926, -0.016002947109474835
26013, 0.17274387180805206, 0.03701597452163696, -0.003819670295342803, 0.011341743171215057, 133944.34375, 156273.359375, 95401.6484375, 126899.8046875, 144052.9375, 104529.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8982349038124084, 659.0, 2.0, 0.0, 0.0, -0.5263184309005737, 0.01976758800446987, -0.014242897053539738
26032, 0.17414714395999908, 0.037506669759750366, -0.0017103025456890464, 0.011447620578110218, 133942.6875, 156271.4375, 95398.4375, 126893.1328125, 144048.84375, 104527.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8818953633308411, 659.0, 2.0, 0.0, 0.0, -0.5277657508850098, 0.019511152058839798, -0.013084781087963206
26052, 0.17408104240894318, 0.03772246465086937, -0.0031864678021520376, 0.010213280096650124, 133949.921875, 156273.359375, 95412.8515625, 126901.4140625, 144052.453125, 104523.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8659141659736633, 659.0, 2.0, 0.0, 0.0, -0.528058648109436, 0.0195637047290802, -0.00866079622244708
26072, 0.174002006649971, 0.03791629895567894, -0.004724170081317425, 0.009192867204546928, 133943.75, 156269.53125, 95407.6484375, 126903.640625, 144057.015625, 104527.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.842160701751709, 665.0, 2.0, 0.0, 0.0, -0.5282191038131714, 0.019559482112526894, -0.01066794006479718
26092, 0.17452560365200043, 0.041249725967645645, -0.005047273356467485, 0.014285486191511154, 133939.84375, 156271.4375, 95400.4375, 126901.4140625, 144052.453125, 104524.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8379780650138855, 665.0, 2.0, 0.0, 0.0, -0.5284295678138733, 0.019564790651202202, -0.010237167449419498
26113, 0.17456206679344177, 0.03935442119836807, -0.006946077104657888, 0.008064422756433487, 133946.609375, 156271.4375, 95401.6484375, 126915.375, 144049.328125, 104533.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8132296204566956, 665.0, 2.0, 0.0, 0.0, -0.5285784602165222, 0.019543353468179703, -0.00934855447791452
26133, 0.17387600243091583, 0.040562573820352554, -0.009564237669110298, 0.008977868594229221, 133946.015625, 156267.609375, 95406.8515625, 126899.1953125, 144055.703125, 104524.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7761293649673462, 32766.0, 2.0, 0.0, 0.0, -0.5286420583724976, 0.019555464386940002, -0.008374055019937668
26153, 0.17546305060386658, 0.04054219275712967, -0.007909629493951797, 0.007703167852014303, 133939.84375, 156273.359375, 95408.8515625, 126904.2578125, 144046.5625, 104524.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7632803916931152, 32766.0, 2.0, 0.0, 0.0, -0.5287860035896301, 0.019819363951683044, -0.005829479979390627
26174, 0.17537987232208252, 0.040617890655994415, -0.008725742809474468, 0.007435337174683809, 133941.5, 156271.4375, 95410.4375, 126895.359375, 144054.265625, 104530.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7314632534980774, 650.0, 2.0, 0.0, 0.0, -0.5288597941398621, 0.019614974036812782, -0.00983334791005319
26194, 0.17562319338321686, 0.03946278616786003, -0.009339564479887486, 0.0047333212569355965, 133943.15625, 156267.609375, 95407.6484375, 126903.640625, 144048.375, 104528.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7180004119873047, 650.0, 2.0, 0.0, 0.0, -0.5290351510047913, 0.019633416086435318, -0.009406028402158552
26213, 0.17582200467586517, 0.04249075427651405, -0.009631935507059097, 0.009978638030588627, 133943.75, 156267.609375, 95407.6484375, 126895.9765625, 144048.375, 104533.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7002742290496826, 650.0, 2.0, 0.0, 0.0, -0.5291895866394043, 0.01985223777592182, -0.00865685494330473
26232, 0.17746073007583618, 0.0429898276925087, -0.007174576632678509, 0.009942064993083477, 133948.265625, 156271.4375, 95412.4375, 126900.421875, 144057.015625, 104531.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6579468846321106, 664.0, 2.0, 0.0, 0.0, -0.5292177200317383, 0.02002137154340744, -0.008438056854552903
26252, 0.17682868242263794, 0.04331425577402115, -0.009028557687997818, 0.009484343230724335, 133942.09375, 156271.4375, 95401.2265625, 126899.1953125, 144046.5625, 104527.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6244595050811768, 664.0, 2.0, 0.0, 0.0, -0.5293740630149841, 0.020219853147864342, -0.007898498367235055
26272, 0.1772266924381256, 0.04343147575855255, -0.008675001561641693, 0.008633675053715706, 133946.015625, 156271.4375, 95398.4375, 126898.203125, 144046.5625, 104525.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6018375158309937, 664.0, 2.0, 0.0, 0.0, -0.5293963551521301, 0.020537041127681732, -0.008212130895924643
26292, 0.17672887444496155, 0.048219166696071625, -0.009786277078092098, 0.01681651547551155, 133943.75, 156269.53125, 95406.4375, 126898.203125, 144047.046875, 104525.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5981706976890564, 655.0, 2.0, 0.0, 0.0, -0.529553234577179, 0.02042817324399948, -0.009233555642681995
26312, 0.17538386583328247, 0.04832535982131958, -0.012404633685946465, 0.015309028327465057, 133944.34375, 156271.4375, 95414.4375, 126899.1953125, 144048.84375, 104533.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6006060242652893, 655.0, 2.0, 0.0, 0.0, -0.529678225517273, 0.020465780049562454, -0.009773318528673294
26332, 0.17513032257556915, 0.048622023314237595, -0.01292550377547741, 0.014397994615137577, 133941.5, 156267.609375, 95407.6484375, 126893.75, 144048.84375, 104533.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5841076374053955, 655.0, 2.0, 0.0, 0.0, -0.5297774076461792, 0.02058364823460579, -0.010679358108697945
26352, 0.17421488463878632, 0.04884674400091171, -0.014632382430136204, 0.013478814624249935, 133942.6875, 156275.265625, 95400.8515625, 126904.2578125, 144052.453125, 104533.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5898817777633667, 646.0, 2.0, 0.0, 0.0, -0.5298522114753723, 0.02088530920445919, -0.009329380801888113
26372, 0.17282436788082123, 0.04834343492984772, -0.017206065356731415, 0.011049275286495686, 133941.5, 156267.609375, 95394.4375, 126902.03125, 144055.703125, 104531.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6152137517929077, 646.0, 2.0, 0.0, 0.0, -0.5299028158187866, 0.02094779536128044, -0.00965986220455064
26392, 0.1709163784980774, 0.048359282314777374, -0.020613769069314003, 0.009422455914318562, 133936.984375, 156271.4375, 95397.2265625, 126895.359375, 144046.5625, 104535.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6288966536521912, 646.0, 2.0, 0.0, 0.0, -0.5301278829574585, 0.021532021462917328, -0.009309764624786604
26412, 0.17061291635036469, 0.04975849762558937, -0.0207622442394495, 0.0104592340067029, 133937.578125, 156273.359375, 95404.4375, 126898.203125, 144052.453125, 104531.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6377931833267212, 654.0, 2.0, 0.0, 0.0, -0.530185341835022, 0.021782286465168, -0.011106758285362619
26432, 0.16961854696273804, 0.04963056743144989, -0.02201932668685913, 0.008678642101585865, 133943.75, 156267.609375, 95398.4375, 126902.03125, 144047.046875, 104525.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6545338034629822, 654.0, 2.0, 0.0, 0.0, -0.5302197337150574, 0.022005906328558922, -0.011215808180796373
26452, 0.17092882096767426, 0.048649296164512634, -0.018578315153717995, 0.005382309667766094, 133939.234375, 156273.359375, 95399.640625, 126893.75, 144047.046875, 104531.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6638009548187256, 654.0, 2.0, 0.0, 0.0, -0.5302370190620422, 0.022098734974861145, -0.009988459644391965
26472, 0.17054733633995056, 0.04820089042186737, -0.01805955357849598, 0.0029703208710998297, 133945.40625, 156269.53125, 95400.4375, 126893.75, 144045.609375, 104530.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6645256876945496, 631.0, 2.0, 0.0, 0.0, -0.530215322971344, 0.022220447659492493, -0.009820072417646665
26492, 0.17056821286678314, 0.0499996654689312, -0.016692446544766426, 0.005069378763437271, 133946.609375, 156269.53125, 95392.4375, 126896.96875, 144055.21875, 104534.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6601170897483826, 631.0, 2.0, 0.0, 0.0, -0.530057966709137, 0.022252652794122696, -0.007414695983971002
26512, 0.17083007097244263, 0.04927428439259529, -0.014918389730155468, 0.0025814762338995934, 133937.578125, 156271.4375, 95401.6484375, 126895.359375, 144048.84375, 104527.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6451412439346313, 636.0, 2.0, 0.0, 0.0, -0.5299684405326843, 0.022406315430998802, -0.008355315342007247
26532, 0.17094559967517853, 0.04796239361166954, -0.013380909338593483, -0.0005891048931516707, 133943.15625, 156271.4375, 95407.6484375, 126898.578125, 144052.9375, 104533.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6485674977302551, 636.0, 2.0, 0.0, 0.0, -0.5300312042236328, 0.022454580292105675, -0.00935996148601079
26552, 0.17133906483650208, 0.04735295847058296, -0.011223655194044113, -0.002273577032610774, 133939.84375, 156271.4375, 95397.640625, 126897.5859375, 144045.609375, 104527.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6451907157897949, 636.0, 2.0, 0.0, 0.0, -0.5300384759902954, 0.022471565753221512, -0.01060119136304205
26572, 0.1714070588350296, 0.04925445467233658, -0.00958714634180069, 0.0009675237233750522, 133936.984375, 156271.4375, 95398.4375, 126897.5859375, 144050.171875, 104531.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6404145956039429, 644.0, 2.0, 0.0, 0.0, -0.530033528804779, 0.022502221167087555, -0.012186477218728859
26592, 0.1699628233909607, 0.04932296276092529, -0.01082960981875658, 0.0007126045529730618, 133930.21875, 156271.4375, 95392.4375, 126895.359375, 144050.65625, 104529.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6520998477935791, 644.0, 2.0, 0.0, 0.0, -0.5299567580223083, 0.02249736338853836, -0.011726591109272226
26613, 0.17083358764648438, 0.047000717371702194, -0.00762048689648509, -0.00397860910743475, 133942.5625, 156269.53125, 95407.6484375, 126895.9765625, 144046.09375, 104533.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.643719494342804, 644.0, 2.0, 0.0, 0.0, -0.5297702550888062, 0.022686580196022987, -0.010192535492009854
26632, 0.16981586813926697, 0.04700041562318802, -0.008147727698087692, -0.004047015216201544, 133935.328125, 156269.53125, 95407.6484375, 126901.4140625, 144048.84375, 104529.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6381329894065857, 656.0, 2.0, 0.0, 0.0, -0.5296714305877686, 0.02264634147286415, -0.0105791058508679
26652, 0.16966409981250763, 0.0469173826277256, -0.007013378664851189, -0.0042686862871050835, 133939.84375, 156271.4375, 95395.640625, 126890.9140625, 144046.5625, 104532.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6369145512580872, 656.0, 2.0, 0.0, 0.0, -0.529552161693573, 0.022190244868397713, -0.010788815000292636
26672, 0.1695351004600525, 0.046829238533973694, -0.005900583695620298, -0.004485148936510086, 133931.875, 156271.4375, 95396.4375, 126901.4140625, 144052.9375, 104529.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.639439582824707, 656.0, 2.0, 0.0, 0.0, -0.529410183429718, 0.02221551723778248, -0.01025605194001424
26692, 0.1705361008644104, 0.04741991311311722, -0.002782936207950115, -0.0034554889425635338, 133940.4375, 156271.4375, 95391.2265625, 126895.9765625, 144052.9375, 104534.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6422147154808044, 658.0, 2.0, 0.0, 0.0, -0.5292738676071167, 0.022248852998018265, -0.010132074498331168
26712, 0.1703462302684784, 0.04636639356613159, -0.002103951293975115, -0.0053625451400876045, 133942.09375, 156271.4375, 95394.8515625, 126895.359375, 144046.5625, 104529.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6320639252662659, 658.0, 2.0, 0.0, 0.0, -0.5290442705154419, 0.021969836205244064, -0.010709897060312053
26732, 0.17031221091747284, 0.046259161084890366, -0.0013085943646728992, -0.005339475814253092, 133938.1875, 156269.53125, 95398.4375, 126888.6875, 144052.9375, 104529.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6269534826278687, 658.0, 2.0, 0.0, 0.0, -0.528932511806488, 0.02188812755048275, -0.011158136665995268
26752, 0.1702936291694641, 0.04615313187241554, -0.0005539016565307975, -0.005260914098471403, 133939.234375, 156269.53125, 95395.640625, 126897.5859375, 144042.484375, 104525.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6447372436523438, 634.0, 2.0, 0.0, 0.0, -0.5288394689559937, 0.021761378273367882, -0.01040987964272626
26772, 0.1702902764081955, 0.046048447489738464, 0.0002084090665448457, -0.005172783974558115, 133941.03125, 156269.53125, 95400.4375, 126895.9765625, 144043.8125, 104529.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6478622555732727, 634.0, 2.0, 0.0, 0.0, -0.5286553502082825, 0.021632608026266098, -0.010297089051508576
26792, 0.1703016757965088, 0.0459471270442009, 0.000955919676925987, -0.004940004553645849, 133941.5, 156273.359375, 95393.640625, 126897.5859375, 144057.5, 104529.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6468226313591003, 634.0, 2.0, 0.0, 0.0, -0.5285545587539673, 0.021555930376052856, -0.012108037796743657
26812, 0.17032818496227264, 0.04585127532482147, 0.00169624004047364, -0.0046524242497980595, 133943.15625, 156271.4375, 95392.8515625, 126896.3515625, 144044.765625, 104533.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6697619557380676, 651.0, 2.0, 0.0, 0.0, -0.5283982753753662, 0.021364323794841766, -0.010716668663035705
26832, 0.17036864161491394, 0.04576151818037033, 0.0023603071458637714, -0.004298178944736719, 133939.234375, 156269.53125, 95393.640625, 126900.421875, 144046.09375, 104529.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6673206686973572, 651.0, 2.0, 0.0, 0.0, -0.5283229351043701, 0.021219691261649132, -0.010584604952584493
26852, 0.1700400412082672, 0.04414724186062813, 0.0022523398511111736, -0.006633726414293051, 133939.234375, 156271.4375, 95402.8515625, 126890.296875, 144046.5625, 104529.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6705983281135559, 644.0, 2.0, 0.0, 0.0, -0.5281879305839539, 0.02111303247511387, -0.00987649528944171
26872, 0.17294058203697205, 0.042732927948236465, 0.007915661670267582, -0.008560705929994583, 133943.75, 156269.53125, 95404.4375, 126893.75, 144051.125, 104529.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6651763916015625, 644.0, 2.0, 0.0, 0.0, -0.5280767679214478, 0.020872902125120163, -0.010268896333561166
26892, 0.17310354113578796, 0.04256592318415642, 0.008356112986803055, -0.008148636668920517, 133943.75, 156269.53125, 95396.8515625, 126895.359375, 144048.375, 104535.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.644529402256012, 644.0, 2.0, 0.0, 0.0, -0.5279374718666077, 0.02082194946706295, -0.010553609716409139
26912, 0.1732715517282486, 0.04241544380784035, 0.008680411614477634, -0.0076223453506827354, 133939.84375, 156271.4375, 95389.640625, 126896.96875, 144044.28125, 104534.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6059566736221313, 671.0, 2.0, 0.0, 0.0, -0.5278698801994324, 0.020620878785848618, -0.010629041907561358
26932, 0.17725618183612823, 0.04199571534991264, 0.01569828763604164, -0.007721522357314825, 133930.8125, 156267.609375, 95389.2265625, 126890.9140625, 144049.328125, 104529.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5774025917053223, 671.0, 2.0, 0.0, 0.0, -0.5277605056762695, 0.02037934958934784, -0.00854817110343201
26952, 0.17694973945617676, 0.04062293469905853, 0.01485773827880621, -0.009530364535748959, 133938.640625, 156271.4375, 95392.4375, 126890.296875, 144057.5, 104537.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5818276405334473, 671.0, 2.0, 0.0, 0.0, -0.5277159214019775, 0.020208483561873436, -0.00907300893615615
26972, 0.1772639900445938, 0.04042820632457733, 0.015054507181048393, -0.009001976810395718, 133935.328125, 156271.4375, 95390.0234375, 126895.359375, 144051.125, 104530.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5816816091537476, 650.0, 2.0, 0.0, 0.0, -0.5275850296020508, 0.02007671259343624, -0.009919367960136476
26992, 0.18020248413085938, 0.04048088192939758, 0.01968698762357235, -0.008241227827966213, 133939.84375, 156267.609375, 95394.4375, 126893.1328125, 144052.9375, 104529.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5853233933448792, 650.0, 2.0, 0.0, 0.0, -0.5273853540420532, 0.01996581256389618, -0.008824891743759231
27012, 0.18059387803077698, 0.04031842574477196, 0.019436638802289963, -0.00799153745174408, 133937.578125, 156269.53125, 95400.8515625, 126895.359375, 144050.65625, 104536.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5917409062385559, 650.0, 2.0, 0.0, 0.0, -0.5272971987724304, 0.019890278577804565, -0.008563807551008162
27032, 0.18335305154323578, 0.039592448621988297, 0.02320011332631111, -0.008677209727466106, 133938.640625, 156267.609375, 95382.4296875, 126900.796875, 144046.5625, 104528.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.604499876499176, 637.0, 2.0, 0.0, 0.0, -0.5273957252502441, 0.019825559109449387, -0.008293066556627919
27052, 0.1838107407093048, 0.03942197188735008, 0.022516993805766106, -0.008321113884449005, 133935.328125, 156271.4375, 95396.4375, 126900.796875, 144040.203125, 104527.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5920882225036621, 637.0, 2.0, 0.0, 0.0, -0.5272434949874878, 0.019669532775878906, -0.00772010573117844
27072, 0.18290811777114868, 0.03915134444832802, 0.01930880919098854, -0.00792557094246149, 133936.984375, 156271.4375, 95389.640625, 126896.96875, 144057.5, 104534.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5969030857086182, 637.0, 2.0, 0.0, 0.0, -0.5272674560546875, 0.019535182043910027, -0.007150346849884075
27092, 0.1832827627658844, 0.03899940475821495, 0.018136795610189438, -0.0072819446213543415, 133936.984375, 156271.4375, 95388.4375, 126899.8046875, 144051.125, 104535.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5919715166091919, 593.0, 2.0, 0.0, 0.0, -0.5270678997039795, 0.019581295549869537, -0.005824611805798823
27113, 0.1853461116552353, 0.03885691985487938, 0.019703224301338196, -0.006653794087469578, 133937.578125, 156269.53125, 95389.640625, 126899.1953125, 144037.921875, 104527.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5617921352386475, 593.0, 2.0, 0.0, 0.0, -0.5271978378295898, 0.01985100284218788, -0.006868988900149006
27132, 0.18265506625175476, 0.038479797542095184, 0.012816661037504673, -0.006464581936597824, 133946.015625, 156271.4375, 95390.4375, 126886.46875, 144046.09375, 104531.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5422697067260742, 593.0, 2.0, 0.0, 0.0, -0.5270695686340332, 0.019773107022047043, -0.005992372889900128
27152, 0.1828945279121399, 0.03835533931851387, 0.01112281996756792, -0.005973064806312323, 133931.421875, 156267.609375, 95388.8515625, 126893.1328125, 144051.984375, 104527.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5414391160011292, 623.0, 2.0, 0.0, 0.0, -0.5270835161209106, 0.019828185439109802, -0.006901960756327073
27172, 0.18310892581939697, 0.03823617100715637, 0.009553172625601292, -0.005564901512116194, 133940.90625, 156267.609375, 95384.015625, 126893.75, 144046.5625, 104536.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5330514907836914, 623.0, 2.0, 0.0, 0.0, -0.5269113779067993, 0.02011995017528534, -0.005288255605809588
27192, 0.18328434228897095, 0.03812764957547188, 0.007985450327396393, -0.005316654220223427, 133935.328125, 156271.4375, 95385.640625, 126895.359375, 144050.65625, 104528.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5368773937225342, 608.0, 2.0, 0.0, 0.0, -0.5269089937210083, 0.02014482207596302, -0.006163495355782366
27212, 0.18343545496463776, 0.03801846131682396, 0.00641385093331337, -0.005261130165308714, 133936.984375, 156269.53125, 95387.640625, 126896.96875, 144044.765625, 104533.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5465543866157532, 608.0, 2.0, 0.0, 0.0, -0.5268788933753967, 0.02046159654855728, -0.007933246203413307
27232, 0.18354807794094086, 0.03791451081633568, 0.004802896175533533, -0.005176807288080454, 133939.234375, 156271.4375, 95381.640625, 126891.53125, 144052.453125, 104532.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5711776614189148, 608.0, 2.0, 0.0, 0.0, -0.5268962383270264, 0.0206281840801239, -0.008036855613549857
27252, 0.18361824750900269, 0.037817370146512985, 0.00298756523989141, -0.005128484219312668, 133933.671875, 156269.53125, 95388.8515625, 126888.6875, 144046.5625, 104526.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5745610594749451, 32766.0, 2.0, 0.0, 0.0, -0.5266735553741455, 0.020956719294190407, -0.006568269968172414
27272, 0.1836606115102768, 0.03771698474884033, 0.0012661335058510303, -0.00488691171631217, 133938.640625, 156269.53125, 95384.4375, 126887.4609375, 144052.453125, 104533.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5890657901763916, 32766.0, 2.0, 0.0, 0.0, -0.52656489610672, 0.021296720951795578, -0.007254379739049321
27292, 0.18366879224777222, 0.03762252256274223, -0.00040099784382618964, -0.004567548166960478, 133933.671875, 156271.4375, 95386.4375, 126888.6875, 144046.09375, 104538.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5850070714950562, 32766.0, 2.0, 0.0, 0.0, -0.5265248417854309, 0.021552659571170807, -0.008517025614272013
27312, 0.18040414154529572, 0.03631111979484558, -0.007296231109648943, -0.006374815013259649, 133937.578125, 156271.4375, 95383.640625, 126896.96875, 144042.96875, 104529.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5705904364585876, 565.0, 2.0, 0.0, 0.0, -0.5264229774475098, 0.02179604023694992, -0.008090612010261091
27332, 0.17922930419445038, 0.03773936256766319, -0.010506583377718925, -0.0037968475371599197, 133936.390625, 156271.4375, 95393.2265625, 126894.7421875, 144047.890625, 104535.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5543645620346069, 565.0, 2.0, 0.0, 0.0, -0.5262629389762878, 0.022303959354758263, -0.006112585068355232
27352, 0.17646944522857666, 0.0318216010928154, -0.015934128314256668, -0.013043338432908058, 133933.671875, 156269.53125, 95387.640625, 126892.5234375, 144057.015625, 104534.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5574249625205994, 565.0, 2.0, 0.0, 0.0, -0.5260938405990601, 0.02265903726220131, -0.00508722857926701
27372, 0.17506766319274902, 0.034526143223047256, -0.018712865188717842, -0.008053625002503395, 133931.421875, 156267.609375, 95386.8515625, 126893.1328125, 144047.890625, 104531.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5320974588394165, 630.0, 2.0, 0.0, 0.0, -0.5258859992027283, 0.022896984592080116, -0.0065777129028478645
27392, 0.17194350063800812, 0.03551972657442093, -0.02386905811727047, -0.006012629717588425, 133937.578125, 156267.609375, 95380.4296875, 126894.7421875, 144046.5625, 104534.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5340104103088379, 630.0, 2.0, 0.0, 0.0, -0.5258508324623108, 0.02322961576282978, -0.007475326054626095
27412, 0.1692943274974823, 0.039883553981781006, -0.027739403769373894, 0.0011969037586823106, 133932.46875, 156271.4375, 95374.4296875, 126893.1328125, 144050.65625, 104531.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5357142686843872, 630.0, 2.0, 0.0, 0.0, -0.5256434082984924, 0.023768698796629906, -0.00706745603686904
27432, 0.1687169224023819, 0.038656074553728104, -0.02770940586924553, -0.0007020082557573915, 133939.84375, 156271.4375, 95376.4296875, 126897.5859375, 144048.84375, 104536.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5252854824066162, 638.0, 2.0, 0.0, 0.0, -0.5255823135375977, 0.02464730478823185, -0.005656963382813593
