timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
36245, 0.11659204214811325, -0.7831981182098389, 0.003525571897625923, -0.015552033670246601, 130599.5078125, 156369.1875, 92876.875, 123616.5546875, 142845.5, 103304.984375, -0.5163464546203613, 0.3663789629936218, 3.5047359466552734, -5.958364963531494, 1.3050401210784912, 1.6828322410583496, 0.0, 0.0, -56.359676361083984, 236.0, 2.0, 0.0, 0.0, 0.16848847270011902, -0.12673485279083252, -0.9761069647915178
36265, 0.11638196557760239, -0.7849810123443604, 0.0019539135973900557, -0.020418791100382805, 130596.265625, 156373.015625, 92862.671875, 123603.3046875, 142843.21875, 103307.796875, -0.7763640284538269, 0.41275322437286377, 3.694413661956787, -5.873357772827148, 1.1847357749938965, 1.8058793544769287, 0.0, 0.0, -56.746543884277344, 236.0, 2.0, 0.0, 0.0, 0.16900856792926788, -0.12661561369895935, -0.9809644098702317
36285, 0.11685635894536972, -0.78615802526474, 0.002072711708024144, -0.023445777595043182, 130604.6171875, 156369.1875, 92869.3984375, 123601.09375, 142849.578125, 103311.1953125, -1.0329105854034424, 0.3575480878353119, 3.5559592247009277, -6.211644649505615, 1.3176597356796265, 1.8158984184265137, 0.0, 0.0, -57.160465240478516, 236.0, 2.0, 0.0, 0.0, 0.1698841154575348, -0.1265779286623001, -0.9884605838765991
36305, 0.1174788698554039, -0.7832813262939453, 0.0026024009566754103, -0.017293773591518402, 130591.78125, 156373.015625, 92871.3671875, 123607.0859375, 142842.734375, 103305.7265625, -1.1245019435882568, 0.2113799750804901, 3.6388509273529053, -7.210273265838623, 1.3914347887039185, 1.9595650434494019, 0.0, 0.0, -57.55018615722656, 214.0, 2.0, 0.0, 0.0, 0.1707676202058792, -0.12654586136341095, -0.997864755076596
36325, 0.11596354097127914, -0.7854810357093811, -0.0018731652526184916, -0.022538239136338234, 130601.375, 156371.09375, 92863.46875, 123601.09375, 142839.640625, 103304.40625, -1.2309174537658691, 0.30886656045913696, 4.007055759429932, -8.010274887084961, 1.0549449920654297, 1.9044982194900513, 0.0, 0.0, -57.96296310424805, 214.0, 2.0, 0.0, 0.0, 0.17135976254940033, -0.12652574479579926, -1.0062723557394966
36345, 0.11590627580881119, -0.7873429656028748, -0.0030919306445866823, -0.027029361575841904, 130603.6171875, 156373.015625, 92860.703125, 123605.515625, 142840.953125, 103313.265625, -1.1887216567993164, 0.40658244490623474, 3.8937125205993652, -8.81099796295166, 0.2533840239048004, 1.3647630214691162, 0.0, 0.0, -58.37261199951172, 214.0, 2.0, 0.0, 0.0, 0.17217068374156952, -0.12617532908916473, -1.012254049846827
36365, 0.11676334589719772, -0.7887274622917175, -0.0023039798252284527, -0.030220434069633484, 130594.0234375, 156373.015625, 92850.828125, 123607.71875, 142830.03125, 103303.6640625, -0.5093882083892822, 0.5044288635253906, 3.3307480812072754, -9.772567749023438, -0.5751519203186035, 0.8619735240936279, 0.0, 0.0, -58.795814514160156, 182.0, 2.0, 0.0, 0.0, 0.17283426225185394, -0.12592178583145142, -1.0183424242561845
36385, 0.12028439342975616, -0.7899991273880005, 0.004212989471852779, -0.032806746661663055, 130588.5390625, 156369.1875, 92859.90625, 123604.578125, 142840.953125, 103307.796875, -0.3472887873649597, 0.7106950283050537, 2.257390022277832, -10.57390308380127, -1.16971755027771, 0.6258330345153809, 0.0, 0.0, -59.24430465698242, 182.0, 2.0, 0.0, 0.0, 0.17372481524944305, -0.12563829123973846, -1.0294228603420534
36405, 0.11729980260133743, -0.7922304272651672, -0.003058154135942459, -0.03662969172000885, 130590.15625, 156371.09375, 92861.875, 123608.359375, 142830.03125, 103305.7265625, -1.0799198150634766, 0.6887496113777161, 1.399885654449463, -10.396743774414062, -1.5562572479248047, 0.5845913887023926, 0.0, 0.0, -59.74404525756836, 182.0, 2.0, 0.0, 0.0, 0.17469488084316254, -0.1253039389848709, -1.0385050271234828
36425, 0.117738738656044, -0.7921031713485718, -0.002468704478815198, -0.03492207080125809, 130600.75, 156373.015625, 92862.671875, 123612.7734375, 142837.359375, 103298.1953125, -1.9736262559890747, 0.5709619522094727, 1.4028548002243042, -9.565248489379883, -2.042543888092041, 0.3334544897079468, 0.0, 0.0, -60.22273254394531, 151.0, 2.0, 0.0, 0.0, 0.1753631979227066, -0.1250268518924713, -1.0472638665573992
36445, 0.11608117818832397, -0.7930787801742554, -0.00653564790263772, -0.03543107956647873, 130595.265625, 156371.09375, 92852.0078125, 123609.9296875, 142835.09375, 103301.015625, -2.229349374771118, 0.5849830508232117, 0.9894383549690247, -8.917317390441895, -2.6152026653289795, -0.06186484917998314, 0.0, 0.0, -60.73591613769531, 151.0, 2.0, 0.0, 0.0, 0.17637717723846436, -0.12439265847206116, -1.0547507138258525
36465, 0.11631360650062561, -0.794257402420044, -0.006421773228794336, -0.03611321002244949, 130590.15625, 156371.09375, 92851.625, 123617.1953125, 142845.5, 103297.453125, -2.136486768722534, 0.5009451508522034, 0.5857843160629272, -8.130510330200195, -3.136303663253784, -0.08521942794322968, 0.0, 0.0, -61.260276794433594, 151.0, 2.0, 0.0, 0.0, 0.17704227566719055, -0.12419730424880981, -1.064172569067386
36485, 0.11445197463035583, -0.7941076159477234, -0.010467601008713245, -0.03329569473862648, 130587.9140625, 156371.09375, 92851.625, 123613.7109375, 142840.953125, 103302.3359375, -2.2053768634796143, 0.32997027039527893, 1.1263943910598755, -7.470433235168457, -3.0253326892852783, -0.5948942303657532, 0.0, 0.0, -61.775150299072266, 136.0, 2.0, 0.0, 0.0, 0.17797356843948364, -0.12371432781219482, -1.073996423188768
36505, 0.11224596947431564, -0.7974334359169006, -0.015240577980875969, -0.03784869238734245, 130592.3984375, 156371.09375, 92856.75, 123614.984375, 142839.640625, 103302.3359375, -2.452970027923584, 0.18948672711849213, 1.7470520734786987, -7.421994686126709, -2.71051025390625, -1.302606225013733, 0.0, 0.0, -62.253173828125, 136.0, 2.0, 0.0, 0.0, 0.17868492007255554, -0.12326088547706604, -1.0808583626456467
36525, 0.11193503439426422, -0.7981784343719482, -0.015876654535531998, -0.036597151309251785, 130596.265625, 156369.1875, 92851.625, 123609.0, 142847.78125, 103302.9140625, -2.915318489074707, 0.1836562156677246, 1.703418254852295, -7.542657375335693, -2.7754499912261963, -1.6770902872085571, 0.0, 0.0, -62.7395133972168, 136.0, 2.0, 0.0, 0.0, 0.17944855988025665, -0.12277036905288696, -1.0922617786342599
36545, 0.11019862443208694, -0.8007844686508179, -0.01949274353682995, -0.03927694633603096, 130596.890625, 156371.09375, 92857.546875, 123614.3515625, 142832.8125, 103302.3359375, -3.2797327041625977, 0.18980076909065247, 1.2479901313781738, -7.95379638671875, -2.4618093967437744, -1.9983959197998047, 0.0, 0.0, -63.254173278808594, 139.0, 2.0, 0.0, 0.0, 0.18015019595623016, -0.12204257398843765, -1.0992032170592445
36565, 0.10928795486688614, -0.8017383217811584, -0.0208366010338068, -0.03833847492933273, 130598.5078125, 156369.1875, 92858.7265625, 123614.3515625, 142841.4375, 103294.8046875, -3.4085185527801514, 0.2065652310848236, 1.6293888092041016, -8.180025100708008, -2.252194881439209, -2.346294641494751, 0.0, 0.0, -63.7998161315918, 139.0, 2.0, 0.0, 0.0, 0.18081319332122803, -0.12179183214902878, -1.1099555407443504
36585, 0.1090165451169014, -0.801311194896698, -0.021017547696828842, -0.03447142243385315, 130596.265625, 156373.015625, 92850.03125, 123625.390625, 142845.5, 103301.59375, -3.2017149925231934, 0.23273935914039612, 1.885494589805603, -7.868438243865967, -2.4381330013275146, -2.7082762718200684, 0.0, 0.0, -64.35916900634766, 139.0, 2.0, 0.0, 0.0, 0.18154016137123108, -0.12099908292293549, -1.1191946324150588
36605, 0.10783618688583374, -0.8016083240509033, -0.023331308737397194, -0.03199312835931778, 130593.0234375, 156371.09375, 92838.984375, 123617.1953125, 142841.921875, 103299.5234375, -3.3515512943267822, 0.05136963725090027, 1.8073256015777588, -7.718731880187988, -2.5343174934387207, -3.475458860397339, 0.0, 0.0, -64.94295501708984, 144.0, 2.0, 0.0, 0.0, 0.18198341131210327, -0.12063474953174591, -1.1298458501446715
36625, 0.10736092925071716, -0.8022274374961853, -0.024237286299467087, -0.029958486557006836, 130598.5078125, 156371.09375, 92837.8046875, 123617.1953125, 142835.09375, 103300.265625, -3.5996174812316895, -0.09812860935926437, 1.767022967338562, -7.001701354980469, -2.303206205368042, -4.484382152557373, 0.0, 0.0, -65.5167007446289, 144.0, 2.0, 0.0, 0.0, 0.18272586166858673, -0.11988106369972229, -1.140418181254072
36645, 0.10457420349121094, -0.803871214389801, -0.030185986310243607, -0.02980673685669899, 130594.0234375, 156369.1875, 92850.828125, 123605.515625, 142831.015625, 103301.59375, -3.2460601329803467, -0.32761532068252563, 1.026378870010376, -5.781866550445557, -2.19512677192688, -5.356346607208252, 0.0, 0.0, -66.11093139648438, 156.0, 2.0, 0.0, 0.0, 0.18332228064537048, -0.11902999877929688, -1.15065741314218
36665, 0.10230178385972977, -0.8047289848327637, -0.03467809036374092, -0.027505677193403244, 130590.15625, 156369.1875, 92853.6015625, 123608.359375, 142841.4375, 103297.6171875, -3.0828299522399902, -0.4120252728462219, 0.4438360035419464, -5.949119567871094, -2.4438767433166504, -5.882346153259277, 0.0, 0.0, -66.42964172363281, 156.0, 2.0, 0.0, 0.0, 0.18369194865226746, -0.11824917048215866, -1.1635204871916767
36685, 0.09827711433172226, -0.8029068112373352, -0.042704444378614426, -0.019281592220067978, 130588.5390625, 156371.09375, 92835.03125, 123620.9765625, 142840.953125, 103303.0859375, -3.1586315631866455, -0.1509038507938385, 0.33549919724464417, -7.169351577758789, -2.751741886138916, -6.101447582244873, 0.0, 0.0, -67.28700256347656, 156.0, 2.0, 0.0, 0.0, 0.18399453163146973, -0.11753618717193604, -1.170859290598082
36705, 0.0976562425494194, -0.8034669160842896, -0.04298624023795128, -0.016219772398471832, 130592.3984375, 156369.1875, 92841.7578125, 123623.1796875, 142835.578125, 103305.15625, -3.5944764614105225, -0.01516113430261612, 0.1580682396888733, -7.081783771514893, -3.267782211303711, -6.622585773468018, 0.0, 0.0, -67.8367919921875, 162.0, 2.0, 0.0, 0.0, 0.18441489338874817, -0.1166391596198082, -1.1807641427236577
36725, 0.09589780122041702, -0.803612470626831, -0.045358363538980484, -0.01193150132894516, 130596.890625, 156367.265625, 92850.828125, 123623.1796875, 142836.875, 103299.6875, -4.096553802490234, -0.10001587122678757, 0.4309542179107666, -6.135758876800537, -3.6104023456573486, -7.251826286315918, 0.0, 0.0, -68.416748046875, 162.0, 2.0, 0.0, 0.0, 0.18459326028823853, -0.11584261059761047, -1.1873528034174385
36745, 0.09226688742637634, -0.8040940761566162, -0.05113927647471428, -0.008175935596227646, 130588.5390625, 156369.1875, 92833.859375, 123621.609375, 142840.453125, 103298.9453125, -4.474188327789307, -0.16377140581607819, 0.8141606450080872, -5.709500312805176, -3.954862594604492, -7.626265048980713, 0.0, 0.0, -68.9913558959961, 162.0, 2.0, 0.0, 0.0, 0.18468749523162842, -0.11480811983346939, -1.2019125833160125
36765, 0.09235388785600662, -0.8043394684791565, -0.04788034036755562, -0.00433275057002902, 130601.375, 156369.1875, 92823.1875, 123627.6015625, 142841.921875, 103294.8046875, -4.705888748168945, -0.10038287937641144, 0.6275162696838379, -5.5843424797058105, -4.227566242218018, -7.858947277069092, 0.0, 0.0, -69.59225463867188, 195.0, 2.0, 0.0, 0.0, 0.18461278080940247, -0.11389146745204926, -1.2087760831405858
36785, 0.09194234758615494, -0.8038948774337769, -0.04522409662604332, 0.00023487364524044096, 130593.0234375, 156369.1875, 92831.0859375, 123617.828125, 142835.09375, 103305.7265625, -4.2101054191589355, -0.14099103212356567, 0.4464751183986664, -5.264275550842285, -4.197620868682861, -8.357781410217285, 0.0, 0.0, -69.87865447998047, 195.0, 2.0, 0.0, 0.0, 0.1845487505197525, -0.11297603696584702, -1.2202535217757886
36805, 0.0897892564535141, -0.8045130372047424, -0.045963216572999954, 0.0017410776345059276, 130605.2421875, 156369.1875, 92835.828125, 123623.1796875, 142841.4375, 103300.265625, -3.5402109622955322, -0.16545966267585754, 0.09299594163894653, -5.234105587005615, -4.486003875732422, -8.434186935424805, 0.0, 0.0, -70.48099517822266, 195.0, 2.0, 0.0, 0.0, 0.18438689410686493, -0.11194350570440292, -1.2299614017280198
36825, 0.089348703622818, -0.8033612966537476, -0.04271792620420456, 0.0064884028397500515, 130600.75, 156367.265625, 92829.90625, 123619.3984375, 142844.203125, 103297.453125, -3.1524922847747803, 0.04028195142745972, -0.6801868081092834, -5.657207489013672, -4.423958778381348, -8.284658432006836, 0.0, 0.0, -71.07154846191406, 229.0, 2.0, 0.0, 0.0, 0.184139221906662, -0.1113971620798111, -1.2429317982354127
36845, 0.08786328136920929, -0.8033524751663208, -0.041837554425001144, 0.008226707577705383, 130601.9921875, 156365.34375, 92834.234375, 123616.2578125, 142838.671875, 103302.3359375, -2.9590234756469727, 0.12586703896522522, -1.2907660007476807, -5.85963773727417, -4.096871852874756, -9.018115997314453, 0.0, 0.0, -71.67279052734375, 229.0, 2.0, 0.0, 0.0, 0.18390236794948578, -0.11051690578460693, -1.2539160106705376
36865, 0.08704874664545059, -0.8031705021858215, -0.03958697244524956, 0.010005517862737179, 130596.890625, 156367.265625, 92839.78125, 123621.609375, 142839.15625, 103296.125, -2.811600923538208, -0.11108941584825516, -1.1336781978607178, -5.296052932739258, -4.278538703918457, -9.610581398010254, 0.0, 0.0, -72.27887725830078, 229.0, 2.0, 0.0, 0.0, 0.1835932731628418, -0.10989649593830109, -1.2634312236798815
36885, 0.08552056550979614, -0.8021300435066223, -0.03879757970571518, 0.013497525826096535, 130596.265625, 156369.1875, 92818.0625, 123619.3984375, 142831.015625, 103291.40625, -2.9227757453918457, -0.3097839951515198, -0.2947389483451843, -4.888561725616455, -4.7369842529296875, -9.726829528808594, 0.0, 0.0, -72.89048767089844, 242.0, 2.0, 0.0, 0.0, 0.18314413726329803, -0.10888640582561493, -1.271221311169143
36905, 0.08486326038837433, -0.8004575371742249, -0.03586835786700249, 0.01799309253692627, 130597.5078125, 156367.265625, 92829.90625, 123623.8203125, 142830.53125, 103296.875, -3.3685929775238037, -0.25762996077537537, -0.32029035687446594, -5.492165565490723, -4.954277038574219, -10.111275672912598, 0.0, 0.0, -73.50146484375, 242.0, 2.0, 0.0, 0.0, 0.18266138434410095, -0.10818246006965637, -1.2853394675836727
36925, 0.08464934676885605, -0.7982836365699768, -0.03183672949671745, 0.023301851004362106, 130590.78125, 156367.265625, 92835.03125, 123615.625, 142835.578125, 103297.6171875, -3.753246784210205, -0.19971135258674622, -0.7581659555435181, -6.14034366607666, -5.030584812164307, -10.701225280761719, 0.0, 0.0, -74.13542175292969, 246.0, 2.0, 0.0, 0.0, 0.18236131966114044, -0.10763640701770782, -1.294190166909384
36945, 0.08541938662528992, -0.7973014116287231, -0.02573842741549015, 0.025891155004501343, 130596.890625, 156369.1875, 92830.703125, 123616.5546875, 142839.15625, 103294.0546875, -4.300983428955078, -0.24509844183921814, -0.559269905090332, -6.755334854125977, -5.365916728973389, -11.39816665649414, 0.0, 0.0, -74.77704620361328, 246.0, 2.0, 0.0, 0.0, 0.18179093301296234, -0.10687944293022156, -1.3061274160606895
36965, 0.08587785810232162, -0.7947852611541748, -0.020741736516356468, 0.03182242065668106, 130597.5078125, 156367.265625, 92835.03125, 123617.828125, 142839.640625, 103297.453125, -4.627338409423828, -0.165352463722229, -0.174005389213562, -7.428534507751465, -5.518449306488037, -11.605334281921387, 0.0, 0.0, -75.3660888671875, 246.0, 2.0, 0.0, 0.0, 0.18103903532028198, -0.10646745562553406, -1.3192463866247546
36985, 0.08498930186033249, -0.7930760979652405, -0.019266773015260696, 0.0358957014977932, 130600.375, 156367.265625, 92812.9375, 123632.015625, 142842.734375, 103297.6171875, -5.122698783874512, -0.08302264660596848, -0.4250512719154358, -8.064764022827148, -5.610894203186035, -11.53685188293457, 0.0, 0.0, -75.96754455566406, 245.0, 2.0, 0.0, 0.0, 0.18058405816555023, -0.1058681383728981, -1.3267891504105864
37005, 0.0862429216504097, -0.7929751873016357, -0.013665388338267803, 0.036124106496572495, 130599.1328125, 156367.265625, 92822.015625, 123614.984375, 142839.640625, 103294.2265625, -5.331483840942383, -0.10683870315551758, -0.9725973010063171, -7.867668151855469, -5.558323383331299, -11.714640617370605, 0.0, 0.0, -76.5655746459961, 245.0, 2.0, 0.0, 0.0, 0.17982736229896545, -0.10520876944065094, -1.3374621256857215
37025, 0.08535117655992508, -0.7934061288833618, -0.013244764879345894, 0.0350617989897728, 130595.265625, 156369.1875, 92816.09375, 123621.609375, 142831.5, 103294.8046875, -5.0118327140808105, -0.008938774466514587, -0.6263340711593628, -7.891351222991943, -5.523396015167236, -12.068498611450195, 0.0, 0.0, -77.14387512207031, 245.0, 2.0, 0.0, 0.0, 0.1793021261692047, -0.10475476086139679, -1.3459854574049295
37045, 0.08597078174352646, -0.7910636067390442, -0.010018674656748772, 0.03988882899284363, 130596.890625, 156365.34375, 92814.9140625, 123617.828125, 142839.640625, 103297.453125, -4.969003200531006, 0.1977578103542328, -0.622640073299408, -8.537354469299316, -6.137669086456299, -12.55451488494873, 0.0, 0.0, -77.70916748046875, 249.0, 2.0, 0.0, 0.0, 0.17859888076782227, -0.10415411740541458, -1.3559659945694646
37065, 0.08581773191690445, -0.7888429760932922, -0.008879105560481548, 0.04397636279463768, 130601.9921875, 156371.09375, 92817.6875, 123623.8203125, 142838.671875, 103298.1953125, -5.206610202789307, 0.39244958758354187, -0.7453380227088928, -8.650358200073242, -6.179375171661377, -13.15786361694336, 0.0, 0.0, -78.30437469482422, 249.0, 2.0, 0.0, 0.0, 0.17795433104038239, -0.10363146662712097, -1.363943020252485
37085, 0.0850236564874649, -0.7886813879013062, -0.009520190767943859, 0.04284657910466194, 130597.5078125, 156367.265625, 92810.171875, 123630.4453125, 142843.71875, 103289.3359375, -5.692408084869385, 0.35959145426750183, -0.3778408169746399, -7.8282470703125, -5.740373134613037, -13.748551368713379, 0.0, 0.0, -78.8547592163086, 249.0, 2.0, 0.0, 0.0, 0.17713211476802826, -0.10304895043373108, -1.374289449170294
37105, 0.08395802229642868, -0.7872044444084167, -0.010886243544518948, 0.04413063824176788, 130589.15625, 156369.1875, 92813.3203125, 123622.25, 142843.71875, 103298.1953125, -6.145604133605957, 0.23324847221374512, -0.44228267669677734, -6.976709365844727, -6.106120586395264, -14.093631744384766, 0.0, 0.0, -79.36898803710938, 256.0, 2.0, 0.0, 0.0, 0.17637544870376587, -0.10222815722227097, -1.380685648534419
37125, 0.09092795848846436, -0.7814415097236633, 0.005350243300199509, 0.054072827100753784, 130601.9921875, 156369.1875, 92816.09375, 123622.25, 142837.859375, 103299.6875, -6.752809047698975, 0.13243526220321655, -0.5141056776046753, -7.4337053298950195, -6.6992082595825195, -14.01921272277832, 0.0, 0.0, -79.86445617675781, 256.0, 2.0, 0.0, 0.0, 0.17581266164779663, -0.10183969885110855, -1.3896449112180822
37145, 0.0904068797826767, -0.7793262600898743, 0.00471801171079278, 0.05498948320746422, 130600.75, 156367.265625, 92811.765625, 123622.8828125, 142842.421875, 103298.9453125, -7.277684688568115, 0.05434770882129669, 0.07546001672744751, -8.62529468536377, -7.107626438140869, -13.806598663330078, 0.0, 0.0, -80.35753631591797, 256.0, 2.0, 0.0, 0.0, 0.17491140961647034, -0.10114777833223343, -1.4012352818215195
37165, 0.08941589295864105, -0.7771093249320984, 0.003294844413176179, 0.05542777106165886, 130593.0234375, 156365.34375, 92819.2421875, 123617.828125, 142837.859375, 103296.875, -8.017248153686523, -0.003518998622894287, 0.2953738272190094, -9.844793319702148, -7.4796600341796875, -13.822216987609863, 0.0, 0.0, -80.82997131347656, 274.0, 2.0, 0.0, 0.0, 0.1740659475326538, -0.10040097683668137, -1.4093059603652807
37185, 0.08976367115974426, -0.7745990753173828, 0.004767438396811485, 0.05610470846295357, 130593.640625, 156367.265625, 92805.046875, 123628.234375, 142837.359375, 103291.40625, -9.164811134338379, -0.1517791748046875, 0.342678427696228, -10.340960502624512, -7.819134712219238, -14.082167625427246, 0.0, 0.0, -81.30127716064453, 274.0, 2.0, 0.0, 0.0, 0.1736682802438736, -0.09991200268268585, -1.4159650935339647
37205, 0.08915849030017853, -0.7714748978614807, 0.004126494284719229, 0.05790973827242851, 130592.0234375, 156367.265625, 92810.96875, 123633.9296875, 142842.90625, 103292.15625, -9.605151176452637, -0.16337360441684723, 0.23680588603019714, -9.857978820800781, -7.4880194664001465, -14.4419527053833, 0.0, 0.0, -81.752197265625, 274.0, 2.0, 0.0, 0.0, 0.17315351963043213, -0.09941115975379944, -1.4224617434520244
37225, 0.08822570741176605, -0.7699372172355652, 0.0030841107945889235, 0.05577647313475609, 130599.75, 156367.265625, 92814.9140625, 123640.8515625, 142843.21875, 103296.875, -9.50933837890625, -0.05370715260505676, -0.13925890624523163, -8.470073699951172, -7.104076385498047, -14.656108856201172, 0.0, 0.0, -82.19428253173828, 284.0, 2.0, 0.0, 0.0, 0.17259660363197327, -0.09862061589956284, -1.4289777632462877
37245, 0.08680742233991623, -0.7693150639533997, 0.001211542054079473, 0.05145913362503052, 130599.1328125, 156367.265625, 92804.25, 123631.71875, 142831.5, 103293.4765625, -9.822991371154785, -0.053291529417037964, -0.3763244152069092, -6.8138532638549805, -6.985463619232178, -14.782754898071289, 0.0, 0.0, -82.62258911132812, 284.0, 2.0, 0.0, 0.0, 0.17202088236808777, -0.09810461848974228, -1.4394704809214083
37265, 0.08660123497247696, -0.7690484523773193, 0.0020828782580792904, 0.046386148780584335, 130593.0234375, 156365.34375, 92799.921875, 123630.4453125, 142837.859375, 103298.9453125, -9.902299880981445, -0.04142855852842331, -0.5775612592697144, -5.970220565795898, -7.349937915802002, -15.023746490478516, 0.0, 0.0, -83.04756164550781, 285.0, 2.0, 0.0, 0.0, 0.1715858429670334, -0.09758340567350388, -1.446882517600991
37285, 0.08540603518486023, -0.7687454223632812, 0.0004271977813914418, 0.041474852710962296, 130593.640625, 156369.1875, 92792.0234375, 123642.125, 142846.484375, 103298.1953125, -9.956907272338867, -0.12779507040977478, -0.6803361177444458, -5.848598957061768, -7.985905170440674, -15.132513046264648, 0.0, 0.0, -83.47728729248047, 285.0, 2.0, 0.0, 0.0, 0.17120298743247986, -0.09676177054643631, -1.4547412864875282
37305, 0.08519361168146133, -0.7667566537857056, 0.0012123105116188526, 0.040362514555454254, 130598.1328125, 156365.34375, 92810.96875, 123626.6640625, 142833.296875, 103298.3671875, -10.241997718811035, -0.19287116825580597, -1.2970367670059204, -5.194007396697998, -7.715062618255615, -14.97409725189209, 0.0, 0.0, -83.91862487792969, 285.0, 2.0, 0.0, 0.0, 0.1709146797657013, -0.09605097025632858, -1.4637739225980688
37325, 0.08523478358983994, -0.7659899592399597, 0.002951411996036768, 0.03636297956109047, 130589.78125, 156369.1875, 92809.7890625, 123628.875, 142841.921875, 103297.6171875, -10.077136993408203, -0.023136764764785767, -1.7467350959777832, -4.617738246917725, -7.640829086303711, -14.686245918273926, 0.0, 0.0, -84.37401580810547, 274.0, 2.0, 0.0, 0.0, 0.1706412136554718, -0.0955457091331482, -1.4702960452945335
37345, 0.08531457930803299, -0.7653092741966248, 0.004732031375169754, 0.03218080848455429, 130595.8828125, 156367.265625, 92802.2734375, 123622.8828125, 142843.71875, 103292.15625, -9.731710433959961, 0.13892629742622375, -1.958057165145874, -5.356841564178467, -7.97105598449707, -14.508016586303711, 0.0, 0.0, -84.81417083740234, 274.0, 2.0, 0.0, 0.0, 0.170424222946167, -0.09487275034189224, -1.4792805473754629
37365, 0.08496128767728806, -0.7628472447395325, 0.005238677375018597, 0.03236467018723488, 130592.0234375, 156367.265625, 92803.453125, 123645.90625, 142835.578125, 103298.3671875, -9.754127502441406, 0.2940623164176941, -2.0022261142730713, -6.141639709472656, -7.860711574554443, -14.478723526000977, 0.0, 0.0, -85.24662017822266, 274.0, 2.0, 0.0, 0.0, 0.17037537693977356, -0.09439270943403244, -1.4855081290292314
37385, 0.08532744646072388, -0.7609966993331909, 0.006955033168196678, 0.03142513334751129, 130586.9140625, 156367.265625, 92798.328125, 123638.34375, 142835.578125, 103293.4765625, -10.22888469696045, 0.44293680787086487, -1.36542809009552, -6.343446731567383, -7.845059871673584, -14.389509201049805, 0.0, 0.0, -85.6560287475586, 268.0, 2.0, 0.0, 0.0, 0.17015767097473145, -0.0936938226222992, -1.4936345700139806
37405, 0.08520303666591644, -0.7601929306983948, 0.007533211261034012, 0.02860104851424694, 130589.15625, 156365.34375, 92799.125, 123627.3046875, 142842.90625, 103293.4765625, -11.174660682678223, 0.5861449837684631, -0.8804937601089478, -6.188225746154785, -8.198914527893066, -14.672333717346191, 0.0, 0.0, -86.08120727539062, 268.0, 2.0, 0.0, 0.0, 0.17017415165901184, -0.0930444672703743, -1.4977286680834547
37425, 0.08433271199464798, -0.7610908150672913, 0.006393012125045061, 0.022396182641386986, 130601.375, 156365.34375, 92780.984375, 123640.5546875, 142841.921875, 103292.15625, -12.19355297088623, 0.6158421635627747, -0.5518038272857666, -5.415018081665039, -8.393962860107422, -15.168721199035645, 0.0, 0.0, -86.50670623779297, 268.0, 2.0, 0.0, 0.0, 0.1699811816215515, -0.09234025329351425, -1.5064718020853876
37445, 0.08378278464078903, -0.7592849135398865, 0.0061363172717392445, 0.022840291261672974, 130597.5078125, 156363.421875, 92783.3359375, 123628.875, 142841.921875, 103297.6171875, -12.29940128326416, 0.5448082685470581, -1.096389651298523, -4.929834365844727, -8.016223907470703, -15.620719909667969, 0.0, 0.0, -86.93316650390625, 265.0, 2.0, 0.0, 0.0, 0.17016653716564178, -0.09176269173622131, -1.5168694518384669
37465, 0.08277764171361923, -0.7589578032493591, 0.004764897748827934, 0.019756106659770012, 130597.5078125, 156367.265625, 92796.3515625, 123631.71875, 142844.6875, 103297.6171875, -12.122446060180664, 0.4928339123725891, -1.7712610960006714, -5.001893043518066, -7.5896406173706055, -16.03255844116211, 0.0, 0.0, -87.37505340576172, 265.0, 2.0, 0.0, 0.0, 0.17013412714004517, -0.09114601463079453, -1.5235165411750486
37485, 0.08290229737758636, -0.7585901618003845, 0.006202775053679943, 0.016488010063767433, 130589.78125, 156367.265625, 92786.1015625, 123650.953125, 142836.546875, 103303.828125, -12.257305145263672, 0.4578081965446472, -1.6704155206680298, -5.195141792297363, -7.295380115509033, -16.174962997436523, 0.0, 0.0, -87.87323760986328, 265.0, 2.0, 0.0, 0.0, 0.17020532488822937, -0.09054708480834961, -1.5331733805684888
37505, 0.08132626861333847, -0.756516695022583, 0.0032689578365534544, 0.01766948401927948, 130595.8828125, 156365.34375, 92784.5078125, 123656.9453125, 142842.421875, 103296.296875, -11.79685115814209, 0.6545995473861694, -1.8383042812347412, -4.447244167327881, -7.376023769378662, -15.770707130432129, 0.0, 0.0, -88.38481903076172, 255.0, 2.0, 0.0, 0.0, 0.17050080001354218, -0.08980106562376022, -1.5414822575738005
37525, 0.08079475164413452, -0.7566954493522644, 0.0027977311983704567, 0.013952124863862991, 130601.9921875, 156365.34375, 92792.8203125, 123646.5390625, 142836.546875, 103301.1796875, -11.441206932067871, 0.840162456035614, -2.5123519897460938, -2.4018771648406982, -7.585691928863525, -15.49764347076416, 0.0, 0.0, -88.90418243408203, 255.0, 2.0, 0.0, 0.0, 0.1706233024597168, -0.08906953036785126, -1.5471296097488803
