timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
32328, 0.09564085304737091, -0.40263399481773376, -0.0006558459717780352, -0.009352738969027996, 131196.734375, 156311.65625, 92387.7109375, 124382.609375, 143072.96875, 103559.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17503349483013153, 32766.0, 2.0, 0.0, 0.0, -0.308029443025589, 0.0311503317207098, -0.03789468653262775
32348, 0.09535615146160126, -0.4035254120826721, -0.0008390346774831414, -0.010028325952589512, 131198.375, 156315.5, 92391.6484375, 124375.34375, 143068.40625, 103557.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15887458622455597, 32766.0, 2.0, 0.0, 0.0, -0.30727171897888184, 0.03097151778638363, -0.03586590347045013
32368, 0.09504782408475876, -0.40526995062828064, -0.0009313764167018235, -0.012507688254117966, 131202.859375, 156313.578125, 92380.265625, 124373.765625, 143078.828125, 103564.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13678981363773346, 32766.0, 2.0, 0.0, 0.0, -0.3067184388637543, 0.030591575428843498, -0.038255673451562666
32388, 0.09575018286705017, -0.4054519832134247, 0.0012142750201746821, -0.011345642618834972, 131198.984375, 156313.578125, 92393.25, 124385.1328125, 143067.59375, 103568.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13723191618919373, 32766.0, 2.0, 0.0, 0.0, -0.30625468492507935, 0.030526719987392426, -0.03703569066834673
32408, 0.09597840905189514, -0.40495064854621887, 0.0021913631353527308, -0.008694333024322987, 131202.859375, 156315.5, 92390.8515625, 124386.3984375, 143079.328125, 103559.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1488463133573532, 32766.0, 2.0, 0.0, 0.0, -0.3055034577846527, 0.03037773072719574, -0.036617836383040066
32428, 0.0981619656085968, -0.40676790475845337, 0.0073658921755850315, -0.011105930432677269, 131201.234375, 156313.578125, 92394.7890625, 124381.9765625, 143075.25, 103564.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1680113822221756, 32766.0, 2.0, 0.0, 0.0, -0.30505067110061646, 0.030136410146951675, -0.03603638887402128
32448, 0.09565959870815277, -0.4083819091320038, 0.001861173310317099, -0.012743357568979263, 131202.234375, 156311.65625, 92395.5859375, 124384.1875, 143072.96875, 103559.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16014131903648376, 32766.0, 2.0, 0.0, 0.0, -0.30431321263313293, 0.029746128246188164, -0.034783550574571505
32468, 0.09513608366250992, -0.40799689292907715, 0.0006002815207466483, -0.01098041981458664, 131201.234375, 156311.65625, 92391.6484375, 124372.5, 143067.109375, 103561.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15361547470092773, 32766.0, 2.0, 0.0, 0.0, -0.30370283126831055, 0.02943914197385311, -0.0358603656607307
32488, 0.0951479971408844, -0.4082067608833313, 0.00046491165994666517, -0.010000606067478657, 131202.859375, 156313.578125, 92394.4140625, 124370.921875, 143077.046875, 103565.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15669114887714386, 495.0, 2.0, 0.0, 0.0, -0.3030393123626709, 0.029144195839762688, -0.03418144937031935
32508, 0.09599027782678604, -0.4105651080608368, 0.0021188713144510984, -0.013791277073323727, 131192.25, 156315.5, 92387.34375, 124388.609375, 143072.484375, 103555.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14888402819633484, 495.0, 2.0, 0.0, 0.0, -0.3022497892379761, 0.028700346127152443, -0.035946996014741966
32528, 0.09689396619796753, -0.4122007191181183, 0.00399542273953557, -0.015493828803300858, 131203.46875, 156311.65625, 92390.4765625, 124375.9765625, 143065.640625, 103559.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1511833220720291, 32766.0, 2.0, 0.0, 0.0, -0.30160701274871826, 0.028392981737852097, -0.03597028218129467
32548, 0.09682546555995941, -0.41276079416275024, 0.0034845005720853806, -0.014647694304585457, 131198.984375, 156313.578125, 92380.6328125, 124378.1875, 143072.96875, 103564.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13241085410118103, 32766.0, 2.0, 0.0, 0.0, -0.30091583728790283, 0.02787201665341854, -0.038385265349882215
32568, 0.09708363562822342, -0.4131089150905609, 0.003557320451363921, -0.013306034728884697, 131208.96875, 156313.578125, 92382.6015625, 124375.34375, 143066.625, 103566.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10169582068920135, 32766.0, 2.0, 0.0, 0.0, -0.2999054193496704, 0.02727542631328106, -0.0380448910090351
32588, 0.09838522225618362, -0.414341539144516, 0.005887675564736128, -0.013854026794433594, 131198.375, 156309.75, 92393.9921875, 124370.921875, 143070.6875, 103564.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08909693360328674, 32766.0, 2.0, 0.0, 0.0, -0.2993708550930023, 0.02692021057009697, -0.03662789717554952
32608, 0.09932474792003632, -0.41676056385040283, 0.007425289135426283, -0.016938984394073486, 131194.5, 156315.5, 92384.5703125, 124379.1328125, 143077.046875, 103560.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09106123447418213, 32766.0, 2.0, 0.0, 0.0, -0.29863595962524414, 0.02650950476527214, -0.03592740126966168
32628, 0.10106725245714188, -0.416900098323822, 0.010927609167993069, -0.014852496795356274, 131198.375, 156311.65625, 92382.6015625, 124390.1875, 143071.671875, 103567.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08340955525636673, 32766.0, 2.0, 0.0, 0.0, -0.2978722155094147, 0.02604413963854313, -0.03848371341141421
32648, 0.10247544944286346, -0.4191353917121887, 0.013685166835784912, -0.01763877086341381, 131193.875, 156313.578125, 92390.4765625, 124381.9765625, 143062.875, 103569.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0830383375287056, 32766.0, 2.0, 0.0, 0.0, -0.29725006222724915, 0.025365794077515602, -0.03737839964541888
32668, 0.104371577501297, -0.4183906316757202, 0.01747833751142025, -0.013631004840135574, 131197.359375, 156311.65625, 92384.5703125, 124377.5546875, 143067.921875, 103561.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07658602297306061, 32766.0, 2.0, 0.0, 0.0, -0.29637688398361206, 0.02503088302910328, -0.035416296762969396
32688, 0.10533244162797928, -0.42070844769477844, 0.01896723359823227, -0.016632458195090294, 131196.734375, 156313.578125, 92394.4140625, 124379.765625, 143065.640625, 103568.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07412229478359222, 32766.0, 2.0, 0.0, 0.0, -0.2957109212875366, 0.02446443773806095, -0.03467668413682496
32708, 0.10571365803480148, -0.4210265874862671, 0.019025051966309547, -0.015172149986028671, 131200.609375, 156311.65625, 92387.7109375, 124370.2890625, 143078.015625, 103561.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08127544075250626, 510.0, 2.0, 0.0, 0.0, -0.2950451374053955, 0.02390756644308567, -0.03766002638799686
32728, 0.10785665363073349, -0.4217955470085144, 0.02283581718802452, -0.015008058398962021, 131198.375, 156311.65625, 92386.5390625, 124373.765625, 143073.953125, 103564.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08589546382427216, 510.0, 2.0, 0.0, 0.0, -0.29412320256233215, 0.023357048630714417, -0.035803431246916435
32748, 0.10838346183300018, -0.4230104088783264, 0.022659331560134888, -0.01601359434425831, 131207.34375, 156315.5, 92391.6484375, 124383.5546875, 143067.921875, 103559.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07931767404079437, 510.0, 2.0, 0.0, 0.0, -0.2933086156845093, 0.022924236953258514, -0.03359947558611058
32768, 0.10989895462989807, -0.42410019040107727, 0.024476805701851845, -0.01656237058341503, 131202.859375, 156315.5, 92379.4609375, 124381.34375, 143085.671875, 103564.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06229657679796219, 352.0, 2.0, 0.0, 0.0, -0.2924823760986328, 0.0222926065325737, -0.0354495759800184
32788, 0.11021266132593155, -0.42322835326194763, 0.023221326991915703, -0.01243626233190298, 131198.375, 156309.75, 92382.6015625, 124369.3359375, 143077.046875, 103568.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04406607523560524, 352.0, 2.0, 0.0, 0.0, -0.2917731702327728, 0.021865028887987137, -0.03520416567092689
32808, 0.11122613400220871, -0.42500293254852295, 0.023289797827601433, -0.014372940175235271, 131202.859375, 156313.578125, 92384.5703125, 124385.765625, 143068.40625, 103568.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028706690296530724, 604.0, 2.0, 0.0, 0.0, -0.29073846340179443, 0.021027298644185066, -0.03617388198502893
32828, 0.11242938041687012, -0.4257342517375946, 0.02367378957569599, -0.013814851641654968, 131205.71875, 156311.65625, 92377.4921875, 124390.1875, 143072.96875, 103569.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03150500729680061, 604.0, 2.0, 0.0, 0.0, -0.28969597816467285, 0.02041427046060562, -0.035125504670363676
32848, 0.11376558244228363, -0.42660239338874817, 0.024379253387451172, -0.013621599413454533, 131198.984375, 156317.40625, 92385.375, 124372.5, 143070.203125, 103571.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019148781895637512, 604.0, 2.0, 0.0, 0.0, -0.2890613377094269, 0.020229019224643707, -0.033570536183770504
32868, 0.11378221958875656, -0.4295032024383545, 0.022058255970478058, -0.017973776906728745, 131201.234375, 156313.578125, 92390.4765625, 124377.5546875, 143068.90625, 103563.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010420691221952438, 32766.0, 2.0, 0.0, 0.0, -0.2882421910762787, 0.01969454251229763, -0.03392723017165767
32888, 0.11486553400754929, -0.42945992946624756, 0.02227024734020233, -0.015336006879806519, 131205.109375, 156309.75, 92383.7734375, 124387.9765625, 143068.40625, 103564.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0062742880545556545, 32766.0, 2.0, 0.0, 0.0, -0.2875652611255646, 0.019303252920508385, -0.03420492247116465
32908, 0.11529763042926788, -0.429749459028244, 0.020947685465216637, -0.013577986508607864, 131203.46875, 156313.578125, 92383.40625, 124390.1875, 143074.28125, 103565.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022064030170440674, 32766.0, 2.0, 0.0, 0.0, -0.2865404486656189, 0.018609078601002693, -0.03465698493041553
32928, 0.11563078314065933, -0.4317270517349243, 0.019382352009415627, -0.01577909104526043, 131207.34375, 156309.75, 92383.7734375, 124381.34375, 143071.171875, 103571.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023229079321026802, 641.0, 2.0, 0.0, 0.0, -0.28564515709877014, 0.018156742677092552, -0.03584822496951798
32948, 0.1164940595626831, -0.4334457218647003, 0.018968714401125908, -0.017481772229075432, 131202.859375, 156313.578125, 92386.5390625, 124386.3984375, 143075.25, 103571.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01092472393065691, 641.0, 2.0, 0.0, 0.0, -0.2849898338317871, 0.017752816900610924, -0.0364645757911952
32968, 0.11811424791812897, -0.43403998017311096, 0.020398519933223724, -0.01657557301223278, 131201.234375, 156309.75, 92372.7578125, 124373.1328125, 143073.453125, 103568.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005658713635057211, 641.0, 2.0, 0.0, 0.0, -0.28386998176574707, 0.017262939363718033, -0.03236338190723346
32988, 0.1197781190276146, -0.4352010190486908, 0.022707892581820488, -0.016655057668685913, 131203.46875, 156311.65625, 92373.5546875, 124377.5546875, 143079.328125, 103566.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007837945595383644, 32766.0, 2.0, 0.0, 0.0, -0.2831789553165436, 0.017150070518255234, -0.03380558167003108
33008, 0.11925768852233887, -0.4355163872241974, 0.021333573386073112, -0.015064035542309284, 131205.109375, 156309.75, 92370.421875, 124397.4609375, 143072.96875, 103564.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01460631750524044, 32766.0, 2.0, 0.0, 0.0, -0.2821076512336731, 0.016328757628798485, -0.03080675322035708
33028, 0.11918497830629349, -0.4391593039035797, 0.023025766015052795, -0.02142895944416523, 131203.46875, 156313.578125, 92377.4921875, 124384.8203125, 143066.625, 103566.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038558680564165115, 32766.0, 2.0, 0.0, 0.0, -0.28138306736946106, 0.015897497534751892, -0.03196406601311042
33048, 0.11941725015640259, -0.44082096219062805, 0.027484845370054245, -0.022857319563627243, 131199.609375, 156309.75, 92374.7265625, 124401.25, 143077.046875, 103568.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04478234797716141, 32766.0, 2.0, 0.0, 0.0, -0.2804923951625824, 0.015293755568563938, -0.03455362036641333
33068, 0.12031074613332748, -0.44010215997695923, 0.0352441668510437, -0.018442070111632347, 131210.21875, 156313.578125, 92367.6484375, 124381.9765625, 143071.171875, 103566.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028758930042386055, 32766.0, 2.0, 0.0, 0.0, -0.2794809341430664, 0.014251566492021084, -0.03277535914724872
33088, 0.1227879747748375, -0.4420900344848633, 0.048096541315317154, -0.020595265552401543, 131197.359375, 156311.65625, 92373.9296875, 124373.765625, 143076.546875, 103558.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03147384524345398, 704.0, 2.0, 0.0, 0.0, -0.27877575159072876, 0.013339512050151825, -0.031107080129870113
33108, 0.12309480458498001, -0.4425714313983917, 0.05646301433444023, -0.018945328891277313, 131198.984375, 156311.65625, 92391.28125, 124387.03125, 143075.25, 103573.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0736091285943985, 704.0, 2.0, 0.0, 0.0, -0.2779029905796051, 0.011882989667356014, -0.029561533631561564
33128, 0.12470587342977524, -0.4447779059410095, 0.06812682747840881, -0.021323857828974724, 131196.125, 156311.65625, 92382.6015625, 124375.9765625, 143064.34375, 103568.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09763969480991364, 704.0, 2.0, 0.0, 0.0, -0.27725639939308167, 0.010638627223670483, -0.029776763897437834
33148, 0.12623167037963867, -0.44516924023628235, 0.07961493730545044, -0.019443189725279808, 131199.609375, 156313.578125, 92381.4296875, 124381.9765625, 143074.765625, 103566.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10079976916313171, 664.0, 2.0, 0.0, 0.0, -0.27629420161247253, 0.008797960355877876, -0.03139100667031193
33168, 0.1287050098180771, -0.4458082318305969, 0.0933917984366417, -0.018458833917975426, 131194.5, 156311.65625, 92382.234375, 124381.9765625, 143070.6875, 103568.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11748620122671127, 664.0, 2.0, 0.0, 0.0, -0.2754577696323395, 0.006314540281891823, -0.03206512188022251
33188, 0.13178350031375885, -0.44679489731788635, 0.10847853124141693, -0.018267512321472168, 131201.84375, 156311.65625, 92377.8671875, 124382.609375, 143071.171875, 103570.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09835658967494965, 664.0, 2.0, 0.0, 0.0, -0.2747959494590759, 0.004423076286911964, -0.033301845406367256
33208, 0.13486889004707336, -0.4492928981781006, 0.12300259619951248, -0.02191016636788845, 131192.25, 156313.578125, 92376.6953125, 124382.609375, 143064.828125, 103574.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10931286215782166, 669.0, 2.0, 0.0, 0.0, -0.27374038100242615, 0.001537886681035161, -0.03231183506251923
33228, 0.13704374432563782, -0.449059396982193, 0.13422948122024536, -0.018902599811553955, 131202.234375, 156309.75, 92375.8984375, 124386.3984375, 143067.109375, 103566.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12985511124134064, 669.0, 2.0, 0.0, 0.0, -0.27302974462509155, -0.0007508203852921724, -0.03233875228244547
33248, 0.13855448365211487, -0.44916999340057373, 0.142483651638031, -0.016975034028291702, 131203.46875, 156311.65625, 92368.8203125, 124393.0390625, 143070.203125, 103574.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14848491549491882, 669.0, 2.0, 0.0, 0.0, -0.2721412181854248, -0.003922857344150543, -0.03180909264944108
33268, 0.14198508858680725, -0.4509727954864502, 0.1542797088623047, -0.019145557656884193, 131214.703125, 156313.578125, 92377.0703125, 124398.09375, 143069.390625, 103572.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15539932250976562, 665.0, 2.0, 0.0, 0.0, -0.27116432785987854, -0.007541208527982235, -0.030044954794536165
33288, 0.14652767777442932, -0.4524781107902527, 0.16758397221565247, -0.020185282453894615, 131207.96875, 156311.65625, 92372.7578125, 124394.6171875, 143073.453125, 103575.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17379224300384521, 665.0, 2.0, 0.0, 0.0, -0.27042531967163086, -0.010318835265934467, -0.02879772535706009
33308, 0.15011446177959442, -0.4537939727306366, 0.17727848887443542, -0.020709436386823654, 131201.84375, 156311.65625, 92362.546875, 124389.2421875, 143072.484375, 103565.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1925104409456253, 665.0, 2.0, 0.0, 0.0, -0.2694375813007355, -0.014349916018545628, -0.029591728386160004
33328, 0.15404726564884186, -0.4553096890449524, 0.1867230385541916, -0.02163347788155079, 131207.34375, 156309.75, 92375.5234375, 124378.1875, 143077.53125, 103568.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22206446528434753, 682.0, 2.0, 0.0, 0.0, -0.2685183584690094, -0.018335964530706406, -0.029123576448964197
33348, 0.15640804171562195, -0.4550219178199768, 0.19093914330005646, -0.018051519989967346, 131194.5, 156309.75, 92374.7265625, 124371.5546875, 143077.53125, 103570.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25388097763061523, 682.0, 2.0, 0.0, 0.0, -0.26776227355003357, -0.02181633934378624, -0.028848265620803736
33368, 0.16098685562610626, -0.45659929513931274, 0.1998622864484787, -0.019384101033210754, 131198.984375, 156313.578125, 92376.6953125, 124380.3984375, 143066.625, 103573.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28380635380744934, 682.0, 2.0, 0.0, 0.0, -0.2667950689792633, -0.025976628065109253, -0.02827189772846505
33388, 0.16484935581684113, -0.457107812166214, 0.20613491535186768, -0.01810642145574093, 131198.375, 156311.65625, 92368.8203125, 124388.609375, 143064.34375, 103572.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30111414194107056, 668.0, 2.0, 0.0, 0.0, -0.26620152592658997, -0.029352208599448204, -0.029350337403707703
33408, 0.16962389647960663, -0.45832014083862305, 0.21364840865135193, -0.018787888810038567, 131200.609375, 156311.65625, 92373.5546875, 124393.671875, 143074.765625, 103570.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2969651222229004, 668.0, 2.0, 0.0, 0.0, -0.2652933597564697, -0.03410185128450394, -0.03052812889801368
33428, 0.1736554056406021, -0.4590299725532532, 0.2180405855178833, -0.018177330493927002, 131202.859375, 156311.65625, 92373.5546875, 124390.1875, 143072.96875, 103576.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29387956857681274, 32766.0, 2.0, 0.0, 0.0, -0.2645636200904846, -0.037588056176900864, -0.03299195736738629
33448, 0.17968882620334625, -0.4600720703601837, 0.22607704997062683, -0.018574777990579605, 131207.96875, 156311.65625, 92366.8515625, 124401.25, 143075.25, 103573.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30358457565307617, 32766.0, 2.0, 0.0, 0.0, -0.2633523643016815, -0.042430225759744644, -0.030810309129799554
33468, 0.1845216304063797, -0.4600839614868164, 0.22989095747470856, -0.016318675130605698, 131205.71875, 156315.5, 92367.6484375, 124393.671875, 143073.953125, 103576.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3359852433204651, 32766.0, 2.0, 0.0, 0.0, -0.262410044670105, -0.04733126983046532, -0.03160486121778716
33488, 0.18842996656894684, -0.4621364176273346, 0.23019570112228394, -0.019191090017557144, 131208.578125, 156313.578125, 92366.8515625, 124387.9765625, 143077.53125, 103570.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37333378195762634, 606.0, 2.0, 0.0, 0.0, -0.26163092255592346, -0.05054394528269768, -0.02706065371594495
33508, 0.193424254655838, -0.462455153465271, 0.23245768249034882, -0.01747088134288788, 131208.578125, 156309.75, 92359.7734375, 124393.671875, 143077.53125, 103571.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40053948760032654, 606.0, 2.0, 0.0, 0.0, -0.26060715317726135, -0.05543055385351181, -0.029561632832961333
33528, 0.1986231654882431, -0.46311214566230774, 0.23371025919914246, -0.01664510928094387, 131205.71875, 156311.65625, 92363.7109375, 124390.8203125, 143072.15625, 103573.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41475626826286316, 606.0, 2.0, 0.0, 0.0, -0.2598714232444763, -0.059000469744205475, -0.02797811440387306
33548, 0.2018745094537735, -0.46250295639038086, 0.2296457290649414, -0.012440402060747147, 131204.09375, 156309.75, 92368.8203125, 124382.609375, 143079.8125, 103572.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4494742751121521, 32766.0, 2.0, 0.0, 0.0, -0.25859612226486206, -0.06381252408027649, -0.02724225866214974
33568, 0.2064734399318695, -0.4646769165992737, 0.22862710058689117, -0.015926536172628403, 131195.109375, 156309.75, 92370.7890625, 124380.3984375, 143078.015625, 103573.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4792990982532501, 32766.0, 2.0, 0.0, 0.0, -0.25773778557777405, -0.0681815817952156, -0.027095316560577162
33588, 0.20971015095710754, -0.4650131165981293, 0.22351668775081635, -0.014309491962194443, 131201.234375, 156311.65625, 92373.5546875, 124385.453125, 143079.0, 103575.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5015091896057129, 32766.0, 2.0, 0.0, 0.0, -0.2568763792514801, -0.0719493106007576, -0.02464805086090458
33608, 0.21553412079811096, -0.4665045738220215, 0.22517088055610657, -0.01573599874973297, 131205.71875, 156313.578125, 92371.5859375, 124382.609375, 143074.4375, 103581.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5591649413108826, 564.0, 2.0, 0.0, 0.0, -0.25578463077545166, -0.07634372264146805, -0.025876259679950483
33628, 0.22017492353916168, -0.46715012192726135, 0.22339041531085968, -0.014830430969595909, 131196.734375, 156307.828125, 92371.5859375, 124388.609375, 143079.328125, 103579.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5830941200256348, 564.0, 2.0, 0.0, 0.0, -0.2547385096549988, -0.0800585225224495, -0.02715454681930922
33648, 0.22445116937160492, -0.46735888719558716, 0.22061218321323395, -0.013111225329339504, 131201.84375, 156313.578125, 92374.359375, 124381.03125, 143082.578125, 103575.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6184194087982178, 564.0, 2.0, 0.0, 0.0, -0.2537229657173157, -0.08436182886362076, -0.02346288877536615
33668, 0.2288937270641327, -0.4681798219680786, 0.21819303929805756, -0.013004874810576439, 131199.609375, 156311.65625, 92364.515625, 124387.03125, 143073.453125, 103580.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6549494862556458, 558.0, 2.0, 0.0, 0.0, -0.2526456117630005, -0.08884504437446594, -0.026429530343278267
33688, 0.23194238543510437, -0.46905994415283203, 0.21181514859199524, -0.012807328253984451, 131205.71875, 156311.65625, 92357.0078125, 124386.3984375, 143077.046875, 103578.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6821392178535461, 558.0, 2.0, 0.0, 0.0, -0.251775860786438, -0.09184380620718002, -0.023940721473315062
33708, 0.23478779196739197, -0.4698031544685364, 0.2051156759262085, -0.012193365022540092, 131208.578125, 156309.75, 92371.9609375, 124380.3984375, 143073.953125, 103568.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7128172516822815, 558.0, 2.0, 0.0, 0.0, -0.2505970895290375, -0.09618812799453735, -0.02494539389283664
33728, 0.23874309659004211, -0.47179463505744934, 0.2017403393983841, -0.01502978801727295, 131210.828125, 156309.75, 92365.6796875, 124397.4609375, 143075.734375, 103572.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7413597106933594, 550.0, 2.0, 0.0, 0.0, -0.24969443678855896, -0.09908099472522736, -0.02322490491236903
33748, 0.24460643529891968, -0.47273707389831543, 0.20382827520370483, -0.014890963211655617, 131201.234375, 156315.5, 92355.0390625, 124392.0859375, 143082.578125, 103577.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7705462574958801, 550.0, 2.0, 0.0, 0.0, -0.24828878045082092, -0.10352354496717453, -0.021799768250933136
33768, 0.24879828095436096, -0.47471755743026733, 0.20177219808101654, -0.017695873975753784, 131206.953125, 156309.75, 92362.9140625, 124381.9765625, 143080.296875, 103576.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8084765672683716, 550.0, 2.0, 0.0, 0.0, -0.24725210666656494, -0.10728099942207336, -0.022420656593407876
33788, 0.25324633717536926, -0.4750635325908661, 0.20080751180648804, -0.016020480543375015, 131207.96875, 156311.65625, 92364.515625, 124389.875, 143075.734375, 103580.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.838126003742218, 552.0, 2.0, 0.0, 0.0, -0.2463761419057846, -0.11008232086896896, -0.02069590576171295
