timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
37141, 0.9619252681732178, -0.02208857610821724, 0.021174713969230652, -0.005762397311627865, 131669.84375, 156336.578125, 92959.140625, 123938.1640625, 143132.78125, 103508.6875, -31.597015380859375, -1.5416059494018555, -4.908954620361328, -95.43463134765625, -10.999905586242676, -21.101484298706055, 0.0, 0.0, -53.28828430175781, 133.0, 2.0, 0.0, 0.0, -1.0402261018753052, -0.581193745136261, -0.2676676898201726
37162, 0.965238094329834, -0.023447634652256966, 0.019293591380119324, -0.0003970666730310768, 131675.96875, 156342.328125, 92969.8125, 123924.8984375, 143130.984375, 103500.3984375, -30.608184814453125, -1.6397627592086792, -6.323220729827881, -94.71553802490234, -10.577580451965332, -20.459728240966797, 0.0, 0.0, -53.171688079833984, 136.0, 2.0, 0.0, 0.0, -1.0407516956329346, -0.5848056077957153, -0.2710786041410096
37181, 0.9666310548782349, -0.02539139799773693, 0.012647951021790504, 0.004401057492941618, 131678.21875, 156340.421875, 92952.0390625, 123923.328125, 143131.953125, 103506.6171875, -30.305442810058594, -1.6119624376296997, -6.865732192993164, -94.9853744506836, -10.396771430969238, -20.14911651611328, 0.0, 0.0, -53.06802749633789, 136.0, 2.0, 0.0, 0.0, -1.0407975912094116, -0.5881789922714233, -0.26660410267973006
37201, 0.9693747758865356, -0.027185484766960144, 0.00952238030731678, 0.009282848797738552, 131684.953125, 156344.25, 92955.984375, 123919.84375, 143132.28125, 103509.4375, -29.378955841064453, -1.4733127355575562, -7.236203193664551, -95.33102416992188, -9.943119049072266, -19.824586868286133, 0.0, 0.0, -52.9678955078125, 136.0, 2.0, 0.0, 0.0, -1.041121244430542, -0.590675413608551, -0.27102513203881584
37222, 0.971759557723999, -0.028935853391885757, 0.0051749469712376595, 0.01450394932180643, 131678.828125, 156340.421875, 92970.9921875, 123934.375, 143124.625, 103500.3984375, -27.553485870361328, -1.4522916078567505, -8.21328067779541, -94.96082305908203, -9.403691291809082, -19.613067626953125, 0.0, 0.0, -52.87518310546875, 137.0, 2.0, 0.0, 0.0, -1.0415105819702148, -0.5941229462623596, -0.27007251175769537
37241, 0.9740378260612488, -0.0292892437428236, 0.0009389108163304627, 0.022678818553686142, 131685.578125, 156342.328125, 92952.8359375, 123936.5859375, 143126.421875, 103494.9296875, -25.84285545349121, -1.4272713661193848, -9.34850025177002, -93.67073822021484, -9.688180923461914, -19.843400955200195, 0.0, 0.0, -52.791847229003906, 137.0, 2.0, 0.0, 0.0, -1.0415146350860596, -0.5956104397773743, -0.2667552469889003
37262, 0.9767974615097046, -0.032398272305727005, -0.0020425673574209213, 0.023474201560020447, 131696.8125, 156342.328125, 92955.1875, 123930.8984375, 143127.390625, 103507.9453125, -23.508468627929688, -1.1837302446365356, -10.288358688354492, -92.1707992553711, -10.115748405456543, -20.15807342529297, 0.0, 0.0, -52.71476364135742, 137.0, 2.0, 0.0, 0.0, -1.0417011976242065, -0.5983948111534119, -0.2633777550596317
37282, 0.9787105321884155, -0.03260916844010353, -0.007197742350399494, 0.0315917544066906, 131674.953125, 156340.421875, 92954.015625, 123941.9453125, 143131.46875, 103501.890625, -21.79694366455078, -1.0698635578155518, -10.876203536987305, -91.03736877441406, -10.12805461883545, -20.313404083251953, 0.0, 0.0, -52.62175369262695, 136.0, 2.0, 0.0, 0.0, -1.0423115491867065, -0.6007911562919617, -0.26447204928757867
37302, 0.9799035787582397, -0.03315281495451927, -0.013791711069643497, 0.03854133188724518, 131695.578125, 156342.328125, 92948.0859375, 123933.7421875, 143139.609375, 103500.3984375, -20.330036163330078, -0.9627542495727539, -11.73018741607666, -90.06958770751953, -9.64416217803955, -20.092870712280273, 0.0, 0.0, -52.53703689575195, 136.0, 2.0, 0.0, 0.0, -1.0424765348434448, -0.6019486784934998, -0.25918705675490916
37323, 0.9813579320907593, -0.03413902595639229, -0.019535288214683533, 0.044053442776203156, 131683.9375, 156340.421875, 92953.21875, 123953.6328125, 143126.90625, 103507.9453125, -18.505001068115234, -0.8617202043533325, -12.464128494262695, -88.34107971191406, -8.794407844543457, -19.88970947265625, 0.0, 0.0, -52.45806121826172, 136.0, 2.0, 0.0, 0.0, -1.0426969528198242, -0.6037189960479736, -0.254577379702985
37342, 0.9857654571533203, -0.03537546843290329, -0.017456194385886192, 0.047409627586603165, 131690.0625, 156342.328125, 92945.3125, 123940.3671875, 143133.265625, 103497.75, -17.181264877319336, -0.7661515474319458, -13.202038764953613, -86.13585662841797, -8.620752334594727, -19.70255470275879, 0.0, 0.0, -52.355384826660156, 134.0, 2.0, 0.0, 0.0, -1.0432919263839722, -0.6059583425521851, -0.253233587101198
37362, 0.9859728217124939, -0.03537822887301445, -0.02613781951367855, 0.05489257723093033, 131698.453125, 156338.5, 92946.109375, 123944.7890625, 143135.046875, 103495.6796875, -15.300572395324707, -0.45963042974472046, -14.789228439331055, -84.45343780517578, -8.743969917297363, -19.838132858276367, 0.0, 0.0, -52.318992614746094, 134.0, 2.0, 0.0, 0.0, -1.0440369844436646, -0.6070394515991211, -0.26475943340341823
37381, 0.9866017699241638, -0.03584395721554756, -0.02878909930586815, 0.05711272358894348, 131689.453125, 156340.421875, 92951.2421875, 123948.578125, 143132.78125, 103494.9296875, -13.491933822631836, -0.28954586386680603, -15.837018966674805, -82.82596588134766, -8.487274169921875, -20.610187530517578, 0.0, 0.0, -52.269798278808594, 137.0, 2.0, 0.0, 0.0, -1.044386386871338, -0.6082338690757751, -0.26235976486076606
37401, 0.986826479434967, -0.03483990207314491, -0.036426205188035965, 0.06615884602069855, 131694.5625, 156338.5, 92936.234375, 123938.1640625, 143136.84375, 103497.0, -12.058723449707031, -0.34901389479637146, -16.093109130859375, -81.71105194091797, -8.150989532470703, -21.212831497192383, 0.0, 0.0, -52.22808074951172, 137.0, 2.0, 0.0, 0.0, -1.044519066810608, -0.6080783009529114, -0.2544860866481613
37421, 0.9893556833267212, -0.03599729761481285, -0.03749966248869896, 0.06838850677013397, 131695.171875, 156338.5, 92934.2578125, 123947.0, 143124.625, 103497.0, -10.487393379211426, -0.2887321710586548, -16.558549880981445, -81.31824493408203, -8.048327445983887, -21.50568199157715, 0.0, 0.0, -52.19149398803711, 137.0, 2.0, 0.0, 0.0, -1.0449408292770386, -0.608906626701355, -0.2530788340306348
37441, 0.9900149703025818, -0.03465837612748146, -0.043181031942367554, 0.07671944797039032, 131686.1875, 156338.5, 92942.9609375, 123949.2109375, 143133.265625, 103493.6015625, -9.118942260742188, -0.33812403678894043, -17.187793731689453, -80.17863464355469, -8.051687240600586, -21.831405639648438, 0.0, 0.0, -52.13329315185547, 135.0, 2.0, 0.0, 0.0, -1.0453394651412964, -0.6094024777412415, -0.2517347421063511
37461, 0.9901931285858154, -0.03367922827601433, -0.04941679537296295, 0.08361107856035233, 131700.6875, 156344.25, 92933.0859375, 123949.2109375, 143129.1875, 103499.078125, -7.930628299713135, -0.2680296003818512, -18.542993545532227, -78.23500061035156, -7.873321056365967, -22.22878646850586, 0.0, 0.0, -52.0933723449707, 135.0, 2.0, 0.0, 0.0, -1.0459033250808716, -0.6098660826683044, -0.25127753377903433
37481, 0.9913883209228516, -0.03360246121883392, -0.052615128457546234, 0.08723907917737961, 131694.5625, 156336.578125, 92934.2578125, 123950.484375, 143126.421875, 103499.078125, -6.580533981323242, 0.014637619256973267, -20.384864807128906, -76.46895599365234, -8.268705368041992, -22.614994049072266, 0.0, 0.0, -52.05186462402344, 135.0, 2.0, 0.0, 0.0, -1.0464917421340942, -0.6106707453727722, -0.2562782685535386
37501, 0.9922288060188293, -0.03250165656208992, -0.056062549352645874, 0.0927254781126976, 131694.5625, 156342.328125, 92930.3125, 123953.6328125, 143144.171875, 103498.328125, -5.2491559982299805, 0.05394686013460159, -21.56500244140625, -74.66619110107422, -8.68558120727539, -22.873809814453125, 0.0, 0.0, -52.007774353027344, 135.0, 2.0, 0.0, 0.0, -1.046583890914917, -0.6101993322372437, -0.25165610551111683
37521, 0.9912092685699463, -0.03002520091831684, -0.06618382036685944, 0.10238242894411087, 131709.6875, 156344.25, 92925.1796875, 123961.203125, 143133.265625, 103494.1875, -3.774132490158081, -0.013426646590232849, -22.24659538269043, -72.903564453125, -8.919439315795898, -22.902223587036133, 0.0, 0.0, -52.008262634277344, 135.0, 2.0, 0.0, 0.0, -1.0471131801605225, -0.6108686923980713, -0.2577662852123321
37541, 0.9916515946388245, -0.029832083731889725, -0.06965403258800507, 0.10423599928617477, 131699.671875, 156340.421875, 92921.234375, 123942.578125, 143137.328125, 103489.4609375, -2.2414913177490234, 0.03959088772535324, -22.996849060058594, -71.67611694335938, -9.119388580322266, -23.109481811523438, 0.0, 0.0, -52.034645080566406, 135.0, 2.0, 0.0, 0.0, -1.0472044944763184, -0.6105012893676758, -0.25189729513069414
37561, 0.9905611276626587, -0.027709832414984703, -0.07665693759918213, 0.11067747324705124, 131708.046875, 156338.5, 92919.2578125, 123965.3203125, 143135.546875, 103490.7890625, -1.1998775005340576, 0.09188611805438995, -23.940948486328125, -70.76449584960938, -8.857358932495117, -23.634300231933594, 0.0, 0.0, -52.08930206298828, 135.0, 2.0, 0.0, 0.0, -1.0475527048110962, -0.6102697253227234, -0.2531573859674365
37581, 0.9896212816238403, -0.026370955631136894, -0.08280894160270691, 0.11511767655611038, 131705.1875, 156342.328125, 92931.109375, 123954.265625, 143133.265625, 103494.765625, -0.3647178113460541, -0.1807481050491333, -25.257659912109375, -69.20814514160156, -8.434122085571289, -24.2065372467041, 0.0, 0.0, -52.165138244628906, 135.0, 2.0, 0.0, 0.0, -1.0482221841812134, -0.6100236177444458, -0.2607422650296349
37601, 0.9880210161209106, -0.02455439791083336, -0.09010892361402512, 0.12035392224788666, 131693.546875, 156338.5, 92933.0859375, 123947.6328125, 143130.984375, 103491.53125, 0.8849247694015503, -0.3097166419029236, -26.56915283203125, -66.95626831054688, -8.381864547729492, -24.895315170288086, 0.0, 0.0, -52.20927047729492, 135.0, 2.0, 0.0, 0.0, -1.0487279891967773, -0.6093061566352844, -0.26007161118678945
37621, 0.9877682328224182, -0.02421087585389614, -0.09240508079528809, 0.12129964679479599, 131699.0625, 156340.421875, 92927.5390625, 123954.265625, 143140.59375, 103493.6015625, 1.8105790615081787, -0.20186826586723328, -27.38513946533203, -65.38819122314453, -7.969754695892334, -25.453920364379883, 0.0, 0.0, -52.226287841796875, 132.0, 2.0, 0.0, 0.0, -1.0489739179611206, -0.6091161370277405, -0.2654407981073394
37641, 0.9858437180519104, -0.021722517907619476, -0.10001327097415924, 0.12752744555473328, 131693.546875, 156338.5, 92931.90625, 123943.8515625, 143135.546875, 103494.9296875, 2.159970760345459, -0.31661877036094666, -27.851211547851562, -65.13945770263672, -7.23868465423584, -25.58822250366211, 0.0, 0.0, -52.252052307128906, 132.0, 2.0, 0.0, 0.0, -1.0490920543670654, -0.6085041761398315, -0.2632760627330322
37662, 0.984140932559967, -0.018839115276932716, -0.10625254362821579, 0.13417264819145203, 131704.171875, 156340.421875, 92916.8671875, 123948.2734375, 143135.546875, 103489.4609375, 2.0551040172576904, -0.5212814807891846, -27.73862648010254, -65.22527313232422, -6.868385314941406, -25.929277420043945, 0.0, 0.0, -52.29481887817383, 132.0, 2.0, 0.0, 0.0, -1.0492289066314697, -0.6078256368637085, -0.2644158887258379
37682, 0.984876811504364, -0.018563328310847282, -0.10579270869493484, 0.13386191427707672, 131684.5625, 156336.578125, 92930.3125, 123956.4765625, 143137.828125, 103492.1171875, 1.8362945318222046, -0.5896905660629272, -28.270954132080078, -64.55799865722656, -6.533844947814941, -26.14512062072754, 0.0, 0.0, -52.31182861328125, 132.0, 2.0, 0.0, 0.0, -1.0493849515914917, -0.606112003326416, -0.2576248924131169
37701, 0.9839395880699158, -0.01796066015958786, -0.10883496701717377, 0.1345095932483673, 131696.8125, 156338.5, 92929.515625, 123953.6328125, 143130.5, 103492.28125, 2.24259352684021, -0.6455389261245728, -29.19707679748535, -63.50767135620117, -6.20396614074707, -25.82501792907715, 0.0, 0.0, -52.348392486572266, 132.0, 2.0, 0.0, 0.0, -1.0497156381607056, -0.6056379079818726, -0.2629349890222499
37722, 0.9811191558837891, -0.014090282842516899, -0.11614303290843964, 0.14237217605113983, 131697.421875, 156340.421875, 92926.359375, 123948.2734375, 143140.09375, 103494.1875, 2.3502790927886963, -0.7976972460746765, -29.44627571105957, -62.3323860168457, -6.2643961906433105, -25.954818725585938, 0.0, 0.0, -52.36665725708008, 134.0, 2.0, 0.0, 0.0, -1.0497492551803589, -0.6049394607543945, -0.2643964890522902
37741, 0.9822094440460205, -0.0160219706594944, -0.11312498152256012, 0.1354709416627884, 131692.9375, 156338.5, 92927.15625, 123943.21875, 143137.828125, 103497.0, 2.2264316082000732, -0.8184361457824707, -29.474029541015625, -61.93659591674805, -6.955669403076172, -26.13300323486328, 0.0, 0.0, -52.37278366088867, 134.0, 2.0, 0.0, 0.0, -1.049899935722351, -0.6028748750686646, -0.2596569725828671
37762, 0.9811179041862488, -0.01397950854152441, -0.11483318358659744, 0.1377035528421402, 131701.3125, 156340.421875, 92928.3359375, 123951.421875, 143129.671875, 103491.53125, 2.7158100605010986, -0.7225619554519653, -29.08237075805664, -62.30405044555664, -7.048339366912842, -25.928844451904297, 0.0, 0.0, -52.38655471801758, 134.0, 2.0, 0.0, 0.0, -1.0503463745117188, -0.6020946502685547, -0.26621053725868
37781, 0.980026125907898, -0.01384676806628704, -0.11583969742059708, 0.13523173332214355, 131695.796875, 156340.421875, 92921.234375, 123948.578125, 143135.546875, 103486.6484375, 3.058095932006836, -0.6316750645637512, -29.008365631103516, -61.853145599365234, -6.481206893920898, -25.96979522705078, 0.0, 0.0, -52.425872802734375, 133.0, 2.0, 0.0, 0.0, -1.0502688884735107, -0.6009517312049866, -0.26354438817061315
37802, 0.9794597625732422, -0.013214741833508015, -0.11480854451656342, 0.13330833613872528, 131699.671875, 156342.328125, 92922.4140625, 123953.0, 143134.234375, 103480.59375, 3.268742322921753, -0.43778491020202637, -29.195093154907227, -61.263336181640625, -6.61553430557251, -26.069143295288086, 0.0, 0.0, -52.46984100341797, 133.0, 2.0, 0.0, 0.0, -1.050178050994873, -0.599870502948761, -0.26245181308292687
37821, 0.9779371619224548, -0.010792851448059082, -0.11586190015077591, 0.13520196080207825, 131697.421875, 156340.421875, 92921.234375, 123955.84375, 143140.09375, 103492.859375, 3.5474722385406494, -0.26014891266822815, -29.279067993164062, -60.87189865112305, -6.884853363037109, -26.103479385375977, 0.0, 0.0, -52.500343322753906, 133.0, 2.0, 0.0, 0.0, -1.0505322217941284, -0.5995083451271057, -0.2742438785668498
37841, 0.9770941138267517, -0.011949524283409119, -0.11506575345993042, 0.12899768352508545, 131687.421875, 156336.578125, 92927.15625, 123939.4296875, 143136.03125, 103490.7890625, 3.103971242904663, -0.4213160574436188, -29.003957748413086, -60.6567497253418, -6.934510231018066, -26.196855545043945, 0.0, 0.0, -52.519100189208984, 133.0, 2.0, 0.0, 0.0, -1.0502263307571411, -0.5984305143356323, -0.2686471239959402
37861, 0.9748180508613586, -0.00916297547519207, -0.1169099360704422, 0.13238058984279633, 131696.8125, 156340.421875, 92911.359375, 123940.3671875, 143136.03125, 103488.71875, 2.5830559730529785, -0.5587055087089539, -28.83428382873535, -60.4373664855957, -6.587466716766357, -26.384838104248047, 0.0, 0.0, -52.5152587890625, 133.0, 2.0, 0.0, 0.0, -1.0505704879760742, -0.597139298915863, -0.26737509045947466
37881, 0.97477126121521, -0.009411163628101349, -0.11288134008646011, 0.12868939340114594, 131696.203125, 156340.421875, 92928.3359375, 123939.4296875, 143140.09375, 103492.859375, 2.650275230407715, -0.5674006342887878, -29.71605110168457, -60.6417236328125, -5.713380336761475, -26.50682830810547, 0.0, 0.0, -52.49940490722656, 133.0, 2.0, 0.0, 0.0, -1.0502821207046509, -0.595646321773529, -0.25828443489527114
37901, 0.9735984802246094, -0.008863295428454876, -0.11139337718486786, 0.12716783583164215, 131690.6875, 156340.421875, 92914.1328125, 123941.640625, 143137.828125, 103491.53125, 2.4568190574645996, -0.5702863335609436, -30.48281478881836, -61.506919860839844, -5.0604939460754395, -26.602779388427734, 0.0, 0.0, -52.47624969482422, 134.0, 2.0, 0.0, 0.0, -1.0505306720733643, -0.594726026058197, -0.2605885541485147
37921, 0.9727006554603577, -0.007749663665890694, -0.10912235081195831, 0.12669721245765686, 131690.6875, 156340.421875, 92917.28125, 123951.421875, 143134.71875, 103490.2109375, 2.192594289779663, -0.6755114793777466, -30.791004180908203, -61.56914520263672, -4.779688835144043, -26.825347900390625, 0.0, 0.0, -52.43376159667969, 134.0, 2.0, 0.0, 0.0, -1.05093252658844, -0.5942851901054382, -0.26721591728807126
37942, 0.9712585210800171, -0.0062492238357663155, -0.10820572823286057, 0.12710969150066376, 131692.3125, 156338.5, 92915.6875, 123942.578125, 143140.59375, 103494.9296875, 2.0499320030212402, -0.8714554905891418, -30.62558364868164, -61.4537467956543, -4.425660610198975, -26.818653106689453, 0.0, 0.0, -52.38642120361328, 134.0, 2.0, 0.0, 0.0, -1.0506517887115479, -0.5932289361953735, -0.2578201293527834
37962, 0.9709821343421936, -0.006294476334005594, -0.10464267432689667, 0.1237097904086113, 131696.8125, 156342.328125, 92915.6875, 123943.5234375, 143136.03125, 103489.4609375, 1.8901106119155884, -0.9309869408607483, -30.30574607849121, -62.034645080566406, -4.162008285522461, -26.926637649536133, 0.0, 0.0, -52.3264045715332, 134.0, 2.0, 0.0, 0.0, -1.0510445833206177, -0.5921149253845215, -0.25820851497162584
37982, 0.9705843925476074, -0.005934099201112986, -0.10128604620695114, 0.12128263711929321, 131683.9375, 156338.5, 92922.4140625, 123935.6484375, 143131.953125, 103490.2109375, 1.6226673126220703, -1.0861999988555908, -30.228464126586914, -62.69847869873047, -4.153195381164551, -27.31867790222168, 0.0, 0.0, -52.24974060058594, 134.0, 2.0, 0.0, 0.0, -1.0515060424804688, -0.5921925902366638, -0.26758360956113536
38002, 0.9700571298599243, -0.005426686257123947, -0.09877102077007294, 0.11917737871408463, 131698.453125, 156338.5, 92908.5859375, 123938.796875, 143129.1875, 103494.9296875, 1.3515753746032715, -1.109433889389038, -30.23383331298828, -62.848140716552734, -4.398682594299316, -27.29412269592285, 0.0, 0.0, -52.162845611572266, 135.0, 2.0, 0.0, 0.0, -1.0517091751098633, -0.5917695760726929, -0.26652557667567983
38021, 0.9707505106925964, -0.004437199793756008, -0.09396608173847198, 0.1178232729434967, 131690.0625, 156340.421875, 92917.28125, 123935.3125, 143131.953125, 103495.6796875, 0.8360235691070557, -1.12393319606781, -30.48963165283203, -63.02259826660156, -4.483678340911865, -26.866933822631836, 0.0, 0.0, -52.093196868896484, 135.0, 2.0, 0.0, 0.0, -1.0522451400756836, -0.5909053087234497, -0.267597901439949
38041, 0.9688532948493958, -0.0020573455840349197, -0.09580204635858536, 0.12019039690494537, 131689.046875, 156336.578125, 92929.9296875, 123935.953125, 143142.375, 103490.2109375, -0.05815770477056503, -1.4558030366897583, -29.63121795654297, -64.09166717529297, -4.1689348220825195, -26.592121124267578, 0.0, 0.0, -52.00340270996094, 135.0, 2.0, 0.0, 0.0, -1.052329659461975, -0.5905899405479431, -0.2630033399043289
38061, 0.9690079092979431, -4.163006451562978e-05, -0.09316271543502808, 0.12143446505069733, 131686.796875, 156338.5, 92912.5390625, 123941.9453125, 143133.75, 103491.53125, -0.8840487599372864, -1.635494351387024, -28.697729110717773, -65.34745025634766, -3.527966260910034, -26.303796768188477, 0.0, 0.0, -51.89390563964844, 134.0, 2.0, 0.0, 0.0, -1.0526853799819946, -0.5892184376716614, -0.2568930713268188
38081, 0.9684461355209351, 0.0014829125721007586, -0.09275762736797333, 0.12172521650791168, 131686.1875, 156338.5, 92910.5625, 123935.953125, 143136.515625, 103497.0, -1.5218554735183716, -1.4641635417938232, -28.122140884399414, -66.51814270019531, -2.854447364807129, -26.162738800048828, 0.0, 0.0, -51.79546356201172, 134.0, 2.0, 0.0, 0.0, -1.0527132749557495, -0.5881538987159729, -0.24680102799704956
38101, 0.9665336012840271, 0.003980734385550022, -0.09580888599157333, 0.12452579289674759, 131684.5625, 156338.5, 92923.2109375, 123935.6484375, 143139.609375, 103492.859375, -2.0839502811431885, -1.3066582679748535, -27.241130828857422, -67.1507797241211, -2.970223903656006, -26.333953857421875, 0.0, 0.0, -51.70360565185547, 134.0, 2.0, 0.0, 0.0, -1.0534279346466064, -0.5883830189704895, -0.2580157236375795
38121, 0.9663123488426208, 0.005432196892797947, -0.09499862045049667, 0.1247977539896965, 131688.4375, 156338.5, 92925.1796875, 123926.171875, 143137.828125, 103488.71875, -2.7978501319885254, -1.3774093389511108, -26.535207748413086, -67.76815032958984, -3.0698463916778564, -26.548160552978516, 0.0, 0.0, -51.63393020629883, 134.0, 2.0, 0.0, 0.0, -1.0537679195404053, -0.5874004364013672, -0.25166572835485645
38141, 0.9645140767097473, 0.006325570400804281, -0.09809836745262146, 0.12396866828203201, 131681.078125, 156338.5, 92911.359375, 123933.7421875, 143141.890625, 103488.1328125, -3.462629795074463, -1.4338669776916504, -25.58512306213379, -68.65567779541016, -2.5673599243164062, -26.917978286743164, 0.0, 0.0, -51.5511589050293, 134.0, 2.0, 0.0, 0.0, -1.0540167093276978, -0.5861318111419678, -0.2455994405995344
38161, 0.9641585350036621, 0.008027113974094391, -0.09787528216838837, 0.12501177191734314, 131677.8125, 156338.5, 92921.234375, 123927.109375, 143131.953125, 103493.6015625, -3.9555718898773193, -1.369223952293396, -24.72971534729004, -69.356201171875, -2.450047492980957, -26.95815086364746, 0.0, 0.0, -51.47239685058594, 134.0, 2.0, 0.0, 0.0, -1.0543222427368164, -0.5852093696594238, -0.2399651611612841
38181, 0.9627790451049805, 0.009101500734686852, -0.10027267038822174, 0.12491343170404434, 131686.1875, 156340.421875, 92916.484375, 123924.8984375, 143131.46875, 103494.9296875, -4.733602523803711, -1.3055634498596191, -24.469987869262695, -70.03215026855469, -2.7750024795532227, -26.481142044067383, 0.0, 0.0, -51.40287780761719, 141.0, 2.0, 0.0, 0.0, -1.0548335313796997, -0.5850759744644165, -0.24142614852466565
38201, 0.9615436792373657, 0.010358596220612526, -0.10196156799793243, 0.12521907687187195, 131691.703125, 156336.578125, 92909.3828125, 123921.75, 143141.890625, 103497.0, -5.856504917144775, -1.2428224086761475, -24.049484252929688, -70.59680938720703, -2.9317145347595215, -25.69542694091797, 0.0, 0.0, -51.33188247680664, 141.0, 2.0, 0.0, 0.0, -1.0555418729782104, -0.585696280002594, -0.2545074103345308
38221, 0.9609965682029724, 0.012444842606782913, -0.10198076069355011, 0.12723486125469208, 131674.953125, 156338.5, 92921.609375, 123929.3203125, 143134.234375, 103494.9296875, -6.535599708557129, -1.1809438467025757, -23.26461410522461, -70.884765625, -2.8377137184143066, -24.987091064453125, 0.0, 0.0, -51.235267639160156, 147.0, 2.0, 0.0, 0.0, -1.055706262588501, -0.5842576026916504, -0.24237450887994094
38241, 0.9610586762428284, 0.014152375981211662, -0.10058411210775375, 0.12826891243457794, 131680.671875, 156338.5, 92922.4140625, 123914.484375, 143140.59375, 103499.8203125, -6.692673206329346, -1.1198766231536865, -22.201990127563477, -70.85474395751953, -2.751316785812378, -24.964275360107422, 0.0, 0.0, -51.153663635253906, 147.0, 2.0, 0.0, 0.0, -1.0562009811401367, -0.5833849310874939, -0.24539078325444927
38261, 0.9607552886009216, 0.015167116187512875, -0.09996919333934784, 0.12771913409233093, 131682.3125, 156336.578125, 92908.5859375, 123919.5390625, 143142.375, 103493.6015625, -6.881668567657471, -1.1679517030715942, -21.78453254699707, -71.68192291259766, -2.543087959289551, -25.124544143676758, 0.0, 0.0, -51.08412551879883, 147.0, 2.0, 0.0, 0.0, -1.0568422079086304, -0.5834540724754333, -0.2509475869233024
38281, 0.9601244926452637, 0.016131725162267685, -0.09971565008163452, 0.12698562443256378, 131677.203125, 156336.578125, 92911.359375, 123928.3828125, 143142.375, 103495.6796875, -7.514729976654053, -1.3128238916397095, -22.18341827392578, -72.77073669433594, -2.025148391723633, -24.989831924438477, 0.0, 0.0, -51.0058479309082, 149.0, 2.0, 0.0, 0.0, -1.057244062423706, -0.5818616151809692, -0.2423661632435597
38301, 0.9593193531036377, 0.018486887216567993, -0.0997425839304924, 0.12913985550403595, 131677.8125, 156334.65625, 92917.28125, 123920.484375, 143136.03125, 103495.6796875, -8.322786331176758, -1.5443490743637085, -21.970073699951172, -73.0229721069336, -1.5914275646209717, -25.167551040649414, 0.0, 0.0, -50.914947509765625, 149.0, 2.0, 0.0, 0.0, -1.0578339099884033, -0.5811692476272583, -0.239930077375386
38321, 0.9605021476745605, 0.01735435053706169, -0.09538979083299637, 0.12322604656219482, 131675.5625, 156334.65625, 92925.1796875, 123927.109375, 143140.59375, 103491.53125, -9.124256134033203, -1.8525816202163696, -20.925142288208008, -72.69358825683594, -1.2776871919631958, -25.43069076538086, 0.0, 0.0, -50.80491256713867, 149.0, 2.0, 0.0, 0.0, -1.0582083463668823, -0.5800220966339111, -0.22970349858497183
38341, 0.9595462679862976, 0.01758505403995514, -0.0955950990319252, 0.12021849304437637, 131674.953125, 156338.5, 92915.3046875, 123931.53125, 143145.140625, 103497.0, -9.98801040649414, -1.9026286602020264, -20.03399658203125, -72.70222473144531, -0.9693014621734619, -25.694969177246094, 0.0, 0.0, -50.695472717285156, 157.0, 2.0, 0.0, 0.0, -1.058758020401001, -0.5808568596839905, -0.23821639460278946
38361, 0.9611616134643555, 0.017594609409570694, -0.09011609107255936, 0.11704938858747482, 131666.578125, 156338.5, 92902.28125, 123919.84375, 143138.3125, 103488.1328125, -10.618255615234375, -1.8319486379623413, -19.546937942504883, -73.08211517333984, 0.12358082830905914, -25.91820526123047, 0.0, 0.0, -50.59452438354492, 157.0, 2.0, 0.0, 0.0, -1.0593982934951782, -0.579647958278656, -0.23088569734852613
38381, 0.9615141153335571, 0.018858348950743675, -0.08765851706266403, 0.11662141978740692, 131671.078125, 156336.578125, 92911.734375, 123907.21875, 143138.796875, 103493.6015625, -11.385374069213867, -1.6542099714279175, -19.195831298828125, -74.0937728881836, 1.2226365804672241, -25.679283142089844, 0.0, 0.0, -50.50782775878906, 157.0, 2.0, 0.0, 0.0, -1.0601868629455566, -0.5791257619857788, -0.23574467285238793
38401, 0.9611450433731079, 0.02134057879447937, -0.08674287050962448, 0.11883162707090378, 131678.828125, 156340.421875, 92919.2578125, 123918.2734375, 143140.59375, 103491.53125, -12.722724914550781, -1.4899966716766357, -18.831676483154297, -75.41583251953125, 1.4813623428344727, -25.45564079284668, 0.0, 0.0, -50.43479537963867, 165.0, 2.0, 0.0, 0.0, -1.0606682300567627, -0.5784471035003662, -0.233971997202247
38421, 0.9595746397972107, 0.022928515449166298, -0.08847185224294662, 0.11938037723302841, 131676.578125, 156334.65625, 92929.1328125, 123918.90625, 143136.515625, 103493.6015625, -13.933238983154297, -1.4462826251983643, -17.65528678894043, -76.21179962158203, 1.3529525995254517, -25.32105827331543, 0.0, 0.0, -50.365779876708984, 165.0, 2.0, 0.0, 0.0, -1.0610027313232422, -0.5768827199935913, -0.2234521614734699
