timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
21608, -0.1955738216638565, 0.020059166476130486, 0.00037723631248809397, 0.00818454660475254, 131372.671875, 156507.484375, 95206.296875, 122803.5625, 142893.03125, 102863.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.55592942237854, 284.0, 0.0, 0.0, 0.0, -0.535467267036438, 0.16212253272533417, -2.5523174662346975
21628, -0.1957836151123047, 0.02085876278579235, -2.918260906881187e-05, 0.01204308494925499, 131366.9375, 156503.640625, 95204.296875, 122807.9765625, 142903.46875, 102863.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5541789531707764, 284.0, 0.0, 0.0, 0.0, -0.5353758335113525, 0.16216109693050385, -2.552079693376516
21648, -0.1959906965494156, 0.020691467449069023, -0.0004883157671429217, 0.010188808664679527, 131370.421875, 156505.5625, 95203.0859375, 122802.6328125, 142895.796875, 102861.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5527883172035217, 284.0, 0.0, 0.0, 0.0, -0.5354708433151245, 0.1621302217245102, -2.554626163099449
21668, -0.19600233435630798, 0.020507527515292168, 0.0001690414355834946, 0.008554462343454361, 131375.9375, 156505.5625, 95203.0859375, 122801.359375, 142897.109375, 102863.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5483970046043396, 287.0, 0.0, 0.0, 0.0, -0.5354229807853699, 0.16217806935310364, -2.551434363937263
21688, -0.196234792470932, 0.019336780533194542, -0.000528417294844985, 0.001093406812287867, 131373.6875, 156509.40625, 95205.0859375, 122808.8984375, 142889.765625, 102858.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5476059317588806, 287.0, 0.0, 0.0, 0.0, -0.5353330969810486, 0.1621953248977661, -2.5495075238501594
21708, -0.19562000036239624, 0.019967416301369667, 0.003309455933049321, 0.004423225298523903, 131372.046875, 156505.5625, 95193.0859375, 122810.8203125, 142894.8125, 102854.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5453322529792786, 287.0, 0.0, 0.0, 0.0, -0.535207986831665, 0.16225022077560425, -2.5499161645655355
21728, -0.19729746878147125, 0.020199239253997803, -0.00618399353697896, 0.005114417057484388, 131369.1875, 156505.5625, 95191.875, 122806.40625, 142892.53125, 102858.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5437500476837158, 285.0, 0.0, 0.0, 0.0, -0.5355345606803894, 0.16219037771224976, -2.551758504125385
21748, -0.19649110734462738, 0.020611176267266273, -0.0007109392317943275, 0.007263395469635725, 131374.90625, 156507.484375, 95200.6640625, 122804.84375, 142891.234375, 102859.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5428209900856018, 285.0, 0.0, 0.0, 0.0, -0.5356380343437195, 0.16207759082317352, -2.553956358378204
21768, -0.19633834064006805, 0.019386352971196175, 0.0013860003091394901, -0.0006451999070122838, 131365.3125, 156503.640625, 95197.0859375, 122816.796875, 142886.671875, 102856.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5404407978057861, 285.0, 0.0, 0.0, 0.0, -0.5354811549186707, 0.16217374801635742, -2.553177889052808
21788, -0.1967480629682541, 0.020221976563334465, -0.0006875483668409288, 0.004128383472561836, 131372.046875, 156509.40625, 95199.0859375, 122810.1796875, 142896.609375, 102858.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5399889945983887, 286.0, 0.0, 0.0, 0.0, -0.5354405045509338, 0.16216544806957245, -2.550341485654646
21808, -0.1975499540567398, 0.020860418677330017, -0.004947495646774769, 0.006784582044929266, 131364.6875, 156505.5625, 95203.0859375, 122807.9765625, 142888.953125, 102861.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.538797914981842, 286.0, 0.0, 0.0, 0.0, -0.5355576276779175, 0.1620839387178421, -2.553693865777926
21828, -0.1965516209602356, 0.020863087847828865, 0.001355304499156773, 0.006061664782464504, 131373.6875, 156507.484375, 95197.0859375, 122809.25, 142894.8125, 102857.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5380657911300659, 286.0, 0.0, 0.0, 0.0, -0.5355213284492493, 0.16210871934890747, -2.551942856797544
21848, -0.195649653673172, 0.020926082506775856, 0.0067450120113790035, 0.006107288412749767, 131371.4375, 156505.5625, 95200.296875, 122806.40625, 142890.75, 102863.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5379793047904968, 287.0, 0.0, 0.0, 0.0, -0.5353193879127502, 0.1621740162372589, -2.5506945883961056
21868, -0.19734220206737518, 0.02029493823647499, -0.0026319772005081177, 0.0022105423267930746, 131372.046875, 156505.5625, 95199.0859375, 122810.1796875, 142892.53125, 102861.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5367304682731628, 287.0, 0.0, 0.0, 0.0, -0.5355106592178345, 0.16211169958114624, -2.5518211717444172
21888, -0.1930772066116333, 0.021932212635874748, 0.02178245037794113, 0.010835208930075169, 131365.921875, 156507.484375, 95207.5078125, 122810.8203125, 142890.75, 102860.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5359956622123718, 287.0, 0.0, 0.0, 0.0, -0.5356321334838867, 0.1621042639017105, -2.5549230749169918
21908, -0.1942216455936432, 0.020951764658093452, 0.014484353363513947, 0.0047339689917862415, 131368.171875, 156503.640625, 95193.0859375, 122806.40625, 142895.3125, 102860.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5343302488327026, 288.0, 0.0, 0.0, 0.0, -0.5354683995246887, 0.16215631365776062, -2.5501460725965552
21928, -0.1937977373600006, 0.02181328646838665, 0.016215363517403603, 0.00896378979086876, 131373.6875, 156505.5625, 95193.875, 122807.9765625, 142897.109375, 102862.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5310710072517395, 288.0, 0.0, 0.0, 0.0, -0.5354737043380737, 0.1621648222208023, -2.5524906669418064
21948, -0.19644151628017426, 0.02181778848171234, 0.00117940129712224, 0.008325646631419659, 131365.3125, 156503.640625, 95197.875, 122807.6875, 142896.609375, 102861.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5279218554496765, 286.0, 0.0, 0.0, 0.0, -0.5355942845344543, 0.16214613616466522, -2.547342378320843
21968, -0.19601495563983917, 0.021168243139982224, 0.004158578813076019, 0.0038836884777992964, 131374.296875, 156503.640625, 95197.0859375, 122810.1796875, 142898.40625, 102858.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.525693416595459, 286.0, 0.0, 0.0, 0.0, -0.5354564785957336, 0.16212612390518188, -2.552875785205459
21988, -0.1949499249458313, 0.019873207435011864, 0.009461543522775173, -0.003534928662702441, 131367.5625, 156505.5625, 95196.6640625, 122807.046875, 142886.671875, 102856.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5262665152549744, 286.0, 0.0, 0.0, 0.0, -0.5355783700942993, 0.1620459258556366, -2.555687671611271
22008, -0.19556395709514618, 0.022211886942386627, 0.005484598223119974, 0.009336463175714016, 131365.3125, 156503.640625, 95195.875, 122811.7421875, 142886.171875, 102863.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5229663252830505, 285.0, 0.0, 0.0, 0.0, -0.5353999733924866, 0.16216962039470673, -2.5511798024005183
22028, -0.1966138631105423, 0.02138572558760643, -0.000461260206066072, 0.004349434748291969, 131368.171875, 156507.484375, 95195.875, 122807.6875, 142897.109375, 102858.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5231283903121948, 285.0, 0.0, 0.0, 0.0, -0.5352801084518433, 0.1621977835893631, -2.549912815116488
22048, -0.19578781723976135, 0.020754225552082062, 0.004233504179865122, 0.000775678432546556, 131367.5625, 156505.5625, 95195.0859375, 122802.6328125, 142890.75, 102858.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5207889676094055, 285.0, 0.0, 0.0, 0.0, -0.5354204773902893, 0.16219614446163177, -2.5508914895450046
22068, -0.19492603838443756, 0.021583648398518562, 0.0092131607234478, 0.005064604803919792, 131371.4375, 156505.5625, 95193.0859375, 122808.609375, 142892.53125, 102862.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5180948376655579, 289.0, 0.0, 0.0, 0.0, -0.5356006622314453, 0.1621282994747162, -2.548217357867237
22088, -0.19555646181106567, 0.02077033929526806, 0.005554890260100365, 7.572364120278507e-05, 131370.421875, 156505.5625, 95192.296875, 122797.5859375, 142886.671875, 102857.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5181277394294739, 289.0, 0.0, 0.0, 0.0, -0.5354911088943481, 0.16212144494056702, -2.551555330470186
22108, -0.19683361053466797, 0.02119353599846363, -0.0013391870306804776, 0.002279108390212059, 131365.3125, 156503.640625, 95196.296875, 122804.203125, 142892.046875, 102858.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5163459181785583, 289.0, 0.0, 0.0, 0.0, -0.5354194045066833, 0.1621444970369339, -2.5529280008035347
22128, -0.19579404592514038, 0.02159559726715088, 0.005176721606403589, 0.004358340986073017, 131367.5625, 156501.71875, 95197.0859375, 122806.40625, 142892.046875, 102860.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5144815444946289, 285.0, 0.0, 0.0, 0.0, -0.5354862213134766, 0.1621703952550888, -2.550078882172899
22148, -0.19595998525619507, 0.02145175263285637, 0.004232409875839949, 0.0032477632630616426, 131359.796875, 156505.5625, 95191.0859375, 122804.203125, 142890.75, 102852.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5117195248603821, 285.0, 0.0, 0.0, 0.0, -0.5355944037437439, 0.16213637590408325, -2.5516374162408
22168, -0.19460323452949524, 0.021223340183496475, 0.011928909458220005, 0.0017555136000737548, 131366.9375, 156505.5625, 95190.6640625, 122812.3828125, 142896.125, 102861.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5092860460281372, 285.0, 0.0, 0.0, 0.0, -0.5354419946670532, 0.162136048078537, -2.5514692591364296
22188, -0.19597460329532623, 0.02168511599302292, 0.003704342758283019, 0.004547011107206345, 131369.796875, 156501.71875, 95195.0859375, 122816.796875, 142893.515625, 102858.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5073346495628357, 287.0, 0.0, 0.0, 0.0, -0.5355405211448669, 0.16211295127868652, -2.553924275804032
22208, -0.19575344026088715, 0.020784007385373116, 0.0046262010000646114, -0.0008767377003096044, 131361.421875, 156505.5625, 95192.296875, 122810.1796875, 142890.75, 102863.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5069982409477234, 287.0, 0.0, 0.0, 0.0, -0.5354915857315063, 0.1621541529893875, -2.549928132441223
22228, -0.19643086194992065, 0.02143825776875019, 0.0011093068169429898, 0.002693097572773695, 131361.421875, 156507.484375, 95195.0859375, 122812.3828125, 142886.671875, 102863.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5053402781486511, 287.0, 0.0, 0.0, 0.0, -0.5353956818580627, 0.16219773888587952, -2.5515693754671633
22248, -0.19470259547233582, 0.02075830288231373, 0.010847872123122215, -0.001128257717937231, 131365.3125, 156505.5625, 95191.875, 122801.9921875, 142888.453125, 102864.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5013401508331299, 287.0, 0.0, 0.0, 0.0, -0.535297155380249, 0.16219472885131836, -2.5493100870493017
22268, -0.195587620139122, 0.021194832399487495, 0.006190139800310135, 0.0012170731788501143, 131366.9375, 156503.640625, 95190.6640625, 122810.1796875, 142894.328125, 102862.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4973178505897522, 287.0, 0.0, 0.0, 0.0, -0.5354174971580505, 0.16216516494750977, -2.5508227352735235
22288, -0.19493594765663147, 0.022481216117739677, 0.009783186949789524, 0.008025018498301506, 131365.921875, 156503.640625, 95193.875, 122801.359375, 142880.3125, 102856.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49443238973617554, 287.0, 0.0, 0.0, 0.0, -0.535368800163269, 0.1622696816921234, -2.549940363435021
22308, -0.19668857753276825, 0.02139924466609955, 0.0004925823304802179, 0.002073995303362608, 131361.421875, 156501.71875, 95195.0859375, 122807.9765625, 142882.09375, 102863.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4912099540233612, 287.0, 0.0, 0.0, 0.0, -0.5353250503540039, 0.16216343641281128, -2.550459981093551
22328, -0.19495216012001038, 0.02138179913163185, 0.010221078060567379, 0.0020206584595143795, 131361.421875, 156505.5625, 95191.0859375, 122807.046875, 142883.40625, 102867.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49241530895233154, 287.0, 0.0, 0.0, 0.0, -0.5353894829750061, 0.162175714969635, -2.553008606560732
22348, -0.19580069184303284, 0.020758021622896194, 0.005834023933857679, -0.0018595501314848661, 131368.171875, 156501.71875, 95193.0859375, 122800.4296875, 142883.890625, 102860.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4926649332046509, 285.0, 0.0, 0.0, 0.0, -0.5354802012443542, 0.16214492917060852, -2.550385771398406
22368, -0.19490572810173035, 0.021822692826390266, 0.010790656320750713, 0.00433478644117713, 131365.921875, 156505.5625, 95195.0859375, 122810.1796875, 142886.171875, 102858.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4936627149581909, 285.0, 0.0, 0.0, 0.0, -0.5354539752006531, 0.1621197760105133, -2.5524568218272985
22388, -0.1955392062664032, 0.020781202241778374, 0.006805754266679287, -0.0016601731767877936, 131361.421875, 156501.71875, 95188.6640625, 122800.4296875, 142890.25, 102863.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4905490279197693, 285.0, 0.0, 0.0, 0.0, -0.5353266000747681, 0.16217344999313354, -2.549528157292963
22408, -0.19658252596855164, 0.021428532898426056, 0.0006976000149734318, 0.001968553988263011, 131369.1875, 156505.5625, 95195.0859375, 122805.765625, 142885.6875, 102858.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4884783923625946, 287.0, 0.0, 0.0, 0.0, -0.535480260848999, 0.16215188801288605, -2.552464043866953
22428, -0.19327817857265472, 0.021817559376358986, 0.018323451280593872, 0.0036772622261196375, 131372.046875, 156503.640625, 95195.0859375, 122806.40625, 142884.875, 102861.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4918670952320099, 287.0, 0.0, 0.0, 0.0, -0.5355976819992065, 0.16210618615150452, -2.551284430274577
22448, -0.19496490061283112, 0.021000349894165993, 0.008524207398295403, -0.0014015564229339361, 131364.6875, 156505.5625, 95193.0859375, 122807.046875, 142879.8125, 102864.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48792627453804016, 287.0, 0.0, 0.0, 0.0, -0.5354464054107666, 0.16220740973949432, -2.551475216407677
22468, -0.1935165673494339, 0.021197360008955002, 0.01627063751220703, -0.0002355145406909287, 131372.046875, 156503.640625, 95186.6640625, 122801.9921875, 142883.40625, 102863.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48578959703445435, 286.0, 0.0, 0.0, 0.0, -0.5357043743133545, 0.1621016263961792, -2.553536321757084
22488, -0.19540107250213623, 0.021019576117396355, 0.005400975700467825, -0.0011768997646868229, 131373.6875, 156503.640625, 95188.6640625, 122810.8203125, 142883.890625, 102861.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48349034786224365, 286.0, 0.0, 0.0, 0.0, -0.5355513691902161, 0.16217510402202606, -2.549493061080324
22508, -0.19251422584056854, 0.021628117188811302, 0.021651219576597214, 0.0019967854022979736, 131368.171875, 156507.484375, 95194.6640625, 122801.9921875, 142884.390625, 102865.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.480937123298645, 286.0, 0.0, 0.0, 0.0, -0.5353808403015137, 0.16221073269844055, -2.550398498076694
22528, -0.19564929604530334, 0.020821455866098404, 0.002974899485707283, -0.003038345603272319, 131371.4375, 156503.640625, 95189.0859375, 122806.40625, 142890.75, 102860.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4798418879508972, 285.0, 0.0, 0.0, 0.0, -0.5355247259140015, 0.16210246086120605, -2.5529037634280107
22548, -0.19502510130405426, 0.02122756466269493, 0.0066952756606042385, -0.00029683206230401993, 131363.0625, 156501.71875, 95187.875, 122797.5859375, 142881.609375, 102860.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4775227904319763, 285.0, 0.0, 0.0, 0.0, -0.5355355739593506, 0.16208744049072266, -2.5547766242870753
22568, -0.19668559730052948, 0.021244356408715248, -0.0024237220641225576, 0.00033852391061373055, 131369.1875, 156503.640625, 95195.0859375, 122799.1484375, 142881.125, 102864.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4758208394050598, 285.0, 0.0, 0.0, 0.0, -0.5355107188224792, 0.16215720772743225, -2.5523488187963905
22588, -0.1950393170118332, 0.021224552765488625, 0.0076175350695848465, 9.530313604955154e-07, 131368.78125, 156509.40625, 95185.875, 122801.0703125, 142882.09375, 102866.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47340306639671326, 284.0, 0.0, 0.0, 0.0, -0.5354676842689514, 0.16215074062347412, -2.5524478215138706
22608, -0.19587352871894836, 0.021037690341472626, 0.0033252211287617683, -0.001062443945556879, 131369.796875, 156505.5625, 95182.6640625, 122801.9921875, 142880.796875, 102861.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47561246156692505, 284.0, 0.0, 0.0, 0.0, -0.535544753074646, 0.1621016561985016, -2.5506446103798477
22628, -0.195853590965271, 0.021263008937239647, 0.0036544378381222486, 0.0004020446795038879, 131363.0625, 156503.640625, 95189.875, 122800.4296875, 142881.609375, 102867.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4729616045951843, 286.0, 0.0, 0.0, 0.0, -0.5354647040367126, 0.16217805445194244, -2.5547820067736686
22648, -0.1944897621870041, 0.02383267506957054, 0.011371648870408535, 0.014046912081539631, 131369.796875, 156505.5625, 95188.6640625, 122804.203125, 142876.5625, 102867.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4742885231971741, 286.0, 0.0, 0.0, 0.0, -0.5355826020240784, 0.16215243935585022, -2.5496028505050985
22668, -0.19627945125102997, 0.019300395622849464, 0.0017570367781445384, -0.01131412386894226, 131365.3125, 156505.5625, 95185.875, 122804.203125, 142885.6875, 102860.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4709687829017639, 286.0, 0.0, 0.0, 0.0, -0.535429060459137, 0.16217045485973358, -2.5528890149109316
22688, -0.19513849914073944, 0.020356524735689163, 0.008274185471236706, -0.004996090661734343, 131370.828125, 156505.5625, 95186.6640625, 122798.2265625, 142885.203125, 102863.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4696902632713318, 284.0, 0.0, 0.0, 0.0, -0.5351690053939819, 0.16229858994483948, -2.5484924810301064
22708, -0.19662991166114807, 0.020591551437973976, 0.0005973714287392795, -0.003220090176910162, 131369.796875, 156507.484375, 95188.6640625, 122805.765625, 142883.890625, 102867.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4696511924266815, 284.0, 0.0, 0.0, 0.0, -0.5355351567268372, 0.16213342547416687, -2.552968180523345
22728, -0.19662275910377502, 0.02123183198273182, 0.0009794614743441343, 0.0009416839457117021, 131365.921875, 156501.71875, 95184.296875, 122798.859375, 142883.890625, 102867.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4664643704891205, 284.0, 0.0, 0.0, 0.0, -0.535297155380249, 0.1622214913368225, -2.5497000134578323
22748, -0.19686077535152435, 0.020620353519916534, 0.0005052650813013315, -0.002214728156104684, 131365.921875, 156503.640625, 95185.875, 122803.2734375, 142883.890625, 102870.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4646162688732147, 287.0, 0.0, 0.0, 0.0, -0.5354727506637573, 0.16210664808750153, -2.5525941180701195
22768, -0.19789789617061615, 0.02000480517745018, -0.0048941439017653465, -0.005068838596343994, 131363.0625, 156505.5625, 95189.875, 122802.6328125, 142881.609375, 102861.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4634231925010681, 287.0, 0.0, 0.0, 0.0, -0.535758912563324, 0.16205258667469025, -2.552529089765214
22788, -0.19427523016929626, 0.02040436677634716, 0.014722760766744614, -0.0026767742820084095, 131371.4375, 156499.796875, 95187.0859375, 122798.2265625, 142875.75, 102863.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4613424837589264, 287.0, 0.0, 0.0, 0.0, -0.5353379845619202, 0.16219781339168549, -2.5506747783783057
22808, -0.1976635754108429, 0.01981768198311329, -0.003746667644008994, -0.0053247143514454365, 131364.28125, 156505.5625, 95187.875, 122802.6328125, 142879.328125, 102866.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45981621742248535, 286.0, 0.0, 0.0, 0.0, -0.535213053226471, 0.16226628422737122, -2.550013444329584
22828, -0.19558300077915192, 0.019186541438102722, 0.007773559540510178, -0.008162325248122215, 131367.5625, 156503.640625, 95187.0859375, 122807.046875, 142883.40625, 102865.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4579208195209503, 286.0, 0.0, 0.0, 0.0, -0.5355976223945618, 0.16211457550525665, -2.5496868098826564
22848, -0.19579030573368073, 0.0189652219414711, 0.007156442850828171, -0.008810887113213539, 131369.1875, 156505.5625, 95188.296875, 122801.9921875, 142877.53125, 102865.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45858705043792725, 286.0, 0.0, 0.0, 0.0, -0.5353648066520691, 0.1621866375207901, -2.5508433707148597
22868, -0.1956951916217804, 0.02024974673986435, 0.0056361788883805275, -0.0009618505137041211, 131365.921875, 156501.71875, 95186.6640625, 122807.046875, 142873.453125, 102868.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47903570532798767, 284.0, 0.0, 0.0, 0.0, -0.5372753739356995, 0.1616278439760208, -2.5764820206672248
22888, -0.19798991084098816, 0.0214077178388834, -0.01918107457458973, 0.005502341315150261, 131363.671875, 156505.5625, 95181.875, 122802.6328125, 142879.328125, 102865.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47428905963897705, 284.0, 2.0, 0.0, 0.0, -0.5372505784034729, 0.16164147853851318, -2.571148832115022
22908, -0.19470134377479553, 0.02266724593937397, -0.01167263649404049, 0.01196952722966671, 131359.171875, 156503.640625, 95183.875, 122799.7890625, 142885.203125, 102865.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5078468918800354, 284.0, 2.0, 0.0, 0.0, -0.5372040867805481, 0.16138248145580292, -2.576857568371023
22928, -0.19527095556259155, 0.0235450379550457, -0.025885220617055893, 0.01584775745868683, 131368.78125, 156501.71875, 95181.875, 122798.2265625, 142881.125, 102865.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6059325933456421, 347.0, 2.0, 0.0, 0.0, -0.5308090448379517, 0.17831271886825562, -0.06048854675944817
22948, -0.19517919421195984, 0.027831410989165306, -0.031061166897416115, 0.03954640403389931, 131365.921875, 156501.71875, 95176.25, 122803.2734375, 142878.03125, 102867.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6781551241874695, 347.0, 2.0, 0.0, 0.0, -0.5314344763755798, 0.1788550466299057, -0.05630267160283006
22968, -0.19044004380702972, 0.027303095906972885, -0.0028610890731215477, 0.034011565148830414, 131359.796875, 156503.640625, 95176.671875, 122799.5, 142876.5625, 102870.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7748205661773682, 347.0, 2.0, 0.0, 0.0, -0.5315639972686768, 0.17847561836242676, -0.056213335826457815
22988, -0.197129487991333, 0.026143675670027733, -0.03371385112404823, 0.02500329725444317, 131359.171875, 156501.71875, 95171.8828125, 122803.2734375, 142875.25, 102866.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8640376329421997, 32766.0, 2.0, 0.0, 0.0, -0.5317553281784058, 0.1779901385307312, -0.05875696934184287
23008, -0.2034725546836853, 0.02094537951052189, -0.05481461063027382, -0.006491095758974552, 131359.171875, 156503.640625, 95185.4609375, 122813.0234375, 142873.453125, 102870.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8971830606460571, 32766.0, 2.0, 0.0, 0.0, -0.5321322679519653, 0.17730927467346191, -0.05845981053805574
23028, -0.20048587024211884, 0.022725269198417664, -0.019015470519661903, 0.003956501372158527, 131354.6875, 156505.5625, 95187.0859375, 122790.0390625, 142874.765625, 102873.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9605121612548828, 32766.0, 2.0, 0.0, 0.0, -0.5323458909988403, 0.1760648488998413, -0.062115821944786494
23048, -0.20155590772628784, 0.024774255231022835, -0.00850305799394846, 0.014947175048291683, 131354.6875, 156499.796875, 95195.4609375, 122787.1953125, 142881.609375, 102871.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1519240140914917, 32766.0, 2.0, 0.0, 0.0, -0.5326187610626221, 0.1749269664287567, -0.0632719699072331
23068, -0.20203368365764618, 0.020630480721592903, 0.006154235452413559, -0.00924983061850071, 131350.796875, 156503.640625, 95194.6640625, 122790.0390625, 142879.8125, 102873.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3210958242416382, 32766.0, 2.0, 0.0, 0.0, -0.5328983664512634, 0.17261633276939392, -0.06493181062427497
