timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
34959, 0.4691464304924011, -0.36919331550598145, -0.0481947660446167, -0.002985368948429823, 131494.59375, 156317.40625, 92382.171875, 123717.59375, 143035.53125, 103407.6875, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -27.94808578491211, 124.0, 2.0, 0.0, 0.0, -0.22652468085289001, -0.2755751609802246, -0.5325453404196062
34979, 0.4673117399215698, -0.3708958029747009, -0.04905330389738083, -0.004913546610623598, 131500.328125, 156317.40625, 92378.234375, 123708.7578125, 143036.015625, 103407.6875, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -28.36443328857422, 124.0, 2.0, 0.0, 0.0, -0.22638611495494843, -0.27417540550231934, -0.5384121237258163
34999, 0.46529585123062134, -0.3700753152370453, -0.050250593572854996, -1.8436610844219103e-05, 131497.46875, 156317.40625, 92376.265625, 123716.3203125, 143040.09375, 103401.4765625, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -28.792558670043945, 124.0, 2.0, 0.0, 0.0, -0.22625727951526642, -0.2725505530834198, -0.5471320655286048
35019, 0.46336349844932556, -0.3693912923336029, -0.051106926053762436, 0.004460926633328199, 131495.21875, 156317.40625, 92381.375, 123716.3203125, 143040.578125, 103410.5078125, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -29.255788803100586, 124.0, 2.0, 0.0, 0.0, -0.22620967030525208, -0.27145206928253174, -0.554046174749978
35039, 0.4617626965045929, -0.36892545223236084, -0.05092845484614372, 0.008167969062924385, 131490.71875, 156317.40625, 92365.625, 123716.9609375, 143037.8125, 103402.21875, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -29.707561492919922, 124.0, 2.0, 0.0, 0.0, -0.2263888418674469, -0.26965266466140747, -0.5635869695469988
35059, 0.4587734043598175, -0.3693435490131378, -0.054117780178785324, 0.009458542801439762, 131496.234375, 156315.5, 92368.390625, 123716.9609375, 143036.015625, 103408.4296875, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -30.189741134643555, 124.0, 2.0, 0.0, 0.0, -0.2265731543302536, -0.26770099997520447, -0.5741625751345253
35079, 0.45733943581581116, -0.3688008487224579, -0.052855707705020905, 0.013060004450380802, 131496.84375, 156319.328125, 92378.234375, 123724.21875, 143036.015625, 103400.1484375, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -30.665321350097656, 124.0, 2.0, 0.0, 0.0, -0.22691936790943146, -0.26633739471435547, -0.579267603669581
35099, 0.45506665110588074, -0.36753374338150024, -0.05375680327415466, 0.01807470992207527, 131497.46875, 156317.40625, 92381.0078125, 123725.15625, 143033.734375, 103403.546875, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -31.165462493896484, 124.0, 2.0, 0.0, 0.0, -0.22728469967842102, -0.2646890878677368, -0.5914083817040592
35119, 0.45287951827049255, -0.36660340428352356, -0.05415056273341179, 0.021665604785084724, 131492.96875, 156317.40625, 92370.359375, 123716.3203125, 143037.328125, 103400.1484375, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -31.68194007873535, 123.0, 2.0, 0.0, 0.0, -0.22759461402893066, -0.2634318768978119, -0.5963030514789257
35139, 0.451425701379776, -0.3664354085922241, -0.05216752737760544, 0.022701969370245934, 131496.234375, 156319.328125, 92379.0390625, 123716.9609375, 143040.09375, 103402.96875, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -32.18880081176758, 123.0, 2.0, 0.0, 0.0, -0.2276914268732071, -0.2619892358779907, -0.6061881163154668
35159, 0.4483358860015869, -0.36554771661758423, -0.05401041358709335, 0.024967648088932037, 131499.703125, 156319.328125, 92378.234375, 123725.7890625, 143040.09375, 103403.546875, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -32.718177795410156, 123.0, 2.0, 0.0, 0.0, -0.22832168638706207, -0.2603578269481659, -0.6184682687152726
35179, 0.4461349844932556, -0.36408576369285583, -0.05381157621741295, 0.027989765629172325, 131499.09375, 156315.5, 92372.703125, 123720.7421875, 143034.234375, 103395.4296875, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -33.2775764465332, 122.0, 2.0, 0.0, 0.0, -0.22902020812034607, -0.25902074575424194, -0.625447888548285
35199, 0.44439512491226196, -0.36180341243743896, -0.05210409685969353, 0.03288721665740013, 131497.46875, 156317.40625, 92373.5, 123724.21875, 143042.375, 103404.2890625, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -33.84471130371094, 122.0, 2.0, 0.0, 0.0, -0.2294928878545761, -0.2573736608028412, -0.6351214050134947
35219, 0.44102558493614197, -0.3596384823322296, -0.05453236773610115, 0.03716229274868965, 131493.59375, 156317.40625, 92384.1484375, 123726.4296875, 143040.578125, 103404.2890625, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -34.41891098022461, 122.0, 2.0, 0.0, 0.0, -0.22994861006736755, -0.25612542033195496, -0.642403857873753
35239, 0.4400668740272522, -0.3593701422214508, -0.05120932683348656, 0.036038901656866074, 131500.328125, 156317.40625, 92375.46875, 123732.421875, 143036.5, 103396.7578125, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -34.981468200683594, 119.0, 2.0, 0.0, 0.0, -0.23040196299552917, -0.25453829765319824, -0.6537964579045483
35259, 0.43906131386756897, -0.3597855567932129, -0.04795999452471733, 0.033260777592659, 131496.453125, 156319.328125, 92381.0078125, 123714.75, 143040.578125, 103406.359375, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -35.54597091674805, 119.0, 2.0, 0.0, 0.0, -0.23096764087677002, -0.2532896399497986, -0.663330491008305
35279, 0.43730342388153076, -0.35762208700180054, -0.04644971340894699, 0.03716233745217323, 131492.96875, 156319.328125, 92374.296875, 123717.59375, 143040.578125, 103400.1484375, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -36.10981369018555, 119.0, 2.0, 0.0, 0.0, -0.2314562201499939, -0.2521132826805115, -0.6725166817900082
35299, 0.43572452664375305, -0.3573255240917206, -0.04470482096076012, 0.03561127558350563, 131497.46875, 156315.5, 92374.296875, 123717.59375, 143042.859375, 103402.96875, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -36.66960906982422, 121.0, 2.0, 0.0, 0.0, -0.23158343136310577, -0.2505575716495514, -0.6828706691574888
35319, 0.4351767897605896, -0.3560087978839874, -0.04055309295654297, 0.036153391003608704, 131496.84375, 156315.5, 92373.1328125, 123725.7890625, 143049.703125, 103398.828125, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -37.22261047363281, 121.0, 2.0, 0.0, 0.0, -0.23185423016548157, -0.24954330921173096, -0.6927361651435511
35339, 0.4332466125488281, -0.35551053285598755, -0.04030435159802437, 0.034353334456682205, 131495.828125, 156315.5, 92375.46875, 123721.375, 143041.0625, 103407.6875, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -37.77947998046875, 121.0, 2.0, 0.0, 0.0, -0.23228397965431213, -0.24808025360107422, -0.7053262765982828
35359, 0.43182173371315, -0.3546128273010254, -0.0389409214258194, 0.033560242503881454, 131492.96875, 156317.40625, 92373.1328125, 123722.015625, 143047.421875, 103410.5078125, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -38.35752868652344, 116.0, 2.0, 0.0, 0.0, -0.23260672390460968, -0.24657516181468964, -0.7166516481626988
35379, 0.4308861494064331, -0.3544524312019348, -0.036527834832668304, 0.030800070613622665, 131505.828125, 156317.40625, 92372.328125, 123718.53125, 143042.859375, 103410.5078125, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -38.92399978637695, 116.0, 2.0, 0.0, 0.0, -0.23276741802692413, -0.24550989270210266, -0.7270260019497963
35399, 0.42866045236587524, -0.35331740975379944, -0.03774622827768326, 0.030566971749067307, 131499.703125, 156315.5, 92379.40625, 123728.0, 143045.140625, 103412.578125, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -39.50241470336914, 120.0, 2.0, 0.0, 0.0, -0.23298242688179016, -0.24394267797470093, -0.737224774039364
35419, 0.42597562074661255, -0.3538048565387726, -0.04034322127699852, 0.02615955099463463, 131487.46875, 156317.40625, 92382.9765625, 123724.21875, 143046.4375, 103402.96875, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -40.07563018798828, 120.0, 2.0, 0.0, 0.0, -0.23335713148117065, -0.2427346557378769, -0.7415931449170247
35439, 0.4247795045375824, -0.35309433937072754, -0.03925912082195282, 0.024975212290883064, 131497.46875, 156313.578125, 92370.359375, 123734.625, 143045.140625, 103396.7578125, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -40.6536979675293, 120.0, 2.0, 0.0, 0.0, -0.23327116668224335, -0.24127894639968872, -0.753091711478371
35459, 0.4227627217769623, -0.3527984917163849, -0.040538229048252106, 0.022795235738158226, 131487.46875, 156315.5, 92372.328125, 123725.7890625, 143035.046875, 103406.359375, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -41.22853088378906, 141.0, 2.0, 0.0, 0.0, -0.23300793766975403, -0.2403462529182434, -0.7609366763634787
35479, 0.42163845896720886, -0.35257986187934875, -0.03967345505952835, 0.02040172554552555, 131494.59375, 156317.40625, 92373.1328125, 123732.421875, 143041.875, 103407.109375, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -41.80325698852539, 141.0, 2.0, 0.0, 0.0, -0.23293481767177582, -0.23867279291152954, -0.7722257266349823
35499, 0.41928988695144653, -0.3533708453178406, -0.0418839156627655, 0.015647748485207558, 131497.46875, 156317.40625, 92377.4375, 123727.0625, 143044.65625, 103399.40625, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -42.3727912902832, 141.0, 2.0, 0.0, 0.0, -0.23291337490081787, -0.2369539439678192, -0.7824293443409822
35519, 0.4173021614551544, -0.3522096872329712, -0.04318501800298691, 0.01613490656018257, 131489.703125, 156319.328125, 92376.265625, 123735.265625, 143048.234375, 103413.3203125, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -42.957611083984375, 227.0, 2.0, 0.0, 0.0, -0.2329765260219574, -0.23562252521514893, -0.7909733462488739
35539, 0.4156945049762726, -0.35321033000946045, -0.04374147206544876, 0.011420797556638718, 131497.46875, 156315.5, 92367.59375, 123722.015625, 143051.484375, 103403.7109375, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -43.51483154296875, 227.0, 2.0, 0.0, 0.0, -0.23254722356796265, -0.2340211272239685, -0.8023792554225383
35559, 0.41417479515075684, -0.35473307967185974, -0.043837547302246094, 0.005861809942871332, 131497.46875, 156315.5, 92367.59375, 123722.9453125, 143049.703125, 103405.0390625, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -44.06976318359375, 227.0, 2.0, 0.0, 0.0, -0.23204949498176575, -0.23250384628772736, -0.8136609511212274
35579, 0.41197851300239563, -0.355191707611084, -0.045399121940135956, 0.003567230422049761, 131490.71875, 156315.5, 92374.671875, 123725.7890625, 143041.0625, 103405.6171875, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -44.6651496887207, 32766.0, 2.0, 0.0, 0.0, -0.2318907529115677, -0.23105187714099884, -0.8212641959630501
35599, 0.4092313051223755, -0.35563501715660095, -0.048299018293619156, 0.0013415624853223562, 131491.34375, 156317.40625, 92368.390625, 123725.7890625, 143045.140625, 103409.7578125, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -45.23183822631836, 32766.0, 2.0, 0.0, 0.0, -0.23123955726623535, -0.22943231463432312, -0.8326626169404584
35619, 0.40693867206573486, -0.35422059893608093, -0.05044537037611008, 0.0036998922005295753, 131497.46875, 156323.15625, 92376.265625, 123726.7265625, 143045.140625, 103400.8984375, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -45.780494689941406, 32766.0, 2.0, 0.0, 0.0, -0.23066870868206024, -0.22826983034610748, -0.8404737834210475
35639, 0.4050484299659729, -0.35574987530708313, -0.05146439000964165, -0.0011267942609265447, 131500.328125, 156319.328125, 92369.1953125, 123716.3203125, 143049.203125, 103408.4296875, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -46.323204040527344, 32766.0, 2.0, 0.0, 0.0, -0.23015917837619781, -0.22645984590053558, -0.8542423098051837
35659, 0.4037628471851349, -0.35640260577201843, -0.051088396459817886, -0.0035015344619750977, 131488.484375, 156315.5, 92371.53125, 123716.3203125, 143036.015625, 103400.1484375, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -46.8607063293457, 32766.0, 2.0, 0.0, 0.0, -0.22680270671844482, -0.21753840148448944, -0.8971437186604568
35679, 0.40222740173339844, -0.3578566908836365, -0.051457446068525314, -0.007880774326622486, 131501.953125, 156317.40625, 92367.59375, 123736.8359375, 143044.65625, 103403.546875, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -47.39384841918945, 818.0, 2.0, 0.0, 0.0, -0.22613006830215454, -0.21619564294815063, -0.9027519879852617
35699, 0.4001848101615906, -0.35831165313720703, -0.05304580554366112, -0.009492732584476471, 131497.46875, 156315.5, 92366.421875, 123732.421875, 143036.5, 103407.6875, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -47.89948272705078, 818.0, 2.0, 0.0, 0.0, -0.22551852464675903, -0.21517029404640198, -0.9078397230961063
35719, 0.3981913924217224, -0.35943275690078735, -0.054026443511247635, -0.012221204116940498, 131495.828125, 156321.25, 92356.578125, 123728.640625, 143040.578125, 103402.21875, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -48.39599609375, 818.0, 2.0, 0.0, 0.0, -0.224961519241333, -0.2137327343225479, -0.9150866460000993
35739, 0.3947652280330658, -0.3595049977302551, -0.058567579835653305, -0.01173347607254982, 131504.203125, 156315.5, 92360.515625, 123739.6796875, 143047.421875, 103405.0390625, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -48.891571044921875, 860.0, 2.0, 0.0, 0.0, -0.22436124086380005, -0.21215258538722992, -0.9212051659478625
35759, 0.392787903547287, -0.3607625663280487, -0.059743307530879974, -0.013660271652042866, 131502.578125, 156315.5, 92370.359375, 123736.8359375, 143051.484375, 103408.4296875, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -49.36398696899414, 860.0, 2.0, 0.0, 0.0, -0.22395846247673035, -0.2111133337020874, -0.9255822917247405
35779, 0.39130401611328125, -0.36185842752456665, -0.05965324863791466, -0.014688033610582352, 131495.21875, 156317.40625, 92370.359375, 123733.9921875, 143048.71875, 103413.8984375, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -49.81871032714844, 860.0, 2.0, 0.0, 0.0, -0.22354957461357117, -0.21012412011623383, -0.9293314178591152
35799, 0.39022642374038696, -0.3631841242313385, -0.058282844722270966, -0.015888281166553497, 131494.203125, 156317.40625, 92379.40625, 123716.9609375, 143054.25, 103409.1796875, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -50.26845169067383, 864.0, 2.0, 0.0, 0.0, -0.22317418456077576, -0.20858436822891235, -0.9345224903181967
35819, 0.38896283507347107, -0.36461183428764343, -0.0572073720395565, -0.01699516735970974, 131492.359375, 156313.578125, 92366.421875, 123723.5859375, 143051.484375, 103403.7109375, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -50.70888137817383, 864.0, 2.0, 0.0, 0.0, -0.22268332540988922, -0.20710068941116333, -0.9415151525780546
35839, 0.3861057162284851, -0.365769624710083, -0.0598793551325798, -0.017089422792196274, 131487.859375, 156317.40625, 92372.328125, 123719.8046875, 143055.5625, 103405.6171875, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -51.156612396240234, 864.0, 2.0, 0.0, 0.0, -0.22194130718708038, -0.20593270659446716, -0.9469914577061587
35859, 0.38374051451683044, -0.3666183650493622, -0.06131290644407272, -0.01614275388419628, 131504.203125, 156317.40625, 92364.453125, 123721.375, 143049.203125, 103404.2890625, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -51.594783782958984, 870.0, 2.0, 0.0, 0.0, -0.22144630551338196, -0.20501232147216797, -0.9535638705802809
35879, 0.3787694275379181, -0.36688247323036194, -0.06872256100177765, -0.013550111092627048, 131498.078125, 156317.40625, 92367.59375, 123730.84375, 143047.90625, 103409.1796875, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -52.041481018066406, 870.0, 2.0, 0.0, 0.0, -0.22097864747047424, -0.20347116887569427, -0.9621186845411733
35899, 0.3772965967655182, -0.36774688959121704, -0.06690949946641922, -0.012395650148391724, 131500.328125, 156319.328125, 92374.296875, 123713.8125, 143048.390625, 103407.109375, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -52.480812072753906, 861.0, 2.0, 0.0, 0.0, -0.22100608050823212, -0.20258063077926636, -0.9622636255660292
35919, 0.3749789297580719, -0.3679369390010834, -0.06677119433879852, -0.009522274136543274, 131501.953125, 156319.328125, 92361.3203125, 123726.4296875, 143049.203125, 103402.96875, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -52.91848373413086, 861.0, 2.0, 0.0, 0.0, -0.220561683177948, -0.20088137686252594, -0.967833723503583
35939, 0.3735533654689789, -0.36928725242614746, -0.06471120566129684, -0.009568169713020325, 131499.09375, 156319.328125, 92369.1953125, 123722.015625, 143045.140625, 103410.5078125, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -53.38069534301758, 861.0, 2.0, 0.0, 0.0, -0.22046978771686554, -0.19996728003025055, -0.97134268271539
35959, 0.37152910232543945, -0.3693070411682129, -0.06406576186418533, -0.0061195846647024155, 131492.96875, 156317.40625, 92372.328125, 123736.8359375, 143053.765625, 103406.359375, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -53.82326126098633, 863.0, 2.0, 0.0, 0.0, -0.2196006327867508, -0.19809021055698395, -0.9820936599244173
35979, 0.3692631721496582, -0.36966368556022644, -0.06397389620542526, -0.0036363238468766212, 131500.328125, 156315.5, 92358.1796875, 123736.8359375, 143042.859375, 103402.96875, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -54.278717041015625, 863.0, 2.0, 0.0, 0.0, -0.21952684223651886, -0.1964702010154724, -0.9871784544672191
35999, 0.36751827597618103, -0.3697250783443451, -0.062498658895492554, -0.0006133100832812488, 131499.703125, 156317.40625, 92369.1953125, 123730.84375, 143048.875, 103409.1796875, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -54.733863830566406, 863.0, 2.0, 0.0, 0.0, -0.21910500526428223, -0.1949017345905304, -0.9966403121588504
36019, 0.36569130420684814, -0.37057292461395264, -0.060435716062784195, 0.0006738887168467045, 131497.46875, 156315.5, 92370.359375, 123740.6171875, 143049.703125, 103412.578125, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -55.222049713134766, 865.0, 2.0, 0.0, 0.0, -0.2187853455543518, -0.19316276907920837, -1.003027570504158
36039, 0.36257392168045044, -0.36991652846336365, -0.061858825385570526, 0.005134225822985172, 131495.21875, 156319.328125, 92358.1796875, 123739.046875, 143045.625, 103410.5078125, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -55.7339973449707, 865.0, 2.0, 0.0, 0.0, -0.2186141312122345, -0.19125956296920776, -1.0117634370675204
36059, 0.3610244691371918, -0.369965136051178, -0.062451429665088654, 0.006269717589020729, 131498.078125, 156311.65625, 92358.546875, 123733.6953125, 143043.34375, 103405.0390625, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -56.243316650390625, 865.0, 2.0, 0.0, 0.0, -0.21817342936992645, -0.18941724300384521, -1.0223593289270143
36079, 0.3592439889907837, -0.37154102325439453, -0.060685839504003525, 0.004742647986859083, 131496.453125, 156315.5, 92356.578125, 123742.1875, 143051.484375, 103403.7109375, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -56.7571907043457, 864.0, 2.0, 0.0, 0.0, -0.2180599868297577, -0.18814323842525482, -1.0333406845906197
36099, 0.3580749034881592, -0.3713873326778412, -0.057193901389837265, 0.0076035079546272755, 131494.203125, 156317.40625, 92366.421875, 123722.6484375, 143052.46875, 103406.359375, 5.364874839782715, -3.6337149143218994, -4.414695739746094, 13.688324928283691, 0.8425771594047546, 1.4943641424179077, 0.0, 0.0, -57.3032341003418, 864.0, 2.0, 0.0, 0.0, -0.2178107649087906, -0.1869855374097824, -1.0431315087284139
36119, 0.35514479875564575, -0.37025490403175354, -0.0578962080180645, 0.012791582383215427, 131491.953125, 156315.5, 92362.484375, 123729.5703125, 143051.984375, 103408.4296875, 0.19208265841007233, 0.04493676871061325, -0.14406199753284454, 0.13128584623336792, 0.16564926505088806, 0.06211847439408302, 0.0, 0.0, -57.84306716918945, 864.0, 2.0, 0.0, 0.0, -0.21774449944496155, -0.18580098450183868, -1.0502652795078704
36139, 0.3534109890460968, -0.3692486584186554, -0.05558297783136368, 0.01711663417518139, 131499.09375, 156313.578125, 92362.484375, 123722.6484375, 143051.984375, 103409.1796875, 0.39584076404571533, -0.08528289198875427, -0.08717566728591919, -0.016226347535848618, 0.4675685465335846, 0.21719108521938324, 0.0, 0.0, -58.388607025146484, 817.0, 2.0, 0.0, 0.0, -0.2179638147354126, -0.1842498481273651, -1.0558978110888277
36159, 0.35270369052886963, -0.37045547366142273, -0.051027003675699234, 0.015400946140289307, 131486.84375, 156315.5, 92359.3515625, 123726.4296875, 143053.28125, 103405.0390625, 0.7648814916610718, -0.19899022579193115, 0.3083156645298004, -0.33388563990592957, 0.7879546284675598, 0.15415900945663452, 0.0, 0.0, -58.93029022216797, 817.0, 2.0, 0.0, 0.0, -0.21773627400398254, -0.18310563266277313, -1.0683270153222095
36179, 0.3515786826610565, -0.36955368518829346, -0.04728631675243378, 0.019006794318556786, 131498.078125, 156315.5, 92357.3828125, 123726.4296875, 143047.90625, 103410.5078125, 1.5331679582595825, -0.18958580493927002, 0.20211535692214966, -0.4119323492050171, 0.8213828802108765, 0.16376379132270813, 0.0, 0.0, -59.47967529296875, 32766.0, 2.0, 0.0, 0.0, -0.21782949566841125, -0.18177537620067596, -1.0761041356651815
36199, 0.3508061468601227, -0.36900895833969116, -0.04241960123181343, 0.021375304087996483, 131501.34375, 156315.5, 92364.453125, 123730.84375, 143045.140625, 103407.8515625, 2.1828227043151855, -0.2868342101573944, 0.09496569633483887, -0.24164731800556183, 0.37110280990600586, 0.321511834859848, 0.0, 0.0, -60.06502151489258, 32766.0, 2.0, 0.0, 0.0, -0.21781207621097565, -0.18079285323619843, -1.0899833521129143
36219, 0.3487897217273712, -0.36739617586135864, -0.04089897498488426, 0.0259407889097929, 131497.46875, 156317.40625, 92361.6875, 123735.8984375, 143054.25, 103412.578125, 2.41570782661438, -0.26364272832870483, 0.3209955096244812, 0.23782742023468018, 0.18103452026844025, 0.5687246918678284, 0.0, 0.0, -60.63689422607422, 32766.0, 2.0, 0.0, 0.0, -0.217960387468338, -0.17985039949417114, -1.0944246129897934
36239, 0.3479519188404083, -0.3675197660923004, -0.03686949610710144, 0.025338171049952507, 131498.078125, 156315.5, 92364.453125, 123721.078125, 143053.765625, 103405.78125, 2.4407784938812256, -0.24198909103870392, 0.5543354153633118, 1.063073754310608, 0.8369894623756409, 0.9704630374908447, 0.0, 0.0, -61.219940185546875, 300.0, 2.0, 0.0, 0.0, -0.21803352236747742, -0.17895539104938507, -1.105728872106424
