timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
19849, 0.20190103352069855, 0.11701063066720963, 0.046180360019207, 0.011791548691689968, 134232.875, 156183.4375, 94551.6328125, 127395.6171875, 144182.1875, 104677.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5494028329849243, 148.0, 0.0, 0.0, 0.0, -0.4987620711326599, 0.17737343907356262, -0.01302220137475231
19869, 0.2009476125240326, 0.11525743454694748, 0.03813108801841736, 0.001535939984023571, 134232.875, 156183.4375, 94558.0078125, 127386.71875, 144189.03125, 104678.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5548444390296936, 147.0, 0.0, 0.0, 0.0, -0.4989013671875, 0.1774131953716278, -0.015052495778990897
19889, 0.19517569243907928, 0.11461026966571808, 0.005929234903305769, -0.0023320820182561874, 134228.953125, 156179.609375, 94545.265625, 127388.328125, 144190.84375, 104680.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5442330241203308, 147.0, 0.0, 0.0, 0.0, -0.4988006055355072, 0.17734578251838684, -0.013478469210441353
19909, 0.19419515132904053, 0.11605343967676163, 0.0001481760700698942, 0.005067717283964157, 134231.21875, 156183.4375, 94552.828125, 127383.875, 144184.46875, 104671.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5455254316329956, 147.0, 0.0, 0.0, 0.0, -0.49893492460250854, 0.17744001746177673, -0.015528214888112464
19929, 0.19486328959465027, 0.1148759126663208, 0.003387029282748699, -0.0016635364154353738, 134228.359375, 156181.53125, 94547.6484375, 127381.265625, 144190.84375, 104671.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5448100566864014, 146.0, 0.0, 0.0, 0.0, -0.49893203377723694, 0.177467942237854, -0.015033642527042234
19949, 0.19581471383571625, 0.11696219444274902, 0.007595099974423647, 0.009735689498484135, 134228.953125, 156183.4375, 94549.25, 127378.4296875, 144190.84375, 104680.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5440686345100403, 146.0, 0.0, 0.0, 0.0, -0.4989244341850281, 0.1773339956998825, -0.015516676083277654
19969, 0.19462765753269196, 0.1153622716665268, 0.0013764555333182216, 0.000937353412155062, 134226.703125, 156179.609375, 94549.640625, 127380.0390625, 144186.75, 104669.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5425071120262146, 149.0, 0.0, 0.0, 0.0, -0.49895063042640686, 0.17739838361740112, -0.015404886044005462
19989, 0.197366863489151, 0.11533357948064804, 0.015222233720123768, 0.0008110337657853961, 134230.625, 156181.53125, 94551.6328125, 127382.265625, 144177.15625, 104673.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5416256189346313, 149.0, 0.0, 0.0, 0.0, -0.49885302782058716, 0.17732477188110352, -0.013693575789924044
20009, 0.19485118985176086, 0.11491570621728897, 0.0014070856850594282, -0.001045956159941852, 134234.53125, 156181.53125, 94552.03125, 127375.5859375, 144188.5625, 104674.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5398217439651489, 149.0, 0.0, 0.0, 0.0, -0.4989919066429138, 0.177377849817276, -0.015884647844078593
20029, 0.19965696334838867, 0.1184496358036995, 0.02707168646156788, 0.01832650974392891, 134224.453125, 156179.609375, 94554.0234375, 127381.0390625, 144186.75, 104673.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5389258861541748, 147.0, 0.0, 0.0, 0.0, -0.4990435242652893, 0.177317276597023, -0.017028379403036524
20049, 0.19493602216243744, 0.11869265884160995, -0.0005795176839455962, 0.017565404996275902, 134225.515625, 156179.609375, 94554.8203125, 127380.0390625, 144182.5625, 104677.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5418619513511658, 147.0, 0.0, 0.0, 0.0, -0.4989534020423889, 0.17730475962162018, -0.016067107647356808
20069, 0.1942528784275055, 0.11715366691350937, -0.003218719270080328, 0.008683980442583561, 134229.5625, 156179.609375, 94555.6171875, 127382.8828125, 144186.28125, 104673.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5378429889678955, 147.0, 0.0, 0.0, 0.0, -0.4989002048969269, 0.17736078798770905, -0.015161043083237246
20089, 0.19646614789962769, 0.11757271736860275, 0.009251181967556477, 0.009745064191520214, 134226.109375, 156175.796875, 94550.8359375, 127388.328125, 144185.796875, 104671.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5403453707695007, 146.0, 0.0, 0.0, 0.0, -0.4987865686416626, 0.17734313011169434, -0.014371535020626125
20109, 0.1973283290863037, 0.11734907329082489, 0.013145288452506065, 0.00780296977609396, 134230.625, 156181.53125, 94554.8203125, 127373.3671875, 144186.75, 104677.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5330016613006592, 146.0, 0.0, 0.0, 0.0, -0.49888554215431213, 0.17737823724746704, -0.014935228609106786
20129, 0.19666951894760132, 0.1177743524312973, 0.008701328188180923, 0.009555820375680923, 134226.109375, 156181.53125, 94554.8203125, 127383.265625, 144186.75, 104675.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5301628112792969, 146.0, 0.0, 0.0, 0.0, -0.498911589384079, 0.17744845151901245, -0.014520185615681828
20149, 0.19685548543930054, 0.11670327931642532, 0.008956924080848694, 0.003180749248713255, 134230.625, 156181.53125, 94556.015625, 127382.6484375, 144188.078125, 104671.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5323752164840698, 147.0, 0.0, 0.0, 0.0, -0.49892932176589966, 0.1774364411830902, -0.015254648524650898
20169, 0.19430816173553467, 0.11946941912174225, -0.005300500895828009, 0.017049387097358704, 134228.359375, 156179.609375, 94556.8125, 127371.140625, 144181.71875, 104676.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5327065587043762, 147.0, 0.0, 0.0, 0.0, -0.4988900125026703, 0.17737028002738953, -0.015052515906461186
20189, 0.1985642910003662, 0.11965975165367126, 0.018161071464419365, 0.016981761902570724, 134228.359375, 156187.265625, 94546.4609375, 127376.203125, 144184.0, 104674.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5358743667602539, 147.0, 0.0, 0.0, 0.0, -0.49893075227737427, 0.17745012044906616, -0.0161254269329303
20209, 0.20191416144371033, 0.12290635704994202, 0.03461211919784546, 0.03287903219461441, 134228.953125, 156183.4375, 94556.8125, 127379.4296875, 144184.0, 104673.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5291023254394531, 147.0, 0.0, 0.0, 0.0, -0.4988515377044678, 0.17732569575309753, -0.013935777330480476
20229, 0.19599436223506927, 0.11979077011346817, 0.001509255962446332, 0.014411685056984425, 134223.859375, 156177.703125, 94559.203125, 127376.5859375, 144177.15625, 104673.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5278186202049255, 147.0, 0.0, 0.0, 0.0, -0.4990418553352356, 0.17729566991329193, -0.01705175214534541
20249, 0.20156070590019226, 0.12411901354789734, 0.031190216541290283, 0.03666163980960846, 134228.953125, 156181.53125, 94556.015625, 127377.8125, 144191.6875, 104669.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5274298191070557, 147.0, 0.0, 0.0, 0.0, -0.49896329641342163, 0.17724214494228363, -0.015838415407387865
20269, 0.19930577278137207, 0.12303345650434494, 0.01672624610364437, 0.027663854882121086, 134228.359375, 156183.4375, 94552.03125, 127381.0390625, 144184.0, 104669.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5256062150001526, 147.0, 0.0, 0.0, 0.0, -0.49889829754829407, 0.17741581797599792, -0.014868396452143275
20289, 0.19487528502941132, 0.11958961933851242, -0.008019828237593174, 0.007388223893940449, 134228.359375, 156179.609375, 94558.8046875, 127381.6484375, 144192.15625, 104673.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5301896929740906, 147.0, 0.0, 0.0, 0.0, -0.4989152252674103, 0.17743921279907227, -0.014790053252047882
20309, 0.19377005100250244, 0.11766108870506287, -0.012700414285063744, -0.0035707461647689342, 134231.21875, 156181.53125, 94557.609375, 127381.6484375, 144189.875, 104671.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5253506302833557, 148.0, 0.0, 0.0, 0.0, -0.49890995025634766, 0.17736494541168213, -0.015024299334562483
20329, 0.19062134623527527, 0.11404106765985489, -0.02753300964832306, -0.022035930305719376, 134219.9375, 156181.53125, 94554.0234375, 127380.0390625, 144185.796875, 104673.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.523105800151825, 148.0, 0.0, 0.0, 0.0, -0.4989248514175415, 0.17741946876049042, -0.015478060198236847
20349, 0.19234582781791687, 0.11652401089668274, -0.016176600009202957, -0.006554843857884407, 134225.515625, 156183.4375, 94550.8359375, 127382.265625, 144188.078125, 104671.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5221275091171265, 148.0, 0.0, 0.0, 0.0, -0.49885356426239014, 0.17736580967903137, -0.014149050221588775
20369, 0.19080723822116852, 0.11676828563213348, -0.022509807720780373, -0.005355623550713062, 134230.625, 156183.4375, 94556.8125, 127374.9765625, 144179.90625, 104669.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5242868661880493, 149.0, 0.0, 0.0, 0.0, -0.4989243447780609, 0.17743487656116486, -0.015244153844732577
20389, 0.19526821374893188, 0.11961861699819565, 0.002991835121065378, 0.010623782873153687, 134218.875, 156181.53125, 94554.8203125, 127381.6484375, 144185.796875, 104676.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5244579911231995, 149.0, 0.0, 0.0, 0.0, -0.498989075422287, 0.1774626076221466, -0.015126099277377392
20409, 0.18968082964420319, 0.11549518257379532, -0.025521105155348778, -0.011906714178621769, 134227.765625, 156181.53125, 94556.015625, 127376.203125, 144184.0, 104670.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5251463055610657, 149.0, 0.0, 0.0, 0.0, -0.49893370270729065, 0.17732058465480804, -0.015306519515897968
20429, 0.18969449400901794, 0.1150653064250946, -0.023997552692890167, -0.013807414099574089, 134227.765625, 156181.53125, 94556.015625, 127377.203125, 144185.796875, 104673.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5230922102928162, 148.0, 0.0, 0.0, 0.0, -0.49895474314689636, 0.17738188803195953, -0.015013145288226136
20449, 0.18528792262077332, 0.11226743459701538, -0.04476255923509598, -0.027156278491020203, 134220.53125, 156183.4375, 94556.8125, 127376.5859375, 144185.796875, 104666.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5246732831001282, 148.0, 0.0, 0.0, 0.0, -0.49888038635253906, 0.1773563176393509, -0.014545461812771901
20469, 0.1894274353981018, 0.1139824390411377, -0.018038563430309296, -0.015505150891840458, 134227.765625, 156181.53125, 94556.8125, 127377.203125, 144192.640625, 104668.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5238778591156006, 148.0, 0.0, 0.0, 0.0, -0.498983770608902, 0.1773461401462555, -0.01601980324400158
20489, 0.1828591376543045, 0.10974304378032684, -0.05288762226700783, -0.037862639874219894, 134226.109375, 156181.53125, 94558.0078125, 127375.5859375, 144188.5625, 104664.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5249201059341431, 147.0, 0.0, 0.0, 0.0, -0.4989977180957794, 0.1773337721824646, -0.016226288962749188
20509, 0.1831326186656952, 0.10912612825632095, -0.046615004539489746, -0.038163840770721436, 134230.015625, 156185.34375, 94560.0, 127374.9765625, 144181.71875, 104675.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5247205495834351, 147.0, 0.0, 0.0, 0.0, -0.4989277422428131, 0.17737235128879547, -0.015573741268187068
20529, 0.1805073618888855, 0.11062289029359818, -0.057797666639089584, -0.02831086702644825, 134223.25, 156179.609375, 94560.0, 127373.3671875, 144181.234375, 104673.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.522677481174469, 147.0, 0.0, 0.0, 0.0, -0.49892929196357727, 0.1773705929517746, -0.015086599740886952
20549, 0.18104121088981628, 0.11088715493679047, -0.052461445331573486, -0.02531551755964756, 134226.109375, 156183.4375, 94560.0, 127372.75, 144179.4375, 104666.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5179245471954346, 147.0, 0.0, 0.0, 0.0, -0.4988937973976135, 0.1774006336927414, -0.01527681382804909
20569, 0.17981377243995667, 0.10889407247304916, -0.055338431149721146, -0.03428152948617935, 134225.515625, 156183.4375, 94563.984375, 127372.140625, 144188.078125, 104674.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5213996171951294, 147.0, 0.0, 0.0, 0.0, -0.4989675283432007, 0.17740437388420105, -0.015226692215604307
20589, 0.17996059358119965, 0.10887104272842407, -0.049920521676540375, -0.031036822125315666, 134230.625, 156183.4375, 94558.8046875, 127368.296875, 144189.875, 104669.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.519966721534729, 147.0, 0.0, 0.0, 0.0, -0.49887770414352417, 0.17744393646717072, -0.014416267239849746
20609, 0.18375739455223083, 0.11281252652406693, -0.023796716704964638, -0.006355358753353357, 134222.1875, 156183.4375, 94563.984375, 127371.140625, 144181.234375, 104670.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.517614483833313, 148.0, 0.0, 0.0, 0.0, -0.498821884393692, 0.1773877590894699, -0.013520930555776217
20629, 0.17965349555015564, 0.10882984846830368, -0.04336845874786377, -0.02688095159828663, 134223.859375, 156181.53125, 94563.984375, 127369.9140625, 144185.796875, 104662.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5209621787071228, 148.0, 0.0, 0.0, 0.0, -0.49890777468681335, 0.17739133536815643, -0.014774317988171859
20649, 0.18570132553577423, 0.11273341625928879, -0.005427204538136721, -0.002481273375451565, 134219.9375, 156183.4375, 94563.984375, 127377.203125, 144183.03125, 104666.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5199942588806152, 148.0, 0.0, 0.0, 0.0, -0.4989418685436249, 0.17737165093421936, -0.015453651943660338
20669, 0.1848752349615097, 0.11252930015325546, -0.00888507254421711, -0.0034760753624141216, 134223.25, 156179.609375, 94560.796875, 127373.3671875, 144181.234375, 104671.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5199800133705139, 149.0, 0.0, 0.0, 0.0, -0.49897176027297974, 0.17749011516571045, -0.01470652481725497
20689, 0.1845635324716568, 0.1120842844247818, -0.009347453713417053, -0.0049884384498000145, 134218.75, 156185.34375, 94558.0078125, 127372.140625, 144189.875, 104670.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.517299473285675, 149.0, 0.0, 0.0, 0.0, -0.4990829825401306, 0.17729073762893677, -0.017014979491931363
20709, 0.18709805607795715, 0.11081717908382416, 0.005108830984681845, -0.01224918756633997, 134222.65625, 156181.53125, 94565.9765625, 127374.9765625, 144181.71875, 104668.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5180569887161255, 146.0, 0.0, 0.0, 0.0, -0.4989171028137207, 0.1773785799741745, -0.015104824067608462
20729, 0.18587689101696014, 0.11268283426761627, -0.0016186225693672895, -0.0007927102269604802, 134221.59375, 156183.4375, 94567.9609375, 127377.203125, 144178.953125, 104666.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5163428783416748, 146.0, 0.0, 0.0, 0.0, -0.4989141821861267, 0.17737284302711487, -0.014958428646466083
20749, 0.1884104162454605, 0.11452867835760117, 0.012386966496706009, 0.009706524200737476, 134226.109375, 156181.53125, 94558.0078125, 127373.3671875, 144189.875, 104665.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5171020030975342, 146.0, 0.0, 0.0, 0.0, -0.49889951944351196, 0.17740769684314728, -0.014889388731935004
20769, 0.18508924543857574, 0.11252745240926743, -0.006234831642359495, -0.00214588176459074, 134223.25, 156183.4375, 94561.1953125, 127369.9140625, 144181.71875, 104671.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5140390396118164, 149.0, 0.0, 0.0, 0.0, -0.4989641308784485, 0.17738407850265503, -0.015955359467420136
20789, 0.18809397518634796, 0.11313098669052124, 0.011171912774443626, 0.0018350325990468264, 134222.1875, 156183.4375, 94564.78125, 127367.3046875, 144181.71875, 104659.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5098395943641663, 149.0, 0.0, 0.0, 0.0, -0.49892282485961914, 0.17737184464931488, -0.014988388974081725
20809, 0.18521668016910553, 0.11294382810592651, -0.005061610136181116, 0.0009211247670464218, 134218.75, 156185.34375, 94563.984375, 127370.5234375, 144179.4375, 104671.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5107158422470093, 149.0, 0.0, 0.0, 0.0, -0.4988954961299896, 0.17740720510482788, -0.014474269598718116
20829, 0.18634581565856934, 0.114045649766922, 0.0017016972415149212, 0.006934828590601683, 134227.171875, 156181.53125, 94559.6015625, 127370.5234375, 144181.234375, 104670.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5110825896263123, 149.0, 0.0, 0.0, 0.0, -0.49889224767684937, 0.1774735301733017, -0.014772359591289327
20849, 0.18498793244361877, 0.11294656991958618, -0.005346592050045729, 0.0013880118494853377, 134223.25, 156185.34375, 94558.8046875, 127373.3671875, 144183.515625, 104671.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5111151337623596, 149.0, 0.0, 0.0, 0.0, -0.498839408159256, 0.17746661603450775, -0.014190600865214585
20869, 0.1905122846364975, 0.1135627031326294, 0.02751830220222473, 0.004770766943693161, 134227.765625, 156187.265625, 94563.984375, 127369.9140625, 144185.796875, 104664.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5108138918876648, 149.0, 0.0, 0.0, 0.0, -0.49886634945869446, 0.17737866938114166, -0.014744443604538303
20889, 0.18960201740264893, 0.11270415037870407, 0.020400673151016235, 0.00010294503590557724, 134223.859375, 156185.34375, 94568.7578125, 127366.078125, 144189.40625, 104669.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5074853897094727, 149.0, 0.0, 0.0, 0.0, -0.4988846778869629, 0.17740310728549957, -0.01489372613475902
20909, 0.1869726926088333, 0.1105852797627449, 0.005653857719153166, -0.010774141177535057, 134221.59375, 156185.34375, 94560.796875, 127363.8515625, 144179.90625, 104663.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5058479905128479, 149.0, 0.0, 0.0, 0.0, -0.49895045161247253, 0.17726995050907135, -0.015077712049463773
20929, 0.18611881136894226, 0.11041027307510376, 0.000506749318446964, -0.011568100191652775, 134219.34375, 156179.609375, 94567.171875, 127368.296875, 144183.03125, 104671.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5115829706192017, 149.0, 0.0, 0.0, 0.0, -0.49899789690971375, 0.17732563614845276, -0.016148203001679632
20949, 0.18587087094783783, 0.10920223593711853, -0.0005320392665453255, -0.016499077901244164, 134221.0, 156183.4375, 94565.9765625, 127377.203125, 144185.3125, 104666.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5017740726470947, 147.0, 0.0, 0.0, 0.0, -0.4989759027957916, 0.1773601472377777, -0.016099094114341655
20969, 0.18791969120502472, 0.11163491755723953, 0.010252557694911957, -0.0016002660850062966, 134222.65625, 156181.53125, 94567.9609375, 127368.296875, 144175.359375, 104669.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5078082084655762, 147.0, 0.0, 0.0, 0.0, -0.4989495575428009, 0.1773853749036789, -0.015275876828779003
20989, 0.18509890139102936, 0.1142524853348732, -0.005592543166130781, 0.012548835948109627, 134221.0, 156179.609375, 94567.9609375, 127370.5234375, 144183.03125, 104666.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.512187659740448, 147.0, 0.0, 0.0, 0.0, -0.4989108741283417, 0.177377387881279, -0.01481926592400616
21009, 0.1844262331724167, 0.11435610055923462, -0.009269384667277336, 0.012349295429885387, 134217.6875, 156183.4375, 94573.9375, 127369.9140625, 144181.234375, 104671.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5130518674850464, 147.0, 2.0, 0.0, 0.0, -0.4989391267299652, 0.17738103866577148, -0.01416433574792787
21029, 0.18457242846488953, 0.11366352438926697, -0.007406044285744429, 0.007414769381284714, 134218.75, 156185.34375, 94564.78125, 127364.4609375, 144178.484375, 104666.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49798107147216797, 147.0, 2.0, 0.0, 0.0, -0.49887919425964355, 0.17736123502254486, -0.013992199668173695
21049, 0.19178491830825806, 0.11664596199989319, 0.025101320818066597, 0.02336788922548294, 134214.828125, 156185.34375, 94560.796875, 127356.5625, 144169.359375, 104662.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48824986815452576, 147.0, 2.0, 0.0, 0.0, -0.49877503514289856, 0.17733725905418396, -0.013831819285566307
21069, 0.1862376183271408, 0.11302604526281357, -0.0128848971799016, 0.0018462777370586991, 134211.984375, 156181.53125, 94565.9765625, 127361.0078125, 144178.484375, 104657.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46755459904670715, 149.0, 2.0, 0.0, 0.0, -0.49877864122390747, 0.177170529961586, -0.013924848974968224
21089, 0.1938672512769699, 0.11474332213401794, 0.022515660151839256, 0.009963048622012138, 134212.578125, 156185.34375, 94561.9921875, 127357.7890625, 144168.03125, 104660.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42132461071014404, 149.0, 2.0, 0.0, 0.0, -0.49855831265449524, 0.17695513367652893, -0.013936887588202974
21109, 0.18972839415073395, 0.10955566167831421, -0.005558167118579149, -0.022410020232200623, 134212.578125, 156185.34375, 94564.78125, 127359.3984375, 144167.546875, 104663.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.379901260137558, 161.0, 2.0, 0.0, 0.0, -0.49796634912490845, 0.17646892368793488, -0.009678336241327976
21129, 0.19436222314834595, 0.10626202821731567, 0.01746656931936741, -0.04443410411477089, 134217.09375, 156181.53125, 94566.765625, 127366.078125, 144178.953125, 104662.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.199336439371109, 161.0, 2.0, 0.0, 0.0, -0.4970994293689728, 0.1762506663799286, -0.003574558988139334
21149, 0.19190695881843567, 0.10175643861293793, 0.004750166088342667, -0.07443855702877045, 134208.0625, 156185.34375, 94560.0, 127373.3671875, 144180.75, 104661.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13995778560638428, 161.0, 2.0, 0.0, 0.0, -0.49591439962387085, 0.1755656749010086, 0.002057799884885457
21169, 0.19233426451683044, 0.09694623947143555, 0.012099888175725937, -0.10597044974565506, 134211.515625, 156183.4375, 94561.9921875, 127372.75, 144179.4375, 104662.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6020223498344421, 176.0, 2.0, 0.0, 0.0, -0.4947660565376282, 0.17499615252017975, 0.008658450528857413
21189, 0.19067145884037018, 0.09083440154790878, 0.011714502237737179, -0.14434385299682617, 134211.515625, 156183.4375, 94557.609375, 127369.53125, 144175.359375, 104661.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2935739755630493, 176.0, 2.0, 0.0, 0.0, -0.49294430017471313, 0.1742330640554428, 0.01956020137102927
21209, 0.1896132081747055, 0.08427901566028595, 0.01764252409338951, -0.18170736730098724, 134216.484375, 156183.4375, 94563.984375, 127381.6484375, 144176.671875, 104663.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2642219066619873, 176.0, 2.0, 0.0, 0.0, -0.49120280146598816, 0.17378582060337067, 0.031091281181576825
21229, 0.18807975947856903, 0.07693687826395035, 0.023024173453450203, -0.22100354731082916, 134215.421875, 156181.53125, 94559.6015625, 127381.0390625, 144171.640625, 104667.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.30995774269104, 198.0, 2.0, 0.0, 0.0, -0.4890284538269043, 0.1737922579050064, 0.0462965792902392
21249, 0.18562930822372437, 0.07076884806156158, 0.023889491334557533, -0.2501206398010254, 134216.484375, 156183.4375, 94558.8046875, 127368.296875, 144178.484375, 104662.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.559017181396484, 198.0, 2.0, 0.0, 0.0, -0.4868336319923401, 0.17410919070243835, 0.06966656279215074
21269, 0.18379347026348114, 0.06310389935970306, 0.02828967571258545, -0.2833203971385956, 134208.0625, 156183.4375, 94564.78125, 127359.3984375, 144176.203125, 104666.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.948338985443115, 198.0, 2.0, 0.0, 0.0, -0.48508375883102417, 0.17465725541114807, 0.08933723877655575
21289, 0.18053436279296875, 0.05333704873919487, 0.028499815613031387, -0.33231258392333984, 134210.3125, 156185.34375, 94558.8046875, 127354.953125, 144176.203125, 104656.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.430587291717529, 182.0, 2.0, 0.0, 0.0, -0.4827303886413574, 0.17537952959537506, 0.11472097755909628
21309, 0.17928652465343475, 0.04464968666434288, 0.03582620248198509, -0.36600589752197266, 134208.65625, 156181.53125, 94567.9609375, 127354.953125, 144172.59375, 104660.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.880453109741211, 182.0, 2.0, 0.0, 0.0, -0.48099595308303833, 0.17645733058452606, 0.13363200128548136
