timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
16247, 0.00811503641307354, 0.015536430291831493, 0.004711353685706854, 0.01285899430513382, 133891.203125, 156215.9375, 94435.3828125, 126966.5859375, 144036.34375, 104551.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6773968935012817, 194.0, 0.0, 0.0, 0.0, -0.46257781982421875, 0.08719759434461594, 0.002972560918012481
16267, 0.00945989042520523, 0.015353290364146233, 0.011501084081828594, 0.011628791689872742, 133895.109375, 156215.9375, 94440.5546875, 126964.984375, 144034.546875, 104554.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6794220209121704, 196.0, 0.0, 0.0, 0.0, -0.46275508403778076, 0.087037093937397, -0.0003395314495995408
16287, 0.007956603541970253, 0.014216378331184387, 0.002723486628383398, 0.005024982616305351, 133899.625, 156215.9375, 94437.375, 126964.3671875, 144032.265625, 104545.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6811578273773193, 196.0, 0.0, 0.0, 0.0, -0.4626588225364685, 0.08698003739118576, 0.0008102284113207752
16307, 0.00857144221663475, 0.0148926367983222, 0.005552074406296015, 0.008474250324070454, 133895.109375, 156215.9375, 94442.546875, 126973.875, 144035.859375, 104551.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.683223009109497, 196.0, 0.0, 0.0, 0.0, -0.46272769570350647, 0.08712154626846313, 0.0010678872341551768
16327, 0.0076856850646436214, 0.014856398105621338, 0.0002841544628608972, 0.00763574056327343, 133897.375, 156215.9375, 94441.3515625, 126961.765625, 144032.265625, 104551.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.683950424194336, 197.0, 0.0, 0.0, 0.0, -0.4626381993293762, 0.08707058429718018, 0.002097462635770525
16347, 0.008772464469075203, 0.013823659159243107, 0.0058728354051709175, 0.0015851636417210102, 133888.34375, 156215.9375, 94447.71875, 126965.6015625, 144032.265625, 104548.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68257737159729, 197.0, 0.0, 0.0, 0.0, -0.4627234637737274, 0.08699335157871246, 0.00048290642456705714
16367, 0.007841051556169987, 0.01488029770553112, 0.00023765805235598236, 0.007498167920857668, 133899.625, 156215.9375, 94439.359375, 126969.4296875, 144029.984375, 104544.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680668830871582, 197.0, 0.0, 0.0, 0.0, -0.46273234486579895, 0.08700282871723175, 0.00039696923629092135
16387, 0.007613648660480976, 0.014665997587144375, -0.0015119584277272224, 0.005714757367968559, 133892.859375, 156214.03125, 94443.7421875, 126963.375, 144023.140625, 104550.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6814919710159302, 197.0, 0.0, 0.0, 0.0, -0.4627075493335724, 0.0871550589799881, -0.0003095759081227487
16407, 0.0077627659775316715, 0.015096374787390232, -0.0010654425714164972, 0.007718609180301428, 133900.21875, 156214.03125, 94444.5390625, 126960.53125, 144038.625, 104551.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6833539009094238, 197.0, 0.0, 0.0, 0.0, -0.462613970041275, 0.08705183863639832, 0.003200128258529248
16427, 0.008172052912414074, 0.014699133113026619, 0.0010632616467773914, 0.005452634766697884, 133895.71875, 156212.125, 94443.34375, 126963.375, 144025.421875, 104551.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6847267150878906, 197.0, 0.0, 0.0, 0.0, -0.462681382894516, 0.0872516855597496, 0.0001875747483362684
16447, 0.007793691009283066, 0.014628159813582897, -0.0017385748215019703, 0.005702163092792034, 133897.375, 156212.125, 94447.71875, 126959.546875, 144032.265625, 104553.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6879276037216187, 197.0, 0.0, 0.0, 0.0, -0.4626953899860382, 0.08709196001291275, -0.0005729983429909207
16467, 0.007546843495219946, 0.014708799310028553, -0.002899568760767579, 0.006128047127276659, 133897.96875, 156214.03125, 94445.3359375, 126965.6015625, 144027.21875, 104549.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.689149022102356, 197.0, 0.0, 0.0, 0.0, -0.46264591813087463, 0.0872153714299202, -2.3906154399714898e-05
16487, 0.009167789481580257, 0.015386632643640041, 0.0057228016667068005, 0.00971261691302061, 133895.71875, 156212.125, 94444.5390625, 126975.484375, 144036.34375, 104544.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6906874179840088, 196.0, 0.0, 0.0, 0.0, -0.4627133905887604, 0.08716310560703278, 0.00010995187627859793
16507, 0.007484588772058487, 0.014726493507623672, -0.004550805781036615, 0.005740837659686804, 133896.765625, 156214.03125, 94443.34375, 126963.375, 144025.421875, 104549.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6925259828567505, 196.0, 0.0, 0.0, 0.0, -0.46259433031082153, 0.08725617825984955, 0.0012727257175331526
16527, 0.009117470122873783, 0.014789938926696777, 0.004966658540070057, 0.005845154169946909, 133894.515625, 156214.03125, 94445.3359375, 126967.8203125, 144031.78125, 104547.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6935641765594482, 196.0, 0.0, 0.0, 0.0, -0.4628373980522156, 0.08706212788820267, -0.0022820401494799652
16547, 0.007688133977353573, 0.014973081648349762, -0.0037590055726468563, 0.0067808073945343494, 133900.21875, 156215.9375, 94446.53125, 126964.984375, 144038.140625, 104551.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6946324110031128, 195.0, 0.0, 0.0, 0.0, -0.4625968933105469, 0.08711910992860794, 0.0022420074104733
16567, 0.008078809827566147, 0.01483906339854002, -0.0012434618547558784, 0.005836735013872385, 133898.5625, 156214.03125, 94446.53125, 126964.984375, 144029.5, 104546.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6943516731262207, 195.0, 0.0, 0.0, 0.0, -0.4626615047454834, 0.0870513767004013, 0.0006956659303599307
16587, 0.01313274260610342, 0.009026641957461834, 0.026277750730514526, -0.02591368369758129, 133903.53125, 156212.125, 94450.5078125, 126973.2578125, 144036.34375, 104548.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.693996787071228, 195.0, 0.0, 0.0, 0.0, -0.4626223146915436, 0.08713683485984802, 0.002944454421694568
16607, 0.011894743889570236, 0.007105038966983557, 0.017719436436891556, -0.03405854478478432, 133897.96875, 156215.9375, 94450.5078125, 126967.203125, 144025.421875, 104545.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6950197219848633, 197.0, 0.0, 0.0, 0.0, -0.4627368748188019, 0.08710109442472458, 0.001072599037334799
16627, 0.012475826777517796, 0.0067247385159134865, 0.018756873905658722, -0.031524620950222015, 133901.875, 156214.03125, 94443.34375, 126967.203125, 144034.546875, 104547.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6979961395263672, 197.0, 0.0, 0.0, 0.0, -0.462686151266098, 0.08708091080188751, 0.0020955132084244164
16647, 0.011831605806946754, 0.006855837535113096, 0.014369687996804714, -0.029721159487962723, 133892.265625, 156217.859375, 94452.8984375, 126967.8203125, 144031.78125, 104554.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.698150396347046, 197.0, 0.0, 0.0, 0.0, -0.4626913368701935, 0.08716514706611633, 0.0001303144119577708
16667, 0.012862402014434338, 0.007335565984249115, 0.018363144248723984, -0.023944495245814323, 133889.546875, 156219.765625, 94449.7109375, 126964.984375, 144029.5, 104550.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7004806995391846, 195.0, 0.0, 0.0, 0.0, -0.4626513421535492, 0.08707638829946518, 0.0025133837751165917
16687, 0.011775934137403965, 0.006872989237308502, 0.011025246232748032, -0.023892397060990334, 133895.109375, 156217.859375, 94454.4921875, 126963.375, 144034.0625, 104545.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7017152309417725, 195.0, 0.0, 0.0, 0.0, -0.4627612829208374, 0.0871160626411438, -0.0008391772706916083
16707, 0.010509783402085304, 0.006888033356517553, 0.002657521516084671, -0.021585514768958092, 133900.828125, 156214.03125, 94444.9375, 126971.0390625, 144032.265625, 104556.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7021234035491943, 195.0, 0.0, 0.0, 0.0, -0.46262866258621216, 0.08698917180299759, 0.001927774358078448
16727, 0.011984900571405888, 0.00758097181096673, 0.010097457095980644, -0.0154659952968359, 133901.875, 156217.859375, 94452.5, 126963.375, 144038.625, 104547.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7017590999603271, 198.0, 0.0, 0.0, 0.0, -0.46265724301338196, 0.08715517818927765, 0.0003554581082688218
16747, 0.011771030724048615, 0.00736997602507472, 0.008037790656089783, -0.014569617807865143, 133901.28125, 156217.859375, 94448.515625, 126963.9921875, 144027.703125, 104546.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70517098903656, 198.0, 0.0, 0.0, 0.0, -0.4626586437225342, 0.08708802610635757, 0.0019551611614233954
16767, 0.011998466216027737, 0.007617856841534376, 0.008426996879279613, -0.011749624274671078, 133893.453125, 156214.03125, 94447.3203125, 126964.3671875, 144023.140625, 104550.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052432298660278, 198.0, 0.0, 0.0, 0.0, -0.4626167416572571, 0.08726458251476288, 0.0004942277768509985
16787, 0.011448649689555168, 0.006407720036804676, 0.0045767235569655895, -0.017057787626981735, 133896.765625, 156214.03125, 94448.515625, 126969.4296875, 144025.421875, 104554.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707837700843811, 196.0, 0.0, 0.0, 0.0, -0.462727814912796, 0.08715380728244781, 0.00010880494338295225
16807, 0.011439736001193523, 0.006648772396147251, 0.003950970247387886, -0.013724180869758129, 133903.53125, 156215.9375, 94455.6875, 126967.8203125, 144024.453125, 104548.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7095320224761963, 196.0, 0.0, 0.0, 0.0, -0.4626500904560089, 0.08705340325832367, 0.0006078161309940066
16827, 0.011240489780902863, 0.006235780660063028, 0.00244060973636806, -0.014236711896955967, 133899.03125, 156212.125, 94452.5, 126967.8203125, 144025.421875, 104550.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7115280628204346, 196.0, 0.0, 0.0, 0.0, -0.46276071667671204, 0.08713167905807495, -0.0004234238285122765
16847, 0.011377761140465736, 0.006430948618799448, 0.002839855384081602, -0.011637561954557896, 133893.453125, 156214.03125, 94454.890625, 126970.046875, 144027.21875, 104550.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7116117477416992, 195.0, 0.0, 0.0, 0.0, -0.46262726187705994, 0.08712130039930344, 0.002615348251518038
16867, 0.011183458380401134, 0.006322001107037067, 0.0013231959892436862, -0.010564413852989674, 133909.703125, 156214.03125, 94456.4765625, 126968.4375, 144029.5, 104548.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7131030559539795, 195.0, 0.0, 0.0, 0.0, -0.46270427107810974, 0.0870361402630806, 0.00036270844636305264
16887, 0.01246205996721983, 0.007481313310563564, 0.008463136851787567, -0.0027911942452192307, 133902.46875, 156215.9375, 94458.46875, 126966.5859375, 144023.140625, 104549.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7163724899291992, 195.0, 0.0, 0.0, 0.0, -0.4626550078392029, 0.08706414699554443, 0.002111830396741347
16907, 0.011127093806862831, 0.006809254642575979, 0.0005590812652371824, -0.005940494127571583, 133901.28125, 156217.859375, 94455.6875, 126971.65625, 144031.78125, 104552.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7169910669326782, 196.0, 0.0, 0.0, 0.0, -0.4627995491027832, 0.08705905079841614, 0.0003443521924226503
16927, 0.010219943709671497, 0.007199491374194622, -0.0042744907550513744, -0.0027680122293531895, 133897.96875, 156215.9375, 94458.46875, 126969.4296875, 144032.265625, 104554.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.719317078590393, 196.0, 0.0, 0.0, 0.0, -0.4626530408859253, 0.08708851784467697, 0.001863962015695634
16947, 0.011082969605922699, 0.006581838708370924, 0.0005974607774987817, -0.005197430029511452, 133889.546875, 156214.03125, 94456.4765625, 126970.421875, 144029.015625, 104554.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7208300828933716, 195.0, 0.0, 0.0, 0.0, -0.46263548731803894, 0.08712230622768402, 0.0006594542818068832
16967, 0.013084099628031254, 0.007702786009758711, 0.011457624845206738, 0.0019054653821513057, 133899.03125, 156217.859375, 94459.6640625, 126975.484375, 144029.984375, 104549.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7224411964416504, 195.0, 0.0, 0.0, 0.0, -0.46265384554862976, 0.08694697171449661, 0.0005107415249416841
16987, 0.011984131298959255, 0.006828672718256712, 0.004672602284699678, -0.002751752035692334, 133906.390625, 156215.9375, 94461.2578125, 126972.6484375, 144028.546875, 104550.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7222051620483398, 195.0, 0.0, 0.0, 0.0, -0.46269309520721436, 0.08710824698209763, -0.0017033613081805803
17007, 0.012035444378852844, 0.006590260658413172, 0.004812880884855986, -0.003127684351056814, 133901.875, 156217.859375, 94459.6640625, 126968.8125, 144036.34375, 104551.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7235753536224365, 195.0, 0.0, 0.0, 0.0, -0.46261999011039734, 0.0869939997792244, 0.0018528755221479626
17027, 0.011576302349567413, 0.006565704941749573, 0.0021801162511110306, -0.002223735675215721, 133901.875, 156215.9375, 94457.2734375, 126973.875, 144025.421875, 104556.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7252686023712158, 195.0, 0.0, 0.0, 0.0, -0.4626597762107849, 0.08720661699771881, -0.0001859208750514043
17047, 0.011617695912718773, 0.006526453420519829, 0.0020330343395471573, -0.0017221004236489534, 133895.109375, 156215.9375, 94458.46875, 126973.2578125, 144031.296875, 104553.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7253146171569824, 195.0, 0.0, 0.0, 0.0, -0.46269869804382324, 0.08704124391078949, 0.0008289817065210223
17067, 0.011797608807682991, 0.00811827089637518, 0.002419878263026476, 0.0071614813059568405, 133891.796875, 156217.859375, 94453.296875, 126972.6484375, 144033.578125, 104549.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7294926643371582, 195.0, 0.0, 0.0, 0.0, -0.4627431035041809, 0.0871429294347763, -0.0014182738293755093
17087, 0.012571564875543118, 0.00682043144479394, 0.006460589822381735, 0.00046573960571549833, 133895.109375, 156215.9375, 94461.65625, 126972.6484375, 144029.5, 104554.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.730279564857483, 195.0, 0.0, 0.0, 0.0, -0.4626830220222473, 0.0871434286236763, 0.0006686106602525439
17107, 0.01204389426857233, 0.006800168193876743, 0.002932651899755001, 0.0007556007476523519, 133901.28125, 156215.9375, 94454.4921875, 126975.484375, 144026.734375, 104550.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.731910228729248, 195.0, 0.0, 0.0, 0.0, -0.4626123309135437, 0.087293840944767, 0.0010465955555343375
17127, 0.012028439901769161, 0.008104389533400536, 0.0021014506928622723, 0.008215001784265041, 133899.625, 156214.03125, 94452.8984375, 126968.8125, 144023.140625, 104545.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7346324920654297, 194.0, 0.0, 0.0, 0.0, -0.4627472162246704, 0.0871167853474617, -0.0010951611291877882
17147, 0.013578495010733604, 0.007868013344705105, 0.009217843413352966, 0.007382999174296856, 133899.03125, 156214.03125, 94454.4921875, 126964.984375, 144023.140625, 104553.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7376147508621216, 194.0, 0.0, 0.0, 0.0, -0.462683767080307, 0.08702884614467621, 0.0009559387767455413
17167, 0.011331124231219292, 0.006788116879761219, -0.0032281025778502226, 0.002011367352679372, 133897.375, 156214.03125, 94462.453125, 126969.4296875, 144024.453125, 104554.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398712635040283, 194.0, 0.0, 0.0, 0.0, -0.46273091435432434, 0.08713618665933609, 0.0003081973849219088
17187, 0.013195829465985298, 0.008777559734880924, 0.005986322183161974, 0.01335405744612217, 133902.9375, 156214.03125, 94466.4296875, 126971.65625, 144029.015625, 104553.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7408576011657715, 194.0, 0.0, 0.0, 0.0, -0.4626443088054657, 0.0870705395936966, 0.0019531501147035503
17207, 0.012036864645779133, 0.006578459870070219, -0.000782830931711942, 0.002174250315874815, 133905.78125, 156217.859375, 94466.4296875, 126974.8671875, 144029.5, 104544.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741530179977417, 194.0, 0.0, 0.0, 0.0, -0.4627423882484436, 0.08708661049604416, -0.0003936818431377281
17227, 0.012029305100440979, 0.00662401644513011, -0.0011176016414538026, 0.0027404024731367826, 133903.53125, 156217.859375, 94458.46875, 126974.8671875, 144029.015625, 104555.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447606325149536, 194.0, 0.0, 0.0, 0.0, -0.462738960981369, 0.08698932826519012, 9.231430303605087e-05
17247, 0.010995360091328621, 0.006573141552507877, -0.006379927042871714, 0.002979148644953966, 133900.828125, 156217.859375, 94462.453125, 126971.65625, 144029.984375, 104552.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7437390089035034, 193.0, 0.0, 0.0, 0.0, -0.4627068042755127, 0.08710579574108124, 0.0009454611199711058
17267, 0.013209966011345387, 0.0071281492710113525, 0.00512034073472023, 0.005878706928342581, 133892.859375, 156215.9375, 94460.4609375, 126972.6484375, 144021.703125, 104551.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742040753364563, 193.0, 0.0, 0.0, 0.0, -0.4626355767250061, 0.0870940312743187, 0.0026302462885552658
17287, 0.010986687615513802, 0.007809184025973082, -0.006948581896722317, 0.009221792221069336, 133900.21875, 156217.859375, 94460.4609375, 126977.09375, 144027.21875, 104551.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7438935041427612, 193.0, 0.0, 0.0, 0.0, -0.4626440107822418, 0.087095707654953, 0.00044591131499331155
17307, 0.012007568031549454, 0.006599526386708021, -0.0013006232911720872, 0.0030144203919917345, 133899.625, 156215.9375, 94464.4453125, 126980.546875, 144030.828125, 104550.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7427114248275757, 195.0, 0.0, 0.0, 0.0, -0.4626809358596802, 0.08706861734390259, 0.001696144586820786
17327, 0.012080849148333073, 0.005364008713513613, -0.0010027997195720673, -0.003406716277822852, 133899.03125, 156214.03125, 94460.4609375, 126971.65625, 144029.015625, 104545.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7433667182922363, 195.0, 0.0, 0.0, 0.0, -0.46266910433769226, 0.08718103915452957, -0.00026457145342511723
17347, 0.012037073262035847, 0.006604662165045738, -0.0013177430955693126, 0.0028029573149979115, 133903.078125, 156221.6875, 94462.453125, 126977.09375, 144022.65625, 104552.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7426773309707642, 195.0, 0.0, 0.0, 0.0, -0.46269965171813965, 0.08701463788747787, 0.001091907669436546
17367, 0.011789997108280659, 0.0073173572309315205, -0.002707641338929534, 0.006573402788490057, 133897.375, 156217.859375, 94466.4296875, 126971.65625, 144026.265625, 104550.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7461177110671997, 196.0, 0.0, 0.0, 0.0, -0.46263957023620605, 0.08721420913934708, 0.0004617738923553914
17387, 0.01226793136447668, 0.006833379622548819, 0.00020245286577846855, 0.004356918856501579, 133902.46875, 156214.03125, 94467.625, 126971.0390625, 144027.21875, 104551.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7448043823242188, 196.0, 0.0, 0.0, 0.0, -0.46273475885391235, 0.08709737658500671, 7.713859420433601e-05
17407, 0.0135477464646101, 0.00869651697576046, 0.006868964061141014, 0.014356039464473724, 133899.625, 156214.03125, 94468.421875, 126971.0390625, 144026.734375, 104549.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7450947761535645, 196.0, 0.0, 0.0, 0.0, -0.46267879009246826, 0.08708185702562332, 9.978532657014699e-05
17427, 0.01196055393666029, 0.007944300770759583, -0.0017399698263034225, 0.010609762743115425, 133902.9375, 156212.125, 94460.4609375, 126973.2578125, 144025.421875, 104548.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7446905374526978, 197.0, 0.0, 0.0, 0.0, -0.46264490485191345, 0.0870961993932724, 0.0006739613365505107
17447, 0.013080157339572906, 0.008838445879518986, 0.003925949800759554, 0.015512125566601753, 133901.875, 156215.9375, 94467.625, 126974.8671875, 144024.9375, 104547.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7454438209533691, 197.0, 0.0, 0.0, 0.0, -0.4626404941082001, 0.08722320199012756, 0.0003877761779036748
17467, 0.012017234228551388, 0.00634458614513278, -0.0018841970013454556, 0.0027588088996708393, 133893.453125, 156215.9375, 94464.4453125, 126970.421875, 144020.375, 104547.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7462005615234375, 195.0, 0.0, 0.0, 0.0, -0.4627157151699066, 0.08718249201774597, 0.0008310629490368095
17487, 0.013280464336276054, 0.007479940541088581, 0.004627145826816559, 0.00898313894867897, 133899.625, 156215.9375, 94470.8125, 126972.265625, 144035.390625, 104544.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7473284006118774, 195.0, 0.0, 0.0, 0.0, -0.46266496181488037, 0.08707612752914429, 0.0017468431303797837
17507, 0.011987830512225628, 0.007033823523670435, -0.003013335168361664, 0.00612005265429616, 133905.78125, 156215.9375, 94471.609375, 126972.6484375, 144026.265625, 104553.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7533156871795654, 195.0, 0.0, 0.0, 0.0, -0.46272769570350647, 0.08697926253080368, -0.0016138273093108156
17527, 0.011789189651608467, 0.00639514671638608, -0.003853945527225733, 0.0031395903788506985, 133903.53125, 156217.859375, 94472.8046875, 126973.2578125, 144019.421875, 104555.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7528200149536133, 196.0, 0.0, 0.0, 0.0, -0.4626495838165283, 0.08699686080217361, 0.0018547967468309778
17547, 0.01177491806447506, 0.006613901350647211, -0.0036830382887274027, 0.005026898812502623, 133896.765625, 156215.9375, 94467.625, 126968.8125, 144033.109375, 104553.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7554174661636353, 196.0, 0.0, 0.0, 0.0, -0.46271464228630066, 0.08714669197797775, 0.00021713692741445883
17567, 0.012200149707496166, 0.006018693558871746, -0.0008919095853343606, 0.001932438462972641, 133901.875, 156215.9375, 94468.421875, 126971.0390625, 144021.703125, 104544.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7557333707809448, 196.0, 0.0, 0.0, 0.0, -0.46264103055000305, 0.08708088845014572, 0.0021696688917600166
17587, 0.013301318511366844, 0.0069929142482578754, 0.004920776002109051, 0.007446499075740576, 133910.296875, 156217.859375, 94469.6171875, 126971.0390625, 144024.453125, 104549.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7584904432296753, 195.0, 0.0, 0.0, 0.0, -0.4626278877258301, 0.08708160370588303, 0.00021389332497597467
17607, 0.011898817494511604, 0.006953084841370583, -0.0026017457712441683, 0.0068308645859360695, 133903.53125, 156215.9375, 94466.4296875, 126964.984375, 144020.375, 104550.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7580556869506836, 195.0, 0.0, 0.0, 0.0, -0.4626968502998352, 0.08704177290201187, 0.0012849450951276345
17627, 0.013220114633440971, 0.008333683013916016, 0.004832859616726637, 0.014557653106749058, 133901.28125, 156215.9375, 94461.2578125, 126968.8125, 144019.890625, 104554.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7587798833847046, 195.0, 0.0, 0.0, 0.0, -0.46262428164482117, 0.08709027618169785, 0.0007096851176624352
17647, 0.012122946791350842, 0.007476762868463993, -0.0015620533376932144, 0.009335754439234734, 133903.53125, 156217.859375, 94465.234375, 126970.046875, 144020.375, 104546.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7619301080703735, 196.0, 0.0, 0.0, 0.0, -0.46259742975234985, 0.08711685240268707, 0.0019719246715681695
17667, 0.012976253405213356, 0.008856632746756077, 0.0027764083351939917, 0.0164635106921196, 133895.71875, 156217.859375, 94474.3984375, 126971.0390625, 144026.734375, 104551.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.761879801750183, 196.0, 0.0, 0.0, 0.0, -0.46270376443862915, 0.08701743930578232, -0.0009862256311875034
17687, 0.01187385804951191, 0.007418398279696703, -0.003491253824904561, 0.007717082276940346, 133897.96875, 156219.765625, 94471.609375, 126973.2578125, 144033.109375, 104551.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7612110376358032, 196.0, 0.0, 0.0, 0.0, -0.4626908302307129, 0.08707059919834137, -8.36901577630162e-05
