timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
29757, 0.6890068054199219, -0.10484675318002701, 0.1784776896238327, -0.012296130880713463, 131480.65625, 156359.59375, 92795.171875, 123639.234375, 143049.078125, 103374.3046875, -7.88953161239624, 0.9188776016235352, -0.08611521124839783, -0.2734699845314026, -5.3781046867370605, -3.4335544109344482, 0.0, 0.0, 2.308224678039551, 299.0, 2.0, 0.0, 0.0, -0.44164058566093445, -0.4899739921092987, 0.005882372829953922
29777, 0.6923578977584839, -0.1052454262971878, 0.17666344344615936, -0.011561958119273186, 131480.046875, 156359.59375, 92790.0546875, 123630.3984375, 143062.265625, 103372.234375, -7.814485549926758, 1.018310546875, 0.004854414612054825, -0.25839564204216003, -5.433659076690674, -3.07505202293396, 0.0, 0.0, 2.395047664642334, 297.0, 2.0, 0.0, 0.0, -0.4410305321216583, -0.4935210943222046, 0.008451367059075385
29797, 0.6961995363235474, -0.10628224164247513, 0.17663033306598663, -0.01210701186209917, 131485.15625, 156357.671875, 92788.078125, 123631.0390625, 143062.265625, 103375.625, -7.485670566558838, 1.0009171962738037, -0.2823040783405304, -0.18711578845977783, -5.068295955657959, -3.03840708732605, 0.0, 0.0, 2.487447738647461, 297.0, 2.0, 0.0, 0.0, -0.4404965043067932, -0.4959694445133209, 0.009742265775484552
29817, 0.7001505494117737, -0.1067478135228157, 0.177083820104599, -0.010899241082370281, 131485.15625, 156355.75, 92794.0, 123640.8046875, 143057.21875, 103368.8359375, -6.897588729858398, 0.7706285715103149, -0.2822238504886627, 0.4322468638420105, -4.615240573883057, -3.128746747970581, 0.0, 0.0, 2.579432964324951, 297.0, 2.0, 0.0, 0.0, -0.43977779150009155, -0.49959510564804077, 0.01071552001817679
29837, 0.7036387920379639, -0.10706330835819244, 0.1766757369041443, -0.009145913645625114, 131489.03125, 156357.671875, 92789.2578125, 123632.609375, 143050.859375, 103375.046875, -6.495805263519287, 0.7851348519325256, -0.18281693756580353, 1.235194444656372, -4.213363170623779, -3.0558931827545166, 0.0, 0.0, 2.6741223335266113, 282.0, 2.0, 0.0, 0.0, -0.4391986131668091, -0.5028122663497925, 0.012734604766904524
29857, 0.706392228603363, -0.1081879585981369, 0.17441913485527039, -0.009456171654164791, 131488.421875, 156355.75, 92781.359375, 123632.609375, 143053.140625, 103367.34375, -6.1670918464660645, 0.800943911075592, 0.3377009630203247, 1.5779163837432861, -3.755864143371582, -3.496938705444336, 0.0, 0.0, 2.7423300743103027, 282.0, 2.0, 0.0, 0.0, -0.43846237659454346, -0.5072494149208069, 0.010301122260852467
29877, 0.7096900939941406, -0.10778459161520004, 0.17382845282554626, -0.0054483613930642605, 131476.171875, 156357.671875, 92788.453125, 123634.1796875, 143059.5, 103370.90625, -6.121968746185303, 0.49188512563705444, 0.6534374356269836, 1.3873851299285889, -3.248476505279541, -3.9688990116119385, 0.0, 0.0, 2.803121566772461, 268.0, 2.0, 0.0, 0.0, -0.43794089555740356, -0.5100643634796143, 0.013499592862348085
29897, 0.7129151225090027, -0.10938864946365356, 0.17323830723762512, -0.006647622678428888, 131474.53125, 156355.75, 92798.328125, 123637.03125, 143057.21875, 103368.8359375, -6.075606346130371, 0.32833611965179443, 0.12025010585784912, 1.1336017847061157, -2.8998615741729736, -4.233999729156494, 0.0, 0.0, 2.859609603881836, 268.0, 2.0, 0.0, 0.0, -0.43756619095802307, -0.5119297504425049, 0.014127714410105992
29917, 0.7166427373886108, -0.11081442981958389, 0.17407119274139404, -0.007634131237864494, 131480.65625, 156355.75, 92789.2578125, 123641.4453125, 143049.078125, 103375.625, -5.9709062576293945, 0.40238478779792786, 0.10088053345680237, 1.322158932685852, -3.179628372192383, -4.2078776359558105, 0.0, 0.0, 2.89323353767395, 268.0, 2.0, 0.0, 0.0, -0.4367961883544922, -0.5153394341468811, 0.016213026797950062
29937, 0.7206446528434753, -0.11130109429359436, 0.1758633702993393, -0.005948937032371759, 131480.65625, 156355.75, 92779.8046875, 123632.609375, 143053.140625, 103374.3046875, -5.9986796379089355, 0.36204835772514343, 0.6726443767547607, 1.955453872680664, -3.760293483734131, -3.965249538421631, 0.0, 0.0, 2.9318666458129883, 252.0, 2.0, 0.0, 0.0, -0.43575671315193176, -0.5285375714302063, 0.016532617489909952
29957, 0.7226648330688477, -0.11194935441017151, 0.17233498394489288, -0.00422251271083951, 131482.296875, 156355.75, 92784.1328125, 123643.015625, 143054.9375, 103370.15625, -5.764204502105713, 0.11276175826787949, 0.901870846748352, 2.484586238861084, -3.7898149490356445, -3.8721461296081543, 0.0, 0.0, 2.9647231101989746, 252.0, 2.0, 0.0, 0.0, -0.43533265590667725, -0.5319786667823792, 0.018311901402518323
29977, 0.7260606288909912, -0.11303930729627609, 0.1730899065732956, -0.003934156149625778, 131477.796875, 156355.75, 92786.484375, 123637.6640625, 143059.5, 103379.0234375, -5.297232627868652, 0.0025264546275138855, 0.868874192237854, 2.9570343494415283, -3.329448938369751, -3.869920253753662, 0.0, 0.0, 2.994865655899048, 252.0, 2.0, 0.0, 0.0, -0.4351728558540344, -0.5348116755485535, 0.019563263875539715
29997, 0.7306874394416809, -0.11333031207323074, 0.1772841215133667, -0.0013267241884022951, 131475.546875, 156357.671875, 92792.40625, 123634.8203125, 143053.625, 103363.9453125, -4.967967987060547, -0.09263478219509125, 0.5371696352958679, 3.202176094055176, -2.5625510215759277, -3.5227460861206055, 0.0, 0.0, 3.0446605682373047, 250.0, 2.0, 0.0, 0.0, -0.4350235164165497, -0.5382635593414307, 0.019037310351830435
30017, 0.733450710773468, -0.1141422688961029, 0.1764635294675827, 8.014945706236176e-06, 131484.546875, 156357.671875, 92782.953125, 123631.0390625, 143055.90625, 103376.375, -5.106522560119629, -0.0650930404663086, -0.08001257479190826, 2.835306406021118, -1.9375067949295044, -3.4116718769073486, 0.0, 0.0, 3.05249285697937, 250.0, 2.0, 0.0, 0.0, -0.435281902551651, -0.5392020344734192, 0.020532112562504985
30037, 0.7367851138114929, -0.11455893516540527, 0.1771642565727234, 0.0021899982821196318, 131482.90625, 156355.75, 92791.609375, 123633.25, 143056.40625, 103373.5546875, -5.189517021179199, -0.037965625524520874, -0.06229369342327118, 2.2636301517486572, -1.770963430404663, -3.860835552215576, 0.0, 0.0, 3.060225009918213, 250.0, 2.0, 0.0, 0.0, -0.4352353811264038, -0.5413122177124023, 0.02038639925589893
30057, 0.7426649332046509, -0.11429847031831741, 0.18460379540920258, 0.006000893656164408, 131481.0625, 156359.59375, 92784.1328125, 123639.875, 143059.984375, 103370.15625, -5.14297342300415, -0.011226050555706024, -0.059302881360054016, 1.7234612703323364, -1.6994202136993408, -3.764800548553467, 0.0, 0.0, 3.0670650005340576, 244.0, 2.0, 0.0, 0.0, -0.4354061782360077, -0.5441505312919617, 0.01974424590590523
30077, 0.7471795678138733, -0.11411622911691666, 0.18824994564056396, 0.009407304227352142, 131482.296875, 156355.75, 92790.0546875, 123635.453125, 143057.703125, 103375.625, -5.130443572998047, 0.01514948159456253, -0.1116747111082077, 1.1230970621109009, -2.0972626209259033, -3.142833948135376, 0.0, 0.0, 3.060279607772827, 244.0, 2.0, 0.0, 0.0, -0.43544697761535645, -0.5463378429412842, 0.01992391146329744
30097, 0.7527616024017334, -0.1137772649526596, 0.1945710927248001, 0.01298609934747219, 131475.546875, 156357.671875, 92789.2578125, 123635.7578125, 143053.140625, 103381.09375, -5.424770832061768, -0.06719455868005753, 0.16310910880565643, 0.41734811663627625, -2.70859956741333, -2.7040956020355225, 0.0, 0.0, 3.0511043071746826, 244.0, 2.0, 0.0, 0.0, -0.43543216586112976, -0.5481747388839722, 0.021585784403857115
30117, 0.7555915117263794, -0.11383654177188873, 0.1934002935886383, 0.015272592194378376, 131476.171875, 156357.671875, 92781.359375, 123633.25, 143053.140625, 103375.625, -6.025490760803223, -0.028300151228904724, -0.05139835551381111, -0.07959242910146713, -2.7379226684570312, -2.6291420459747314, 0.0, 0.0, 3.0384466648101807, 227.0, 2.0, 0.0, 0.0, -0.43569695949554443, -0.5510596632957458, 0.015499815344126512
30137, 0.7589036226272583, -0.1137123703956604, 0.19334428012371063, 0.017954016104340553, 131488.421875, 156357.671875, 92783.3359375, 123643.015625, 143049.078125, 103375.046875, -5.82616662979126, 0.008872095495462418, -0.5430154800415039, 0.03511440008878708, -2.664092779159546, -3.036041021347046, 0.0, 0.0, 2.9923462867736816, 227.0, 2.0, 0.0, 0.0, -0.43589240312576294, -0.5529696941375732, 0.016724073785806436
30157, 0.7623870372772217, -0.11255175620317459, 0.19334296882152557, 0.023129452019929886, 131478.421875, 156357.671875, 92793.203125, 123643.015625, 143051.34375, 103372.9765625, -5.516334533691406, 0.044488683342933655, -0.27829688787460327, 0.6923999786376953, -2.9860544204711914, -3.4776086807250977, 0.0, 0.0, 2.945955514907837, 214.0, 2.0, 0.0, 0.0, -0.4363836646080017, -0.5558479428291321, 0.017068650902247285
30177, 0.765800952911377, -0.11317963898181915, 0.1929430365562439, 0.02331506833434105, 131478.421875, 156355.75, 92786.1015625, 123649.0078125, 143058.1875, 103373.5546875, -5.798600673675537, -0.028797298669815063, 0.14489127695560455, 1.7424691915512085, -3.0897302627563477, -3.491867780685425, 0.0, 0.0, 2.912705421447754, 214.0, 2.0, 0.0, 0.0, -0.43682652711868286, -0.559868335723877, 0.016678392908319066
30197, 0.7700680494308472, -0.11326057463884354, 0.19447237253189087, 0.02436315268278122, 131482.296875, 156355.75, 92791.2265625, 123632.609375, 143050.859375, 103377.6953125, -5.823546886444092, -0.1995299905538559, 0.4409429728984833, 2.464426279067993, -2.8516347408294678, -3.3186426162719727, 0.0, 0.0, 2.8685054779052734, 214.0, 2.0, 0.0, 0.0, -0.4374704658985138, -0.5640430450439453, 0.010359586278982907
30217, 0.774710476398468, -0.1113496795296669, 0.1968308985233307, 0.030294911935925484, 131487.40625, 156359.59375, 92783.3359375, 123631.0390625, 143053.140625, 103375.046875, -5.3329339027404785, -0.1314610093832016, 0.5799204707145691, 2.219364643096924, -2.796865463256836, -3.2875969409942627, 0.0, 0.0, 2.8172426223754883, 206.0, 2.0, 0.0, 0.0, -0.43770939111709595, -0.5669066905975342, 0.016234781280575407
30237, 0.7791048884391785, -0.11135042458772659, 0.1984509825706482, 0.031285323202610016, 131487.40625, 156357.671875, 92787.28125, 123646.5, 143056.40625, 103376.953125, 0.45377326011657715, 0.06872682273387909, 0.1290830671787262, -0.19516655802726746, 0.17710372805595398, -0.015419479459524155, 0.0, 0.0, 2.7527177333831787, 206.0, 2.0, 0.0, 0.0, -0.4385114312171936, -0.5712034106254578, 0.014739255662811389
30257, 0.7819592952728271, -0.10986913740634918, 0.1959749162197113, 0.03592197969555855, 131486.78125, 156359.59375, 92784.1328125, 123632.609375, 143058.1875, 103370.15625, 1.2798458337783813, 0.31027939915657043, 0.2104697972536087, -0.22411416471004486, 0.5112048983573914, -0.08856354653835297, 0.0, 0.0, 2.6718151569366455, 206.0, 2.0, 0.0, 0.0, -0.43917280435562134, -0.5740784406661987, 0.009937894183331571
30277, 0.7886245846748352, -0.10941848158836365, 0.2035372108221054, 0.037491150200366974, 131484.546875, 156357.671875, 92774.265625, 123650.28125, 143044.015625, 103376.375, 1.8611271381378174, 0.5305254459381104, -0.42016714811325073, 1.1407666206359863, 1.1667381525039673, -0.1996506303548813, 0.0, 0.0, 2.579957962036133, 196.0, 2.0, 0.0, 0.0, -0.44010332226753235, -0.5781832337379456, 0.00965576454350521
30297, 0.7915381789207458, -0.10633320361375809, 0.2011590451002121, 0.04589119181036949, 131491.890625, 156357.671875, 92774.265625, 123652.484375, 143053.140625, 103374.3046875, 2.674159288406372, 0.6224456429481506, -1.5040687322616577, 2.639866828918457, 1.389736533164978, -0.3024657070636749, 0.0, 0.0, 2.480520248413086, 196.0, 2.0, 0.0, 0.0, -0.4408889412879944, -0.5811001658439636, 0.004812695212885812
30317, 0.7954663038253784, -0.10574520379304886, 0.20107674598693848, 0.04700518399477005, 131499.65625, 156357.671875, 92784.1328125, 123642.078125, 143053.140625, 103376.375, 3.8534417152404785, 0.8171981573104858, -2.032857894897461, 3.8828983306884766, 1.127488136291504, -0.5150530934333801, 0.0, 0.0, 2.380340099334717, 196.0, 2.0, 0.0, 0.0, -0.44167202711105347, -0.5853603482246399, 0.006885271959271799
30337, 0.7994713187217712, -0.10624366998672485, 0.20100635290145874, 0.04479004442691803, 131505.375, 156359.59375, 92785.6875, 123660.6875, 143053.140625, 103373.5546875, 4.964693546295166, 1.1030399799346924, -2.3581926822662354, 5.484635353088379, 1.152141809463501, -0.9411807656288147, 0.0, 0.0, 2.268082857131958, 201.0, 2.0, 0.0, 0.0, -0.44289058446884155, -0.5896653532981873, 0.003469637488162804
30357, 0.8023558259010315, -0.10481102764606476, 0.19738730788230896, 0.04715321958065033, 131506.390625, 156357.671875, 92766.3671875, 123661.9609375, 143059.5, 103368.0859375, 6.302881717681885, 1.3611079454421997, -3.0587589740753174, 7.616657257080078, 0.7889903783798218, -1.205323576927185, 0.0, 0.0, 2.1541216373443604, 201.0, 2.0, 0.0, 0.0, -0.44405311346054077, -0.5920795202255249, -0.004373299746603884
30377, 0.8060067892074585, -0.10405325144529343, 0.1961180865764618, 0.04731636866927147, 131498.015625, 156355.75, 92776.6171875, 123659.75, 143062.265625, 103372.234375, 8.417661666870117, 1.5943418741226196, -3.6463122367858887, 10.12901496887207, 0.3948374092578888, -1.4431822299957275, 0.0, 0.0, 2.0528950691223145, 201.0, 2.0, 0.0, 0.0, -0.4448058009147644, -0.5966055393218994, -0.0045812491084356345
30397, 0.8101558089256287, -0.10107618570327759, 0.19611038267612457, 0.05268026515841484, 131499.875, 156355.75, 92778.2109375, 123681.203125, 143059.984375, 103373.5546875, 10.643621444702148, 1.5894957780838013, -4.645086765289307, 13.049190521240234, 0.6607415676116943, -1.5830895900726318, 0.0, 0.0, 1.9320192337036133, 181.0, 2.0, 0.0, 0.0, -0.4458271563053131, -0.5994584560394287, -0.003637881691194735
30417, 0.8138011693954468, -0.10099199414253235, 0.19476696848869324, 0.050215039402246475, 131509.25, 156355.75, 92765.5703125, 123668.5859375, 143055.90625, 103366.765625, 13.128686904907227, 1.3734246492385864, -6.163915634155273, 15.883167266845703, 0.9701770544052124, -1.7848966121673584, 0.0, 0.0, 1.828113079071045, 181.0, 2.0, 0.0, 0.0, -0.4469527006149292, -0.6033833026885986, -0.004149420529218065
30437, 0.817531168460846, -0.10104712843894958, 0.19369366765022278, 0.04712003096938133, 131516.609375, 156355.75, 92771.4921875, 123668.5859375, 143053.140625, 103368.0859375, 16.059417724609375, 1.511115550994873, -7.075103759765625, 17.677698135375977, 0.8589435815811157, -2.275407075881958, 0.0, 0.0, 1.7489433288574219, 176.0, 2.0, 0.0, 0.0, -0.4480093717575073, -0.6075259447097778, -0.005370955208218331
30457, 0.8205084204673767, -0.09977871924638748, 0.19076105952262878, 0.04706454277038574, 131512.734375, 156357.671875, 92758.4765625, 123678.9921875, 143054.125, 103368.0859375, 18.38153839111328, 1.9625675678253174, -8.024073600769043, 19.38485336303711, 0.6318531632423401, -2.213273286819458, 0.0, 0.0, 1.655451774597168, 176.0, 2.0, 0.0, 0.0, -0.448788046836853, -0.6104055047035217, -0.007989525468341861
30477, 0.8243268728256226, -0.09933662414550781, 0.18995104730129242, 0.044423073530197144, 131516.0, 156357.671875, 92766.3671875, 123684.984375, 143055.90625, 103372.234375, 20.34699058532715, 2.150172710418701, -9.117756843566895, 22.13399314880371, 0.5321124196052551, -2.0437138080596924, 0.0, 0.0, 1.5643069744110107, 176.0, 2.0, 0.0, 0.0, -0.4500056207180023, -0.6135505437850952, -0.01039739947516067
30497, 0.8261187076568604, -0.09822174906730652, 0.18409675359725952, 0.0435270331799984, 131513.34375, 156355.75, 92763.6015625, 123694.453125, 143055.421875, 103369.4140625, 22.086172103881836, 1.9951711893081665, -9.917404174804688, 25.146913528442383, 0.4441048502922058, -1.9706131219863892, 41.11222457885742, 44.17786407470703, 1.4814621210098267, 158.0, 2.0, 41.11222457885742, 44.17786407470703, -0.45077192783355713, -0.6169784069061279, -0.009729341764057178
30517, 0.8303502202033997, -0.09830738604068756, 0.1842242032289505, 0.03923213854432106, 131518.859375, 156355.75, 92749.40625, 123698.875, 143054.125, 103371.484375, 23.784547805786133, 1.7530726194381714, -11.544197082519531, 27.929912567138672, 0.23793035745620728, -1.7915046215057373, 42.754207611083984, 47.18952178955078, 1.3916162252426147, 158.0, 2.0, 42.75770568847656, 47.166168212890625, -0.4517194628715515, -0.6207653284072876, -0.01706918886786037
30537, 0.8330569863319397, -0.09849961847066879, 0.17943242192268372, 0.03334134817123413, 131534.59375, 156359.59375, 92752.5546875, 123690.0390625, 143059.5, 103371.484375, 26.482521057128906, 1.7598925828933716, -13.5701322555542, 31.378711700439453, -0.12755915522575378, -2.060802698135376, 45.12018966674805, 50.836387634277344, 1.2811548709869385, 158.0, 2.0, 46.05731201171875, 51.116485595703125, -0.4526568651199341, -0.6244441866874695, -0.0102845486988299
30557, 0.8381641507148743, -0.09460793435573578, 0.17953276634216309, 0.035705458372831345, 131520.484375, 156355.75, 92758.09375, 123696.6640625, 143053.140625, 103371.6484375, 28.958663940429688, 1.7707985639572144, -14.836277961730957, 34.59621047973633, -0.42353710532188416, -2.4616379737854004, 47.59378433227539, 54.121681213378906, 1.2073222398757935, 167.0, 2.0, 48.36643981933594, 53.92012023925781, -0.4535808861255646, -0.6268094778060913, -0.018356717165471877
30577, 0.8413740992546082, -0.09418704360723495, 0.1730164736509323, 0.0271788127720356, 131526.21875, 156357.671875, 92755.328125, 123694.453125, 143054.9375, 103370.15625, 30.6722412109375, 1.6760632991790771, -15.760881423950195, 36.87741470336914, -0.7034403085708618, -2.3942580223083496, 48.94497299194336, 56.36024475097656, 1.1503934860229492, 167.0, 2.0, 52.3692626953125, 58.402191162109375, -0.45428478717803955, -0.6301565766334534, -0.019788717638314544
30597, 0.8444889783859253, -0.09442206472158432, 0.16468045115470886, 0.015635687857866287, 131527.84375, 156357.671875, 92743.484375, 123697.296875, 143053.625, 103368.8359375, 32.59525680541992, 1.7044259309768677, -17.361570358276367, 38.611263275146484, -0.9221738576889038, -2.06086802482605, 51.510066986083984, 57.36186218261719, 1.0856678485870361, 167.0, 2.0, 54.726837158203125, 60.72154235839844, -0.4547131359577179, -0.6325603127479553, -0.017864920785265834
30617, 0.8465076684951782, -0.09540516883134842, 0.1524410992860794, 0.0013665348524227738, 131525.59375, 156355.75, 92746.6328125, 123700.1484375, 143064.0625, 103370.15625, 34.25240707397461, 1.6252281665802002, -19.227397918701172, 40.302268981933594, -0.811566174030304, -2.07633638381958, 53.66359329223633, 58.19340515136719, 1.0599216222763062, 159.0, 2.0, 57.081146240234375, 62.810699462890625, -0.4550016522407532, -0.6352263689041138, -0.01791831599633314
30637, 0.849478006362915, -0.0932512879371643, 0.1407829076051712, -0.006031958851963282, 131526.21875, 156357.671875, 92753.3515625, 123701.078125, 143048.578125, 103370.90625, 35.616050720214844, 1.5590369701385498, -20.280750274658203, 42.82542419433594, -0.45466160774230957, -2.518054246902466, 55.42935562133789, 59.56475067138672, 1.0491838455200195, 159.0, 2.0, 58.4954833984375, 63.969390869140625, -0.45505863428115845, -0.6372781991958618, -0.019451548734570005
30657, 0.852392852306366, -0.09369397908449173, 0.1292572170495987, -0.019350921735167503, 131525.59375, 156359.59375, 92757.296875, 123703.2890625, 143046.796875, 103366.015625, 36.809906005859375, 1.7211884260177612, -20.567537307739258, 45.6052360534668, -0.13678942620754242, -2.7631328105926514, 55.80350875854492, 61.10517883300781, 1.0565640926361084, 159.0, 2.0, 60.67472839355469, 66.12355041503906, -0.45475199818611145, -0.6397159695625305, -0.020356643855148376
30677, 0.8539265394210815, -0.09493336081504822, 0.11380718648433685, -0.0343354232609272, 131532.953125, 156357.671875, 92756.5, 123705.5, 143051.84375, 103372.234375, 38.231990814208984, 1.8699358701705933, -20.597375869750977, 47.7921257019043, -0.21151645481586456, -2.674525499343872, 55.847042083740234, 62.10270690917969, 1.0857880115509033, 138.0, 2.0, 62.53973388671875, 68.09716796875, -0.4540834128856659, -0.6418647170066833, -0.01425732607142485
30697, 0.8560203909873962, -0.09466618299484253, 0.09948915988206863, -0.04493355378508568, 131534.59375, 156355.75, 92754.90625, 123706.7734375, 143055.421875, 103368.0859375, 39.9832649230957, 1.789926528930664, -20.711576461791992, 49.949607849121094, -0.27677667140960693, -2.7895233631134033, 56.237430572509766, 63.79479217529297, 1.1246618032455444, 138.0, 2.0, 63.06285095214844, 68.87298583984375, -0.45337724685668945, -0.6431032419204712, -0.011882530731022507
30717, 0.856981098651886, -0.09744922816753387, 0.08243604004383087, -0.06239384412765503, 131533.578125, 156357.671875, 92754.53125, 123703.2890625, 143061.78125, 103367.5078125, 41.553016662597656, 1.7228924036026, -20.877187728881836, 52.16793441772461, -0.28777122497558594, -2.77668833732605, 56.6450309753418, 65.40638732910156, 1.1711299419403076, 138.0, 2.0, 64.13955688476562, 70.30381774902344, -0.45256510376930237, -0.6443458199501038, -0.01677689066210134
30737, 0.8587183952331543, -0.09708919376134872, 0.06810058653354645, -0.0709119662642479, 131542.96875, 156357.671875, 92742.6875, 123717.1796875, 143059.984375, 103366.765625, 43.3975830078125, 1.7757970094680786, -21.666301727294922, 53.9764518737793, -0.6823575496673584, -2.342498302459717, 57.5794792175293, 67.05020904541016, 1.2052056789398193, 137.0, 2.0, 64.18569946289062, 70.73033142089844, -0.4515148401260376, -0.6452888250350952, -0.015802108627012663
30757, 0.8602822422981262, -0.09819704294204712, 0.05414671078324318, -0.08180665224790573, 131542.96875, 156357.671875, 92750.5859375, 123724.7421875, 143053.140625, 103370.90625, 45.541866302490234, 1.8266969919204712, -22.541017532348633, 55.11824417114258, -1.0037368535995483, -2.1515777111053467, 58.63424301147461, 68.26605987548828, 1.2664473056793213, 137.0, 2.0, 65.11909484863281, 72.0068359375, -0.4501969516277313, -0.6456725597381592, -0.020235336571238674
30777, 0.860518217086792, -0.1005922257900238, 0.03778022527694702, -0.0949116125702858, 131534.59375, 156357.671875, 92752.5546875, 123708.34375, 143054.125, 103360.5546875, 46.69487762451172, 1.9841573238372803, -23.157527923583984, 56.43157958984375, -1.3321771621704102, -2.260338306427002, 59.216670989990234, 69.88627624511719, 1.2674272060394287, 129.0, 2.0, 65.8546142578125, 73.15098571777344, -0.44805967807769775, -0.6466512084007263, -0.011793573978620013
30797, 0.8605222105979919, -0.10371899604797363, 0.021757541224360466, -0.1090216115117073, 131539.703125, 156353.84375, 92745.4609375, 123712.125, 143053.140625, 103370.15625, 47.69359588623047, 2.0192887783050537, -23.5687255859375, 57.895694732666016, -1.7503429651260376, -2.401845932006836, 59.70036697387695, 71.80033874511719, 1.303955078125, 129.0, 2.0, 65.36827087402344, 73.17182922363281, -0.446615070104599, -0.6468482613563538, -0.012621516015297651
30817, 0.8603589534759521, -0.10378283262252808, 0.0060961488634347916, -0.11479894816875458, 131535.609375, 156355.75, 92739.921875, 123712.125, 143050.375, 103369.578125, 49.31507873535156, 1.8383657932281494, -24.106727600097656, 59.70615768432617, -1.917385458946228, -2.287261486053467, 60.59346389770508, 73.2740707397461, 1.3448476791381836, 129.0, 2.0, 64.81422424316406, 73.12310791015625, -0.4446633756160736, -0.6466233730316162, -0.012941391066716683
30837, 0.8604421615600586, -0.10723245143890381, -0.00833065528422594, -0.12734118103981018, 131541.9375, 156355.75, 92738.7421875, 123709.9140625, 143046.796875, 103370.15625, 50.66931915283203, 1.6826444864273071, -24.131683349609375, 61.183311462402344, -2.163724184036255, -1.9539233446121216, 60.9257926940918, 74.46354675292969, 1.3904470205307007, 134.0, 2.0, 64.26953125, 73.11187744140625, -0.44231560826301575, -0.6466341614723206, -0.014388039781645401
30857, 0.8602824211120605, -0.11016586422920227, -0.022689374163746834, -0.13754117488861084, 131548.078125, 156355.75, 92759.6484375, 123712.765625, 143055.90625, 103369.578125, 51.71672821044922, 1.4410215616226196, -23.325639724731445, 62.2746467590332, -2.4529175758361816, -1.8941822052001953, 60.48952865600586, 75.66761016845703, 1.4375216960906982, 134.0, 2.0, 63.88871765136719, 73.36930847167969, -0.4403841197490692, -0.6462131142616272, -0.014944114096689831
30877, 0.8597763180732727, -0.11138929426670074, -0.036895498633384705, -0.14272457361221313, 131544.59375, 156357.671875, 92748.984375, 123716.546875, 143053.625, 103370.15625, 52.23824691772461, 1.2308611869812012, -23.2081241607666, 63.324649810791016, -2.0917673110961914, -2.0781071186065674, 60.64085006713867, 75.85686492919922, 1.510097861289978, 134.0, 2.0, 63.35578918457031, 73.40818786621094, -0.43776822090148926, -0.6448474526405334, -0.0067873438904315735
30897, 0.8582859039306641, -0.11562660336494446, -0.05237864330410957, -0.1539493054151535, 131547.453125, 156357.671875, 92749.78125, 123714.3359375, 143051.84375, 103366.765625, 52.32715606689453, 1.3730214834213257, -23.455297470092773, 63.76711654663086, -1.337161898612976, -2.1692495346069336, 60.75381088256836, 74.13038635253906, 1.61286199092865, 136.0, 2.0, 62.61430358886719, 72.99531555175781, -0.4357891380786896, -0.6441401839256287, -0.0066894800659882585
30917, 0.8573705554008484, -0.11918236315250397, -0.06490296125411987, -0.16226419806480408, 131542.96875, 156355.75, 92739.1171875, 123717.1796875, 143054.125, 103376.375, 52.97673416137695, 1.6117881536483765, -23.42404556274414, 64.48922729492188, -0.9962016344070435, -1.9022175073623657, 60.560428619384766, 73.15360260009766, 1.7012939453125, 136.0, 2.0, 60.9652099609375, 71.56340026855469, -0.43280360102653503, -0.6427620649337769, -0.006030324670456743
30937, 0.8555200099945068, -0.12163461744785309, -0.07812635600566864, -0.16729718446731567, 131542.96875, 156353.84375, 92749.40625, 123720.9609375, 143060.46875, 103374.3046875, 53.9620246887207, 1.5034610033035278, -23.23610496520996, 65.74394989013672, -0.536114513874054, -1.5515410900115967, 60.594242095947266, 71.93599700927734, 1.8150949478149414, 136.0, 2.0, 60.01057434082031, 70.68135070800781, -0.42991024255752563, -0.6410396099090576, -0.0038017438998494803
30957, 0.8536836504936218, -0.12448237836360931, -0.08935395628213882, -0.17200630903244019, 131539.078125, 156355.75, 92755.703125, 123716.546875, 143059.984375, 103372.9765625, 54.425872802734375, 1.304020643234253, -22.77712059020996, 66.77639770507812, 0.20378123223781586, -1.4348646402359009, 60.40510940551758, 69.96504974365234, 1.9012253284454346, 136.0, 2.0, 58.31117248535156, 68.87403869628906, -0.4276607036590576, -0.6398447155952454, -0.001163557265792291
30977, 0.8526346683502197, -0.127834752202034, -0.09683842211961746, -0.17671944200992584, 131541.328125, 156357.671875, 92750.5859375, 123716.546875, 143058.1875, 103370.90625, 54.71487045288086, 1.3481414318084717, -22.254669189453125, 67.77123260498047, 0.6036738157272339, -1.292389154434204, 60.08012771606445, 68.98956298828125, 1.9908418655395508, 136.0, 2.0, 56.74143981933594, 67.14427185058594, -0.4245481789112091, -0.6379731893539429, -0.0024189305925860385
30997, 0.8502021431922913, -0.12897126376628876, -0.10628706216812134, -0.17615120112895966, 131545.203125, 156357.671875, 92745.8359375, 123719.390625, 143047.28125, 103378.4453125, 55.286434173583984, 1.4999440908432007, -22.299245834350586, 68.55397033691406, -0.013852514326572418, -0.9033278822898865, 60.08281326293945, 70.83988189697266, 2.097552537918091, 136.0, 2.0, 56.01365661621094, 66.45065307617188, -0.4192940592765808, -0.6339282989501953, 0.004709975605544751
