timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
135158, -0.328365683555603, 0.46898457407951355, 0.02967909537255764, 0.20909535884857178, 133474.96875, 156238.90625, 94249.9765625, 126310.65625, 143805.125, 104473.671875, 8.282210350036621, 2.4996559619903564, -5.061285018920898, -1.659219741821289, -4.72560977935791, -3.394148349761963, 0.0, 0.0, 83.99152374267578, 525.0, 2.0, 0.0, 0.0, -0.9041448831558228, 0.35599327087402344, 1.488010487455356
135178, -0.3271017074584961, 0.47141411900520325, 0.029607608914375305, 0.20520538091659546, 133470.46875, 156238.90625, 94254.75, 126306.21875, 143804.640625, 104475.6015625, 7.900688648223877, 2.6154911518096924, -5.439850807189941, -1.9101561307907104, -4.7887187004089355, -3.0791995525360107, 0.0, 0.0, 83.94119262695312, 501.0, 2.0, 0.0, 0.0, -0.9078555703163147, 0.3553423583507538, 1.4848579927966685
135198, -0.32670655846595764, 0.4751746654510498, 0.02768995799124241, 0.2051529586315155, 133474.359375, 156238.90625, 94255.546875, 126307.8203125, 143802.84375, 104474.265625, 7.512247085571289, 2.723360300064087, -5.406442165374756, -2.331819772720337, -4.7301177978515625, -2.623455047607422, 0.0, 0.0, 83.91756439208984, 501.0, 2.0, 0.0, 0.0, -0.9104828238487244, 0.3545299172401428, 1.4840607345576555
135218, -0.3256131112575531, 0.4796191453933716, 0.027474816888570786, 0.20715820789337158, 133476.625, 156236.984375, 94251.96875, 126298.578125, 143798.765625, 104472.9296875, 7.498597621917725, 2.716585159301758, -5.478501796722412, -2.9597108364105225, -4.9221906661987305, -2.51232647895813, 0.0, 0.0, 83.90515899658203, 505.0, 2.0, 0.0, 0.0, -0.9138451814651489, 0.35372161865234375, 1.4843251386366934
135238, -0.32410264015197754, 0.48220551013946533, 0.02807578071951866, 0.20409628748893738, 133469.859375, 156236.984375, 94261.5078125, 126304.6171875, 143805.125, 104468.171875, 7.217442035675049, 2.6081008911132812, -5.151098728179932, -3.8604161739349365, -5.1065521240234375, -2.816288471221924, 0.0, 0.0, 83.83319091796875, 505.0, 2.0, 0.0, 0.0, -0.9176899790763855, 0.3526001274585724, 1.4829087795134546
135258, -0.3232468068599701, 0.4858298897743225, 0.027496779337525368, 0.20384638011455536, 133474.359375, 156235.078125, 94255.9453125, 126305.234375, 143805.609375, 104478.421875, 6.825158596038818, 2.409459352493286, -4.581430912017822, -4.321394920349121, -4.898006439208984, -2.7926599979400635, 0.0, 0.0, 83.77253723144531, 505.0, 2.0, 0.0, 0.0, -0.9202000498771667, 0.3519694209098816, 1.483514461070073
135278, -0.3213498890399933, 0.48972561955451965, 0.029723990708589554, 0.20414447784423828, 133476.625, 156238.90625, 94255.1484375, 126304.6171875, 143816.046875, 104472.9296875, 7.064135551452637, 2.1318578720092773, -4.380102634429932, -4.766810417175293, -4.1110520362854, -2.5202584266662598, 0.0, 0.0, 83.753662109375, 466.0, 2.0, 0.0, 0.0, -0.9239628911018372, 0.35111677646636963, 1.4837362206945641
135298, -0.3211157023906708, 0.4919474720954895, 0.027081990614533424, 0.19979476928710938, 133473.765625, 156235.078125, 94254.75, 126310.65625, 143795.171875, 104472.9296875, 7.6427202224731445, 2.215273380279541, -4.1026129722595215, -4.89277982711792, -4.0159912109375, -2.6053543090820312, 0.0, 0.0, 83.73046112060547, 466.0, 2.0, 0.0, 0.0, -0.9264501333236694, 0.3506351113319397, 1.479525295824248
135318, -0.31950634717941284, 0.4953537583351135, 0.027745814993977547, 0.199248269200325, 133478.875, 156235.078125, 94255.1484375, 126300.796875, 143801.046875, 104470.2578125, 8.360054969787598, 2.294677734375, -4.026937961578369, -4.950669288635254, -4.792147159576416, -2.6974129676818848, 0.0, 0.0, 83.67894744873047, 466.0, 2.0, 0.0, 0.0, -0.9301270246505737, 0.34971120953559875, 1.4812050328497652
135338, -0.31918156147003174, 0.49912235140800476, 0.025346769019961357, 0.1998785138130188, 133486.6875, 156238.90625, 94245.203125, 126312.8828125, 143805.125, 104479.90625, 9.014923095703125, 2.15547251701355, -4.174869537353516, -5.343733310699463, -4.933545112609863, -2.8713560104370117, 0.0, 0.0, 83.62415313720703, 487.0, 2.0, 0.0, 0.0, -0.9336302876472473, 0.34875428676605225, 1.480704913419099
135358, -0.31708183884620667, 0.5025845766067505, 0.02774004638195038, 0.19976992905139923, 133483.984375, 156236.984375, 94249.9765625, 126310.65625, 143807.40625, 104466.6875, 9.646482467651367, 2.1457855701446533, -3.870816946029663, -5.638257026672363, -5.357537269592285, -3.11781907081604, 0.0, 0.0, 83.5632095336914, 487.0, 2.0, 0.0, 0.0, -0.9363269209861755, 0.34845608472824097, 1.474836031086861
135378, -0.31674036383628845, 0.5053836703300476, 0.025195319205522537, 0.19774562120437622, 133483.375, 156236.984375, 94251.96875, 126302.3984375, 143805.125, 104473.671875, 0.5119267106056213, 0.16476815938949585, 0.9066653847694397, -0.2788723111152649, 0.0017622262239456177, 0.13216696679592133, 0.0, 0.0, 83.51593780517578, 487.0, 2.0, 0.0, 0.0, -0.9397669434547424, 0.347684383392334, 1.4768174969419365
135398, -0.3161100447177887, 0.5087894201278687, 0.02318614348769188, 0.19739097356796265, 133472.109375, 156236.984375, 94255.9453125, 126313.5, 143804.640625, 104469.515625, 1.0864477157592773, 0.3707461357116699, 2.357135534286499, -0.23047126829624176, 0.15751919150352478, 0.2167280614376068, 0.0, 0.0, 83.46246337890625, 484.0, 2.0, 0.0, 0.0, -0.942436933517456, 0.3470698595046997, 1.4768970096963583
135418, -0.3145211935043335, 0.5136762857437134, 0.023677069693803787, 0.20102469623088837, 133474.96875, 156235.078125, 94248.78125, 126300.796875, 143809.6875, 104468.921875, 0.7521370053291321, 0.3452742099761963, 2.7858176231384277, 0.2104654610157013, 0.03125809133052826, 0.28013598918914795, 0.0, 0.0, 83.4336929321289, 484.0, 2.0, 0.0, 0.0, -0.9460302591323853, 0.346434086561203, 1.477078849238493
135438, -0.3141769766807556, 0.5189484357833862, 0.021196767687797546, 0.20550617575645447, 133478.875, 156235.078125, 94248.78125, 126308.4375, 143807.40625, 104467.4296875, 0.17830011248588562, 0.43872448801994324, 2.5543437004089355, 0.03231620416045189, 0.08750630915164948, 0.2912469208240509, 0.0, 0.0, 83.4325180053711, 484.0, 2.0, 0.0, 0.0, -0.9484207034111023, 0.3462393283843994, 1.4782447143951742
135458, -0.3141067624092102, 0.5221688151359558, 0.01816311851143837, 0.2046094685792923, 133474.96875, 156238.90625, 94247.9921875, 126315.71875, 143808.859375, 104477.828125, -0.1318194419145584, 0.6358526945114136, 2.118422031402588, 0.0006746985018253326, 0.7003766894340515, 0.4066210687160492, 0.0, 0.0, 83.41958618164062, 451.0, 2.0, 0.0, 0.0, -0.9523818492889404, 0.34563446044921875, 1.4777615264620245
135478, -0.3132903277873993, 0.5253282785415649, 0.017133722081780434, 0.20386245846748352, 133478.875, 156235.078125, 94249.1796875, 126318.5625, 143798.765625, 104471.59375, -0.48704591393470764, 0.8173229694366455, 1.9719500541687012, 0.6351983547210693, 0.6488522887229919, 0.4553723931312561, 0.0, 0.0, 83.42493438720703, 451.0, 2.0, 0.0, 0.0, -0.9546764492988586, 0.34537526965141296, 1.477404614423115
135498, -0.3126899003982544, 0.5280637145042419, 0.01592964306473732, 0.2018129527568817, 133474.359375, 156238.90625, 94248.78125, 126310.296875, 143810.65625, 104475.75, -0.8229925036430359, 0.7697742581367493, 2.150238275527954, 0.8584564924240112, 0.6969341039657593, 0.3696432411670685, 0.0, 0.0, 83.38652801513672, 451.0, 2.0, 0.0, 0.0, -0.958613932132721, 0.3447531759738922, 1.4769404737954102
135518, -0.3127318024635315, 0.5317236185073853, 0.013298798352479935, 0.20192863047122955, 133482.78125, 156233.15625, 94242.0234375, 126306.8359375, 143805.609375, 104470.2578125, -0.7019075751304626, 0.4106943905353546, 1.8539228439331055, 0.3611369729042053, 1.1179519891738892, 0.20651745796203613, 0.0, 0.0, 83.39053344726562, 467.0, 2.0, 0.0, 0.0, -0.9619183540344238, 0.3443203568458557, 1.4759317739204039
135538, -0.31270939111709595, 0.5357635617256165, 0.010661416687071323, 0.2031126767396927, 133482.78125, 156236.984375, 94240.828125, 126316.703125, 143807.890625, 104472.3359375, -0.26882463693618774, 0.3147277235984802, 1.2482125759124756, 0.24741113185882568, 1.3276466131210327, -0.14234231412410736, 0.0, 0.0, 83.36897277832031, 467.0, 2.0, 0.0, 0.0, -0.9648628830909729, 0.3441924452781677, 1.4740501830925015
135558, -0.3126745820045471, 0.538110613822937, 0.008541320450603962, 0.19961540400981903, 133483.375, 156238.90625, 94240.0390625, 126318.5625, 143803.328125, 104472.9296875, 0.12795022130012512, 0.5606482028961182, 0.6605423092842102, 0.7741200923919678, 1.377009630203247, -0.31253474950790405, 0.0, 0.0, 83.35733032226562, 456.0, 2.0, 0.0, 0.0, -0.9682474732398987, 0.34364306926727295, 1.4770894278857551
135578, -0.3116748332977295, 0.5413644313812256, 0.009409673511981964, 0.19822508096694946, 133481.734375, 156235.078125, 94247.1953125, 126316.34375, 143798.765625, 104477.0859375, 0.3996990919113159, 0.6788491606712341, 0.5602709054946899, 1.0615415573120117, 1.2567723989486694, -0.5166066884994507, 0.0, 0.0, 83.3551254272461, 456.0, 2.0, 0.0, 0.0, -0.9719812870025635, 0.34338536858558655, 1.4768991186279123
135598, -0.31152579188346863, 0.5462377667427063, 0.007971272803843021, 0.20090408623218536, 133474.96875, 156236.984375, 94240.828125, 126313.859375, 143810.171875, 104473.671875, 0.1453157663345337, 0.682765781879425, 0.5783862471580505, 0.9967921376228333, 1.2707520723342896, -0.3571678698062897, 0.0, 0.0, 83.36856842041016, 456.0, 2.0, 0.0, 0.0, -0.9743890762329102, 0.343227356672287, 1.4774907314830625
135618, -0.31037527322769165, 0.5496234893798828, 0.009239128790795803, 0.19966046512126923, 133481.125, 156235.078125, 94244.8046875, 126317.9453125, 143807.40625, 104478.421875, -0.13687720894813538, 0.6927802562713623, 0.5222163796424866, 0.8355115652084351, 1.688400387763977, 0.24185313284397125, 0.0, 0.0, 83.36951446533203, 457.0, 2.0, 0.0, 0.0, -0.9781242609024048, 0.34295421838760376, 1.477845052818593
135638, -0.3104877173900604, 0.5535559058189392, 0.007729162462055683, 0.1998240351676941, 133483.375, 156235.078125, 94246.796875, 126310.65625, 143807.40625, 104477.828125, 0.06486934423446655, 0.6015827655792236, 0.8711362481117249, 0.49795255064964294, 1.9228755235671997, 0.7616802453994751, 0.0, 0.0, 83.41340637207031, 457.0, 2.0, 0.0, 0.0, -0.9804825186729431, 0.34280484914779663, 1.4756017401499946
135658, -0.3110640048980713, 0.5586134791374207, 0.004890374839305878, 0.20329467952251434, 133467.609375, 156236.984375, 94246.0, 126319.5390625, 143809.203125, 104475.0078125, -0.5394955277442932, 0.6356478929519653, 1.310018539428711, 0.01922689378261566, 2.197317600250244, 1.0936694145202637, 0.0, 0.0, 83.42745208740234, 457.0, 2.0, 0.0, 0.0, -0.9841905832290649, 0.34250593185424805, 1.4773392645527434
135678, -0.31192925572395325, 0.5619761347770691, 0.0016212431946769357, 0.20246225595474243, 133469.859375, 156233.15625, 94252.7578125, 126320.1640625, 143801.046875, 104471.0, -1.8586057424545288, 0.5640689134597778, 2.097569704055786, -0.11783778667449951, 2.662090301513672, 1.1834226846694946, 0.0, 0.0, 83.41704559326172, 450.0, 2.0, 0.0, 0.0, -0.9866647720336914, 0.34229424595832825, 1.475989396316866
135698, -0.3107031285762787, 0.5639391541481018, 0.004359590820968151, 0.19749696552753448, 133481.125, 156238.90625, 94242.8203125, 126313.5, 143805.125, 104475.75, -2.287421941757202, 0.6155678629875183, 2.678427219390869, -0.09221018105745316, 2.5781548023223877, 1.133528232574463, 0.0, 0.0, 83.41633605957031, 450.0, 2.0, 0.0, 0.0, -0.9899811148643494, 0.3418249785900116, 1.4786691955119895
135718, -0.31151869893074036, 0.5673841834068298, 0.0021690947469323874, 0.19629822671413422, 133478.875, 156236.984375, 94245.203125, 126319.1796875, 143804.640625, 104475.15625, -2.1797943115234375, 0.8846022486686707, 2.828317165374756, 0.05703559145331383, 2.338756799697876, 1.0434787273406982, 0.0, 0.0, 83.45852661132812, 450.0, 2.0, 0.0, 0.0, -0.9936223030090332, 0.3412434756755829, 1.4824146951109722
135738, -0.30996397137641907, 0.5702268481254578, 0.005975265521556139, 0.19382356107234955, 133479.46875, 156235.078125, 94252.7578125, 126316.703125, 143807.890625, 104472.3359375, -1.9769456386566162, 1.02218759059906, 2.909409999847412, 0.3365524113178253, 2.27352237701416, 0.7588291764259338, 0.0, 0.0, 83.48289489746094, 432.0, 2.0, 0.0, 0.0, -0.9960872530937195, 0.3412903845310211, 1.4783428230518656
135758, -0.31048014760017395, 0.5744680762290955, 0.005101813934743404, 0.19500873982906342, 133487.28125, 156233.15625, 94252.7578125, 126309.6796875, 143805.609375, 104475.75, -1.5038516521453857, 1.150542140007019, 2.5492031574249268, 0.015094529837369919, 2.2615299224853516, 0.5277449488639832, 0.0, 0.0, 83.51493072509766, 432.0, 2.0, 0.0, 0.0, -0.9993438124656677, 0.34026291966438293, 1.4777401090445577
135778, -0.3086177110671997, 0.5775428414344788, 0.009966707788407803, 0.19343824684619904, 133490.140625, 156235.078125, 94242.0234375, 126310.296875, 143809.6875, 104478.5703125, -1.196656346321106, 1.3789880275726318, 2.290719509124756, -0.6648584604263306, 2.343482255935669, 0.6624389290809631, 0.0, 0.0, 83.53365325927734, 432.0, 2.0, 0.0, 0.0, -1.002719521522522, 0.33979910612106323, 1.4808101885471612
135798, -0.30923783779144287, 0.5798926949501038, 0.008840836584568024, 0.19030702114105225, 133483.375, 156235.078125, 94248.78125, 126322.3828125, 143805.609375, 104475.75, -0.9108791351318359, 1.4810749292373657, 2.435914993286133, -0.5847660303115845, 2.4073946475982666, 0.769993245601654, 0.0, 0.0, 83.55413818359375, 433.0, 2.0, 0.0, 0.0, -1.0049892663955688, 0.3393328785896301, 1.482538034109497
135818, -0.3091653883457184, 0.5826608538627625, 0.009654517285525799, 0.1880703866481781, 133489.53125, 156233.15625, 94249.9765625, 126320.78125, 143809.6875, 104479.1640625, -0.64519864320755, 1.4700965881347656, 2.8052239418029785, 0.38546496629714966, 2.3266115188598633, 0.6190124750137329, 0.0, 0.0, 83.59031677246094, 433.0, 2.0, 0.0, 0.0, -1.008418083190918, 0.33844101428985596, 1.4834303405448228
135838, -0.30764642357826233, 0.5868147611618042, 0.013990888372063637, 0.19016391038894653, 133483.375, 156236.984375, 94242.8203125, 126318.5625, 143813.765625, 104479.90625, -0.39666539430618286, 1.573804497718811, 3.6418344974517822, 0.8367063999176025, 2.504321336746216, 0.6656668186187744, 0.0, 0.0, 83.62422180175781, 433.0, 2.0, 0.0, 0.0, -1.011574387550354, 0.3376762866973877, 1.484619636402027
135858, -0.3066653907299042, 0.590600311756134, 0.017088714987039566, 0.1911802887916565, 133483.984375, 156235.078125, 94246.0, 126321.765625, 143808.375, 104472.3359375, 0.05762854218482971, 1.6716911792755127, 4.4888691902160645, 0.611722469329834, 2.4512972831726074, 0.6951084733009338, 0.0, 0.0, 83.70431518554688, 418.0, 2.0, 0.0, 0.0, -1.0139150619506836, 0.3370708227157593, 1.486280497396942
135878, -0.3045463562011719, 0.5934573411941528, 0.022309647873044014, 0.18991528451442719, 133482.171875, 156236.984375, 94245.203125, 126327.4453125, 143810.171875, 104475.0078125, 0.22009924054145813, 1.765221118927002, 4.896474838256836, 0.6636548042297363, 2.2121047973632812, 0.20702221989631653, 0.0, 0.0, 83.79901123046875, 418.0, 2.0, 0.0, 0.0, -1.0170506238937378, 0.3359535038471222, 1.486996625845866
135898, -0.3037245273590088, 0.5964041948318481, 0.023995615541934967, 0.18865004181861877, 133483.984375, 156235.078125, 94240.828125, 126320.1640625, 143807.40625, 104476.4921875, -0.20071157813072205, 1.8548158407211304, 5.137709617614746, 1.2317352294921875, 1.7339048385620117, -0.12043727934360504, 0.0, 0.0, 83.85738372802734, 418.0, 2.0, 0.0, 0.0, -1.0193867683410645, 0.3351525664329529, 1.4896252767063578
135918, -0.30248206853866577, 0.5992031693458557, 0.026604371145367622, 0.18768486380577087, 133483.375, 156235.078125, 94245.203125, 126308.078125, 143808.375, 104477.0859375, -0.7237018346786499, 1.9399714469909668, 5.208689212799072, 1.165628433227539, 1.4572521448135376, -0.11261846125125885, 0.0, 0.0, 83.93730926513672, 405.0, 2.0, 0.0, 0.0, -1.022554636001587, 0.3343161940574646, 1.4914918738356582
135938, -0.30121859908103943, 0.6026158332824707, 0.028952179476618767, 0.18840652704238892, 133486.84375, 156236.984375, 94236.8515625, 126319.5390625, 143807.890625, 104475.75, -0.8611562848091125, 1.697756290435791, 5.173939228057861, 0.3214767575263977, 1.9208914041519165, 0.19265931844711304, 0.0, 0.0, 84.01565551757812, 405.0, 2.0, 0.0, 0.0, -1.0257935523986816, 0.3330683708190918, 1.490601628361777
135958, -0.299238920211792, 0.6043071150779724, 0.03350825607776642, 0.18859785795211792, 133477.828125, 156233.15625, 94238.046875, 126317.9453125, 143807.40625, 104473.671875, -0.6220906376838684, 1.3820266723632812, 4.888132095336914, -0.08539679646492004, 2.1951160430908203, 0.3347209095954895, 0.0, 0.0, 84.07310485839844, 421.0, 2.0, 0.0, 0.0, -1.0286074876785278, 0.3318222463130951, 1.4918093282776743
135978, -0.29787203669548035, 0.6069276332855225, 0.035603199154138565, 0.1871524602174759, 133486.234375, 156236.984375, 94240.0390625, 126315.71875, 143808.375, 104471.59375, -0.2694263756275177, 1.432173490524292, 4.760876655578613, -0.3198787271976471, 2.2270708084106445, -0.136883944272995, 0.0, 0.0, 84.1408462524414, 421.0, 2.0, 0.0, 0.0, -1.0308563709259033, 0.33100855350494385, 1.495880852424219
135998, -0.2977675795555115, 0.609580934047699, 0.03399834409356117, 0.18585243821144104, 133481.125, 156231.25, 94236.0625, 126314.484375, 143803.328125, 104481.984375, -0.2664873003959656, 1.2667725086212158, 4.84179162979126, -0.7563254833221436, 2.0167410373687744, -0.09790019690990448, 0.0, 0.0, 84.19105529785156, 421.0, 2.0, 0.0, 0.0, -1.0340735912322998, 0.32995012402534485, 1.4969884023597337
136018, -0.29517418146133423, 0.6133970022201538, 0.03834385797381401, 0.1876412034034729, 133478.875, 156236.984375, 94240.828125, 126320.1640625, 143807.890625, 104477.828125, -0.700713038444519, 1.1270110607147217, 5.017024517059326, -0.9257901310920715, 1.795146107673645, 0.2773101031780243, 0.0, 0.0, 84.252685546875, 408.0, 2.0, 0.0, 0.0, -1.0374387502670288, 0.32853686809539795, 1.4972909043185887
136038, -0.29480451345443726, 0.6152575612068176, 0.03715895116329193, 0.18443095684051514, 133485.625, 156233.15625, 94234.0703125, 126327.4453125, 143807.890625, 104476.4921875, -0.8528291583061218, 1.1175973415374756, 5.119409561157227, -0.3780505061149597, 1.8483214378356934, 0.28927120566368103, 0.0, 0.0, 84.3267593383789, 408.0, 2.0, 0.0, 0.0, -1.0406726598739624, 0.3273845613002777, 1.496631924186144
136058, -0.2932099401950836, 0.6184601187705994, 0.03887217119336128, 0.18499349057674408, 133481.734375, 156235.078125, 94244.8046875, 126323.0, 143809.6875, 104476.4921875, -0.8470560312271118, 1.007964849472046, 5.493671417236328, 0.2346353828907013, 1.9883999824523926, 0.21287789940834045, 0.0, 0.0, 84.37147521972656, 408.0, 2.0, 0.0, 0.0, -1.0433021783828735, 0.3261852264404297, 1.4965911265073408
136078, -0.2917141914367676, 0.6224339604377747, 0.040025848895311356, 0.18748997151851654, 133481.125, 156236.984375, 94247.9921875, 126323.0, 143806.09375, 104484.0703125, -1.1162095069885254, 1.1328668594360352, 6.669256210327148, 0.6194456815719604, 2.076833724975586, 0.3678632378578186, 0.0, 0.0, 84.41117858886719, 391.0, 2.0, 0.0, 0.0, -1.0466783046722412, 0.32494625449180603, 1.4984939082341777
136098, -0.29102247953414917, 0.6256179213523865, 0.03902455419301987, 0.1877489984035492, 133480.53125, 156235.078125, 94230.890625, 126326.203125, 143814.25, 104479.90625, -1.4440481662750244, 1.2507672309875488, 6.985208988189697, 0.8017937541007996, 1.9167251586914062, 0.4517872929573059, 0.0, 0.0, 84.43978881835938, 391.0, 2.0, 0.0, 0.0, -1.0493470430374146, 0.32389312982559204, 1.4984316871904544
136118, -0.288913756608963, 0.6289929151535034, 0.041474342346191406, 0.18854203820228577, 133477.21875, 156236.984375, 94234.0703125, 126315.71875, 143803.328125, 104478.5703125, -1.9761414527893066, 1.3623675107955933, 6.538245677947998, 0.9294958114624023, 2.1794373989105225, 0.3135609030723572, 0.0, 0.0, 84.46580505371094, 391.0, 2.0, 0.0, 0.0, -1.0528709888458252, 0.3224194645881653, 1.4997059994284019
136138, -0.2883860468864441, 0.6323910355567932, 0.0394505113363266, 0.18941976130008698, 133480.078125, 156236.984375, 94228.5078125, 126321.765625, 143807.890625, 104476.4921875, -2.4934492111206055, 1.5749098062515259, 6.065445423126221, 0.8839422464370728, 2.5324883460998535, 0.4136117696762085, 0.0, 0.0, 84.52466583251953, 384.0, 2.0, 0.0, 0.0, -1.0555754899978638, 0.3211999237537384, 1.5005447403272785
136158, -0.2863803803920746, 0.6343522071838379, 0.04121381789445877, 0.18652306497097015, 133481.734375, 156236.984375, 94233.671875, 126315.71875, 143807.890625, 104475.75, -2.7170588970184326, 1.769355297088623, 5.681534767150879, 0.43403053283691406, 2.7081408500671387, 0.33994537591934204, 0.0, 0.0, 84.58161163330078, 384.0, 2.0, 0.0, 0.0, -1.058936357498169, 0.31992796063423157, 1.5005435310018622
136178, -0.2855032980442047, 0.6392809748649597, 0.039670251309871674, 0.19128753244876862, 133482.328125, 156233.15625, 94236.0625, 126325.2265625, 143808.375, 104474.4140625, -2.8076891899108887, 1.7326083183288574, 5.82526159286499, 0.4319191873073578, 3.010870933532715, -0.046832017600536346, 0.0, 0.0, 84.62548828125, 384.0, 2.0, 0.0, 0.0, -1.0624327659606934, 0.3185422420501709, 1.5031692925045383
136198, -0.2843482792377472, 0.6416268944740295, 0.038885146379470825, 0.18930235505104065, 133490.140625, 156236.984375, 94232.875, 126324.6015625, 143809.6875, 104471.59375, -2.6886343955993652, 1.8150204420089722, 5.585415363311768, 0.736791729927063, 3.1150877475738525, -0.560448169708252, 0.0, 0.0, 84.64923095703125, 387.0, 2.0, 0.0, 0.0, -1.0650975704193115, 0.3175436556339264, 1.5011854293429112
136218, -0.28225311636924744, 0.6441363096237183, 0.040536221116781235, 0.18797725439071655, 133486.234375, 156238.90625, 94238.84375, 126320.1640625, 143809.6875, 104473.671875, -2.035592555999756, 1.8938329219818115, 4.8036603927612305, 0.6326978802680969, 3.144429922103882, -1.0690267086029053, 0.0, 0.0, 84.68104553222656, 387.0, 2.0, 0.0, 0.0, -1.0688536167144775, 0.31619301438331604, 1.5057540916916115
136238, -0.2805902659893036, 0.6484698057174683, 0.04080332815647125, 0.19117726385593414, 133481.125, 156236.984375, 94230.890625, 126332.5078125, 143799.25, 104475.75, -1.3145869970321655, 1.8610161542892456, 4.325887680053711, 0.9522329568862915, 2.5724847316741943, -1.2965275049209595, 0.0, 0.0, 84.69580078125, 387.0, 2.0, 0.0, 0.0, -1.0715761184692383, 0.3153291344642639, 1.5044144413560996
136258, -0.27916961908340454, 0.6521196365356445, 0.04031561687588692, 0.19217216968536377, 133480.078125, 156235.078125, 94235.6640625, 126326.46875, 143810.171875, 104475.0078125, -0.856308102607727, 1.8384424448013306, 4.25253963470459, 1.5570666790008545, 2.0833921432495117, -1.433522343635559, 0.0, 0.0, 84.70386505126953, 347.0, 2.0, 0.0, 0.0, -1.0751959085464478, 0.3141877353191376, 1.5062670399880802
136278, -0.2788732945919037, 0.6552456021308899, 0.03638961911201477, 0.19175155460834503, 133480.078125, 156233.15625, 94226.515625, 126325.84375, 143806.09375, 104476.4921875, -0.6323478817939758, 1.8249733448028564, 4.650841236114502, 1.6832473278045654, 2.026785135269165, -1.5235989093780518, 0.0, 0.0, 84.73670959472656, 347.0, 2.0, 0.0, 0.0, -1.0792316198349, 0.3131186068058014, 1.5061525396867315
136298, -0.2781717777252197, 0.6612185835838318, 0.03137956187129021, 0.19439220428466797, 133482.328125, 156238.90625, 94227.7109375, 126327.4453125, 143807.890625, 104487.484375, -0.7679978609085083, 2.142960548400879, 5.1086883544921875, 1.8155288696289062, 1.839359164237976, -0.9102655649185181, 0.0, 0.0, 84.784423828125, 368.0, 2.0, 0.0, 0.0, -1.0821069478988647, 0.3123881220817566, 1.5068854340778215
136318, -0.2763015031814575, 0.6651096940040588, 0.03192691504955292, 0.1958809345960617, 133479.46875, 156236.984375, 94225.71875, 126323.0, 143811.96875, 104481.984375, -0.9089227318763733, 2.2146623134613037, 5.506682395935059, 1.7376922369003296, 1.9959492683410645, -0.06716975569725037, 0.0, 0.0, 84.86152648925781, 368.0, 2.0, 0.0, 0.0, -1.0859763622283936, 0.31103450059890747, 1.5082455996485633
136338, -0.27479732036590576, 0.6689119338989258, 0.03128252550959587, 0.1972329318523407, 133483.984375, 156235.078125, 94226.9140625, 126328.4296875, 143806.09375, 104473.671875, -1.0544224977493286, 2.0686824321746826, 5.62659215927124, 1.132943034172058, 1.822357177734375, -0.06761588901281357, 0.0, 0.0, 84.89139556884766, 368.0, 2.0, 0.0, 0.0, -1.0894649028778076, 0.30996081233024597, 1.508140830089777
136358, -0.2730715274810791, 0.6736424565315247, 0.031142381951212883, 0.2010163813829422, 133489.53125, 156233.15625, 94221.7421875, 126320.78125, 143807.890625, 104472.3359375, -1.0761111974716187, 2.0539302825927734, 5.006709575653076, 0.812748372554779, 1.6599352359771729, -0.6235030889511108, 0.0, 0.0, 84.92144775390625, 359.0, 2.0, 0.0, 0.0, -1.0926116704940796, 0.309561163187027, 1.510068836756804
136378, -0.2714948058128357, 0.6747148036956787, 0.032880473881959915, 0.19959001243114471, 133487.890625, 156236.984375, 94220.953125, 126316.34375, 143812.453125, 104472.3359375, -0.989698588848114, 1.9379819631576538, 4.650815010070801, 0.5646260380744934, 1.608872413635254, -0.8179740905761719, 0.0, 0.0, 84.90171813964844, 359.0, 2.0, 0.0, 0.0, -1.0956686735153198, 0.3088979721069336, 1.5077205572372439
136398, -0.27086901664733887, 0.6796162724494934, 0.030134281143546104, 0.20368683338165283, 133483.984375, 156233.15625, 94224.9296875, 126314.7421875, 143810.171875, 104477.828125, -1.2814799547195435, 1.7332181930541992, 4.461553573608398, 0.49121230840682983, 1.3262301683425903, -1.0766916275024414, 0.0, 0.0, 84.88021087646484, 359.0, 2.0, 0.0, 0.0, -1.0995185375213623, 0.308353453874588, 1.509375387195141
136418, -0.2693946063518524, 0.6837737560272217, 0.029657404869794846, 0.2053825408220291, 133481.125, 156236.984375, 94222.9375, 126331.265625, 143806.09375, 104473.078125, -1.8486682176589966, 1.7740579843521118, 4.061220169067383, 0.4825437664985657, 1.1423215866088867, -1.6684458255767822, 0.0, 0.0, 84.86094665527344, 324.0, 2.0, 0.0, 0.0, -1.1033717393875122, 0.3078825771808624, 1.505489964338065
136438, -0.2696142792701721, 0.6871886253356934, 0.025132132694125175, 0.20483261346817017, 133490.140625, 156235.078125, 94220.5546875, 126331.890625, 143814.734375, 104475.75, -2.3126206398010254, 2.0318899154663086, 3.855440378189087, 0.6009326577186584, 1.357181191444397, -1.7767711877822876, 0.0, 0.0, 84.80357360839844, 324.0, 2.0, 0.0, 0.0, -1.106460690498352, 0.30740049481391907, 1.5082510567441945
