timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
40448, 0.8559384942054749, -0.061882395297288895, 0.22907114028930664, 0.009038014337420464, 131751.15625, 156367.265625, 93337.1484375, 123980.4375, 143220.921875, 103499.1640625, -1.9512828588485718, -0.27355626225471497, -1.1898633241653442, 0.4234296977519989, 0.5212057828903198, -1.284834623336792, 0.0, 0.0, 3.126690149307251, 121.0, 2.0, 0.0, 0.0, -0.8974997997283936, -0.5366677045822144, 0.6141145142033071
40468, 0.861638605594635, -0.06151237711310387, 0.23269514739513397, 0.009344405494630337, 131748.90625, 156369.1875, 93343.8828125, 123984.2265625, 143210.015625, 103506.875, -2.4395899772644043, -0.3696700930595398, -0.7376449704170227, -0.022942915558815002, 0.5667644143104553, -1.4389922618865967, 0.0, 0.0, 3.136791944503784, 119.0, 2.0, 0.0, 0.0, -0.900290846824646, -0.5417993068695068, 0.6187507589960546
40488, 0.8665744066238403, -0.06184603273868561, 0.23417891561985016, 0.008147383108735085, 131750.546875, 156369.1875, 93338.734375, 123976.015625, 143208.21875, 103494.4375, -2.5432307720184326, -0.5639262199401855, 0.15357963740825653, -0.5762341022491455, 0.4763573408126831, -1.3826075792312622, 0.0, 0.0, 3.1392552852630615, 119.0, 2.0, 0.0, 0.0, -0.9032868146896362, -0.5453057289123535, 0.6172723494874827
40508, 0.8701631426811218, -0.06252502650022507, 0.23211480677127838, 0.006354341749101877, 131744.421875, 156369.1875, 93351.796875, 123985.4921875, 143214.078125, 103503.3125, -2.3169660568237305, -0.7367342114448547, 0.5635343194007874, -1.4376425743103027, 0.16405853629112244, -1.8408340215682983, 0.0, 0.0, 3.162330389022827, 119.0, 2.0, 0.0, 0.0, -0.9051737189292908, -0.5495108366012573, 0.6199745015317052
40528, 0.8756581544876099, -0.06171387434005737, 0.23442596197128296, 0.00800452008843422, 131745.03125, 156369.1875, 93336.7578125, 123984.5546875, 143203.65625, 103497.8359375, -2.179694175720215, -0.9987610578536987, 0.7691137194633484, -2.125932216644287, 0.11418639868497849, -2.45571231842041, 0.0, 0.0, 3.1696619987487793, 122.0, 2.0, 0.0, 0.0, -0.9082069993019104, -0.5536052584648132, 0.6213060784108685
40548, 0.8840278387069702, -0.06237313151359558, 0.24398694932460785, 0.0058825090527534485, 131751.15625, 156369.1875, 93344.6796875, 123987.0703125, 143201.375, 103504.0546875, -2.23602557182312, -1.122995138168335, 1.0601916313171387, -2.250396966934204, -0.189193457365036, -2.817021131515503, 0.0, 0.0, 3.1736111640930176, 122.0, 2.0, 0.0, 0.0, -0.9144365787506104, -0.5638430118560791, 0.61750578926351
40568, 0.8885267972946167, -0.061621781438589096, 0.24326735734939575, 0.007309310138225555, 131748.296875, 156367.265625, 93325.6796875, 123980.4375, 143218.640625, 103499.9140625, -2.337202787399292, -1.1240034103393555, 1.2048677206039429, -2.641101598739624, -0.6617533564567566, -2.986130714416504, 0.0, 0.0, 3.1835103034973145, 122.0, 2.0, 0.0, 0.0, -0.9165067076683044, -0.5670489072799683, 0.620980340398675
40588, 0.8932357430458069, -0.06074945256114006, 0.24182580411434174, 0.008909033611416817, 131748.90625, 156365.34375, 93334.390625, 123981.0703125, 143210.5, 103498.5859375, -2.1670596599578857, -1.233317494392395, 1.0415607690811157, -2.9650654792785645, -0.9263283610343933, -2.908815860748291, 0.0, 0.0, 3.211653232574463, 123.0, 2.0, 0.0, 0.0, -0.9188767671585083, -0.5703244209289551, 0.61839831449194
40608, 0.898014485836029, -0.060515791177749634, 0.2406863272190094, 0.009047570638358593, 131756.6875, 156369.1875, 93340.71875, 123984.859375, 143203.65625, 103498.5859375, -2.0435662269592285, -1.2218871116638184, 0.4919048249721527, -3.033526659011841, -1.4467347860336304, -2.771967649459839, 0.0, 0.0, 3.222597360610962, 123.0, 2.0, 0.0, 0.0, -0.921160101890564, -0.57375568151474, 0.621759807948574
40628, 0.9041578769683838, -0.060742199420928955, 0.24302981793880463, 0.008442575111985207, 131752.1875, 156367.265625, 93341.515625, 123986.125, 143218.640625, 103504.0546875, -2.689352512359619, -1.211715579032898, -0.31024327874183655, -3.213597536087036, -1.6060287952423096, -2.582402467727661, 0.0, 0.0, 3.228515148162842, 123.0, 2.0, 0.0, 0.0, -0.9228399991989136, -0.576288640499115, 0.6173540405917283
40648, 0.9099399447441101, -0.06022752448916435, 0.24409739673137665, 0.009423288516700268, 131750.546875, 156365.34375, 93335.9609375, 123983.28125, 143211.796875, 103506.125, -3.2558939456939697, -1.527799129486084, -0.7776234149932861, -3.2427608966827393, -1.417504072189331, -3.005279779434204, 0.0, 0.0, 3.2513909339904785, 125.0, 2.0, 0.0, 0.0, -0.9249442219734192, -0.5798311829566956, 0.6165569443642818
40668, 0.9156308174133301, -0.0594714991748333, 0.24454370141029358, 0.011008385568857193, 131751.15625, 156365.34375, 93337.5546875, 123984.2265625, 143208.21875, 103505.3828125, -3.5895802974700928, -1.6995986700057983, -0.4343944787979126, -3.387369155883789, -1.2509466409683228, -3.53682279586792, 0.0, 0.0, 3.259392738342285, 125.0, 2.0, 0.0, 0.0, -0.927160382270813, -0.5829159617424011, 0.6205903490128917
40688, 0.9201374053955078, -0.0585850365459919, 0.24189485609531403, 0.013204051181674004, 131737.671875, 156369.1875, 93343.4921875, 123982.6484375, 143212.78125, 103498.5859375, -4.005429744720459, -1.5265048742294312, 0.09248882532119751, -4.097760200500488, -1.1225067377090454, -3.4722650051116943, 0.0, 0.0, 3.2444636821746826, 125.0, 2.0, 0.0, 0.0, -0.9302424788475037, -0.5878747701644897, 0.6186456007868575
40708, 0.9264599084854126, -0.05874211713671684, 0.2440672516822815, 0.012547011487185955, 131751.15625, 156367.265625, 93332.796875, 123979.8046875, 143214.078125, 103499.9140625, -4.492984294891357, -1.6978062391281128, 0.2453225553035736, -4.632899284362793, -1.367209553718567, -3.3463144302368164, 0.0, 0.0, 3.2251837253570557, 119.0, 2.0, 0.0, 0.0, -0.9333163499832153, -0.5925489068031311, 0.6172469780787835
40728, 0.9309189915657043, -0.057354118674993515, 0.24146972596645355, 0.0156843401491642, 131748.90625, 156367.265625, 93330.8203125, 123978.859375, 143215.0625, 103505.3828125, -4.917794227600098, -1.8494025468826294, -0.7140467166900635, -4.815663814544678, -1.2819535732269287, -3.3157787322998047, 0.0, 0.0, 3.210862159729004, 119.0, 2.0, 0.0, 0.0, -0.9353340864181519, -0.5960567593574524, 0.616019593879287
40748, 0.9352713823318481, -0.05687730386853218, 0.23901841044425964, 0.016392653807997704, 131751.78125, 156371.09375, 93331.6171875, 123978.2265625, 143214.578125, 103501.3984375, -5.574743270874023, -1.765768051147461, -1.811835527420044, -4.810776710510254, -1.3824604749679565, -2.7535810470581055, 0.0, 0.0, 3.189578056335449, 121.0, 2.0, 0.0, 0.0, -0.9376713037490845, -0.5996227264404297, 0.6168407880422478
40768, 0.9405751824378967, -0.05690821632742882, 0.23912391066551208, 0.015641937032341957, 131747.28125, 156369.1875, 93333.984375, 123983.28125, 143210.5, 103501.984375, -5.734032154083252, -1.583634376525879, -2.094109535217285, -4.96013069152832, -1.5728098154067993, -2.486670970916748, 0.0, 0.0, 3.1516916751861572, 121.0, 2.0, 0.0, 0.0, -0.9408268332481384, -0.6034734845161438, 0.6127556593889023
40788, 0.9483056664466858, -0.05623428523540497, 0.24514949321746826, 0.01626714877784252, 131751.15625, 156367.265625, 93333.59375, 123983.28125, 143214.078125, 103505.3828125, -5.4173054695129395, -1.3133652210235596, -2.322280168533325, -5.17440938949585, -1.282339096069336, -2.7987046241760254, 0.0, 0.0, 3.1132795810699463, 121.0, 2.0, 0.0, 0.0, -0.9436114430427551, -0.6089863181114197, 0.6171430121319343
40808, 0.9524180293083191, -0.05637873336672783, 0.24146315455436707, 0.014763851650059223, 131749.9375, 156367.265625, 93332.796875, 123981.0703125, 143207.25, 103502.7265625, -5.162217140197754, -1.2893519401550293, -2.390817880630493, -5.072537422180176, -1.0536296367645264, -2.857586145401001, 0.0, 0.0, 3.0564920902252197, 125.0, 2.0, 0.0, 0.0, -0.9460732936859131, -0.6117424368858337, 0.6127765336046581
40828, 0.9588319659233093, -0.056582171469926834, 0.2437739074230194, 0.012691058218479156, 131752.1875, 156365.34375, 93334.78125, 123983.28125, 143203.65625, 103506.125, -4.777853488922119, -1.3763432502746582, -2.496100902557373, -4.761617183685303, -0.851690948009491, -2.9495482444763184, 0.0, 0.0, 2.9879655838012695, 125.0, 2.0, 0.0, 0.0, -0.9488717913627625, -0.6161402463912964, 0.6129468889938685
40848, 0.9654645323753357, -0.05684124678373337, 0.24659880995750427, 0.010205910541117191, 131748.296875, 156367.265625, 93334.78125, 123980.4375, 143214.578125, 103506.7109375, -4.555749893188477, -1.6701316833496094, -1.9417922496795654, -4.639049530029297, -1.6199698448181152, -2.687507390975952, 0.0, 0.0, 2.9143881797790527, 125.0, 2.0, 0.0, 0.0, -0.9509698152542114, -0.6200831532478333, 0.6079988008385134
40868, 0.9704625010490417, -0.05743878334760666, 0.24525006115436554, 0.006775344256311655, 131746.046875, 156369.1875, 93336.7578125, 123976.6484375, 143210.015625, 103500.65625, -4.097131252288818, -1.8220443725585938, -1.315503478050232, -5.11146354675293, -2.356783151626587, -2.7371742725372314, 0.0, 0.0, 2.8357651233673096, 124.0, 2.0, 0.0, 0.0, -0.9537076354026794, -0.6243369579315186, 0.6086098252588289
40888, 0.9756784439086914, -0.05631009489297867, 0.2445075362920761, 0.007695168722420931, 131752.796875, 156369.1875, 93329.6328125, 123994.3359375, 143210.015625, 103505.3828125, -3.4633779525756836, -1.8479692935943604, -1.6531976461410522, -5.149668216705322, -2.320589542388916, -3.5215353965759277, 0.0, 0.0, 2.7714672088623047, 124.0, 2.0, 0.0, 0.0, -0.9557522535324097, -0.6281620860099792, 0.6095573698338023
40908, 0.9807148575782776, -0.05611857771873474, 0.24310438334941864, 0.006302217021584511, 131752.1875, 156371.09375, 93333.59375, 124009.171875, 143212.296875, 103500.65625, -3.400751829147339, -1.870473027229309, -1.7524412870407104, -4.5528106689453125, -2.1325523853302, -4.065018653869629, 0.0, 0.0, 2.7322866916656494, 124.0, 2.0, 0.0, 0.0, -0.9584238529205322, -0.6327980160713196, 0.6053501384347038
40928, 0.9847899675369263, -0.05622655153274536, 0.23904819786548615, 0.0043496740981936455, 131752.796875, 156367.265625, 93337.9453125, 124000.0234375, 143201.859375, 103504.0546875, -3.8457679748535156, -1.7806665897369385, -1.5735292434692383, -3.2691638469696045, -1.938579797744751, -4.3613433837890625, 0.0, 0.0, 2.681971788406372, 124.0, 2.0, 0.0, 0.0, -0.9610836505889893, -0.6373635530471802, 0.6062975422654895
40948, 0.9900426268577576, -0.056771740317344666, 0.237871915102005, 0.0015159334288910031, 131754.4375, 156369.1875, 93319.7421875, 124009.8046875, 143213.59375, 103504.0546875, -4.417472839355469, -1.8089187145233154, -1.7281790971755981, -1.2881509065628052, -2.3826982975006104, -4.447856426239014, 0.0, 0.0, 2.649492025375366, 124.0, 2.0, 0.0, 0.0, -0.9627606272697449, -0.6418729424476624, 0.6045377108157706
40968, 0.9955673813819885, -0.05751581862568855, 0.23717820644378662, -0.0017923385603353381, 131757.90625, 156369.1875, 93337.1484375, 124001.6015625, 143204.140625, 103501.234375, -4.155716896057129, -1.7251394987106323, -2.0663137435913086, 0.45674213767051697, -3.108011245727539, -4.7221879959106445, 0.0, 0.0, 2.616703748703003, 124.0, 2.0, 0.0, 0.0, -0.9652502536773682, -0.6465146541595459, 0.60888066057808
40988, 0.9988681674003601, -0.05818704515695572, 0.2298954725265503, -0.005404725670814514, 131753.40625, 156363.421875, 93322.8984375, 124006.328125, 143216.84375, 103504.0546875, -3.4437005519866943, -1.650403380393982, -3.2370734214782715, 1.8300408124923706, -3.39235258102417, -4.886722087860107, 0.0, 0.0, 2.607116937637329, 118.0, 2.0, 0.0, 0.0, -0.967413067817688, -0.650649905204773, 0.6085334730012993
41008, 1.004960536956787, -0.05762483552098274, 0.23081263899803162, -0.005794904660433531, 131753.40625, 156365.34375, 93326.0625, 124008.234375, 143210.015625, 103504.0546875, -3.057892322540283, -1.6921231746673584, -4.409068584442139, 3.405703544616699, -2.9275119304656982, -4.729475498199463, 0.0, 0.0, 2.633563756942749, 118.0, 2.0, 0.0, 0.0, -0.9689764380455017, -0.6547455191612244, 0.6036021337815549
41028, 1.0109851360321045, -0.05831761285662651, 0.23158374428749084, -0.00943447183817625, 131766.890625, 156367.265625, 93324.4921875, 124018.6484375, 143210.015625, 103506.125, -2.386422872543335, -1.6203796863555908, -4.643341541290283, 5.303353309631348, -2.386033296585083, -4.5952467918396, 0.0, 0.0, 2.6824162006378174, 124.0, 2.0, 0.0, 0.0, -0.9711503386497498, -0.6591455936431885, 0.6095868592813266
41048, 1.0145983695983887, -0.05851288512349129, 0.22595807909965515, -0.01148984394967556, 131765.671875, 156365.34375, 93332.0, 124025.28125, 143205.453125, 103510.2734375, -1.1853411197662354, -1.5564000606536865, -4.737149238586426, 7.6808671951293945, -2.2906527519226074, -4.364792346954346, 0.0, 0.0, 2.785534381866455, 124.0, 2.0, 0.0, 0.0, -0.9725019335746765, -0.6626664400100708, 0.6139933820846716
41068, 1.0177948474884033, -0.05938389524817467, 0.21939484775066376, -0.014627386815845966, 131766.890625, 156365.34375, 93319.7421875, 124029.0703125, 143208.21875, 103504.0546875, 0.19660231471061707, -1.4984753131866455, -5.152988433837891, 10.748888969421387, -2.4633681774139404, -3.8152008056640625, 0.0, 0.0, 2.9079031944274902, 124.0, 2.0, 0.0, 0.0, -0.9744157195091248, -0.6669126749038696, 0.6173927582460322
41088, 1.0243672132492065, -0.059579938650131226, 0.2215992659330368, -0.015784913673996925, 131760.15625, 156363.421875, 93320.921875, 124024.6484375, 143209.1875, 103505.546875, 1.622552752494812, -1.5552237033843994, -5.943662166595459, 14.054100036621094, -2.7178573608398438, -3.4503064155578613, 0.0, 0.0, 3.085550546646118, 123.0, 2.0, 0.0, 0.0, -0.9764465093612671, -0.6720981597900391, 0.6173948477504282
41108, 1.0280020236968994, -0.06094440445303917, 0.2160138636827469, -0.019215423613786697, 131769.140625, 156371.09375, 93319.7421875, 124036.3359375, 143209.53125, 103509.5234375, 2.5111165046691895, -1.8220467567443848, -6.7094550132751465, 17.26418113708496, -2.9433798789978027, -3.207697868347168, 0.0, 0.0, 3.28902530670166, 123.0, 2.0, 0.0, 0.0, -0.9776545166969299, -0.6753053069114685, 0.6238316439919739
41128, 1.0333172082901, -0.062039025127887726, 0.2148781567811966, -0.021531278267502785, 131772.421875, 156369.1875, 93318.9453125, 124035.0703125, 143204.140625, 103502.7265625, 3.7170028686523438, -1.9499218463897705, -7.296645641326904, 19.960124969482422, -3.170348644256592, -2.9239752292633057, 0.0, 0.0, 3.5204503536224365, 123.0, 2.0, 0.0, 0.0, -0.9792125821113586, -0.6796711683273315, 0.6293428593904101
41148, 1.037560224533081, -0.0637960433959961, 0.2112879902124405, -0.02547532320022583, 131769.140625, 156367.265625, 93318.9453125, 124036.3359375, 143205.453125, 103502.7265625, 5.803562164306641, -2.0628015995025635, -8.126286506652832, 22.643312454223633, -3.3984315395355225, -3.0718581676483154, 0.0, 0.0, 3.760437250137329, 120.0, 2.0, 0.0, 48.13750457763672, -0.980276882648468, -0.6834231615066528, 0.6314572116780081
41168, 1.0416523218154907, -0.0651082843542099, 0.20770592987537384, -0.027531832456588745, 131783.25, 156371.09375, 93317.7578125, 124041.390625, 143210.015625, 103505.3828125, 7.713024139404297, -2.270669937133789, -8.745716094970703, 25.687211990356445, -3.9586310386657715, -2.9765279293060303, 0.0, 48.13750457763672, 4.039746284484863, 120.0, 2.0, 0.0, 52.001243591308594, -0.9817769527435303, -0.6879154443740845, 0.6313746820685928
41188, 1.0484888553619385, -0.06714528799057007, 0.21101275086402893, -0.030719337984919548, 131775.890625, 156369.1875, 93320.53125, 124035.0703125, 143201.859375, 103504.0546875, 9.567028999328613, -2.345905065536499, -9.401543617248535, 29.083677291870117, -4.427145004272461, -2.7817928791046143, 0.0, 52.001243591308594, 4.318504810333252, 120.0, 2.0, 0.0, 55.248695373535156, -0.9835110902786255, -0.6924312114715576, 0.6403131505427403
41208, 1.0502018928527832, -0.06826141476631165, 0.20027464628219604, -0.030696678906679153, 131775.28125, 156367.265625, 93314.984375, 124046.7578125, 143203.65625, 103506.125, 11.243566513061523, -2.1950323581695557, -10.558808326721191, 32.41682052612305, -4.253576755523682, -3.040893793106079, 0.0, 55.248695373535156, 4.57429313659668, 123.0, 2.0, 0.0, 58.15156555175781, -0.9845919609069824, -0.694793701171875, 0.6422686530951659
41228, 1.0549167394638062, -0.06864860653877258, 0.19631873071193695, -0.02845834568142891, 131784.875, 156365.34375, 93314.984375, 124056.234375, 143208.21875, 103506.125, 12.69267463684082, -2.0604193210601807, -11.490007400512695, 35.35338592529297, -4.098173141479492, -3.35221004486084, 0.0, 58.15156555175781, 4.829632759094238, 123.0, 2.0, 0.0, 60.4793701171875, -0.9857562184333801, -0.699333906173706, 0.6484224331662247
41248, 1.059471845626831, -0.06972237676382065, 0.19038110971450806, -0.027578480541706085, 131777.53125, 156369.1875, 93311.0234375, 124060.65625, 143205.9375, 103506.125, 14.480807304382324, -2.156205177307129, -12.108040809631348, 38.18482971191406, -4.546704292297363, -3.242190361022949, 0.0, 60.4793701171875, 5.074073791503906, 123.0, 2.0, 0.0, 63.666114807128906, -0.9869149923324585, -0.7023483514785767, 0.6498014918830272
41268, 1.0625202655792236, -0.06993702054023743, 0.17909923195838928, -0.024100275710225105, 131779.78125, 156367.265625, 93311.0234375, 124077.0703125, 143205.9375, 103510.2734375, 16.187755584716797, -2.1320838928222656, -12.849994659423828, 41.366737365722656, -4.91570520401001, -2.959329843521118, 0.0, 63.666114807128906, 5.279738903045654, 121.0, 2.0, 0.0, 67.5669174194336, -0.9880853891372681, -0.7055361270904541, 0.6541869744480509
41288, 1.06492280960083, -0.07172546535730362, 0.16501004993915558, -0.024133766070008278, 131778.140625, 156367.265625, 93318.9453125, 124084.3359375, 143201.859375, 103515.15625, 17.407278060913086, -2.0015969276428223, -13.701339721679688, 45.747135162353516, -4.98390007019043, -2.640079975128174, 0.0, 67.5669174194336, 5.444977283477783, 121.0, 2.0, 0.0, 72.37998962402344, -0.9890748262405396, -0.7092874050140381, 0.6625946434151436
41308, 1.0696845054626465, -0.07306811213493347, 0.15652936697006226, -0.02281799167394638, 131780.390625, 156367.265625, 93313.796875, 124094.453125, 143210.5, 103510.2734375, 19.021684646606445, -2.101968765258789, -14.35877799987793, 50.93778991699219, -5.272418975830078, -1.8543941974639893, 0.0, 72.37998962402344, 5.571691989898682, 120.0, 2.0, 44.29764175415039, 75.90386962890625, -0.9897520542144775, -0.7113660573959351, 0.6556605249611561
41328, 1.0720250606536865, -0.07307210564613342, 0.14170844852924347, -0.017822090536355972, 131778.75, 156369.1875, 93317.7578125, 124113.078125, 143203.65625, 103513.671875, 20.444232940673828, -2.190333604812622, -14.397403717041016, 56.48835754394531, -5.268942832946777, -1.164747953414917, 44.29764175415039, 75.90386962890625, 5.663130283355713, 120.0, 2.0, 46.33357238769531, 79.32508850097656, -0.9904502034187317, -0.7133709192276001, 0.658199206570625
41348, 1.0720946788787842, -0.07360008358955383, 0.11959284543991089, -0.013545763678848743, 131791.625, 156369.1875, 93316.1640625, 124138.0390625, 143201.859375, 103510.2734375, 22.042659759521484, -2.1596031188964844, -14.131928443908691, 63.65462875366211, -4.803750038146973, -0.4859294295310974, 46.354427337646484, 79.37364196777344, 5.730486869812012, 120.0, 2.0, 49.00205993652344, 83.04512023925781, -0.9901396036148071, -0.7128350138664246, 0.6645994191622306
41368, 1.0707297325134277, -0.07323376089334488, 0.09439363330602646, -0.008968106471002102, 131779.359375, 156367.265625, 93311.8203125, 124151.3046875, 143213.265625, 103517.234375, 23.862899780273438, -2.0232317447662354, -14.266494750976562, 72.8001708984375, -4.260560035705566, 0.3083348572254181, 48.13138961791992, 83.23617553710938, 6.159873008728027, 118.0, 2.0, 48.74620056152344, 83.66484069824219, -0.9892573952674866, -0.7113879323005676, 0.670231907752877
41388, 1.069762110710144, -0.07354067265987396, 0.0724327489733696, -0.008708099834620953, 131780.390625, 156367.265625, 93320.921875, 124154.1484375, 143196.8125, 103519.3046875, 25.118175506591797, -2.0099897384643555, -14.800820350646973, 83.94474029541016, -4.264472961425781, 0.6202541589736938, 49.13845443725586, 85.78020477294922, 6.362606048583984, 118.0, 2.0, 47.39457702636719, 83.7041015625, -0.988381564617157, -0.709229588508606, 0.6758483229970716
41408, 1.0674225091934204, -0.07338118553161621, 0.046890415251255035, -0.008516926318407059, 131789.984375, 156367.265625, 93318.9453125, 124126.3515625, 143205.9375, 103521.9609375, 26.344425201416016, -1.9976229667663574, -14.796854019165039, 94.39669799804688, -5.011066913604736, 0.7705326080322266, 50.20476150512695, 90.52557373046875, 6.6400675773620605, 118.0, 2.0, 46.91748046875, 84.43350219726562, -0.9873529672622681, -0.7081364393234253, 0.6787668145608167
41428, 1.06633722782135, -0.07292788475751877, 0.025482313707470894, -0.009090783074498177, 131773.03125, 156365.34375, 93316.1640625, 124104.234375, 143200.40625, 103512.34375, 26.87612533569336, -1.7684069871902466, -14.650131225585938, 99.4344253540039, -5.312870025634766, 1.352655291557312, 50.54794692993164, 92.57365417480469, 6.911775588989258, 121.0, 2.0, 46.28636169433594, 84.80789184570312, -0.9859181642532349, -0.7053441405296326, 0.6862469904618592
41448, 1.062364935874939, -0.0729648768901825, -0.0024178142193704844, -0.012255287729203701, 131778.140625, 156365.34375, 93318.1484375, 124076.1328125, 143206.421875, 103513.8359375, 26.792097091674805, -1.564604640007019, -14.666747093200684, 99.71810150146484, -5.863033771514893, 1.8923463821411133, 50.18095779418945, 93.25020599365234, 7.158993721008301, 121.0, 2.0, 44.008758544921875, 83.36703491210938, -0.9848865866661072, -0.7032080292701721, 0.6883618228660524
41468, 1.0605486631393433, -0.07260290533304214, -0.022529415786266327, -0.01597207970917225, 131774.25, 156365.34375, 93324.8828125, 124062.8671875, 143199.578125, 103511.59375, 26.355688095092773, -1.6002554893493652, -13.60043716430664, 97.65473937988281, -6.477180004119873, 1.8935167789459229, 50.132938385009766, 93.87016296386719, 7.35271692276001, 121.0, 2.0, 44.22438049316406, 84.30982971191406, -0.982379674911499, -0.7006083726882935, 0.6909311092192904
41488, 1.0574079751968384, -0.069236621260643, -0.04416903853416443, -0.013781977817416191, 131782.015625, 156365.34375, 93326.0625, 124048.0234375, 143200.890625, 103520.6328125, 25.353206634521484, -1.8483268022537231, -12.779495239257812, 94.29432678222656, -6.734392166137695, 1.8420381546020508, 49.58248519897461, 93.93477630615234, 7.53310489654541, 123.0, 2.0, 42.46087646484375, 83.05792236328125, -0.9811345338821411, -0.6986454725265503, 0.6939266672531595
41508, 1.0531553030014038, -0.06795339286327362, -0.06603597104549408, -0.01732189767062664, 131758.515625, 156365.34375, 93319.7421875, 124041.390625, 143209.53125, 103513.0859375, 24.922441482543945, -1.8511688709259033, -12.958405494689941, 90.1235580444336, -6.674735069274902, 1.8703266382217407, 49.17300033569336, 93.05718231201172, 7.676144599914551, 123.0, 2.0, 39.603424072265625, 80.33097839355469, -0.9785296320915222, -0.6946312785148621, 0.6945827770019737
41528, 1.0464810132980347, -0.06905855983495712, -0.09102791547775269, -0.02688131108880043, 131772.0, 156369.1875, 93320.921875, 124035.703125, 143207.734375, 103519.3046875, 24.180681228637695, -1.8531906604766846, -12.996891975402832, 85.48674011230469, -6.057321071624756, 1.9693647623062134, 48.51254653930664, 90.14164733886719, 7.77769660949707, 124.0, 2.0, 36.60479736328125, 77.26690673828125, -0.9758051037788391, -0.6917372941970825, 0.7004439555852296
41548, 1.0443570613861084, -0.06837255507707596, -0.10060569643974304, -0.03196989744901657, 131765.265625, 156367.265625, 93332.390625, 124032.546875, 143201.375, 103514.4140625, 22.87542724609375, -1.962860345840454, -12.06313419342041, 80.74211883544922, -5.662742614746094, 2.5143837928771973, 47.598087310791016, 87.77973937988281, 7.850471496582031, 124.0, 2.0, 34.92985534667969, 75.41354370117188, -0.9736194610595703, -0.6896559596061707, 0.6945364671669066
41568, 1.040039300918579, -0.06932857632637024, -0.11369803547859192, -0.039171744138002396, 131763.015625, 156369.1875, 93319.7421875, 124037.28125, 143195.5, 103511.015625, 21.958484649658203, -1.8419432640075684, -10.691734313964844, 75.97675323486328, -5.770144939422607, 3.061701774597168, 46.94063186645508, 86.0515365600586, 7.852343559265137, 124.0, 2.0, 32.056488037109375, 72.322021484375, -0.9703788161277771, -0.6868239045143127, 0.6980579291107483
41588, 1.0376826524734497, -0.07076849043369293, -0.1193719208240509, -0.045047659426927567, 131774.671875, 156367.265625, 93324.8828125, 124021.4921875, 143212.78125, 103512.34375, 21.040464401245117, -1.73417067527771, -9.84766960144043, 71.78467559814453, -6.552803993225098, 3.0683257579803467, 46.149898529052734, 84.67078399658203, 7.778852462768555, 119.0, 2.0, 0.0, 83.13356018066406, -0.9676841497421265, -0.6836459636688232, 0.6904833065094047
41608, 1.0331804752349854, -0.07011005282402039, -0.12863515317440033, -0.04474523663520813, 131764.03125, 156367.265625, 93330.0234375, 124030.3359375, 143205.453125, 103506.875, 19.707170486450195, -1.8548943996429443, -8.982196807861328, 67.76602172851562, -7.216753005981445, 3.096144914627075, 0.0, 83.13356018066406, 7.630919933319092, 119.0, 2.0, 0.0, 80.55193328857422, -0.9653947353363037, -0.6814643144607544, 0.6908676150044508
41628, 1.0284548997879028, -0.07144294679164886, -0.13653026521205902, -0.04781797528266907, 131754.015625, 156365.34375, 93313.796875, 124028.4375, 143197.296875, 103506.875, 18.16855812072754, -1.9615000486373901, -7.941538333892822, 63.54781723022461, -7.213615417480469, 3.0678529739379883, 0.0, 80.55193328857422, 7.42747688293457, 119.0, 2.0, 0.0, 77.59883117675781, -0.9621435403823853, -0.6779963374137878, 0.6865113720642736
41648, 1.025589942932129, -0.07128644734621048, -0.13755382597446442, -0.04595775529742241, 131762.40625, 156365.34375, 93324.0859375, 124027.4921875, 143201.375, 103507.453125, 17.302732467651367, -1.947123646736145, -7.058582305908203, 59.600677490234375, -6.747272968292236, 2.5734734535217285, 0.0, 77.59883117675781, 7.156771183013916, 120.0, 2.0, 0.0, 74.96898651123047, -0.9600757360458374, -0.6755262017250061, 0.6777753285217585
41668, 1.0193949937820435, -0.07279304414987564, -0.14566515386104584, -0.04734807088971138, 131760.15625, 156365.34375, 93319.7421875, 124012.65625, 143197.296875, 103513.0859375, 16.145414352416992, -1.9337974786758423, -5.914414405822754, 56.14677047729492, -6.33025598526001, 2.0492258071899414, 0.0, 74.96898651123047, 6.819424629211426, 120.0, 2.0, 0.0, 73.86589813232422, -0.9572887420654297, -0.6734068393707275, 0.6763090313184366
41688, 1.0151418447494507, -0.07289589196443558, -0.1466536819934845, -0.044334206730127335, 131764.65625, 156365.34375, 93324.8828125, 124021.8046875, 143200.890625, 103511.59375, 14.695980072021484, -2.029789924621582, -5.230581760406494, 53.16828536987305, -6.8304948806762695, 1.6482183933258057, 0.0, 73.86589813232422, 6.45150899887085, 120.0, 2.0, 0.0, 72.2704849243164, -0.9547317028045654, -0.6703388690948486, 0.6700097846411901
