timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
28369, 0.1297464817762375, -0.011589452624320984, -0.01021592877805233, -0.014439216814935207, 134341.328125, 156139.5, 94240.1171875, 127571.7265625, 144217.59375, 104789.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0012133121490479, 661.0, 2.0, 0.0, 0.0, -0.5416007041931152, -0.021652119234204292, -0.01684940554962665
28389, 0.1316508799791336, -0.01289631612598896, -0.0059928991831839085, -0.015346385538578033, 134340.28125, 156135.671875, 94241.3046875, 127568.890625, 144207.15625, 104793.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9991587400436401, 661.0, 2.0, 0.0, 0.0, -0.5410651564598083, -0.02210240624845028, -0.016917721679168475
28409, 0.13182097673416138, -0.012171866372227669, -0.005365229211747646, -0.01242070458829403, 134343.59375, 156137.578125, 94243.6875, 127574.953125, 144210.75, 104788.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0098479986190796, 661.0, 2.0, 0.0, 0.0, -0.5406118631362915, -0.022561587393283844, -0.01560935421150405
28429, 0.13179756700992584, -0.013317272067070007, -0.00539703294634819, -0.013429535552859306, 134343.59375, 156139.5, 94239.3203125, 127568.28125, 144207.15625, 104791.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0211995840072632, 660.0, 2.0, 0.0, 0.0, -0.5401030778884888, -0.0230252742767334, -0.015763585521522117
28449, 0.13168635964393616, -0.013578873127698898, -0.005736514460295439, -0.012724830769002438, 134335.171875, 156137.578125, 94226.59375, 127580.40625, 144215.796875, 104787.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0264724493026733, 660.0, 2.0, 0.0, 0.0, -0.5397823452949524, -0.023273414000868797, -0.01763798819642901
28469, 0.13165774941444397, -0.015486819669604301, -0.006096883676946163, -0.015304104425013065, 134339.671875, 156137.578125, 94238.125, 127574.34375, 144220.359375, 104785.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0064833164215088, 660.0, 2.0, 0.0, 0.0, -0.5393099188804626, -0.023670805618166924, -0.016786767138247304
28489, 0.13149718940258026, -0.017952775582671165, -0.00653470354154706, -0.01953154429793358, 134335.171875, 156135.671875, 94240.1171875, 127570.5078125, 144218.078125, 104791.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9733459949493408, 672.0, 2.0, 0.0, 0.0, -0.5388161540031433, -0.02397712878882885, -0.015524611520051282
28509, 0.13178519904613495, -0.02068650722503662, -0.006374229211360216, -0.02335275150835514, 134333.5, 156135.671875, 94247.2734375, 127574.953125, 144218.078125, 104790.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9426695704460144, 672.0, 2.0, 0.0, 0.0, -0.5384075045585632, -0.024467935785651207, -0.0163680065434473
28529, 0.13411445915699005, -0.020578186959028244, -0.00215184036642313, -0.021330080926418304, 134333.5, 156139.5, 94241.3046875, 127573.34375, 144221.203125, 104796.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9100521206855774, 672.0, 2.0, 0.0, 0.0, -0.5380728244781494, -0.02475103922188282, -0.015227255799311286
28549, 0.13315044343471527, -0.022142091765999794, -0.004646934103220701, -0.021391035988926888, 134337.421875, 156139.5, 94234.15625, 127563.828125, 144216.265625, 104791.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8853120803833008, 676.0, 2.0, 0.0, 0.0, -0.537593424320221, -0.02531586028635502, -0.015469823509329763
28569, 0.13303349912166595, -0.022995730862021446, -0.0050075482577085495, -0.0221561286598444, 134335.171875, 156141.40625, 94241.3046875, 127566.6640625, 144221.203125, 104790.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.856277585029602, 676.0, 2.0, 0.0, 0.0, -0.537104606628418, -0.025748644024133682, -0.011399442356282033
28589, 0.1349984109401703, -0.024559805169701576, -0.0012010238133370876, -0.02345234900712967, 134332.3125, 156135.671875, 94245.28125, 127569.5, 144213.515625, 104799.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8134971857070923, 676.0, 2.0, 0.0, 0.0, -0.5369411706924438, -0.02641194500029087, -0.01318662323711637
28609, 0.13591037690639496, -0.02516232244670391, 0.0005488091846928, -0.022697988897562027, 134335.765625, 156139.5, 94250.0546875, 127566.0546875, 144213.03125, 104787.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8032096028327942, 644.0, 2.0, 0.0, 0.0, -0.5364815592765808, -0.0268134456127882, -0.013761493975376458
28629, 0.13610263168811798, -0.02442076988518238, 0.0006740762619301677, -0.019461791962385178, 134339.671875, 156137.578125, 94241.3046875, 127568.28125, 144210.75, 104791.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8115129470825195, 644.0, 2.0, 0.0, 0.0, -0.5360320806503296, -0.027213195338845253, -0.01223980241432108
28649, 0.13812114298343658, -0.026912981644272804, 0.0041332123801112175, -0.02267616055905819, 134335.765625, 156133.765625, 94245.28125, 127581.6328125, 144207.15625, 104792.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7894268035888672, 644.0, 2.0, 0.0, 0.0, -0.5356476902961731, -0.027404382824897766, -0.011772317089802678
28669, 0.13836243748664856, -0.027059705927968025, 0.0038577644154429436, -0.02100396528840065, 134332.90625, 156139.5, 94236.140625, 127569.890625, 144220.359375, 104791.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7569451332092285, 661.0, 2.0, 0.0, 0.0, -0.5352262854576111, -0.028156906366348267, -0.012568072120476273
28689, 0.14114457368850708, -0.029086152091622353, 0.00848313793540001, -0.023071223869919777, 134336.828125, 156137.578125, 94234.15625, 127563.828125, 144215.3125, 104795.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7490037679672241, 661.0, 2.0, 0.0, 0.0, -0.5347533226013184, -0.028659766539931297, -0.011305766966893272
28709, 0.1403941959142685, -0.028475506231188774, 0.005877755582332611, -0.01987292245030403, 134335.765625, 156137.578125, 94242.1015625, 127564.4375, 144215.3125, 104794.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7299346923828125, 655.0, 2.0, 0.0, 0.0, -0.5342943668365479, -0.029274936765432358, -0.009285089256237297
28729, 0.14145086705684662, -0.028629735112190247, 0.0066942861303687096, -0.01806941255927086, 134332.90625, 156139.5, 94249.2578125, 127559.984375, 144213.03125, 104794.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7390739917755127, 655.0, 2.0, 0.0, 0.0, -0.5341125726699829, -0.029517948627471924, -0.011910055764823131
28749, 0.1437670886516571, -0.028623029589653015, 0.009767310693860054, -0.015612177550792694, 134335.171875, 156133.765625, 94241.703125, 127566.0546875, 144209.4375, 104798.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7419719696044922, 655.0, 2.0, 0.0, 0.0, -0.5337759852409363, -0.029927872121334076, -0.012045897113514722
28769, 0.14283962547779083, -0.030173232778906822, 0.005905634257942438, -0.01651059463620186, 134337.421875, 156137.578125, 94231.3671875, 127564.4375, 144214.828125, 104796.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7300047874450684, 635.0, 2.0, 0.0, 0.0, -0.5335280895233154, -0.030539002269506454, -0.012007465498825023
28789, 0.1450200378894806, -0.03063593991100788, 0.008253689855337143, -0.01521497592329979, 134334.5625, 156139.5, 94236.53125, 127574.953125, 144217.109375, 104792.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7113744616508484, 635.0, 2.0, 0.0, 0.0, -0.5332644581794739, -0.03091473877429962, -0.010998331127758765
28809, 0.1443534642457962, -0.030121564865112305, 0.0046246228739619255, -0.012267246842384338, 134339.078125, 156135.671875, 94235.34375, 127569.890625, 144213.515625, 104798.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6718396544456482, 635.0, 2.0, 0.0, 0.0, -0.5328471064567566, -0.03130020573735237, -0.008267216348328988
28829, 0.1473032832145691, -0.030779818072915077, 0.008250642567873001, -0.01168734673410654, 134337.421875, 156141.40625, 94240.1171875, 127561.6015625, 144218.546875, 104796.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.631031334400177, 611.0, 2.0, 0.0, 0.0, -0.532581627368927, -0.031600311398506165, -0.007704683160571139
28849, 0.14838282763957977, -0.031947676092386246, 0.00808701105415821, -0.012077871710062027, 134334.109375, 156137.578125, 94242.5, 127567.0546875, 144213.03125, 104790.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6087477803230286, 611.0, 2.0, 0.0, 0.0, -0.5323774814605713, -0.03197052702307701, -0.007349656723535358
28869, 0.14971596002578735, -0.032120637595653534, 0.00841046404093504, -0.010511752218008041, 134332.90625, 156135.671875, 94248.4609375, 127568.28125, 144219.390625, 104800.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5826522707939148, 611.0, 2.0, 0.0, 0.0, -0.5321611762046814, -0.032678864896297455, -0.009380930100426656
28889, 0.15112783014774323, -0.031159142032265663, 0.008857733570039272, -0.007014416623860598, 134335.171875, 156139.5, 94236.140625, 127567.6640625, 144215.3125, 104794.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5826610326766968, 32766.0, 2.0, 0.0, 0.0, -0.5319964289665222, -0.032858993858098984, -0.007115834571230838
28909, 0.15103600919246674, -0.03146354854106903, 0.006368132308125496, -0.006309088785201311, 134331.25, 156137.578125, 94251.2421875, 127564.4375, 144218.546875, 104801.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5768173933029175, 32766.0, 2.0, 0.0, 0.0, -0.5317282676696777, -0.03310544416308403, -0.005328448812633052
28929, 0.15094886720180511, -0.032340120524168015, 0.004032144322991371, -0.006906719878315926, 134340.28125, 156137.578125, 94239.3203125, 127570.5078125, 144219.390625, 104791.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5599708557128906, 32766.0, 2.0, 0.0, 0.0, -0.5314294099807739, -0.03352837264537811, -0.01020619629594235
28949, 0.15103626251220703, -0.03248008340597153, 0.0021511942613869905, -0.006293195765465498, 134329.0, 156141.40625, 94235.34375, 127559.984375, 144213.984375, 104792.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.542251467704773, 561.0, 2.0, 0.0, 0.0, -0.5314705967903137, -0.033511415123939514, -0.0064090372740661615
28969, 0.15003716945648193, -0.03417034447193146, -0.001806739717721939, -0.008987268432974815, 134340.28125, 156135.671875, 94232.5625, 127562.2109375, 144222.15625, 104796.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5158966183662415, 561.0, 2.0, 0.0, 0.0, -0.5311375856399536, -0.03380979970097542, -0.005808738735978373
28989, 0.15373457968235016, -0.03359236568212509, 0.0037323280703276396, -0.006964025087654591, 134343.59375, 156137.578125, 94231.3671875, 127569.890625, 144215.3125, 104791.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48196566104888916, 561.0, 2.0, 0.0, 0.0, -0.5308756828308105, -0.034302569925785065, -0.005163115076470516
29009, 0.1537824273109436, -0.03372161090373993, 0.001877587754279375, -0.006211905274540186, 134339.078125, 156137.578125, 94242.5, 127562.2109375, 144214.828125, 104793.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45320582389831543, 594.0, 2.0, 0.0, 0.0, -0.5306928753852844, -0.034508153796195984, -0.007498093070473601
29029, 0.15469683706760406, -0.03233166038990021, 0.0018513321410864592, -0.002413349226117134, 134335.171875, 156135.671875, 94236.53125, 127574.34375, 144220.359375, 104797.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42281484603881836, 594.0, 2.0, 0.0, 0.0, -0.5303722023963928, -0.03477705642580986, -0.004560895714510582
29049, 0.15409475564956665, -0.034083690494298935, -0.001128587988205254, -0.005095376167446375, 134334.5625, 156135.671875, 94242.5, 127572.1171875, 144217.109375, 104791.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39644283056259155, 571.0, 2.0, 0.0, 0.0, -0.5300440788269043, -0.03492669761180878, -0.003609583595065532
29069, 0.15405425429344177, -0.034180860966444016, -0.0028870399110019207, -0.004609409719705582, 134335.765625, 156139.5, 94233.359375, 127566.0546875, 144217.59375, 104798.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3690846860408783, 571.0, 2.0, 0.0, 0.0, -0.5297721028327942, -0.03510528802871704, -0.004659352744976151
29089, 0.15351611375808716, -0.03286925330758095, -0.005463463719934225, -0.0013719390844926238, 134343.59375, 156135.671875, 94245.28125, 127566.0546875, 144216.640625, 104800.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35582229495048523, 571.0, 2.0, 0.0, 0.0, -0.5295562148094177, -0.0351715162396431, -0.00470787160227006
29109, 0.15450692176818848, -0.036330122500658035, -0.0047284639440476894, -0.007781503722071648, 134338.015625, 156137.578125, 94243.296875, 127565.4375, 144222.640625, 104797.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3527228832244873, 588.0, 2.0, 0.0, 0.0, -0.5292360782623291, -0.03535069152712822, -0.00323094541120282
29129, 0.1554231345653534, -0.03607265651226044, -0.003950503654778004, -0.006849579978734255, 134339.078125, 156141.40625, 94236.53125, 127571.1171875, 144223.953125, 104801.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3428809344768524, 588.0, 2.0, 0.0, 0.0, -0.5291131138801575, -0.03554890304803848, -0.005899592776356329
29149, 0.15553583204746246, -0.03504757210612297, -0.004891844000667334, -0.004374162759631872, 134341.328125, 156137.578125, 94234.15625, 127561.6015625, 144213.03125, 104798.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3589029014110565, 588.0, 2.0, 0.0, 0.0, -0.5287827849388123, -0.03563149273395538, -0.00521805691343996
29169, 0.15645761787891388, -0.0346205048263073, -0.0043844301253557205, -0.00303797353990376, 134334.5625, 156135.671875, 94237.7265625, 127571.1171875, 144219.875, 104796.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3664414584636688, 579.0, 2.0, 0.0, 0.0, -0.5284246206283569, -0.035802923142910004, -0.0051845737398041195
29189, 0.15636606514453888, -0.03435959666967392, -0.005831089336425066, -0.0021251263096928596, 134338.015625, 156135.671875, 94238.125, 127568.28125, 144211.234375, 104795.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37893736362457275, 579.0, 2.0, 0.0, 0.0, -0.5284290909767151, -0.0355834998190403, -0.006516105002235209
29209, 0.15622366964817047, -0.034402329474687576, -0.007161806337535381, -0.002011697506532073, 134333.5, 156135.671875, 94244.484375, 127568.28125, 144218.078125, 104803.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38699233531951904, 579.0, 2.0, 0.0, 0.0, -0.5279604196548462, -0.03613743558526039, -0.0057903739362717725
29229, 0.15607072412967682, -0.034442659467458725, -0.008061590604484081, -0.0020348879043012857, 134332.3125, 156137.578125, 94243.296875, 127557.1484375, 144221.671875, 104792.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3972988426685333, 611.0, 2.0, 0.0, 0.0, -0.527646005153656, -0.036085665225982666, -0.004467696775401701
29249, 0.15621349215507507, -0.035258132964372635, -0.008199508301913738, -0.003750326344743371, 134323.890625, 156137.578125, 94238.5234375, 127575.9609375, 144214.828125, 104798.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38796132802963257, 611.0, 2.0, 0.0, 0.0, -0.5273130536079407, -0.03623604029417038, -0.005363786200917504
29269, 0.1540740430355072, -0.035708751529455185, -0.012777111493051052, -0.004568472970277071, 134335.171875, 156137.578125, 94234.15625, 127563.828125, 144215.3125, 104799.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37786468863487244, 611.0, 2.0, 0.0, 0.0, -0.526782751083374, -0.03653157502412796, -0.0034143824732895604
29289, 0.1538124829530716, -0.03580019250512123, -0.013399825431406498, -0.004574097227305174, 134331.84375, 156137.578125, 94227.390625, 127561.6015625, 144213.03125, 104799.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38564878702163696, 584.0, 2.0, 0.0, 0.0, -0.5266780257225037, -0.036748506128787994, -0.006133366100116947
29309, 0.15440602600574493, -0.036607109010219574, -0.012461898848414421, -0.00595876295119524, 134330.65625, 156137.578125, 94230.1796875, 127566.0546875, 144215.796875, 104797.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3933506906032562, 584.0, 2.0, 0.0, 0.0, -0.5262259840965271, -0.037040673196315765, -0.0046676362493377485
29329, 0.1559847891330719, -0.036410775035619736, -0.00954694114625454, -0.005400605499744415, 134332.3125, 156141.40625, 94231.3671875, 127566.0546875, 144219.875, 104797.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4089086055755615, 584.0, 2.0, 0.0, 0.0, -0.5257567167282104, -0.03721005842089653, -0.0014698538525491367
29349, 0.15639619529247284, -0.03644817695021629, -0.009042851626873016, -0.005322473589330912, 134333.5, 156137.578125, 94237.328125, 127563.828125, 144219.875, 104796.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40114521980285645, 586.0, 2.0, 0.0, 0.0, -0.5253360867500305, -0.03751625493168831, -0.0012360776551695075
29369, 0.15727320313453674, -0.03683790564537048, -0.0075863017700612545, -0.005971384700387716, 134334.5625, 156139.5, 94241.703125, 127563.828125, 144213.03125, 104800.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40994271636009216, 586.0, 2.0, 0.0, 0.0, -0.5249739289283752, -0.037735771387815475, -0.0025258066269081393
29389, 0.1564049869775772, -0.03849609196186066, -0.009630674496293068, -0.0091897863894701, 134329.0, 156141.40625, 94242.1015625, 127553.921875, 144213.03125, 104804.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4234139025211334, 586.0, 2.0, 0.0, 0.0, -0.5245766639709473, -0.03805167227983475, -0.003952839991918451
29409, 0.1580214947462082, -0.03851240128278732, -0.00677582249045372, -0.009113582782447338, 134335.171875, 156137.578125, 94237.328125, 127566.0546875, 144215.796875, 104800.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4382426142692566, 603.0, 2.0, 0.0, 0.0, -0.5241439342498779, -0.038245830684900284, -0.005154522873987521
29429, 0.15787489712238312, -0.03869748115539551, -0.007628164254128933, -0.009373782202601433, 134336.828125, 156139.5, 94239.3203125, 127564.4375, 144220.359375, 104796.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4584220349788666, 603.0, 2.0, 0.0, 0.0, -0.5236907601356506, -0.03857095167040825, -0.004644746793942011
29449, 0.15829552710056305, -0.039640966802835464, -0.007478311192244291, -0.011124921031296253, 134332.3125, 156137.578125, 94236.53125, 127566.0546875, 144216.640625, 104798.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47231805324554443, 592.0, 2.0, 0.0, 0.0, -0.5232542157173157, -0.038943808525800705, -0.006307382634466357
29469, 0.1609811931848526, -0.0413808599114418, -0.0028799704741686583, -0.01431987714022398, 134332.90625, 156137.578125, 94241.3046875, 127568.28125, 144215.796875, 104799.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48399507999420166, 592.0, 2.0, 0.0, 0.0, -0.5228985548019409, -0.03939364477992058, -0.008557521389305225
29489, 0.16143207252025604, -0.04348307475447655, -0.0027043120935559273, -0.017912540584802628, 134323.890625, 156141.40625, 94233.359375, 127561.6015625, 144212.546875, 104797.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4824276566505432, 592.0, 2.0, 0.0, 0.0, -0.5223564505577087, -0.03975324705243111, -0.004873186032515361
29509, 0.1616440713405609, -0.046534691005945206, -0.003023208351805806, -0.023177286610007286, 134334.5625, 156139.5, 94239.3203125, 127564.4375, 144210.75, 104796.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4894428551197052, 614.0, 2.0, 0.0, 0.0, -0.5216593742370605, -0.04002121835947037, -0.004263034958145717
29529, 0.1623862385749817, -0.04726346582174301, -0.002281259512528777, -0.02329496294260025, 134331.25, 156137.578125, 94227.390625, 127557.765625, 144219.875, 104794.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5024595856666565, 614.0, 2.0, 0.0, 0.0, -0.5213379859924316, -0.04040353000164032, -0.006723562734686508
29549, 0.1618375927209854, -0.04914593696594238, -0.003977018874138594, -0.025338387116789818, 134327.796875, 156137.578125, 94226.59375, 127561.6015625, 144219.390625, 104798.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5330418348312378, 614.0, 2.0, 0.0, 0.0, -0.5208097696304321, -0.04041039198637009, -0.007506081584882729
29569, 0.16287828981876373, -0.04996050149202347, -0.0025009140372276306, -0.02545429952442646, 134328.40625, 156141.40625, 94240.1171875, 127562.2109375, 144212.546875, 104796.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5694493055343628, 600.0, 2.0, 0.0, 0.0, -0.5201617479324341, -0.0407918356359005, -0.006418230266790983
29589, 0.16282133758068085, -0.05046450346708298, -0.00316478218883276, -0.024900197982788086, 134330.0625, 156139.5, 94234.15625, 127565.4375, 144213.515625, 104800.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5675772428512573, 600.0, 2.0, 0.0, 0.0, -0.5195993781089783, -0.04162796586751938, -0.007713571938817759
29609, 0.16299816966056824, -0.05252824351191521, -0.0032275363337248564, -0.027090992778539658, 134332.3125, 156137.578125, 94240.1171875, 127565.4375, 144219.390625, 104804.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5574229955673218, 600.0, 2.0, 0.0, 0.0, -0.5190516114234924, -0.04210233688354492, -0.007779503105397544
29629, 0.1650155633687973, -0.053834639489650726, 0.00038044038228690624, -0.02753361687064171, 134335.765625, 156137.578125, 94233.359375, 127554.921875, 144211.234375, 104808.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5566232204437256, 590.0, 2.0, 0.0, 0.0, -0.5185890793800354, -0.042290981858968735, -0.007064831533860207
29649, 0.16603055596351624, -0.05522903800010681, 0.0018474141834303737, -0.02787918411195278, 134335.625, 156137.578125, 94245.28125, 127553.921875, 144215.3125, 104795.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5479400753974915, 590.0, 2.0, 0.0, 0.0, -0.5180392265319824, -0.042708344757556915, -0.004918220503040286
29669, 0.16835114359855652, -0.05638187378644943, 0.005831740330904722, -0.027585774660110474, 134319.96875, 156135.671875, 94245.28125, 127559.375, 144214.828125, 104795.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5282372236251831, 590.0, 2.0, 0.0, 0.0, -0.517492413520813, -0.04319128766655922, -0.005117747956079566
29689, 0.16656768321990967, -0.056617800146341324, 0.001507104025222361, -0.025289513170719147, 134331.71875, 156137.578125, 94228.1875, 127558.375, 144215.3125, 104797.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5228272676467896, 556.0, 2.0, 0.0, 0.0, -0.5170680284500122, -0.043634410947561264, -0.006160912666309733
29709, 0.16748470067977905, -0.05909029394388199, 0.002389016794040799, -0.027317911386489868, 134326.734375, 156137.578125, 94233.359375, 127572.1171875, 144217.109375, 104798.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5295245051383972, 556.0, 2.0, 0.0, 0.0, -0.5165197849273682, -0.0441892147064209, -0.00438282247944049
29729, 0.16869619488716125, -0.05894605815410614, 0.003706241026520729, -0.02412477135658264, 134332.3125, 156139.5, 94239.3203125, 127563.828125, 144215.796875, 104798.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5465121865272522, 590.0, 2.0, 0.0, 0.0, -0.5162968635559082, -0.04435204342007637, -0.005201989654145349
29749, 0.17069292068481445, -0.0599704384803772, 0.006529476493597031, -0.023463791236281395, 134327.796875, 156137.578125, 94247.2734375, 127568.28125, 144215.3125, 104798.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5577355623245239, 590.0, 2.0, 0.0, 0.0, -0.5158263444900513, -0.04488365352153778, -0.006667702593216738
29769, 0.1728966385126114, -0.06134973466396332, 0.009670599363744259, -0.02368459850549698, 134332.90625, 156135.671875, 94239.3203125, 127563.828125, 144217.109375, 104807.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.555037796497345, 590.0, 2.0, 0.0, 0.0, -0.515293538570404, -0.045336026698350906, -0.005035442925584688
29789, 0.17198452353477478, -0.06272032856941223, 0.006703084800392389, -0.023641394451260567, 134327.796875, 156137.578125, 94239.3203125, 127560.9921875, 144211.234375, 104799.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.555485188961029, 586.0, 2.0, 0.0, 0.0, -0.5149015188217163, -0.04554390907287598, -0.002969687820911961
29809, 0.17330366373062134, -0.06448359042406082, 0.008043632842600346, -0.024242088198661804, 134328.40625, 156139.5, 94243.296875, 127569.890625, 144218.078125, 104799.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5506627559661865, 586.0, 2.0, 0.0, 0.0, -0.5143023133277893, -0.04618197679519653, -0.0036019689967927314
29829, 0.17508190870285034, -0.06495659798383713, 0.01010762620717287, -0.022190392017364502, 134328.40625, 156141.40625, 94245.28125, 127563.828125, 144208.953125, 104799.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5302990078926086, 586.0, 2.0, 0.0, 0.0, -0.5139471888542175, -0.046580638736486435, -0.005085051040996116
