timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
95198, 0.8937405943870544, -0.1891508400440216, -0.0009213002631440759, 0.00038323545595631003, 129540.6484375, 156642.3125, 95677.3984375, 122352.1484375, 142515.453125, 102695.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07718068361282349, 32766.0, 2.0, 0.0, 0.0, -0.4876779019832611, 0.10228821635246277, -0.03849958087776297
95218, 0.8940052390098572, -0.19074365496635437, -0.0006091085379011929, -0.0026762925554066896, 129548.625, 156640.390625, 95688.6484375, 122351.5078125, 142524.578125, 102697.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07864315062761307, 32766.0, 2.0, 0.0, 0.0, -0.48745661973953247, 0.10211380571126938, -0.037011172429458075
95238, 0.893234372138977, -0.1905849426984787, -0.002136501017957926, -0.0020125661976635456, 129548.0, 156640.390625, 95687.859375, 122359.6796875, 142528.171875, 102695.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08624505996704102, 32766.0, 2.0, 0.0, 0.0, -0.4870264232158661, 0.10213707387447357, -0.0383104281955558
95258, 0.8931961059570312, -0.19063153862953186, -0.001802661339752376, -0.001967203337699175, 129550.2421875, 156642.3125, 95674.6015625, 122364.734375, 142523.609375, 102696.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08198030292987823, 566.0, 2.0, 0.0, 0.0, -0.4869108200073242, 0.10182522237300873, -0.03913007898291918
95278, 0.8952190279960632, -0.19185052812099457, 0.002955273725092411, -0.004457996692508459, 129545.7578125, 156640.390625, 95670.1640625, 122369.140625, 142515.453125, 102689.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08739160746335983, 566.0, 2.0, 0.0, 0.0, -0.48650744557380676, 0.10167676210403442, -0.039252319639696755
95298, 0.8952792286872864, -0.19193832576274872, 0.003081310074776411, -0.004274318926036358, 129549.6171875, 156640.390625, 95683.4140625, 122349.9453125, 142524.09375, 102695.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0832931250333786, 32766.0, 2.0, 0.0, 0.0, -0.48614558577537537, 0.10150296241044998, -0.040681151417452585
95318, 0.8953327536582947, -0.191997691988945, 0.003022471209987998, -0.004137087147682905, 129545.1328125, 156640.390625, 95676.1796875, 122350.59375, 142524.09375, 102700.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11133155226707458, 32766.0, 2.0, 0.0, 0.0, -0.4858904182910919, 0.10152226686477661, -0.042413730268317545
95338, 0.8940887451171875, -0.19230566918849945, -0.00024028327607084066, -0.004874873906373978, 129539.65625, 156638.453125, 95670.59375, 122352.796875, 142524.09375, 102698.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13474790751934052, 32766.0, 2.0, 0.0, 0.0, -0.4854370653629303, 0.10134702920913696, -0.04278385050292293
95358, 0.8962606191635132, -0.1930335909128189, 0.0042558759450912476, -0.006354896817356348, 129544.765625, 156640.390625, 95669.7265625, 122352.1484375, 142523.28125, 102696.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16018882393836975, 645.0, 2.0, 0.0, 0.0, -0.48504307866096497, 0.10115940868854523, -0.0417602025949789
95378, 0.8955281376838684, -0.19408628344535828, 0.0021896352991461754, -0.008362552151083946, 129545.7578125, 156640.390625, 95662.140625, 122360.96875, 142535.015625, 102687.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17481139302253723, 645.0, 2.0, 0.0, 0.0, -0.48444563150405884, 0.10082228481769562, -0.041334163164266094
95398, 0.8957780599594116, -0.1939125657081604, 0.0023340925108641386, -0.007990894839167595, 129548.0, 156642.3125, 95671.3828125, 122354.359375, 142524.09375, 102694.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17455114424228668, 645.0, 2.0, 0.0, 0.0, -0.48398739099502563, 0.10064634680747986, -0.04160109288568764
95418, 0.8969314694404602, -0.19439922273159027, 0.004457133822143078, -0.008973512798547745, 129550.2421875, 156640.390625, 95669.375, 122359.40625, 142520.015625, 102693.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1645534336566925, 32766.0, 2.0, 0.0, 0.0, -0.48345664143562317, 0.10044358670711517, -0.04148759351859375
95438, 0.8947479724884033, -0.19602850079536438, -0.0009237243793904781, -0.011869057081639767, 129554.71875, 156640.390625, 95668.9453125, 122355.0, 142524.578125, 102693.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16088619828224182, 32766.0, 2.0, 0.0, 0.0, -0.48292258381843567, 0.10029711574316025, -0.043434994615528806
95458, 0.8976435661315918, -0.19684827327728271, 0.004823880735784769, -0.012930069118738174, 129544.765625, 156640.390625, 95658.125, 122359.40625, 142513.171875, 102693.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15193231403827667, 32766.0, 2.0, 0.0, 0.0, -0.48252740502357483, 0.10008267313241959, -0.04263870249294357
95478, 0.9004404544830322, -0.19634978473186493, 0.01018641795963049, -0.01085804495960474, 129550.2421875, 156636.53125, 95658.9140625, 122359.40625, 142518.234375, 102704.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13557718694210052, 32766.0, 2.0, 0.0, 0.0, -0.4820259213447571, 0.0998956561088562, -0.04192287353335025
95498, 0.8977779150009155, -0.19690293073654175, 0.003264138475060463, -0.011037293821573257, 129555.7109375, 156638.453125, 95663.359375, 122366.015625, 142526.859375, 102700.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11788632720708847, 32766.0, 2.0, 0.0, 0.0, -0.4816092848777771, 0.09986591339111328, -0.0417924413766892
95518, 0.8967771530151367, -0.19921107590198517, 0.0002629516238812357, -0.0149536756798625, 129548.0, 156640.390625, 95662.4921875, 122354.359375, 142527.359375, 102697.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10501009970903397, 32766.0, 2.0, 0.0, 0.0, -0.4810611307621002, 0.09949526935815811, -0.040736417648390366
95538, 0.8960605263710022, -0.20026332139968872, -0.0016601583920419216, -0.016012074425816536, 129540.28125, 156636.53125, 95656.90625, 122350.59375, 142529.640625, 102704.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11336565762758255, 643.0, 2.0, 0.0, 0.0, -0.4805562198162079, 0.09929012507200241, -0.04157067783031919
95558, 0.8959870338439941, -0.2000887542963028, -0.0017823707312345505, -0.014437117613852024, 129547.0078125, 156636.53125, 95654.46875, 122355.0, 142521.0, 102693.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1096884161233902, 643.0, 2.0, 0.0, 0.0, -0.48022937774658203, 0.09911541640758514, -0.04141753334679003
95578, 0.8979921936988831, -0.2012777477502823, 0.002830272540450096, -0.015975119546055794, 129546.3828125, 156638.453125, 95652.8984375, 122357.203125, 142526.375, 102695.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12792053818702698, 701.0, 2.0, 0.0, 0.0, -0.479666143655777, 0.09902123361825943, -0.04091267381346271
95598, 0.8982236385345459, -0.2001885026693344, 0.003550042863935232, -0.012427069246768951, 129559.203125, 156636.53125, 95646.8828125, 122359.40625, 142525.078125, 102704.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12430119514465332, 701.0, 2.0, 0.0, 0.0, -0.47919464111328125, 0.09879179298877716, -0.04210924650314048
95618, 0.8984378576278687, -0.20225174725055695, 0.004102726466953754, -0.015767669305205345, 129550.8671875, 156636.53125, 95649.3203125, 122358.765625, 142522.796875, 102698.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12250399589538574, 701.0, 2.0, 0.0, 0.0, -0.4787043631076813, 0.09860284626483917, -0.04082144160758346
95638, 0.8990935683250427, -0.20413838326931, 0.005518769845366478, -0.018637068569660187, 129556.9609375, 156640.390625, 95643.3046875, 122363.171875, 142528.65625, 102698.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09880664199590683, 676.0, 2.0, 0.0, 0.0, -0.4781050384044647, 0.09835958480834961, -0.03971886432277397
95658, 0.899411678314209, -0.20580725371837616, 0.0061358618550002575, -0.020915819332003593, 129556.9609375, 156640.390625, 95650.109375, 122368.21875, 142535.5, 102702.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09488923847675323, 676.0, 2.0, 0.0, 0.0, -0.4777616858482361, 0.09828509390354156, -0.040986457122803736
95678, 0.9006564617156982, -0.20514364540576935, 0.008724309504032135, -0.017998604103922844, 129545.7578125, 156636.53125, 95641.65625, 122352.796875, 142529.140625, 102706.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09290760010480881, 676.0, 2.0, 0.0, 0.0, -0.47698432207107544, 0.09783880412578583, -0.04042266815670525
95698, 0.900302529335022, -0.20589637756347656, 0.007817994803190231, -0.017924999818205833, 129549.875, 156636.53125, 95637.640625, 122358.484375, 142525.5625, 102708.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10641390085220337, 32766.0, 2.0, 0.0, 0.0, -0.47651296854019165, 0.09758853167295456, -0.03997196450735064
95718, 0.9002103209495544, -0.2064964920282364, 0.007303878664970398, -0.017652684822678566, 129553.109375, 156636.53125, 95636.8515625, 122360.6875, 142526.859375, 102700.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0914819985628128, 32766.0, 2.0, 0.0, 0.0, -0.47610676288604736, 0.09730926901102066, -0.04127740058366646
95738, 0.898811399936676, -0.20653364062309265, 0.0034123510122299194, -0.01573413796722889, 129549.25, 156638.453125, 95640.078125, 122364.453125, 142525.5625, 102702.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06871067732572556, 32766.0, 2.0, 0.0, 0.0, -0.475580632686615, 0.09701919555664062, -0.039581239246908914
95758, 0.8984549045562744, -0.207916721701622, 0.0015400354750454426, -0.0165926031768322, 129555.34375, 156638.453125, 95642.875, 122363.8125, 142526.859375, 102705.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07648129761219025, 32766.0, 2.0, 0.0, 0.0, -0.4750432074069977, 0.09675920754671097, -0.039385100779820804
95778, 0.8984776139259338, -0.2082340270280838, 0.0005596109549514949, -0.015123771503567696, 129553.109375, 156636.53125, 95626.828125, 122360.96875, 142530.9375, 102707.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0833420678973198, 32766.0, 2.0, 0.0, 0.0, -0.474737286567688, 0.09666086733341217, -0.03904718867677873
95798, 0.898481547832489, -0.2085275799036026, -0.00028663527336902916, -0.01374113094061613, 129553.734375, 156638.453125, 95636.421875, 122366.015625, 142525.078125, 102707.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06910614669322968, 32766.0, 2.0, 0.0, 0.0, -0.4744237959384918, 0.09650987386703491, -0.03988532818466438
95818, 0.8989007472991943, -0.20806875824928284, -0.0002806794655043632, -0.011074974201619625, 129553.109375, 156634.59375, 95632.84375, 122371.7109375, 142530.9375, 102700.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04841632395982742, 644.0, 2.0, 0.0, 0.0, -0.473995566368103, 0.09637777507305145, -0.03950638891546385
95838, 0.900068461894989, -0.21029548346996307, 0.001187237910926342, -0.01442489679902792, 129551.4921875, 156634.59375, 95625.609375, 122372.625, 142528.328125, 102709.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048385296016931534, 644.0, 2.0, 0.0, 0.0, -0.4734668731689453, 0.09615417569875717, -0.03849035174968332
95858, 0.9033891558647156, -0.21219046413898468, 0.007496988866478205, -0.016703562811017036, 129549.25, 156634.59375, 95624.8203125, 122362.25, 142523.765625, 102703.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02091474086046219, 32766.0, 2.0, 0.0, 0.0, -0.47320130467414856, 0.09593191742897034, -0.03928419155855501
95878, 0.9035351872444153, -0.21251215040683746, 0.007023289334028959, -0.015392806380987167, 129550.8671875, 156638.453125, 95626.3984375, 122355.640625, 142531.921875, 102705.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02821924537420273, 32766.0, 2.0, 0.0, 0.0, -0.47280794382095337, 0.0957985669374466, -0.03814474321103347
95898, 0.9061309099197388, -0.21600748598575592, 0.012186740525066853, -0.0213910099118948, 129553.734375, 156636.53125, 95622.390625, 122366.65625, 142527.84375, 102707.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008991211652755737, 32766.0, 2.0, 0.0, 0.0, -0.472488135099411, 0.09559909999370575, -0.03858701674569762
95918, 0.9068710803985596, -0.21646718680858612, 0.013197734951972961, -0.020480534061789513, 129551.4921875, 156634.59375, 95618.0234375, 122355.640625, 142533.703125, 102705.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0100728590041399, 32766.0, 2.0, 0.0, 0.0, -0.47228893637657166, 0.09547099471092224, -0.0388614349624017
95938, 0.9058491587638855, -0.21664394438266754, 0.010370931588113308, -0.018604205921292305, 129553.734375, 156632.671875, 95619.59375, 122362.25, 142525.5625, 102703.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021762922406196594, 32766.0, 2.0, 0.0, 0.0, -0.47193244099617004, 0.09531115740537643, -0.03556067913073717
95958, 0.9085370898246765, -0.21794885396957397, 0.015550732612609863, -0.019333206117153168, 129552.7421875, 156634.59375, 95616.8046875, 122366.65625, 142531.421875, 102701.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05424767732620239, 32766.0, 2.0, 0.0, 0.0, -0.4718455374240875, 0.09513954818248749, -0.03757158018999257
95978, 0.9088518619537354, -0.21833272278308868, 0.015177971683442593, -0.0179500300437212, 129553.734375, 156632.671875, 95614.3671875, 122362.25, 142522.796875, 102707.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0921320840716362, 32766.0, 2.0, 0.0, 0.0, -0.4715498089790344, 0.09494765847921371, -0.036180827735268706
95998, 0.9095547795295715, -0.21783043444156647, 0.015569215640425682, -0.014308039098978043, 129549.25, 156634.59375, 95608.3515625, 122362.890625, 142530.125, 102704.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.128250390291214, 32766.0, 2.0, 0.0, 0.0, -0.4713195562362671, 0.09476473182439804, -0.035398226492042786
96018, 0.9117540121078491, -0.21786414086818695, 0.019133394584059715, -0.01230474654585123, 129547.0078125, 156632.671875, 95610.359375, 122366.65625, 142529.140625, 102711.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1723100244998932, 32766.0, 2.0, 0.0, 0.0, -0.47118300199508667, 0.09461218118667603, -0.034395622643272276
96038, 0.9131197929382324, -0.2180286943912506, 0.02070571668446064, -0.010103544220328331, 129547.0078125, 156634.59375, 95606.34375, 122365.7421875, 142528.328125, 102708.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17464521527290344, 444.0, 2.0, 0.0, 0.0, -0.47108572721481323, 0.09451762586832047, -0.035845177580985876
96058, 0.9121922850608826, -0.21700674295425415, 0.01704396679997444, -0.005574206355959177, 129554.359375, 156634.59375, 95613.578125, 122379.8828125, 142534.6875, 102713.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15502676367759705, 444.0, 2.0, 0.0, 0.0, -0.47110649943351746, 0.09440232068300247, -0.03769817064307444
96078, 0.9125114679336548, -0.2170843929052353, 0.0159748625010252, -0.0036895410157740116, 129566.5546875, 156634.59375, 95594.3203125, 122377.6796875, 142526.046875, 102711.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1586896926164627, 444.0, 2.0, 0.0, 0.0, -0.47097283601760864, 0.094153992831707, -0.03671307939282712
96098, 0.9128207564353943, -0.21714003384113312, 0.014832006767392159, -0.0018640352645888925, 129556.59375, 156638.453125, 95602.3359375, 122368.859375, 142531.59375, 102707.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14938783645629883, 334.0, 2.0, 0.0, 0.0, -0.4708798825740814, 0.09403820335865021, -0.03623177518744668
96118, 0.914015531539917, -0.21911175549030304, 0.01544457208365202, -0.004534399136900902, 129565.5625, 156630.75, 95601.546875, 122364.453125, 142531.921875, 102704.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1154412105679512, 334.0, 2.0, 0.0, 0.0, -0.47098350524902344, 0.09389040619134903, -0.03719337514689741
96138, 0.9143111109733582, -0.21918775141239166, 0.014029093086719513, -0.003124646842479706, 129551.125, 156634.59375, 95595.5390625, 122362.890625, 142535.171875, 102705.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09062158316373825, 602.0, 2.0, 0.0, 0.0, -0.47100090980529785, 0.09377060830593109, -0.03735428382645545
96158, 0.9133047461509705, -0.21881291270256042, 0.009849104098975658, -0.0010628392919898033, 129558.8359375, 156634.59375, 95597.109375, 122367.9453125, 142534.203125, 102712.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07686250656843185, 602.0, 2.0, 0.0, 0.0, -0.4710148274898529, 0.09367691725492477, -0.03827064353379929
96178, 0.9147370457649231, -0.21847805380821228, 0.011233142577111721, 0.0006322432309389114, 129554.984375, 156634.59375, 95594.3203125, 122373.2734375, 142527.03125, 102712.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07249832898378372, 602.0, 2.0, 0.0, 0.0, -0.4711504280567169, 0.09362684935331345, -0.03821521713374941
96198, 0.9128984212875366, -0.21748583018779755, 0.005899496376514435, 0.003482877742499113, 129564.9375, 156632.671875, 95587.515625, 122360.6875, 142528.8125, 102714.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05230683460831642, 611.0, 2.0, 0.0, 0.0, -0.47114935517311096, 0.09343135356903076, -0.03735172387847433
96218, 0.9110873937606812, -0.2185087352991104, 0.001114074606448412, 0.00162474624812603, 129561.703125, 156632.671875, 95592.3125, 122369.5078125, 142532.890625, 102708.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07473492622375488, 611.0, 2.0, 0.0, 0.0, -0.4712998867034912, 0.09330716729164124, -0.037421890741481396
96238, 0.9113011956214905, -0.21710126101970673, 0.0011139633134007454, 0.004936785437166691, 129554.984375, 156632.671875, 95591.5234375, 122375.4765625, 142526.546875, 102709.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0780981183052063, 611.0, 2.0, 0.0, 0.0, -0.47144410014152527, 0.09317324310541153, -0.0372280060046404
96258, 0.909707248210907, -0.21509960293769836, -0.0024805732537060976, 0.009346729144454002, 129557.21875, 156636.53125, 95582.2890625, 122376.7578125, 142532.890625, 102707.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06721529364585876, 32766.0, 2.0, 0.0, 0.0, -0.47147542238235474, 0.0930890217423439, -0.03754789947580792
96278, 0.9086644053459167, -0.2143578678369522, -0.004954672884196043, 0.010754842311143875, 129559.4609375, 156632.671875, 95579.0703125, 122373.9140625, 142531.921875, 102701.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04651104658842087, 32766.0, 2.0, 0.0, 0.0, -0.47162917256355286, 0.09297548979520798, -0.03807153328735132
96298, 0.9105539321899414, -0.2151886373758316, -0.0015317338984459639, 0.00844731554389, 129554.984375, 156630.75, 95577.8515625, 122377.6796875, 142532.40625, 102717.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025295715779066086, 32766.0, 2.0, 0.0, 0.0, -0.47169217467308044, 0.09274951368570328, -0.03852238184926985
96318, 0.9105148315429688, -0.2150193154811859, -0.0023502567782998085, 0.00860574934631586, 129549.875, 156632.671875, 95578.28125, 122379.2421875, 142535.171875, 102714.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013788759708404541, 32766.0, 2.0, 0.0, 0.0, -0.47175392508506775, 0.09270012378692627, -0.038812879708394345
96338, 0.9115659594535828, -0.21656985580921173, -0.0006814207299612463, 0.00514114648103714, 129551.125, 156636.53125, 95576.2734375, 122365.7421875, 142537.453125, 102718.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052705101668834686, 32766.0, 2.0, 0.0, 0.0, -0.4718463122844696, 0.09261126071214676, -0.039577420925043794
96358, 0.9155060648918152, -0.21717385947704315, 0.007148370146751404, 0.0035432034637778997, 129556.59375, 156632.671875, 95565.8203125, 122361.3359375, 142530.609375, 102706.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05129210650920868, 32766.0, 2.0, 0.0, 0.0, -0.47192421555519104, 0.0923324003815651, -0.04016304575511071
96378, 0.9132176637649536, -0.21742115914821625, 0.0018623219802975655, 0.0028474796563386917, 129563.9453125, 156630.75, 95576.2734375, 122373.9140625, 142536.96875, 102714.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06521288305521011, 32766.0, 2.0, 0.0, 0.0, -0.47190606594085693, 0.0922461599111557, -0.03939101063901845
96398, 0.9132502675056458, -0.21736524999141693, 0.0015546776121482253, 0.002668175846338272, 129561.703125, 156630.75, 95579.0703125, 122387.7734375, 142535.65625, 102712.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0556253045797348, 32766.0, 2.0, 0.0, 0.0, -0.471885621547699, 0.09209313243627548, -0.03949035467046511
96418, 0.9132785201072693, -0.2173078954219818, 0.0012779758544638753, 0.002827686257660389, 129561.703125, 156634.59375, 95569.828125, 122378.3203125, 142537.453125, 102718.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0671614557504654, 461.0, 2.0, 0.0, 0.0, -0.4719388484954834, 0.0918746367096901, -0.04081112586332126
96438, 0.9148592352867126, -0.21712900698184967, 0.004340180195868015, 0.003274829825386405, 129563.9453125, 156632.671875, 95571.046875, 122366.3828125, 142533.375, 102716.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08795491605997086, 461.0, 2.0, 0.0, 0.0, -0.47173234820365906, 0.09136151522397995, -0.04085537913597469
96458, 0.9125185012817383, -0.21723362803459167, -0.0006073039839975536, 0.0030093181412667036, 129557.84375, 156632.671875, 95560.59375, 122376.7578125, 142528.8125, 102715.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09785214066505432, 461.0, 2.0, 0.0, 0.0, -0.4717199206352234, 0.09123900532722473, -0.04066601347621895
96478, 0.9112684726715088, -0.21689967811107635, -0.0028080821502953768, 0.003837862517684698, 129550.5, 156632.671875, 95567.828125, 122381.1640625, 142537.453125, 102709.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08980457484722137, 32766.0, 2.0, 0.0, 0.0, -0.4716583788394928, 0.090997114777565, -0.039758190572440774
96498, 0.9112828373908997, -0.2153378576040268, -0.002391209127381444, 0.007172041106969118, 129553.9921875, 156628.8125, 95559.8046875, 122372.9921875, 142531.09375, 102714.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11085928231477737, 32766.0, 2.0, 0.0, 0.0, -0.4716129004955292, 0.09078038483858109, -0.04081430662734968
96518, 0.9072862267494202, -0.21537406742572784, -0.010420046746730804, 0.0072201150469481945, 129562.328125, 156630.75, 95563.8203125, 122365.09375, 142539.25, 102713.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13852857053279877, 32766.0, 2.0, 0.0, 0.0, -0.4716375172138214, 0.09043765068054199, -0.04203142110794288
96538, 0.912075936794281, -0.2171056568622589, -0.0005005912389606237, 0.003935470245778561, 129555.609375, 156630.75, 95567.0390625, 122372.3515625, 142531.59375, 102713.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18366847932338715, 32766.0, 2.0, 0.0, 0.0, -0.4717520475387573, 0.09032873809337616, -0.04271866724650514
96558, 0.9119699597358704, -0.21774674952030182, -0.0010452154092490673, 0.0029189602937549353, 129558.8359375, 156628.8125, 95551.7890625, 122363.5390625, 142537.9375, 102714.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22646130621433258, 32766.0, 2.0, 0.0, 0.0, -0.4717349410057068, 0.09006962925195694, -0.04480218016472645
96578, 0.9140172600746155, -0.21864457428455353, 0.0029488452710211277, 0.0012716578785330057, 129551.125, 156630.75, 95550.5703125, 122372.9921875, 142533.375, 102714.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22766822576522827, 32766.0, 2.0, 0.0, 0.0, -0.4715295433998108, 0.08958571404218674, -0.04195656769992353
96598, 0.9120931625366211, -0.21660876274108887, -0.0013622005935758352, 0.005239644553512335, 129557.84375, 156628.8125, 95553.0078125, 122382.7265625, 142535.65625, 102717.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.253328412771225, 32766.0, 2.0, 0.0, 0.0, -0.4714292585849762, 0.0891696885228157, -0.04202566421879428
96618, 0.9132039546966553, -0.21702313423156738, 0.0005995547981001437, 0.004102534148842096, 129553.3671875, 156630.75, 95551.0, 122376.1171875, 142539.734375, 102715.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2725686728954315, 32766.0, 2.0, 0.0, 0.0, -0.47132357954978943, 0.08883677423000336, -0.043640270197121564
96638, 0.9102168083190918, -0.21659469604492188, -0.006039620842784643, 0.00483066588640213, 129563.3203125, 156628.8125, 95551.0, 122378.9609375, 142533.375, 102717.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2700873017311096, 32766.0, 2.0, 0.0, 0.0, -0.4712460935115814, 0.08855408430099487, -0.04336232696015553
