timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
19675, 0.11562635004520416, 0.010775499045848846, -0.010654259473085403, 0.013666892424225807, 131359.03125, 156309.75, 92477.140625, 124528.609375, 143098.375, 103573.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7626601457595825, 603.0, 2.0, 0.0, 0.0, -0.5730793476104736, -0.015181256458163261, -0.0403172335292897
19695, 0.11441943794488907, 0.012912997975945473, -0.013140727765858173, 0.015934627503156662, 131362.296875, 156313.578125, 92472.03125, 124526.3984375, 143097.890625, 103584.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7353465557098389, 627.0, 2.0, 0.0, 0.0, -0.5735968351364136, -0.015145176090300083, -0.041026228220647144
19715, 0.11353275924921036, 0.014524239115417004, -0.014875396154820919, 0.017286226153373718, 131350.671875, 156307.828125, 92478.3125, 124523.8671875, 143104.234375, 103577.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7153604030609131, 627.0, 2.0, 0.0, 0.0, -0.5741469264030457, -0.015053311362862587, -0.04069259704434661
19735, 0.11323851346969604, 0.014864525757730007, -0.015275955200195312, 0.016120729967951775, 131361.28125, 156309.75, 92470.0546875, 124513.125, 143100.171875, 103583.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7073619961738586, 627.0, 2.0, 0.0, 0.0, -0.574674129486084, -0.015105346217751503, -0.041574160496958425
19755, 0.11331948637962341, 0.017930133268237114, -0.014915110543370247, 0.020357564091682434, 131356.171875, 156311.65625, 92467.2890625, 124507.75, 143098.375, 103578.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6929633617401123, 554.0, 2.0, 0.0, 0.0, -0.5751546621322632, -0.014896329492330551, -0.04052560392267438
19775, 0.11434236913919449, 0.018893448635935783, -0.012562564574182034, 0.020697716623544693, 131355.15625, 156307.828125, 92474.3671875, 124515.015625, 143106.515625, 103574.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6790964007377625, 554.0, 2.0, 0.0, 0.0, -0.5758726596832275, -0.014931799843907356, -0.03712874667232293
19795, 0.11357299983501434, 0.02080589160323143, -0.013782421126961708, 0.022869035601615906, 131362.90625, 156311.65625, 92479.90625, 124523.234375, 143101.140625, 103581.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.661812961101532, 554.0, 2.0, 0.0, 0.0, -0.5763740539550781, -0.014992295764386654, -0.03680365571249887
19815, 0.11329296976327896, 0.021252861246466637, -0.014210334047675133, 0.021734559908509254, 131365.15625, 156307.828125, 92477.140625, 124514.390625, 143109.28125, 103577.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6378398537635803, 595.0, 2.0, 0.0, 0.0, -0.5768920183181763, -0.014854128472507, -0.035060576176493885
19835, 0.11298657208681107, 0.021651748567819595, -0.014860240742564201, 0.020300565287470818, 131358.421875, 156307.828125, 92467.2890625, 124509.9609375, 143100.171875, 103587.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.640169620513916, 595.0, 2.0, 0.0, 0.0, -0.5773656964302063, -0.014847665093839169, -0.036826220303624854
19855, 0.11268245428800583, 0.022043591365218163, -0.015602417290210724, 0.01891672983765602, 131357.40625, 156311.65625, 92479.109375, 124522.609375, 143101.953125, 103581.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6403136849403381, 32766.0, 2.0, 0.0, 0.0, -0.5779522657394409, -0.014823151752352715, -0.03727302521106169
19875, 0.11293750256299973, 0.023031342774629593, -0.015130751766264439, 0.018634866923093796, 131359.03125, 156307.828125, 92467.2890625, 124524.8203125, 143107.0, 103581.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6356873512268066, 32766.0, 2.0, 0.0, 0.0, -0.5784996151924133, -0.014714909717440605, -0.03701006892986729
19895, 0.11252807080745697, 0.024531949311494827, -0.01588192954659462, 0.019216138869524002, 131357.40625, 156311.65625, 92472.3984375, 124517.234375, 143102.9375, 103585.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.662085771560669, 32766.0, 2.0, 0.0, 0.0, -0.5788896083831787, -0.014726590365171432, -0.03798779002710177
19915, 0.11146824806928635, 0.02618972770869732, -0.017892025411128998, 0.01984229125082493, 131370.265625, 156311.65625, 92475.171875, 124520.390625, 143111.078125, 103576.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6588836312294006, 617.0, 2.0, 0.0, 0.0, -0.5793998837471008, -0.014506872743368149, -0.03854482148194058
19935, 0.11305053532123566, 0.026653386652469635, -0.014621712267398834, 0.018183274194598198, 131359.03125, 156311.65625, 92467.2890625, 124524.1875, 143100.65625, 103581.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6483346223831177, 617.0, 2.0, 0.0, 0.0, -0.5797004699707031, -0.014495886862277985, -0.038701247226303685
19955, 0.11116493493318558, 0.028358004987239838, -0.01815955899655819, 0.019195662811398506, 131361.671875, 156309.75, 92469.2578125, 124520.390625, 143107.0, 103581.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6475678086280823, 617.0, 2.0, 0.0, 0.0, -0.5801748037338257, -0.014414618723094463, -0.038778058293616385
19975, 0.11098989099264145, 0.029174095019698143, -0.018270138651132584, 0.018380776047706604, 131352.296875, 156315.5, 92470.0546875, 124515.96875, 143107.0, 103579.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6346606016159058, 32766.0, 2.0, 0.0, 0.0, -0.5806062817573547, -0.01435210183262825, -0.038291489060486815
19995, 0.1106184720993042, 0.029524128884077072, -0.018877483904361725, 0.01663043349981308, 131357.40625, 156309.75, 92474.796875, 124518.8125, 143106.03125, 103583.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.620792031288147, 32766.0, 2.0, 0.0, 0.0, -0.5808894038200378, -0.014306124299764633, -0.03865973619268841
20015, 0.1124681830406189, 0.031131386756896973, -0.015180706046521664, 0.0176852997392416, 131368.421875, 156305.921875, 92467.2890625, 124524.1875, 143106.515625, 103585.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6430273652076721, 32766.0, 2.0, 0.0, 0.0, -0.5813711285591125, -0.01417610328644514, -0.03693269031636622
20035, 0.11077010631561279, 0.03115304373204708, -0.018517205491662025, 0.01558638270944357, 131358.421875, 156311.65625, 92470.4296875, 124511.2265625, 143109.28125, 103576.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.643618106842041, 603.0, 2.0, 0.0, 0.0, -0.5817736387252808, -0.014120399951934814, -0.037246639855655274
20055, 0.11259374022483826, 0.031567659229040146, -0.014823740348219872, 0.01424053218215704, 131350.046875, 156307.828125, 92475.5390625, 124524.8203125, 143108.796875, 103583.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6404853463172913, 603.0, 2.0, 0.0, 0.0, -0.582033634185791, -0.013970221392810345, -0.03802207985675492
20075, 0.10955371707677841, 0.03192144259810448, -0.02078019455075264, 0.012530996464192867, 131355.15625, 156309.75, 92473.203125, 124520.390625, 143106.03125, 103581.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6469051837921143, 603.0, 2.0, 0.0, 0.0, -0.5824201107025146, -0.013931764289736748, -0.03876194925114522
20095, 0.10926223546266556, 0.03291117399930954, -0.020920073613524437, 0.01227475143969059, 131358.421875, 156311.65625, 92466.1171875, 124516.6015625, 143109.28125, 103585.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6576259732246399, 32766.0, 2.0, 0.0, 0.0, -0.5828096866607666, -0.013830538839101791, -0.03858927901854145
20115, 0.11148305982351303, 0.034710656851530075, -0.015856420621275902, 0.01343450602144003, 131361.28125, 156309.75, 92472.03125, 124519.4453125, 143106.515625, 103585.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6735316514968872, 32766.0, 2.0, 0.0, 0.0, -0.5831291079521179, -0.013692612759768963, -0.038208280610043575
20135, 0.11005160957574844, 0.03564084321260452, -0.01784922368824482, 0.013060878030955791, 131363.53125, 156309.75, 92462.1796875, 124526.078125, 143104.71875, 103587.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.666251540184021, 484.0, 2.0, 0.0, 0.0, -0.5834400057792664, -0.013751504011452198, -0.03831675650020156
20155, 0.10968438535928726, 0.03774242848157883, -0.01773114502429962, 0.015042020939290524, 131355.15625, 156309.75, 92468.890625, 124525.453125, 143104.234375, 103585.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6588582992553711, 484.0, 2.0, 0.0, 0.0, -0.5837708115577698, -0.01356283389031887, -0.038231124203404195
20175, 0.10933203995227814, 0.03802885115146637, -0.017492419108748436, 0.01367428619414568, 131356.171875, 156309.75, 92467.2890625, 124521.9765625, 143107.0, 103578.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6791045665740967, 484.0, 2.0, 0.0, 0.0, -0.5840495824813843, -0.01343405432999134, -0.03905466914105246
20195, 0.11047597229480743, 0.03738297522068024, -0.014200948178768158, 0.01084921695291996, 131359.65625, 156309.75, 92456.265625, 124521.0234375, 143100.65625, 103579.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6857945919036865, 32766.0, 2.0, 0.0, 0.0, -0.5843498110771179, -0.01325820293277502, -0.03911915681180483
20215, 0.11127585172653198, 0.03875732421875, -0.011453832499682903, 0.011972605250775814, 131361.28125, 156311.65625, 92475.171875, 124510.59375, 143102.9375, 103585.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6950888633728027, 32766.0, 2.0, 0.0, 0.0, -0.5847022533416748, -0.013177100569009781, -0.0404469857461098
20235, 0.11103589832782745, 0.040843307971954346, -0.01074864249676466, 0.014159192331135273, 131358.421875, 156309.75, 92468.4609375, 124506.171875, 143111.5625, 103586.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7031983733177185, 32766.0, 2.0, 0.0, 0.0, -0.5848516225814819, -0.013202020898461342, -0.038500078581229405
20255, 0.10867007076740265, 0.04097789525985718, -0.014071870595216751, 0.01275165006518364, 131361.28125, 156311.65625, 92457.8671875, 124528.609375, 143109.28125, 103585.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.713448703289032, 32766.0, 2.0, 0.0, 0.0, -0.5852159261703491, -0.013249622657895088, -0.03996437824016934
20275, 0.10856399685144424, 0.04183495044708252, -0.012814421206712723, 0.012745051644742489, 131361.28125, 156309.75, 92465.3203125, 124522.609375, 143107.984375, 103584.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.727662980556488, 32766.0, 2.0, 0.0, 0.0, -0.5856503248214722, -0.01328338123857975, -0.041250259099960045
20295, 0.10947033017873764, 0.04096916317939758, -0.00981733575463295, 0.009454297833144665, 131357.40625, 156309.75, 92462.1796875, 124518.1796875, 143112.046875, 103581.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7458316087722778, 32766.0, 2.0, 0.0, 0.0, -0.5857419967651367, -0.013276620768010616, -0.03904694054766166
20315, 0.10912515968084335, 0.042167507112026215, -0.009505149908363819, 0.010168767534196377, 131362.90625, 156311.65625, 92452.328125, 124528.296875, 143102.9375, 103585.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7717800736427307, 563.0, 2.0, 0.0, 0.0, -0.5861836671829224, -0.013470755890011787, -0.04189037199515894
20335, 0.11080436408519745, 0.042535003274679184, -0.005569574423134327, 0.009269374422729015, 131361.28125, 156309.75, 92453.9296875, 124523.234375, 143103.421875, 103589.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8222724199295044, 563.0, 2.0, 0.0, 0.0, -0.5863195657730103, -0.01361785177141428, -0.041615961365809535
20355, 0.10962385684251785, 0.04225753992795944, -0.007581857033073902, 0.007078533060848713, 131368.015625, 156309.75, 92465.3203125, 124518.1796875, 143102.453125, 103585.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8550818562507629, 563.0, 2.0, 0.0, 0.0, -0.5866133570671082, -0.013639731332659721, -0.042346774747510495
20375, 0.11053826659917831, 0.043253954499959946, -0.005616405978798866, 0.007529320195317268, 131349.046875, 156311.65625, 92461.3828125, 124517.234375, 143109.28125, 103592.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8665814399719238, 578.0, 2.0, 0.0, 0.0, -0.5868512392044067, -0.013799239881336689, -0.041990956441318165
20395, 0.1109457015991211, 0.04360076040029526, -0.0047400458715856075, 0.0065859537571668625, 131360.265625, 156309.75, 92458.2421875, 124521.0234375, 143104.71875, 103587.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9032372832298279, 578.0, 2.0, 0.0, 0.0, -0.587096631526947, -0.013941439799964428, -0.043014826412527955
20415, 0.11085262149572372, 0.04372524470090866, -0.004910043906420469, 0.005126619245857, 131352.921875, 156307.828125, 92458.609375, 124523.234375, 143106.515625, 103592.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9281392097473145, 578.0, 2.0, 0.0, 0.0, -0.5873106718063354, -0.014183140359818935, -0.04339334845038651
20435, 0.11075366288423538, 0.04381505399942398, -0.00501132570207119, 0.003943352494388819, 131360.265625, 156307.828125, 92452.328125, 124523.234375, 143104.71875, 103590.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9303754568099976, 607.0, 2.0, 0.0, 0.0, -0.587452232837677, -0.014116799458861351, -0.043591434051132555
20455, 0.11045032739639282, 0.04389912635087967, -0.00549289071932435, 0.00308089517056942, 131358.421875, 156309.75, 92460.2109375, 124525.453125, 143105.21875, 103592.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9478952288627625, 607.0, 2.0, 0.0, 0.0, -0.5877224206924438, -0.014316190034151077, -0.04323043247127675
20475, 0.11281708627939224, 0.04460027813911438, -0.0008528425823897123, 0.0034683560952544212, 131357.40625, 156309.75, 92465.3203125, 124514.390625, 143107.5, 103592.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9555549621582031, 620.0, 2.0, 0.0, 0.0, -0.5879882574081421, -0.014444702304899693, -0.04300398512119948
20495, 0.11214162409305573, 0.046920597553253174, -0.002174980938434601, 0.0070839994587004185, 131356.796875, 156313.578125, 92447.21875, 124515.015625, 143105.21875, 103589.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9552143812179565, 620.0, 2.0, 0.0, 0.0, -0.5880981087684631, -0.014656584709882736, -0.04236547521783784
20515, 0.11209463328123093, 0.04705565795302391, -0.0022702920250594616, 0.007000043988227844, 131354.546875, 156307.828125, 92460.578125, 124521.65625, 143100.65625, 103592.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.961757481098175, 620.0, 2.0, 0.0, 0.0, -0.5884431004524231, -0.014894189313054085, -0.041902256862698536
20535, 0.11283278465270996, 0.04672388359904289, -0.0009124603238888085, 0.006162323523312807, 131357.40625, 156307.828125, 92450.359375, 124521.0234375, 143102.9375, 103591.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9708337783813477, 601.0, 2.0, 0.0, 0.0, -0.5887870788574219, -0.0151857640594244, -0.04210476531449675
20555, 0.11280507594347, 0.04683348163962364, -0.001158562838099897, 0.0060038818046450615, 131364.140625, 156309.75, 92451.53125, 124524.1875, 143113.84375, 103594.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9701119065284729, 601.0, 2.0, 0.0, 0.0, -0.5890637636184692, -0.015227816067636013, -0.041793376532465516
20575, 0.1132221594452858, 0.04741417616605759, -0.0007340330630540848, 0.006851562298834324, 131359.65625, 156307.828125, 92451.53125, 124510.59375, 143105.21875, 103592.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9729528427124023, 601.0, 2.0, 0.0, 0.0, -0.5896596908569336, -0.015426031313836575, -0.04096092553233951
20595, 0.11347386986017227, 0.04839688539505005, -0.0007886908133514225, 0.008649617433547974, 131350.671875, 156309.75, 92462.1796875, 124514.390625, 143111.5625, 103592.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9693601131439209, 641.0, 2.0, 0.0, 0.0, -0.5900874137878418, -0.015542473644018173, -0.0411803985747769
20615, 0.11351888626813889, 0.0503578782081604, -0.001316760666668415, 0.01199980266392231, 131355.15625, 156309.75, 92459.40625, 124522.609375, 143106.515625, 103592.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9712944626808167, 641.0, 2.0, 0.0, 0.0, -0.5905572772026062, -0.01582389883697033, -0.04269906447011603
20635, 0.11347901821136475, 0.05058824643492699, -0.00201006093993783, 0.01177816092967987, 131352.296875, 156309.75, 92457.0703125, 124507.4296875, 143109.765625, 103590.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9709351658821106, 641.0, 2.0, 0.0, 0.0, -0.5908607840538025, -0.015709318220615387, -0.04179970140245706
20655, 0.11520915478467941, 0.05018709599971771, 0.0007794926641508937, 0.010317233391106129, 131354.9375, 156309.75, 92450.359375, 124515.015625, 143101.140625, 103593.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9752293229103088, 596.0, 2.0, 0.0, 0.0, -0.5914852023124695, -0.016203109174966812, -0.043450611109564954
20675, 0.11539384722709656, 0.05174734815955162, 0.0006095398566685617, 0.012234573252499104, 131350.671875, 156309.75, 92454.296875, 124527.6640625, 143101.140625, 103592.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.975210428237915, 596.0, 2.0, 0.0, 0.0, -0.5917752385139465, -0.016138186678290367, -0.040382549042421334
20695, 0.11497770994901657, 0.05394182354211807, -0.0006970544345676899, 0.015074643306434155, 131361.28125, 156309.75, 92448.390625, 124527.03125, 143107.5, 103597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.96898353099823, 596.0, 2.0, 0.0, 0.0, -0.5923861265182495, -0.016658956184983253, -0.043264251187593646
20715, 0.11488275974988937, 0.05700328201055527, -0.00136115204077214, 0.019613975659012794, 131356.796875, 156307.828125, 92452.328125, 124519.4453125, 143109.765625, 103594.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9612984657287598, 624.0, 2.0, 0.0, 0.0, -0.5929607152938843, -0.016921427100896835, -0.045652458662872784
20735, 0.11610762774944305, 0.05749724432826042, 0.0004859204636886716, 0.019295675680041313, 131352.296875, 156309.75, 92447.21875, 124515.6484375, 143107.5, 103598.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9738125801086426, 624.0, 2.0, 0.0, 0.0, -0.5932504534721375, -0.01701652631163597, -0.042367518813297894
20755, 0.1170189157128334, 0.0590396374464035, 0.0016820412129163742, 0.020815519616007805, 131359.03125, 156307.828125, 92452.328125, 124512.8046875, 143113.84375, 103590.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9834208488464355, 624.0, 2.0, 0.0, 0.0, -0.5937260389328003, -0.01715613715350628, -0.04068238648550213
20775, 0.11886785179376602, 0.05975865200161934, 0.004544917959719896, 0.020603245124220848, 131361.28125, 156309.75, 92451.15625, 124530.828125, 143107.0, 103594.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9874665141105652, 622.0, 2.0, 0.0, 0.0, -0.5943732857704163, -0.01748860999941826, -0.0428356301574007
20795, 0.11739218235015869, 0.0616186186671257, 0.0010738797718659043, 0.02261856012046337, 131362.90625, 156305.921875, 92449.1875, 124520.390625, 143113.359375, 103592.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9795403480529785, 622.0, 2.0, 0.0, 0.0, -0.5947592854499817, -0.017671726644039154, -0.04226469970560916
20815, 0.11763846129179001, 0.06252595782279968, 0.0010259449481964111, 0.022821832448244095, 131352.921875, 156309.75, 92450.359375, 124516.6015625, 143112.546875, 103590.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9769077301025391, 611.0, 2.0, 0.0, 0.0, -0.5952930450439453, -0.01789429783821106, -0.042631159089723585
20835, 0.11765969544649124, 0.0629788413643837, 0.000602350162807852, 0.021886564791202545, 131363.53125, 156307.828125, 92442.484375, 124512.8046875, 143116.125, 103589.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9763302206993103, 611.0, 2.0, 0.0, 0.0, -0.5956715941429138, -0.018295863643288612, -0.04223401141754321
20855, 0.11766817420721054, 0.06340594589710236, 0.0002541952417232096, 0.020796924829483032, 131356.796875, 156309.75, 92445.25, 124518.8125, 143111.5625, 103587.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9456494450569153, 611.0, 2.0, 0.0, 0.0, -0.5963276028633118, -0.0183416698127985, -0.04333015268330596
20875, 0.11820827424526215, 0.06553904712200165, 0.0009952196851372719, 0.02264452539384365, 131358.421875, 156313.578125, 92440.515625, 124529.2421875, 143109.28125, 103594.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9391672611236572, 613.0, 2.0, 0.0, 0.0, -0.5966007709503174, -0.018411342054605484, -0.04252544200339246
20895, 0.12017803639173508, 0.0674157589673996, 0.0045175496488809586, 0.023979922756552696, 131353.53125, 156311.65625, 92443.6484375, 124524.8203125, 143107.5, 103586.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.930158257484436, 613.0, 2.0, 0.0, 0.0, -0.597351610660553, -0.01867704838514328, -0.042800608977808144
20915, 0.11812851577997208, 0.06823254376649857, 0.0004239034606143832, 0.023185137659311295, 131359.03125, 156305.921875, 92446.7890625, 124514.390625, 143108.46875, 103597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155703783035278, 613.0, 2.0, 0.0, 0.0, -0.5977818369865417, -0.018849341198801994, -0.041481412557108056
20935, 0.11934468150138855, 0.06841075420379639, 0.002580865053460002, 0.020919127389788628, 131360.265625, 156307.828125, 92446.421875, 124515.015625, 143114.8125, 103599.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9126349091529846, 603.0, 2.0, 0.0, 0.0, -0.5980589389801025, -0.019061798229813576, -0.04035491623828613
20955, 0.11904191225767136, 0.07110477983951569, 0.001753447693772614, 0.02359328418970108, 131362.296875, 156311.65625, 92447.21875, 124509.015625, 143109.28125, 103596.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9085140228271484, 603.0, 2.0, 0.0, 0.0, -0.5985051989555359, -0.019458645954728127, -0.040709033242882706
20975, 0.1216476783156395, 0.07282759994268417, 0.006425858475267887, 0.024181338027119637, 131362.90625, 156307.828125, 92445.25, 124515.015625, 143101.140625, 103594.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9174863696098328, 603.0, 2.0, 0.0, 0.0, -0.5988432168960571, -0.01995243690907955, -0.04216456301741844
20995, 0.12177137285470963, 0.07328420877456665, 0.006237017922103405, 0.02229646034538746, 131356.796875, 156311.65625, 92443.28125, 124520.078125, 143107.0, 103597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9124261140823364, 32766.0, 2.0, 0.0, 0.0, -0.5990511178970337, -0.020213084295392036, -0.04216842885582299
21015, 0.12189428508281708, 0.07371147722005844, 0.006033521611243486, 0.020412027835845947, 131360.671875, 156311.65625, 92442.484375, 124520.078125, 143110.265625, 103598.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9106494188308716, 32766.0, 2.0, 0.0, 0.0, -0.5993805527687073, -0.020609548315405846, -0.0433560813194951
21035, 0.12470462918281555, 0.07506875693798065, 0.01096313912421465, 0.020329689607024193, 131357.40625, 156307.828125, 92443.28125, 124518.8125, 143105.703125, 103600.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9004480242729187, 32766.0, 2.0, 0.0, 0.0, -0.5994568467140198, -0.020873498171567917, -0.04105236090718789
21055, 0.1234389990568161, 0.07498930394649506, 0.007784223649650812, 0.01754184067249298, 131357.40625, 156309.75, 92439.34375, 124521.0234375, 143112.046875, 103598.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8979060053825378, 616.0, 2.0, 0.0, 0.0, -0.5997962355613708, -0.021282721310853958, -0.04311602168560886
21075, 0.12376528233289719, 0.07632685452699661, 0.0074313641525805, 0.01744970493018627, 131359.03125, 156305.921875, 92445.25, 124518.8125, 143107.5, 103600.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8928850293159485, 616.0, 2.0, 0.0, 0.0, -0.6000267863273621, -0.021495763212442398, -0.04034361980657599
21095, 0.12512600421905518, 0.07575742155313492, 0.008875208906829357, 0.0139183783903718, 131363.53125, 156307.828125, 92438.96875, 124521.0234375, 143116.609375, 103592.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.895612895488739, 617.0, 2.0, 0.0, 0.0, -0.6003456115722656, -0.022006269544363022, -0.0421920371244503
21115, 0.12536470592021942, 0.07800767570734024, 0.0079410495236516, 0.015699362382292747, 131359.65625, 156307.828125, 92440.515625, 124518.8125, 143102.9375, 103602.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.899145245552063, 617.0, 2.0, 0.0, 0.0, -0.6003365516662598, -0.022272460162639618, -0.039875631680984645
21135, 0.12551327049732208, 0.07830081880092621, 0.006858846638351679, 0.013511566445231438, 131359.03125, 156307.828125, 92442.109375, 124528.296875, 143107.0, 103602.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9015154242515564, 617.0, 2.0, 0.0, 0.0, -0.6004959940910339, -0.022533616051077843, -0.040035280216656186
