timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
29969, 0.6945450305938721, -0.0463569313287735, 0.21911238133907318, -0.04038374498486519, 131408.921875, 156388.375, 93144.78125, 123562.4921875, 143058.703125, 103364.7734375, -3.5625975131988525, -0.6398504972457886, 4.054142951965332, 4.9245219230651855, -2.5838334560394287, 0.14965784549713135, 0.0, 0.0, -1.2959142923355103, 205.0, 2.0, 0.0, 0.0, -0.5374636054039001, -0.5820858478546143, -0.06695615632021346
29989, 0.6989157795906067, -0.046773847192525864, 0.21798472106456757, -0.039354514330625534, 131424.65625, 156390.28125, 93134.09375, 123571.328125, 143058.703125, 103360.6328125, -2.312199592590332, -0.32383090257644653, 3.6160101890563965, 5.402340412139893, -2.224292755126953, 0.8131394982337952, 0.0, 0.0, -1.2457326650619507, 205.0, 2.0, 0.0, 0.0, -0.5363997220993042, -0.5871004462242126, -0.06262698824209888
30009, 0.7027842998504639, -0.04811844602227211, 0.2160065472126007, -0.04030168429017067, 131418.53125, 156390.28125, 93148.734375, 123580.1640625, 143055.109375, 103362.703125, -0.7244176864624023, -0.15246927738189697, 2.7276461124420166, 6.081287860870361, -2.2922134399414062, 0.96811842918396, 0.0, 0.0, -1.1905277967453003, 205.0, 2.0, 0.0, 0.0, -0.5355764031410217, -0.5909872651100159, -0.06266419328266791
30029, 0.7075464129447937, -0.04731175675988197, 0.21651795506477356, -0.03513539582490921, 131430.15625, 156392.203125, 93131.734375, 123580.1640625, 143057.390625, 103364.03125, 1.1844217777252197, -0.21707434952259064, 2.2652134895324707, 7.684916019439697, -2.556063175201416, 0.9802188277244568, 0.0, 0.0, -1.195008635520935, 190.0, 2.0, 0.0, 0.0, -0.5347758531570435, -0.5957491397857666, -0.06348146068964065
30049, 0.7128927707672119, -0.04947449639439583, 0.21843770146369934, -0.03731991723179817, 131435.890625, 156388.375, 93132.9140625, 123589.6328125, 143054.625, 103356.4921875, 3.3423218727111816, -0.16585427522659302, 1.378766417503357, 9.609472274780273, -2.8640248775482178, 1.1739354133605957, 0.0, 0.0, -1.1680032014846802, 190.0, 2.0, 0.0, 0.0, -0.5340112447738647, -0.5995925068855286, -0.06353100544771556
30069, 0.71718430519104, -0.050892844796180725, 0.21733097732067108, -0.037109389901161194, 131435.890625, 156390.28125, 93134.09375, 123582.3671875, 143067.34375, 103360.6328125, 5.0287909507751465, -0.22866412997245789, 0.2507164478302002, 11.853450775146484, -3.1650753021240234, 0.9867560267448425, 0.0, 0.0, -1.153023600578308, 190.0, 2.0, 0.0, 0.0, -0.5331368446350098, -0.6044150590896606, -0.06154080704732847
30089, 0.7211193442344666, -0.05176529288291931, 0.2152286171913147, -0.035226866602897644, 131444.875, 156386.453125, 93134.09375, 123600.0390625, 143060.015625, 103362.703125, 7.1477766036987305, -0.5009734034538269, -0.7564640641212463, 13.969435691833496, -2.8711860179901123, 0.6203790903091431, 0.0, 0.0, -1.1398297548294067, 179.0, 2.0, 0.0, 0.0, -0.5325655937194824, -0.609053373336792, -0.06490322345613382
30109, 0.7251707911491394, -0.05179557576775551, 0.21315690875053406, -0.03092283010482788, 131441.0, 156390.28125, 93124.6171875, 123602.8828125, 143062.78125, 103359.3125, 10.028676986694336, -0.8505741953849792, -1.4992581605911255, 16.43286895751953, -2.306960105895996, 0.6371726989746094, 0.0, 0.0, -1.1074702739715576, 179.0, 2.0, 0.0, 0.0, -0.5317851901054382, -0.6131739020347595, -0.06201097501053643
30129, 0.731133222579956, -0.05316055566072464, 0.21602563560009003, -0.029934188351035118, 131446.5, 156392.203125, 93128.1640625, 123595.6171875, 143060.015625, 103359.890625, 12.639739990234375, -1.0526158809661865, -2.5417656898498535, 19.77236557006836, -2.0645766258239746, 0.5687724351882935, 0.0, 0.0, -1.082785725593567, 179.0, 2.0, 0.0, 0.0, -0.5310481786727905, -0.617638111114502, -0.06282850969349532
30149, 0.7342845797538757, -0.053505077958106995, 0.21119503676891327, -0.026308221742510796, 131453.859375, 156388.375, 93118.2734375, 123609.5078125, 143060.984375, 103359.890625, 15.031479835510254, -0.9077171683311462, -3.760854959487915, 22.018230438232422, -1.9246466159820557, 0.6909337639808655, 0.0, 0.0, -1.034745693206787, 170.0, 2.0, 0.0, 48.02655029296875, -0.5307008028030396, -0.62096107006073, -0.0618744445199833
30169, 0.7394223213195801, -0.05341597646474838, 0.21135346591472626, -0.021676262840628624, 131456.109375, 156390.28125, 93125.796875, 123615.5, 143060.5, 103359.3125, 17.860368728637695, -0.8868603706359863, -5.158609867095947, 24.928796768188477, -2.5189318656921387, 0.9402207732200623, 0.0, 48.02655029296875, -0.9756631255149841, 170.0, 2.0, 45.2453727722168, 51.617149353027344, -0.5301293730735779, -0.6253221035003662, -0.060298287198469906
30189, 0.7422926425933838, -0.0542023591697216, 0.20480047166347504, -0.019331078976392746, 131462.234375, 156390.28125, 93119.0703125, 123612.3515625, 143052.84375, 103357.234375, 20.891721725463867, -0.976071298122406, -6.489594459533691, 28.285512924194336, -3.148284435272217, 0.5782754421234131, 45.2453727722168, 51.617149353027344, -0.905658483505249, 161.0, 2.0, 48.056304931640625, 53.77500915527344, -0.5296638607978821, -0.6298477053642273, -0.0584320153527691
30209, 0.7465767860412598, -0.05563952028751373, 0.2008070945739746, -0.01878991536796093, 131457.953125, 156386.453125, 93117.09375, 123629.390625, 143055.9375, 103352.3515625, 24.03083610534668, -0.9469969272613525, -7.582361698150635, 30.89715576171875, -3.0910544395446777, -0.09220096468925476, 48.0421028137207, 53.74774932861328, -0.8761894106864929, 161.0, 2.0, 51.19932556152344, 56.83259582519531, -0.5294245481491089, -0.6327769756317139, -0.05849377468936656
30229, 0.7504578828811646, -0.05617907643318176, 0.19367817044258118, -0.017367497086524963, 131453.859375, 156388.375, 93117.09375, 123621.4921875, 143058.703125, 103359.890625, 26.894912719726562, -1.1372491121292114, -8.998680114746094, 34.78382110595703, -3.095245599746704, -0.8958144187927246, 50.96805953979492, 56.51506805419922, -0.8604332208633423, 161.0, 2.0, 55.86738586425781, 61.64373779296875, -0.5291345119476318, -0.6368299126625061, -0.057679216311454264
30249, 0.7552037835121155, -0.05620869621634483, 0.1872984915971756, -0.016591118648648262, 131471.21875, 156390.28125, 93115.1171875, 123611.71875, 143065.0625, 103357.234375, 28.93658447265625, -1.413572907447815, -10.32124137878418, 38.695213317871094, -3.2279415130615234, -1.3918129205703735, 52.8682746887207, 58.92652893066406, -0.8281452655792236, 141.0, 2.0, 58.15980529785156, 63.80824279785156, -0.5289576649665833, -0.6399731636047363, -0.05835762108187445
30269, 0.7581220269203186, -0.05508081987500191, 0.17478761076927185, -0.014837365597486496, 131475.71875, 156386.453125, 93115.9140625, 123613.9296875, 143065.0625, 103364.7734375, 31.467426300048828, -1.4418050050735474, -11.559635162353516, 41.149757385253906, -2.8313374519348145, -1.56341552734375, 54.90932846069336, 60.18882751464844, -0.7795505523681641, 141.0, 2.0, 61.83857727050781, 67.13291931152344, -0.5286904573440552, -0.643099308013916, -0.05423168691869962
30289, 0.7632764577865601, -0.055411357432603836, 0.16737854480743408, -0.018405215814709663, 131451.609375, 156386.453125, 93129.7578125, 123620.5546875, 143056.421875, 103364.7734375, 34.82335662841797, -1.3582816123962402, -13.235676765441895, 42.879573822021484, -2.1213812828063965, -1.4475210905075073, 56.706119537353516, 60.6763916015625, -0.7441089153289795, 141.0, 2.0, 63.95787048339844, 69.04612731933594, -0.5281965136528015, -0.646530270576477, -0.05459760006322647
30309, 0.7653334736824036, -0.056020669639110565, 0.15182629227638245, -0.023798739537596703, 131471.84375, 156386.453125, 93115.1171875, 123629.390625, 143062.78125, 103359.3125, 37.42237854003906, -1.3915420770645142, -14.340107917785645, 44.889835357666016, -1.978930950164795, -0.9268512725830078, 57.5409049987793, 61.69670867919922, -0.7107431292533875, 136.0, 2.0, 65.16584777832031, 70.29359436035156, -0.5277080535888672, -0.6486693620681763, -0.05184893265770083
30329, 0.7692885994911194, -0.05735953152179718, 0.14117351174354553, -0.032195981591939926, 131469.59375, 156390.28125, 93111.1640625, 123629.390625, 143059.671875, 103361.9609375, 39.509159088134766, -1.6367672681808472, -14.935688972473145, 47.521446228027344, -1.982356309890747, -0.7800916433334351, 58.77397537231445, 63.46955108642578, -0.6772870421409607, 136.0, 2.0, 66.52714538574219, 71.85009765625, -0.5270413160324097, -0.6512237191200256, -0.05295793141359233
30349, 0.7695589065551758, -0.056977808475494385, 0.1208987906575203, -0.03725791350007057, 131467.34375, 156390.28125, 93115.1171875, 123616.7734375, 143054.140625, 103365.5234375, 41.704708099365234, -1.853114366531372, -15.480712890625, 50.32876968383789, -1.8032885789871216, -0.8158325552940369, 59.6263542175293, 65.24273681640625, -0.6245654225349426, 136.0, 2.0, 67.59512329101562, 73.16764831542969, -0.5265173316001892, -0.6528764963150024, -0.053486365563504654
30369, 0.7722960114479065, -0.057796407490968704, 0.10635753720998764, -0.046110205352306366, 131476.328125, 156388.375, 93114.734375, 123634.4453125, 143063.265625, 103357.984375, 44.39691162109375, -1.8278064727783203, -15.624947547912598, 52.079689025878906, -2.1329705715179443, -0.5046215653419495, 59.6263542175293, 66.80313110351562, -0.5735587477684021, 124.0, 2.0, 67.7275390625, 73.60421752929688, -0.5253798365592957, -0.6547160148620605, -0.04948525906033224
30389, 0.7745587229728699, -0.05994526296854019, 0.09170733392238617, -0.058034416288137436, 131471.84375, 156388.375, 93123.0234375, 123630.0234375, 143063.265625, 103364.7734375, 47.47047424316406, -1.6973748207092285, -16.037315368652344, 53.88858413696289, -2.2238664627075195, -0.4603066146373749, 60.2184944152832, 68.1981201171875, -0.523391842842102, 124.0, 2.0, 70.36882019042969, 76.55685424804688, -0.5240124464035034, -0.6566868424415588, -0.04901395266563398
30409, 0.7757440805435181, -0.060524698346853256, 0.07473275810480118, -0.06641071289777756, 131472.453125, 156388.375, 93109.1875, 123649.265625, 143067.828125, 103361.9609375, 49.42978286743164, -1.6887644529342651, -16.240983963012695, 56.210147857666016, -1.7909255027770996, -0.4708697497844696, 60.64091873168945, 69.11233520507812, -0.4403499960899353, 124.0, 2.0, 69.76033020019531, 76.37493896484375, -0.5230436325073242, -0.657232403755188, -0.04557076026872491
30429, 0.7769517302513123, -0.06440532952547073, 0.05860842019319534, -0.08227238804101944, 131487.5625, 156388.375, 93113.140625, 123643.2734375, 143060.5, 103363.453125, 51.15944290161133, -1.8957383632659912, -16.014829635620117, 59.00156784057617, -1.8953758478164673, -0.38032451272010803, 61.67605209350586, 71.25320434570312, -0.37721875309944153, 123.0, 2.0, 70.42433166503906, 77.73460388183594, -0.5213468074798584, -0.6580604314804077, -0.04997145436113893
30449, 0.7779616713523865, -0.06584212929010391, 0.0429508201777935, -0.09211867302656174, 131474.09375, 156388.375, 93119.0703125, 123652.109375, 143064.578125, 103369.5, 52.936946868896484, -1.8620827198028564, -16.342798233032227, 62.90253448486328, -2.1452324390411377, -0.5411325097084045, 61.766170501708984, 74.54996490478516, -0.26254260540008545, 123.0, 2.0, 70.59446716308594, 78.64898681640625, -0.5199840068817139, -0.6585860848426819, -0.045749564045540564
30469, 0.7788075804710388, -0.06756012886762619, 0.027275430038571358, -0.10250086337327957, 131479.203125, 156388.375, 93115.9140625, 123641.0703125, 143059.1875, 103366.1015625, 54.65160369873047, -1.6158421039581299, -16.872705459594727, 66.64704132080078, -2.036654472351074, -0.4164232909679413, 61.766170501708984, 75.96424102783203, -0.11023611575365067, 120.0, 2.0, 70.62202453613281, 79.31268310546875, -0.5177204608917236, -0.6591622233390808, -0.046113765067870925
30489, 0.7779240012168884, -0.07058904320001602, 0.009332844987511635, -0.11541281640529633, 131483.078125, 156388.375, 93109.1875, 123644.2109375, 143060.5, 103360.6328125, 56.59734344482422, -1.6129214763641357, -16.824064254760742, 69.09303283691406, -2.0154600143432617, -0.005449473857879639, 62.347774505615234, 76.42675018310547, 0.050771236419677734, 120.0, 2.0, 70.32220458984375, 79.54002380371094, -0.5154762268066406, -0.6583367586135864, -0.03368461802521251
30509, 0.7785549163818359, -0.07532011717557907, -0.0029087697621434927, -0.13149726390838623, 131490.4375, 156390.28125, 93110.3671875, 123641.3671875, 143058.703125, 103368.171875, 57.96333694458008, -1.716623067855835, -16.350271224975586, 70.68692016601562, -1.997795820236206, 0.1177527904510498, 63.040645599365234, 76.81876373291016, 0.17748822271823883, 120.0, 2.0, 69.57406616210938, 79.24150085449219, -0.5135303735733032, -0.6584650874137878, -0.037765506209873734
30529, 0.7792189717292786, -0.075946144759655, -0.013084079138934612, -0.13761718571186066, 131484.703125, 156384.53125, 93111.9609375, 123645.484375, 143059.1875, 103358.5625, 59.21662521362305, -1.8073484897613525, -16.191743850708008, 72.07476806640625, -2.010591506958008, 0.33578965067863464, 63.54209518432617, 77.16682434082031, 0.3580319583415985, 114.0, 2.0, 68.89144897460938, 78.97683715820312, -0.5108380913734436, -0.6580179333686829, -0.03577828132763303
30549, 0.7773194313049316, -0.07870260626077652, -0.027942638844251633, -0.1480460911989212, 131483.078125, 156388.375, 93117.09375, 123651.4765625, 143056.90625, 103368.171875, 60.78398513793945, -1.8873746395111084, -16.424945831298828, 73.3333969116211, -2.0971014499664307, 0.40430784225463867, 63.97420120239258, 77.79032897949219, 0.5461114048957825, 114.0, 2.0, 67.35133361816406, 77.838623046875, -0.5086534023284912, -0.657355546951294, -0.03135224799183215
30569, 0.7778623104095459, -0.08323728293180466, -0.03464902937412262, -0.16136780381202698, 131491.453125, 156388.375, 93108.0, 123641.703125, 143049.578125, 103357.234375, 61.90367126464844, -1.9578485488891602, -16.26847267150879, 74.9747085571289, -2.2753806114196777, 0.4568667709827423, 64.573974609375, 78.69005584716797, 0.7260064482688904, 114.0, 2.0, 66.34599304199219, 77.38151550292969, -0.5056552290916443, -0.6565833687782288, -0.03020528207982344
30589, 0.7767800092697144, -0.0859321728348732, -0.04391021654009819, -0.16946198046207428, 131483.078125, 156388.375, 93113.140625, 123648.328125, 143048.28125, 103363.453125, 62.80949020385742, -2.018913745880127, -16.43515396118164, 76.17144775390625, -2.976383686065674, 0.42033255100250244, 64.88496398925781, 80.91781616210938, 0.8850040435791016, 127.0, 2.0, 66.54267883300781, 78.35987854003906, -0.5030861496925354, -0.6557620763778687, -0.02831489102206247
30609, 0.7753596901893616, -0.08855330944061279, -0.052502479404211044, -0.17622454464435577, 131489.8125, 156388.375, 93115.9140625, 123645.484375, 143047.78125, 103366.1015625, 63.55924987792969, -2.0715858936309814, -16.75493049621582, 77.00855255126953, -4.085123538970947, 0.11357904970645905, 65.00311279296875, 84.0009994506836, 1.051666259765625, 127.0, 2.0, 65.00419616699219, 77.74888610839844, -0.4995766580104828, -0.6544992327690125, -0.02541012951558758
30629, 0.7744749188423157, -0.09459438174962997, -0.05832190439105034, -0.18969091773033142, 131484.703125, 156390.28125, 93108.796875, 123647.6953125, 143052.34375, 103362.703125, 64.07747650146484, -2.1176536083221436, -16.541532516479492, 77.91629028320312, -5.169741153717041, 0.3329983353614807, 65.4271240234375, 86.74581909179688, 1.246519923210144, 127.0, 2.0, 64.34248352050781, 78.05447387695312, -0.49595800042152405, -0.653268575668335, -0.021247268556334683
30649, 0.7721658945083618, -0.09896502643823624, -0.06649140268564224, -0.19872620701789856, 131479.203125, 156390.28125, 93120.6640625, 123654.3203125, 143058.703125, 103370.9921875, 64.57405090332031, -2.0503315925598145, -16.546485900878906, 78.850341796875, -5.800402641296387, 0.6357994675636292, 65.59877014160156, 88.29911804199219, 1.4388586282730103, 136.0, 2.0, 62.93949890136719, 77.47021484375, -0.49336546659469604, -0.6521581411361694, -0.01798839202286588
30669, 0.7710967063903809, -0.10214169323444366, -0.0702873095870018, -0.2038571834564209, 131479.8125, 156388.375, 93113.140625, 123644.8515625, 143059.671875, 103366.84375, 64.36112976074219, -1.8815771341323853, -16.231910705566406, 79.84314727783203, -5.430441856384277, 0.5550550222396851, 65.63810729980469, 87.80878448486328, 1.6116913557052612, 136.0, 2.0, 62.13099670410156, 77.35850524902344, -0.4896019995212555, -0.6509001851081848, -0.01711339455732597
30689, 0.7695143818855286, -0.10560610145330429, -0.07435422390699387, -0.20868857204914093, 131480.828125, 156388.375, 93123.8203125, 123657.46875, 143065.0625, 103362.703125, 63.84137725830078, -1.838828682899475, -15.656988143920898, 81.10057067871094, -5.173931121826172, 0.2415780872106552, 65.82539367675781, 87.57757568359375, 1.8089181184768677, 136.0, 2.0, 61.51106262207031, 77.43930053710938, -0.48561471700668335, -0.6495740413665771, -0.013612845676440197
30709, 0.7685649991035461, -0.10910414904356003, -0.07577866315841675, -0.21229296922683716, 131487.5625, 156388.375, 93125.0, 123649.90625, 143052.34375, 103364.03125, 63.41720962524414, -1.9079067707061768, -14.918915748596191, 82.0402603149414, -5.587465763092041, 0.3804827332496643, 66.25401306152344, 88.76216125488281, 1.9970178604125977, 136.0, 2.0, 60.51251220703125, 77.05632019042969, -0.48279306292533875, -0.6482492089271545, -0.009020789847060869
30729, 0.7669074535369873, -0.11243616789579391, -0.07802997529506683, -0.2143121361732483, 131479.203125, 156386.453125, 93117.09375, 123660.9453125, 143055.9375, 103363.453125, 63.423561096191406, -1.9677709341049194, -13.54586410522461, 82.3070068359375, -5.981032848358154, 0.6448562145233154, 67.35800170898438, 89.6955337524414, 2.1861326694488525, 136.0, 0.0, 59.05638122558594, 76.07862854003906, -0.4784645438194275, -0.6466140747070312, -0.005872607775729097
30749, 0.76554936170578, -0.11710670590400696, -0.07856116443872452, -0.218316450715065, 131480.828125, 156392.203125, 93122.2265625, 123655.890625, 143053.65625, 103364.03125, 63.75460433959961, -1.9119200706481934, -12.010937690734863, 83.27528381347656, -6.153934001922607, 0.6375069618225098, 68.81198120117188, 90.34565734863281, 2.397360324859619, 136.0, 2.0, 57.456298828125, 74.81430053710938, -0.4757477641105652, -0.6456283330917358, -0.004058269522217325
30769, 0.7646859288215637, -0.11996554583311081, -0.07689657807350159, -0.21700255572795868, 131489.8125, 156388.375, 93115.1171875, 123647.0546875, 143059.1875, 103364.1953125, 63.90207290649414, -1.8618232011795044, -10.734443664550781, 84.4194107055664, -6.231374263763428, 0.6225810050964355, 70.27105712890625, 90.79944610595703, 2.5135204792022705, 136.0, 2.0, 59.1888427734375, 76.78900146484375, -0.47166162729263306, -0.6438833475112915, 1.7206520785048974e-05
30789, 0.7629719376564026, -0.127507284283638, -0.07647473365068436, -0.22564911842346191, 131480.21875, 156390.28125, 93119.0703125, 123642.640625, 143067.828125, 103366.84375, 63.37991714477539, -2.0327415466308594, -10.157381057739258, 84.59746551513672, -6.113924026489258, 0.6423563361167908, 70.64718627929688, 90.53733825683594, 2.696774482727051, 136.0, 2.0, 58.71025085449219, 76.290771484375, -0.4687544107437134, -0.642693817615509, 0.0034265400273097747
30809, 0.7615993022918701, -0.1312551498413086, -0.07455585151910782, -0.22455285489559174, 131476.328125, 156388.375, 93125.0, 123640.4296875, 143054.625, 103367.59375, 62.2631721496582, -2.1828670501708984, -9.53297233581543, 83.95439910888672, -5.2086334228515625, 0.8096519708633423, 70.66952514648438, 88.06324768066406, 2.8867478370666504, 132.0, 2.0, 58.44081115722656, 75.77326965332031, -0.4648197889328003, -0.6414620280265808, 0.00676802343745895
30829, 0.7596398591995239, -0.1350203901529312, -0.0737033262848854, -0.22329244017601013, 131483.078125, 156386.453125, 93124.2109375, 123644.2109375, 143052.34375, 103370.2421875, 61.56428527832031, -2.2060556411743164, -8.48770523071289, 82.95734405517578, -4.661487102508545, 1.1411877870559692, 71.35670471191406, 86.33756256103516, 3.0740623474121094, 132.0, 2.0, 58.209869384765625, 75.35671997070312, -0.46089380979537964, -0.6403977870941162, 0.009862647240309982
30849, 0.7584807276725769, -0.13971714675426483, -0.07037820667028427, -0.2237388640642166, 131480.21875, 156386.453125, 93128.9609375, 123640.4296875, 143054.140625, 103366.84375, 60.730003356933594, -2.2258644104003906, -7.828022003173828, 82.10910034179688, -5.048398494720459, 1.6181931495666504, 71.53279113769531, 86.91875457763672, 3.294468402862549, 132.0, 2.0, 58.5875244140625, 75.64231872558594, -0.4576849043369293, -0.6393651366233826, 0.020590510769315475
30869, 0.7573421001434326, -0.14206494390964508, -0.06689439713954926, -0.21778783202171326, 131478.578125, 156386.453125, 93125.0, 123648.6328125, 143065.546875, 103374.3828125, 59.33831024169922, -2.2426600456237793, -7.1761040687561035, 81.30496978759766, -5.41786527633667, 1.9899702072143555, 71.1077880859375, 87.50965881347656, 3.533452272415161, 130.0, 2.0, 57.96722412109375, 74.82760620117188, -0.4542888402938843, -0.6379354000091553, 0.021066021399981524
30889, 0.7557238340377808, -0.14673906564712524, -0.06423275917768478, -0.21634861826896667, 131474.09375, 156386.453125, 93126.984375, 123646.421875, 143055.9375, 103361.3828125, 57.982662200927734, -2.14839243888855, -6.509092807769775, 80.78948974609375, -4.999723434448242, 2.543897867202759, 71.1077880859375, 86.121337890625, 3.757558822631836, 130.0, 2.0, 57.23548889160156, 73.75576782226562, -0.45030686259269714, -0.6370548605918884, 0.02744530463666607
30909, 0.7550409436225891, -0.1510862112045288, -0.059578053653240204, -0.21451562643051147, 131470.203125, 156384.53125, 93122.2265625, 123632.8671875, 143060.984375, 103370.2421875, 56.568363189697266, -1.9556580781936646, -5.717727184295654, 80.31725311279297, -4.3703694343566895, 2.951070785522461, 70.98599243164062, 84.2755355834961, 3.9736180305480957, 130.0, 2.0, 57.31480407714844, 73.50511169433594, -0.4479113519191742, -0.636150598526001, 0.02777602445897108
30929, 0.7543008923530579, -0.15268073976039886, -0.05516723543405533, -0.20557701587677002, 131469.59375, 156390.28125, 93125.0, 123639.4921875, 143054.140625, 103364.7734375, 55.7718505859375, -1.7840830087661743, -4.749658584594727, 79.75907135009766, -4.527724742889404, 2.877053737640381, 72.13009643554688, 84.57534790039062, 4.204924583435059, 136.0, 2.0, 57.36985778808594, 73.1912841796875, -0.4442845582962036, -0.6351729035377502, 0.030586424333370176
30949, 0.7533607482910156, -0.15817221999168396, -0.05124562606215477, -0.206228569149971, 131460.609375, 156386.453125, 93129.7578125, 123642.640625, 143061.46875, 103369.5, 55.108158111572266, -1.7389048337936401, -3.8704872131347656, 78.92900848388672, -4.510641574859619, 2.6422674655914307, 72.13009643554688, 84.44539642333984, 4.396363735198975, 136.0, 2.0, 58.115966796875, 73.49331665039062, -0.4417189061641693, -0.6348589658737183, 0.03630054042376626
30969, 0.7527735829353333, -0.16072437167167664, -0.04633338004350662, -0.19936370849609375, 131476.328125, 156388.375, 93125.796875, 123632.8671875, 143063.265625, 103361.3828125, 53.963645935058594, -1.9133976697921753, -3.1607165336608887, 77.431884765625, -4.265674591064453, 2.582660436630249, 72.36909484863281, 83.525390625, 4.586236476898193, 136.0, 2.0, 58.83833312988281, 73.68043518066406, -0.43867766857147217, -0.63383948802948, 0.037233814067583464
30989, 0.7518185377120972, -0.16401013731956482, -0.04238353297114372, -0.19467970728874207, 131465.71875, 156386.453125, 93125.796875, 123642.0078125, 143051.859375, 103364.7734375, 52.80927658081055, -2.1751606464385986, -2.4682817459106445, 75.8775634765625, -3.946469306945801, 2.4450249671936035, 72.68572998046875, 82.43948364257812, 4.756990432739258, 131.0, 2.0, 60.008209228515625, 74.28445434570312, -0.4356963634490967, -0.6327906250953674, 0.04127257172702986
31009, 0.7519106864929199, -0.1666686236858368, -0.03598233312368393, -0.18809670209884644, 131456.71875, 156386.453125, 93131.734375, 123636.015625, 143056.421875, 103369.6640625, 51.174747467041016, -2.298283100128174, -1.0326652526855469, 74.87809753417969, -3.9475643634796143, 2.037369966506958, 73.492431640625, 82.38877868652344, 4.930081844329834, 131.0, 2.0, 59.9700927734375, 73.80860900878906, -0.43339768052101135, -0.6323421597480774, 0.04319239718848859
31029, 0.7514926791191101, -0.16962456703186035, -0.031216813251376152, -0.1822671741247177, 131454.484375, 156390.28125, 93125.0, 123630.0234375, 143058.21875, 103367.59375, 49.2987060546875, -2.1908135414123535, 0.39203891158103943, 74.12274169921875, -4.33416223526001, 2.1332314014434814, 73.43734741210938, 83.11353302001953, 5.0817437171936035, 131.0, 2.0, 61.64143371582031, 75.15263366699219, -0.43057769536972046, -0.6318870186805725, 0.045647155226715294
31049, 0.7509225606918335, -0.17219865322113037, -0.02711538039147854, -0.17607514560222626, 131463.46875, 156388.375, 93134.09375, 123630.0234375, 143060.984375, 103368.921875, 47.21066665649414, -1.9863345623016357, 1.136352777481079, 72.73072052001953, -4.317075252532959, 2.3678011894226074, 72.12855529785156, 82.52747344970703, 5.227566719055176, 144.0, 2.0, 60.843994140625, 74.00602722167969, -0.42829617857933044, -0.6316547989845276, 0.04858403697565728
31069, 0.750848114490509, -0.1750664860010147, -0.022183939814567566, -0.17099648714065552, 131461.828125, 156390.28125, 93128.9609375, 123625.609375, 143072.390625, 103365.5234375, 45.351104736328125, -1.9109313488006592, 2.0121867656707764, 71.11278533935547, -4.044053554534912, 2.524366617202759, 71.30694580078125, 81.14763641357422, 5.369227409362793, 144.0, 2.0, 61.92335510253906, 74.46473693847656, -0.4258081912994385, -0.631028413772583, 0.04862768634422302
31089, 0.7504047155380249, -0.17831073701381683, -0.01868659444153309, -0.1668551117181778, 131457.75, 156388.375, 93130.9375, 123632.8671875, 143045.015625, 103369.6640625, 44.07451629638672, -1.8434879779815674, 3.049872398376465, 69.38506317138672, -3.002281427383423, 2.5367138385772705, 71.06611633300781, 77.70512390136719, 5.515696048736572, 144.0, 2.0, 62.153564453125, 74.12698364257812, -0.42397046089172363, -0.6307996511459351, 0.0551553482704711
31109, 0.7498675584793091, -0.18109610676765442, -0.016123326495289803, -0.1619565188884735, 131452.234375, 156388.375, 93134.890625, 123627.8125, 143050.5625, 103370.40625, 42.57949447631836, -1.7831571102142334, 3.8290343284606934, 67.97050476074219, -2.9789044857025146, 2.5796988010406494, 70.46234130859375, 77.03385925292969, 5.640862941741943, 136.0, 2.0, 62.17878723144531, 73.87490844726562, -0.42154836654663086, -0.6303744316101074, 0.057901602051619566
31129, 0.7494497299194336, -0.18282653391361237, -0.014029132202267647, -0.1551957130432129, 131458.96875, 156386.453125, 93128.5703125, 123630.0234375, 143050.0625, 103372.3125, 40.67327117919922, -1.8357963562011719, 4.8901753425598145, 66.79827117919922, -4.189500331878662, 2.8828887939453125, 69.11528015136719, 78.17376708984375, 5.765550136566162, 136.0, 2.0, 62.37467956542969, 73.95613098144531, -0.419295996427536, -0.630030632019043, 0.06000814777054744
31149, 0.7494996786117554, -0.1855703592300415, -0.011605994775891304, -0.1520403027534485, 131451.609375, 156390.28125, 93131.734375, 123622.125, 143047.78125, 103373.0625, 39.01337814331055, -1.9895063638687134, 5.732830047607422, 65.55731201171875, -4.978481292724609, 3.2907121181488037, 67.88218688964844, 78.37293243408203, 5.8851799964904785, 156.0, 2.0, 61.447418212890625, 73.03680419921875, -0.4177051782608032, -0.6299065351486206, 0.05962354165611646
31169, 0.7495740056037903, -0.18812496960163116, -0.010155575349926949, -0.14875610172748566, 131462.84375, 156390.28125, 93133.7109375, 123622.7578125, 143052.34375, 103366.265625, 37.46929931640625, -2.017781972885132, 6.33695650100708, 64.59465026855469, -5.576961994171143, 3.9928386211395264, 66.49874877929688, 78.16331481933594, 5.996724605560303, 156.0, 2.0, 61.62391662597656, 73.25065612792969, -0.41562381386756897, -0.6296170949935913, 0.06218259815685192
