timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
65153, -0.3647295832633972, 0.06748587638139725, 0.1346963793039322, -0.009032662026584148, 131897.6875, 156269.53125, 92331.2890625, 124257.84375, 143211.03125, 103631.59375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 173.08209228515625, 272.0, 2.0, 0.0, 0.0, -0.6898736953735352, 0.510360062122345, 2.9545846129384326
65173, -0.36310508847236633, 0.06760519742965698, 0.11888241767883301, -0.007858640514314175, 131905.453125, 156271.4375, 92336.3984375, 124243.0, 143210.546875, 103638.390625, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 173.156494140625, 272.0, 2.0, 0.0, 0.0, -0.6900097727775574, 0.508145809173584, 2.9544115096462313
65193, -0.36115753650665283, 0.06767600774765015, 0.10466282069683075, -0.006761627271771431, 131902.59375, 156269.53125, 92330.859375, 124250.5703125, 143219.171875, 103636.3125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 173.20419311523438, 272.0, 2.0, 0.0, 0.0, -0.6901595592498779, 0.5065449476242065, 2.9568685883642525
65213, -0.35876309871673584, 0.06801912188529968, 0.09235428273677826, -0.0049032834358513355, 131897.078125, 156269.53125, 92337.5625, 124265.109375, 143213.796875, 103633.6640625, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 173.2490234375, 268.0, 2.0, 0.0, 0.0, -0.6905043125152588, 0.5049570202827454, 2.9575803588180234
65233, -0.3565799593925476, 0.06832700222730637, 0.08052538335323334, -0.003287984523922205, 131903.203125, 156269.53125, 92335.59375, 124260.0546875, 143219.65625, 103635.734375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 173.29666137695312, 268.0, 2.0, 0.0, 0.0, -0.6907273530960083, 0.5039400458335876, 2.958390275912645
65253, -0.3563859760761261, 0.06888290494680405, 0.06473209708929062, -0.0008689638925716281, 131904.84375, 156271.4375, 92314.7421875, 124266.046875, 143211.03125, 103639.1328125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 173.33253479003906, 268.0, 2.0, 0.0, 0.0, -0.6911194920539856, 0.5028505325317383, 2.959639364958114
65273, -0.35518786311149597, 0.069402776658535, 0.05292540416121483, 0.0016869530081748962, 131911.171875, 156267.609375, 92331.65625, 124263.8359375, 143215.59375, 103631.59375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 173.37208557128906, 364.0, 2.0, 0.0, 0.0, -0.6912612915039062, 0.502178430557251, 2.957908615846094
65293, -0.35448169708251953, 0.06887933611869812, 0.04094599932432175, 0.0011052472982555628, 131910.5625, 156265.703125, 92336.765625, 124266.046875, 143211.515625, 103634.9921875, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 173.37477111816406, 364.0, 2.0, 0.0, 0.0, -0.6917058229446411, 0.501383364200592, 2.9564165528492805
65313, -0.35534873604774475, 0.07013417035341263, 0.02694186381995678, 0.005350170191377401, 131914.4375, 156269.53125, 92326.921875, 124274.8984375, 143212.0, 103632.9140625, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 173.33551025390625, 364.0, 2.0, 0.0, 0.0, -0.6922724843025208, 0.5008407831192017, 2.955884586977022
65333, -0.35556289553642273, 0.0711587518453598, 0.01650942675769329, 0.008656976744532585, 131914.4375, 156271.4375, 92331.2890625, 124256.5703125, 143218.359375, 103631.59375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 173.27719116210938, 556.0, 2.0, 0.0, 0.0, -0.6925827860832214, 0.5006533265113831, 2.9539999212033456
65353, -0.35520029067993164, 0.07105155289173126, 0.008863301947712898, 0.008534352295100689, 131909.9375, 156271.4375, 92324.953125, 124258.4765625, 143219.65625, 103635.734375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 173.136962890625, 556.0, 2.0, 0.0, 0.0, -0.6930087208747864, 0.5005702972412109, 2.9502047029410132
65373, -0.3553364872932434, 0.07211312651634216, 0.0013412366388365626, 0.011550930328667164, 131904.421875, 156273.359375, 92332.4609375, 124260.6875, 143217.390625, 103632.9140625, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 172.98184204101562, 471.0, 2.0, 0.0, 0.0, -0.6934080719947815, 0.500376284122467, 2.947527330456226
65393, -0.35523736476898193, 0.07260707765817642, -0.004855688661336899, 0.012388036586344242, 131903.203125, 156269.53125, 92336.3984375, 124268.8984375, 143213.3125, 103639.1328125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 172.76429748535156, 471.0, 2.0, 0.0, 0.0, -0.693906843662262, 0.5004861950874329, 2.9425318000496987
65413, -0.35632142424583435, 0.07300003618001938, -0.013281544670462608, 0.012718558311462402, 131908.3125, 156271.4375, 92329.6875, 124259.4140625, 143213.3125, 103638.96875, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 172.5055389404297, 471.0, 2.0, 0.0, 0.0, -0.6944664120674133, 0.5005977749824524, 2.9371860833145087
65433, -0.35610073804855347, 0.07304510474205017, -0.017520200461149216, 0.011692669242620468, 131900.953125, 156269.53125, 92333.625, 124264.4765625, 143219.171875, 103634.9921875, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 172.21640014648438, 32766.0, 2.0, 0.0, 0.0, -0.6949436664581299, 0.5007399916648865, 2.9319761834195406
65453, -0.3573729693889618, 0.07393886148929596, -0.024019528180360794, 0.01312350109219551, 131904.421875, 156271.4375, 92336.3984375, 124264.4765625, 143213.796875, 103639.8828125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 171.88311767578125, 32766.0, 2.0, 0.0, 0.0, -0.6955020427703857, 0.5009490251541138, 2.9267894114651365
65473, -0.3567514419555664, 0.075486920773983, -0.024377906695008278, 0.016420967876911163, 131903.203125, 156269.53125, 92333.625, 124257.203125, 143215.59375, 103638.390625, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 171.57484436035156, 32766.0, 2.0, 0.0, 0.0, -0.6958993077278137, 0.5010843873023987, 2.921979701200578
65493, -0.357600599527359, 0.07587055116891861, -0.02810077928006649, 0.016149476170539856, 131901.5625, 156269.53125, 92334.796875, 124257.203125, 143213.3125, 103639.1328125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 171.22201538085938, 141.0, 2.0, 0.0, 0.0, -0.6963956356048584, 0.5014438629150391, 2.914357374211635
65513, -0.358583927154541, 0.07701187580823898, -0.031088856980204582, 0.017820755019783974, 131909.328125, 156267.609375, 92325.7578125, 124265.109375, 143215.59375, 103637.0625, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 170.86114501953125, 141.0, 2.0, 0.0, 0.0, -0.6968952417373657, 0.501815915107727, 2.9062901178637484
65533, -0.3580847978591919, 0.07715629786252975, -0.029441583901643753, 0.016312796622514725, 131906.0625, 156271.4375, 92329.6875, 124271.109375, 143201.09375, 103631.59375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 170.45632934570312, 141.0, 2.0, 0.0, 0.0, -0.6972935199737549, 0.5021965503692627, 2.901343377242914
65553, -0.3594827950000763, 0.07787895947694778, -0.03178149089217186, 0.016101278364658356, 131916.078125, 156271.4375, 92337.5625, 124264.4765625, 143215.109375, 103632.9140625, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 170.01580810546875, 128.0, 2.0, 0.0, 0.0, -0.6978857517242432, 0.5024054646492004, 2.891936318805768
65573, -0.36097922921180725, 0.07873958349227905, -0.03354496508836746, 0.01620074361562729, 131906.0625, 156269.53125, 92341.5, 124268.2578125, 143213.796875, 103640.4609375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 169.5522918701172, 128.0, 2.0, 0.0, 0.0, -0.6981298923492432, 0.5025731325149536, 2.887723467220538
65593, -0.36164233088493347, 0.07905084639787674, -0.03261563554406166, 0.014877183362841606, 131903.8125, 156271.4375, 92333.625, 124271.4140625, 143212.828125, 103635.734375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 169.0524139404297, 128.0, 2.0, 0.0, 0.0, -0.6985688805580139, 0.5025862455368042, 2.8751923158820167
65613, -0.3622830808162689, 0.07933857291936874, -0.03135816752910614, 0.013898556120693684, 131909.9375, 156271.4375, 92334.4296875, 124264.4765625, 143205.65625, 103634.40625, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 168.5581512451172, 120.0, 2.0, 0.0, 0.0, -0.6989363431930542, 0.5028929710388184, 2.8658882652668307
65633, -0.3630460202693939, 0.07955160737037659, -0.030469100922346115, 0.012894256971776485, 131915.46875, 156267.609375, 92333.625, 124268.8984375, 143217.875, 103645.3515625, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 168.0603790283203, 120.0, 2.0, 0.0, 0.0, -0.6991956233978271, 0.5028367042541504, 2.8574047179972033
65653, -0.3636409640312195, 0.07980071008205414, -0.02909405343234539, 0.012082073837518692, 131900.34375, 156269.53125, 92339.53125, 124262.8984375, 143219.65625, 103634.9921875, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 167.55926513671875, 120.0, 2.0, 0.0, 0.0, -0.6995455026626587, 0.5029417276382446, 2.8471854426275325
65673, -0.364213228225708, 0.08003082871437073, -0.027341410517692566, 0.011110495775938034, 131910.5625, 156267.609375, 92330.4921875, 124272.6875, 143211.515625, 103638.390625, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 167.04681396484375, 120.0, 2.0, 0.0, 0.0, -0.700031042098999, 0.5030187964439392, 2.8414325858492595
65693, -0.364165335893631, 0.08040544390678406, -0.023702546954154968, 0.010421493090689182, 131906.671875, 156269.53125, 92331.65625, 124259.4140625, 143218.359375, 103635.734375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 166.54115295410156, 120.0, 2.0, 0.0, 0.0, -0.700265109539032, 0.502941906452179, 2.830207102432302
65713, -0.3646087348461151, 0.08060850203037262, -0.021221652626991272, 0.00953035056591034, 131905.453125, 156271.4375, 92332.4609375, 124261.3203125, 143214.28125, 103637.8046875, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 166.00636291503906, 117.0, 2.0, 0.0, 0.0, -0.7006223201751709, 0.5026665925979614, 2.8201192929478944
65733, -0.36411675810813904, 0.080099917948246, -0.016320016235113144, 0.006941761821508408, 131907.078125, 156269.53125, 92335.59375, 124276.46875, 143216.078125, 103640.4609375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 165.4586944580078, 117.0, 2.0, 0.0, 0.0, -0.7008965611457825, 0.5024149417877197, 2.8138939003244907
65753, -0.3646884262561798, 0.08224094659090042, -0.013669856823980808, 0.011142618954181671, 131908.921875, 156265.703125, 92328.890625, 124273.3203125, 143213.796875, 103637.0625, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 164.96548461914062, 117.0, 2.0, 0.0, 0.0, -0.701293408870697, 0.5018496513366699, 2.803122154131758
65773, -0.36540597677230835, 0.08321256190538406, -0.011655855923891068, 0.012063760310411453, 131903.8125, 156267.609375, 92332.4609375, 124263.8359375, 143217.875, 103639.1328125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 164.4165496826172, 118.0, 2.0, 0.0, 0.0, -0.7015283703804016, 0.5013224482536316, 2.7912705441483485
65793, -0.3682706952095032, 0.08266504853963852, -0.015311028808355331, 0.009211955592036247, 131911.171875, 156271.4375, 92342.296875, 124258.4765625, 143221.9375, 103635.734375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 163.8801727294922, 118.0, 2.0, 0.0, 0.0, -0.7017709612846375, 0.5008646249771118, 2.7837739625259137
65813, -0.3634931147098541, 0.08204837888479233, -0.0005936610396020114, 0.006372729316353798, 131908.3125, 156269.53125, 92327.71875, 124257.84375, 143222.921875, 103636.3125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 163.31210327148438, 118.0, 2.0, 0.0, 0.0, -0.7022011280059814, 0.5001040697097778, 2.771882495973957
65833, -0.3634282350540161, 0.08502094447612762, 0.0020264009945094585, 0.012529308907687664, 131906.0625, 156267.609375, 92329.6875, 124277.109375, 143210.21875, 103642.53125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 162.7236328125, 118.0, 2.0, 0.0, 0.0, -0.7022470235824585, 0.49954476952552795, 2.7628946299433608
65853, -0.3627636432647705, 0.08188686519861221, 0.005759176332503557, 0.003309485735371709, 131906.671875, 156267.609375, 92338.734375, 124271.109375, 143217.390625, 103643.28125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 162.1519012451172, 118.0, 2.0, 0.0, 0.0, -0.7026994824409485, 0.49884963035583496, 2.753689753927932
65873, -0.36546480655670166, 0.08099392801523209, 0.0011967223836109042, -5.4048967285780236e-05, 131894.828125, 156271.4375, 92335.59375, 124257.203125, 143213.796875, 103637.0625, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 161.5177764892578, 118.0, 2.0, 0.0, 0.0, -0.7025999426841736, 0.4978466331958771, 2.7473637448996775
65893, -0.3658590316772461, 0.08373730629682541, 0.002199870301410556, 0.00517549691721797, 131907.703125, 156269.53125, 92337.5625, 124271.109375, 143217.875, 103641.203125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 160.9626922607422, 120.0, 2.0, 0.0, 0.0, -0.7030302882194519, 0.4970078766345978, 2.734859874109174
65913, -0.3608049154281616, 0.08249996602535248, 0.016104109585285187, 0.0005493719945661724, 131901.5625, 156271.4375, 92329.6875, 124268.2578125, 143211.515625, 103634.9921875, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 160.42807006835938, 120.0, 2.0, 0.0, 0.0, -0.7030344009399414, 0.4958729147911072, 2.7221684599270137
65933, -0.36045947670936584, 0.08249109983444214, 0.01789853721857071, -0.0012092053657397628, 131909.9375, 156271.4375, 92333.9921875, 124262.265625, 143217.875, 103641.203125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 159.8656768798828, 118.0, 2.0, 0.0, 0.0, -0.7031428813934326, 0.4950408637523651, 2.7149749085107877
65953, -0.33439019322395325, 0.07454502582550049, 0.07942477613687515, -0.02188163809478283, 131908.3125, 156267.609375, 92326.921875, 124265.109375, 143220.640625, 103635.734375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 159.3064727783203, 118.0, 2.0, 0.0, 0.0, -0.7032457590103149, 0.49386465549468994, 2.704166272727141
65973, -0.33279189467430115, 0.07485619187355042, 0.0814550593495369, -0.022236481308937073, 131914.4375, 156269.53125, 92331.65625, 124271.109375, 143219.65625, 103640.625, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 158.76129150390625, 118.0, 2.0, 0.0, 0.0, -0.7032585144042969, 0.4927208721637726, 2.6951907111536517
65993, -0.3312799632549286, 0.07450360804796219, 0.08245694637298584, -0.02422814443707466, 131903.203125, 156267.609375, 92326.5546875, 124268.2578125, 143220.15625, 103643.28125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 158.23818969726562, 122.0, 2.0, 0.0, 0.0, -0.7033964991569519, 0.4917970895767212, 2.6885693677801674
66013, -0.32885193824768066, 0.07346445322036743, 0.08475810289382935, -0.027530131861567497, 131913.828125, 156267.609375, 92326.5546875, 124268.8984375, 143212.0, 103641.953125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 157.7069854736328, 122.0, 2.0, 0.0, 0.0, -0.703334391117096, 0.49042731523513794, 2.679805450085427
66033, -0.32726508378982544, 0.07301881164312363, 0.08400900661945343, -0.028637681156396866, 131907.703125, 156269.53125, 92338.734375, 124280.5859375, 143213.3125, 103644.609375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 157.1656494140625, 122.0, 2.0, 0.0, 0.0, -0.7031295299530029, 0.4894569516181946, 2.6712571065027166
66053, -0.32658296823501587, 0.07309149950742722, 0.07992437481880188, -0.027966905385255814, 131910.5625, 156271.4375, 92325.7578125, 124267.953125, 143212.0, 103641.953125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 156.6610565185547, 116.0, 2.0, 0.0, 0.0, -0.7030887603759766, 0.48851507902145386, 2.6618558527570975
66073, -0.3252717852592468, 0.07217258960008621, 0.07621898502111435, -0.02944684587419033, 131908.921875, 156269.53125, 92330.859375, 124267.3203125, 143220.15625, 103643.28125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 156.18728637695312, 116.0, 2.0, 0.0, 0.0, -0.7030843496322632, 0.48751530051231384, 2.6513747892917117
66093, -0.3225759267807007, 0.07161370664834976, 0.07499963790178299, -0.029879895970225334, 131902.796875, 156267.609375, 92331.65625, 124276.1640625, 143216.078125, 103637.8046875, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 155.6933135986328, 116.0, 2.0, 0.0, 0.0, -0.703019380569458, 0.4869081377983093, 2.6447122876043507
66113, -0.3200712502002716, 0.0718778669834137, 0.07290519028902054, -0.02799062989652157, 131902.796875, 156269.53125, 92329.6875, 124254.9921875, 143224.703125, 103644.609375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 155.20953369140625, 114.0, 2.0, 0.0, 0.0, -0.7030589580535889, 0.48618024587631226, 2.638064994771595
66133, -0.320127010345459, 0.07232332229614258, 0.06453118473291397, -0.025533517822623253, 131907.703125, 156273.359375, 92325.7578125, 124268.2578125, 143211.515625, 103644.609375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 154.761474609375, 114.0, 2.0, 0.0, 0.0, -0.7030162215232849, 0.4856424331665039, 2.6298622917415577
66153, -0.3199421763420105, 0.07179510593414307, 0.05654538422822952, -0.02531277947127819, 131911.578125, 156269.53125, 92331.2890625, 124271.109375, 143220.15625, 103644.0234375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 154.287841796875, 114.0, 2.0, 0.0, 0.0, -0.7029822468757629, 0.48499423265457153, 2.6209591514884676
66173, -0.3187543749809265, 0.07246827334165573, 0.051049795001745224, -0.022104879841208458, 131903.203125, 156269.53125, 92334.796875, 124266.6875, 143222.921875, 103641.203125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 153.81369018554688, 111.0, 2.0, 0.0, 0.0, -0.703151524066925, 0.48480191826820374, 2.616000627484371
66193, -0.31669607758522034, 0.07200179994106293, 0.04771699011325836, -0.021542591974139214, 131912.1875, 156267.609375, 92327.71875, 124270.1640625, 143220.640625, 103639.1328125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 153.3496551513672, 111.0, 2.0, 0.0, 0.0, -0.7031198740005493, 0.4846525490283966, 2.6048398596947555
66213, -0.3164624571800232, 0.0720234364271164, 0.04032626748085022, -0.01980431377887726, 131906.0625, 156269.53125, 92320.6484375, 124266.046875, 143221.9375, 103639.1328125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 152.8681640625, 114.0, 2.0, 0.0, 0.0, -0.7032424807548523, 0.48451370000839233, 2.597031182670675
66233, -0.3157133162021637, 0.07163401693105698, 0.034454721957445145, -0.019059831276535988, 131915.046875, 156271.4375, 92334.4296875, 124277.7421875, 143218.359375, 103643.28125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 152.40907287597656, 114.0, 2.0, 0.0, 0.0, -0.7032918334007263, 0.4846675992012024, 2.5902213956460365
66253, -0.3158797323703766, 0.07269658148288727, 0.02657967433333397, -0.014834974892437458, 131909.9375, 156273.359375, 92317.8828125, 124279.953125, 143226.984375, 103641.203125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 151.97129821777344, 114.0, 2.0, 0.0, 0.0, -0.703298807144165, 0.48487645387649536, 2.5812519468266264
66273, -0.31665971875190735, 0.07283010333776474, 0.01785564236342907, -0.013203075155615807, 131912.1875, 156265.703125, 92325.7578125, 124268.8984375, 143224.703125, 103644.609375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 151.5069580078125, 113.0, 2.0, 0.0, 0.0, -0.703271746635437, 0.48516589403152466, 2.5722538665534715
66293, -0.31738361716270447, 0.07325641810894012, 0.009739144705235958, -0.010987524874508381, 131904.421875, 156269.53125, 92334.796875, 124281.53125, 143216.5625, 103640.625, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 151.06082153320312, 113.0, 2.0, 0.0, 0.0, -0.7034452557563782, 0.4854848384857178, 2.565314660559073
66313, -0.3175742030143738, 0.07416362315416336, 0.0035226785112172365, -0.00769631564617157, 131910.5625, 156269.53125, 92329.6875, 124265.7421875, 143213.796875, 103641.203125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 150.6007080078125, 113.0, 2.0, 0.0, 0.0, -0.7035800218582153, 0.48596373200416565, 2.5600144228698074
66333, -0.3178611993789673, 0.07255750894546509, -0.002410630928352475, -0.010651341639459133, 131906.0625, 156267.609375, 92330.4921875, 124268.8984375, 143221.125, 103640.4609375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 150.13023376464844, 112.0, 2.0, 0.0, 0.0, -0.7037316560745239, 0.4866710603237152, 2.5496885934502203
66353, -0.3187967836856842, 0.07213138788938522, -0.009058215655386448, -0.010940761305391788, 131908.921875, 156269.53125, 92338.359375, 124269.8359375, 143212.5, 103644.7734375, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 149.66917419433594, 112.0, 2.0, 0.0, 0.0, -0.70384681224823, 0.48747530579566956, 2.539700874676554
66373, -0.3187953531742096, 0.07084067910909653, -0.012538130395114422, -0.013184444047510624, 131913.828125, 156269.53125, 92330.4921875, 124264.4765625, 143216.5625, 103643.28125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 149.2157745361328, 112.0, 2.0, 0.0, 0.0, -0.7040917873382568, 0.4881429076194763, 2.53298127648339
66393, -0.32337936758995056, 0.07344596087932587, -0.025989294052124023, -0.005832544527947903, 131912.8125, 156269.53125, 92333.625, 124262.265625, 143227.46875, 103639.8828125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 148.76296997070312, 113.0, 2.0, 0.0, 0.0, -0.7042189836502075, 0.48899731040000916, 2.5234780235264727
66413, -0.32658058404922485, 0.07469458132982254, -0.035428907722234726, -0.0020324329379945993, 131913.421875, 156271.4375, 92321.453125, 124265.109375, 143224.703125, 103639.8828125, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 148.3186492919922, 113.0, 2.0, 0.0, 0.0, -0.704248309135437, 0.4898971617221832, 2.514479648765511
66433, -0.328632652759552, 0.07629533857107162, -0.04138680547475815, 0.002243809401988983, 131911.171875, 156269.53125, 92335.59375, 124266.6875, 143218.359375, 103648.75, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 147.8971710205078, 113.0, 2.0, 0.0, 0.0, -0.7043694853782654, 0.490823358297348, 2.507987560502812
66453, -0.3328491151332855, 0.07706999778747559, -0.051389966160058975, 0.004304383881390095, 131910.5625, 156269.53125, 92327.71875, 124280.5859375, 143218.84375, 103647.421875, 12.689626693725586, -1.776861548423767, 2.1208534240722656, 24.380887985229492, 5.750578880310059, 4.147831439971924, 0.0, 0.0, 147.4571990966797, 113.0, 2.0, 0.0, 0.0, -0.704551637172699, 0.4918525218963623, 2.499000182606301
