timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
19609, 0.0755014643073082, -0.00681240065023303, -0.05634821951389313, 0.00758476322516799, 133809.640625, 156263.78125, 94917.7109375, 126751.328125, 143969.234375, 104528.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6580969095230103, 650.0, 2.0, 0.0, 0.0, -0.4402582049369812, 0.0021844555158168077, -0.007107597755713331
19629, 0.07185806334018707, -0.006668664049357176, -0.06057581305503845, 0.006446781102567911, 133798.96875, 156265.703125, 94910.5234375, 126744.65625, 143984.25, 104532.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6685408353805542, 650.0, 2.0, 0.0, 0.0, -0.4401886761188507, 0.0029776052106171846, -0.006104489107771559
19649, 0.07066120207309723, -0.008317501284182072, -0.059918973594903946, 0.0021358272060751915, 133811.296875, 156265.703125, 94920.5, 126757.9921875, 143977.875, 104528.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.684984564781189, 650.0, 2.0, 0.0, 0.0, -0.44018781185150146, 0.00362964253872633, -0.004062343952257267
19669, 0.06819338351488113, -0.0071713742800056934, -0.06120887026190758, 0.003128288546577096, 133805.125, 156265.703125, 94924.4921875, 126751.328125, 143971.03125, 104531.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6905220746994019, 645.0, 2.0, 0.0, 0.0, -0.44023749232292175, 0.0044059972278773785, -0.0064719148885789245
19689, 0.067401222884655, -0.006341726053506136, -0.05910216271877289, 0.0034940389450639486, 133802.875, 156267.609375, 94912.5234375, 126742.4296875, 143977.40625, 104534.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6713378429412842, 645.0, 2.0, 0.0, 0.0, -0.4402863383293152, 0.0052206567488610744, -0.006730248835469924
19709, 0.06569714844226837, -0.005985090509057045, -0.05842823535203934, 0.0028757001273334026, 133797.3125, 156263.78125, 94930.890625, 126745.890625, 143977.40625, 104526.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.664900541305542, 645.0, 2.0, 0.0, 0.0, -0.4403892159461975, 0.005659191869199276, -0.00729828368819044
19729, 0.06310182809829712, -0.006252865307033062, -0.0589195117354393, 0.0012552115367725492, 133795.046875, 156263.78125, 94924.4921875, 126749.71875, 143988.328125, 104534.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6615279912948608, 605.0, 2.0, 0.0, 0.0, -0.44032198190689087, 0.006456209346652031, -0.008114355845635478
19749, 0.061947692185640335, -0.006243059877306223, -0.0565016008913517, 0.0002971311332657933, 133799.5625, 156265.703125, 94911.7265625, 126752.3125, 143981.484375, 104528.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6731481552124023, 605.0, 2.0, 0.0, 0.0, -0.44052445888519287, 0.006834860425442457, -0.010497460210648391
19769, 0.06254500895738602, -0.006750245578587055, -0.05075189098715782, -0.0013335178373381495, 133802.875, 156261.859375, 94917.7109375, 126751.328125, 143970.5625, 104529.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7010246515274048, 32766.0, 2.0, 0.0, 0.0, -0.4404470920562744, 0.007527621928602457, -0.007174337923444888
19789, 0.06155732646584511, -0.006784235592931509, -0.04800449311733246, -0.0020808749832212925, 133805.125, 156263.78125, 94920.5, 126740.828125, 143975.125, 104532.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7147696018218994, 32766.0, 2.0, 0.0, 0.0, -0.4403809905052185, 0.007962727919220924, -0.006835592325579659
19809, 0.060061998665332794, -0.0063272155821323395, -0.046104248613119125, -0.0019019145984202623, 133802.421875, 156265.703125, 94918.5078125, 126746.875, 143979.6875, 104535.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7234476804733276, 32766.0, 2.0, 0.0, 0.0, -0.4404796063899994, 0.008210776373744011, -0.009155833498254235
19829, 0.060170628130435944, -0.006262459326535463, -0.04135596379637718, -0.002326020272448659, 133805.734375, 156263.78125, 94914.515625, 126752.9296875, 143982.328125, 104532.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7182408571243286, 32766.0, 2.0, 0.0, 0.0, -0.4404236376285553, 0.008597249165177345, -0.00903584395074376
19849, 0.0593697726726532, -0.0063110170885920525, -0.03859564661979675, -0.0029073006007820368, 133795.046875, 156263.78125, 94912.5234375, 126744.65625, 143977.40625, 104540.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.751470685005188, 32766.0, 2.0, 0.0, 0.0, -0.44041872024536133, 0.009009694680571556, -0.007596494924968412
19869, 0.058623239398002625, -0.006373503245413303, -0.03606215864419937, -0.0033040877897292376, 133796.703125, 156265.703125, 94920.90625, 126747.4921875, 143981.96875, 104532.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7702265977859497, 32766.0, 2.0, 0.0, 0.0, -0.44049566984176636, 0.009142338298261166, -0.009414075642715675
19889, 0.05755762383341789, -0.007857821881771088, -0.03419828042387962, -0.006223687902092934, 133802.875, 156263.78125, 94919.7109375, 126747.4921875, 143979.6875, 104532.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7855194807052612, 32766.0, 2.0, 0.0, 0.0, -0.4403778910636902, 0.009269083850085735, -0.009100818213854285
19909, 0.056641411036252975, -0.006803747732192278, -0.032371874898672104, -0.004304817877709866, 133798.96875, 156265.703125, 94921.703125, 126757.0078125, 143972.84375, 104532.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7954143285751343, 32766.0, 2.0, 0.0, 0.0, -0.44034847617149353, 0.009415565989911556, -0.007299778516504847
19929, 0.060189396142959595, -0.007405162323266268, -0.022358153015375137, -0.005324295721948147, 133805.734375, 156265.703125, 94920.5, 126749.1015625, 143983.28125, 104537.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7986738681793213, 32766.0, 2.0, 0.0, 0.0, -0.44038742780685425, 0.00943807139992714, -0.0071862026168962685
19949, 0.06051219254732132, -0.007743822410702705, -0.01895645447075367, -0.005657021887600422, 133811.890625, 156267.609375, 94920.5, 126750.7109375, 143975.125, 104532.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8093353509902954, 617.0, 2.0, 0.0, 0.0, -0.4404934346675873, 0.00952401664108038, -0.009622955946553645
19969, 0.060150135308504105, -0.007856439799070358, -0.01732330024242401, -0.0056309774518013, 133798.96875, 156265.703125, 94907.328125, 126755.7734375, 143983.765625, 104537.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8127835988998413, 617.0, 2.0, 0.0, 0.0, -0.44046270847320557, 0.009197973646223545, -0.009678764736001981
19989, 0.06147681921720505, -0.006344187073409557, -0.012856853194534779, -0.0028125594835728407, 133805.734375, 156265.703125, 94917.7109375, 126745.640625, 143977.40625, 104536.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8159674406051636, 617.0, 2.0, 0.0, 0.0, -0.44034144282341003, 0.009259162470698357, -0.007522296984645572
20009, 0.060556795448064804, -0.0058387210592627525, -0.012866689823567867, -0.0018417352112010121, 133801.21875, 156263.78125, 94919.7109375, 126740.828125, 143977.40625, 104539.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8275747299194336, 680.0, 2.0, 0.0, 0.0, -0.4404711425304413, 0.009271742776036263, -0.007306254940686497
20029, 0.059965357184410095, -0.007218491286039352, -0.012630235403776169, -0.004243015311658382, 133803.46875, 156261.859375, 94907.328125, 126745.2734375, 143987.359375, 104535.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.837247371673584, 680.0, 2.0, 0.0, 0.0, -0.44036629796028137, 0.009159719571471214, -0.007208663279188012
20049, 0.06157860532402992, -0.00735357915982604, -0.008776208385825157, -0.004315543919801712, 133803.46875, 156263.78125, 94919.296875, 126757.9921875, 143979.6875, 104535.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8567531108856201, 664.0, 2.0, 0.0, 0.0, -0.440645307302475, 0.009135931730270386, -0.009630380498652885
20069, 0.06140691041946411, -0.007438665721565485, -0.008671421557664871, -0.004261858761310577, 133805.125, 156265.703125, 94915.71875, 126740.2109375, 143973.3125, 104533.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8809951543807983, 664.0, 2.0, 0.0, 0.0, -0.4406057596206665, 0.00919294822961092, -0.008154016440817436
20089, 0.06284578144550323, -0.00762675516307354, -0.005786866415292025, -0.004437331110239029, 133803.46875, 156267.609375, 94915.71875, 126748.484375, 143981.96875, 104535.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8825987577438354, 664.0, 2.0, 0.0, 0.0, -0.44043150544166565, 0.008984338492155075, -0.007921750222993146
20109, 0.06172427162528038, -0.006798575632274151, -0.008008817210793495, -0.0025873857084661722, 133794.453125, 156263.78125, 94922.5, 126743.046875, 143975.59375, 104532.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8711059093475342, 642.0, 2.0, 0.0, 0.0, -0.4406333565711975, 0.009005280211567879, -0.009861412391904167
20129, 0.06155936047434807, -0.006846659351140261, -0.00852322019636631, -0.0022223894484341145, 133796.25, 156265.703125, 94909.7265625, 126746.2578125, 143981.0, 104537.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8740695714950562, 642.0, 2.0, 0.0, 0.0, -0.4407324492931366, 0.009199218824505806, -0.007946777574572017
20149, 0.06292593479156494, -0.006202781107276678, -0.006390238180756569, -0.0006883248570375144, 133793.390625, 156261.859375, 94916.5078125, 126746.875, 143979.203125, 104538.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8910523653030396, 642.0, 2.0, 0.0, 0.0, -0.4407352805137634, 0.009036809206008911, -0.01037869846507973
20169, 0.06122564151883125, -0.005418526474386454, -0.0102040134370327, 0.0010142747778445482, 133807.984375, 156263.78125, 94920.5, 126746.875, 143975.59375, 104538.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9070873260498047, 32766.0, 2.0, 0.0, 0.0, -0.44076505303382874, 0.00920429453253746, -0.009815576996310148
20189, 0.06101208180189133, -0.005394025705754757, -0.01115281879901886, 0.0014387966366484761, 133805.734375, 156269.53125, 94911.7265625, 126740.828125, 143979.203125, 104538.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9199256896972656, 32766.0, 2.0, 0.0, 0.0, -0.4408813714981079, 0.009249534457921982, -0.008143013228465579
20209, 0.060778066515922546, -0.00536262197420001, -0.0120235625654459, 0.0017351408023387194, 133801.21875, 156263.78125, 94918.9140625, 126755.15625, 143977.40625, 104536.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9111307859420776, 32766.0, 2.0, 0.0, 0.0, -0.4409465491771698, 0.009452328085899353, -0.0074726196831274025
20229, 0.06070462614297867, -0.005627162754535675, -0.012422739528119564, 0.0014016396598890424, 133797.90625, 156261.859375, 94911.7265625, 126738.6015625, 143972.359375, 104537.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9022635221481323, 601.0, 2.0, 0.0, 0.0, -0.441200852394104, 0.009530809707939625, -0.00826028337877309
20249, 0.06023583561182022, -0.006017529405653477, -0.013501311652362347, 0.0008285409421660006, 133806.78125, 156267.609375, 94914.921875, 126737.984375, 143983.765625, 104542.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9020110368728638, 601.0, 2.0, 0.0, 0.0, -0.4412647783756256, 0.009791162796318531, -0.009995377374841956
20269, 0.05995919555425644, -0.005997586529701948, -0.01413772627711296, 0.001186115201562643, 133799.5625, 156265.703125, 94911.3203125, 126740.2109375, 143984.71875, 104540.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9149119853973389, 601.0, 2.0, 0.0, 0.0, -0.4414061903953552, 0.009976079687476158, -0.008659415562349428
20289, 0.06053842604160309, -0.004466904327273369, -0.0130965206772089, 0.004408692475408316, 133795.046875, 156263.78125, 94914.515625, 126751.9375, 143981.96875, 104536.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9286106824874878, 658.0, 2.0, 0.0, 0.0, -0.44162696599960327, 0.010180742479860783, -0.010011831260751277
20309, 0.058716773986816406, -0.004671523347496986, -0.016455937176942825, 0.004111460410058498, 133805.125, 156269.53125, 94906.53125, 126736.3828125, 143977.40625, 104542.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9306135177612305, 658.0, 2.0, 0.0, 0.0, -0.4416869878768921, 0.010332501493394375, -0.008990681969595437
20329, 0.06001371517777443, -0.0008561441791243851, -0.01388934999704361, 0.011351286433637142, 133799.5625, 156265.703125, 94911.7265625, 126747.4921875, 143981.484375, 104541.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9109760522842407, 658.0, 2.0, 0.0, 0.0, -0.44179731607437134, 0.010623755864799023, -0.008849553938315465
20349, 0.059734515845775604, -0.0006245303084142506, -0.014321192167699337, 0.011727963574230671, 133792.796875, 156263.78125, 94914.515625, 126753.546875, 143979.203125, 104537.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8930730819702148, 646.0, 2.0, 0.0, 0.0, -0.4419389069080353, 0.010691957548260689, -0.009042422372278794
20369, 0.05665406957268715, -0.0009631713037379086, -0.020009873434901237, 0.011099396273493767, 133802.875, 156265.703125, 94910.5234375, 126738.9765625, 143975.125, 104539.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8838132619857788, 646.0, 2.0, 0.0, 0.0, -0.44207045435905457, 0.011084817349910736, -0.008482327496547256
20389, 0.05648880451917648, -0.0021766801364719868, -0.020033616572618484, 0.00874363724142313, 133798.96875, 156265.703125, 94912.5234375, 126744.65625, 143979.6875, 104539.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.884622573852539, 646.0, 2.0, 0.0, 0.0, -0.44228604435920715, 0.011276408098638058, -0.008012085923273625
20409, 0.056076277047395706, -0.001570339547470212, -0.02060176618397236, 0.00939345732331276, 133803.46875, 156265.703125, 94913.71875, 126751.328125, 143981.96875, 104544.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8659390211105347, 650.0, 2.0, 0.0, 0.0, -0.44230714440345764, 0.011464009061455727, -0.007927671194981925
20429, 0.05723445490002632, -0.0012932120589539409, -0.018220720812678337, 0.009454455226659775, 133802.421875, 156265.703125, 94915.71875, 126751.328125, 143982.796875, 104540.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8534646034240723, 650.0, 2.0, 0.0, 0.0, -0.4424594044685364, 0.011808890849351883, -0.008235137531489092
20449, 0.05686647444963455, -0.001104538794606924, -0.018566366285085678, 0.009406004101037979, 133801.21875, 156265.703125, 94911.3203125, 126737.984375, 143983.28125, 104536.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8282370567321777, 644.0, 2.0, 0.0, 0.0, -0.4425951838493347, 0.012111135758459568, -0.007737100668736742
20469, 0.057217344641685486, -0.00015921179146971554, -0.017516087740659714, 0.010740669444203377, 133797.90625, 156267.609375, 94911.7265625, 126753.546875, 143979.6875, 104541.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8084412813186646, 644.0, 2.0, 0.0, 0.0, -0.44271722435951233, 0.012367474846541882, -0.008312560428077214
20489, 0.05690695345401764, 0.0009466755436733365, -0.017627796158194542, 0.012383499182760715, 133806.78125, 156265.703125, 94906.53125, 126742.4296875, 143977.40625, 104537.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7984102964401245, 644.0, 2.0, 0.0, 0.0, -0.4429621994495392, 0.012826474383473396, -0.009259663138920729
20509, 0.057347990572452545, 0.0026240036822855473, -0.016137896105647087, 0.015019234269857407, 133800.625, 156263.78125, 94901.34375, 126751.9375, 143983.28125, 104539.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7960636615753174, 675.0, 2.0, 0.0, 0.0, -0.44297653436660767, 0.012900516390800476, -0.008582888549273738
20529, 0.05702601745724678, 0.0029225926846265793, -0.01608697511255741, 0.014862066134810448, 133798.96875, 156261.859375, 94908.125, 126742.4296875, 143984.25, 104541.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.778450846672058, 675.0, 2.0, 0.0, 0.0, -0.44305419921875, 0.013363191857933998, -0.009274587217089453
20549, 0.05538596585392952, 0.0015236580511555076, -0.018430056050419807, 0.011589395813643932, 133798.359375, 156261.859375, 94923.2890625, 126745.2734375, 143981.484375, 104540.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7654765844345093, 675.0, 2.0, 0.0, 0.0, -0.4431556165218353, 0.01354258880019188, -0.008116023472932807
20569, 0.05650598555803299, 0.00012881765724159777, -0.015629390254616737, 0.008105339482426643, 133800.625, 156263.78125, 94916.1015625, 126743.046875, 143979.203125, 104542.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.754880428314209, 672.0, 2.0, 0.0, 0.0, -0.44325608015060425, 0.01396165695041418, -0.008053249993949687
20589, 0.05365965887904167, 0.0009001151192933321, -0.020372869446873665, 0.008539495058357716, 133799.5625, 156263.78125, 94906.53125, 126746.875, 143985.5625, 104539.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7204631567001343, 672.0, 2.0, 0.0, 0.0, -0.44322720170021057, 0.01416706945747137, -0.006301691574818916
20609, 0.051260389387607574, 0.0008867852739058435, -0.024223512038588524, 0.0074267154559493065, 133798.96875, 156265.703125, 94908.53125, 126749.71875, 143973.796875, 104536.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.683874487876892, 672.0, 2.0, 0.0, 0.0, -0.4432792067527771, 0.014303523115813732, -0.006560147572341342
20629, 0.05135013908147812, 0.0030732625164091587, -0.02313304878771305, 0.010338466614484787, 133801.8125, 156263.78125, 94909.7265625, 126746.875, 143984.25, 104537.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6593899726867676, 658.0, 2.0, 0.0, 0.0, -0.4432641863822937, 0.01469158474355936, -0.00708560988243264
20649, 0.05218060687184334, 0.0024055398534983397, -0.02055378258228302, 0.007765375543385744, 133803.46875, 156263.78125, 94904.9453125, 126744.65625, 143984.25, 104540.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6596956253051758, 658.0, 2.0, 0.0, 0.0, -0.4433535933494568, 0.01488710567355156, -0.006882277807753804
20669, 0.05163882300257683, 0.00432931212708354, -0.020578140392899513, 0.009984222240746021, 133801.21875, 156263.78125, 94906.53125, 126746.875, 143982.4375, 104541.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.660534143447876, 658.0, 2.0, 0.0, 0.0, -0.44328072667121887, 0.015316172502934933, -0.006089601222554156
20689, 0.0519903227686882, 0.003110738703981042, -0.019042838364839554, 0.006078018806874752, 133800.015625, 156263.78125, 94910.5234375, 126742.4296875, 143976.078125, 104543.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.660597801208496, 661.0, 2.0, 0.0, 0.0, -0.44323816895484924, 0.015536177903413773, -0.0051832697481088265
20709, 0.05032865330576897, 0.0031408588401973248, -0.021335797384381294, 0.004624249413609505, 133809.640625, 156265.703125, 94903.3359375, 126741.8125, 143981.484375, 104539.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6730221509933472, 661.0, 2.0, 0.0, 0.0, -0.4431449770927429, 0.015909234061837196, -0.006082291821008324
20729, 0.049305252730846405, 0.0029712303075939417, -0.0222165547311306, 0.0028733117505908012, 133798.359375, 156267.609375, 94910.5234375, 126750.3359375, 143977.40625, 104539.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6706931591033936, 661.0, 2.0, 0.0, 0.0, -0.443057656288147, 0.016171958297491074, -0.005240362078380478
20749, 0.048495061695575714, 0.0030048054177314043, -0.022706499323248863, 0.0016027850797399879, 133804.078125, 156267.609375, 94910.5234375, 126753.546875, 143979.6875, 104548.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.679042100906372, 675.0, 2.0, 0.0, 0.0, -0.4429079592227936, 0.016434915363788605, -0.005627159310631462
20769, 0.04804331064224243, 0.0030252535361796618, -0.02247476577758789, 0.0004247347533237189, 133796.109375, 156261.859375, 94902.5390625, 126751.328125, 143979.6875, 104543.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6772853136062622, 675.0, 2.0, 0.0, 0.0, -0.44274839758872986, 0.016638632863759995, -0.004827914512462361
20789, 0.04748334735631943, 0.0036453467328101397, -0.022468531504273415, 0.000358888937626034, 133792.203125, 156265.703125, 94909.3203125, 126738.6015625, 143983.28125, 104541.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6713876724243164, 675.0, 2.0, 0.0, 0.0, -0.44250166416168213, 0.016909003257751465, -0.004680848420590654
20809, 0.048852935433387756, 0.0024610336404293776, -0.018638022243976593, -0.0030983146280050278, 133798.96875, 156263.78125, 94910.5234375, 126751.328125, 143977.40625, 104545.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6186070442199707, 658.0, 2.0, 0.0, 0.0, -0.442291796207428, 0.01740189641714096, -0.005547537717627994
20829, 0.049959953874349594, 0.0017861570231616497, -0.0151858264580369, -0.005034230183809996, 133796.703125, 156263.78125, 94908.125, 126744.65625, 143981.96875, 104541.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5865508317947388, 658.0, 2.0, 0.0, 0.0, -0.44208312034606934, 0.01766369678080082, -0.004598127219721805
20849, 0.0478365458548069, 0.0009988851379603148, -0.01788037084043026, -0.007008829619735479, 133802.28125, 156263.78125, 94901.34375, 126752.9296875, 143988.8125, 104548.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5735775232315063, 667.0, 2.0, 0.0, 0.0, -0.4417603611946106, 0.017891203984618187, -0.0015183590214270135
20869, 0.04661685228347778, -0.0010515842586755753, -0.01878403313457966, -0.011379360221326351, 133801.8125, 156263.78125, 94910.5234375, 126749.71875, 143981.96875, 104540.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5635384321212769, 667.0, 2.0, 0.0, 0.0, -0.44150441884994507, 0.018044112250208855, -0.0026529258077597822
20889, 0.04642558842897415, -4.19777788920328e-05, -0.01769169792532921, -0.009270492941141129, 133801.21875, 156265.703125, 94905.3359375, 126740.2109375, 143981.484375, 104542.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.554963231086731, 667.0, 2.0, 0.0, 0.0, -0.44128409028053284, 0.018097560852766037, -0.0032162784794136676
20909, 0.04768577963113785, -5.271583722787909e-05, -0.013809209689497948, -0.008913245983421803, 133794.453125, 156261.859375, 94900.546875, 126743.046875, 143975.125, 104539.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5416961908340454, 625.0, 2.0, 0.0, 0.0, -0.4409894049167633, 0.01846640184521675, -0.0037290388304256914
20929, 0.047165147960186005, -0.0005897906958125532, -0.013568476773798466, -0.009431902319192886, 133797.3125, 156265.703125, 94909.3203125, 126742.4296875, 143981.484375, 104542.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5208113193511963, 625.0, 2.0, 0.0, 0.0, -0.4406917095184326, 0.01858142763376236, -0.002989523940735491
20949, 0.04666057601571083, -0.0017528344178572297, -0.013400363735854626, -0.010885948315262794, 133800.625, 156265.703125, 94900.546875, 126751.9375, 143986.046875, 104542.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5052037239074707, 625.0, 2.0, 0.0, 0.0, -0.4404933750629425, 0.018745142966508865, -0.0033580146564635865
20969, 0.04783763363957405, -0.00312932301312685, -0.009952466934919357, -0.012590950354933739, 133798.359375, 156265.703125, 94902.5390625, 126747.4921875, 143983.765625, 104546.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.490093469619751, 645.0, 2.0, 0.0, 0.0, -0.44020363688468933, 0.01876010373234749, -0.002406996493326147
20989, 0.047645941376686096, -0.003377522574737668, -0.009293170645833015, -0.012272316962480545, 133805.125, 156263.78125, 94903.7421875, 126742.4296875, 143983.765625, 104546.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4688218832015991, 645.0, 2.0, 0.0, 0.0, -0.44007962942123413, 0.018958255648612976, -0.0023499644912421728
21009, 0.04726370424032211, -0.0018129564123228192, -0.008889085613191128, -0.008528048172593117, 133787.6875, 156261.859375, 94908.53125, 126748.484375, 143984.71875, 104544.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4204963445663452, 645.0, 2.0, 0.0, 0.0, -0.4398091733455658, 0.018987175077199936, -0.001345680220428017
21029, 0.04568604752421379, -0.0033093898091465235, -0.010925744660198689, -0.010784093290567398, 133793.859375, 156265.703125, 94908.53125, 126750.7109375, 143981.0, 104548.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4133923053741455, 562.0, 2.0, 0.0, 0.0, -0.4395401179790497, 0.019123852252960205, -0.001285736899752299
21049, 0.047282736748456955, -0.0037841247394680977, -0.0069923498667776585, -0.010999283753335476, 133795.65625, 156265.703125, 94900.546875, 126750.7109375, 143983.28125, 104545.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4169511795043945, 562.0, 2.0, 0.0, 0.0, -0.4394213855266571, 0.019276350736618042, -0.0008156011851073848
