timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
46936, 0.5241159796714783, -0.18658976256847382, 0.0010575935011729598, -0.004109633155167103, 131274.640625, 156455.578125, 93913.328125, 123193.84375, 143009.109375, 103221.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2216496467590332, 112.0, 2.0, 0.0, 0.0, -0.5951541066169739, 0.03856499865651131, 0.5638944289846677
46956, 0.5229698419570923, -0.1866915076971054, -0.0015576999867334962, -0.003906823229044676, 131274.03125, 156457.5, 93918.4921875, 123187.21875, 143005.515625, 103221.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.232148289680481, 112.0, 2.0, 0.0, 0.0, -0.5948253870010376, 0.03840821608901024, 0.566589221456968
46976, 0.5229398012161255, -0.18676753342151642, -0.0014387774281203747, -0.003702211193740368, 131282.40625, 156455.578125, 93920.4765625, 123190.359375, 143013.671875, 103220.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2417025566101074, 112.0, 2.0, 0.0, 0.0, -0.5943925976753235, 0.03853856027126312, 0.5642807391821045
46996, 0.5205079913139343, -0.1869281530380249, -0.006620283704251051, -0.0037866036873310804, 131280.15625, 156457.5, 93913.328125, 123196.046875, 143003.734375, 103217.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.247444987297058, 120.0, 2.0, 0.0, 0.0, -0.594132661819458, 0.038556065410375595, 0.5646861112368209
47016, 0.5218712687492371, -0.18818101286888123, -0.0032012041192501783, -0.00640894565731287, 131270.15625, 156461.34375, 93924.4453125, 123187.21875, 143009.109375, 103216.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2430356740951538, 120.0, 2.0, 0.0, 0.0, -0.5937460064888, 0.03851339966058731, 0.5648245645467629
47036, 0.5205696225166321, -0.1881895363330841, -0.005775807425379753, -0.006162910722196102, 131280.765625, 156455.578125, 93917.6953125, 123191.9296875, 143009.59375, 103222.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2495481967926025, 120.0, 2.0, 0.0, 0.0, -0.5933014154434204, 0.0388018935918808, 0.5649246597539931
47056, 0.520926296710968, -0.18946334719657898, -0.004647206049412489, -0.008735474199056625, 131271.78125, 156457.5, 93918.4921875, 123196.9765625, 143015.953125, 103222.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2576531171798706, 121.0, 2.0, 0.0, 0.0, -0.5929439663887024, 0.038697514683008194, 0.5633376575023633
47076, 0.5208277702331543, -0.18964409828186035, -0.00452018016949296, -0.008759524673223495, 131275.65625, 156455.578125, 93921.671875, 123190.9921875, 143009.109375, 103216.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2647488117218018, 121.0, 2.0, 0.0, 0.0, -0.592381477355957, 0.03880887106060982, 0.5650011388692285
47096, 0.5203583836555481, -0.1904197633266449, -0.005142638459801674, -0.009937845170497894, 131276.28125, 156457.5, 93920.4765625, 123201.390625, 143002.75, 103227.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.267203688621521, 121.0, 2.0, 0.0, 0.0, -0.5919628739356995, 0.03890031576156616, 0.5641544386718464
47116, 0.5185824036598206, -0.19268015027046204, -0.008668754249811172, -0.014051193371415138, 131275.65625, 156457.5, 93918.4921875, 123194.7734375, 143009.109375, 103225.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2673953771591187, 120.0, 2.0, 0.0, 0.0, -0.5914803743362427, 0.03908596187829971, 0.5653122251043016
47136, 0.51840740442276, -0.1929563730955124, -0.00886561069637537, -0.013552996329963207, 131272.796875, 156453.65625, 93923.2578125, 123193.203125, 143002.265625, 103221.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2632328271865845, 120.0, 2.0, 0.0, 0.0, -0.5911552906036377, 0.03901572898030281, 0.5640858567359963
47156, 0.5185084939002991, -0.19385787844657898, -0.008725496008992195, -0.014199311845004559, 131269.53125, 156459.421875, 93920.4765625, 123201.390625, 143009.109375, 103222.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2509266138076782, 110.0, 2.0, 0.0, 0.0, -0.5903990268707275, 0.03915220499038696, 0.5633007942007677
47176, 0.5160371661186218, -0.19928093254566193, -0.014228617772459984, -0.024291690438985825, 131266.671875, 156457.5, 93923.2578125, 123201.390625, 143009.59375, 103218.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.244603157043457, 110.0, 2.0, 0.0, 0.0, -0.5900029540061951, 0.03921464830636978, 0.5625746561007513
47196, 0.515350878238678, -0.20036128163337708, -0.015600555576384068, -0.024530820548534393, 131276.28125, 156455.578125, 93907.3671875, 123197.6171875, 143005.515625, 103222.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2295111417770386, 110.0, 2.0, 0.0, 0.0, -0.589432418346405, 0.03950074315071106, 0.5658192525926211
47216, 0.5118381977081299, -0.2002086192369461, -0.022616742178797722, -0.022261634469032288, 131279.53125, 156459.421875, 93920.4765625, 123193.203125, 143004.546875, 103219.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2186111211776733, 116.0, 2.0, 0.0, 0.0, -0.5890021324157715, 0.039656344801187515, 0.564080758045384
47236, 0.5135500431060791, -0.20096465945243835, -0.017973877489566803, -0.021698392927646637, 131277.296875, 156455.578125, 93913.328125, 123191.6328125, 143009.59375, 103216.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.216353178024292, 116.0, 2.0, 0.0, 0.0, -0.5885655283927917, 0.03983967378735542, 0.5665930023107741
47256, 0.5124961733818054, -0.20114241540431976, -0.018846167251467705, -0.019914302974939346, 131271.78125, 156459.421875, 93902.6015625, 123196.9765625, 143009.59375, 103215.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2049221992492676, 116.0, 2.0, 0.0, 0.0, -0.5882479548454285, 0.039901044219732285, 0.5649500055405953
47276, 0.5121268630027771, -0.20152874290943146, -0.018084898591041565, -0.01871052198112011, 131268.921875, 156457.5, 93907.3671875, 123196.9765625, 143003.234375, 103218.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1868101358413696, 124.0, 2.0, 0.0, 0.0, -0.5879238843917847, 0.04021342843770981, 0.5680648058788897
47296, 0.5113518834114075, -0.20210450887680054, -0.018117787316441536, -0.01783977448940277, 131277.90625, 156455.578125, 93918.4921875, 123199.1875, 143007.796875, 103225.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.167918086051941, 124.0, 2.0, 0.0, 0.0, -0.5876996517181396, 0.04040013998746872, 0.5680246874328153
47316, 0.511074960231781, -0.20060034096240997, -0.017045706510543823, -0.012513547204434872, 131271.171875, 156459.421875, 93915.3125, 123190.9921875, 143006.34375, 103214.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1393922567367554, 124.0, 2.0, 0.0, 0.0, -0.5877262353897095, 0.04073202237486839, 0.5710039711247723
47336, 0.5107477307319641, -0.20134609937667847, -0.016007939353585243, -0.01198976393789053, 131268.921875, 156455.578125, 93918.09375, 123185.9453125, 143005.03125, 103222.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1238799095153809, 117.0, 2.0, 0.0, 0.0, -0.5871647596359253, 0.040735483169555664, 0.5680015608795904
47356, 0.5096353888511658, -0.20119786262512207, -0.016439829021692276, -0.009670773521065712, 131269.53125, 156455.578125, 93912.53125, 123195.4140625, 143010.078125, 103229.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1152657270431519, 117.0, 2.0, 0.0, 0.0, -0.5871245265007019, 0.04084806144237518, 0.5665228394403211
47376, 0.5093198418617249, -0.2013745754957199, -0.01512319128960371, -0.007992413826286793, 131277.90625, 156455.578125, 93911.3359375, 123195.4140625, 143007.3125, 103221.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1025162935256958, 117.0, 2.0, 0.0, 0.0, -0.5869874954223633, 0.04108625650405884, 0.5672027871656952
47396, 0.5100957751274109, -0.2011725753545761, -0.011660159565508366, -0.005698943044990301, 131262.796875, 156455.578125, 93909.75, 123184.375, 143000.953125, 103225.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0842207670211792, 111.0, 2.0, 0.0, 0.0, -0.5868554711341858, 0.04125884547829628, 0.5686348805269091
47416, 0.5098738074302673, -0.20127083361148834, -0.01056932657957077, -0.00411268649622798, 131272.390625, 156459.421875, 93908.5546875, 123188.7890625, 143009.109375, 103219.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0820709466934204, 111.0, 2.0, 0.0, 0.0, -0.5868231058120728, 0.041222356259822845, 0.5659738394217738
47436, 0.5096771121025085, -0.20132654905319214, -0.009673095308244228, -0.0024119627196341753, 131272.390625, 156455.578125, 93913.328125, 123186.578125, 143005.515625, 103215.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0730667114257812, 111.0, 2.0, 0.0, 0.0, -0.5869001746177673, 0.04139428958296776, 0.5669196056732981
47456, 0.5099955201148987, -0.200532928109169, -0.007933835498988628, 0.0007286331383511424, 131270.15625, 156455.578125, 93910.546875, 123187.21875, 143003.234375, 103222.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.075831413269043, 111.0, 2.0, 0.0, 0.0, -0.5870460867881775, 0.041849154978990555, 0.5688467172904584
47476, 0.510154128074646, -0.19964663684368134, -0.006480230949819088, 0.0036046935711055994, 131268.921875, 156453.65625, 93904.5859375, 123195.4140625, 143011.875, 103218.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0642865896224976, 111.0, 2.0, 0.0, 0.0, -0.5869623422622681, 0.04203115776181221, 0.569654517697918
47496, 0.5093635320663452, -0.19765044748783112, -0.006899554282426834, 0.008386395871639252, 131267.28125, 156453.65625, 93909.3515625, 123196.046875, 142996.890625, 103221.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0564923286437988, 115.0, 2.0, 0.0, 0.0, -0.5870891213417053, 0.042052846401929855, 0.5689441683071337
47516, 0.5108208060264587, -0.19785264134407043, -0.002600897802039981, 0.007961774244904518, 131273.40625, 156453.65625, 93908.5546875, 123193.84375, 143006.828125, 103228.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0367963314056396, 115.0, 2.0, 0.0, 0.0, -0.5872130393981934, 0.042505938559770584, 0.5716669210275839
47536, 0.5084713101387024, -0.1979578137397766, -0.006277842912822962, 0.0072747827507555485, 131284.03125, 156459.421875, 93904.5859375, 123193.203125, 143015.953125, 103218.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0116297006607056, 115.0, 2.0, 0.0, 0.0, -0.5871893763542175, 0.042518261820077896, 0.570961411769281
47556, 0.5088818073272705, -0.1957990676164627, -0.004069363232702017, 0.01105797104537487, 131264.421875, 156459.421875, 93908.5546875, 123188.7890625, 143005.03125, 103223.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9874018430709839, 110.0, 2.0, 0.0, 0.0, -0.5872496962547302, 0.04232582077383995, 0.5695472482729446
47576, 0.5087646842002869, -0.1944550722837448, -0.002943821018561721, 0.013033060356974602, 131268.921875, 156457.5, 93911.3359375, 123196.046875, 143007.3125, 103221.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9624805450439453, 110.0, 2.0, 0.0, 0.0, -0.5873892307281494, 0.04243389517068863, 0.5696354797877787
47596, 0.5087177157402039, -0.1941971480846405, -0.0017744641518220305, 0.012778411619365215, 131269.53125, 156455.578125, 93904.5859375, 123199.53125, 143003.234375, 103223.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9506996273994446, 110.0, 2.0, 0.0, 0.0, -0.5872938632965088, 0.04232556000351906, 0.5687521386272498
47616, 0.5097125172615051, -0.19459503889083862, 0.001482405816204846, 0.011213056743144989, 131267.28125, 156455.578125, 93912.53125, 123188.7890625, 143007.796875, 103218.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.940711259841919, 115.0, 2.0, 0.0, 0.0, -0.5873515009880066, 0.04211116582155228, 0.5663524186136297
47636, 0.5097521543502808, -0.19437482953071594, 0.0024649519473314285, 0.010777384974062443, 131270.546875, 156455.578125, 93905.3828125, 123185.015625, 143010.078125, 103225.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9180673360824585, 115.0, 2.0, 0.0, 0.0, -0.5873590707778931, 0.04210853576660156, 0.5657481880531771
47656, 0.5098094940185547, -0.1941647231578827, 0.0033148250076919794, 0.010170027613639832, 131281.78125, 156455.578125, 93916.5, 123190.703125, 143007.796875, 103222.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8804013133049011, 115.0, 2.0, 0.0, 0.0, -0.5874567031860352, 0.04227420315146446, 0.5682712787761552
47676, 0.5098825097084045, -0.19396737217903137, 0.003970670979470015, 0.009567332454025745, 131268.296875, 156455.578125, 93909.3515625, 123193.84375, 143010.078125, 103224.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8730165362358093, 114.0, 2.0, 0.0, 0.0, -0.587432324886322, 0.04233434051275253, 0.5685984578658604
47696, 0.5099629759788513, -0.19377605617046356, 0.004462529439479113, 0.00895228236913681, 131263.40625, 156453.65625, 93898.2265625, 123198.2578125, 143002.75, 103222.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8874209523200989, 114.0, 2.0, 0.0, 0.0, -0.5874511003494263, 0.04245635122060776, 0.5706514541099489
47716, 0.5110813975334167, -0.1944313496351242, 0.006915704812854528, 0.006549133453518152, 131265.046875, 156457.5, 93911.3359375, 123196.046875, 143005.03125, 103225.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.902717649936676, 117.0, 2.0, 0.0, 0.0, -0.5873602032661438, 0.04228924214839935, 0.5686276079058096
47736, 0.5151392817497253, -0.19422604143619537, 0.015120509080588818, 0.00579424574971199, 131265.65625, 156457.5, 93911.3359375, 123198.2578125, 143009.109375, 103223.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9262052178382874, 117.0, 2.0, 0.0, 0.0, -0.5873239636421204, 0.04216742888092995, 0.5724554217980152
47756, 0.5118957757949829, -0.19372515380382538, 0.008368873968720436, 0.005737437400966883, 131274.640625, 156459.421875, 93904.1875, 123197.6171875, 143010.421875, 103222.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.933986485004425, 117.0, 2.0, 0.0, 0.0, -0.5872570276260376, 0.042107705026865005, 0.5707870987746331
47776, 0.5148711800575256, -0.19525671005249023, 0.014223366975784302, 0.0016798886936157942, 131267.28125, 156455.578125, 93908.5546875, 123188.7890625, 143012.359375, 103216.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.962571382522583, 118.0, 2.0, 0.0, 0.0, -0.5870950818061829, 0.04207159951329231, 0.5693712234256447
47796, 0.5118563771247864, -0.19539318978786469, 0.00785285234451294, 0.00045347490231506526, 131271.78125, 156457.5, 93899.421875, 123183.4453125, 143013.671875, 103224.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0048660039901733, 118.0, 2.0, 0.0, 0.0, -0.5869601368904114, 0.04207916557788849, 0.570602366256925
47816, 0.5137218236923218, -0.19606998562812805, 0.011465401388704777, -0.0018631546990945935, 131268.921875, 156455.578125, 93906.5703125, 123187.859375, 143011.875, 103225.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.04213285446167, 118.0, 2.0, 0.0, 0.0, -0.5867975950241089, 0.04196012020111084, 0.5692232485685015
47836, 0.5142466425895691, -0.19622670114040375, 0.012506984174251556, -0.0028600660152733326, 131272.390625, 156453.65625, 93892.671875, 123193.203125, 143010.90625, 103221.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0691643953323364, 111.0, 2.0, 0.0, 0.0, -0.5866391658782959, 0.041939083486795425, 0.5690491648687848
47856, 0.5119235515594482, -0.1959175169467926, 0.008731192909181118, -0.0025570488069206476, 131274.640625, 156457.5, 93910.546875, 123189.4296875, 143009.59375, 103228.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1101319789886475, 111.0, 2.0, 0.0, 0.0, -0.5866163969039917, 0.04158821702003479, 0.5629096633247965
47876, 0.5116292834281921, -0.19797354936599731, 0.010704864747822285, -0.006579614710062742, 131265.046875, 156453.65625, 93894.65625, 123190.9921875, 143010.078125, 103225.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1489837169647217, 111.0, 2.0, 0.0, 0.0, -0.5863674283027649, 0.041017960757017136, 0.5598875256574174
47896, 0.5110477209091187, -0.19776441156864166, 0.013939696364104748, -0.005894589703530073, 131273.015625, 156457.5, 93898.2265625, 123191.6328125, 143013.671875, 103224.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1879390478134155, 110.0, 2.0, 0.0, 0.0, -0.5863963961601257, 0.04138835147023201, 0.5653328565946375
47916, 0.5094279050827026, -0.19775937497615814, 0.016748754307627678, -0.0056474898010492325, 131274.03125, 156453.65625, 93894.2578125, 123193.84375, 143009.59375, 103226.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2169815301895142, 110.0, 2.0, 0.0, 0.0, -0.5863685607910156, 0.04085797071456909, 0.5634550336444419
47936, 0.508904755115509, -0.1991371512413025, 0.023180603981018066, -0.007894640788435936, 131274.03125, 156455.578125, 93902.203125, 123188.1484375, 143013.1875, 103224.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2352499961853027, 110.0, 2.0, 0.0, 0.0, -0.5865228772163391, 0.040112849324941635, 0.5623563537158988
47956, 0.5087897777557373, -0.20031236112117767, 0.03126167133450508, -0.009279116056859493, 131269.53125, 156455.578125, 93895.4453125, 123190.9921875, 143007.3125, 103223.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2640570402145386, 103.0, 2.0, 0.0, 0.0, -0.5866999626159668, 0.0394149050116539, 0.5646465828177704
47976, 0.5090765357017517, -0.2001246213912964, 0.04079171642661095, -0.007507413160055876, 131261.15625, 156453.65625, 93896.640625, 123181.234375, 143007.796875, 103222.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3003822565078735, 103.0, 2.0, 0.0, 0.0, -0.5871544480323792, 0.038646090775728226, 0.5659030044778071
47996, 0.5093062520027161, -0.19891947507858276, 0.051191363483667374, -0.003463480155915022, 131269.53125, 156453.65625, 93894.65625, 123190.9921875, 143001.453125, 103228.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3372094631195068, 101.0, 2.0, 0.0, 0.0, -0.5875440835952759, 0.03752234950661659, 0.5630417360833361
48016, 0.5091004371643066, -0.20090238749980927, 0.06070335581898689, -0.006238863337785006, 131262.796875, 156453.65625, 93905.3828125, 123187.859375, 143011.875, 103226.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3559496402740479, 101.0, 2.0, 0.0, 0.0, -0.5882933139801025, 0.03656497970223427, 0.5645166089461263
48036, 0.5104761719703674, -0.20073942840099335, 0.07382331788539886, -0.004293454810976982, 131262.171875, 156459.421875, 93904.1875, 123180.6015625, 142999.984375, 103223.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3701629638671875, 101.0, 2.0, 0.0, 0.0, -0.5892966985702515, 0.03508593142032623, 0.5641814425828766
48056, 0.5131368041038513, -0.20200854539871216, 0.08954877406358719, -0.005192591808736324, 131267.28125, 156457.5, 93897.8359375, 123187.21875, 143011.875, 103221.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4008376598358154, 106.0, 2.0, 0.0, 0.0, -0.5903775691986084, 0.03385976701974869, 0.5653568321333136
48076, 0.5146699547767639, -0.2025737762451172, 0.10237780213356018, -0.004713998641818762, 131267.28125, 156457.5, 93900.609375, 123198.2578125, 143013.671875, 103230.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4233026504516602, 106.0, 2.0, 0.0, 0.0, -0.591824471950531, 0.03188485652208328, 0.5628792857679278
48096, 0.517299234867096, -0.2017369568347931, 0.11683399230241776, -0.0015051366062834859, 131271.78125, 156453.65625, 93898.2265625, 123187.21875, 143005.515625, 103232.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.424249529838562, 106.0, 2.0, 0.0, 0.0, -0.5929673314094543, 0.03005797415971756, 0.561961834675561
48116, 0.5207575559616089, -0.20191484689712524, 0.13193504512310028, -0.0005763211520388722, 131270.765625, 156455.578125, 93891.4765625, 123191.6328125, 143005.515625, 103232.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4388751983642578, 104.0, 2.0, 0.0, 0.0, -0.5946322083473206, 0.02808796428143978, 0.5649315247217775
48136, 0.5249102115631104, -0.20195384323596954, 0.14760498702526093, 0.0005760111380368471, 131260.140625, 156455.578125, 93889.4921875, 123190.9921875, 143005.03125, 103228.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4552041292190552, 104.0, 2.0, 0.0, 0.0, -0.5965973138809204, 0.02563709393143654, 0.5651265256172133
48156, 0.5287696123123169, -0.20455192029476166, 0.161672905087471, -0.003840296994894743, 131277.296875, 156455.578125, 93892.671875, 123193.203125, 143003.734375, 103225.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4600844383239746, 104.0, 2.0, 0.0, 0.0, -0.598197877407074, 0.023151347413659096, 0.5629449749748107
48176, 0.5332931280136108, -0.20241107046604156, 0.17599304020404816, 0.0019486863166093826, 131272.390625, 156453.65625, 93897.4375, 123179.9609375, 143008.296875, 103224.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.460465908050537, 108.0, 2.0, 0.0, 0.0, -0.6005986928939819, 0.020595401525497437, 0.5654914537357582
48196, 0.536627471446991, -0.20277979969978333, 0.1864393949508667, 0.0019513494335114956, 131261.15625, 156453.65625, 93884.328125, 123189.4296875, 143000.953125, 103228.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4630494117736816, 108.0, 2.0, 0.0, 0.0, -0.602259635925293, 0.017878733575344086, 0.5612845028401734
48216, 0.5392387509346008, -0.2022341936826706, 0.19396796822547913, 0.003790771821513772, 131274.640625, 156453.65625, 93898.2265625, 123190.9921875, 143011.875, 103230.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5010507106781006, 108.0, 2.0, 0.0, 0.0, -0.6047964692115784, 0.014666596427559853, 0.5601217395195528
48236, 0.5428992509841919, -0.20225851237773895, 0.20291964709758759, 0.004179585259407759, 131273.40625, 156453.65625, 93897.4375, 123193.203125, 143014.15625, 103232.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5304017066955566, 99.0, 2.0, 0.0, 0.0, -0.6072496175765991, 0.011777483858168125, 0.5632880544903517
48256, 0.5472886562347412, -0.20084480941295624, 0.21201802790164948, 0.007549951784312725, 131261.15625, 156453.65625, 93894.2578125, 123187.21875, 143002.75, 103228.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5524228811264038, 99.0, 2.0, 0.0, 0.0, -0.6092545390129089, 0.008604876697063446, 0.5558996074673986
48276, 0.5540223717689514, -0.20162832736968994, 0.22521187365055084, 0.005463100038468838, 131267.90625, 156457.5, 93895.4453125, 123185.015625, 143012.359375, 103227.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5892760753631592, 113.0, 2.0, 0.0, 0.0, -0.612107515335083, 0.005439488682895899, 0.5582037409384004
48296, 0.5572360754013062, -0.19991379976272583, 0.22915491461753845, 0.008827954530715942, 131267.28125, 156455.578125, 93886.3125, 123180.6015625, 143005.515625, 103229.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.644386887550354, 113.0, 2.0, 0.0, 0.0, -0.6140923500061035, 0.0023185526952147484, 0.5554582444171271
48316, 0.5617388486862183, -0.19995756447315216, 0.23471347987651825, 0.007863556034862995, 131261.15625, 156455.578125, 93892.2734375, 123190.9921875, 143007.3125, 103236.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6867854595184326, 113.0, 2.0, 0.0, 0.0, -0.6170452833175659, -0.001387603348121047, 0.5541483085527406
48336, 0.5663121342658997, -0.20064350962638855, 0.23910625278949738, 0.005161595996469259, 131274.03125, 156457.5, 93891.4765625, 123174.6171875, 143005.515625, 103236.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.706562876701355, 114.0, 2.0, 0.0, 0.0, -0.6198633313179016, -0.004601189401000738, 0.5588790968070824
48356, 0.5701568722724915, -0.20065158605575562, 0.24030227959156036, 0.0038676122203469276, 131265.65625, 156455.578125, 93889.4921875, 123185.6484375, 143011.875, 103233.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7339293956756592, 114.0, 2.0, 0.0, 0.0, -0.6218611001968384, -0.008232653141021729, 0.5531137653692945
48376, 0.5742725729942322, -0.19960984587669373, 0.24090786278247833, 0.00483560049906373, 131267.28125, 156457.5, 93882.34375, 123194.4765625, 143013.671875, 103230.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7590861320495605, 114.0, 2.0, 0.0, 0.0, -0.6247097253799438, -0.011308037675917149, 0.5568225579186091
48396, 0.5783739686012268, -0.19995221495628357, 0.24050988256931305, 0.002327334601432085, 131267.28125, 156455.578125, 93887.109375, 123198.2578125, 143007.796875, 103230.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.786873698234558, 111.0, 2.0, 0.0, 0.0, -0.6265271306037903, -0.014635588973760605, 0.5549920721254867
