timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
56656, 0.6926924586296082, -0.40169385075569153, -0.03409364074468613, 0.017642291262745857, 133774.453125, 156254.203125, 94950.3984375, 126671.921875, 143949.1875, 104558.046875, -4.627251625061035, -0.34459996223449707, 15.496047973632812, -7.10038948059082, -9.438515663146973, -4.6975417137146, 0.0, 0.0, -89.18276977539062, 360.0, 2.0, 0.0, 0.0, 0.02152719721198082, -0.3151549696922302, -1.5412958117583095
56676, 0.6923284530639648, -0.4009327292442322, -0.03328496590256691, 0.017993658781051636, 133771.59375, 156252.296875, 94943.6171875, 126667.4765625, 143952.3125, 104556.7109375, -4.9167866706848145, -0.39022213220596313, 15.20974063873291, -7.227035045623779, -9.977389335632324, -4.512623310089111, 0.0, 0.0, -89.63148498535156, 360.0, 2.0, 0.0, 0.0, 0.021425770595669746, -0.3142862617969513, -1.551232815017367
56696, 0.6899102330207825, -0.4006025195121765, -0.03646137937903404, 0.017111675813794136, 133783.921875, 156252.296875, 94958.7890625, 126679.203125, 143947.390625, 104560.125, -4.627233982086182, -0.5326170325279236, 15.513136863708496, -7.701871395111084, -10.7899169921875, -4.2381391525268555, 0.0, 0.0, -90.10440063476562, 360.0, 2.0, 0.0, 0.0, 0.021234631538391113, -0.31344902515411377, -1.556105349443608
56716, 0.6866689920425415, -0.40013760328292847, -0.04080507904291153, 0.01640896685421467, 133778.359375, 156254.203125, 94945.203125, 126668.7109375, 143948.21875, 104554.625, -3.975672483444214, -0.5457725524902344, 15.955337524414062, -7.7891950607299805, -11.282479286193848, -4.345217704772949, 0.0, 0.0, -90.5721206665039, 370.0, 2.0, 0.0, 0.0, 0.021072888746857643, -0.31230586767196655, -1.5636308960942664
56736, 0.685295045375824, -0.3979942202568054, -0.04039977863430977, 0.019792776554822922, 133771.59375, 156254.203125, 94952.796875, 126670.9375, 143950.984375, 104560.125, -4.080136299133301, -0.4442547559738159, 16.093017578125, -7.657763481140137, -11.31457233428955, -4.631704807281494, 0.0, 0.0, -91.00072479248047, 370.0, 2.0, 0.0, 0.0, 0.020864522084593773, -0.3116246461868286, -1.570966031049597
56756, 0.6843665242195129, -0.3977249562740326, -0.03851310536265373, 0.018956132233142853, 133773.25, 156254.203125, 94956.3828125, 126672.5390625, 143944.625, 104556.7109375, -4.449088096618652, -0.348568320274353, 16.928762435913086, -7.903307914733887, -11.215655326843262, -4.8088531494140625, 0.0, 0.0, -91.44831848144531, 365.0, 2.0, 0.0, 0.0, 0.0203066598623991, -0.3106178939342499, -1.5800504763116232
56776, 0.6842862367630005, -0.3974394202232361, -0.03455616533756256, 0.018216153606772423, 133771.0, 156256.125, 94949.6015625, 126676.984375, 143949.1875, 104552.546875, -4.797781467437744, -0.1497500240802765, 17.572595596313477, -7.675589561462402, -11.304563522338867, -5.039532661437988, 0.0, 0.0, -91.8921890258789, 365.0, 2.0, 0.0, 0.0, 0.02007339708507061, -0.30986568331718445, -1.5869441441638974
56796, 0.6835747957229614, -0.39632609486579895, -0.03238451108336449, 0.019279630854725838, 133771.59375, 156254.203125, 94945.609375, 126670.3203125, 143939.21875, 104559.3828125, -5.1881561279296875, 0.03204345703125, 17.61878204345703, -7.4250946044921875, -11.770633697509766, -4.8152995109558105, 0.0, 0.0, -92.33871459960938, 365.0, 2.0, 0.0, 0.0, 0.019863147288560867, -0.30915704369544983, -1.5951555804108364
56816, 0.6820520162582397, -0.3956727385520935, -0.03202931582927704, 0.018999217078089714, 133773.84375, 156250.375, 94943.6171875, 126675.75, 143948.703125, 104569.1875, -5.361460208892822, -0.12565302848815918, 17.40475082397461, -8.156845092773438, -11.826437950134277, -4.229480266571045, 0.0, 0.0, -92.78617858886719, 360.0, 2.0, 0.0, 0.0, 0.019258437678217888, -0.3085230588912964, -1.6038366380880704
56836, 0.6808483004570007, -0.3956441879272461, -0.03061797469854355, 0.01723296567797661, 133772.1875, 156254.203125, 94942.4140625, 126683.03125, 143947.390625, 104554.625, -5.468926429748535, -0.2601836919784546, 17.11684799194336, -7.858954429626465, -11.822190284729004, -4.2867889404296875, 0.0, 0.0, -93.28126525878906, 360.0, 2.0, 0.0, 0.0, 0.018908265978097916, -0.3080056309700012, -1.6125241971743363
56856, 0.6810378432273865, -0.39501288533210754, -0.026112601161003113, 0.017026735469698906, 133773.84375, 156258.03125, 94935.2265625, 126665.875, 143947.859375, 104562.203125, -5.551382064819336, 0.057684525847435, 16.47064971923828, -6.863642692565918, -11.792861938476562, -4.60449743270874, 0.0, 0.0, -93.79080963134766, 360.0, 2.0, 0.0, 0.0, 0.018396319821476936, -0.30748796463012695, -1.6227613303553101
56876, 0.6809920072555542, -0.3940722346305847, -0.02243257872760296, 0.017654284834861755, 133769.9375, 156254.203125, 94950.8046875, 126667.109375, 143950.984375, 104560.125, -5.771067142486572, 0.23745064437389374, 16.474950790405273, -6.865389823913574, -11.565080642700195, -4.574990272521973, 0.0, 0.0, -94.26800537109375, 359.0, 2.0, 0.0, 0.0, 0.017901796847581863, -0.3070448338985443, -1.6275693841264747
56896, 0.678945004940033, -0.39414897561073303, -0.023748546838760376, 0.015839794650673866, 133776.109375, 156252.296875, 94944.40625, 126670.3203125, 143949.671875, 104563.546875, -5.858580589294434, 0.07868332415819168, 16.472206115722656, -7.445557117462158, -11.620458602905273, -4.279302597045898, 0.0, 0.0, -94.73560333251953, 359.0, 2.0, 0.0, 0.0, 0.01734125427901745, -0.30669254064559937, -1.6384159879390234
56916, 0.6782846450805664, -0.3944520652294159, -0.02211909368634224, 0.013436748646199703, 133776.109375, 156252.296875, 94952.0078125, 126671.921875, 143958.3125, 104561.4609375, -5.829644680023193, 0.15892288088798523, 16.215620040893555, -7.891298770904541, -11.643301010131836, -3.705381155014038, 0.0, 0.0, -95.18154907226562, 359.0, 2.0, 0.0, 0.0, 0.017032606527209282, -0.30649349093437195, -1.6473227823176653
56936, 0.6840912103652954, -0.38783013820648193, -0.004785982891917229, 0.02745862305164337, 133780.015625, 156252.296875, 94943.203125, 126662.6640625, 143950.5, 104565.625, -6.486011028289795, 0.23528096079826355, 16.521286010742188, -8.77430534362793, -11.231948852539062, -3.346297264099121, 0.0, 0.0, -95.62298583984375, 369.0, 2.0, 0.0, 0.0, 0.0165121927857399, -0.3062455654144287, -1.6538037911672687
56956, 0.6842740178108215, -0.3878517150878906, -0.0015926244668662548, 0.024134978652000427, 133766.03125, 156252.296875, 94947.6015625, 126671.921875, 143955.0625, 104562.203125, -7.402741432189941, -0.015230149030685425, 16.49291229248047, -8.951142311096191, -10.969632148742676, -3.178089141845703, 0.0, 0.0, -96.09310913085938, 369.0, 2.0, 0.0, 0.0, 0.01584571786224842, -0.3059968948364258, -1.66043301181656
56976, 0.6841440796852112, -0.38691505789756775, 5.482261622091755e-05, 0.02202056720852852, 133772.1875, 156250.375, 94945.609375, 126669.6953125, 143945.109375, 104562.9453125, -7.633430480957031, -0.12381304800510406, 16.37040901184082, -8.215839385986328, -10.867053031921387, -3.338836193084717, 0.0, 0.0, -96.50820922851562, 369.0, 2.0, 0.0, 0.0, 0.015407610684633255, -0.3060075640678406, -1.6675228797472126
56996, 0.6851509213447571, -0.3852332830429077, 0.003965295385569334, 0.019637176766991615, 133769.34375, 156252.296875, 94937.625, 126685.2578125, 143949.1875, 104560.8671875, -7.315195083618164, -0.21477065980434418, 16.457454681396484, -7.639721870422363, -10.676301956176758, -3.7155420780181885, 0.0, 0.0, -96.89125061035156, 390.0, 2.0, 0.0, 0.0, 0.014963089488446712, -0.30599862337112427, -1.676321666681668
57016, 0.6852619647979736, -0.3844403922557831, 0.0048178331926465034, 0.013009520247578621, 133769.9375, 156252.296875, 94938.421875, 126676.984375, 143950.984375, 104562.203125, -6.602697372436523, -0.29002296924591064, 16.955474853515625, -7.14975643157959, -10.610121726989746, -3.6967484951019287, 0.0, 0.0, -97.23895263671875, 390.0, 2.0, 0.0, 0.0, 0.014615301974117756, -0.30589208006858826, -1.6803719423496168
57036, 0.6847343444824219, -0.3838699162006378, 0.0032621389254927635, 0.0038889797870069742, 133778.359375, 156250.375, 94937.625, 126674.7578125, 143954.21875, 104565.03125, -5.701298236846924, -0.24290820956230164, 17.187313079833984, -6.882856369018555, -10.809587478637695, -3.796267509460449, 0.0, 0.0, -97.5558090209961, 390.0, 2.0, 0.0, 0.0, 0.014481745660305023, -0.30580905079841614, -1.6826801256139203
57056, 0.685381293296814, -0.38499879837036133, 0.004005630500614643, -0.01051616296172142, 133764.828125, 156252.296875, 94925.65625, 126669.6953125, 143953.75, 104563.546875, -5.108776092529297, -0.41151198744773865, 17.768314361572266, -6.883670330047607, -11.062199592590332, -4.001121997833252, 0.0, 0.0, -97.87083435058594, 395.0, 2.0, 0.0, 0.0, 0.014654964208602905, -0.3058515787124634, -1.6878813257107441
57076, 0.6846917271614075, -0.3855496942996979, 0.0008839141810312867, -0.02403264306485653, 133778.359375, 156254.203125, 94944.40625, 126669.6953125, 143960.109375, 104562.9453125, -4.638303279876709, -0.5555065870285034, 19.019041061401367, -6.8501811027526855, -10.875402450561523, -3.7966041564941406, 0.0, 0.0, -98.1405029296875, 395.0, 2.0, 0.0, 0.0, 0.014990560710430145, -0.3058827817440033, -1.6918058871224422
57096, 0.6860986351966858, -0.3836621642112732, 0.002866495167836547, -0.03156321123242378, 133765.421875, 156250.375, 94943.203125, 126669.078125, 143955.546875, 104563.546875, -4.335501194000244, -0.6775600910186768, 19.242218017578125, -6.96735143661499, -10.508597373962402, -3.387636661529541, 0.0, 0.0, -98.38199615478516, 395.0, 2.0, 0.0, 0.0, 0.01565253920853138, -0.30577024817466736, -1.6928334431164365
57116, 0.6858683824539185, -0.38347378373146057, 0.00040505125070922077, -0.0434962622821331, 133767.6875, 156252.296875, 94948.3984375, 126660.1875, 143945.109375, 104560.71875, -4.588759422302246, -0.7800559997558594, 19.61090660095215, -7.845014572143555, -10.698704719543457, -3.1835103034973145, 0.0, 0.0, -98.5811767578125, 410.0, 2.0, 0.0, 0.0, 0.01679409295320511, -0.3059275150299072, -1.6997434703416172
57136, 0.6858601570129395, -0.3845641314983368, -0.0017850288422778249, -0.058302734047174454, 133767.6875, 156250.375, 94940.8203125, 126659.8203125, 143952.421875, 104564.2890625, -5.182742595672607, -0.8651236891746521, 20.49126434326172, -9.131970405578613, -11.045305252075195, -2.960381269454956, 0.0, 0.0, -98.76266479492188, 410.0, 2.0, 0.0, 0.0, 0.017678821459412575, -0.3056904673576355, -1.7014401647495094
57156, 0.6859281659126282, -0.3868858516216278, -0.003887780476361513, -0.0757141262292862, 133771.0, 156252.296875, 94944.40625, 126665.25, 143951.953125, 104559.53125, -5.5102620124816895, -0.9346652626991272, 21.127086639404297, -9.903510093688965, -10.867013931274414, -2.678705930709839, 0.0, 0.0, -98.9494400024414, 374.0, 2.0, 0.0, 0.0, 0.019364532083272934, -0.3057876229286194, -1.7068028579622927
57176, 0.6860758066177368, -0.38886117935180664, -0.005760796833783388, -0.09121902287006378, 133774.453125, 156254.203125, 94948.3984375, 126677.96875, 143947.390625, 104557.3046875, -5.405519008636475, -0.7745071649551392, 22.197938919067383, -10.572717666625977, -11.122777938842773, -2.7387146949768066, 0.0, 0.0, -99.1260757446289, 374.0, 2.0, 0.0, 0.0, 0.020839879289269447, -0.30573758482933044, -1.7097935786025082
57196, 0.6852512955665588, -0.3918420970439911, -0.010279961861670017, -0.10810729116201401, 133772.796875, 156252.296875, 94933.2265625, 126668.7109375, 143949.671875, 104560.8671875, -5.197536468505859, -0.6265477538108826, 22.59662437438965, -11.276192665100098, -11.96699047088623, -2.984198570251465, 0.0, 0.0, -99.31659698486328, 374.0, 2.0, 0.0, 0.0, 0.023002449423074722, -0.30542829632759094, -1.710059320338315
57216, 0.6850595474243164, -0.39262160658836365, -0.012866519391536713, -0.1179737076163292, 133778.359375, 156252.296875, 94943.6171875, 126679.203125, 143951.953125, 104560.8671875, -4.780044078826904, -0.5970173478126526, 22.759471893310547, -11.577359199523926, -12.256814956665039, -2.967597007751465, 0.0, 0.0, -99.4571304321289, 403.0, 2.0, 0.0, 0.0, 0.02554195374250412, -0.30516380071640015, -1.7095101780921234
57236, 0.6839302182197571, -0.3979012966156006, -0.017633412033319473, -0.1380574107170105, 133778.953125, 156254.203125, 94941.2109375, 126678.21875, 143942.34375, 104562.203125, -4.050103187561035, -0.457589715719223, 23.432384490966797, -11.110326766967773, -11.898603439331055, -2.95285701751709, 0.0, 0.0, -99.58973693847656, 403.0, 2.0, 0.0, 0.0, 0.02762611210346222, -0.3052285611629486, -1.714303924630131
57256, 0.6834133267402649, -0.39836469292640686, -0.020667530596256256, -0.1439780592918396, 133780.609375, 156252.296875, 94937.625, 126660.4375, 143951.953125, 104555.3671875, -3.263774871826172, -0.32825905084609985, 23.769180297851562, -10.233906745910645, -12.04155158996582, -3.131862163543701, 0.0, 0.0, -99.71871948242188, 403.0, 2.0, 0.0, 0.0, 0.030525274574756622, -0.30488207936286926, -1.7150051769061028
57276, 0.682880163192749, -0.4029896855354309, -0.02350742556154728, -0.15932270884513855, 133771.59375, 156252.296875, 94931.640625, 126678.5859375, 143952.421875, 104556.7109375, -2.9698891639709473, -0.3154788911342621, 23.605743408203125, -9.781758308410645, -12.040445327758789, -2.862765073776245, 0.0, 0.0, -99.82293701171875, 401.0, 2.0, 0.0, 0.0, 0.033758193254470825, -0.3045840263366699, -1.7175870079938456
57296, 0.6827468872070312, -0.40500128269195557, -0.02538192644715309, -0.16647347807884216, 133770.53125, 156254.203125, 94939.625, 126668.7109375, 143951.953125, 104560.8671875, -3.266439914703369, -0.1902412474155426, 23.65107536315918, -9.616053581237793, -11.938847541809082, -2.5487496852874756, 0.0, 0.0, -99.93508911132812, 401.0, 2.0, 0.0, 0.0, 0.0361790806055069, -0.3043966293334961, -1.7211745566893817
57316, 0.6821289658546448, -0.409074068069458, -0.02842256985604763, -0.17778383195400238, 133765.421875, 156250.375, 94925.65625, 126658.8359375, 143949.671875, 104558.7890625, -0.2898862063884735, -0.15595701336860657, -0.5189756155014038, -0.1696142703294754, 0.18767708539962769, -0.049342334270477295, 0.0, 0.0, -100.00022888183594, 401.0, 2.0, 0.0, 0.0, 0.03990182653069496, -0.304130494594574, -1.7218129559388498
57336, 0.6815783977508545, -0.41189131140708923, -0.031174587085843086, -0.18475036323070526, 133776.109375, 156254.203125, 94938.421875, 126669.6953125, 143956.03125, 104555.96875, -0.2252558469772339, -0.23253054916858673, -0.7508244514465332, -0.607215404510498, 0.5470112562179565, 0.36113089323043823, 0.0, 0.0, -100.04798889160156, 393.0, 2.0, 0.0, 0.0, 0.04255016893148422, -0.30369606614112854, -1.7197314756431896
57356, 0.6809092164039612, -0.41550952196121216, -0.03371192514896393, -0.19269348680973053, 133758.671875, 156252.296875, 94929.6484375, 126657.6015625, 143954.703125, 104557.453125, -0.37040263414382935, -0.18927425146102905, -0.4744364321231842, -1.1047084331512451, 0.7940406799316406, 0.8021380305290222, 0.0, 0.0, -100.06437683105469, 393.0, 2.0, 0.0, 0.0, 0.046399686485528946, -0.30325719714164734, -1.7203120684593787
57376, 0.6800661087036133, -0.41934993863105774, -0.036458756774663925, -0.19997017085552216, 133767.078125, 156254.203125, 94944.40625, 126661.4296875, 143956.03125, 104559.53125, -1.0830811262130737, -0.1481119692325592, 0.07379606366157532, -1.654526948928833, 1.2540422677993774, 0.7337490916252136, 0.0, 0.0, -100.06964874267578, 393.0, 2.0, 0.0, 0.0, 0.05047607421875, -0.30275166034698486, -1.7215049320909543
57396, 0.679015576839447, -0.4251957833766937, -0.039491407573223114, -0.21126410365104675, 133782.265625, 156248.46875, 94944.8125, 126668.09375, 143954.21875, 104563.546875, -1.5683095455169678, -0.1079571470618248, 0.2773052453994751, -1.87456476688385, 1.8823878765106201, 0.8672519326210022, 0.0, 0.0, -100.08319091796875, 371.0, 2.0, 0.0, 0.0, 0.05363272875547409, -0.30235740542411804, -1.7212035230285787
57416, 0.6770594716072083, -0.42938101291656494, -0.04469694569706917, -0.21687600016593933, 133772.1875, 156250.375, 94928.4453125, 126662.046875, 143947.390625, 104560.8671875, -1.7579801082611084, -0.28547993302345276, -0.005369655787944794, -1.7670472860336304, 2.52305006980896, 0.9449604153633118, 0.0, 0.0, -100.08403015136719, 371.0, 2.0, 0.0, 0.0, 0.0577884316444397, -0.3016895353794098, -1.725089040951187
57436, 0.6756908297538757, -0.43205201625823975, -0.04771316051483154, -0.21682868897914886, 133768.28125, 156250.375, 94935.6328125, 126667.4765625, 143955.546875, 104565.03125, -1.5927681922912598, -0.4401249587535858, -0.02090257778763771, -1.0628104209899902, 2.640207052230835, 0.7466632127761841, 0.0, 0.0, -100.11615753173828, 371.0, 2.0, 0.0, 0.0, 0.060741204768419266, -0.30119454860687256, -1.7226039132992859
57456, 0.6742721796035767, -0.43683773279190063, -0.049839213490486145, -0.2212533801794052, 133769.34375, 156248.46875, 94933.6328125, 126677.96875, 143947.390625, 104561.609375, -1.2661354541778564, -0.4650990962982178, -0.4976930022239685, -0.2962282598018646, 2.1923668384552, 1.1164636611938477, 0.0, 0.0, -100.11019897460938, 382.0, 2.0, 0.0, 0.0, 0.06519787013530731, -0.30035269260406494, -1.724448396544584
57476, 0.6732470393180847, -0.43890008330345154, -0.050242356956005096, -0.2171413153409958, 133779.5625, 156254.203125, 94924.84375, 126670.9375, 143947.390625, 104559.53125, -1.016809105873108, -0.6992579102516174, -0.9102057814598083, 0.09379106760025024, 1.9810770750045776, 1.2525229454040527, 0.0, 0.0, -100.09439086914062, 382.0, 2.0, 0.0, 0.0, 0.06937465816736221, -0.2997758984565735, -1.7272533596399127
57496, 0.6721863746643066, -0.44383493065834045, -0.05044427886605263, -0.21963265538215637, 133764.828125, 156248.46875, 94927.2421875, 126664.265625, 143947.859375, 104558.7890625, -0.5551812648773193, -1.1197154521942139, -1.1975369453430176, 0.5463677644729614, 2.059998035430908, 1.2150242328643799, 0.0, 0.0, -100.0865249633789, 384.0, 2.0, 0.0, 0.0, 0.0725068524479866, -0.2990644872188568, -1.7215527221381346
57516, 0.6719034910202026, -0.44822052121162415, -0.04818841442465782, -0.21982446312904358, 133778.953125, 156254.203125, 94920.4609375, 126674.140625, 143954.21875, 104562.9453125, 0.221340149641037, -1.2734014987945557, -1.0590331554412842, 1.3043450117111206, 2.267697334289551, 1.7610615491867065, 0.0, 0.0, -100.07494354248047, 384.0, 2.0, 0.0, 0.0, 0.0766892060637474, -0.2982962727546692, -1.7269965918242183
57536, 0.6713456511497498, -0.4521862268447876, -0.04655229300260544, -0.21833661198616028, 133772.1875, 156250.375, 94919.6640625, 126670.9375, 143951.953125, 104559.53125, 0.7418258190155029, -1.189407467842102, -0.5661737322807312, 1.1141341924667358, 2.3057775497436523, 2.094853162765503, 0.0, 0.0, -100.10469055175781, 384.0, 2.0, 0.0, 0.0, 0.07978226989507675, -0.2976435422897339, -1.722777540917293
57556, 0.6695464849472046, -0.4573916494846344, -0.0483168363571167, -0.2198568731546402, 133773.84375, 156250.375, 94930.4375, 126666.4921875, 143962.875, 104560.8671875, 0.93343585729599, -1.2188518047332764, -0.11878560483455658, -0.07666529715061188, 2.092012643814087, 2.1977944374084473, 0.0, 0.0, -100.13573455810547, 383.0, 2.0, 0.0, 0.0, 0.08377324044704437, -0.29650378227233887, -1.7235568186070425
57576, 0.668373703956604, -0.46046367287635803, -0.0480821467936039, -0.2153214067220688, 133774.453125, 156252.296875, 94933.6328125, 126663.6484375, 143951.46875, 104562.9453125, 1.214640736579895, -1.2414227724075317, 0.5134907960891724, -0.5462849736213684, 1.9113695621490479, 2.5989596843719482, 0.0, 0.0, -100.15106201171875, 383.0, 2.0, 0.0, 0.0, 0.08770529180765152, -0.2957970201969147, -1.7232838453258117
57596, 0.666784942150116, -0.4645693898200989, -0.04888851195573807, -0.21363502740859985, 133769.34375, 156250.375, 94917.265625, 126668.7109375, 143950.984375, 104565.03125, 1.481727957725525, -1.2578788995742798, 0.138332337141037, -1.378417730331421, 1.9162044525146484, 3.0723326206207275, 0.0, 0.0, -100.15763092041016, 383.0, 2.0, 0.0, 0.0, 0.09078772366046906, -0.29524898529052734, -1.7256534089104434
57616, 0.6660098433494568, -0.4676271080970764, -0.047543108463287354, -0.2089228481054306, 133769.9375, 156248.46875, 94934.4296875, 126664.265625, 143956.03125, 104560.2734375, 1.4805678129196167, -1.483889102935791, -0.09505221992731094, -2.1346161365509033, 2.3164467811584473, 3.030965805053711, 0.0, 0.0, -100.17511749267578, 369.0, 2.0, 0.0, 0.0, 0.09451127052307129, -0.2943122982978821, -1.7271104150036183
57636, 0.6648588180541992, -0.4709283113479614, -0.047315750271081924, -0.20490871369838715, 133762.578125, 156252.296875, 94917.671875, 126668.7109375, 143954.703125, 104566.3671875, 1.1154155731201172, -1.5722821950912476, -0.2245062291622162, -1.9109281301498413, 2.964993953704834, 3.1109540462493896, 0.0, 0.0, -100.1964340209961, 369.0, 2.0, 0.0, 0.0, 0.0982329249382019, -0.2933395206928253, -1.7284746587415993
57656, 0.6638200879096985, -0.4754396080970764, -0.0466524176299572, -0.20417045056819916, 133772.1875, 156254.203125, 94917.671875, 126660.4375, 143952.421875, 104565.625, 0.9359978437423706, -1.3235214948654175, -1.2291167974472046, -1.6951830387115479, 3.291473150253296, 3.332033157348633, 0.0, 0.0, -100.22881317138672, 369.0, 2.0, 0.0, 0.0, 0.10099277645349503, -0.29254892468452454, -1.7274170996914777
57676, 0.6628383994102478, -0.477695494890213, -0.04571809247136116, -0.19705615937709808, 133767.078125, 156248.46875, 94934.4296875, 126663.6484375, 143950.03125, 104558.1953125, 1.0483810901641846, -1.3141776323318481, -1.1194446086883545, -1.702518343925476, 3.176888942718506, 3.452120304107666, 0.0, 0.0, -100.26130676269531, 348.0, 2.0, 0.0, 0.0, 0.10356385260820389, -0.2918233871459961, -1.7279668512714879
57696, 0.6612196564674377, -0.4817870855331421, -0.046195048838853836, -0.1951254904270172, 133767.6875, 156252.296875, 94920.0546875, 126666.4921875, 143958.3125, 104558.046875, 0.9120504260063171, -1.4088788032531738, -0.8323078155517578, -1.1905431747436523, 2.7521328926086426, 3.5578510761260986, 0.0, 0.0, -100.29534912109375, 348.0, 2.0, 0.0, 0.0, 0.10700757056474686, -0.2910398542881012, -1.7284437204210072
57716, 0.6604987978935242, -0.48586905002593994, -0.044096458703279495, -0.19320158660411835, 133769.9375, 156252.296875, 94917.265625, 126674.7578125, 143947.390625, 104567.8515625, 0.9701622724533081, -1.2733324766159058, -1.4902079105377197, -0.7543657422065735, 2.6419684886932373, 3.374096393585205, 0.0, 0.0, -100.32048797607422, 348.0, 2.0, 0.0, 0.0, 0.11056888848543167, -0.2900354862213135, -1.72778264339684
57736, 0.6598750352859497, -0.4885227084159851, -0.04160963371396065, -0.1867717206478119, 133776.703125, 156252.296875, 94921.2578125, 126662.046875, 143951.46875, 104560.8671875, 1.5479021072387695, -1.1494802236557007, -1.949881672859192, -0.7615575790405273, 3.067401647567749, 3.0177884101867676, 0.0, 0.0, -100.33990478515625, 341.0, 2.0, 0.0, 0.0, 0.11293197423219681, -0.2893383502960205, -1.729286266641691
57756, 0.658538281917572, -0.49111291766166687, -0.041507892310619354, -0.18120639026165009, 133763.171875, 156252.296875, 94926.4453125, 126664.265625, 143953.75, 104555.3671875, 1.6963099241256714, -1.0352145433425903, -1.783534288406372, -0.15984274446964264, 3.479572057723999, 2.860217809677124, 0.0, 0.0, -100.35385131835938, 341.0, 2.0, 0.0, 0.0, 0.11626839637756348, -0.2883812487125397, -1.729473685338652
57776, 0.6576200723648071, -0.49439263343811035, -0.040364522486925125, -0.17798471450805664, 133769.9375, 156252.296875, 94920.4609375, 126664.265625, 143949.1875, 104561.609375, 1.4636962413787842, -0.9295393824577332, -1.6249253749847412, 0.5151064991950989, 3.3668606281280518, 2.9125702381134033, 0.0, 0.0, -100.34825897216797, 331.0, 2.0, 0.0, 0.0, 0.11844529211521149, -0.28772833943367004, -1.729604505045809
57796, 0.6566012501716614, -0.49673202633857727, -0.039438650012016296, -0.17260538041591644, 133773.84375, 156248.46875, 94918.46875, 126661.4296875, 143950.140625, 104560.125, 1.8765290975570679, -1.04831862449646, -1.8781719207763672, -0.1446804255247116, 2.7348010540008545, 2.9586081504821777, 0.0, 0.0, -100.3606948852539, 331.0, 2.0, 0.0, 0.0, 0.12155962735414505, -0.28660959005355835, -1.7275226511640354
57816, 0.6558414101600647, -0.49874579906463623, -0.03793202340602875, -0.16689561307430267, 133763.171875, 156252.296875, 94921.6640625, 126662.6640625, 143956.984375, 104562.203125, 1.8783831596374512, -1.1502763032913208, -1.9789810180664062, -1.0550777912139893, 2.541172981262207, 2.881380558013916, 0.0, 0.0, -100.37633514404297, 331.0, 2.0, 0.0, 0.0, 0.12434329092502594, -0.28569021821022034, -1.7295089925800073
57836, 0.6543453931808472, -0.5027133226394653, -0.03853018954396248, -0.16730622947216034, 133767.6875, 156246.546875, 94917.265625, 126661.4296875, 143947.859375, 104560.8671875, 1.8037326335906982, -1.2363524436950684, -2.23699951171875, -1.665082573890686, 2.7639882564544678, 2.7367002964019775, 0.0, 0.0, -100.3575668334961, 326.0, 2.0, 0.0, 0.0, 0.12655840814113617, -0.28487688302993774, -1.7293340427638184
57856, 0.6533715128898621, -0.5058430433273315, -0.037604305893182755, -0.1660180538892746, 133770.53125, 156248.46875, 94924.453125, 126670.3203125, 143946.0625, 104555.3671875, 2.2630615234375, -1.3082741498947144, -2.0946223735809326, -1.7226378917694092, 2.6124534606933594, 2.2979066371917725, 0.0, 0.0, -100.35417938232422, 326.0, 2.0, 0.0, 0.0, 0.1294960081577301, -0.28418296575546265, -1.7306779038868394
57876, 0.6525187492370605, -0.5097101330757141, -0.0368407741189003, -0.167307510972023, 133767.078125, 156248.46875, 94914.4765625, 126668.7109375, 143947.859375, 104562.9453125, 2.3049983978271484, -1.3684651851654053, -1.4618624448776245, -1.0045270919799805, 2.3853061199188232, 1.9839845895767212, 0.0, 0.0, -100.34382629394531, 326.0, 2.0, 0.0, 0.0, 0.13161252439022064, -0.28321996331214905, -1.730625178400665
57896, 0.6513832211494446, -0.5126685500144958, -0.03688933327794075, -0.16677528619766235, 133763.78125, 156250.375, 94923.25, 126658.21875, 143951.46875, 104560.8671875, 1.9774680137634277, -1.8499491214752197, -1.40733802318573, -1.0332194566726685, 2.497436046600342, 2.015901565551758, 0.0, 0.0, -100.34894561767578, 331.0, 2.0, 0.0, 0.0, 0.13426503539085388, -0.2821391820907593, -1.726361190469514
57916, 0.6493856310844421, -0.5164247155189514, -0.03927949070930481, -0.16891512274742126, 133775.046875, 156252.296875, 94923.25, 126671.5546875, 143947.390625, 104559.53125, 1.296831488609314, -2.0563528537750244, -1.7081557512283325, -1.3482319116592407, 2.937809944152832, 1.8519542217254639, 0.0, 0.0, -100.34058380126953, 331.0, 2.0, 0.0, 0.0, 0.13714520633220673, -0.2811318635940552, -1.7280300610554904
57936, 0.6480512022972107, -0.5186838507652283, -0.03960343822836876, -0.16726045310497284, 133767.6875, 156254.203125, 94913.2734375, 126668.7109375, 143952.421875, 104558.7890625, 0.49021676182746887, -1.6960593461990356, -1.9865485429763794, -1.0539872646331787, 3.5201711654663086, 2.251405954360962, 0.0, 0.0, -100.30941772460938, 331.0, 2.0, 0.0, 0.0, 0.13937972486019135, -0.2807025909423828, -1.7317170185003277
