timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
21489, 0.059944480657577515, -0.009132793173193932, 0.0054814741015434265, -0.007000007200986147, 134353.203125, 156137.578125, 94252.0390625, 127854.7421875, 144312.40625, 104978.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6639281511306763, 144.0, 2.0, 0.0, 0.0, -3.654320478439331, -2.3483901023864746, 1.5033956181004349
21509, 0.05981871113181114, -0.009164229966700077, 0.005309306550770998, -0.005626741796731949, 134349.296875, 156137.578125, 94252.0390625, 127859.1953125, 144306.515625, 104984.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6686081290245056, 144.0, 2.0, 0.0, 0.0, -3.654320478439331, -2.3483901023864746, 1.5033956181004349
21529, 0.06025315448641777, -0.009111839346587658, 0.007370500359684229, -0.003703123889863491, 134346.4375, 156135.671875, 94250.0546875, 127867.4921875, 144319.25, 104987.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6654635071754456, 140.0, 2.0, 0.0, 0.0, -3.654320478439331, -2.3483901023864746, 1.5033956181004349
21549, 0.06110203266143799, -0.008324690163135529, 0.011030386202037334, 0.0014413769822567701, 134353.203125, 156137.578125, 94258.0078125, 127851.90625, 144306.046875, 104981.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6694604158401489, 140.0, 2.0, 0.0, 0.0, -3.654320478439331, -2.3483901023864746, 1.5033956181004349
21569, 0.061040833592414856, -0.008225079625844955, 0.010089052841067314, 0.0028759681154042482, 134362.703125, 156135.671875, 94247.2734375, 127863.0390625, 144301.953125, 104980.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6745962500572205, 140.0, 2.0, 0.0, 0.0, -3.654320478439331, -2.3483901023864746, 1.5033956181004349
21589, 0.06112338602542877, -0.008275477215647697, 0.009628262370824814, 0.0035156968515366316, 134353.203125, 156139.5, 94250.0546875, 127867.4921875, 144313.71875, 104989.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6751242280006409, 141.0, 2.0, 0.0, 0.0, -3.654320478439331, -2.3483901023864746, 1.5033956181004349
21609, 0.06163180246949196, -0.007524035405367613, 0.01098677422851324, 0.007788622751832008, 134357.125, 156137.578125, 94247.671875, 127868.109375, 144314.6875, 104976.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6668818593025208, 141.0, 2.0, 0.0, 0.0, -3.654320478439331, -2.3483901023864746, 1.5033956181004349
21629, 0.061706073582172394, -0.006674288772046566, 0.010240260511636734, 0.011545333079993725, 134352.609375, 156135.671875, 94252.0390625, 127854.7421875, 144312.40625, 104984.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6739599704742432, 141.0, 2.0, 0.0, 0.0, -3.654320478439331, -2.3483901023864746, 1.5033956181004349
21649, 0.06217204034328461, -0.00663039879873395, 0.011030877009034157, 0.011011913418769836, 134348.703125, 156137.578125, 94246.875, 127863.0390625, 144312.875, 104982.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7167848944664001, 136.0, 2.0, 0.0, 0.0, -3.654320478439331, -2.3483901023864746, 1.5033956181004349
21669, 0.06218864768743515, -0.006400206126272678, 0.00979701243340969, 0.011555545963346958, 134349.296875, 156137.578125, 94252.0390625, 127853.1328125, 144312.40625, 104984.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7619231939315796, 136.0, 2.0, 0.0, 0.0, -3.654320478439331, -2.3483901023864746, 1.5033956181004349
21689, 0.06307024508714676, -0.0060767908580601215, 0.012218342162668705, 0.012413612566888332, 134344.78125, 156135.671875, 94246.875, 127863.65625, 144304.234375, 104989.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7870370745658875, 136.0, 2.0, 0.0, 0.0, -3.654320478439331, -2.3483901023864746, 1.5033956181004349
21709, 0.06287053972482681, -0.005835136864334345, 0.009774476289749146, 0.012662925757467747, 134355.46875, 156139.5, 94244.890625, 127859.8125, 144308.3125, 104984.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8066087961196899, 137.0, 2.0, 0.0, 0.0, -3.5892226696014404, -2.3623993396759033, 1.4960102513108615
21729, 0.06280839443206787, -0.005090414546430111, 0.00800401996821165, 0.014660178683698177, 134353.203125, 156141.40625, 94246.078125, 127855.359375, 144304.234375, 104987.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8135632872581482, 137.0, 2.0, 0.0, 0.0, -3.589568853378296, -2.362861156463623, 1.4973130809414767
21749, 0.06321953982114792, -0.004394891206175089, 0.008264322765171528, 0.016008500009775162, 134362.828125, 156135.671875, 94246.875, 127864.265625, 144308.796875, 104987.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8545635938644409, 135.0, 2.0, 0.0, 0.0, -3.5895402431488037, -2.3631203174591064, 1.4981687966730453
21769, 0.06349509209394455, -0.004507903475314379, 0.007586704567074776, 0.013066545128822327, 134351.546875, 156133.765625, 94256.015625, 127861.421875, 144303.765625, 104983.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8693603873252869, 135.0, 2.0, 0.0, 0.0, -3.5895402431488037, -2.3631203174591064, 1.4981687966730453
21789, 0.06363432854413986, -0.004256642889231443, 0.006204934790730476, 0.011872490867972374, 134363.890625, 156139.5, 94246.875, 127861.421875, 144307.84375, 104980.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8968267440795898, 135.0, 2.0, 0.0, 0.0, -3.5897412300109863, -2.3631720542907715, 1.4950342525651468
21809, 0.06334209442138672, -0.004178334958851337, 0.0028697687666863203, 0.009831437841057777, 134357.71875, 156135.671875, 94238.9296875, 127861.421875, 144306.515625, 104995.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9077708125114441, 133.0, 2.0, 0.0, 0.0, -3.5899546146392822, -2.362710475921631, 1.488825862763544
21829, 0.06331989914178848, -0.004004434682428837, 0.0009319991222582757, 0.008318277075886726, 134349.890625, 156137.578125, 94249.6640625, 127862.4296875, 144311.921875, 104984.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9245684146881104, 133.0, 2.0, 0.0, 0.0, -3.5899546146392822, -2.362710475921631, 1.488825862763544
21849, 0.06309818476438522, -0.003928962163627148, -0.001601430238224566, 0.0065618474036455154, 134346.4375, 156135.671875, 94256.015625, 127862.4296875, 144304.234375, 104986.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.953542172908783, 133.0, 2.0, 0.0, 0.0, -3.5899546146392822, -2.362710475921631, 1.488825862763544
21869, 0.06294534355401993, -0.0037858907599002123, -0.0033121914602816105, 0.005456146784126759, 134356.0625, 156137.578125, 94250.8515625, 127860.8125, 144314.6875, 104988.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.975602388381958, 136.0, 2.0, 0.0, 0.0, -3.5899546146392822, -2.362710475921631, 1.488825862763544
21889, 0.062283772975206375, -0.004300449974834919, -0.007283792365342379, 0.0011620178120210767, 134357.71875, 156135.671875, 94250.8515625, 127860.8125, 144308.796875, 104987.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9969384074211121, 136.0, 2.0, 0.0, 0.0, -3.5899546146392822, -2.362710475921631, 1.488825862763544
21909, 0.06212705373764038, -0.0046853055246174335, -0.008642654865980148, -0.0018295890185981989, 134344.78125, 156135.671875, 94241.7109375, 127855.140625, 144312.40625, 104986.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.022318959236145, 136.0, 2.0, 0.0, 0.0, -3.5899546146392822, -2.362710475921631, 1.488825862763544
21929, 0.06193835288286209, -0.005124509334564209, -0.009815326891839504, -0.004822453483939171, 134348.109375, 156133.765625, 94254.03125, 127870.3359375, 144312.875, 104984.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0255613327026367, 136.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
21949, 0.061797354370355606, -0.0049477312713861465, -0.010622060857713223, -0.005310710985213518, 134350.359375, 156135.671875, 94250.0546875, 127864.65625, 144308.796875, 104986.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.033694863319397, 136.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
21969, 0.06135370954871178, -0.0057961177080869675, -0.012406952679157257, -0.009633184410631657, 134355.46875, 156135.671875, 94242.8984375, 127859.1953125, 144315.640625, 104989.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0345687866210938, 136.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
21989, 0.06132343038916588, -0.006147786974906921, -0.012057309038937092, -0.011211554519832134, 134355.46875, 156135.671875, 94240.1171875, 127865.8828125, 144308.3125, 104984.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0007140636444092, 139.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22009, 0.06078960746526718, -0.00633310666307807, -0.013752058148384094, -0.011787214316427708, 134351.546875, 156137.578125, 94245.6875, 127858.5859375, 144310.125, 104992.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9912567734718323, 139.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22029, 0.059483353048563004, -0.007194763980805874, -0.0186057910323143, -0.015173777937889099, 134362.828125, 156137.578125, 94244.890625, 127858.5859375, 144305.5625, 104990.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0049269199371338, 138.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22049, 0.05856093764305115, -0.007635217625647783, -0.021214408800005913, -0.016243135556578636, 134349.296875, 156133.765625, 94244.09375, 127870.3359375, 144303.765625, 104989.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0269807577133179, 138.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22069, 0.0583050400018692, -0.009400335140526295, -0.020595578476786613, -0.022594500333070755, 134356.0625, 156139.5, 94243.6953125, 127859.1953125, 144312.40625, 104991.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0598326921463013, 138.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22089, 0.05774510279297829, -0.009927420876920223, -0.021110350266098976, -0.022778697311878204, 134358.78125, 156139.5, 94254.03125, 127859.1953125, 144310.125, 104984.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.096481204032898, 139.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22109, 0.05736645311117172, -0.010551301762461662, -0.020483048632740974, -0.02301126904785633, 134351.546875, 156137.578125, 94247.2734375, 127865.265625, 144310.59375, 104995.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1136587858200073, 139.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22129, 0.056317128241062164, -0.010875984095036983, -0.022370709106326103, -0.02170626074075699, 134358.3125, 156137.578125, 94244.890625, 127863.65625, 144314.6875, 104986.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1136415004730225, 139.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22149, 0.05598965659737587, -0.011704887263476849, -0.0205365139991045, -0.022587964311242104, 134357.125, 156133.765625, 94252.0390625, 127862.0390625, 144307.84375, 104981.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0982000827789307, 142.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22169, 0.05559084936976433, -0.012150918133556843, -0.01949896290898323, -0.02217818610370159, 134349.890625, 156135.671875, 94245.28125, 127872.5625, 144313.359375, 104988.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0779215097427368, 142.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22189, 0.056083083152770996, -0.012576324865221977, -0.015036892145872116, -0.021549850702285767, 134356.0625, 156137.578125, 94236.9375, 127862.4296875, 144301.484375, 104986.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1014128923416138, 142.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22209, 0.055742647498846054, -0.013121346943080425, -0.014570039696991444, -0.020868204534053802, 134358.3125, 156133.765625, 94237.734375, 127854.7421875, 144307.84375, 104985.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0837942361831665, 143.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22229, 0.05584235116839409, -0.013361501507461071, -0.012162385508418083, -0.01892615668475628, 134356.0625, 156133.765625, 94252.0390625, 127865.8828125, 144310.125, 104997.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0697394609451294, 143.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22249, 0.05543152615427971, -0.014312353916466236, -0.011931667104363441, -0.019732244312763214, 134349.296875, 156137.578125, 94244.09375, 127853.1328125, 144308.3125, 104986.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.075598120689392, 143.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22269, 0.05519977957010269, -0.01469422411173582, -0.011227043345570564, -0.01846669241786003, 134356.0625, 156135.671875, 94250.0546875, 127864.265625, 144307.84375, 104984.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0886074304580688, 140.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22289, 0.0540580153465271, -0.01491918507963419, -0.01464072521775961, -0.016744503751397133, 134358.3125, 156137.578125, 94248.8671875, 127863.65625, 144307.0, 104984.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0911428928375244, 140.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22309, 0.05390924587845802, -0.015514781698584557, -0.013458836823701859, -0.016581669449806213, 134353.8125, 156135.671875, 94237.734375, 127865.8828125, 144311.078125, 104989.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1169809103012085, 143.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22329, 0.05363519862294197, -0.01584835723042488, -0.012759024277329445, -0.015166094526648521, 134353.203125, 156135.671875, 94246.875, 127869.71875, 144307.84375, 104984.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.114220380783081, 143.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22349, 0.053195059299468994, -0.015463859774172306, -0.012756153009831905, -0.01066783256828785, 134354.875, 156133.765625, 94245.6875, 127857.5859375, 144308.3125, 104994.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1117743253707886, 143.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22369, 0.0536380261182785, -0.015806538984179497, -0.009015197865664959, -0.009429006837308407, 134366.140625, 156135.671875, 94237.328125, 127870.3359375, 144308.3125, 104994.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1190669536590576, 139.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22389, 0.05264442414045334, -0.016053758561611176, -0.011290901340544224, -0.00795747246593237, 134349.890625, 156137.578125, 94241.7109375, 127859.8125, 144310.59375, 104993.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1280591487884521, 139.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22409, 0.05283968150615692, -0.016193971037864685, -0.008426527492702007, -0.006347516551613808, 134352.140625, 156137.578125, 94244.890625, 127864.265625, 144312.875, 104989.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1233203411102295, 139.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22429, 0.05264554172754288, -0.015936117619276047, -0.007319232914596796, -0.0034679772797971964, 134355.46875, 156137.578125, 94244.09375, 127861.421875, 144308.796875, 104990.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1149958372116089, 144.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22449, 0.05219639465212822, -0.015865786001086235, -0.00753485644236207, -0.0016474645817652345, 134353.203125, 156139.5, 94238.9296875, 127855.359375, 144304.234375, 104986.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.103701114654541, 144.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22469, 0.05239398032426834, -0.015853965654969215, -0.005261885467916727, -0.0003371899074409157, 134349.296875, 156135.671875, 94236.9375, 127865.265625, 144312.40625, 104987.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0941811800003052, 144.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22489, 0.052249688655138016, -0.01565735414624214, -0.004555222112685442, 0.0018129205564036965, 134359.375, 156137.578125, 94247.671875, 127864.65625, 144308.3125, 104992.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1083999872207642, 140.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22509, 0.05258512869477272, -0.015130284242331982, -0.002134972717612982, 0.00493452837690711, 134353.203125, 156133.765625, 94237.734375, 127863.65625, 144311.078125, 104995.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.124567985534668, 140.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22529, 0.05253290385007858, -0.01418470311909914, -0.0015433202497661114, 0.009350898675620556, 134357.125, 156139.5, 94240.9140625, 127865.265625, 144310.125, 104998.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1273053884506226, 140.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22549, 0.052840229123830795, -0.013907578773796558, 0.00026891371817328036, 0.010551663115620613, 134352.140625, 156137.578125, 94240.9140625, 127863.65625, 144306.515625, 104983.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1319379806518555, 142.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22569, 0.052591968327760696, -0.01349965576082468, -0.00027215539012104273, 0.011806728318333626, 134358.3125, 156135.671875, 94240.9140625, 127859.1953125, 144312.875, 104984.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1390094757080078, 142.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22589, 0.05293501913547516, -0.012850514613091946, 0.0015005999011918902, 0.013604287058115005, 134355.46875, 156137.578125, 94244.890625, 127865.8828125, 144311.078125, 104991.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1428680419921875, 140.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22609, 0.05296577140688896, -0.012588933110237122, 0.001819940865971148, 0.013462699949741364, 134360.578125, 156135.671875, 94240.9140625, 127865.8828125, 144312.875, 104991.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.139517903327942, 140.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22629, 0.05315390229225159, -0.01262256782501936, 0.0027040019631385803, 0.012162487022578716, 134359.984375, 156133.765625, 94240.9140625, 127867.4921875, 144311.078125, 104996.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.144846796989441, 140.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22649, 0.053893644362688065, -0.012080972082912922, 0.005927742458879948, 0.013271314091980457, 134356.0625, 156135.671875, 94228.9921875, 127868.109375, 144316.96875, 104989.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.144882082939148, 143.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22669, 0.053924135863780975, -0.011537013575434685, 0.00607333006337285, 0.014111076481640339, 134351.546875, 156137.578125, 94235.75, 127859.1953125, 144310.59375, 104989.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1366134881973267, 143.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22689, 0.05404694378376007, -0.01126773003488779, 0.00652409577742219, 0.01357811875641346, 134361.640625, 156135.671875, 94236.140625, 127865.8828125, 144310.125, 104989.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1363774538040161, 143.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22709, 0.053844619542360306, -0.010743765160441399, 0.005445824470371008, 0.0138168353587389, 134352.140625, 156133.765625, 94238.9296875, 127860.8125, 144317.4375, 104995.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1061623096466064, 140.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22729, 0.053956277668476105, -0.010473426431417465, 0.005688949953764677, 0.013345906510949135, 134354.875, 156135.671875, 94233.7578125, 127870.3359375, 144312.40625, 104991.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.080750823020935, 140.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22749, 0.05388706550002098, -0.009878730401396751, 0.005151060409843922, 0.01445861253887415, 134353.8125, 156133.765625, 94238.125, 127867.1015625, 144306.046875, 104989.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0189894437789917, 140.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22769, 0.05364729091525078, -0.009225264191627502, 0.003914999309927225, 0.01572977565228939, 134353.8125, 156133.765625, 94239.3203125, 127865.265625, 144310.59375, 104998.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.936392068862915, 137.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22789, 0.04909438639879227, -0.007527011912316084, -0.013246317394077778, 0.020659085363149643, 134365.078125, 156137.578125, 94228.1875, 127879.2421875, 144312.875, 104997.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8522854447364807, 137.0, 2.0, 0.0, 0.0, -3.5902678966522217, -2.3625919818878174, 1.494409684119205
22809, 0.05209129676222801, -0.006909631658345461, -0.0010939484927803278, 0.021176377311348915, 134363.421875, 156135.671875, 94224.625, 127878.6328125, 144313.359375, 104987.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7748796939849854, 137.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
22829, 0.06558217853307724, -0.0011057172669097781, 0.04888899624347687, 0.04011249169707298, 134380.875, 156133.765625, 94219.8515625, 127888.1484375, 144317.4375, 104984.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6775025129318237, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
22849, 0.05768546089529991, 0.013297337107360363, 0.015463333576917648, 0.08995275944471359, 134382.53125, 156137.578125, 94219.0546875, 127888.1484375, 144312.875, 104982.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6067279577255249, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
22869, 0.047965507954359055, 0.036228012293577194, -0.01981404609978199, 0.16817326843738556, 134381.9375, 156133.765625, 94210.7109375, 127882.078125, 144319.71875, 104990.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45109912753105164, 188.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
22889, 0.047032251954078674, 0.0399516299366951, -0.0913509801030159, 0.19145865738391876, 134380.875, 156137.578125, 94216.265625, 127892.6015625, 144313.359375, 104987.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32383835315704346, 188.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
22909, 0.040164101868867874, 0.04121542349457741, -0.11714808642864227, 0.17898385226726532, 134344.1875, 156131.859375, 94259.6015625, 127822.5625, 144342.53125, 105001.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1771152913570404, 188.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
22929, 0.03482706844806671, 0.042800601571798325, -0.13317827880382538, 0.16872015595436096, 134334.5625, 156139.5, 94257.609375, 127788.5546875, 144316.96875, 104999.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06419459730386734, 200.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
22949, 0.031784787774086, 0.042805906385183334, -0.13814029097557068, 0.15203486382961273, 134357.125, 156137.578125, 94229.7890625, 127901.5078125, 144309.28125, 104996.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03791312128305435, 200.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
