timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
14598, 0.026560110971331596, -0.011228560470044613, 0.006031779106706381, -0.0016241581179201603, 132072.796875, 156194.90625, 91338.484375, 125431.5390625, 143390.53125, 103914.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039220184087753296, 191.0, 0.0, 0.0, 0.0, -0.5311371088027954, 0.17779409885406494, -0.04943521000854386
14618, 0.02553476206958294, -0.01042662002146244, 0.0003213744203094393, 0.0034614361356943846, 132067.28125, 156193.0, 91340.4453125, 125428.6953125, 143399.171875, 103923.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042241547256708145, 191.0, 0.0, 0.0, 0.0, -0.5311465859413147, 0.17781366407871246, -0.05192115397072828
14638, 0.025339612737298012, -0.011842962354421616, -0.0005990684148855507, -0.004871780518442392, 132075.65625, 156191.078125, 91351.734375, 125430.9140625, 143395.09375, 103923.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04040878266096115, 191.0, 0.0, 0.0, 0.0, -0.5311678051948547, 0.1778516173362732, -0.05103743219982484
14658, 0.02838723175227642, -0.009385664016008377, 0.0163551215082407, 0.009146198630332947, 132076.28125, 156189.171875, 91343.5546875, 125433.1328125, 143390.53125, 103922.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04561062529683113, 191.0, 0.0, 0.0, 0.0, -0.5311644077301025, 0.17769749462604523, -0.05137576174889524
14678, 0.026571717113256454, -0.010591752827167511, 0.005483218934386969, 0.0018594395369291306, 132077.90625, 156193.0, 91342.75, 125432.5078125, 143395.09375, 103921.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044918738305568695, 191.0, 0.0, 0.0, 0.0, -0.5311927795410156, 0.1778150498867035, -0.05292056955598878
14698, 0.030054746195673943, -0.010799114592373371, 0.024646999314427376, 0.001298968680202961, 132069.53125, 156191.078125, 91342.75, 125429.328125, 143388.75, 103921.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04901668429374695, 190.0, 0.0, 0.0, 0.0, -0.5311145186424255, 0.17768502235412598, -0.05061350693385752
14718, 0.027067581191658974, -0.01058625616133213, 0.005495009012520313, 0.0028416835702955723, 132075.65625, 156194.90625, 91350.9296875, 125424.890625, 143395.578125, 103914.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049374982714653015, 190.0, 0.0, 0.0, 0.0, -0.5311108827590942, 0.17772525548934937, -0.05040540108096127
14738, 0.028681809082627296, -0.01058663334697485, 0.014059931971132755, 0.0028069938998669386, 132073.421875, 156191.078125, 91345.15625, 125441.9921875, 143392.8125, 103920.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05080413073301315, 190.0, 0.0, 0.0, 0.0, -0.531107485294342, 0.17779313027858734, -0.04927328837825374
14758, 0.02474365010857582, -0.013342705555260181, -0.009113932028412819, -0.013662871904671192, 132075.046875, 156191.078125, 91352.5390625, 125432.5078125, 143392.8125, 103920.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04990316182374954, 193.0, 0.0, 0.0, 0.0, -0.5310718417167664, 0.1777302473783493, -0.049951016027602414
14778, 0.027136305347085, -0.01274130865931511, 0.005100178066641092, -0.009373104199767113, 132077.296875, 156194.90625, 91346.6640625, 125428.6953125, 143396.890625, 103921.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04787557199597359, 193.0, 0.0, 0.0, 0.0, -0.5311728715896606, 0.17774981260299683, -0.050893342871287994
14798, 0.024859953671693802, -0.012837918475270271, -0.008048898540437222, -0.009130480699241161, 132075.046875, 156193.0, 91344.359375, 125434.71875, 143401.453125, 103921.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04702581837773323, 193.0, 0.0, 0.0, 0.0, -0.5311299562454224, 0.17781808972358704, -0.049432218043422065
14818, 0.02675025537610054, -0.013685187324881554, 0.0032806394156068563, -0.013739077374339104, 132077.296875, 156194.90625, 91355.296875, 125438.5234375, 143392.8125, 103919.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04614197462797165, 192.0, 0.0, 0.0, 0.0, -0.5311225056648254, 0.1777375042438507, -0.05035478065157321
14838, 0.024689938873052597, -0.012846600264310837, -0.008319064974784851, -0.008108911104500294, 132078.9375, 156196.828125, 91354.4921875, 125439.484375, 143394.609375, 103924.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04481584206223488, 192.0, 0.0, 0.0, 0.0, -0.531144380569458, 0.17784835398197174, -0.05040324780768805
14858, 0.029008205980062485, -0.009567570872604847, 0.0174411553889513, 0.011656664311885834, 132079.546875, 156191.078125, 91348.625, 125441.3671875, 143390.046875, 103928.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04678332433104515, 192.0, 0.0, 0.0, 0.0, -0.5311528444290161, 0.177767813205719, -0.04959777254796906
14878, 0.02369292639195919, -0.012611099518835545, -0.013437270186841488, -0.005668951198458672, 132071.171875, 156196.828125, 91355.296875, 125434.71875, 143398.1875, 103923.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04380933940410614, 192.0, 0.0, 0.0, 0.0, -0.5311398506164551, 0.17778000235557556, -0.04951685910225598
14898, 0.02389928326010704, -0.012622205540537834, -0.01051375549286604, -0.004210065118968487, 132074.4375, 156194.90625, 91351.3828125, 125436.9375, 143397.375, 103922.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04506511986255646, 192.0, 0.0, 0.0, 0.0, -0.5311475992202759, 0.1778051257133484, -0.04986958469451694
14918, 0.02431964874267578, -0.012193778529763222, -0.006501104682683945, -0.0007937162299640477, 132075.65625, 156193.0, 91355.296875, 125434.71875, 143403.234375, 103926.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04645932465791702, 192.0, 0.0, 0.0, 0.0, -0.5311467051506042, 0.17774052917957306, -0.05016557920416846
14938, 0.023698780685663223, -0.011803939938545227, -0.008972818031907082, 0.002287459559738636, 132075.65625, 156198.734375, 91356.453125, 125436.9375, 143399.171875, 103917.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046077657490968704, 190.0, 0.0, 0.0, 0.0, -0.5311664938926697, 0.17788691818714142, -0.04935813534167584
14958, 0.026982706040143967, -0.011598562821745872, 0.009080937132239342, 0.003260672325268388, 132077.296875, 156194.90625, 91354.4921875, 125433.1328125, 143398.1875, 103924.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04765613004565239, 190.0, 0.0, 0.0, 0.0, -0.531139612197876, 0.1777862310409546, -0.05033425999479068
14978, 0.024546394124627113, -0.012616072781383991, -0.00460744509473443, -0.0029745965730398893, 132075.65625, 156191.078125, 91360.3671875, 125436.3125, 143396.890625, 103923.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04445517808198929, 191.0, 0.0, 0.0, 0.0, -0.5311639904975891, 0.1777721494436264, -0.04954947740122703
14998, 0.024356234818696976, -0.012826713733375072, -0.005510848015546799, -0.00370387127622962, 132078.3125, 156189.171875, 91355.296875, 125438.5234375, 143394.609375, 103925.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04759525880217552, 191.0, 0.0, 0.0, 0.0, -0.531098484992981, 0.17775669693946838, -0.05024045015935353
15018, 0.02028299868106842, -0.012827984988689423, -0.02670208550989628, -0.00414171302691102, 132078.9375, 156194.90625, 91360.3671875, 125433.1328125, 143403.234375, 103921.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0452088862657547, 191.0, 0.0, 0.0, 0.0, -0.5311304330825806, 0.17780914902687073, -0.050088761436055
15038, 0.020857352763414383, -0.012646578252315521, -0.02109741047024727, -0.0030370852909982204, 132072.796875, 156193.0, 91356.453125, 125439.78125, 143387.765625, 103924.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04292465001344681, 190.0, 0.0, 0.0, 0.0, -0.5311312079429626, 0.17774702608585358, -0.04930531465271511
15058, 0.02045675739645958, -0.011817685328423977, -0.021581614390015602, 0.0019079683115705848, 132076.6875, 156193.0, 91361.1640625, 125436.9375, 143396.40625, 103925.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04184982180595398, 190.0, 0.0, 0.0, 0.0, -0.5311213731765747, 0.1777920424938202, -0.04948809287865039
15078, 0.02066052518785, -0.011216971091926098, -0.017659800127148628, 0.005946849938482046, 132076.6875, 156196.828125, 91364.6328125, 125435.6796875, 143403.234375, 103922.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041537318378686905, 190.0, 0.0, 0.0, 0.0, -0.5311509370803833, 0.17777788639068604, -0.04990265447464188
15098, 0.022032592445611954, -0.011200153268873692, -0.008164131082594395, 0.006391605827957392, 132080.5625, 156196.828125, 91364.28125, 125440.1171875, 143391.84375, 103925.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04052722454071045, 190.0, 0.0, 0.0, 0.0, -0.531083881855011, 0.17783132195472717, -0.04907574278467448
15118, 0.022230016067624092, -0.011410058476030827, -0.005681515671312809, 0.00434142118319869, 132078.3125, 156194.90625, 91362.3203125, 125436.9375, 143396.40625, 103924.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03986708074808121, 190.0, 0.0, 0.0, 0.0, -0.5310319662094116, 0.17782123386859894, -0.04836114429317784
15138, 0.024302879348397255, -0.011598431505262852, 0.005973967257887125, 0.0030164236668497324, 132081.796875, 156194.90625, 91364.28125, 125440.7421875, 143395.921875, 103921.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04140283167362213, 190.0, 0.0, 0.0, 0.0, -0.5311183333396912, 0.17781256139278412, -0.049056261528694876
15158, 0.0216821301728487, -0.011382068507373333, -0.008280069567263126, 0.0036109895445406437, 132072.796875, 156194.90625, 91367.0390625, 125442.9609375, 143388.25, 103923.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03876199200749397, 190.0, 0.0, 0.0, 0.0, -0.5311441421508789, 0.17795297503471375, -0.050205126856504835
15178, 0.02391207404434681, -0.01116208080202341, 0.004888488911092281, 0.0043524787761271, 132076.6875, 156198.734375, 91362.3203125, 125439.78125, 143395.921875, 103919.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04106980189681053, 190.0, 0.0, 0.0, 0.0, -0.5311062335968018, 0.17785732448101044, -0.048901221027873594
15198, 0.01865425333380699, -0.013167665340006351, -0.024419154971837997, -0.007388113532215357, 132078.9375, 156196.828125, 91366.234375, 125432.5078125, 143395.921875, 103925.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038802873343229294, 190.0, 0.0, 0.0, 0.0, -0.5310985445976257, 0.1778021901845932, -0.04862591954700432
15218, 0.022463958710432053, -0.013374597765505314, -0.0005453761550597847, -0.007171863690018654, 132081.796875, 156193.0, 91363.125, 125438.5234375, 143392.328125, 103924.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040406715124845505, 191.0, 0.0, 0.0, 0.0, -0.53111332654953, 0.1778467446565628, -0.05085953834096403
15238, 0.018417371436953545, -0.014168654568493366, -0.021656587719917297, -0.009707119315862656, 132081.171875, 156193.0, 91365.078125, 125442.9609375, 143396.890625, 103924.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038672320544719696, 191.0, 0.0, 0.0, 0.0, -0.5311717391014099, 0.177814781665802, -0.04984724326887497
15258, 0.019221073016524315, -0.014397301711142063, -0.014683108776807785, -0.009613272733986378, 132076.6875, 156194.90625, 91365.078125, 125441.3671875, 143393.640625, 103928.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03709357604384422, 191.0, 0.0, 0.0, 0.0, -0.5311378836631775, 0.17781801521778107, -0.048702253744395504
15278, 0.017391594126820564, -0.014178743585944176, -0.022855151444673538, -0.006492749787867069, 132081.171875, 156193.0, 91374.8671875, 125441.3671875, 143395.921875, 103924.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03538340702652931, 190.0, 0.0, 0.0, 0.0, -0.5311709642410278, 0.17773932218551636, -0.050443301138751805
15298, 0.01919691450893879, -0.013588781468570232, -0.010464674793183804, -0.0021641915664076805, 132085.671875, 156196.828125, 91372.90625, 125447.390625, 143391.84375, 103921.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037317536771297455, 190.0, 0.0, 0.0, 0.0, -0.5310876965522766, 0.177815243601799, -0.048858877695710276
15318, 0.019413456320762634, -0.013383005745708942, -0.008651552721858025, -0.0010233233915641904, 132078.9375, 156196.828125, 91371.3046875, 125436.3125, 143395.921875, 103928.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036442797631025314, 190.0, 0.0, 0.0, 0.0, -0.5311187505722046, 0.17781135439872742, -0.04949168382435888
15338, 0.0192100927233696, -0.01400863565504551, -0.00883999839425087, -0.004429612774401903, 132078.3125, 156196.828125, 91374.0625, 125436.3125, 143394.609375, 103930.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03716686740517616, 190.0, 0.0, 0.0, 0.0, -0.5312017202377319, 0.1778029203414917, -0.05158122040457889
15358, 0.01862693950533867, -0.014001285657286644, -0.010869189165532589, -0.004487497732043266, 132083.421875, 156193.0, 91370.953125, 125438.5234375, 143396.890625, 103924.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039995528757572174, 190.0, 0.0, 0.0, 0.0, -0.5311395525932312, 0.1777827888727188, -0.05121363915386785
15378, 0.019438454881310463, -0.01339669618755579, -0.004901176318526268, -0.0005086095770820975, 132081.796875, 156194.90625, 91373.265625, 125434.09375, 143390.046875, 103924.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040070921182632446, 190.0, 0.0, 0.0, 0.0, -0.5311442017555237, 0.1777420938014984, -0.05031795738243923
15398, 0.019286207854747772, -0.013794207014143467, -0.005016252398490906, -0.002120167249813676, 132073.421875, 156196.828125, 91375.21875, 125440.7421875, 143392.8125, 103928.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03895878046751022, 190.0, 0.0, 0.0, 0.0, -0.531121551990509, 0.17781895399093628, -0.05102883707226326
15418, 0.019091416150331497, -0.013194545172154903, -0.004827585071325302, 0.0016457875026389956, 132081.171875, 156196.828125, 91375.21875, 125442.328125, 143398.1875, 103928.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04215351492166519, 190.0, 0.0, 0.0, 0.0, -0.5311105251312256, 0.17784228920936584, -0.04980357898423765
15438, 0.021752355620265007, -0.013796085491776466, 0.011275157332420349, -0.0010815300047397614, 132079.953125, 156196.828125, 91379.9375, 125436.9375, 143399.171875, 103923.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045486073940992355, 190.0, 0.0, 0.0, 0.0, -0.5311316847801208, 0.17778344452381134, -0.04969982827243965
15458, 0.018660737201571465, -0.01403003092855215, -0.005752844735980034, -0.002407364547252655, 132085.0625, 156196.828125, 91375.21875, 125432.5078125, 143393.15625, 103926.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04517160356044769, 190.0, 0.0, 0.0, 0.0, -0.5311737060546875, 0.17786762118339539, -0.05025419043434268
15478, 0.018535738810896873, -0.014082779176533222, -0.005150530021637678, -0.0028460207395255566, 132082.8125, 156198.734375, 91378.328125, 125428.0703125, 143398.1875, 103922.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046469882130622864, 190.0, 0.0, 0.0, 0.0, -0.5311300158500671, 0.1778537929058075, -0.04997901263025158
15498, 0.01855204440653324, -0.014314833097159863, -0.004792325664311647, -0.004623284097760916, 132080.5625, 156196.828125, 91376.0234375, 125440.1171875, 143392.328125, 103934.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043895523995161057, 190.0, 0.0, 0.0, 0.0, -0.53111732006073, 0.17776107788085938, -0.05002763141536936
15518, 0.020199354737997055, -0.014072908088564873, 0.005239785648882389, -0.0025742370635271072, 132078.3125, 156193.0, 91376.0234375, 125438.5234375, 143387.765625, 103930.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04591803997755051, 190.0, 0.0, 0.0, 0.0, -0.5311082005500793, 0.17786690592765808, -0.04994477217566525
15538, 0.018310822546482086, -0.014290082268416882, -0.00537321949377656, -0.0032219402492046356, 132084.453125, 156196.828125, 91379.1328125, 125443.2890625, 143394.125, 103924.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03907713666558266, 190.0, 0.0, 0.0, 0.0, -0.5311453342437744, 0.1777687966823578, -0.05141861927294459
15558, 0.01809339039027691, -0.015205522999167442, -0.005514068529009819, -0.007267666049301624, 132081.171875, 156194.90625, 91377.9765625, 125447.390625, 143394.125, 103926.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043816663324832916, 190.0, 0.0, 0.0, 0.0, -0.5311275124549866, 0.17779412865638733, -0.04890988212318453
15578, 0.021275267004966736, -0.01159152202308178, 0.012083959765732288, 0.012910730205476284, 132085.0625, 156193.0, 91379.9375, 125441.3671875, 143398.1875, 103930.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038903482258319855, 190.0, 0.0, 0.0, 0.0, -0.5311422348022461, 0.17784716188907623, -0.05050430660690223
15598, 0.019231978803873062, -0.011824171058833599, 0.0016145330155268312, 0.011484619230031967, 132083.421875, 156196.828125, 91383.046875, 125440.7421875, 143394.125, 103919.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038716331124305725, 190.0, 0.0, 0.0, 0.0, -0.5311014652252197, 0.17781145870685577, -0.049018544375952725
15618, 0.02159959077835083, -0.011011999100446701, 0.015076807700097561, 0.014911782927811146, 132082.8125, 156194.90625, 91379.9375, 125433.46875, 143393.640625, 103928.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0405229888856411, 190.0, 0.0, 0.0, 0.0, -0.5310773253440857, 0.1777586042881012, -0.048622547319120496
15638, 0.020878490060567856, -0.011727020144462585, 0.010841929353773594, 0.00969404075294733, 132075.046875, 156194.90625, 91383.8515625, 125440.7421875, 143391.84375, 103925.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041249994188547134, 190.0, 0.0, 0.0, 0.0, -0.5311402082443237, 0.17789429426193237, -0.049466301115535086
15658, 0.022225039079785347, -0.011983218602836132, 0.017410827800631523, 0.0073046269826591015, 132079.953125, 156198.734375, 91377.9765625, 125442.328125, 143398.1875, 103924.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03994804248213768, 190.0, 0.0, 0.0, 0.0, -0.5311421155929565, 0.17774991691112518, -0.05016302113576453
15678, 0.018529320135712624, -0.011329849250614643, -0.0022598213981837034, 0.00918932817876339, 132074.4375, 156196.828125, 91376.8203125, 125438.5234375, 143395.921875, 103926.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039827339351177216, 190.0, 0.0, 0.0, 0.0, -0.5310975313186646, 0.1777821183204651, -0.048459261383081154
15698, 0.017167549580335617, -0.012239736504852772, -0.008603966794908047, 0.003783340798690915, 132083.421875, 156198.734375, 91387.765625, 125441.3671875, 143396.40625, 103928.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040974926203489304, 190.0, 0.0, 0.0, 0.0, -0.5311968326568604, 0.17784371972084045, -0.04957393111306717
15718, 0.01856180652976036, -0.011782943271100521, -0.0007340991869568825, 0.006569315679371357, 132085.671875, 156193.0, 91381.890625, 125437.8984375, 143396.40625, 103925.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039069049060344696, 190.0, 0.0, 0.0, 0.0, -0.5311689376831055, 0.1777472198009491, -0.05020022177116029
15738, 0.018339799717068672, -0.012247201055288315, -0.0007430166006088257, 0.004114264156669378, 132081.171875, 156198.734375, 91389.2734375, 125437.8984375, 143398.1875, 103930.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03730498254299164, 189.0, 0.0, 0.0, 0.0, -0.5311347246170044, 0.17777585983276367, -0.050022010605360996
15758, 0.01835613138973713, -0.011611665599048138, -0.00018493004608899355, 0.00657042907550931, 132082.8125, 156194.90625, 91385.0078125, 125440.7421875, 143398.6875, 103928.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037797022610902786, 189.0, 0.0, 0.0, 0.0, -0.5311237573623657, 0.17780157923698425, -0.04877582091558573
