timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
32169, 0.8380516767501831, -0.6033087968826294, 0.004744491074234247, -0.14117005467414856, 131551.71875, 156384.53125, 93681.1171875, 123490.2109375, 142992.421875, 103289.3203125, 20.70390510559082, -6.37325382232666, 16.817184448242188, 48.159027099609375, -13.777639389038086, 8.111910820007324, 61.80936813354492, 81.97291564941406, 9.163211822509766, 136.0, 2.0, 61.56797790527344, 82.128662109375, -0.13346749544143677, -0.663338840007782, 0.13539286074638224
32189, 0.8381600379943848, -0.605170726776123, 0.004452788736671209, -0.13266271352767944, 131550.09375, 156382.609375, 93677.1484375, 123506.9453125, 142988.34375, 103289.734375, 20.64359474182129, -6.542503356933594, 16.592388153076172, 47.781097412109375, -13.367132186889648, 7.849236488342285, 61.68610763549805, 80.7714614868164, 8.94540023803711, 136.0, 2.0, 60.91661071777344, 80.98066711425781, -0.1311125010251999, -0.6632625460624695, 0.1319970525530811
32209, 0.8391222953796387, -0.6067419052124023, 0.006716460455209017, -0.12541882693767548, 131556.828125, 156384.53125, 93673.1875, 123496.8359375, 142990.140625, 103291.9765625, 20.604642868041992, -6.4710307121276855, 16.658559799194336, 47.7674446105957, -13.127761840820312, 7.7455830574035645, 61.86308670043945, 80.22118377685547, 8.76231861114502, 136.0, 2.0, 61.215545654296875, 80.84051513671875, -0.12950442731380463, -0.6631508469581604, 0.1282053061155318
32229, 0.8398354053497314, -0.6087331175804138, 0.008797232992947102, -0.12097163498401642, 131552.34375, 156380.6875, 93675.9609375, 123520.4921875, 142994.703125, 103298.765625, 21.021705627441406, -6.402791976928711, 16.445354461669922, 48.467769622802734, -12.553150177001953, 8.142587661743164, 61.66116714477539, 79.58940124511719, 8.584249496459961, 136.0, 2.0, 62.34832763671875, 81.6153564453125, -0.12747496366500854, -0.6631553173065186, 0.12342585757604015
32249, 0.8395140171051025, -0.6108603477478027, 0.00862428080290556, -0.11824528872966766, 131552.953125, 156382.609375, 93677.9453125, 123511.359375, 142985.25, 103290.6484375, 21.335521697998047, -6.445850849151611, 15.469870567321777, 49.855655670166016, -12.315937995910645, 8.399311065673828, 61.19918441772461, 80.07112884521484, 8.386049270629883, 136.0, 2.0, 62.91441345214844, 82.11000061035156, -0.1260591745376587, -0.6633355021476746, 0.11909780742397895
32269, 0.8394649624824524, -0.6129611730575562, 0.009308683685958385, -0.11686519533395767, 131551.9375, 156384.53125, 93681.9140625, 123510.7265625, 142986.0625, 103291.2265625, 21.627986907958984, -6.479245662689209, 14.13248348236084, 50.482826232910156, -12.589715957641602, 8.180699348449707, 61.50217819213867, 80.98480224609375, 8.194307327270508, 152.0, 2.0, 62.38938903808594, 81.63111877441406, -0.12389001250267029, -0.6633244752883911, 0.1160934044825806
32289, 0.8412743210792542, -0.6143554449081421, 0.014746380038559437, -0.11552934348583221, 131548.453125, 156382.609375, 93679.9296875, 123506.3046875, 142988.828125, 103289.90625, 21.93477439880371, -6.613299369812012, 13.705041885375977, 50.70071029663086, -12.626736640930176, 7.92425012588501, 61.963321685791016, 81.11927032470703, 8.0143404006958, 152.0, 2.0, 61.12968444824219, 80.35902404785156, -0.12218984216451645, -0.6634633541107178, 0.1152488052451159
32309, 0.8415887355804443, -0.6166864633560181, 0.016530582681298256, -0.1176881268620491, 131559.078125, 156382.609375, 93668.03125, 123504.734375, 142977.421875, 103293.296875, 21.930673599243164, -6.944055080413818, 13.30192756652832, 50.50199890136719, -13.143587112426758, 7.793023109436035, 62.1305046081543, 82.04180908203125, 7.838163375854492, 152.0, 2.0, 62.32453918457031, 81.64576721191406, -0.12024824321269989, -0.6633222103118896, 0.11312974506466499
32329, 0.8421224355697632, -0.6188486814498901, 0.018848514184355736, -0.12022210657596588, 131555.8125, 156384.53125, 93677.1484375, 123504.734375, 142986.0625, 103285.765625, 22.089542388916016, -7.123950958251953, 12.429037094116211, 50.271732330322266, -14.011752128601074, 7.581350326538086, 61.8587760925293, 83.66138458251953, 7.673009395599365, 144.0, 2.0, 62.25621032714844, 81.89103698730469, -0.11797357350587845, -0.6633470058441162, 0.10808532547222371
32349, 0.841580331325531, -0.6218698620796204, 0.018544532358646393, -0.12568742036819458, 131557.453125, 156382.609375, 93666.046875, 123519.5546875, 142990.140625, 103290.6484375, 22.36997413635254, -6.9539947509765625, 11.878376960754395, 50.47622299194336, -14.648197174072266, 7.29890251159668, 61.48542404174805, 85.04824829101562, 7.4945526123046875, 144.0, 2.0, 62.351165771484375, 82.4573974609375, -0.11577049642801285, -0.663293719291687, 0.10510417772753369
32369, 0.8415157794952393, -0.623186469078064, 0.019382935017347336, -0.12788063287734985, 131553.5625, 156380.6875, 93681.1171875, 123503.1640625, 142981.984375, 103294.7890625, 22.505170822143555, -6.798019886016846, 11.323246955871582, 51.3151969909668, -14.363116264343262, 7.336276531219482, 61.51896286010742, 85.000244140625, 7.322220325469971, 144.0, 2.0, 62.25994873046875, 82.7545166015625, -0.11398085951805115, -0.6633500456809998, 0.10239519128792653
32389, 0.8409751653671265, -0.6252265572547913, 0.01884600706398487, -0.13252310454845428, 131561.9375, 156384.53125, 93672.7890625, 123525.546875, 142984.265625, 103289.3203125, 22.47616958618164, -6.87131929397583, 11.099831581115723, 52.591793060302734, -14.004313468933105, 7.466172695159912, 61.686832427978516, 85.11026000976562, 7.191539287567139, 144.0, 2.0, 61.97019958496094, 82.79034423828125, -0.1114397943019867, -0.6633426547050476, 0.09881079612550608
32409, 0.8413666486740112, -0.6275902390480042, 0.020579464733600616, -0.13835875689983368, 131556.828125, 156382.609375, 93672.7890625, 123504.734375, 142988.34375, 103298.1875, 22.6812686920166, -6.822849750518799, 11.32728385925293, 52.86927795410156, -14.139877319335938, 7.794806003570557, 61.61148452758789, 85.68616485595703, 7.01969051361084, 144.0, 2.0, 59.61723327636719, 80.78910827636719, -0.10921205580234528, -0.6634318232536316, 0.09879394551832044
32429, 0.8415536880493164, -0.6269650459289551, 0.021728377789258957, -0.13692398369312286, 131555.8125, 156384.53125, 93675.171875, 123517.3515625, 142988.34375, 103291.2265625, 23.024303436279297, -6.666380882263184, 11.104747772216797, 52.72226333618164, -13.869844436645508, 7.906981945037842, 61.278316497802734, 85.0561752319336, 6.8690972328186035, 144.0, 2.0, 59.45805358886719, 80.9051513671875, -0.10666099190711975, -0.6634272336959839, 0.09413213342395402
32449, 0.8427411913871765, -0.632124125957489, 0.025610225275158882, -0.15028484165668488, 131559.078125, 156382.609375, 93673.9765625, 123513.5703125, 142988.34375, 103296.1171875, 22.95991325378418, -6.522586345672607, 11.08714485168457, 53.03446960449219, -13.62608814239502, 7.869322776794434, 61.106014251708984, 84.7295913696289, 6.719433784484863, 104.0, 2.0, 59.58183288574219, 81.25450134277344, -0.1041032150387764, -0.6632125377655029, 0.09218109204901369
32469, 0.8404346704483032, -0.6352033019065857, 0.020125580951571465, -0.15809306502342224, 131561.9375, 156382.609375, 93673.578125, 123522.3984375, 142986.546875, 103294.046875, 23.007253646850586, -6.391025543212891, 11.18397045135498, 53.540645599365234, -13.506275177001953, 7.974543571472168, 61.415340423583984, 84.8386001586914, 6.567975044250488, 104.0, 2.0, 60.95472717285156, 82.80606079101562, -0.10111809521913528, -0.6633128523826599, 0.09039031061709606
32489, 0.8410952091217041, -0.6379732489585876, 0.02207677811384201, -0.16445158421993256, 131549.078125, 156382.609375, 93675.171875, 123520.1953125, 142987.03125, 103292.71875, 23.372201919555664, -6.378793239593506, 11.225849151611328, 54.30708694458008, -13.470081329345703, 7.855768203735352, 61.21065139770508, 84.8386001586914, 6.4105072021484375, 32766.0, 2.0, 60.01051330566406, 82.07920837402344, -0.0986105278134346, -0.663619339466095, 0.0857952292332909
32509, 0.8416614532470703, -0.6411461234092712, 0.023489706218242645, -0.17129342257976532, 131564.796875, 156382.609375, 93664.0625, 123508.515625, 142984.265625, 103290.6484375, 23.109357833862305, -6.36318302154541, 11.376226425170898, 54.14740753173828, -13.56273365020752, 7.53790807723999, 60.96633529663086, 85.2063980102539, 6.214054584503174, 32766.0, 2.0, 60.19781494140625, 82.48307800292969, -0.09505622088909149, -0.6633411645889282, 0.08387828118334506
32529, 0.840057373046875, -0.6439670324325562, 0.01916491985321045, -0.17668329179286957, 131557.453125, 156384.53125, 93663.265625, 123512.9296875, 142994.703125, 103296.859375, 23.014877319335938, -6.344587326049805, 11.01830768585205, 53.53976821899414, -13.207480430603027, 7.469231128692627, 60.704837799072266, 84.03752899169922, 6.017812252044678, 114.0, 2.0, 58.311187744140625, 80.70010375976562, -0.09143214672803879, -0.6634937524795532, 0.07863152329024671
32549, 0.8404309749603271, -0.6489952802658081, 0.019286030903458595, -0.18681418895721436, 131564.1875, 156382.609375, 93659.703125, 123512.9296875, 142981.984375, 103293.296875, 23.379993438720703, -6.21497917175293, 10.07487678527832, 53.19334030151367, -13.017251968383789, 7.537538528442383, 60.342769622802734, 83.43283081054688, 5.842164516448975, 114.0, 2.0, 56.929534912109375, 79.38735961914062, -0.08852818608283997, -0.6631217002868652, 0.07640687315918723
32569, 0.8401246070861816, -0.6511605381965637, 0.017213033512234688, -0.18882524967193604, 131564.1875, 156380.6875, 93667.234375, 123530.6015625, 142986.546875, 103294.7890625, 23.645959854125977, -6.0953521728515625, 9.038251876831055, 52.49253845214844, -13.5894775390625, 7.344486236572266, 60.82795333862305, 84.12691497802734, 5.665492057800293, 114.0, 2.0, 57.567474365234375, 80.10749816894531, -0.0845431238412857, -0.6631031632423401, 0.07405348022227032
32589, 0.8393595218658447, -0.6557246446609497, 0.01365205179899931, -0.19619907438755035, 131561.9375, 156384.53125, 93664.0625, 123505.375, 142981.5, 103288.578125, 24.238767623901367, -6.2014241218566895, 8.389348983764648, 51.513980865478516, -13.96367359161377, 7.003841400146484, 61.01894760131836, 84.17263793945312, 5.493031024932861, 132.0, 2.0, 58.52110290527344, 81.120849609375, -0.08156834542751312, -0.6630629897117615, 0.06943408885387842
32609, 0.8381856679916382, -0.6598125696182251, 0.009073489345610142, -0.20168522000312805, 131564.796875, 156384.53125, 93662.875, 123512.296875, 142989.3125, 103291.9765625, 24.61446762084961, -6.182530403137207, 8.106952667236328, 51.587162017822266, -13.90549087524414, 6.672161102294922, 60.60177993774414, 83.98680114746094, 5.311836242675781, 132.0, 2.0, 57.65087890625, 80.32675170898438, -0.0772814229130745, -0.6621173620223999, 0.06905335217607295
32629, 0.8385342955589294, -0.6629059314727783, 0.008468407206237316, -0.20404715836048126, 131568.6875, 156384.53125, 93663.265625, 123509.7890625, 142996.984375, 103298.1875, 24.544387817382812, -6.052778720855713, 7.792205333709717, 51.721988677978516, -13.922797203063965, 6.783510684967041, 60.9605827331543, 84.1477279663086, 5.124802589416504, 132.0, 2.0, 57.361328125, 80.08662414550781, -0.07309676706790924, -0.6617209315299988, 0.06630499574581417
32649, 0.8391610980033875, -0.6697675585746765, 0.008548361249268055, -0.21490907669067383, 131567.046875, 156380.6875, 93662.078125, 123512.9296875, 142988.34375, 103296.1171875, 25.000503540039062, -6.042403697967529, 7.740199089050293, 51.1285400390625, -13.933052062988281, 7.063598155975342, 61.792545318603516, 83.87794494628906, 4.9495368003845215, 107.0, 0.0, 56.50975036621094, 79.17356872558594, -0.0696352869272232, -0.6610320806503296, 0.06254735191126991
32669, 0.8375803232192993, -0.6729021668434143, 0.0029354416765272617, -0.21538759768009186, 131569.296875, 156380.6875, 93655.7421875, 123515.140625, 142992.90625, 103296.1171875, 26.17512321472168, -6.029572486877441, 7.273281097412109, 50.849365234375, -13.377537727355957, 7.175541877746582, 0.0, 0.0, 4.7838616371154785, 107.0, 2.0, 0.0, 0.0, -0.06526599079370499, -0.6604771018028259, 0.05889607321900084
32689, 0.8366561532020569, -0.6781622767448425, -0.0009553645504638553, -0.22059382498264313, 131566.4375, 156380.6875, 93661.2890625, 123509.15625, 142987.03125, 103294.7890625, 27.191574096679688, -6.013690948486328, 6.460180759429932, 50.33466339111328, -12.954878807067871, 7.180074691772461, 0.0, 0.0, 4.636068344116211, 107.0, 2.0, 0.0, 0.0, -0.06201865151524544, -0.659894585609436, 0.05797519273915933
32709, 0.8353751301765442, -0.6820196509361267, -0.005618525203317404, -0.22177159786224365, 131574.8125, 156382.609375, 93658.1171875, 123506.9453125, 142984.75, 103294.7890625, 28.033456802368164, -5.995114803314209, 5.966578960418701, 49.362464904785156, -13.035452842712402, 7.08930778503418, 0.0, 0.0, 4.53414249420166, 119.0, 2.0, 0.0, 0.0, -0.057380206882953644, -0.659133791923523, 0.05434841555340216
32729, 0.8333870768547058, -0.6855872869491577, -0.012514331378042698, -0.2205566018819809, 131566.4375, 156384.53125, 93654.1484375, 123512.9296875, 142984.265625, 103290.6484375, 28.466068267822266, -5.9741621017456055, 5.0633745193481445, 48.65958023071289, -13.2593412399292, 6.755457401275635, 0.0, 0.0, 4.410184383392334, 119.0, 2.0, 0.0, 0.0, -0.052794598042964935, -0.6583046913146973, 0.05180605999163822
32749, 0.8344541192054749, -0.6917116045951843, -0.012937982566654682, -0.22280094027519226, 131564.1875, 156380.6875, 93656.1328125, 123505.375, 142986.546875, 103291.390625, 28.915006637573242, -5.842739582061768, 4.177637100219727, 47.89482116699219, -13.352928161621094, 6.247599124908447, 0.0, 0.0, 4.2550435066223145, 119.0, 2.0, 0.0, 0.0, -0.04824015870690346, -0.6571345329284668, 0.04946394150968384
32769, 0.8334539532661438, -0.6944438219070435, -0.020881768316030502, -0.2141997367143631, 131561.9375, 156384.53125, 93653.3515625, 123509.15625, 142983.78125, 103298.9296875, 28.81418228149414, -5.721781253814697, 3.7111666202545166, 46.95193862915039, -13.458600997924805, 6.244809150695801, 0.0, 0.0, 4.14690637588501, 121.0, 2.0, 0.0, 0.0, -0.04499604180455208, -0.6561106443405151, 0.04859072474329205
32789, 0.8315870761871338, -0.6981865763664246, -0.03231164813041687, -0.20785728096961975, 131566.4375, 156380.6875, 93652.1640625, 123496.5390625, 142981.984375, 103291.390625, 28.097911834716797, -5.610196590423584, 3.102454900741577, 45.5658073425293, -13.805769920349121, 6.223137378692627, 0.0, 0.0, 4.034870624542236, 121.0, 2.0, 0.0, 0.0, -0.04082345589995384, -0.6546099185943604, 0.044008442842130346
32809, 0.8308002948760986, -0.7041049003601074, -0.04202701151371002, -0.2056858390569687, 131564.1875, 156380.6875, 93645.03125, 123509.15625, 142984.265625, 103299.5078125, 27.907573699951172, -5.615389347076416, 2.4574313163757324, 44.28572082519531, -14.082340240478516, 6.2173309326171875, 0.0, 0.0, 3.946042537689209, 121.0, 2.0, 0.0, 0.0, -0.03770814463496208, -0.6535606384277344, 0.043975905894473206
32829, 0.8297336101531982, -0.7071589231491089, -0.05315607786178589, -0.1954757124185562, 131552.953125, 156380.6875, 93649.7890625, 123504.734375, 142984.265625, 103290.6484375, 27.839481353759766, -5.8334431648254395, 1.4678772687911987, 42.94074630737305, -14.166543960571289, 6.426497936248779, 0.0, 0.0, 3.8593976497650146, 116.0, 2.0, 0.0, 0.0, -0.0337933674454689, -0.6514084339141846, 0.04169069820306422
32849, 0.8265509605407715, -0.7117899656295776, -0.07000754773616791, -0.18839359283447266, 131552.953125, 156382.609375, 93654.1484375, 123490.5546875, 142980.1875, 103294.046875, 26.992616653442383, -6.023434162139893, 0.5086513161659241, 40.95194625854492, -14.209537506103516, 6.410793304443359, 0.0, 0.0, 3.708887815475464, 116.0, 2.0, 0.0, 0.0, -0.03134375810623169, -0.6496827006340027, 0.037430575297163676
32869, 0.8241108059883118, -0.7136644124984741, -0.08482526987791061, -0.17435990273952484, 131547.4375, 156380.6875, 93660.1015625, 123499.6796875, 142986.0625, 103291.390625, 25.58232307434082, -6.079128742218018, 0.22510722279548645, 39.12385940551758, -13.985965728759766, 6.2938337326049805, 0.0, 0.0, 3.5699684619903564, 129.0, 2.0, 0.0, 0.0, -0.027754170820116997, -0.6471648216247559, 0.03465804719549287
32889, 0.8232444524765015, -0.7175958752632141, -0.09496098011732101, -0.16525664925575256, 131549.6875, 156388.375, 93644.234375, 123495.90625, 142978.890625, 103294.7890625, 23.995683670043945, -6.1240081787109375, 0.6086565852165222, 37.29610824584961, -13.57980728149414, 5.936896800994873, 0.0, 0.0, 3.4074409008026123, 129.0, 2.0, 0.0, 0.0, -0.025447946041822433, -0.6450160145759583, 0.03190207022329144
32909, 0.8183875679969788, -0.7199386358261108, -0.11415470391511917, -0.15192140638828278, 131552.34375, 156382.609375, 93650.1796875, 123489.9140625, 142989.3125, 103292.71875, 22.379772186279297, -5.834127426147461, 0.44317591190338135, 35.434326171875, -13.215496063232422, 5.526354789733887, 0.0, 0.0, 3.2064149379730225, 129.0, 2.0, 0.0, 0.0, -0.022385248914361, -0.6415851712226868, 0.02817182547922771
32929, 0.8152152299880981, -0.7229443788528442, -0.1274029165506363, -0.14059531688690186, 131556.828125, 156380.6875, 93647.40625, 123489.9140625, 142983.78125, 103294.046875, 21.199914932250977, -5.464211940765381, -0.20929042994976044, 33.56268310546875, -13.145868301391602, 5.250949382781982, 0.0, 0.0, 2.985276699066162, 132.0, 2.0, 0.0, 0.0, -0.01974940299987793, -0.6383284330368042, 0.024387365486867353
32949, 0.812166690826416, -0.7263947129249573, -0.13910649716854095, -0.1306258887052536, 131554.1875, 156382.609375, 93625.203125, 123485.5, 142982.96875, 103290.6484375, 20.53469467163086, -5.565447807312012, -0.5549594759941101, 31.61187744140625, -13.438186645507812, 4.871402263641357, 0.0, 0.0, 2.7338967323303223, 132.0, 2.0, 0.0, 0.0, -0.01798844337463379, -0.6352517604827881, 0.01920566187902434
32969, 0.8060796856880188, -0.7284995913505554, -0.15701031684875488, -0.11754928529262543, 131543.96875, 156382.609375, 93635.1171875, 123483.9296875, 142986.546875, 103294.046875, 20.02786636352539, -5.6511149406433105, -2.215940475463867, 29.504182815551758, -13.537724494934082, 4.516489505767822, 0.0, 0.0, 2.440690279006958, 132.0, 2.0, 0.0, 0.0, -0.01555195078253746, -0.6316357851028442, 0.015950260306305704
32989, 0.8013497591018677, -0.7301065325737, -0.17025892436504364, -0.1045420691370964, 131545.8125, 156378.78125, 93637.09375, 123480.4453125, 142991.109375, 103289.90625, 18.83281707763672, -5.614529132843018, -4.327186584472656, 27.310848236083984, -13.162163734436035, 4.141404151916504, 0.0, 0.0, 2.1664602756500244, 151.0, 2.0, 0.0, 0.0, -0.013831115327775478, -0.6270818114280701, 0.011259867301034973
33009, 0.7980937361717224, -0.731399655342102, -0.1787542700767517, -0.09202605485916138, 131549.078125, 156376.859375, 93632.7421875, 123485.796875, 142988.34375, 103287.25, 17.28093910217285, -5.79463529586792, -5.472818374633789, 25.43350601196289, -12.723980903625488, 3.407710552215576, 0.0, 0.0, 1.8799443244934082, 151.0, 2.0, 0.0, 0.0, -0.012616612948477268, -0.6240302324295044, 0.006060661687559458
33029, 0.7937393188476562, -0.7324097752571106, -0.18860608339309692, -0.08001454174518585, 131549.078125, 156382.609375, 93634.3203125, 123484.859375, 142980.6875, 103284.4375, 16.173154830932617, -6.275237560272217, -6.565342903137207, 23.981979370117188, -12.919598579406738, 2.4312949180603027, 0.0, 0.0, 1.6012850999832153, 151.0, 2.0, 0.0, 0.0, -0.01125398650765419, -0.6189929842948914, 0.001103192600256676
33049, 0.7889572978019714, -0.7346229553222656, -0.1980617195367813, -0.07192263007164001, 131538.453125, 156376.859375, 93632.3359375, 123470.046875, 142982.96875, 103285.1796875, 15.609110832214355, -6.5894598960876465, -7.632402420043945, 21.77181053161621, -13.39190673828125, 1.4319024085998535, 0.0, 0.0, 1.3229033946990967, 144.0, 2.0, 0.0, 0.0, -0.010331680998206139, -0.6157243847846985, -0.0019476475777167699
33069, 0.7878823280334473, -0.7362911105155945, -0.19699504971504211, -0.06444422900676727, 131545.1875, 156378.78125, 93643.046875, 123471.6171875, 142995.671875, 103287.25, 14.619474411010742, -6.863328456878662, -8.877847671508789, 18.746585845947266, -13.47670841217041, 0.7631122469902039, 0.0, 0.0, 0.9800161123275757, 144.0, 2.0, 0.0, 0.0, -0.008973803371191025, -0.6105549931526184, -0.008498576489963824
33089, 0.7812640070915222, -0.7363774180412292, -0.2082524597644806, -0.053215861320495605, 131530.6875, 156382.609375, 93645.421875, 123459.640625, 142984.265625, 103289.90625, 13.022132873535156, -7.101190090179443, -9.586755752563477, 15.160849571228027, -13.346285820007324, 0.4211791157722473, 0.0, 0.0, 0.6520965099334717, 144.0, 2.0, 0.0, 0.0, -0.008043411187827587, -0.6054056882858276, -0.017102968855837716
33109, 0.7760729193687439, -0.7376405596733093, -0.21447685360908508, -0.046087879687547684, 131533.34375, 156378.78125, 93635.90625, 123471.6171875, 142986.546875, 103282.3671875, 11.647215843200684, -7.3069281578063965, -9.997973442077637, 12.272638320922852, -13.069947242736816, -0.20543207228183746, 0.0, 0.0, 0.3004935085773468, 165.0, 2.0, 0.0, 0.0, -0.007376768160611391, -0.6013791561126709, -0.01840663002493248
33129, 0.7695310711860657, -0.7383773922920227, -0.22289049625396729, -0.03857380524277687, 131531.703125, 156380.6875, 93633.9296875, 123464.3515625, 142991.109375, 103285.1796875, 10.229238510131836, -7.591507911682129, -10.837764739990234, 10.235406875610352, -12.563907623291016, -1.0427348613739014, 0.0, 0.0, -0.04230178892612457, 165.0, 2.0, 0.0, 0.0, -0.006550063379108906, -0.5961737632751465, -0.02695112298710674
33149, 0.7655364274978638, -0.7381070256233215, -0.2239764928817749, -0.030653266236186028, 131533.34375, 156378.78125, 93631.9453125, 123456.796875, 142981.984375, 103288.578125, 8.012832641601562, -7.514079570770264, -11.744372367858887, 7.533024787902832, -12.524979591369629, -1.4909756183624268, 0.0, 0.0, -0.38485923409461975, 172.0, 2.0, 0.0, 0.0, -0.005993756465613842, -0.592157781124115, -0.032835037380023045
33169, 0.7581987380981445, -0.7387378215789795, -0.2315821349620819, -0.025067336857318878, 131526.59375, 156382.609375, 93631.9453125, 123457.7265625, 142988.828125, 103282.3671875, 5.400733470916748, -7.332283020019531, -12.240392684936523, 4.7399115562438965, -12.615029335021973, -2.0606892108917236, 0.0, 0.0, -0.608758270740509, 172.0, 2.0, 0.0, 0.0, -0.005449966993182898, -0.5867894291877747, -0.04061630455178649
33189, 0.7545725703239441, -0.7397511005401611, -0.22928503155708313, -0.02257111668586731, 131522.109375, 156380.6875, 93631.9453125, 123452.3828125, 142987.03125, 103281.0390625, 3.258070707321167, -7.1664018630981445, -12.215364456176758, 1.9930617809295654, -12.407082557678223, -3.0042872428894043, 0.0, 0.0, -1.2210994958877563, 172.0, 2.0, 0.0, 0.0, -0.004647900816053152, -0.5790765285491943, -0.05361524212601506
33209, 0.7495598793029785, -0.7400723099708557, -0.22983375191688538, -0.01898030750453472, 131520.46875, 156382.609375, 93631.1484375, 123439.7734375, 142981.984375, 103278.96875, 1.4762260913848877, -7.122260570526123, -12.018837928771973, -1.473737120628357, -12.605429649353027, -4.045403957366943, 0.0, 0.0, -1.62631094455719, 182.0, 2.0, 0.0, 0.0, -0.004503166303038597, -0.5764257907867432, -0.05550094280668675
33229, 0.743945837020874, -0.7417126893997192, -0.23106630146503448, -0.019519399851560593, 131519.859375, 156380.6875, 93638.28125, 123433.1484375, 142985.25, 103284.4375, -0.16831788420677185, -7.293658256530762, -11.110355377197266, -5.649393558502197, -12.877737998962402, -4.788980007171631, 0.0, 0.0, -2.0688700675964355, 182.0, 2.0, 0.0, 0.0, -0.0040400330908596516, -0.5729888081550598, -0.06323250097668186
33249, 0.7394750118255615, -0.7416586875915527, -0.22911696135997772, -0.017129944637417793, 131528.84375, 156380.6875, 93637.09375, 123421.46875, 142982.96875, 103288.578125, -1.8510632514953613, -7.332788944244385, -10.196921348571777, -10.398420333862305, -13.06038761138916, -4.917775630950928, 0.0, 0.0, -2.5118677616119385, 182.0, 2.0, 0.0, 0.0, -0.0036344346590340137, -0.5687179565429688, -0.06864003799829953
33269, 0.7364204525947571, -0.7415438294410706, -0.2229202687740326, -0.015824003145098686, 131526.59375, 156380.6875, 93634.3203125, 123425.8828125, 142984.75, 103280.296875, -3.257175922393799, -7.254541397094727, -9.727821350097656, -15.029661178588867, -13.247057914733887, -5.276851177215576, 0.0, 0.0, -2.982666015625, 194.0, 2.0, 0.0, 0.0, -0.003045153571292758, -0.5639019012451172, -0.0781655827275671
33289, 0.7291393876075745, -0.7417742609977722, -0.22648945450782776, -0.01473654992878437, 131532.109375, 156380.6875, 93642.25, 123425.25, 142988.828125, 103282.3671875, -4.416806221008301, -7.179708003997803, -9.451957702636719, -18.930438995361328, -13.077662467956543, -5.956273555755615, 0.0, 0.0, -3.4810714721679688, 194.0, 2.0, 0.0, 0.0, -0.0027192234992980957, -0.5602917671203613, -0.08771894509508138
33309, 0.7244824171066284, -0.7418206334114075, -0.22271886467933655, -0.013865763321518898, 131535.59375, 156378.78125, 93637.4921875, 123428.734375, 142980.1875, 103281.7890625, -5.263490676879883, -7.107959270477295, -8.85564136505127, -23.17632484436035, -12.666500091552734, -6.335669994354248, 0.0, 0.0, -3.9914727210998535, 194.0, 2.0, 0.0, 0.0, -0.0021479439456015825, -0.5557182431221008, -0.09777539367562364
33329, 0.7209075689315796, -0.7425019145011902, -0.21587279438972473, -0.015720821917057037, 131529.453125, 156380.6875, 93631.1484375, 123410.4296875, 142991.109375, 103282.3671875, -5.508523941040039, -7.146496295928955, -8.087359428405762, -27.77765655517578, -12.371561050415039, -6.756984710693359, 0.0, 0.0, -4.4922099113464355, 209.0, 2.0, 0.0, 0.0, -0.001489151967689395, -0.5510529279708862, -0.10639792000765858
33349, 0.715228796005249, -0.7425053715705872, -0.2143864780664444, -0.01577843353152275, 131526.59375, 156378.78125, 93639.875, 123406.015625, 142981.984375, 103281.625, -5.876888751983643, -7.175356864929199, -7.971976280212402, -31.855619430541992, -12.206391334533691, -7.065385818481445, 0.0, 0.0, -5.033434867858887, 209.0, 2.0, 0.0, 0.0, -0.0007606645813211799, -0.5477456450462341, -0.11467059653776285
33369, 0.711246907711029, -0.7420356869697571, -0.2082827240228653, -0.015040570870041847, 131518.21875, 156380.6875, 93639.078125, 123407.5859375, 142984.75, 103285.1796875, -6.712133407592773, -7.195610523223877, -7.675101280212402, -35.626564025878906, -12.213751792907715, -7.115218639373779, 0.0, 0.0, -5.578984260559082, 209.0, 2.0, 0.0, 0.0, -2.208157820859924e-05, -0.5433889031410217, -0.12496019159201746
33389, 0.7076134085655212, -0.7443480491638184, -0.20128406584262848, -0.021745143458247185, 131522.109375, 156376.859375, 93643.046875, 123408.859375, 142985.25, 103281.0390625, -8.087858200073242, -7.209094047546387, -6.904630661010742, -39.13860321044922, -12.34598159790039, -7.435198783874512, 0.0, 0.0, -6.128634929656982, 248.0, 2.0, 0.0, 0.0, 0.000855393533129245, -0.5406473875045776, -0.13379620858970923
33409, 0.7037062048912048, -0.7456502914428711, -0.1952250748872757, -0.025737186893820763, 131520.46875, 156378.78125, 93635.90625, 123420.8359375, 142991.59375, 103292.71875, -9.561439514160156, -7.32493782043457, -5.9832916259765625, -41.494468688964844, -12.07344913482666, -7.3029465675354, 0.0, 0.0, -6.651182651519775, 248.0, 2.0, 0.0, 0.0, 0.0016651838086545467, -0.5365332365036011, -0.14252732722061348
