timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
33591, 1.0653626918792725, 0.045173149555921555, -0.05007964372634888, 0.02327757515013218, 131256.125, 156415.234375, 93410.3359375, 123241.578125, 142939.5, 103267.625, 15.423882484436035, 1.4058780670166016, 17.38991928100586, 44.077667236328125, -10.674088478088379, 19.717342376708984, 0.0, 0.0, -13.275969505310059, 118.0, 2.0, 0.0, 0.0, -1.0518003702163696, -0.6816838383674622, 0.4043552961115141
33611, 1.0651626586914062, 0.04622374847531319, -0.04557764530181885, 0.02509480156004429, 131261.625, 156411.40625, 93404.0078125, 123237.8046875, 142943.078125, 103268.375, 15.121403694152832, 1.4868755340576172, 17.181283950805664, 39.20889663696289, -10.845321655273438, 19.59055519104004, 0.0, 0.0, -13.827239036560059, 119.0, 2.0, 0.0, 0.0, -1.0524981021881104, -0.6798768639564514, 0.40145841482262107
33631, 1.0641907453536987, 0.04806690663099289, -0.04391208663582802, 0.029319165274500847, 131262.859375, 156417.15625, 93412.3203125, 123236.234375, 142932.65625, 103271.765625, 15.217995643615723, 1.6730546951293945, 17.167078018188477, 34.54322814941406, -11.375082015991211, 19.694305419921875, 0.0, 0.0, -14.395136833190918, 119.0, 2.0, 0.0, 0.0, -1.0531256198883057, -0.6792849898338318, 0.3899926063771742
33651, 1.0637317895889282, 0.05037234351038933, -0.041965316981077194, 0.03405816853046417, 131251.015625, 156411.40625, 93415.09375, 123235.59375, 142939.5, 103270.4453125, 14.690542221069336, 1.8440370559692383, 17.8386287689209, 29.490718841552734, -11.450682640075684, 19.768579483032227, 0.0, 0.0, -14.982892036437988, 119.0, 2.0, 0.0, 0.0, -1.0539883375167847, -0.6783185005187988, 0.3736251050613482
33671, 1.0634634494781494, 0.05151701346039772, -0.040958255529403687, 0.035248544067144394, 131249.78125, 156413.328125, 93411.1328125, 123232.75, 142943.578125, 103271.765625, 13.470602989196777, 1.785536289215088, 18.42597770690918, 24.773696899414062, -10.893317222595215, 19.816648483276367, 0.0, 0.0, -15.597188949584961, 120.0, 2.0, 0.0, 0.0, -1.0542631149291992, -0.6783273220062256, 0.3597724120173219
33691, 1.0637303590774536, 0.052351582795381546, -0.04022994264960289, 0.034926120191812515, 131251.015625, 156413.328125, 93426.1796875, 123218.578125, 142939.5, 103267.046875, 12.374679565429688, 1.8477274179458618, 19.63030242919922, 20.341983795166016, -10.978389739990234, 19.766977310180664, 0.0, 0.0, -16.201637268066406, 120.0, 2.0, 0.0, 0.0, -1.0554572343826294, -0.676806628704071, 0.35073316655105063
33711, 1.0644208192825317, 0.05548766255378723, -0.04002013057470322, 0.04020632803440094, 131246.515625, 156413.328125, 93411.1328125, 123222.3515625, 142943.078125, 103267.625, 11.205450057983398, 1.9085750579833984, 20.755970001220703, 15.793119430541992, -11.073874473571777, 19.47202491760254, 0.0, 0.0, -16.744314193725586, 120.0, 2.0, 0.0, 0.0, -1.0558711290359497, -0.6763017177581787, 0.3456546008296941
33731, 1.0656962394714355, 0.055571362376213074, -0.03964214399456978, 0.03704947978258133, 131249.375, 156409.484375, 93419.0546875, 123221.7109375, 142945.359375, 103270.4453125, 10.063690185546875, 1.7514315843582153, 21.408782958984375, 11.90631103515625, -10.819913864135742, 19.384368896484375, 0.0, 0.0, -17.253765106201172, 124.0, 2.0, 0.0, 0.0, -1.0566364526748657, -0.6743193864822388, 0.3379778193900027
33751, 1.065629243850708, 0.05696678161621094, -0.04401617497205734, 0.03723694756627083, 131253.25, 156413.328125, 93405.1875, 123217.9375, 142941.296875, 103269.6953125, 9.419429779052734, 1.617753505706787, 21.70854949951172, 8.184210777282715, -10.686971664428711, 19.405803680419922, 0.0, 0.0, -17.732370376586914, 124.0, 2.0, 0.0, 0.0, -1.0569936037063599, -0.6733773350715637, 0.33101440972316337
33771, 1.0644757747650146, 0.059761904180049896, -0.052192606031894684, 0.0409846231341362, 131253.25, 156409.484375, 93407.171875, 123219.5078125, 142943.078125, 103264.234375, 9.05579662322998, 1.5049941539764404, 21.36004066467285, 4.7361369132995605, -10.68969440460205, 19.05746078491211, 0.0, 0.0, -18.17237663269043, 126.0, 2.0, 0.0, 0.0, -1.0572973489761353, -0.6728627681732178, 0.32682201268322864
33791, 1.0637987852096558, 0.059949759393930435, -0.05949500575661659, 0.03803405538201332, 131253.25, 156411.40625, 93420.2421875, 123213.5234375, 142944.0625, 103271.765625, 8.722895622253418, 1.3025014400482178, 21.955669403076172, 1.40907883644104, -10.528181076049805, 18.848295211791992, 0.0, 0.0, -18.572093963623047, 126.0, 2.0, 0.0, 0.0, -1.0576450824737549, -0.6720420122146606, 0.31532936789625665
33811, 1.063082218170166, 0.061421286314725876, -0.0675232782959938, 0.03819744661450386, 131257.140625, 156411.40625, 93415.09375, 123221.7109375, 142945.859375, 103258.765625, 8.636907577514648, 1.2373007535934448, 22.98628044128418, -1.4354193210601807, -10.221073150634766, 18.337186813354492, 0.0, 0.0, -18.942087173461914, 126.0, 2.0, 0.0, 0.0, -1.0576518774032593, -0.6708731055259705, 0.3114434994271259
33831, 1.0630261898040771, 0.06289208680391312, -0.0740722119808197, 0.03812544420361519, 131244.265625, 156411.40625, 93423.015625, 123216.3671875, 142945.359375, 103264.9765625, 8.044012069702148, 1.1855794191360474, 24.111719131469727, -3.813534736633301, -9.86872673034668, 17.48411750793457, 0.0, 0.0, -19.283828735351562, 128.0, 2.0, 0.0, 0.0, -1.0572723150253296, -0.6704683303833008, 0.29977551201035096
33851, 1.0622056722640991, 0.06382729113101959, -0.08269176632165909, 0.03663899376988411, 131248.765625, 156409.484375, 93417.8671875, 123222.9921875, 142947.15625, 103264.234375, 7.036184310913086, 1.037479043006897, 25.320449829101562, -5.86376428604126, -9.475625038146973, 17.01996421813965, 0.0, 0.0, -19.601133346557617, 128.0, 2.0, 0.0, 0.0, -1.0571279525756836, -0.669023871421814, 0.2968662523056037
33871, 1.061172604560852, 0.06489065289497375, -0.09180096536874771, 0.035434212535619736, 131248.359375, 156409.484375, 93406.375, 123225.1953125, 142951.71875, 103262.1640625, 6.364100933074951, 0.8039798736572266, 25.507396697998047, -7.195981025695801, -8.761177062988281, 16.434223175048828, 0.0, 0.0, -19.902742385864258, 128.0, 2.0, 0.0, 0.0, -1.0572584867477417, -0.6673933863639832, 0.2964542477953703
33891, 1.060805082321167, 0.06536666303873062, -0.0991244986653328, 0.03292328119277954, 131246.515625, 156409.484375, 93402.0234375, 123227.40625, 142939.5, 103260.09375, 5.632665634155273, 0.6032646298408508, 24.832595825195312, -8.264203071594238, -8.579832077026367, 15.707558631896973, 0.0, 0.0, -20.19085121154785, 130.0, 2.0, 0.0, 0.0, -1.0566067695617676, -0.6663995981216431, 0.2915836996776753
33911, 1.0599045753479004, 0.06545320898294449, -0.10760297626256943, 0.02987326867878437, 131250.0, 156411.40625, 93431.328125, 123231.1796875, 142936.734375, 103258.0234375, 5.068514823913574, 0.5410435199737549, 25.69388771057129, -9.382006645202637, -9.128885269165039, 15.239251136779785, 0.0, 0.0, -20.458993911743164, 130.0, 2.0, 0.0, 0.0, -1.0561318397521973, -0.6650100946426392, 0.28557108732291747
33931, 1.0568382740020752, 0.06651705503463745, -0.12138938903808594, 0.02971002273261547, 131244.265625, 156411.40625, 93419.8515625, 123224.5625, 142944.0625, 103260.8359375, 4.433804512023926, 0.601743221282959, 27.51603889465332, -10.418288230895996, -9.324604988098145, 14.8097505569458, 0.0, 0.0, -20.703184127807617, 130.0, 2.0, 0.0, 0.0, -1.0552716255187988, -0.6639329791069031, 0.2843506173476174
33951, 1.0551873445510864, 0.066774882376194, -0.13104256987571716, 0.027714528143405914, 131251.015625, 156409.484375, 93411.9296875, 123231.1796875, 142946.34375, 103264.234375, 3.3219618797302246, 0.6621971726417542, 27.70986557006836, -10.847514152526855, -9.07805347442627, 14.340547561645508, 0.0, 0.0, -20.93778419494629, 133.0, 2.0, 0.0, 0.0, -1.0543283224105835, -0.6624568700790405, 0.27268315500178597
33971, 1.0538208484649658, 0.06817706674337387, -0.1397540122270584, 0.0286262147128582, 131252.25, 156411.40625, 93421.0390625, 123225.1953125, 142943.078125, 103260.8359375, 3.124277353286743, 0.722387969493866, 27.150985717773438, -11.199974060058594, -8.908047676086426, 13.910481452941895, 0.0, 0.0, -21.150772094726562, 133.0, 2.0, 0.0, 0.0, -1.053480625152588, -0.6611257195472717, 0.2692364931988114
33991, 1.0520612001419067, 0.06783941388130188, -0.14873580634593964, 0.025895358994603157, 131235.90625, 156411.40625, 93426.9765625, 123218.578125, 142939.5, 103263.484375, 3.668189525604248, 0.6739234328269958, 26.885560989379883, -12.230806350708008, -9.13649845123291, 13.473165512084961, 0.0, 0.0, -21.384218215942383, 133.0, 2.0, 0.0, 0.0, -1.0517547130584717, -0.6598474979400635, 0.2684905940745246
34011, 1.048891305923462, 0.06854142993688583, -0.16066722571849823, 0.02585512585937977, 131248.765625, 156411.40625, 93403.2109375, 123218.578125, 142941.78125, 103258.765625, 3.603494167327881, 0.6374710202217102, 26.54543113708496, -13.525266647338867, -9.405500411987305, 12.955730438232422, 0.0, 0.0, -21.590492248535156, 134.0, 2.0, 0.0, 0.0, -1.0510406494140625, -0.6577244400978088, 0.26596671638409375
34031, 1.0463451147079468, 0.06846407800912857, -0.16990016400814056, 0.02393186092376709, 131247.140625, 156413.328125, 93396.0859375, 123225.1953125, 142939.5, 103256.6953125, 3.1953678131103516, 0.8284571170806885, 25.603557586669922, -14.305913925170898, -9.637147903442383, 12.101502418518066, 0.0, 0.0, -21.80133628845215, 134.0, 2.0, 0.0, 0.0, -1.0492881536483765, -0.6555151343345642, 0.2636569301995551
34051, 1.0449837446212769, 0.06926883012056351, -0.17527179419994354, 0.023678412660956383, 131244.890625, 156411.40625, 93398.859375, 123222.3515625, 142943.578125, 103263.484375, 2.608847141265869, 1.0043343305587769, 24.57479476928711, -14.790478706359863, -9.734153747558594, 11.598043441772461, 0.0, 0.0, -22.023906707763672, 132.0, 2.0, 0.0, 0.0, -1.0476655960083008, -0.6538125276565552, 0.2556939272131805
34071, 1.0427924394607544, 0.06815750896930695, -0.18187889456748962, 0.01910058967769146, 131251.625, 156407.5625, 93403.2109375, 123216.3671875, 142944.0625, 103254.625, 2.336766004562378, 0.8415446877479553, 24.117326736450195, -15.723051071166992, -9.555673599243164, 11.022883415222168, 0.0, 0.0, -22.271907806396484, 132.0, 2.0, 0.0, 0.0, -1.0463497638702393, -0.6529421806335449, 0.25718524796008596
34091, 1.0410184860229492, 0.06777376681566238, -0.18656589090824127, 0.016502395272254944, 131255.5, 156409.484375, 93400.046875, 123224.5625, 142943.078125, 103265.5546875, 2.689260244369507, 0.5951590538024902, 23.83224105834961, -16.429901123046875, -9.418390274047852, 10.618033409118652, 0.0, 0.0, -22.532642364501953, 132.0, 2.0, 0.0, 0.0, -1.0439618825912476, -0.6508798599243164, 0.2395027879694844
34111, 1.0389519929885864, 0.06683553755283356, -0.19133639335632324, 0.012854759581387043, 131253.875, 156411.40625, 93391.328125, 123220.1484375, 142940.796875, 103261.4140625, 3.12334942817688, 0.5999202132225037, 22.9632568359375, -16.846967697143555, -9.473718643188477, 10.631123542785645, 0.0, 0.0, -22.819917678833008, 136.0, 2.0, 0.0, 0.0, -1.0429631471633911, -0.6486172080039978, 0.24127910361708568
34131, 1.0377717018127441, 0.06635463237762451, -0.19350789487361908, 0.010450073517858982, 131254.484375, 156413.328125, 93395.2890625, 123228.9765625, 142937.21875, 103260.8359375, 3.4453539848327637, 0.8274996876716614, 21.97866439819336, -16.97093391418457, -9.84615707397461, 10.366067886352539, 0.0, 0.0, -23.089990615844727, 136.0, 2.0, 0.0, 0.0, -1.0405405759811401, -0.6468455195426941, 0.23851384928885047
34151, 1.0322492122650146, 0.0671386867761612, -0.2063157856464386, 0.011464148759841919, 131253.875, 156411.40625, 93395.2890625, 123211.953125, 142943.578125, 103263.484375, 3.724947929382324, 1.035843849182129, 21.38389778137207, -16.92375946044922, -10.141050338745117, 9.779098510742188, 0.0, 0.0, -23.35263442993164, 136.0, 2.0, 0.0, 0.0, -1.0379945039749146, -0.6447362303733826, 0.23029351931479938
34171, 1.0296742916107178, 0.06470496207475662, -0.2106781303882599, 0.0054686893709003925, 131247.140625, 156409.484375, 93380.2421875, 123221.078125, 142945.359375, 103260.8359375, 3.5525825023651123, 1.010212779045105, 20.063556671142578, -17.330543518066406, -9.936060905456543, 9.247952461242676, 0.0, 0.0, -23.659759521484375, 136.0, 2.0, 0.0, 0.0, -1.0360465049743652, -0.6437091827392578, 0.22548464712487842
34191, 1.0255584716796875, 0.06420213729143143, -0.21810053288936615, 0.0041472637094557285, 131246.125, 156405.640625, 93383.015625, 123214.1640625, 142941.296875, 103257.2734375, 2.9564504623413086, 0.6686370968818665, 18.256418228149414, -18.192211151123047, -9.746779441833496, 8.874663352966309, 0.0, 0.0, -23.963539123535156, 136.0, 2.0, 0.0, 0.0, -1.0336178541183472, -0.6409335732460022, 0.2176936714150824
34211, 1.0230631828308105, 0.06437117606401443, -0.2200603038072586, 0.0046115778386592865, 131256.125, 156411.40625, 93384.9921875, 123214.1640625, 142943.578125, 103264.8125, 2.928462028503418, 0.48051226139068604, 16.979145050048828, -19.34844207763672, -9.67290210723877, 8.758454322814941, 0.0, 0.0, -24.277647018432617, 136.0, 2.0, 0.0, 0.0, -1.031498670578003, -0.6393799781799316, 0.22085226537678765
34231, 1.020407795906067, 0.06236694008111954, -0.2210356593132019, 0.00046990520786494017, 131253.25, 156411.40625, 93382.21875, 123220.78125, 142939.5, 103253.8828125, 3.299708843231201, 0.6454258561134338, 15.86013412475586, -20.002107620239258, -9.702351570129395, 8.454532623291016, 0.0, 0.0, -24.62095832824707, 152.0, 2.0, 0.0, 0.0, -1.0286972522735596, -0.6374748945236206, 0.20691276988714125
34251, 1.0160775184631348, 0.0621071457862854, -0.22572998702526093, 0.0004086443514097482, 131253.25, 156411.40625, 93377.4609375, 123209.75, 142935.421875, 103255.953125, 3.460974931716919, 0.7983075976371765, 14.502613067626953, -20.831907272338867, -10.181183815002441, 7.675907135009766, 0.0, 0.0, -24.948949813842773, 152.0, 2.0, 0.0, 0.0, -1.0260705947875977, -0.6343761682510376, 0.20430613743079315
34271, 1.013068675994873, 0.06229153648018837, -0.2264680415391922, 0.0014054140774533153, 131251.015625, 156411.40625, 93380.2421875, 123217.9375, 142936.734375, 103256.6953125, 3.471947431564331, 0.9404004216194153, 13.247730255126953, -21.728803634643555, -10.754375457763672, 7.13532829284668, 0.0, 0.0, -25.28965187072754, 152.0, 2.0, 0.0, 0.0, -1.0236314535140991, -0.6340073347091675, 0.1956348638934653
34291, 1.0096416473388672, 0.05993812158703804, -0.22750422358512878, -0.002890881383791566, 131248.765625, 156409.484375, 93388.546875, 123214.1640625, 142944.0625, 103258.765625, 3.2226884365081787, 0.9644381403923035, 12.821455001831055, -22.274845123291016, -10.767643928527832, 6.806352615356445, 0.0, 0.0, -25.702495574951172, 162.0, 2.0, 0.0, 0.0, -1.0211021900177002, -0.630544900894165, 0.19092248153379954
34311, 1.0062854290008545, 0.05965961515903473, -0.22838839888572693, -0.0022903471253812313, 131244.890625, 103253.8828125, 93379.0546875, 123217.9375, 142939.015625, 103254.625, 2.650216817855835, -2996.62646484375, 12.438538551330566, -22.758108139038086, -10.642742156982422, 6.389571666717529, 0.0, 0.0, -26.089214324951172, 162.0, 2.0, 0.0, 0.0, -1.0185251235961914, -0.628350019454956, 0.18408026909304945
34331, 1.0015894174575806, 0.0589800588786602, -0.23228688538074493, -0.002136449096724391, 131251.625, 156411.40625, 93371.1328125, 123212.59375, 142945.859375, 103262.90625, 2.2980523109436035, -5653.791015625, 11.179341316223145, -23.27430534362793, -10.422659873962402, 6.24544095993042, 0.0, 0.0, -26.43716812133789, 168.0, 2.0, 0.0, 0.0, -1.0158989429473877, -0.6273753643035889, 0.1704973170972333
34351, 0.9981464147567749, 0.059000082314014435, -0.23248107731342316, 5.309149401000468e-06, 131253.875, 156411.40625, 93374.296875, 123203.765625, 142946.34375, 103255.953125, 2.4870071411132812, -5009.431640625, 9.857332229614258, -24.529951095581055, -9.806382179260254, 6.1851582527160645, 0.0, 0.0, -26.77880096435547, 168.0, 2.0, 0.0, 0.0, -1.013535976409912, -0.6246519684791565, 0.17110531647890811
34371, 0.9950151443481445, 0.059060532599687576, -0.23140418529510498, 0.0021425127051770687, 131246.515625, 156411.40625, 93367.171875, 123211.953125, 142939.984375, 103255.953125, 2.36114764213562, -4434.0009765625, 8.525077819824219, -25.677227020263672, -9.58359432220459, 5.732321739196777, 0.0, 0.0, -27.099411010742188, 168.0, 2.0, 0.0, 0.0, -1.011024832725525, -0.6237134337425232, 0.16344096451709889
34391, 0.9929635524749756, 0.05686282739043236, -0.22692285478115082, -0.0011612513335421681, 131250.0, 156411.40625, 93376.28125, 123208.1796875, 142941.78125, 103251.8125, 2.025681257247925, -3920.154541015625, 7.520431995391846, -26.442462921142578, -9.636069297790527, 5.089703559875488, 0.0, 0.0, -27.430112838745117, 188.0, 2.0, 0.0, 0.0, -1.0084742307662964, -0.6206756830215454, 0.16029438938344842
34411, 0.9883912801742554, 0.05720065161585808, -0.22858595848083496, 0.0016082354122772813, 131247.140625, 156411.40625, 93363.2109375, 123204.6953125, 142941.296875, 103254.625, 1.5044982433319092, -3461.438232421875, 7.722230911254883, -27.52680778503418, -9.601424217224121, 4.43778657913208, 0.0, 0.0, -27.72254180908203, 188.0, 2.0, 0.0, 0.0, -1.0062350034713745, -0.6186051368713379, 0.15933324247261033
34431, 0.9863241314888, 0.05594184249639511, -0.22312307357788086, 0.0005216178833507001, 131245.5, 156411.40625, 93377.4609375, 123218.578125, 142935.421875, 103252.5546875, 0.9105685353279114, -3051.867919921875, 7.430723667144775, -27.89780616760254, -9.922137260437012, 3.895294189453125, 0.0, 0.0, -28.00627326965332, 188.0, 2.0, 0.0, 0.0, -1.0029340982437134, -0.6177726984024048, 0.145690366877478
34451, 0.9828885197639465, 0.05495718866586685, -0.22109444439411163, 0.0002460440155118704, 131239.375, 156411.40625, 93370.3359375, 123203.125, 142946.34375, 103248.4140625, 0.37942013144493103, -2686.09814453125, 6.903538227081299, -28.310123443603516, -9.914679527282715, 3.0581939220428467, 0.0, 0.0, -28.296958923339844, 192.0, 2.0, 0.0, 0.0, -1.0000656843185425, -0.6152932643890381, 0.14847142594252266
34471, 0.9788315892219543, 0.0546572282910347, -0.22048607468605042, 0.001379769411869347, 131243.25, 156411.40625, 93366.375, 123218.578125, 142954.96875, 103253.8828125, -0.34939226508140564, -2359.5703125, 6.480443954467773, -28.670242309570312, -8.798395156860352, 2.38503360748291, 0.0, 0.0, -28.562734603881836, 192.0, 2.0, 0.0, 0.0, -0.9982916116714478, -0.6137278079986572, 0.14155980491481368
34491, 0.9749265909194946, 0.053382180631160736, -0.2193908542394638, 0.00013651266635861248, 131240.390625, 156407.5625, 93373.1171875, 123205.9765625, 142944.0625, 103260.09375, -1.1261515617370605, -2068.319091796875, 5.815194606781006, -28.82341766357422, -7.930088520050049, 2.441563129425049, 0.0, 0.0, -28.818239212036133, 192.0, 2.0, 0.0, 0.0, -0.99554044008255, -0.6112418174743652, 0.13969196987791013
34511, 0.969440758228302, 0.05292927473783493, -0.22222697734832764, 0.0013303245650604367, 131247.140625, 156409.484375, 93357.2734375, 123203.765625, 142946.34375, 103254.625, -1.5985933542251587, -1808.474365234375, 4.7787580490112305, -29.788976669311523, -7.640171051025391, 2.5291051864624023, 0.0, 0.0, -29.106849670410156, 191.0, 2.0, 0.0, 0.0, -0.9933250546455383, -0.6102430820465088, 0.13103768758251452
34531, 0.9662543535232544, 0.052144188433885574, -0.21893511712551117, 0.002010817639529705, 131241.015625, 156409.484375, 93368.359375, 123205.3359375, 142945.859375, 103262.1640625, -1.9848394393920898, -1576.47119140625, 3.659160614013672, -30.675405502319336, -7.275923728942871, 2.718991994857788, 0.0, 0.0, -29.382272720336914, 191.0, 2.0, 0.0, 0.0, -0.9908450841903687, -0.6080338358879089, 0.1284746489216873
34551, 0.9634848237037659, 0.050376586616039276, -0.2145056277513504, 0.0005964720621705055, 131242.640625, 156409.484375, 93370.7265625, 123203.125, 142944.0625, 103252.5546875, -2.5833282470703125, -1369.4510498046875, 3.493553638458252, -31.490524291992188, -7.075972557067871, 2.7660439014434814, 0.0, 0.0, -29.682958602905273, 191.0, 2.0, 0.0, 0.0, -0.9880859851837158, -0.6055982708930969, 0.12784206229043008
34571, 0.9620698094367981, 0.04961574822664261, -0.20659881830215454, 0.001590485218912363, 131242.03125, 156409.484375, 93361.234375, 123198.7109375, 142940.46875, 103252.5546875, -3.058643102645874, -1184.750732421875, 3.0140414237976074, -32.57923126220703, -7.1972784996032715, 2.2607574462890625, 0.0, 0.0, -29.950841903686523, 197.0, 2.0, 0.0, 0.0, -0.9862536787986755, -0.6045487523078918, 0.11871383490535257
34591, 0.958556592464447, 0.04979054257273674, -0.20424096286296844, 0.005163847468793392, 131241.625, 156411.40625, 93354.5, 123205.3359375, 142948.625, 103255.953125, -3.538865804672241, -1019.8821411132812, 1.7431365251541138, -33.41203308105469, -7.043130397796631, 1.9993304014205933, 0.0, 0.0, -30.22209358215332, 32766.0, 2.0, 0.0, 0.0, -0.9834210872650146, -0.6027506589889526, 0.11561530157122017
34611, 0.9553899168968201, 0.04917873442173004, -0.20094652473926544, 0.007043223828077316, 131244.265625, 156411.40625, 93356.4765625, 123206.90625, 142948.140625, 103254.625, -3.8398139476776123, -872.7317504882812, 0.41777899861335754, -33.67970657348633, -6.469368934631348, 1.8800005912780762, 0.0, 0.0, -30.509845733642578, 32766.0, 2.0, 0.0, 0.0, -0.9815894365310669, -0.6013028621673584, 0.11142904815496081
34631, 0.9536603689193726, 0.047761060297489166, -0.1938779652118683, 0.006935300771147013, 131250.0, 156411.40625, 93365.5859375, 123201.5625, 142944.0625, 103251.0625, -3.6352038383483887, -741.519287109375, -0.06145256385207176, -34.12028121948242, -6.212777137756348, 1.4942951202392578, 0.0, 0.0, -30.780960083007812, 32766.0, 2.0, 0.0, 0.0, -0.9794448614120483, -0.5994502902030945, 0.1021432449250896
34651, 0.9498562216758728, 0.04793396219611168, -0.19241636991500854, 0.011568249203264713, 131242.640625, 156409.484375, 93356.4765625, 123207.5390625, 142941.78125, 103250.484375, -3.546119213104248, -624.6526489257812, -0.4147786796092987, -35.388858795166016, -6.0818190574646, 1.1478921175003052, 0.0, 0.0, -31.05584716796875, 192.0, 2.0, 0.0, 0.0, -0.9767665863037109, -0.5981088876724243, 0.10469787029318724
34671, 0.9467282891273499, 0.045910391956567764, -0.18922288715839386, 0.010549107566475868, 131241.015625, 156411.40625, 93360.4375, 123202.4921875, 142942.75, 103254.625, -3.9746010303497314, -520.49267578125, -0.9464626312255859, -36.45140075683594, -6.035107135772705, 1.037510871887207, 0.0, 0.0, -31.325626373291016, 192.0, 2.0, 0.0, 0.0, -0.9753057956695557, -0.5967123508453369, 0.09335480620509724
34691, 0.9450728297233582, 0.04552897438406944, -0.18183213472366333, 0.014083640649914742, 131242.640625, 156411.40625, 93358.4609375, 123196.5078125, 142952.6875, 103250.484375, -4.355317115783691, -427.5764465332031, -1.2342044115066528, -37.08143997192383, -5.631429672241211, 0.7026666402816772, 0.0, 0.0, -31.612539291381836, 192.0, 2.0, 0.0, 0.0, -0.9730905890464783, -0.5950618386268616, 0.08891213949568884
34711, 0.9415566325187683, 0.045968156307935715, -0.18051257729530334, 0.019643498584628105, 131244.890625, 156407.5625, 93361.625, 123194.296875, 142941.296875, 103252.5546875, -4.474854946136475, -345.03033447265625, -1.3497982025146484, -38.090328216552734, -5.351023197174072, 0.2856719493865967, 0.0, 0.0, -31.879758834838867, 207.0, 2.0, 0.0, 0.0, -0.9719322919845581, -0.5932286381721497, 0.08789259471301561
34731, 0.9388238191604614, 0.04513392969965935, -0.1775989830493927, 0.02152811549603939, 131243.25, 156413.328125, 93358.0703125, 123194.296875, 142951.390625, 103248.4140625, -4.546733856201172, -271.4212341308594, -1.4015653133392334, -39.09711456298828, -5.171382427215576, -0.20433753728866577, 0.0, 0.0, -32.149375915527344, 207.0, 2.0, 0.0, 0.0, -0.9698693752288818, -0.5924249887466431, 0.0801743693094457
34751, 0.9370169043540955, 0.04544118046760559, -0.17276206612586975, 0.02626168541610241, 131250.0, 156407.5625, 93357.2734375, 123192.09375, 142953.1875, 103249.15625, -4.322515487670898, -205.90443420410156, -1.6200278997421265, -40.10129165649414, -4.33761739730835, -0.8336561918258667, 0.0, 0.0, -32.42234802246094, 207.0, 2.0, 0.0, 0.0, -0.9682607054710388, -0.5908969640731812, 0.06800109505517428
34771, 0.9348427057266235, 0.04472721368074417, -0.16944709420204163, 0.028011413291096687, 131236.515625, 156413.328125, 93351.3359375, 123201.5625, 142948.625, 103250.484375, -4.503644943237305, -147.6161346435547, -2.1205923557281494, -40.56844711303711, -3.75060772895813, -1.2772728204727173, 0.0, 0.0, -32.57535171508789, 188.0, 2.0, 0.0, 0.0, -0.9671506881713867, -0.5885089635848999, 0.07250708099260078
34791, 0.9318240880966187, 0.04468228295445442, -0.16879522800445557, 0.03152709826827049, 131242.640625, 156409.484375, 93354.5, 123196.5078125, 142940.46875, 103251.8125, -5.07951545715332, -95.67621612548828, -2.6477067470550537, -40.7196044921875, -3.9442310333251953, -1.5227587223052979, 0.0, 0.0, -32.901710510253906, 188.0, 2.0, 0.0, 0.0, -0.9655777215957642, -0.5872042179107666, 0.06683346393179775
34811, 0.9269863963127136, 0.046222444623708725, -0.1734638512134552, 0.03922596946358681, 131246.125, 156409.484375, 93345.390625, 123186.75, 142946.828125, 103250.484375, -5.0482892990112305, -49.73255157470703, -3.376849412918091, -41.67405319213867, -4.21440315246582, -1.7425060272216797, 0.0, 0.0, -33.22294998168945, 188.0, 2.0, 0.0, 0.0, -0.9645126461982727, -0.585559070110321, 0.06343315533309615
34831, 0.9251059293746948, 0.0461052767932415, -0.17057974636554718, 0.04173950105905533, 131245.5, 156409.484375, 93356.4765625, 123193.6640625, 142942.75, 103245.015625, -4.859099864959717, -8.926385879516602, -3.8384082317352295, -42.66555404663086, -4.3223185539245605, -2.322538137435913, 0.0, 0.0, -33.532066345214844, 202.0, 2.0, 0.0, 0.0, -0.9627751708030701, -0.5846051573753357, 0.05692896851846039
34851, 0.9235957860946655, 0.04624917358160019, -0.1671682596206665, 0.04452051594853401, 131252.25, 156411.40625, 93351.71875, 123187.6796875, 142945.859375, 103249.7421875, -4.3457512855529785, 27.399642944335938, -3.8163866996765137, -43.47684097290039, -4.469468116760254, -2.8799169063568115, 0.0, 0.0, -33.85626983642578, 202.0, 2.0, 0.0, 0.0, -0.9616680145263672, -0.5829559564590454, 0.04730847555330024
34871, 0.9200944900512695, 0.04788157716393471, -0.16943547129631042, 0.05111159011721611, 131247.75, 156411.40625, 93345.390625, 123194.296875, 142948.625, 103249.7421875, -3.8553378582000732, 59.50696563720703, -3.789156198501587, -44.144378662109375, -4.265389919281006, -3.108391284942627, 0.0, 0.0, -34.1878662109375, 202.0, 2.0, 0.0, 0.0, -0.9607258439064026, -0.5815101861953735, 0.0411136931915876
