timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
19833, 0.14638467133045197, -0.011152901686728, -0.012248598970472813, -0.036871060729026794, 131321.0625, 156424.84375, 93845.40625, 123364.609375, 142976.140625, 103145.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3276838064193726, 32766.0, 2.0, 0.0, 0.0, -0.5753793716430664, 0.05484670773148537, 0.399425653171416
19853, 0.14541873335838318, -0.010962764732539654, -0.012938336469233036, -0.033860575407743454, 131319.828125, 156424.84375, 93844.609375, 123365.2421875, 142975.65625, 103152.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3038721084594727, 32766.0, 2.0, 0.0, 0.0, -0.5746927857398987, 0.05455974489450455, 0.40082803529398553
19873, 0.1440150886774063, -0.010852763429284096, -0.01513224933296442, -0.031101064756512642, 131326.5625, 156426.765625, 93838.2578125, 123371.8671875, 142984.78125, 103145.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.294979214668274, 32766.0, 2.0, 0.0, 0.0, -0.5740224123001099, 0.05437131226062775, 0.3993964578641449
19893, 0.14487053453922272, -0.013058429583907127, -0.011666608043015003, -0.03480370342731476, 131324.9375, 156424.84375, 93846.1953125, 123373.4375, 142986.578125, 103149.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.269197940826416, 32766.0, 2.0, 0.0, 0.0, -0.5733937621116638, 0.054271239787340164, 0.4024362971061459
19913, 0.14252623915672302, -0.016518229618668556, -0.017026115208864212, -0.041439544409513474, 131322.6875, 156424.84375, 93840.2421875, 123369.6640625, 142982.5, 103148.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2526259422302246, 32766.0, 2.0, 0.0, 0.0, -0.5730261206626892, 0.054246220737695694, 0.40123205819652863
19933, 0.14224903285503387, -0.01586337387561798, -0.017164453864097595, -0.03704554960131645, 131316.5625, 156426.765625, 93838.2578125, 123365.8828125, 142976.140625, 103150.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.24740469455719, 32766.0, 2.0, 0.0, 0.0, -0.5727217197418213, 0.05387018620967865, 0.40201024203813424
19954, 0.14238247275352478, -0.017284628003835678, -0.016362249851226807, -0.03797467052936554, 131324.3125, 156426.765625, 93846.1953125, 123369.6640625, 142988.359375, 103156.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2549431324005127, 32766.0, 2.0, 0.0, 0.0, -0.572098970413208, 0.05374448746442795, 0.40159551439311725
19973, 0.14205239713191986, -0.018034521490335464, -0.01670749858021736, -0.036955367773771286, 131327.1875, 156424.84375, 93833.4921875, 123360.828125, 142977.9375, 103157.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2573473453521729, 32766.0, 2.0, 0.0, 0.0, -0.571441650390625, 0.05360907316207886, 0.40183523001971394
19993, 0.1415484994649887, -0.018737921491265297, -0.01748262532055378, -0.03578493371605873, 131326.5625, 156426.765625, 93841.0390625, 123369.0234375, 142977.9375, 103153.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2493131160736084, 32766.0, 2.0, 0.0, 0.0, -0.5708855986595154, 0.05341414734721184, 0.4029924103848558
20013, 0.14119280874729156, -0.019440267235040665, -0.01794607751071453, -0.0344274528324604, 131329.421875, 156426.765625, 93847.390625, 123365.2421875, 142978.421875, 103156.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2388339042663574, 32766.0, 2.0, 0.0, 0.0, -0.5703190565109253, 0.05328403785824776, 0.40176884516790334
20033, 0.14185510575771332, -0.021664593368768692, -0.015963157638907433, -0.03665041923522949, 131326.5625, 156428.6875, 93839.4453125, 123374.7109375, 142973.859375, 103150.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2397565841674805, 32766.0, 2.0, 0.0, 0.0, -0.5699899196624756, 0.05311480909585953, 0.40224941574654627
20053, 0.14147257804870605, -0.021324889734387398, -0.01672963984310627, -0.032211367040872574, 131323.296875, 156424.84375, 93852.9453125, 123376.921875, 142980.703125, 103151.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2382266521453857, 32766.0, 2.0, 0.0, 0.0, -0.5694617629051208, 0.052941422909498215, 0.40156893844356883
20073, 0.13988767564296722, -0.023381182923913002, -0.02040485292673111, -0.03366423398256302, 131326.5625, 156426.765625, 93849.375, 123360.828125, 142989.34375, 103146.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2219113111495972, 32766.0, 2.0, 0.0, 0.0, -0.5689332485198975, 0.0528787337243557, 0.4017356077336369
20093, 0.13870593905448914, -0.02347276732325554, -0.023171814158558846, -0.030193371698260307, 131327.1875, 156426.765625, 93841.0390625, 123364.3125, 142977.9375, 103156.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2005150318145752, 32766.0, 2.0, 0.0, 0.0, -0.5685734152793884, 0.0527719222009182, 0.40217066321922773
20113, 0.13583849370479584, -0.023862604051828384, -0.030043967068195343, -0.02735813520848751, 131327.1875, 156426.765625, 93835.078125, 123367.453125, 142975.65625, 103161.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1940619945526123, 32766.0, 2.0, 0.0, 0.0, -0.5682619214057922, 0.05264887586236, 0.4015447150809831
20133, 0.13522514700889587, -0.024383114650845528, -0.031397249549627304, -0.024667076766490936, 131322.6875, 156424.84375, 93847.390625, 123369.6640625, 142980.703125, 103150.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1958160400390625, 32766.0, 2.0, 0.0, 0.0, -0.56793612241745, 0.05271168053150177, 0.40265569225837194
20153, 0.1344151496887207, -0.024593697860836983, -0.03319815546274185, -0.021440662443637848, 131324.9375, 156426.765625, 93838.2578125, 123363.0390625, 142984.78125, 103152.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2072049379348755, 32766.0, 2.0, 0.0, 0.0, -0.5675433278083801, 0.05286455154418945, 0.4053796995373308
20173, 0.13541042804718018, -0.024995017796754837, -0.03082040511071682, -0.018931671977043152, 131318.8125, 156426.765625, 93829.125, 123369.6640625, 142982.015625, 103154.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2194195985794067, 32766.0, 2.0, 0.0, 0.0, -0.5670740604400635, 0.05235177278518677, 0.3982408662139934
20193, 0.13415467739105225, -0.024767206981778145, -0.033803101629018784, -0.014936395920813084, 131323.296875, 156424.84375, 93845.40625, 123368.09375, 142973.859375, 103156.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2251570224761963, 32766.0, 2.0, 0.0, 0.0, -0.5671034455299377, 0.05292900279164314, 0.40439032421551396
20213, 0.1322350800037384, -0.025717614218592644, -0.038001205772161484, -0.013926215469837189, 131330.046875, 156426.765625, 93836.2734375, 123366.5234375, 142982.984375, 103157.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2373998165130615, 32766.0, 2.0, 0.0, 0.0, -0.5669429302215576, 0.05317337438464165, 0.40331442366641285
20233, 0.12971144914627075, -0.025657841935753822, -0.04321221262216568, -0.010663180612027645, 131319.828125, 156428.6875, 93841.0390625, 123360.828125, 142980.703125, 103156.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2352067232131958, 32766.0, 2.0, 0.0, 0.0, -0.566802978515625, 0.0532909519970417, 0.4033328330748524
20253, 0.12958914041519165, -0.025272328406572342, -0.04265075922012329, -0.006922503933310509, 131321.0625, 156422.921875, 93837.4609375, 123360.1953125, 142985.265625, 103156.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.244605302810669, 32766.0, 2.0, 0.0, 0.0, -0.5667187571525574, 0.053461261093616486, 0.4030190803838562
20273, 0.1309671700000763, -0.025337431579828262, -0.03850938007235527, -0.0044235531240701675, 131324.3125, 156424.84375, 93845.40625, 123357.0546875, 142977.9375, 103160.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2498990297317505, 32766.0, 2.0, 0.0, 0.0, -0.5664921402931213, 0.05379713699221611, 0.4032281593385436
20293, 0.12886656820774078, -0.02398543991148472, -0.04197562485933304, 0.0007504365057684481, 131322.6875, 156426.765625, 93846.1953125, 123370.296875, 142976.140625, 103159.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2344863414764404, 32766.0, 2.0, 0.0, 0.0, -0.5664919018745422, 0.054023921489715576, 0.40141698415181326
20313, 0.12819962203502655, -0.023607533425092697, -0.041810765862464905, 0.003424806520342827, 131325.953125, 156424.84375, 93837.0625, 123368.09375, 142978.90625, 103160.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2329179048538208, 32766.0, 2.0, 0.0, 0.0, -0.5663865804672241, 0.05421849340200424, 0.40339634246705963
20333, 0.1289413720369339, -0.02094164304435253, -0.03809361532330513, 0.011057537980377674, 131318.8125, 156424.84375, 93836.2734375, 123369.6640625, 142980.21875, 103154.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2431217432022095, 32766.0, 2.0, 0.0, 0.0, -0.5665110349655151, 0.054489899426698685, 0.4009673933215072
20353, 0.1281823366880417, -0.0207038763910532, -0.03759462758898735, 0.012639935128390789, 131320.4375, 156422.921875, 93840.2421875, 123367.453125, 142980.21875, 103156.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2439740896224976, 32766.0, 2.0, 0.0, 0.0, -0.5660833716392517, 0.0541728250682354, 0.3985377267590644
20373, 0.12431100755929947, -0.020146578550338745, -0.04368222877383232, 0.014695116318762302, 131318.8125, 156424.84375, 93838.2578125, 123379.1328125, 142974.34375, 103153.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2461912631988525, 32766.0, 2.0, 0.0, 0.0, -0.5661320686340332, 0.05449161306023598, 0.39867863254774494
20393, 0.12296707183122635, -0.01851971074938774, -0.04370379075407982, 0.018744684755802155, 131319.421875, 156422.921875, 93831.109375, 123370.296875, 142980.703125, 103156.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2383999824523926, 32766.0, 2.0, 0.0, 0.0, -0.5661435127258301, 0.054355867207050323, 0.39856511949266293
20413, 0.12406864762306213, -0.019188905134797096, -0.038026779890060425, 0.017534218728542328, 131332.6875, 156424.84375, 93841.0390625, 123378.4921875, 142977.9375, 103160.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2433356046676636, 32766.0, 2.0, 0.0, 0.0, -0.566300630569458, 0.05457373708486557, 0.3980850839382985
20433, 0.12213533371686935, -0.019410686567425728, -0.038923513144254684, 0.017059465870261192, 131321.0625, 156426.765625, 93837.4609375, 123359.2578125, 142980.703125, 103158.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2384674549102783, 32766.0, 2.0, 0.0, 0.0, -0.5663779973983765, 0.054521217942237854, 0.3979054301814086
20453, 0.12129030376672745, -0.019697293639183044, -0.03739425912499428, 0.015938615426421165, 131320.4375, 156428.6875, 93819.1953125, 123365.2421875, 142973.859375, 103154.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1846749782562256, 32766.0, 2.0, 0.0, 0.0, -0.5665114521980286, 0.05448771268129349, 0.39912143553187085
20473, 0.12055163830518723, -0.01937771402299404, -0.03574233129620552, 0.015884848311543465, 131317.171875, 156422.921875, 93834.2890625, 123359.2578125, 142980.21875, 103163.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1456234455108643, 32766.0, 2.0, 0.0, 0.0, -0.5666189193725586, 0.05408979952335358, 0.3995133431708714
20493, 0.12163424491882324, -0.020544445142149925, -0.030340304598212242, 0.012723172083497047, 131316.5625, 156422.921875, 93828.328125, 123363.6796875, 142982.984375, 103161.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0944809913635254, 32766.0, 2.0, 0.0, 0.0, -0.566643476486206, 0.054027214646339417, 0.3995108635561625
20513, 0.12347230315208435, -0.021363195031881332, -0.023598428815603256, 0.01018616370856762, 131328.203125, 156424.84375, 93826.34375, 123367.453125, 142974.84375, 103152.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0562008619308472, 32766.0, 2.0, 0.0, 0.0, -0.5668351054191589, 0.053757164627313614, 0.4008420609211467
20533, 0.1251283884048462, -0.021371571347117424, -0.01743503101170063, 0.009250529110431671, 131321.0625, 156424.84375, 93842.2265625, 123363.6796875, 142987.0625, 103164.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0050439834594727, 32766.0, 2.0, 0.0, 0.0, -0.5669092535972595, 0.05377785488963127, 0.4036498939319422
20553, 0.12682290375232697, -0.022082077339291573, -0.011518190614879131, 0.006798578426241875, 131327.1875, 156426.765625, 93835.078125, 123357.0546875, 142973.859375, 103159.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9623648524284363, 32766.0, 2.0, 0.0, 0.0, -0.5669615864753723, 0.053159601986408234, 0.40238803577780075
20573, 0.12657073140144348, -0.02054482325911522, -0.010111954994499683, 0.009115446358919144, 131320.4375, 156424.84375, 93834.2890625, 123374.078125, 142982.5, 103159.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9524312019348145, 32766.0, 2.0, 0.0, 0.0, -0.5675466060638428, 0.053373705595731735, 0.40586530629963247
20593, 0.1273953914642334, -0.018681934103369713, -0.006656792014837265, 0.01213435735553503, 131322.6875, 156424.84375, 93829.125, 123359.2578125, 142982.5, 103165.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9567624926567078, 32766.0, 2.0, 0.0, 0.0, -0.5675860047340393, 0.05306030437350273, 0.40687689634633567
20613, 0.12779729068279266, -0.019121108576655388, -0.004362337291240692, 0.010332980193197727, 131319.421875, 156421.0, 93822.375, 123373.4375, 142987.0625, 103164.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9345394372940063, 32766.0, 2.0, 0.0, 0.0, -0.567377507686615, 0.05237966403365135, 0.40402969700803937
20633, 0.12781433761119843, -0.01658313162624836, -0.00304554239846766, 0.014635827392339706, 131326.5625, 156424.84375, 93835.078125, 123380.0625, 142982.5, 103162.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.931098997592926, 32766.0, 2.0, 0.0, 0.0, -0.5674533843994141, 0.05184141546487808, 0.40735689239418427
20653, 0.12840023636817932, -0.017729347571730614, -0.0007832439732737839, 0.011022833175957203, 131322.6875, 156424.84375, 93829.125, 123363.6796875, 142977.453125, 103161.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9045977592468262, 32766.0, 2.0, 0.0, 0.0, -0.5675230622291565, 0.05114824324846268, 0.4063112432824603
20673, 0.13171285390853882, -0.015056541189551353, 0.0068206037394702435, 0.01565686985850334, 131325.546875, 156426.765625, 93824.359375, 123372.5078125, 142982.015625, 103160.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8889039754867554, 32766.0, 2.0, 0.0, 0.0, -0.5674484372138977, 0.05049852654337883, 0.40508393544509763
20693, 0.13324564695358276, -0.014503360725939274, 0.010131875053048134, 0.0157393179833889, 131321.0625, 156424.84375, 93827.140625, 123364.3125, 142982.5, 103163.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8883997201919556, 32766.0, 2.0, 0.0, 0.0, -0.5672339200973511, 0.04992831125855446, 0.40536153080411036
20713, 0.1309136003255844, -0.01450173556804657, 0.004958289675414562, 0.014731687493622303, 131316.5625, 156422.921875, 93830.3125, 123362.109375, 142984.78125, 103162.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8833096623420715, 32766.0, 2.0, 0.0, 0.0, -0.5672175884246826, 0.0492204949259758, 0.406097547746554
20733, 0.1334107369184494, -0.015276231802999973, 0.00983848050236702, 0.012048737145960331, 131327.1875, 156424.84375, 93827.9375, 123368.09375, 142989.34375, 103160.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8418838977813721, 32766.0, 2.0, 0.0, 0.0, -0.567430317401886, 0.048946063965559006, 0.41030030695884767
20753, 0.1324300318956375, -0.014614179730415344, 0.007193492725491524, 0.012229273095726967, 131322.6875, 156424.84375, 93821.1875, 123368.7265625, 142977.9375, 103165.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8214788436889648, 32766.0, 2.0, 0.0, 0.0, -0.5673065185546875, 0.04813575744628906, 0.4105281283464334
20773, 0.13223209977149963, -0.014137102290987968, 0.0061240000650286674, 0.011714847758412361, 131320.4375, 156426.765625, 93829.125, 123372.5078125, 142987.546875, 103169.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8037728667259216, 32766.0, 2.0, 0.0, 0.0, -0.5672307014465332, 0.04728970304131508, 0.4122387575980838
20793, 0.13418731093406677, -0.015818893909454346, 0.009158007800579071, 0.0069996509701013565, 131327.796875, 156422.921875, 93826.34375, 123370.296875, 142984.296875, 103158.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7700886130332947, 32766.0, 2.0, 0.0, 0.0, -0.5670711398124695, 0.04678121209144592, 0.41327857521764094
20813, 0.1365235596895218, -0.016759421676397324, 0.01259436085820198, 0.004031497985124588, 131324.9375, 156426.765625, 93823.9609375, 123369.6640625, 142987.0625, 103163.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7801908254623413, 32766.0, 2.0, 0.0, 0.0, -0.5667253732681274, 0.04608602821826935, 0.4095567820617534
20833, 0.1403413563966751, -0.018879925832152367, 0.018503516912460327, -0.0014930053148418665, 131328.8125, 156422.921875, 93826.34375, 123365.8828125, 142978.421875, 103163.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.770545482635498, 32766.0, 2.0, 0.0, 0.0, -0.5665480494499207, 0.04548818990588188, 0.40955364708509356
20853, 0.14195258915424347, -0.01855817437171936, 0.019314473494887352, -0.001756757264956832, 131322.6875, 156422.921875, 93810.4609375, 123363.6796875, 142975.65625, 103167.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7815129160881042, 32766.0, 2.0, 0.0, 0.0, -0.5660445690155029, 0.0448172427713871, 0.4087095252477199
20873, 0.14161743223667145, -0.020556386560201645, 0.015882393345236778, -0.0067079151049256325, 131322.6875, 156424.84375, 93820.390625, 123380.703125, 142984.78125, 103165.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7921180725097656, 32766.0, 2.0, 0.0, 0.0, -0.5657054781913757, 0.04425174742937088, 0.4080083973337255
20893, 0.14188890159130096, -0.022300967946648598, 0.013683793134987354, -0.01090211607515812, 131321.0625, 156424.84375, 93825.9453125, 123369.3671875, 142978.421875, 103167.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.786945104598999, 32766.0, 2.0, 0.0, 0.0, -0.5651605725288391, 0.04355630278587341, 0.40913121452749845
20913, 0.14214254915714264, -0.02252873405814171, 0.0113983741030097, -0.011887124739587307, 131328.8125, 156422.921875, 93821.9765625, 123363.0390625, 142989.34375, 103166.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7769008874893188, 32766.0, 2.0, 0.0, 0.0, -0.5645660161972046, 0.04273185878992081, 0.4099442107689084
20933, 0.14234833419322968, -0.022776499390602112, 0.009098798036575317, -0.012888123281300068, 131324.9375, 156424.84375, 93831.109375, 123363.0390625, 142980.21875, 103167.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7748615741729736, 32766.0, 2.0, 0.0, 0.0, -0.5637136101722717, 0.04194338247179985, 0.4083566670325867
20953, 0.14250922203063965, -0.023043615743517876, 0.006848245859146118, -0.013755785301327705, 131329.421875, 156424.84375, 93825.15625, 123357.6875, 142982.5, 103169.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7505110502243042, 32766.0, 2.0, 0.0, 0.0, -0.5630476474761963, 0.04142308607697487, 0.40948020526626333
20973, 0.14350800216197968, -0.023784710094332695, 0.006556729786098003, -0.015477780252695084, 131333.921875, 156422.921875, 93810.4609375, 123368.09375, 142989.34375, 103167.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7218467593193054, 32766.0, 2.0, 0.0, 0.0, -0.5623006820678711, 0.04100920259952545, 0.40874153627120297
20993, 0.14383411407470703, -0.02588544599711895, 0.005149086471647024, -0.019891690462827682, 131333.3125, 156424.84375, 93814.0390625, 123359.8984375, 142976.625, 103162.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7089237570762634, 32766.0, 2.0, 0.0, 0.0, -0.5620526075363159, 0.04057404026389122, 0.41308101346734155
21013, 0.14279979467391968, -0.02841833606362343, 0.0011654880363494158, -0.02472706511616707, 131328.8125, 156422.921875, 93817.2109375, 123369.0234375, 142984.78125, 103169.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6939895749092102, 32766.0, 2.0, 0.0, 0.0, -0.561082661151886, 0.0398503802716732, 0.41004962756506935
21033, 0.14180171489715576, -0.030878547579050064, -0.002576812170445919, -0.029153263196349144, 131324.9375, 156422.921875, 93821.9765625, 123365.8828125, 142982.984375, 103167.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6747652292251587, 32766.0, 2.0, 0.0, 0.0, -0.5604245066642761, 0.03962014988064766, 0.41175608415315157
21053, 0.1440863013267517, -0.0337967723608017, 0.0005422421963885427, -0.03463233262300491, 131323.296875, 156424.84375, 93823.171875, 123376.921875, 142982.015625, 103171.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6747702360153198, 32766.0, 2.0, 0.0, 0.0, -0.5596399307250977, 0.03910573944449425, 0.41067475611224186
21073, 0.14370197057724, -0.03437420725822449, -0.0013952360022813082, -0.035340316593647, 131321.0625, 156424.84375, 93816.0234375, 123374.7109375, 142988.859375, 103165.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6737932562828064, 32766.0, 2.0, 0.0, 0.0, -0.5587942600250244, 0.03823569789528847, 0.4097239413517737
21093, 0.14328216016292572, -0.034289829432964325, -0.0031590089201927185, -0.03437606990337372, 131327.1875, 156426.765625, 93827.140625, 123374.7109375, 142975.65625, 103177.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6669462323188782, 32766.0, 2.0, 0.0, 0.0, -0.5579949617385864, 0.03773609176278114, 0.4115143552100405
21113, 0.143727645277977, -0.03570292517542839, -0.002975574927404523, -0.03595837578177452, 131325.546875, 156424.84375, 93827.140625, 123370.296875, 142988.859375, 103167.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6559190154075623, 32766.0, 2.0, 0.0, 0.0, -0.5570194721221924, 0.03689679130911827, 0.4135764502489141
21133, 0.14459167420864105, -0.036638181656599045, -0.0018010815838351846, -0.0363871268928051, 131319.421875, 156421.0, 93818.0078125, 123363.0390625, 142982.5, 103167.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6659518480300903, 32766.0, 2.0, 0.0, 0.0, -0.5562544465065002, 0.036507852375507355, 0.412134986395969
21153, 0.14312435686588287, -0.03934341296553612, -0.005145283881574869, -0.04028814658522606, 131335.546875, 156422.921875, 93817.2109375, 123361.46875, 142980.703125, 103165.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6693323254585266, 32766.0, 2.0, 0.0, 0.0, -0.5552846193313599, 0.03578641265630722, 0.4119117662174433
21173, 0.14358431100845337, -0.041534800082445145, -0.004493472166359425, -0.04269467666745186, 131320.4375, 156424.84375, 93827.5390625, 123363.6796875, 142982.984375, 103169.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6500177979469299, 32766.0, 2.0, 0.0, 0.0, -0.554169237613678, 0.03508129343390465, 0.4077054433770525
21193, 0.14287716150283813, -0.042372968047857285, -0.006036893464624882, -0.04186324402689934, 131324.9375, 156426.765625, 93811.2578125, 123369.6640625, 142991.140625, 103171.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6339640617370605, 32766.0, 2.0, 0.0, 0.0, -0.5531815886497498, 0.034187544137239456, 0.4053616043481788
21213, 0.14577040076255798, -0.0451168492436409, -0.00033565127523615956, -0.04449423775076866, 131327.1875, 156426.765625, 93811.2578125, 123383.546875, 142982.984375, 103174.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6233181357383728, 32766.0, 2.0, 0.0, 0.0, -0.5525548458099365, 0.03420059010386467, 0.4091573968591861
21233, 0.14374373853206635, -0.04610017314553261, -0.0016226591542363167, -0.045091696083545685, 131319.421875, 156424.84375, 93815.2265625, 123374.7109375, 142982.5, 103173.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6218613982200623, 32766.0, 2.0, 0.0, 0.0, -0.5513663291931152, 0.03337164968252182, 0.40561013265074947
21253, 0.1440342515707016, -0.049307648092508316, -0.003908928483724594, -0.04651782661676407, 131322.6875, 156426.765625, 93806.1015625, 123382.2734375, 142989.34375, 103171.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624931812286377, 32766.0, 2.0, 0.0, 0.0, -0.5505384206771851, 0.032707445323467255, 0.40712184466212575
21273, 0.1446687877178192, -0.04993598535656929, -0.0027778528165072203, -0.04427606612443924, 131328.203125, 156421.0, 93819.9921875, 123368.7265625, 142975.65625, 103175.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.600963294506073, 32766.0, 2.0, 0.0, 0.0, -0.5499629974365234, 0.03201308846473694, 0.40561224913641536
