timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
21733, 0.02395414002239704, 0.0006779968971386552, 0.00809474941343069, -0.0014606589684262872, 131810.015625, 156353.84375, 93120.3359375, 124108.0546875, 143220.40625, 103469.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06760247051715851, 159.0, 0.0, 0.0, 0.0, -0.481675922870636, 0.1783473938703537, 0.5104352770018565
21753, 0.023006055504083633, -0.0005668849335052073, 0.0028758409898728132, -0.007668130099773407, 131816.15625, 156353.84375, 93121.515625, 124106.7890625, 143216.328125, 103468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06770572066307068, 159.0, 0.0, 0.0, 0.0, -0.4815877676010132, 0.17850500345230103, 0.5099359564053961
21773, 0.023244593292474747, 0.0013710076455026865, 0.003688367083668709, 0.0034637567587196827, 131807.765625, 156353.84375, 93131.0234375, 124108.0546875, 143217.296875, 103470.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06850412487983704, 159.0, 0.0, 0.0, 0.0, -0.4816569983959198, 0.17840924859046936, 0.5097346578990392
21793, 0.023998426273465157, 0.0008977354154922068, 0.007476590108126402, 0.0010407575173303485, 131809.40625, 156350.0, 93125.46875, 124103.0, 143214.046875, 103474.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0694621279835701, 160.0, 0.0, 0.0, 0.0, -0.4816516637802124, 0.1783926784992218, 0.5105980570479098
21813, 0.02422800101339817, 0.0006685297703370452, 0.007952983491122723, -0.0005453394260257483, 131820.640625, 156355.75, 93124.2890625, 124105.2109375, 143215.84375, 103476.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07097087800502777, 160.0, 0.0, 0.0, 0.0, -0.48166424036026, 0.17845280468463898, 0.5096260974786717
21833, 0.02488536387681961, 0.0016331239603459835, 0.01246480643749237, 0.004863150417804718, 131808.796875, 156353.84375, 93124.2890625, 124112.4765625, 143222.671875, 103469.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07298372685909271, 160.0, 0.0, 0.0, 0.0, -0.4815521240234375, 0.17860031127929688, 0.5085526887999557
21853, 0.025013091042637825, 0.0004097882192581892, 0.012770581990480423, -0.002128692576661706, 131809.40625, 156351.921875, 93131.40625, 124103.6328125, 143216.8125, 103464.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06910695880651474, 158.0, 0.0, 0.0, 0.0, -0.4816432297229767, 0.17852631211280823, 0.5089008135631361
21873, 0.0237274132668972, 0.0008985112654045224, 0.006835749838501215, 0.0007606488070450723, 131814.921875, 156355.75, 93130.2265625, 124109.0, 143216.328125, 103472.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0701126903295517, 158.0, 0.0, 0.0, 0.0, -0.4817391037940979, 0.1783623993396759, 0.5095320582541549
21893, 0.023869620636105537, 0.000908054003957659, 0.00753771560266614, 0.0004950935253873467, 131817.78125, 156353.84375, 93135.7421875, 124108.0546875, 143212.25, 103470.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0731835663318634, 158.0, 0.0, 0.0, 0.0, -0.4816231429576874, 0.1783236861228943, 0.5120827519212234
21913, 0.023855827748775482, 0.0006759305251762271, 0.006885511800646782, -0.0006690073059871793, 131811.65625, 156351.921875, 93136.953125, 124110.265625, 143212.25, 103463.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07232309132814407, 159.0, 0.0, 0.0, 0.0, -0.48170214891433716, 0.17841410636901855, 0.5098874500622079
21933, 0.023397715762257576, 0.0015486867632716894, 0.004095287527889013, 0.0043677035719156265, 131816.15625, 156353.84375, 93125.0859375, 124103.6328125, 143216.328125, 103468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07168065756559372, 159.0, 0.0, 0.0, 0.0, -0.48171353340148926, 0.17839224636554718, 0.5096161199453887
21953, 0.02404683828353882, 0.0006409148336388171, 0.0075104376301169395, -0.000696808157954365, 131812.875, 156351.921875, 93124.2890625, 124106.4765625, 143221.375, 103464.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07284600287675858, 159.0, 0.0, 0.0, 0.0, -0.481690913438797, 0.17836439609527588, 0.5095785270648063
21973, 0.023799872025847435, 0.00041797274025157094, 0.006839694455265999, -0.0015800921246409416, 131814.921875, 156351.921875, 93123.109375, 124106.4765625, 143214.046875, 103470.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07406193017959595, 161.0, 0.0, 0.0, 0.0, -0.48165255784988403, 0.17845115065574646, 0.509314986348513
21993, 0.023137416690587997, 0.001274757320061326, 0.003815480275079608, 0.0035965475253760815, 131820.640625, 156350.0, 93123.109375, 124112.4765625, 143211.765625, 103469.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07202178984880447, 161.0, 0.0, 0.0, 0.0, -0.481662392616272, 0.17851373553276062, 0.5087978134032862
22013, 0.024024497717618942, 0.00021883650333620608, 0.008983451873064041, -0.002687629545107484, 131812.265625, 156353.84375, 93127.0625, 124109.0, 143209.484375, 103471.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07352329045534134, 161.0, 0.0, 0.0, 0.0, -0.48163384199142456, 0.17834539711475372, 0.5105882932247829
22033, 0.023805787786841393, 0.0006582434289157391, 0.007431197911500931, -0.00027820991817861795, 131810.421875, 156351.921875, 93134.1796875, 124113.421875, 143211.28125, 103467.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07454590499401093, 159.0, 0.0, 0.0, 0.0, -0.4816426932811737, 0.17839494347572327, 0.5101311563002884
22053, 0.023970670998096466, 0.0006492755492217839, 0.007835269905626774, -0.0006537434528581798, 131814.515625, 156351.921875, 93129.046875, 124101.421875, 143213.5625, 103470.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0741729736328125, 159.0, 0.0, 0.0, 0.0, -0.4816177189350128, 0.17856553196907043, 0.5092045272997482
22073, 0.023962553590536118, 0.0008629693766124547, 0.008048917166888714, 0.00032707350328564644, 131813.28125, 156353.84375, 93131.40625, 124112.4765625, 143222.671875, 103470.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07401727885007858, 159.0, 0.0, 0.0, 0.0, -0.48149991035461426, 0.1785765439271927, 0.5107934572083199
22093, 0.024048160761594772, 0.0006130847614258528, 0.008410133421421051, -0.0010384356137365103, 131811.65625, 156353.84375, 93140.4921875, 124102.3671875, 143211.765625, 103468.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07431700080633163, 160.0, 0.0, 0.0, 0.0, -0.481641948223114, 0.17842145264148712, 0.510393333042725
22113, 0.024027477949857712, 0.0008454198832623661, 0.009244132786989212, 0.000633012386970222, 131815.53125, 156355.75, 93132.5859375, 124103.0, 143224.46875, 103468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07172468304634094, 160.0, 0.0, 0.0, 0.0, -0.4817306399345398, 0.17843842506408691, 0.5090072391735591
22133, 0.02280236966907978, 0.0008212486281991005, 0.002604719949886203, 0.0006541890907101333, 131808.390625, 156351.921875, 93129.4296875, 124105.84375, 143214.53125, 103469.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0716569796204567, 158.0, 0.0, 0.0, 0.0, -0.48177456855773926, 0.1784462332725525, 0.5082273125752291
22153, 0.025665489956736565, 0.00037385243922472, 0.017459994181990623, -0.00153274682816118, 131810.015625, 156353.84375, 93130.2265625, 124098.578125, 143217.625, 103468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07075651735067368, 158.0, 0.0, 0.0, 0.0, -0.48157933354377747, 0.17844650149345398, 0.5107175088980546
22173, 0.025001106783747673, 0.00016180603415705264, 0.012357568368315697, -0.002504809061065316, 131814.515625, 156353.84375, 93130.2265625, 124108.0546875, 143213.078125, 103473.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06968140602111816, 158.0, 0.0, 0.0, 0.0, -0.4816824793815613, 0.17849017679691315, 0.5093890491059923
22193, 0.026066673919558525, 0.0003797532117459923, 0.016797788441181183, -0.0012549936072900891, 131805.515625, 156351.921875, 93133.3828125, 124099.84375, 143220.40625, 103461.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07090920209884644, 160.0, 0.0, 0.0, 0.0, -0.4816603660583496, 0.1784631460905075, 0.5091216467688888
22213, 0.02556123211979866, 0.0003703409747686237, 0.013933192938566208, -0.0007848473615013063, 131811.046875, 156357.671875, 93134.9765625, 124107.421875, 143216.328125, 103481.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0686287134885788, 160.0, 0.0, 0.0, 0.0, -0.48151400685310364, 0.17861515283584595, 0.5106370451228783
22233, 0.027314871549606323, -6.560677866218612e-05, 0.022536948323249817, -0.003179436782374978, 131804.296875, 156351.921875, 93134.9765625, 124105.2109375, 143209.484375, 103465.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06726778298616409, 160.0, 0.0, 0.0, 0.0, -0.48161065578460693, 0.1784830093383789, 0.5103778966603606
22253, 0.026852689683437347, 0.0010447732638567686, 0.019663453102111816, 0.0035198251716792583, 131802.65625, 156351.921875, 93140.4921875, 124101.421875, 143214.046875, 103465.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0670982152223587, 162.0, 0.0, 0.0, 0.0, -0.4816336929798126, 0.1784796118736267, 0.510171899406033
22273, 0.025648493319749832, 0.00011746472591767088, 0.012578286230564117, -0.0015323639381676912, 131804.90625, 156351.921875, 93132.203125, 124103.6328125, 143207.203125, 103476.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06832113862037659, 162.0, 0.0, 0.0, 0.0, -0.48169827461242676, 0.17843282222747803, 0.5089482605815772
22293, 0.02560253255069256, 0.0005708647076971829, 0.011245505884289742, 0.0009546628571115434, 131802.65625, 156353.84375, 93134.1796875, 124106.4765625, 143218.125, 103471.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06956028938293457, 162.0, 0.0, 0.0, 0.0, -0.481649249792099, 0.17839933931827545, 0.5106236339448462
22313, 0.025577440857887268, 0.00011273082054685801, 0.009668892249464989, -0.0016854620771482587, 131809.40625, 156357.671875, 93136.15625, 124100.7890625, 143213.5625, 103467.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07020961493253708, 160.0, 0.0, 0.0, 0.0, -0.48174917697906494, 0.17841827869415283, 0.5088010871123949
22333, 0.02848762646317482, 0.0007827571243979037, 0.024840185418725014, 0.002002019202336669, 131800.40625, 156353.84375, 93134.1796875, 124110.578125, 143211.765625, 103469.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07082986831665039, 160.0, 0.0, 0.0, 0.0, -0.48154789209365845, 0.1785488873720169, 0.5098310178965727
22353, 0.025595804676413536, 0.0003428813652135432, 0.008595423772931099, -0.0007777758873999119, 131813.28125, 156353.84375, 93138.1328125, 124099.84375, 143203.609375, 103465.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07056089490652084, 160.0, 0.0, 0.0, 0.0, -0.48167529702186584, 0.17844147980213165, 0.5093361255059354
22373, 0.027151046320796013, 0.004932944197207689, 0.017425034195184708, 0.024795936420559883, 131803.28125, 156353.84375, 93136.15625, 124100.7890625, 143209.96875, 103470.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07611186057329178, 159.0, 0.0, 0.0, 0.0, -0.48158153891563416, 0.17860031127929688, 0.5097076803580518
22393, 0.024303777143359184, 0.0023118893150240183, 0.0010791211389005184, 0.008384653367102146, 131802.046875, 156353.84375, 93132.203125, 124102.0546875, 143215.84375, 103465.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07699106633663177, 159.0, 0.0, 0.0, 0.0, -0.48166990280151367, 0.17843452095985413, 0.5107266696624775
22413, 0.025717604905366898, 0.005887412466108799, 0.009540853090584278, 0.02761380560696125, 131804.90625, 156353.84375, 93135.359375, 124097.0, 143214.046875, 103459.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08101288974285126, 159.0, 0.0, 0.0, 0.0, -0.4817000925540924, 0.1784619390964508, 0.5087643483789811
22433, 0.024279939010739326, 0.0012576201697811484, 0.00043546903179958463, -0.0013115870533511043, 131813.90625, 156353.84375, 93135.359375, 124099.84375, 143212.25, 103469.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08355474472045898, 159.0, 0.0, 0.0, 0.0, -0.48169445991516113, 0.17839181423187256, 0.5101636115186805
22453, 0.025135988369584084, 0.002295472426339984, 0.0057825506664812565, 0.004238269291818142, 131809.40625, 156351.921875, 93136.5390625, 124103.0, 143211.765625, 103465.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0811595618724823, 159.0, 0.0, 0.0, 0.0, -0.48166024684906006, 0.1783963441848755, 0.5098133240293096
22473, 0.023427877575159073, 0.0022971832659095526, -0.003420779947191477, 0.003653607564046979, 131809.40625, 156353.84375, 93139.3125, 124102.3671875, 143209.0, 103465.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07983390241861343, 160.0, 0.0, 0.0, 0.0, -0.48158061504364014, 0.17848937213420868, 0.5101863713603025
22493, 0.024467943236231804, 0.0012834538938477635, 0.0030032279901206493, -0.002602370223030448, 131807.15625, 156351.921875, 93134.9765625, 124103.0, 143211.765625, 103469.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0792321190237999, 160.0, 0.0, 0.0, 0.0, -0.4815676808357239, 0.17855378985404968, 0.509617901151667
22513, 0.023469381034374237, 0.0022715511731803417, -0.002247544936835766, 0.0030710261780768633, 131809.40625, 156351.921875, 93141.2890625, 124101.421875, 143209.484375, 103470.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07830917835235596, 160.0, 0.0, 0.0, 0.0, -0.4817344844341278, 0.17844706773757935, 0.5093644472484348
22533, 0.023449352011084557, 0.0020779019687324762, -0.002045842120423913, 0.001670260215178132, 131809.40625, 156353.84375, 93140.109375, 124103.0, 143211.765625, 103470.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08059202134609222, 158.0, 0.0, 0.0, 0.0, -0.48170390725135803, 0.17835485935211182, 0.5100429423587238
22553, 0.02343716286122799, 0.0021115278359502554, -0.0018964590271934867, 0.0019523479277268052, 131802.65625, 156355.75, 93134.1796875, 124101.421875, 143213.5625, 103467.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07901301234960556, 158.0, 0.0, 0.0, 0.0, -0.48167452216148376, 0.17838610708713531, 0.5103746130610082
22573, 0.029629305005073547, 0.00534413568675518, 0.033706262707710266, 0.020088259130716324, 131809.40625, 156355.75, 93140.4921875, 124095.421875, 143213.5625, 103467.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07873937487602234, 158.0, 0.0, 0.0, 0.0, -0.4815768003463745, 0.17856107652187347, 0.510158343613179
22593, 0.029213903471827507, 0.005349274259060621, 0.02942311018705368, 0.018663322553038597, 131815.53125, 156355.75, 93134.5625, 124103.0, 143211.28125, 103463.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07523293048143387, 161.0, 0.0, 0.0, 0.0, -0.4815830588340759, 0.17852792143821716, 0.5097852096779549
22613, 0.0306179691106081, 0.00551523407921195, 0.035944681614637375, 0.017901981249451637, 131804.296875, 156355.75, 93142.0859375, 124098.578125, 143207.6875, 103465.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0744975209236145, 161.0, 0.0, 0.0, 0.0, -0.4815402626991272, 0.17850203812122345, 0.5108926365836076
22633, 0.029850872233510017, 0.0053632548078894615, 0.02956007607281208, 0.015427805483341217, 131804.90625, 156355.75, 93142.46875, 124102.3671875, 143211.28125, 103472.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07709261775016785, 161.0, 0.0, 0.0, 0.0, -0.4816829562187195, 0.1784439980983734, 0.5083617190515507
22653, 0.029055412858724594, 0.005079937633126974, 0.023078225553035736, 0.012473861686885357, 131800.40625, 156353.84375, 93137.3359375, 124103.6328125, 143211.28125, 103465.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07884693145751953, 160.0, 0.0, 0.0, 0.0, -0.48164069652557373, 0.1784898340702057, 0.5102360509455655
22673, 0.030434228479862213, 0.005852093454450369, 0.028720589354634285, 0.01584565080702305, 131807.15625, 156355.75, 93140.4921875, 124100.7890625, 143213.5625, 103470.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08128287643194199, 160.0, 0.0, 0.0, 0.0, -0.4816386103630066, 0.17844605445861816, 0.5100239053478903
22693, 0.030828533694148064, 0.005821201018989086, 0.028829725459218025, 0.014304464682936668, 131804.90625, 156353.84375, 93140.109375, 124104.578125, 143202.640625, 103463.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08219984918832779, 160.0, 0.0, 0.0, 0.0, -0.48167189955711365, 0.17842188477516174, 0.5100145609139707
22713, 0.02616625651717186, 0.0003822955768555403, 0.001650314312428236, -0.017109563574194908, 131814.921875, 156355.75, 93144.453125, 124100.7890625, 143211.765625, 103465.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08177574723958969, 159.0, 0.0, 0.0, 0.0, -0.4818035364151001, 0.17850607633590698, 0.5077513483262369
22733, 0.026337595656514168, 0.001060765003785491, 0.003995850682258606, -0.011778807267546654, 131808.1875, 156351.921875, 93139.3125, 124103.0, 143208.171875, 103464.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07586462795734406, 159.0, 0.0, 0.0, 0.0, -0.4816431701183319, 0.17847934365272522, 0.5100233397927282
22753, 0.026168998330831528, 0.0004914831952191889, 0.003477460239082575, -0.014357891865074635, 131801.03125, 156353.84375, 93144.0625, 124101.421875, 143211.28125, 103465.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07525605708360672, 160.0, 0.0, 0.0, 0.0, -0.48168498277664185, 0.1783701330423355, 0.5093823070309542
22773, 0.026111308485269547, 0.00021764259145129472, 0.003443055786192417, -0.013911919668316841, 131804.90625, 156355.75, 93142.0859375, 124097.0, 143209.0, 103470.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07601824402809143, 160.0, 0.0, 0.0, 0.0, -0.48165544867515564, 0.17844431102275848, 0.5088257732714822
22793, 0.026108315214514732, 0.0010611220495775342, 0.0030170746613293886, -0.008032006211578846, 131798.78125, 156353.84375, 93146.4296875, 124099.2109375, 143213.078125, 103464.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.077354796230793, 160.0, 0.0, 0.0, 0.0, -0.4817044138908386, 0.17846621572971344, 0.5095044343265431
22813, 0.02945571206510067, 0.0008416761411353946, 0.021040406078100204, -0.00849112682044506, 131802.65625, 156355.75, 93141.2890625, 124100.7890625, 143206.71875, 103468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08093283325433731, 158.0, 0.0, 0.0, 0.0, -0.48167678713798523, 0.1784864366054535, 0.5091384977561826
22833, 0.029865892603993416, 0.0025244574062526226, 0.021625885739922523, 0.0014869407750666142, 131801.640625, 156353.84375, 93141.2890625, 124110.578125, 143206.71875, 103465.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08040464669466019, 158.0, 0.0, 0.0, 0.0, -0.4816919267177582, 0.17826279997825623, 0.51154329364352
22853, 0.031027238816022873, 0.002796717220917344, 0.027007052674889565, 0.002819476183503866, 131804.90625, 156355.75, 93141.2890625, 124100.7890625, 143214.046875, 103464.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0817432850599289, 158.0, 0.0, 0.0, 0.0, -0.4816969335079193, 0.1784309446811676, 0.5094067151495705
22873, 0.030305441468954086, 0.0032399112824350595, 0.021467125043272972, 0.0050239781849086285, 131806.546875, 156355.75, 93143.265625, 124099.2109375, 143206.71875, 103461.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08158021420240402, 161.0, 0.0, 0.0, 0.0, -0.4817531406879425, 0.1783762276172638, 0.509195542892355
22893, 0.03186281397938728, 0.003699735039845109, 0.028784889727830887, 0.007529283873736858, 131802.65625, 156351.921875, 93147.2265625, 124099.2109375, 143210.796875, 103467.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08127374202013016, 161.0, 0.0, 0.0, 0.0, -0.4815913438796997, 0.17850179970264435, 0.5105873522661495
22913, 0.026433171704411507, -0.004051969852298498, -0.0029165325686335564, -0.036349110305309296, 131804.296875, 156353.84375, 93142.0859375, 124105.2109375, 143207.6875, 103461.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08245392888784409, 161.0, 0.0, 0.0, 0.0, -0.48170772194862366, 0.1783447116613388, 0.5095440323406318
22933, 0.029284445568919182, -0.00358690251596272, 0.012893269769847393, -0.03073313646018505, 131806.546875, 156353.84375, 93143.265625, 124105.2109375, 143202.15625, 103465.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07345955818891525, 160.0, 0.0, 0.0, 0.0, -0.48171448707580566, 0.17845402657985687, 0.5093505121296676
22953, 0.02753562480211258, -0.004193585366010666, 0.0028259612154215574, -0.03202147036790848, 131798.78125, 156353.84375, 93143.265625, 124101.421875, 143209.0, 103465.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07155060768127441, 160.0, 0.0, 0.0, 0.0, -0.4818289875984192, 0.1784384846687317, 0.5080409870589881
22973, 0.026443680748343468, -0.0043903738260269165, -0.001949481782503426, -0.030120525509119034, 131807.15625, 156353.84375, 93140.109375, 124103.0, 143210.796875, 103465.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06965161114931107, 160.0, 0.0, 0.0, 0.0, -0.4816768169403076, 0.17827580869197845, 0.5116141342275831
22993, 0.02626275084912777, -0.009043664671480656, -0.0024206098169088364, -0.053225673735141754, 131799.390625, 156355.75, 93146.046875, 124099.84375, 143200.84375, 103464.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07302570343017578, 158.0, 0.0, 0.0, 0.0, -0.4816940426826477, 0.1784009486436844, 0.5095638237696302
23013, 0.026489408686757088, -0.0107156066223979, -0.0006215232424438, -0.05756324902176857, 131802.046875, 156353.84375, 93138.1328125, 124102.3671875, 143211.28125, 103466.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06903566420078278, 158.0, 0.0, 0.0, 0.0, -0.4816150963306427, 0.17848464846611023, 0.509445750694998
23033, 0.028198400512337685, -0.009431084617972374, 0.008338609710335732, -0.04612448439002037, 131795.921875, 156355.75, 93138.1328125, 124099.2109375, 143206.71875, 103465.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07645837962627411, 158.0, 0.0, 0.0, 0.0, -0.4816768169403076, 0.17840026319026947, 0.5102738912689373
23053, 0.025463495403528214, -0.010635286569595337, -0.0073926812037825584, -0.04921488091349602, 131808.1875, 156353.84375, 93145.25, 124103.6328125, 143218.9375, 103469.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07179505378007889, 157.0, 0.0, 0.0, 0.0, -0.48169246315956116, 0.17836004495620728, 0.510305538588834
23073, 0.025795646011829376, -0.010929202660918236, -0.004748324863612652, -0.04648623988032341, 131800.40625, 156353.84375, 93142.46875, 124100.7890625, 143211.765625, 103465.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07048902660608292, 157.0, 0.0, 0.0, 0.0, -0.48170211911201477, 0.17847612500190735, 0.5093728265031889
23093, 0.026262316852808, -0.010889634490013123, -0.0018794814823195338, -0.04333464801311493, 131795.921875, 156357.671875, 93143.265625, 124097.9453125, 143206.71875, 103466.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07056024670600891, 157.0, 0.0, 0.0, 0.0, -0.48168671131134033, 0.17844849824905396, 0.50864184092508
23113, 0.026048853993415833, -0.009356294758617878, -0.001612990046851337, -0.03175637498497963, 131800.40625, 156357.671875, 93139.3125, 124103.0, 143215.84375, 103467.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06643692404031754, 159.0, 0.0, 0.0, 0.0, -0.4816690683364868, 0.17824934422969818, 0.5110798588513341
23133, 0.02625066414475441, -0.011061038821935654, 5.256530494079925e-05, -0.03831113129854202, 131804.296875, 156353.84375, 93145.25, 124098.578125, 143202.640625, 103463.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06861747056245804, 159.0, 0.0, 0.0, 0.0, -0.4816848039627075, 0.17841842770576477, 0.509682198406042
23153, 0.026457346975803375, -0.00927745085209608, 0.0018203556537628174, -0.025239247828722, 131807.765625, 156353.84375, 93145.25, 124105.2109375, 143206.71875, 103461.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0667293593287468, 159.0, 0.0, 0.0, 0.0, -0.48164454102516174, 0.1785007268190384, 0.5089606409040603
23173, 0.023039573803544044, -0.016153311356902122, -0.01831124536693096, -0.06271376460790634, 131802.65625, 156355.75, 93144.0625, 124105.2109375, 143207.203125, 103461.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06940966844558716, 159.0, 0.0, 0.0, 0.0, -0.48170575499534607, 0.17836330831050873, 0.5102198468185852
