timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
73727, 0.7557694315910339, -0.7524996399879456, -0.07400812208652496, -0.05023449659347534, 131876.234375, 156334.65625, 93087.203125, 124247.9921875, 143231.46875, 103596.6328125, 27.462236404418945, -1.3156099319458008, -20.01599884033203, 128.9254913330078, -23.251083374023438, 11.35637092590332, 49.212215423583984, 118.5524673461914, -1.1357719898223877, 121.0, 2.0, 38.95405578613281, 99.94949340820312, -0.3681982159614563, -0.6780670285224915, 0.4696358456684657
73747, 0.7506200671195984, -0.7523183226585388, -0.08890386670827866, -0.04400864616036415, 131885.21875, 156336.578125, 93109.3359375, 124248.625, 143233.265625, 103594.5546875, 25.372976303100586, -1.383288860321045, -20.77894401550293, 118.77497863769531, -22.93000602722168, 9.596492767333984, 47.65706253051758, 113.89550018310547, -1.3398387432098389, 118.0, 2.0, 36.66319274902344, 98.20220947265625, -0.366440087556839, -0.6742458939552307, 0.46364965889483467
73767, 0.7482588887214661, -0.7507635951042175, -0.09333907812833786, -0.034747667610645294, 131882.96875, 156334.65625, 93084.84375, 124234.4140625, 143239.609375, 103593.2265625, 23.602630615234375, -1.5480365753173828, -21.29936408996582, 108.91234588623047, -22.17426300048828, 7.825284481048584, 46.418399810791016, 109.1310043334961, -1.700518012046814, 118.0, 2.0, 33.59773254394531, 95.25758361816406, -0.36520540714263916, -0.6717667579650879, 0.4539592203143387
73787, 0.7406603693962097, -0.7500093579292297, -0.1098080426454544, -0.028234416618943214, 131877.875, 156336.578125, 93089.1796875, 124222.0859375, 143233.75, 103596.046875, 21.713001251220703, -1.6912869215011597, -22.54084587097168, 98.58159637451172, -21.4660701751709, 6.322014331817627, 45.34800338745117, 104.47706604003906, -2.2059578895568848, 120.0, 2.0, 30.024673461914062, 91.43173217773438, -0.36409103870391846, -0.6677647829055786, 0.4422025486218479
73807, 0.7375033497810364, -0.7482311725616455, -0.11282964795827866, -0.020018339157104492, 131882.96875, 156338.5, 93087.203125, 124237.5703125, 143235.53125, 103597.375, 19.685468673706055, -1.7078617811203003, -23.43914222717285, 89.51778411865234, -21.05787467956543, 5.207374095916748, 0.0, 100.65878295898438, -2.797905206680298, 120.0, 2.0, 0.0, 100.65878295898438, -0.3625647723674774, -0.6644189357757568, 0.42929040207760744
73827, 0.7326158881187439, -0.7473940253257751, -0.11929787695407867, -0.014814850874245167, 131882.359375, 156334.65625, 93084.4296875, 124232.5078125, 143237.8125, 103600.03125, 17.846372604370117, -1.827907919883728, -23.586885452270508, 81.99449920654297, -20.45620346069336, 4.428671836853027, 0.0, 97.73326110839844, -3.479335308074951, 120.0, 2.0, 0.0, 97.73326110839844, -0.3615277409553528, -0.6620115041732788, 0.41964706394238566
73847, 0.729953408241272, -0.7454603910446167, -0.11890360713005066, -0.00806332379579544, 131880.734375, 156332.75, 93101.0390625, 124236.625, 143229.1875, 103596.046875, 16.211076736450195, -2.038785219192505, -23.113550186157227, 74.09768676757812, -19.784656524658203, 3.564876079559326, 0.0, 94.90996551513672, -4.25993013381958, 119.0, 2.0, 0.0, 94.90996551513672, -0.36042076349258423, -0.6586847901344299, 0.4005016881381747
73867, 0.725773811340332, -0.744982898235321, -0.12224654853343964, -0.005304265301674604, 131873.984375, 156336.578125, 93099.859375, 124223.6640625, 143226.90625, 103593.9765625, 14.125173568725586, -2.1142196655273438, -22.334047317504883, 66.69524383544922, -19.15294647216797, 2.4764389991760254, 0.0, 92.15669250488281, -5.0782084465026855, 119.0, 2.0, 0.0, 92.15669250488281, -0.359381765127182, -0.6564464569091797, 0.38979314222141753
73887, 0.7221751809120178, -0.7451721429824829, -0.12346890568733215, -0.005073467269539833, 131886.859375, 156334.65625, 93100.2421875, 124207.875, 143233.75, 103604.171875, 12.619958877563477, -2.0703113079071045, -21.641220092773438, 59.55894470214844, -18.813453674316406, 2.0411038398742676, 0.0, 88.79529571533203, -5.951758861541748, 119.0, 2.0, 0.0, 88.79529571533203, -0.35790249705314636, -0.65412437915802, 0.3716536870649026
73907, 0.7198476791381836, -0.744006872177124, -0.12087547034025192, -0.0023310352116823196, 131886.859375, 156332.75, 93094.3125, 124217.6640625, 143236.03125, 103598.703125, 12.010821342468262, -2.2439215183258057, -21.293224334716797, 52.68172073364258, -18.632144927978516, 1.8771471977233887, 0.0, 85.9664535522461, -6.820332050323486, 125.0, 2.0, 0.0, 85.9664535522461, -0.35697799921035767, -0.6510865688323975, 0.35401541776463347
73927, 0.7174968719482422, -0.7431280016899109, -0.11745313555002213, -0.0009174649021588266, 131885.21875, 156336.578125, 93094.3125, 124213.875, 143228.703125, 103598.1171875, 11.378600120544434, -2.2861385345458984, -21.27345848083496, 46.876529693603516, -18.74727439880371, 1.378277063369751, 0.0, 83.43822479248047, -7.719496250152588, 125.0, 2.0, 0.0, 83.43822479248047, -0.3562544286251068, -0.6500556468963623, 0.3389967759921079
73947, 0.7139421701431274, -0.7417457699775696, -0.11739633977413177, 0.0012388695031404495, 131881.34375, 156332.75, 93089.1796875, 124217.6640625, 143231.46875, 103602.1015625, 10.508736610412598, -2.32012677192688, -21.499980926513672, 41.688453674316406, -19.098886489868164, 1.1157112121582031, 0.0, 81.36932373046875, -8.623750686645508, 125.0, 2.0, 0.0, 81.36932373046875, -0.3551393449306488, -0.6474367380142212, 0.32086853964713025
73967, 0.7117674946784973, -0.7421014904975891, -0.11293291300535202, -0.0016033222200348973, 131880.734375, 156334.65625, 93089.9765625, 124215.453125, 143233.75, 103599.4453125, 9.485954284667969, -2.4551661014556885, -21.89946937561035, 37.1407585144043, -19.1181640625, 0.9462471604347229, 0.0, 79.40795135498047, -9.541828155517578, 124.0, 2.0, 0.0, 79.40795135498047, -0.3540869951248169, -0.6460899114608765, 0.3067718283870654
73987, 0.7100896239280701, -0.7419528961181641, -0.10621615499258041, -0.003291174303740263, 131887.46875, 156332.75, 93097.0859375, 124206.609375, 143230.984375, 103597.375, 8.926536560058594, -2.5713820457458496, -21.762210845947266, 32.452232360839844, -19.154491424560547, 0.5180796980857849, 0.0, 77.15129089355469, -10.435667991638184, 124.0, 2.0, 0.0, 77.15129089355469, -0.35299810767173767, -0.6450103521347046, 0.2920723356542777
74007, 0.7086008191108704, -0.7413809299468994, -0.09906604140996933, -0.003635358763858676, 131884.609375, 156334.65625, 93089.1796875, 124206.609375, 143230.15625, 103606.9921875, 8.652642250061035, -2.6708104610443115, -21.639623641967773, 27.766931533813477, -19.381258010864258, 0.5532604455947876, 0.0, 75.43323516845703, -11.387389183044434, 124.0, 2.0, 0.0, 75.43323516845703, -0.3518441915512085, -0.6434661149978638, 0.27989690141578083
74027, 0.7061485052108765, -0.7417479753494263, -0.09517937898635864, -0.006406355183571577, 131886.859375, 156334.65625, 93097.0859375, 124205.03125, 143233.75, 103598.8671875, 8.379393577575684, -2.647775173187256, -21.48520278930664, 23.49770164489746, -19.417325973510742, 0.6580742597579956, 0.0, 73.87129974365234, -12.23523235321045, 126.0, 2.0, 0.0, 73.87129974365234, -0.3506929576396942, -0.6426668167114258, 0.26191411117054053
74047, 0.7036452293395996, -0.7429055571556091, -0.09177190810441971, -0.011029739864170551, 131889.71875, 156334.65625, 93093.9296875, 124205.03125, 143235.046875, 103605.6640625, 8.428528785705566, -2.623600721359253, -21.03479766845703, 19.60080337524414, -19.165220260620117, 0.6651080846786499, 0.0, 73.87129974365234, -13.050596237182617, 126.0, 2.0, 0.0, 0.0, -0.3494492173194885, -0.6419411897659302, 0.24851880155006156
74067, 0.7026031017303467, -0.7437974214553833, -0.08446726202964783, -0.01456445176154375, 131883.59375, 156332.75, 93093.1328125, 124211.03125, 143235.53125, 103601.5234375, 8.291375160217285, -2.7059292793273926, -20.81246566772461, 16.464492797851562, -18.832971572875977, 0.8100684285163879, 0.0, 73.87129974365234, -13.857012748718262, 131.0, 2.0, 0.0, 0.0, -0.3484773337841034, -0.6417192220687866, 0.23641086774333162
74087, 0.701640248298645, -0.7439060211181641, -0.07693155109882355, -0.015679500997066498, 131889.71875, 156334.65625, 93100.2421875, 124206.609375, 143238.296875, 103600.1953125, 8.174078941345215, -2.7751920223236084, -20.21419906616211, 13.755971908569336, -18.346162796020508, 0.6191126108169556, 0.0, 73.87129974365234, -14.61389446258545, 131.0, 2.0, 0.0, 0.0, -0.34728124737739563, -0.6413862109184265, 0.22343471031231374
74107, 0.6994145512580872, -0.7437174916267395, -0.072349913418293, -0.016019104048609734, 131890.953125, 156334.65625, 93091.15625, 124211.6640625, 143233.75, 103599.4453125, 8.488611221313477, -2.7253153324127197, -19.750274658203125, 11.340021133422852, -18.135831832885742, 0.43909862637519836, 0.0, 73.87129974365234, -15.308563232421875, 131.0, 2.0, 0.0, 0.0, -0.34619998931884766, -0.6418558955192566, 0.21007238317015706
74127, 0.6987189650535583, -0.7451947331428528, -0.0623658113181591, -0.02120462991297245, 131891.359375, 156334.65625, 93091.15625, 124202.8203125, 143231.953125, 103606.9921875, 8.863547325134277, -2.6772687435150146, -19.80634880065918, 8.971776008605957, -18.299592971801758, 0.6522109508514404, 0.0, 73.87129974365234, -15.94739818572998, 136.0, 2.0, 0.0, 0.0, -0.3454098105430603, -0.6420866250991821, 0.20289292260623848
74147, 0.6994993686676025, -0.7457823157310486, -0.04701219126582146, -0.023704761639237404, 131887.46875, 156334.65625, 93089.1796875, 124214.8203125, 143233.75, 103611.140625, 9.29179573059082, -2.738377571105957, -19.610475540161133, 7.074962139129639, -18.308761596679688, 1.3725532293319702, 0.0, 73.87129974365234, -16.53432273864746, 136.0, 2.0, 0.0, 0.0, -0.3439190685749054, -0.6428523063659668, 0.19329942162932678
74167, 0.6987846493721008, -0.7471863627433777, -0.034755825996398926, -0.028302375227212906, 131895.859375, 156334.65625, 93083.25, 124213.875, 143235.53125, 103613.2109375, 10.216391563415527, -2.788789749145508, -19.61547088623047, 6.007541656494141, -18.107633590698242, 2.3507394790649414, 0.0, 73.87129974365234, -17.084646224975586, 136.0, 2.0, 0.0, 0.0, -0.34325528144836426, -0.6436805129051208, 0.1860587601338635
74187, 0.698198139667511, -0.7486069202423096, -0.02140631526708603, -0.03273565322160721, 131903.828125, 156332.75, 93083.25, 124233.140625, 143235.53125, 103600.1953125, 11.165660858154297, -2.829674005508423, -20.044944763183594, 6.086487770080566, -17.820524215698242, 2.589056968688965, 0.0, 73.87129974365234, -17.590425491333008, 149.0, 2.0, 0.0, 0.0, -0.3423142731189728, -0.6449981331825256, 0.18007187488929383
74207, 0.6979765892028809, -0.7503184080123901, -0.007219312246888876, -0.03815395012497902, 131906.078125, 156332.75, 93086.8203125, 124219.875, 143238.296875, 103607.734375, 12.228630065917969, -2.6453206539154053, -20.514562606811523, 6.487693786621094, -17.402711868286133, 2.479602336883545, 0.0, 73.87129974365234, -18.04609489440918, 149.0, 2.0, 0.0, 0.0, -0.34180310368537903, -0.6465619802474976, 0.17269872183445825
74227, 0.6993304491043091, -0.7507153153419495, 0.010800868272781372, -0.03932581841945648, 131903.203125, 156336.578125, 93084.4296875, 124222.0859375, 143242.375, 103613.2109375, 13.991721153259277, -2.2621512413024902, -20.395179748535156, 6.212780952453613, -16.6392822265625, 3.1044771671295166, 0.0, 73.87129974365234, -18.46547508239746, 149.0, 2.0, 0.0, 0.0, -0.34102997183799744, -0.6485348343849182, 0.16418665995479959
74247, 0.7007551789283752, -0.7525166273117065, 0.02811635471880436, -0.044314879924058914, 131902.59375, 156332.75, 93082.8671875, 124228.0859375, 143229.671875, 103607.734375, 15.37106990814209, -2.0271241664886475, -20.11148452758789, 6.424621105194092, -16.441204071044922, 3.6459882259368896, 0.0, 73.87129974365234, -18.832509994506836, 156.0, 2.0, 0.0, 0.0, -0.3403501510620117, -0.6511954665184021, 0.15676179694984158
74267, 0.7040112018585205, -0.754937469959259, 0.04908986762166023, -0.05119128152728081, 131911.59375, 156332.75, 93082.0703125, 124228.71875, 143231.46875, 103613.2109375, 16.59307861328125, -2.031202554702759, -20.95146369934082, 6.979166030883789, -16.874387741088867, 4.113132953643799, 0.0, 73.87129974365234, -19.153743743896484, 156.0, 2.0, 0.0, 0.0, -0.3398820459842682, -0.6534790992736816, 0.15276234109305098
74287, 0.7062197327613831, -0.7563129663467407, 0.06559178233146667, -0.05435578525066376, 131905.453125, 156332.75, 93086.0234375, 124233.78125, 143244.65625, 103611.8828125, 17.836706161499023, -1.9231667518615723, -21.784170150756836, 7.784484386444092, -16.40730857849121, 4.747886657714844, 0.0, 73.87129974365234, -19.436887741088867, 156.0, 2.0, 0.0, 0.0, -0.3395991921424866, -0.6565048098564148, 0.14805762944083517
74307, 0.7086025476455688, -0.7581056356430054, 0.08110356330871582, -0.058532312512397766, 131903.203125, 156332.75, 93088.3828125, 124231.5625, 143231.46875, 103607.734375, 18.752309799194336, -1.7166229486465454, -21.741907119750977, 8.650890350341797, -15.986836433410645, 4.988546848297119, 0.0, 73.87129974365234, -19.742788314819336, 152.0, 2.0, 0.0, 0.0, -0.3391583263874054, -0.6597234606742859, 0.14129725979766958
74327, 0.7122235298156738, -0.7599748373031616, 0.09888144582509995, -0.061831939965486526, 131910.5625, 156332.75, 93085.2265625, 124226.5078125, 143234.234375, 103611.8828125, 19.778871536254883, -1.962957501411438, -22.016408920288086, 9.000326156616211, -16.19573402404785, 5.188211441040039, 0.0, 73.87129974365234, -20.04155731201172, 152.0, 2.0, 0.0, 0.0, -0.3390274941921234, -0.6632192730903625, 0.13643373836103426
74347, 0.7146348357200623, -0.7617915868759155, 0.11143744736909866, -0.06453156471252441, 131906.6875, 156330.828125, 93081.2734375, 124241.046875, 143241.890625, 103606.4140625, 20.719837188720703, -2.3941562175750732, -22.5928897857666, 9.835831642150879, -15.786575317382812, 5.27646017074585, 0.0, 73.87129974365234, -20.414304733276367, 152.0, 2.0, 0.0, 0.0, -0.3388257324695587, -0.6673195362091064, 0.12720195130261266
74367, 0.7167153358459473, -0.7645248174667358, 0.12161418795585632, -0.07017424702644348, 131913.84375, 156334.65625, 93085.2265625, 124241.359375, 143231.46875, 103602.265625, 21.860828399658203, -2.557302236557007, -22.678665161132812, 12.063697814941406, -15.445269584655762, 5.3821001052856445, 46.07638931274414, 0.0, -20.692649841308594, 160.0, 2.0, 46.07638931274414, 0.0, -0.3385661542415619, -0.6703084111213684, 0.1261712175938565
74387, 0.7200124859809875, -0.7679274082183838, 0.13345178961753845, -0.07755815982818604, 131922.828125, 156330.828125, 93086.0234375, 124258.1015625, 143240.09375, 103610.5546875, 23.77671241760254, -2.698378801345825, -22.440475463867188, 14.990392684936523, -15.238430976867676, 5.694732666015625, 47.41868209838867, 0.0, -20.94698143005371, 160.0, 2.0, 47.41868209838867, 0.0, -0.3385385572910309, -0.674929678440094, 0.11987803482331427
74407, 0.7245380282402039, -0.7685130834579468, 0.14687247574329376, -0.07432135939598083, 131929.171875, 156332.75, 93083.25, 124263.46875, 143235.53125, 103609.8125, 26.333728790283203, -2.927265167236328, -22.294355392456055, 18.160884857177734, -14.948393821716309, 5.799124717712402, 49.1088981628418, 0.0, -21.141395568847656, 122.0, 0.0, 49.1088981628418, 0.0, -0.33829811215400696, -0.6795388460159302, 0.11656140772784382
74427, 0.7307032942771912, -0.7712286114692688, 0.16197480261325836, -0.07808345556259155, 131926.3125, 156332.75, 93087.203125, 124283.375, 143235.53125, 103607.15625, 28.789779663085938, -3.018014430999756, -22.052045822143555, 22.3828125, -14.943370819091797, 5.685643196105957, 0.0, 0.0, -21.234418869018555, 122.0, 2.0, 0.0, 0.0, -0.3383447229862213, -0.6826371550559998, 0.1171655041340424
74447, 0.7348609566688538, -0.772564709186554, 0.16818705201148987, -0.07600293308496475, 131940.40625, 156336.578125, 93079.296875, 124305.4921875, 143229.671875, 103613.953125, 31.5905704498291, -2.8786425590515137, -22.013578414916992, 28.478994369506836, -15.264352798461914, 5.803640842437744, 0.0, 0.0, -21.229413986206055, 122.0, 2.0, 0.0, 0.0, -0.33824223279953003, -0.6874017119407654, 0.1203982693913933
74467, 0.7380427718162537, -0.7741063237190247, 0.1682724803686142, -0.07348178327083588, 131948.796875, 156338.5, 93084.84375, 124337.09375, 143228.703125, 103614.703125, 35.329532623291016, -2.426830530166626, -22.066560745239258, 36.89301681518555, -15.928961753845215, 6.319005489349365, 0.0, 0.0, -21.11806869506836, 150.0, 2.0, 0.0, 0.0, -0.33815422654151917, -0.690477192401886, 0.12195210697635597
74487, 0.7416931390762329, -0.7760211229324341, 0.16591185331344604, -0.07127933949232101, 131954.921875, 156334.65625, 93078.9140625, 124357.0, 143226.90625, 103617.359375, 39.449581146240234, -2.13077974319458, -22.08917999267578, 47.2320671081543, -16.66885757446289, 6.953042507171631, 0.0, 0.0, -20.898786544799805, 150.0, 2.0, 0.0, 0.0, -0.3380645513534546, -0.6945297122001648, 0.12612452860297985
74507, 0.7454081773757935, -0.7774935960769653, 0.160298153758049, -0.06634104251861572, 131977.40625, 156332.75, 93076.140625, 124399.03125, 143224.625, 103616.03125, 44.69854736328125, -2.189016580581665, -22.55359649658203, 59.85947036743164, -17.54813003540039, 7.575146675109863, 0.0, 0.0, -20.493593215942383, 150.0, 2.0, 0.0, 0.0, -0.33794206380844116, -0.697780191898346, 0.13627163667186273
74527, 0.7479677796363831, -0.7787887454032898, 0.14892040193080902, -0.05996601656079292, 131983.125, 156332.75, 93075.34375, 124465.40625, 143218.265625, 103613.953125, 50.92228317260742, -2.3447859287261963, -23.12062644958496, 77.12859344482422, -18.808570861816406, 7.919222831726074, 0.0, 0.0, -20.00721549987793, 109.0, 2.0, 0.0, 0.0, -0.3377320468425751, -0.6993944644927979, 0.14337353538465725
74547, 0.7499988079071045, -0.7793377637863159, 0.1346283257007599, -0.05016804859042168, 132003.375, 156334.65625, 93068.234375, 124606.3984375, 143224.625, 103613.953125, 57.88109588623047, -2.3719804286956787, -24.022785186767578, 104.08358001708984, -19.91899299621582, 8.090825080871582, 0.0, 0.0, -19.36881446838379, 109.0, 2.0, 0.0, 0.0, -0.33762967586517334, -0.7005837559700012, 0.15543330120315244
74567, 0.7501770257949829, -0.7812384366989136, 0.11359274387359619, -0.04278278723359108, 132011.75, 156332.75, 93072.1875, 124677.859375, 143213.703125, 103601.5234375, 65.63579559326172, -2.3925764560699463, -24.953744888305664, 139.89874267578125, -21.151891708374023, 7.525539398193359, 0.0, 0.0, -18.620595932006836, 109.0, 2.0, 0.0, 0.0, -0.3375687003135681, -0.7003934383392334, 0.16715843312790907
74587, 0.752369225025177, -0.7816729545593262, 0.09582292288541794, -0.031050309538841248, 132003.78125, 156332.75, 93072.1875, 124686.71875, 143212.390625, 103590.4140625, 72.49954986572266, -2.514798164367676, -25.508655548095703, 176.09695434570312, -22.926042556762695, 5.680424213409424, 0.0, 0.0, -17.909149169921875, 122.0, 2.0, 0.0, 0.0, -0.33730998635292053, -0.6991431713104248, 0.18000232921852538
74607, 0.7511383891105652, -0.7812983393669128, 0.06572923809289932, -0.016608551144599915, 131973.53125, 156332.75, 93062.6875, 124658.5703125, 143206.859375, 103587.7578125, 76.3904800415039, -2.6195974349975586, -26.48771095275879, 204.8872528076172, -23.615983963012695, 3.0188403129577637, 0.0, 0.0, -17.283262252807617, 122.0, 2.0, 0.0, 0.0, -0.33718547224998474, -0.6973996758460999, 0.18727868015351445
74627, 0.7485947012901306, -0.7796627879142761, 0.029307641088962555, 0.00036440719850361347, 131958.8125, 156332.75, 93069.4140625, 124564.984375, 143219.578125, 103587.7578125, 77.26033020019531, -2.7088611125946045, -27.463470458984375, 223.41029357910156, -23.811351776123047, 0.4952628016471863, 0.0, 0.0, -16.721731185913086, 122.0, 2.0, 0.0, 0.0, -0.33694756031036377, -0.694223165512085, 0.1999733468852961
74647, 0.7457486391067505, -0.7787575125694275, -0.00951731763780117, 0.013375508598983288, 131947.5625, 156332.75, 93065.4609375, 124466.0390625, 143225.109375, 103587.015625, 75.92057800292969, -2.7842743396759033, -27.743465423583984, 230.92156982421875, -24.203065872192383, -1.5625596046447754, 0.0, 0.0, -16.27686309814453, 125.0, 2.0, 0.0, 0.0, -0.3363223373889923, -0.6900191307067871, 0.20586607160753606
74667, 0.7420894503593445, -0.778192937374115, -0.05019645765423775, 0.02373526617884636, 131924.671875, 156334.65625, 93074.1640625, 124380.703125, 143228.703125, 103583.609375, 72.12535095214844, -2.7398476600646973, -28.11921501159668, 227.01895141601562, -24.023265838623047, -3.631639003753662, 0.0, 0.0, -15.910531997680664, 125.0, 2.0, 0.0, 0.0, -0.3357742428779602, -0.6862937211990356, 0.20993430988834272
74687, 0.7367291450500488, -0.777271568775177, -0.09278050065040588, 0.03311874344944954, 131906.078125, 156332.75, 93070.2109375, 124340.5703125, 143230.484375, 103583.609375, 67.19324493408203, -2.58912992477417, -27.934663772583008, 216.3091583251953, -23.54888916015625, -5.667309761047363, 0.0, 0.0, -15.712688446044922, 129.0, 2.0, 0.0, 0.0, -0.33467310667037964, -0.6810817122459412, 0.21400909337836366
74707, 0.7307637333869934, -0.776246964931488, -0.1337522715330124, 0.04055840149521828, 131900.96875, 156330.828125, 93065.078125, 124314.9765625, 143231.46875, 103590.4140625, 61.7513542175293, -2.451716899871826, -27.27473258972168, 202.93685913085938, -22.960662841796875, -7.095573902130127, 0.0, 0.0, -15.721959114074707, 129.0, 2.0, 0.0, 0.0, -0.33391180634498596, -0.6766961812973022, 0.214401461634006
74727, 0.7251238226890564, -0.7746332287788391, -0.16930407285690308, 0.04707203432917595, 131890.328125, 156334.65625, 93067.4375, 124286.8515625, 143230.984375, 103591.15625, 56.50620651245117, -2.3262107372283936, -27.77556610107422, 187.88943481445312, -22.398744583129883, -7.942017555236816, 0.0, 0.0, -15.706265449523926, 129.0, 2.0, 0.0, 0.0, -0.3323904871940613, -0.6701810359954834, 0.21200698284812106
74747, 0.7187060713768005, -0.7724422216415405, -0.20221127569675446, 0.05365392565727234, 131900.34375, 156332.75, 93067.4375, 124278.0078125, 143235.53125, 103591.90625, 51.41749572753906, -2.535611629486084, -28.281139373779297, 172.3115997314453, -21.66057014465332, -8.613500595092773, 0.0, 0.0, -15.776283264160156, 136.0, 2.0, 0.0, 0.0, -0.33095255494117737, -0.6653032898902893, 0.2099482952338029
74767, 0.7091174721717834, -0.7686792612075806, -0.23920518159866333, 0.0632489025592804, 131894.828125, 156334.65625, 93062.3046875, 124255.890625, 143231.46875, 103593.2265625, 46.24052429199219, -2.825237989425659, -28.56717872619629, 156.61358642578125, -20.968347549438477, -9.09665298461914, 0.0, 0.0, -15.912264823913574, 136.0, 2.0, 0.0, 0.0, -0.3291480839252472, -0.6581330299377441, 0.20559009732297742
74787, 0.7026554346084595, -0.7643557786941528, -0.26393935084342957, 0.07161127775907516, 131895.859375, 156332.75, 93067.0546875, 124257.46875, 143229.671875, 103588.5, 41.784751892089844, -2.861576557159424, -29.571943283081055, 141.40835571289062, -20.675142288208008, -9.721185684204102, 0.0, 0.0, -16.140466690063477, 136.0, 2.0, 0.0, 0.0, -0.3267611861228943, -0.650811493396759, 0.19996749018190385
74807, 0.6958323121070862, -0.7620039582252502, -0.2852099537849426, 0.07506177574396133, 131894.21875, 156332.75, 93062.3046875, 124249.2578125, 143229.1875, 103596.046875, 37.7536506652832, -2.6740474700927734, -30.90259552001953, 127.43585968017578, -20.53439712524414, -10.119122505187988, 0.0, 0.0, -16.432119369506836, 149.0, 2.0, 0.0, 0.0, -0.3244040608406067, -0.6434691548347473, 0.19240286516036034
74827, 0.6878236532211304, -0.7610220909118652, -0.3054974377155304, 0.07541640847921371, 131899.328125, 156338.5, 93065.4609375, 124244.203125, 143230.15625, 103591.90625, 33.96311569213867, -2.288038969039917, -31.96364402770996, 114.1934585571289, -20.372180938720703, -10.282681465148926, 0.0, 0.0, -16.82706069946289, 149.0, 2.0, 0.0, 0.0, -0.32096564769744873, -0.6337209939956665, 0.18204845832862698
74847, 0.6812652349472046, -0.7582891583442688, -0.31856808066368103, 0.07741929590702057, 131885.21875, 156332.75, 93055.1953125, 124232.203125, 143235.53125, 103587.7578125, 30.261079788208008, -2.1579692363739014, -32.76179122924805, 101.39501190185547, -19.861499786376953, -10.898128509521484, 0.0, 0.0, -17.305465698242188, 149.0, 2.0, 0.0, 0.0, -0.31950128078460693, -0.6300914287567139, 0.175615701681467
74867, 0.6734037399291992, -0.7554155588150024, -0.3315487802028656, 0.079431913793087, 131888.078125, 156334.65625, 93063.1015625, 124241.046875, 143240.578125, 103593.2265625, 26.99805450439453, -2.147573947906494, -33.19304275512695, 89.78373718261719, -18.81206512451172, -11.372153282165527, 0.0, 0.0, -17.80541229248047, 166.0, 2.0, 0.0, 0.0, -0.31722813844680786, -0.6244826316833496, 0.17123510641514877
74887, 0.6667253971099854, -0.7537354826927185, -0.33788225054740906, 0.07828075438737869, 131892.578125, 156332.75, 93059.53125, 124230.9296875, 143240.578125, 103591.15625, 24.508481979370117, -2.1349868774414062, -33.276432037353516, 79.340576171875, -17.58852195739746, -11.603166580200195, 0.0, 0.0, -18.302865982055664, 166.0, 2.0, 0.0, 0.0, -0.3141137361526489, -0.6169729828834534, 0.15888520991430208
74907, 0.6550864577293396, -0.7533391118049622, -0.3540869355201721, 0.07567628473043442, 131882.96875, 156332.75, 93058.3515625, 124229.3515625, 143225.59375, 103589.828125, 22.002975463867188, -2.2279605865478516, -33.56393814086914, 69.35388946533203, -17.34100914001465, -12.00124454498291, 0.0, 0.0, -18.899700164794922, 166.0, 2.0, 0.0, 0.0, -0.3115776479244232, -0.6113384962081909, 0.1511592738086771
74927, 0.6479562520980835, -0.7534043192863464, -0.35498884320259094, 0.07010696083307266, 131888.078125, 156332.75, 93061.5078125, 124227.7734375, 143233.75, 103586.265625, 19.51956558227539, -2.3070242404937744, -33.65300369262695, 60.261173248291016, -17.498809814453125, -12.63139533996582, 0.0, 0.0, -19.53106117248535, 185.0, 2.0, 0.0, 0.0, -0.3082813322544098, -0.6043612957000732, 0.13936819428286346
74947, 0.6413452625274658, -0.7548490762710571, -0.3516416549682617, 0.06155114248394966, 131870.09375, 156332.75, 93064.28125, 124216.0859375, 143236.03125, 103593.9765625, 16.586214065551758, -2.373687744140625, -33.343021392822266, 51.398292541503906, -17.043344497680664, -12.957693099975586, 0.0, 0.0, -20.182493209838867, 185.0, 2.0, 0.0, 0.0, -0.3045305609703064, -0.5980994701385498, 0.126361261954731
74967, 0.633981466293335, -0.7548636794090271, -0.348461776971817, 0.05622746795415878, 131876.84375, 156334.65625, 93056.375, 124214.8203125, 143232.4375, 103598.1171875, 13.348376274108887, -2.3218045234680176, -33.30305862426758, 42.76356506347656, -16.706716537475586, -12.579773902893066, 0.0, 0.0, -20.875900268554688, 185.0, 2.0, 0.0, 0.0, -0.3019680082798004, -0.5932492613792419, 0.11933016165781335
74987, 0.6275524497032166, -0.7547281980514526, -0.34122779965400696, 0.05129176750779152, 131876.84375, 156330.828125, 93067.4375, 124213.875, 143236.03125, 103594.71875, 10.856086730957031, -2.380655527114868, -33.034820556640625, 34.94346237182617, -16.40087890625, -12.203814506530762, 0.0, 0.0, -21.522430419921875, 208.0, 2.0, 0.0, 0.0, -0.2984074354171753, -0.587568461894989, 0.10760859848668339
