timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
88838, -0.13185852766036987, 0.5081018805503845, -0.19895833730697632, 0.05423182621598244, 134670.671875, 156038.375, 93352.1953125, 128514.671875, 144455.859375, 105224.734375, -0.5942696332931519, -0.42939168214797974, -2.899951219558716, 1.457252025604248, -3.2862207889556885, 0.1120564341545105, 0.0, 0.0, 168.9096221923828, 122.0, 2.0, 0.0, 0.0, -0.9880454540252686, 0.18786856532096863, 2.9294057877392037
88858, -0.1370134800672531, 0.5095567107200623, -0.20584562420845032, 0.052784696221351624, 134677.4375, 156036.46875, 93348.2421875, 128519.1328125, 144457.65625, 105219.2265625, -0.11635180562734604, -0.4913042187690735, -3.340700626373291, 1.3402577638626099, -4.163520336151123, 0.007147789001464844, 0.0, 0.0, 168.92282104492188, 140.0, 2.0, 0.0, 0.0, -0.9891138672828674, 0.1909458339214325, 2.932582977626076
88878, -0.14110685884952545, 0.5112124681472778, -0.20865091681480408, 0.05177760496735573, 134671.265625, 156038.375, 93353.375, 128516.296875, 144463.1875, 105220.5625, 0.374716579914093, -0.5485110282897949, -3.8940176963806152, 1.3579334020614624, -4.042677879333496, -0.37097442150115967, 0.0, 0.0, 168.9297332763672, 140.0, 2.0, 0.0, 0.0, -0.9905964732170105, 0.1948649138212204, 2.9315258384070026
88898, -0.14598016440868378, 0.5131546258926392, -0.21242208778858185, 0.05120913311839104, 134676.84375, 156038.375, 93362.8828125, 128507.984375, 144462.703125, 105218.484375, 0.7766392230987549, -0.6015000939369202, -4.188180923461914, 1.4373643398284912, -3.5773603916168213, -0.3361068665981293, 0.0, 0.0, 168.98780822753906, 140.0, 2.0, 0.0, 0.0, -0.9915653467178345, 0.19799108803272247, 2.9321274356264135
88918, -0.15114669501781464, 0.5154925584793091, -0.21593864262104034, 0.0514584444463253, 134669.015625, 156036.46875, 93364.0625, 128514.671875, 144449.984375, 105220.5625, 1.3538122177124023, -0.6507076025009155, -4.141178607940674, 1.880797266960144, -3.3204550743103027, -0.3212216794490814, 0.0, 0.0, 169.0230712890625, 128.0, 2.0, 0.0, 0.0, -0.9926985502243042, 0.20221884548664093, 2.9309247546982626
88938, -0.15392029285430908, 0.5170396566390991, -0.21293959021568298, 0.04955248534679413, 134668.421875, 156038.375, 93361.28125, 128508.59375, 144460.421875, 105217.140625, 1.1688010692596436, -1.0190107822418213, -4.328121185302734, 2.8640427589416504, -3.2971088886260986, -0.6351091861724854, 0.0, 0.0, 169.0565643310547, 128.0, 2.0, 0.0, 0.0, -0.9939406514167786, 0.20627258718013763, 2.931811526636854
88958, -0.15865449607372284, 0.5186232328414917, -0.21453514695167542, 0.0479482039809227, 134664.5, 156034.5625, 93356.953125, 128513.4609375, 144462.703125, 105221.90625, 1.190580129623413, -1.3476589918136597, -4.811917781829834, 3.0108654499053955, -3.176132917404175, -0.8117939829826355, 0.0, 0.0, 169.0912628173828, 128.0, 2.0, 0.0, 0.0, -0.9948446750640869, 0.20915761590003967, 2.931762635924182
88978, -0.16150899231433868, 0.5197214484214783, -0.21108663082122803, 0.045078977942466736, 134675.1875, 156038.375, 93357.75, 128505.1484375, 144462.703125, 105224.734375, 1.302412748336792, -1.533383846282959, -5.02256965637207, 2.81595516204834, -2.5078060626983643, -0.7912830710411072, 0.0, 0.0, 169.1194305419922, 135.0, 2.0, 0.0, 0.0, -0.995857298374176, 0.21319124102592468, 2.9328858125341
88998, -0.1660405546426773, 0.5214446783065796, -0.21178747713565826, 0.04401291534304619, 134664.5, 156036.46875, 93356.953125, 128510.8203125, 144465.453125, 105219.2265625, 1.5619049072265625, -1.5921660661697388, -5.190298080444336, 2.4779210090637207, -1.787866234779358, -0.4782034754753113, 0.0, 0.0, 169.14132690429688, 135.0, 2.0, 0.0, 0.0, -0.9967055320739746, 0.21620023250579834, 2.9343595668604805
89018, -0.16851802170276642, 0.522324800491333, -0.20716753602027893, 0.040916118770837784, 134666.15625, 156036.46875, 93368.015625, 128515.28125, 144458.625, 105221.3046875, 1.7909659147262573, -1.5382784605026245, -5.343168258666992, 2.0241708755493164, -0.996238112449646, -0.3674886226654053, 0.0, 0.0, 169.1417236328125, 140.0, 2.0, 0.0, 0.0, -0.9975035786628723, 0.22028039395809174, 2.9348126588901904
89038, -0.17215371131896973, 0.5231361985206604, -0.20538973808288574, 0.037964243441820145, 134666.15625, 156036.46875, 93364.0625, 128510.21875, 144460.421875, 105216.5390625, 1.4835734367370605, -1.5994601249694824, -4.90429162979126, 2.188403844833374, -0.5266437530517578, -0.479131817817688, 0.0, 0.0, 169.139404296875, 140.0, 2.0, 0.0, 0.0, -0.9982947111129761, 0.22421446442604065, 2.9335336397795193
89058, -0.17720332741737366, 0.5241219401359558, -0.20685634016990662, 0.03568684682250023, 134666.75, 156042.1875, 93358.125, 128511.8359375, 144464.5, 105226.8203125, 1.3031407594680786, -1.6551918983459473, -4.118719100952148, 2.0778403282165527, -0.7554745078086853, -0.669902503490448, 0.0, 0.0, 169.13682556152344, 140.0, 2.0, 0.0, 0.0, -0.9992914199829102, 0.2273491472005844, 2.931884092799667
89078, -0.18341699242591858, 0.5259419679641724, -0.2103700339794159, 0.035496145486831665, 134666.75, 156034.5625, 93354.171875, 128518.5234375, 144454.546875, 105223.390625, 1.1755679845809937, -1.3835594654083252, -3.9843480587005615, 1.4380744695663452, -1.1914286613464355, -0.5439255833625793, 0.0, 0.0, 169.14271545410156, 165.0, 2.0, 0.0, 0.0, -0.9995753169059753, 0.2312198281288147, 2.933733540654613
89098, -0.1860966682434082, 0.5263895392417908, -0.20505434274673462, 0.03176169469952583, 134672.328125, 156036.46875, 93353.375, 128516.296875, 144458.625, 105226.8203125, 1.0949887037277222, -1.2516695261001587, -4.427834510803223, 1.711734414100647, -1.757073163986206, -0.01983053982257843, 0.0, 0.0, 169.1680450439453, 165.0, 2.0, 0.0, 0.0, -1.0001487731933594, 0.23383337259292603, 2.9346179043406186
89118, -0.1912521868944168, 0.5270417332649231, -0.20612488687038422, 0.028679922223091125, 134670.671875, 156038.375, 93361.65625, 128522.984375, 144460.90625, 105226.078125, 1.3372379541397095, -1.4588514566421509, -5.0942301750183105, 2.669598340988159, -1.7738810777664185, 0.15968990325927734, 0.0, 0.0, 169.19525146484375, 165.0, 2.0, 0.0, 0.0, -1.0005779266357422, 0.23768338561058044, 2.9334126411101202
89138, -0.1945887804031372, 0.5285585522651672, -0.20244714617729187, 0.02820965088903904, 134669.015625, 156040.28125, 93364.4375, 128509.609375, 144456.8125, 105215.0546875, 1.8392921686172485, -1.6442221403121948, -5.132294178009033, 3.2059669494628906, -1.128397822380066, 0.0672866553068161, 0.0, 0.0, 169.21539306640625, 189.0, 2.0, 0.0, 0.0, -1.0010120868682861, 0.24115674197673798, 2.937292925514282
89158, -0.19771069288253784, 0.5286303758621216, -0.198562353849411, 0.024414818733930588, 134667.828125, 156036.46875, 93364.0625, 128515.6875, 144460.90625, 105217.140625, 2.096555709838867, -1.5951117277145386, -4.546339511871338, 3.585171937942505, -0.4579497277736664, -0.30771541595458984, 0.0, 0.0, 169.22116088867188, 189.0, 2.0, 0.0, 0.0, -1.001397967338562, 0.24393947422504425, 2.9351567843707875
89178, -0.20105434954166412, 0.5283593535423279, -0.19563201069831848, 0.020432597026228905, 134663.90625, 156034.5625, 93370.3671875, 128520.75, 144454.0625, 105219.2265625, 1.8747541904449463, -1.445497989654541, -4.456587314605713, 3.5960071086883545, -0.2249123752117157, -0.46353116631507874, 0.0, 0.0, 169.2366943359375, 189.0, 2.0, 0.0, 0.0, -1.001561164855957, 0.24755048751831055, 2.9332389017534797
89198, -0.204292431473732, 0.5288546681404114, -0.19285345077514648, 0.01904398761689663, 134672.921875, 156036.46875, 93361.28125, 128514.671875, 144458.625, 105223.390625, 2.1180074214935303, -1.4218190908432007, -5.250340938568115, 3.2910237312316895, -0.17747126519680023, -0.6595813035964966, 0.0, 0.0, 169.23202514648438, 180.0, 2.0, 0.0, 0.0, -1.0019419193267822, 0.25020530819892883, 2.933777513247065
89218, -0.20909568667411804, 0.5301669239997864, -0.19447968900203705, 0.020096108317375183, 134669.015625, 156036.46875, 93365.234375, 128511.4296875, 144457.296875, 105219.96875, 2.934927463531494, -1.2948977947235107, -5.377052307128906, 3.197289228439331, -0.010130271315574646, -0.7735532522201538, 0.0, 0.0, 169.2232666015625, 180.0, 2.0, 0.0, 0.0, -1.0019816160202026, 0.25365713238716125, 2.9345453483872594
89238, -0.21194930374622345, 0.5308163166046143, -0.19098544120788574, 0.01948796957731247, 134671.265625, 156038.375, 93367.21875, 128512.4453125, 144454.0625, 105215.0546875, 3.088325023651123, -1.2914642095565796, -4.646642208099365, 3.1086575984954834, -0.14272992312908173, -0.689060389995575, 0.0, 0.0, 169.2001495361328, 180.0, 2.0, 0.0, 0.0, -1.0022376775741577, 0.2569560706615448, 2.9337187925813795
89258, -0.2151220589876175, 0.530669093132019, -0.18837878108024597, 0.016873029991984367, 134670.671875, 156036.46875, 93364.0625, 128514.671875, 144459.9375, 105223.390625, 2.4925568103790283, -1.5050894021987915, -4.784180164337158, 2.9673469066619873, -0.5210776329040527, -1.2515088319778442, 0.0, 0.0, 169.18760681152344, 153.0, 2.0, 0.0, 0.0, -1.0025488138198853, 0.2596493363380432, 2.9337366672550833
89278, -0.2181612253189087, 0.531469464302063, -0.1855437308549881, 0.016855478286743164, 134665.5625, 156034.5625, 93359.3046875, 128518.5234375, 144459.9375, 105222.6484375, 2.2167630195617676, -1.588646411895752, -5.401788234710693, 3.0190670490264893, -0.7109820246696472, -1.5733668804168701, 0.0, 0.0, 169.18310546875, 153.0, 2.0, 0.0, 0.0, -1.002548336982727, 0.26306667923927307, 2.933663347291032
89298, -0.2217123955488205, 0.5322033166885376, -0.18417733907699585, 0.016496092081069946, 134670.671875, 156036.46875, 93358.125, 128516.296875, 144463.1875, 105222.6484375, 2.351942539215088, -1.557623267173767, -5.284436225891113, 3.402371644973755, -0.5511641502380371, -1.445831060409546, 0.0, 0.0, 169.1917266845703, 155.0, 2.0, 0.0, 0.0, -1.0026847124099731, 0.265556663274765, 2.9351880666331653
89318, -0.22473055124282837, 0.532169759273529, -0.18156291544437408, 0.014058117754757404, 134669.609375, 156036.46875, 93367.21875, 128515.28125, 144458.625, 105226.8203125, 2.7247636318206787, -1.8540679216384888, -4.515542984008789, 3.6112658977508545, -0.48649781942367554, -1.7421993017196655, 0.0, 0.0, 169.18638610839844, 155.0, 2.0, 0.0, 0.0, -1.002817153930664, 0.2687905430793762, 2.9363669509010464
89338, -0.22668229043483734, 0.5320122241973877, -0.1763698011636734, 0.011800291948020458, 134665.09375, 156036.46875, 93358.9296875, 128512.4453125, 144461.859375, 105219.2265625, 2.8993096351623535, -2.1183393001556396, -3.9286839962005615, 3.69962739944458, -0.3776572346687317, -2.330735921859741, 0.0, 0.0, 169.1879119873047, 155.0, 2.0, 0.0, 0.0, -1.0026577711105347, 0.27213844656944275, 2.9354374409968735
89358, -0.2320351004600525, 0.5322120189666748, -0.18062572181224823, 0.011241021566092968, 134666.75, 156038.375, 93362.8828125, 128509.203125, 144460.90625, 105226.21875, 2.9850425720214844, -2.1388771533966064, -3.991903066635132, 4.080569744110107, -0.1830066740512848, -2.5150129795074463, 0.0, 0.0, 169.21234130859375, 152.0, 2.0, 0.0, 0.0, -1.0026953220367432, 0.2747373580932617, 2.9366431069322014
89378, -0.2359044849872589, 0.5321395397186279, -0.18123802542686462, 0.010054633021354675, 134677.4375, 156034.5625, 93354.9765625, 128501.90625, 144464.984375, 105224.734375, 3.085313081741333, -2.158146858215332, -4.276306629180908, 4.445903301239014, -0.24454887211322784, -2.4581148624420166, 0.0, 0.0, 169.24105834960938, 152.0, 2.0, 0.0, 0.0, -1.002655267715454, 0.27809110283851624, 2.934801693576607
89398, -0.23853738605976105, 0.5324059128761292, -0.17897483706474304, 0.009772825986146927, 134666.75, 156034.5625, 93354.9765625, 128516.296875, 144458.625, 105223.9921875, 2.5358095169067383, -2.0687811374664307, -4.2443695068359375, 4.455244541168213, -0.3024922013282776, -2.615064859390259, 0.0, 0.0, 169.27011108398438, 152.0, 2.0, 0.0, 0.0, -1.0024060010910034, 0.28074073791503906, 2.9359714615371617
89418, -0.24264788627624512, 0.5330536961555481, -0.18097244203090668, 0.010761559940874577, 134665.6875, 156034.5625, 93364.0625, 128515.28125, 144452.265625, 105228.15625, 1.952991008758545, -1.6681071519851685, -4.063960552215576, 4.639956474304199, -0.15366223454475403, -2.651475429534912, 0.0, 0.0, 169.29774475097656, 157.0, 2.0, 0.0, 0.0, -1.0023279190063477, 0.28376254439353943, 2.9364138739463588
89438, -0.24506542086601257, 0.5332493782043457, -0.17850157618522644, 0.010850016959011555, 134674.59375, 156038.375, 93366.0390625, 128512.4453125, 144455.015625, 105226.8203125, 1.5014119148254395, -1.421517014503479, -4.24406099319458, 4.796850681304932, -0.22856464982032776, -2.2698814868927, 0.0, 0.0, 169.30812072753906, 157.0, 2.0, 0.0, 0.0, -1.002402901649475, 0.2872824966907501, 2.9368589492311425
89458, -0.24772123992443085, 0.5322049260139465, -0.17670191824436188, 0.00794618297368288, 134673.515625, 156034.5625, 93363.6875, 128513.0546875, 144464.984375, 105223.390625, 1.6688421964645386, -1.419312596321106, -4.186132431030273, 4.6782708168029785, 0.1880010962486267, -1.945932149887085, 0.0, 0.0, 169.3011474609375, 157.0, 2.0, 0.0, 0.0, -1.0021204948425293, 0.2898963689804077, 2.940146592281431
89478, -0.25230175256729126, 0.5323848724365234, -0.1800716668367386, 0.008770301938056946, 134675.1875, 156038.375, 93362.0859375, 128504.140625, 144458.625, 105230.2421875, 2.3245468139648438, -1.5264372825622559, -3.7144076824188232, 4.600854873657227, 1.013861894607544, -1.866772174835205, 0.0, 0.0, 169.30642700195312, 151.0, 2.0, 0.0, 0.0, -1.0018104314804077, 0.2934458553791046, 2.9360274705226392
89498, -0.25574028491973877, 0.5323312878608704, -0.18067780137062073, 0.009179400280117989, 134671.265625, 156036.46875, 93361.28125, 128516.296875, 144465.453125, 105219.2265625, 2.9380476474761963, -1.6229851245880127, -3.524406909942627, 3.840148687362671, 1.1537158489227295, -1.4250800609588623, 0.0, 0.0, 169.29591369628906, 151.0, 2.0, 0.0, 0.0, -1.0017441511154175, 0.29593539237976074, 2.937803182955283
89518, -0.25846007466316223, 0.5322685837745667, -0.17951750755310059, 0.00963046494871378, 134671.265625, 156034.5625, 93362.0859375, 128510.8203125, 144458.625, 105226.078125, 3.3532843589782715, -1.6025810241699219, -3.497267961502075, 3.3421192169189453, 1.2998450994491577, -1.2836979627609253, 0.0, 0.0, 169.2845916748047, 146.0, 2.0, 0.0, 0.0, -1.0018436908721924, 0.2992486357688904, 2.9376448052447435
89538, -0.26228830218315125, 0.5321916937828064, -0.1815568208694458, 0.01010670606046915, 134673.515625, 156038.375, 93361.28125, 128515.28125, 144454.546875, 105226.078125, 3.4980289936065674, -1.8009177446365356, -3.4785115718841553, 3.2709171772003174, 1.424999713897705, -1.4084209203720093, 0.0, 0.0, 169.252197265625, 146.0, 2.0, 0.0, 0.0, -1.00165593624115, 0.3028942346572876, 2.9357662737627455
89558, -0.26637008786201477, 0.5330331921577454, -0.18430405855178833, 0.01322401687502861, 134669.015625, 156038.375, 93354.9765625, 128519.7421875, 144464.984375, 105223.390625, 3.7507200241088867, -1.8706897497177124, -3.4672060012817383, 3.1449496746063232, 0.9164347052574158, -1.1479592323303223, 0.0, 0.0, 169.19305419921875, 146.0, 2.0, 0.0, 0.0, -1.0014996528625488, 0.30550235509872437, 2.933234249508451
89578, -0.26904386281967163, 0.5327446460723877, -0.18263576924800873, 0.01360261905938387, 134677.4375, 156038.375, 93356.953125, 128519.1328125, 144451.78125, 105230.984375, 3.8452341556549072, -1.7188491821289062, -3.8638665676116943, 3.5308749675750732, 0.8196319341659546, -1.0838687419891357, 0.0, 0.0, 169.1246795654297, 138.0, 2.0, 0.0, 0.0, -1.0011825561523438, 0.30911722779273987, 2.929823260654468
89598, -0.2710493505001068, 0.5325764417648315, -0.17915329337120056, 0.01463121734559536, 134669.015625, 156038.375, 93365.234375, 128505.7578125, 144460.90625, 105222.6484375, 4.147380352020264, -1.5854947566986084, -4.4653472900390625, 3.490000009536743, 1.3181946277618408, -0.9253107309341431, 0.0, 0.0, 169.08023071289062, 138.0, 2.0, 0.0, 0.0, -1.0016071796417236, 0.312152624130249, 2.9316946168404425
89618, -0.2756463587284088, 0.5329089164733887, -0.18302461504936218, 0.016997026279568672, 134666.15625, 156036.46875, 93363.2578125, 128511.4296875, 144467.734375, 105217.8828125, 4.412356376647949, -1.4686411619186401, -4.425139904022217, 2.819373846054077, 1.7560205459594727, -0.6072819232940674, 0.0, 0.0, 169.037353515625, 138.0, 2.0, 0.0, 0.0, -1.001459002494812, 0.3157583773136139, 2.9296539228166183
89638, -0.2788594365119934, 0.5321865081787109, -0.1827659010887146, 0.016440441831946373, 134671.265625, 156034.5625, 93361.28125, 128515.28125, 144463.1875, 105224.734375, 4.007992744445801, -1.4740102291107178, -4.039008617401123, 2.3108317852020264, 1.5510494709014893, -0.25726309418678284, 0.0, 0.0, 168.98822021484375, 128.0, 2.0, 0.0, 0.0, -1.0016415119171143, 0.31940656900405884, 2.92810287098908
89658, -0.2816292345523834, 0.5325620770454407, -0.1816156953573227, 0.018612569198012352, 134677.4375, 156034.5625, 93351.390625, 128504.140625, 144460.421875, 105226.078125, 3.612762451171875, -1.5878134965896606, -4.102690696716309, 1.9464727640151978, 1.134543776512146, 0.23013484477996826, 0.0, 0.0, 168.9601593017578, 128.0, 2.0, 0.0, 0.0, -1.0019783973693848, 0.32246023416519165, 2.9305152037979116
89678, -0.2851029932498932, 0.5333998799324036, -0.1826190948486328, 0.021888382732868195, 134672.328125, 156034.5625, 93362.0859375, 128514.671875, 144455.015625, 105221.90625, 3.802178144454956, -1.5827449560165405, -4.342045307159424, 1.9614242315292358, 1.1192548274993896, 0.10068157315254211, 0.0, 0.0, 168.898193359375, 128.0, 2.0, 0.0, 0.0, -1.0022183656692505, 0.32630211114883423, 2.9275442654727666
89698, -0.28935983777046204, 0.5340943336486816, -0.18585139513015747, 0.02479160577058792, 134673.515625, 156034.5625, 93352.1953125, 128515.6875, 144459.46875, 105219.2265625, 3.8731162548065186, -1.5797107219696045, -4.7370805740356445, 2.346818447113037, 1.2775535583496094, -0.4169154465198517, 0.0, 0.0, 168.83990478515625, 124.0, 2.0, 0.0, 0.0, -1.0024776458740234, 0.32923728227615356, 2.926225775532116
89718, -0.291789174079895, 0.5336808562278748, -0.1835990995168686, 0.02493099309504032, 134671.265625, 156036.46875, 93356.1484375, 128508.59375, 144459.9375, 105220.5625, 3.738438844680786, -1.5784837007522583, -5.158483505249023, 2.683912754058838, 1.2575645446777344, -0.7410152554512024, 0.0, 0.0, 168.78199768066406, 124.0, 2.0, 0.0, 0.0, -1.0028634071350098, 0.33334681391716003, 2.923784176468123
89738, -0.29609763622283936, 0.5341148376464844, -0.18679945170879364, 0.0273454487323761, 134667.359375, 156034.5625, 93354.171875, 128506.3671875, 144459.09375, 105232.328125, 4.185360908508301, -1.6863566637039185, -5.515295505523682, 2.509150505065918, 1.0045157670974731, -1.203791618347168, 0.0, 0.0, 168.7233428955078, 124.0, 2.0, 0.0, 0.0, -1.003187656402588, 0.3370667099952698, 2.9215651130052143
89758, -0.29851439595222473, 0.5348631143569946, -0.18485718965530396, 0.0301524568349123, 134669.609375, 156038.375, 93360.1015625, 128510.21875, 144464.5, 105226.8203125, 4.61223840713501, -1.9984403848648071, -6.281965255737305, 1.7887550592422485, 0.8294806480407715, -1.0843687057495117, 0.0, 0.0, 168.68719482421875, 124.0, 2.0, 0.0, 0.0, -1.0037989616394043, 0.3401782810688019, 2.922001109852561
89778, -0.30304449796676636, 0.5350421071052551, -0.18877975642681122, 0.031434446573257446, 134661.65625, 156034.5625, 93362.4609375, 128501.3046875, 144454.0625, 105224.734375, 4.5126118659973145, -2.2764792442321777, -6.697994232177734, 1.2368252277374268, 0.9273282885551453, -0.6410205364227295, 0.0, 0.0, 168.62718200683594, 124.0, 2.0, 0.0, 0.0, -1.0043346881866455, 0.3445872366428375, 2.9208968167479528
89798, -0.30702656507492065, 0.5369400978088379, -0.19148801267147064, 0.036888379603624344, 134672.921875, 156036.46875, 93362.0859375, 128522.375, 144456.34375, 105224.734375, 4.675498008728027, -2.631601333618164, -6.8471150398254395, 0.4576563835144043, 0.7253247499465942, -0.6917176246643066, 0.0, 0.0, 168.57870483398438, 124.0, 2.0, 0.0, 0.0, -1.0048465728759766, 0.34768226742744446, 2.9206485753787934
89818, -0.30882197618484497, 0.5364615321159363, -0.18763796985149384, 0.03616932034492493, 134666.75, 156038.375, 93356.1484375, 128515.28125, 144456.8125, 105221.90625, 4.816525936126709, -2.8398566246032715, -7.205162048339844, 0.4484449625015259, 0.08121611177921295, -0.8701102137565613, 0.0, 0.0, 168.5236053466797, 122.0, 2.0, 0.0, 0.0, -1.005530595779419, 0.35175496339797974, 2.9206349432757475
89838, -0.3149738311767578, 0.5373782515525818, -0.196218341588974, 0.03917001560330391, 134669.015625, 156034.5625, 93357.328125, 128513.0546875, 144458.625, 105227.5625, 4.811175346374512, -2.9176535606384277, -7.170294761657715, 1.3505682945251465, -0.36519086360931396, -1.2792919874191284, 0.0, 0.0, 168.4979705810547, 122.0, 2.0, 0.0, 0.0, -1.0061637163162231, 0.35613495111465454, 2.920115408981882
89858, -0.31865522265434265, 0.5381694436073303, -0.19737881422042847, 0.04181669279932976, 134671.734375, 156036.46875, 93360.90625, 128516.296875, 144455.390625, 105219.2265625, 4.802839756011963, -2.879647731781006, -7.208466053009033, 1.3692744970321655, -0.6631749868392944, -1.6581120491027832, 0.0, 0.0, 168.47886657714844, 122.0, 2.0, 0.0, 0.0, -1.0068467855453491, 0.35957828164100647, 2.9193200907781933
89878, -0.3229306936264038, 0.5400276184082031, -0.20000828802585602, 0.047289010137319565, 134670.671875, 156036.46875, 93359.3046875, 128504.7421875, 144458.140625, 105218.625, 4.758379936218262, -2.631432056427002, -6.7986016273498535, 0.9707264304161072, -0.8292535543441772, -2.1603827476501465, 0.0, 0.0, 168.45957946777344, 122.0, 2.0, 0.0, 0.0, -1.007874608039856, 0.3640004098415375, 2.92127212448615
89898, -0.3260464370250702, 0.5406955480575562, -0.19933320581912994, 0.048894040286540985, 134678.03125, 156036.46875, 93356.1484375, 128510.21875, 144464.5, 105219.96875, 4.842265605926514, -2.5193870067596436, -6.037355422973633, 0.48776108026504517, -0.7495368719100952, -2.6206953525543213, 0.0, 0.0, 168.4307403564453, 122.0, 2.0, 0.0, 0.0, -1.0085760354995728, 0.3673649728298187, 2.919065371900573
89918, -0.3307638466358185, 0.5418248772621155, -0.20308075845241547, 0.05154561623930931, 134674.59375, 156038.375, 93350.21875, 128504.140625, 144460.421875, 105225.4765625, 4.6654863357543945, -2.5282387733459473, -6.613928318023682, -0.013349365442991257, -0.5531336665153503, -2.8504745960235596, 0.0, 0.0, 168.4061279296875, 120.0, 2.0, 0.0, 0.0, -1.0096237659454346, 0.3721921443939209, 2.918145290703529
89938, -0.3341703414916992, 0.5425729751586914, -0.2030581533908844, 0.05312527343630791, 134668.421875, 156034.5625, 93361.703125, 128502.515625, 144456.34375, 105219.2265625, 4.726324081420898, -2.429353952407837, -7.797675609588623, -0.4610172510147095, -0.8419342041015625, -3.0685131549835205, 0.0, 0.0, 168.3786163330078, 120.0, 2.0, 0.0, 0.0, -1.0109872817993164, 0.37661248445510864, 2.9184870056236707
89958, -0.339307963848114, 0.5437276363372803, -0.20797590911388397, 0.055176809430122375, 134681.953125, 156036.46875, 93362.0859375, 128506.3671875, 144460.90625, 105221.90625, 4.676328659057617, -2.44994854927063, -8.02486801147461, -0.792209267616272, -0.9724169969558716, -3.2001967430114746, 0.0, 0.0, 168.3547821044922, 120.0, 2.0, 0.0, 0.0, -1.0117799043655396, 0.3803509473800659, 2.919002206426527
89978, -0.3423363268375397, 0.5448886752128601, -0.20622052252292633, 0.05666617304086685, 134671.734375, 156036.46875, 93358.125, 128506.3671875, 144449.5, 105224.734375, 5.043488025665283, -2.5765321254730225, -7.559617042541504, -0.5285941958427429, -0.9623403549194336, -3.0542728900909424, 0.0, 0.0, 168.33486938476562, 121.0, 2.0, 0.0, 0.0, -1.0128675699234009, 0.3851914703845978, 2.9190808771418513
89998, -0.3471863269805908, 0.5455417633056641, -0.20962917804718018, 0.05629848316311836, 134666.75, 156034.5625, 93351.015625, 128507.984375, 144454.0625, 105217.8828125, 5.552271842956543, -2.5820648670196533, -7.350904941558838, -0.5145942568778992, -1.7007473707199097, -2.821641206741333, 0.0, 0.0, 168.34976196289062, 121.0, 2.0, 0.0, 0.0, -1.0139015913009644, 0.38878804445266724, 2.9190633792229796
90018, -0.35257160663604736, 0.5473042130470276, -0.21416033804416656, 0.058671534061431885, 134666.75, 156036.46875, 93354.9765625, 128516.90625, 144452.265625, 105223.9921875, 5.142209053039551, -2.6951868534088135, -7.792447566986084, -0.9740660190582275, -2.4867732524871826, -3.2924797534942627, 0.0, 0.0, 168.36073303222656, 121.0, 2.0, 0.0, 0.0, -1.0150656700134277, 0.3936321437358856, 2.9180776325487985
90038, -0.3568153381347656, 0.5490456819534302, -0.2148936539888382, 0.06081150472164154, 134681.953125, 156040.28125, 93362.0859375, 128510.8203125, 144457.65625, 105221.3046875, 4.493483066558838, -2.7961835861206055, -8.36429500579834, -0.7897639274597168, -3.0298614501953125, -3.765913724899292, 0.0, 0.0, 168.35255432128906, 120.0, 2.0, 0.0, 0.0, -1.0165431499481201, 0.39861616492271423, 2.9215364501438845
90058, -0.3599558472633362, 0.5506006479263306, -0.21202872693538666, 0.06239635869860649, 134667.359375, 156036.46875, 93366.4140625, 128511.8359375, 144458.140625, 105225.4765625, 4.7718939781188965, -2.5638599395751953, -8.249510765075684, -0.46882063150405884, -3.310307502746582, -4.006480693817139, 0.0, 0.0, 168.34774780273438, 120.0, 2.0, 0.0, 0.0, -1.0177102088928223, 0.40230658650398254, 2.920909580590529
90078, -0.36454853415489197, 0.5522421598434448, -0.21317850053310394, 0.06419027596712112, 134668.421875, 156034.5625, 93366.0390625, 128512.4453125, 144460.90625, 105218.484375, 5.049709320068359, -2.358469247817993, -7.504473686218262, -0.47317004203796387, -3.2288808822631836, -4.149522304534912, 0.0, 0.0, 168.3448944091797, 123.0, 2.0, 0.0, 0.0, -1.0191216468811035, 0.40760374069213867, 2.919499503375105
90098, -0.36917316913604736, 0.5536113381385803, -0.21411889791488647, 0.06464142352342606, 134679.09375, 156034.5625, 93358.125, 128519.1328125, 144463.1875, 105215.0546875, 4.52938175201416, -2.499614715576172, -6.623315334320068, -0.38812413811683655, -2.974482297897339, -4.449118614196777, 0.0, 0.0, 168.33139038085938, 123.0, 2.0, 0.0, 0.0, -1.0201829671859741, 0.41127151250839233, 2.920394402623797
90118, -0.3739522397518158, 0.5550925135612488, -0.21546296775341034, 0.06508507579565048, 134677.4375, 156038.375, 93355.3515625, 128516.90625, 144458.140625, 105215.796875, 4.726075172424316, -2.7331161499023438, -6.312397003173828, 0.09601550549268723, -2.852290630340576, -4.887389183044434, 0.0, 0.0, 168.3321075439453, 123.0, 2.0, 0.0, 0.0, -1.0213594436645508, 0.41639989614486694, 2.917995036830551
